Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:37:32 PM,0.2359, 3.6025, 2.4031,355.4508, 0.5131, 5.2703,0.0985, 3.3618, 2.5362,287.5883, 301.6967, 39.4621,0.2927, 3.2995, 2.6063,322.6190, 349.8069, 347.0143,False,,4
3/27/2018 2:37:32 PM,0.2358, 3.6026, 2.4032,355.4192, 0.4484, 5.3584,0.0996, 3.3625, 2.5361,287.3490, 301.0477, 40.0582,0.2935, 3.2987, 2.6065,322.8058, 349.7852, 347.0392,False,,4
3/27/2018 2:37:32 PM,0.2358, 3.6027, 2.4032,355.3128, 0.4159, 5.4234,0.1009, 3.3634, 2.5352,286.7050, 299.5680, 41.6491,0.2948, 3.2988, 2.6070,322.8362, 350.0182, 347.0535,False,,4
3/27/2018 2:37:32 PM,0.2357, 3.6027, 2.4032,355.2799, 0.3967, 5.4795,0.1015, 3.3644, 2.5335,285.9885, 297.9541, 43.1594,0.2953, 3.2992, 2.6075,322.7711, 350.2111, 347.0250,False,,4
3/27/2018 2:37:32 PM,0.2361, 3.6032, 2.4033,355.2226, 0.3594, 5.4514,0.1024, 3.3657, 2.5317,285.3326, 295.4347, 45.3448,0.2966, 3.3004, 2.6078,322.5723, 350.4614, 346.8533,False,,4
3/27/2018 2:37:32 PM,0.2366, 3.6035, 2.4035,355.0869, 0.3063, 5.4308,0.1030, 3.3661, 2.5321,284.9890, 295.5576, 45.3165,0.2978, 3.3013, 2.6075,322.1864, 350.8362, 346.6118,False,,4
3/27/2018 2:37:32 PM,0.2367, 3.6038, 2.4036,354.9469, 0.2150, 5.4731,0.1020, 3.3659, 2.5322,285.0751, 294.7246, 45.9920,0.2990, 3.3023, 2.6067,321.6881, 351.3604, 346.1961,False,,4
3/27/2018 2:37:32 PM,0.2370, 3.6043, 2.4040,354.7333, 0.1818, 5.3681,0.1014, 3.3657, 2.5330,285.1978, 295.2173, 45.3381,0.3007, 3.3035, 2.6060,321.1292, 351.9594, 345.7756,False,,4
3/27/2018 2:37:32 PM,0.2373, 3.6044, 2.4045,354.6107, 0.1994, 5.2780,0.1013, 3.3654, 2.5330,285.0213, 294.8472, 45.5025,0.3023, 3.3035, 2.6064,321.0248, 352.5121, 345.4852,False,,4
3/27/2018 2:37:33 PM,0.2374, 3.6043, 2.4052,354.6375, 0.2739, 5.3001,0.1006, 3.3651, 2.5326,285.0007, 294.3162, 45.9962,0.3033, 3.3027, 2.6070,321.0941, 353.0092, 345.2152,False,,4
3/27/2018 2:37:33 PM,0.2375, 3.6041, 2.4061,354.7517, 0.3153, 5.2264,0.1006, 3.3648, 2.5325,285.0233, 294.5067, 45.8503,0.3036, 3.3015, 2.6077,321.3354, 353.1254, 345.2426,False,,1
3/27/2018 2:37:33 PM,0.2370, 3.6039, 2.4067,354.8801, 0.3014, 5.1560,0.1004, 3.3646, 2.5321,284.8176, 294.2315, 46.1719,0.3030, 3.3004, 2.6082,321.5210, 353.0339, 345.4132,False,,1
3/27/2018 2:37:33 PM,0.2367, 3.6037, 2.4076,354.9561, 0.3206, 5.1272,0.1004, 3.3641, 2.5320,284.6312, 294.4406, 45.9722,0.3026, 3.2997, 2.6084,321.6025, 353.0616, 345.3388,False,,1
3/27/2018 2:37:33 PM,0.2362, 3.6036, 2.4082,355.0423, 0.3616, 5.1477,0.0996, 3.3637, 2.5318,284.7478, 294.4254, 46.0042,0.3022, 3.2997, 2.6087,321.6522, 353.2460, 345.1688,False,,1
3/27/2018 2:37:33 PM,0.2357, 3.6038, 2.4086,355.0690, 0.4409, 5.1063,0.0990, 3.3634, 2.5320,284.8580, 294.8755, 45.5788,0.3013, 3.2998, 2.6090,321.7317, 353.3514, 345.0777,False,,1
3/27/2018 2:37:33 PM,0.2350, 3.6037, 2.4090,355.0751, 0.5596, 5.1120,0.0986, 3.3631, 2.5317,284.7923, 294.6532, 45.8724,0.3002, 3.3001, 2.6090,321.6592, 353.4092, 344.9191,False,,1
3/27/2018 2:37:33 PM,0.2343, 3.6038, 2.4092,355.0925, 0.6689, 5.1718,0.0984, 3.3629, 2.5310,284.8368, 294.2188, 46.3010,0.2991, 3.3005, 2.6090,321.6122, 353.3071, 344.9680,False,,1
3/27/2018 2:37:33 PM,0.2335, 3.6039, 2.4096,355.1397, 0.6978, 5.1374,0.0984, 3.3626, 2.5315,284.7920, 295.0932, 45.6675,0.2982, 3.3002, 2.6091,321.6230, 353.1648, 345.1577,False,,1
3/27/2018 2:37:33 PM,0.2323, 3.6037, 2.4098,355.1849, 0.6692, 5.1414,0.0978, 3.3620, 2.5313,284.7240, 295.3281, 45.5161,0.2978, 3.2997, 2.6097,321.8041, 353.3618, 344.9820,False,,1
3/27/2018 2:37:33 PM,0.2312, 3.6036, 2.4102,355.1978, 0.6143, 5.2543,0.0966, 3.3615, 2.5306,284.7613, 294.5242, 46.1297,0.2974, 3.2996, 2.6101,321.7953, 353.3399, 345.2620,False,,1
3/27/2018 2:37:33 PM,0.2299, 3.6036, 2.4106,355.2350, 0.5550, 5.3098,0.0953, 3.3614, 2.5312,285.0210, 295.0352, 45.6165,0.2969, 3.2996, 2.6102,321.8312, 353.4238, 345.1961,False,,1
3/27/2018 2:37:33 PM,0.2288, 3.6035, 2.4108,355.3073, 0.5399, 5.3249,0.0942, 3.3608, 2.5306,285.0328, 294.4596, 46.1343,0.2961, 3.2997, 2.6106,321.8100, 353.4559, 345.2933,False,,1
3/27/2018 2:37:33 PM,0.2278, 3.6035, 2.4110,355.2932, 0.5846, 5.3975,0.0937, 3.3605, 2.5307,285.0359, 294.7930, 45.8473,0.2953, 3.2998, 2.6106,321.8322, 353.4629, 345.2787,False,,1
3/27/2018 2:37:33 PM,0.2266, 3.6034, 2.4112,355.3367, 0.6088, 5.4928,0.0929, 3.3604, 2.5311,285.0989, 294.5597, 46.0358,0.2939, 3.2999, 2.6104,321.8415, 353.2359, 345.4233,False,,1
3/27/2018 2:37:33 PM,0.8006, 3.3302, 2.5639,359.2287, 0.9070, 1.7677,0.6514, 3.0888, 2.6676,284.2521, 314.8096, 25.3609,0.8475, 3.0101, 2.7421,325.3540, 356.2957, 340.3382,False,,1
3/27/2018 2:37:33 PM,0.9486, 3.3530, 2.7151,2.1540, 0.4066, 359.0563,0.7892, 3.1143, 2.8096,284.7134, 329.9801, 10.0117,0.9815, 3.0230, 2.8786,327.9300, 358.3484, 337.1229,False,,1
3/27/2018 2:37:33 PM,1.0188, 3.3595, 1.7878,3.6316, 359.7096, 357.9155,0.8541, 3.1256, 1.8784,285.5583, 332.8970, 7.6200,1.0457, 3.0252, 1.9440,329.2159, 359.3421, 335.6579,False,,1
3/27/2018 2:37:34 PM,1.0296, 3.3603, 1.7986,4.0937, 358.8238, 357.9019,0.8583, 3.1668, 1.9047,287.4828, 327.9630, 19.5350,1.0564, 3.0266, 1.9545,329.3571, 359.7371, 335.1065,False,,1
3/27/2018 2:37:34 PM,1.0292, 3.3601, 1.7969,5.1322, 358.5344, 358.0095,0.8517, 3.2526, 1.8958,277.8402, 282.0418, 63.8467,1.0560, 3.0275, 1.9535,328.8424, 359.8640, 335.0932,False,,1
3/27/2018 2:37:34 PM,1.0304, 3.3588, 1.7951,6.7703, 358.7857, 357.7293,0.8444, 3.3157, 1.8248,295.7126, 200.9551, 143.4286,1.0533, 3.0277, 1.9534,328.5042, 359.1578, 335.9704,False,,1
3/27/2018 2:37:34 PM,1.0338, 3.3590, 1.7951,7.5744, 0.3025, 356.2426,0.8520, 3.3343, 1.7556,315.2605, 187.9797, 150.7087,1.0518, 3.0293, 1.9518,328.2948, 359.3604, 335.8378,False,,1
3/27/2018 2:37:34 PM,1.0262, 3.3605, 1.7906,3.8809, 351.4980, 348.0038,0.8457, 3.3679, 1.7769,305.5402, 201.0200, 147.5770,1.0538, 3.0316, 1.9477,327.9372, 0.8963, 334.6672,False,,1
3/27/2018 2:37:34 PM,1.0100, 3.3647, 1.7864,3.0953, 349.8375, 352.4544,0.8387, 3.3700, 1.7697,310.6854, 196.4822, 147.4230,1.0415, 3.0361, 1.9441,327.3679, 2.4743, 333.7275,False,,1
3/27/2018 2:37:34 PM,0.7247, 3.4076, 1.7941,359.3767, 348.0114, 359.5692,0.5570, 3.3900, 1.7694,319.7435, 197.6408, 143.7307,0.7787, 3.0891, 1.9716,323.4910, 1.0310, 338.9417,True,481 255 0 255,1
3/27/2018 2:37:34 PM,0.5145, 3.4329, 1.8461,357.6670, 350.5097, 2.7070,0.3541, 3.4079, 1.8262,321.6862, 195.9350, 140.6893,0.5852, 3.1250, 2.0362,321.4959, 0.0811, 340.6807,True,0 255 0 255,1
3/27/2018 2:37:34 PM,0.3861, 3.4614, 1.9427,358.3695, 352.0899, 5.7598,0.2238, 3.4336, 1.9346,318.7910, 201.8018, 138.0597,0.4640, 3.1611, 2.1384,320.4915, 359.1728, 343.5037,False,,1
3/27/2018 2:37:34 PM,0.3276, 3.4998, 2.0794,358.7946, 354.0971, 6.6217,0.1662, 3.4728, 2.0886,312.8210, 205.1506, 136.7743,0.4064, 3.2074, 2.2727,319.8541, 358.3161, 343.9021,False,,1
3/27/2018 2:37:34 PM,0.2891, 3.5346, 2.1959,0.1018, 355.5634, 6.3074,0.1303, 3.4999, 2.2249,306.1447, 211.9050, 133.3433,0.3679, 3.2491, 2.3857,318.1074, 357.8560, 344.7804,False,,1
3/27/2018 2:37:34 PM,0.2607, 3.5625, 2.2866,0.3813, 355.7589, 5.0811,0.1094, 3.5140, 2.3311,300.1577, 214.6583, 130.2598,0.3374, 3.2817, 2.4765,317.1806, 357.7462, 344.1378,False,,1
3/27/2018 2:37:34 PM,0.2402, 3.5838, 2.3520,359.0085, 356.6284, 4.8495,0.0946, 3.5241, 2.4059,296.3379, 222.1281, 126.2723,0.3149, 3.3055, 2.5408,315.8826, 357.6244, 343.8264,False,,1
3/27/2018 2:37:34 PM,0.2302, 3.5969, 2.3885,357.8745, 357.2428, 4.2414,0.0846, 3.5295, 2.4453,296.6771, 227.6663, 123.2362,0.3008, 3.3197, 2.5795,315.3880, 357.6486, 343.1415,False,,1
3/27/2018 2:37:34 PM,0.2306, 3.6012, 2.3977,357.5078, 357.5986, 3.8751,0.0855, 3.5285, 2.4497,298.9155, 226.5008, 126.0886,0.2937, 3.3248, 2.5915,314.9745, 356.1880, 343.4686,False,,1
3/27/2018 2:37:34 PM,0.2359, 3.6017, 2.3963,356.9705, 358.5435, 4.2193,0.0925, 3.5258, 2.4471,299.9734, 222.5305, 129.1000,0.2924, 3.3273, 2.5915,314.0660, 354.4864, 344.9664,False,,1
3/27/2018 2:37:34 PM,0.2411, 3.6019, 2.3947,356.8799, 358.8432, 4.9002,0.0979, 3.5221, 2.4523,300.0690, 224.7115, 127.9624,0.2973, 3.3309, 2.5923,313.1910, 356.7037, 342.4887,False,,1
3/27/2018 2:37:34 PM,0.2459, 3.6010, 2.3937,357.1022, 359.5187, 4.5369,0.1035, 3.5177, 2.4649,298.8545, 230.6767, 123.6205,0.3029, 3.3341, 2.5952,312.7343, 359.0755, 340.0678,False,,1
3/27/2018 2:37:35 PM,0.2509, 3.6005, 2.3948,356.9565, 359.7023, 4.1596,0.1112, 3.5103, 2.4751,296.7243, 233.5050, 120.2289,0.3066, 3.3388, 2.5975,311.9783, 0.7840, 339.0339,False,,1
3/27/2018 2:37:35 PM,0.2554, 3.5995, 2.3970,357.0710, 0.1333, 3.8148,0.1185, 3.5018, 2.4846,294.0956, 237.6560, 116.1049,0.3072, 3.3458, 2.5979,310.4060, 0.7392, 338.3292,False,,1
3/27/2018 2:37:35 PM,0.2589, 3.5986, 2.3999,357.1027, 0.6680, 3.6452,0.1249, 3.4904, 2.4873,292.2295, 239.6748, 113.5055,0.3071, 3.3537, 2.5986,308.7207, 1.5026, 337.1441,False,,1
3/27/2018 2:37:35 PM,0.2627, 3.5986, 2.4024,356.9355, 0.5902, 4.3757,0.1303, 3.4799, 2.4883,289.5453, 242.2325, 110.7948,0.3076, 3.3596, 2.5999,307.5266, 3.4256, 333.5166,False,,1
3/27/2018 2:37:35 PM,0.2664, 3.5986, 2.4055,356.2647, 0.3624, 4.1897,0.1329, 3.4698, 2.4893,287.6162, 246.3163, 106.6541,0.3041, 3.3614, 2.6012,307.1090, 3.3365, 332.9641,False,,1
3/27/2018 2:37:35 PM,0.2699, 3.5975, 2.4076,356.6085, 0.2820, 3.6036,0.1372, 3.4640, 2.4949,284.6664, 258.3173, 95.2043,0.2994, 3.3593, 2.6000,307.0040, 1.2231, 333.5356,False,,1
3/27/2018 2:37:35 PM,0.2737, 3.5965, 2.4090,357.1628, 0.0422, 3.5325,0.1399, 3.4591, 2.4998,282.5239, 266.0654, 86.0974,0.2964, 3.3551, 2.5987,307.3292, 359.4807, 335.4172,False,,1
3/27/2018 2:37:35 PM,0.2774, 3.5956, 2.4106,357.2362, 0.3211, 3.2020,0.1384, 3.4560, 2.5041,282.2612, 275.2845, 76.3257,0.2949, 3.3508, 2.5978,308.1939, 357.9916, 335.4444,False,,1
3/27/2018 2:37:35 PM,0.2806, 3.5947, 2.4121,357.3356, 0.8744, 3.1724,0.1354, 3.4537, 2.5042,283.4724, 275.2810, 75.3730,0.2972, 3.3488, 2.5963,308.1242, 357.3299, 336.3092,False,,1
3/27/2018 2:37:35 PM,0.2834, 3.5934, 2.4132,357.3813, 1.2123, 3.3212,0.1355, 3.4507, 2.5033,283.5054, 274.8390, 75.2535,0.3032, 3.3485, 2.5972,308.4855, 358.1443, 336.7626,False,,1
3/27/2018 2:37:35 PM,0.2856, 3.5935, 2.4136,356.5855, 1.0180, 3.4287,0.1371, 3.4464, 2.5024,283.4368, 273.8734, 75.4727,0.3100, 3.3486, 2.5986,308.9091, 359.8247, 335.8603,False,,1
3/27/2018 2:37:35 PM,0.2883, 3.5932, 2.4131,356.4180, 1.0781, 3.7270,0.1395, 3.4431, 2.5064,283.5824, 279.5256, 70.1014,0.3137, 3.3484, 2.5981,308.8261, 359.6089, 336.2324,False,,1
3/27/2018 2:37:35 PM,0.2908, 3.5930, 2.4127,356.5386, 1.2475, 3.3726,0.1421, 3.4414, 2.5133,283.9276, 289.9578, 60.4493,0.3152, 3.3459, 2.5977,309.5695, 357.7055, 337.8967,False,,1
3/27/2018 2:37:35 PM,0.2934, 3.5931, 2.4126,356.2919, 1.6531, 3.1770,0.1430, 3.4407, 2.5168,284.5832, 293.6661, 57.0284,0.3207, 3.3434, 2.5973,310.3664, 358.8810, 336.7421,False,,1
3/27/2018 2:37:35 PM,0.2957, 3.5931, 2.4125,356.3546, 1.8801, 3.1482,0.1436, 3.4409, 2.5174,284.8041, 291.9377, 58.4693,0.3271, 3.3414, 2.5976,311.5347, 1.0770, 335.6158,False,,1
3/27/2018 2:37:35 PM,0.2977, 3.5924, 2.4121,356.4047, 2.0560, 2.8082,0.1449, 3.4413, 2.5168,284.7238, 290.7963, 59.9180,0.3323, 3.3391, 2.5977,312.5651, 2.9374, 333.8447,False,,1
3/27/2018 2:37:35 PM,0.2999, 3.5915, 2.4118,356.5765, 2.1753, 2.2706,0.1467, 3.4405, 2.5160,284.4324, 290.6129, 60.7194,0.3338, 3.3371, 2.5967,312.6436, 2.4845, 334.8270,False,,1
3/27/2018 2:37:35 PM,0.3019, 3.5904, 2.4104,356.8958, 2.6358, 1.8228,0.1486, 3.4390, 2.5172,283.7177, 292.3471, 59.3379,0.3337, 3.3348, 2.5960,313.0999, 1.9654, 335.8328,False,,1
3/27/2018 2:37:36 PM,0.3044, 3.5902, 2.4080,357.2761, 3.6631, 1.1274,0.1487, 3.4378, 2.5187,284.1085, 296.8889, 55.7300,0.3332, 3.3337, 2.5943,313.2907, 2.0679, 335.3452,False,,1
3/27/2018 2:37:36 PM,0.3064, 3.5897, 2.4049,357.3904, 4.9342, 0.8648,0.1469, 3.4369, 2.5192,284.5802, 298.7967, 54.0001,0.3311, 3.3343, 2.5924,313.2773, 2.0889, 335.2214,False,,1
3/27/2018 2:37:36 PM,0.3063, 3.5897, 2.4018,357.2089, 6.0357, 1.2575,0.1438, 3.4359, 2.5184,284.8228, 297.9651, 54.1217,0.3279, 3.3363, 2.5890,312.7526, 1.9134, 334.9600,False,,1
3/27/2018 2:37:36 PM,0.3036, 3.5894, 2.3985,357.1909, 6.4712, 1.4813,0.1412, 3.4339, 2.5171,285.3275, 299.0981, 52.9347,0.3233, 3.3384, 2.5855,312.1096, 0.7999, 335.7262,False,,1
3/27/2018 2:37:36 PM,0.2994, 3.5893, 2.3951,357.2947, 5.9319, 1.6944,0.1394, 3.4325, 2.5159,285.3576, 301.3294, 50.7350,0.3184, 3.3404, 2.5824,311.7714, 359.5677, 336.7807,False,,1
3/27/2018 2:37:36 PM,0.2945, 3.5895, 2.3929,356.6975, 5.4443, 1.8122,0.1357, 3.4313, 2.5135,285.2484, 300.3714, 51.3596,0.3137, 3.3426, 2.5782,310.8771, 358.4960, 337.2927,False,,1
3/27/2018 2:37:36 PM,0.2907, 3.5889, 2.3923,356.3383, 5.0918, 2.6807,0.1320, 3.4284, 2.5112,286.0971, 297.9005, 53.9564,0.3110, 3.3415, 2.5754,310.9448, 358.7418, 336.9734,False,,1
3/27/2018 2:37:36 PM,0.2869, 3.5873, 2.3918,356.7342, 5.0505, 2.6579,0.1304, 3.4265, 2.5129,287.1075, 300.9858, 51.5053,0.3083, 3.3375, 2.5753,312.2513, 359.1956, 335.8788,False,,1
3/27/2018 2:37:36 PM,0.2833, 3.5863, 2.3926,357.1772, 5.2294, 2.3737,0.1305, 3.4230, 2.5171,288.1410, 306.7403, 46.4804,0.3047, 3.3319, 2.5751,313.9482, 359.2136, 335.6402,False,,1
3/27/2018 2:37:36 PM,0.2800, 3.5850, 2.3932,357.5240, 5.4272, 2.4154,0.1320, 3.4182, 2.5215,289.7570, 314.4295, 40.1178,0.3006, 3.3281, 2.5723,314.8725, 358.8797, 335.5487,False,,1
3/27/2018 2:37:36 PM,0.2768, 3.5839, 2.3934,358.0409, 5.9697, 2.1836,0.1332, 3.4129, 2.5245,290.6485, 320.7092, 34.5077,0.2960, 3.3241, 2.5701,316.2478, 358.3452, 335.7645,False,,1
3/27/2018 2:37:36 PM,0.2741, 3.5826, 2.3929,358.4692, 6.4580, 2.2489,0.1342, 3.4078, 2.5281,291.7204, 326.3759, 28.6589,0.2931, 3.3202, 2.5687,317.6117, 358.5410, 335.7350,False,,1
3/27/2018 2:37:36 PM,0.2713, 3.5821, 2.3916,358.5558, 7.1000, 2.1563,0.1326, 3.4020, 2.5309,293.4632, 329.6402, 25.9474,0.2915, 3.3165, 2.5681,319.2315, 358.8260, 334.8810,False,,1
3/27/2018 2:37:36 PM,0.2690, 3.5827, 2.3910,358.3422, 7.3268, 2.6625,0.1328, 3.3943, 2.5354,294.8082, 332.9664, 22.2408,0.2901, 3.3139, 2.5675,319.6107, 358.6443, 335.9159,False,,1
3/27/2018 2:37:36 PM,0.2665, 3.5840, 2.3900,358.4095, 7.2373, 2.3877,0.1348, 3.3827, 2.5419,296.1707, 338.0221, 16.7430,0.2877, 3.3133, 2.5674,319.6201, 358.0648, 337.6320,False,,1
3/27/2018 2:37:36 PM,0.2650, 3.5836, 2.3882,357.8870, 7.1572, 2.2251,0.1386, 3.3657, 2.5492,298.0606, 344.0456, 9.4535,0.2862, 3.3166, 2.5655,317.8056, 357.9031, 337.8886,False,,1
3/27/2018 2:37:36 PM,0.2645, 3.5847, 2.3888,357.0999, 7.3791, 2.6121,0.1473, 3.3439, 2.5651,305.3516, 352.3499, 1.8591,0.2860, 3.3164, 2.5654,317.6058, 358.9668, 337.0194,False,,1
3/27/2018 2:37:36 PM,0.2642, 3.5846, 2.3894,357.1516, 7.9073, 2.5094,0.1557, 3.3226, 2.5763,312.5081, 356.2279, 0.0268,0.2841, 3.3152, 2.5651,317.2515, 358.8322, 337.4439,False,,1
3/27/2018 2:37:37 PM,0.2641, 3.5846, 2.3891,357.7785, 8.3391, 2.0892,0.1699, 3.3026, 2.5862,319.5653, 3.0200, 355.9789,0.2782, 3.3142, 2.5638,316.3257, 356.1835, 341.5204,False,,1
3/27/2018 2:37:37 PM,0.2631, 3.5842, 2.3871,358.6687, 8.4730, 1.9737,0.1812, 3.2843, 2.5968,325.6497, 7.1547, 354.4655,0.2718, 3.3142, 2.5605,313.8845, 353.0011, 345.4920,False,,1
3/27/2018 2:37:37 PM,0.2627, 3.5843, 2.3865,358.0824, 8.8485, 2.2231,0.1951, 3.2625, 2.6031,332.2325, 11.4574, 352.9826,0.2652, 3.3096, 2.5585,312.7843, 349.2774, 349.2458,False,,5
3/27/2018 2:37:37 PM,0.2630, 3.5850, 2.3893,356.7371, 9.3422, 2.9415,0.2075, 3.2430, 2.6020,335.3306, 13.9341, 351.9269,0.2586, 3.2991, 2.5602,314.1467, 347.2146, 351.7725,False,,5
3/27/2018 2:37:37 PM,0.2623, 3.5850, 2.3901,357.4594, 9.4964, 2.8013,0.2182, 3.2288, 2.6029,339.0834, 15.6224, 354.7620,0.2539, 3.2901, 2.5609,316.1007, 346.8889, 351.4569,False,,5
3/27/2018 2:37:37 PM,0.2621, 3.5868, 2.3906,356.9392, 9.8055, 2.3854,0.2278, 3.2219, 2.6004,339.9031, 17.9445, 354.0304,0.2490, 3.2840, 2.5588,316.9983, 344.8979, 352.8560,False,,5
3/27/2018 2:37:37 PM,0.2625, 3.5888, 2.3900,356.1599, 9.9768, 2.3992,0.2353, 3.2173, 2.5986,340.9532, 20.1505, 354.8727,0.2453, 3.2780, 2.5564,317.4103, 343.0188, 355.7604,False,,5
3/27/2018 2:37:37 PM,0.2628, 3.5888, 2.3879,355.7842, 10.3392, 1.9192,0.2384, 3.2160, 2.5968,341.0408, 20.7729, 355.6760,0.2453, 3.2717, 2.5558,317.5786, 342.9125, 358.1046,False,,5
3/27/2018 2:37:37 PM,0.2641, 3.5890, 2.3864,355.4449, 10.5906, 2.3871,0.2391, 3.2133, 2.5951,340.0498, 20.6733, 357.0247,0.2446, 3.2664, 2.5546,317.6215, 341.6654, 1.5339,False,,5
3/27/2018 2:37:37 PM,0.2650, 3.5882, 2.3841,355.9243, 10.7550, 2.1248,0.2415, 3.2048, 2.5958,341.8072, 20.8787, 356.8849,0.2409, 3.2666, 2.5507,316.3486, 336.9904, 7.8320,False,,5
3/27/2018 2:37:37 PM,0.2655, 3.5881, 2.3813,356.5211, 10.6008, 1.9874,0.2427, 3.1978, 2.5957,344.1280, 20.9980, 359.5696,0.2384, 3.2660, 2.5484,316.8791, 333.4953, 9.4027,False,,5
3/27/2018 2:37:37 PM,0.2671, 3.5878, 2.3784,356.5235, 10.1010, 2.1388,0.2421, 3.1954, 2.5906,346.6092, 20.1440, 4.7312,0.2372, 3.2657, 2.5482,317.3008, 331.7037, 10.3352,False,,5
3/27/2018 2:37:37 PM,0.2675, 3.5876, 2.3756,356.4647, 10.1278, 1.6012,0.2450, 3.1938, 2.5860,346.9247, 21.8184, 6.3527,0.2414, 3.2669, 2.5497,316.7399, 334.0069, 5.8884,False,,5
3/27/2018 2:37:37 PM,0.2670, 3.5870, 2.3726,356.9626, 10.3716, 1.8167,0.2476, 3.1927, 2.5820,347.1570, 23.1477, 5.7190,0.2429, 3.2660, 2.5531,317.3114, 335.9146, 4.8577,False,,5
3/27/2018 2:37:37 PM,0.2696, 3.5878, 2.3701,355.5450, 10.4460, 2.5556,0.2440, 3.1861, 2.5828,348.3992, 20.8678, 6.7307,0.2427, 3.2655, 2.5527,317.4003, 335.9618, 4.6360,False,,5
3/27/2018 2:37:37 PM,0.2725, 3.5869, 2.3684,355.8152, 10.4990, 2.4715,0.2437, 3.1761, 2.5874,351.2048, 18.9218, 6.5200,0.2449, 3.2660, 2.5509,317.0157, 337.2422, 3.5558,False,,5
3/27/2018 2:37:37 PM,0.2751, 3.5873, 2.3683,355.1522, 10.9486, 1.8019,0.2442, 3.1686, 2.5892,353.7993, 17.3125, 9.8377,0.2501, 3.2640, 2.5510,316.8212, 339.8617, 2.2936,False,,5
3/27/2018 2:37:38 PM,0.2768, 3.5871, 2.3681,355.2380, 11.1312, 1.6559,0.2504, 3.1597, 2.5885,353.9305, 18.3981, 10.9461,0.2552, 3.2586, 2.5515,317.5070, 341.6180, 1.6874,False,,5
3/27/2018 2:37:38 PM,0.2775, 3.5871, 2.3673,355.6859, 10.9387, 1.6210,0.2610, 3.1427, 2.5862,356.7844, 21.6455, 6.7880,0.2536, 3.2518, 2.5520,318.7887, 340.1528, 5.4732,False,,5
3/27/2018 2:37:38 PM,0.2779, 3.5875, 2.3670,355.2086, 11.0033, 1.5380,0.2698, 3.1223, 2.5794,1.8538, 23.7645, 6.9427,0.2422, 3.2450, 2.5493,320.5697, 332.7726, 12.0748,False,,5
3/27/2018 2:37:38 PM,0.2784, 3.5881, 2.3661,355.0271, 10.8205, 1.9373,0.2847, 3.1085, 2.5647,4.2642, 29.1979, 6.1065,0.2248, 3.2325, 2.5479,325.4966, 324.5206, 18.7220,False,,5
3/27/2018 2:37:38 PM,0.2785, 3.5880, 2.3643,355.5431, 10.6366, 2.1226,0.3000, 3.0984, 2.5497,7.8344, 35.1367, 7.6920,0.2104, 3.2128, 2.5469,332.3094, 320.1727, 21.7035,False,,5
3/27/2018 2:37:38 PM,0.2786, 3.5882, 2.3626,355.6347, 10.3824, 2.0524,0.3117, 3.0873, 2.5400,10.5337, 40.7473, 10.9781,0.2033, 3.1922, 2.5486,339.1881, 319.9136, 17.7469,False,,5
3/27/2018 2:37:38 PM,0.2788, 3.5884, 2.3604,355.7684, 10.2200, 2.0716,0.3144, 3.0657, 2.5370,15.0361, 42.3720, 12.7874,0.1993, 3.1664, 2.5522,346.6124, 318.1130, 18.1564,False,,5
3/27/2018 2:37:38 PM,0.2786, 3.5885, 2.3583,355.7433, 10.0625, 2.3610,0.3095, 3.0429, 2.5326,22.3339, 41.0899, 15.3924,0.2076, 3.1484, 2.5599,351.0429, 322.4945, 11.1989,False,,5
3/27/2018 2:37:38 PM,0.6855, 3.2736, 2.3396,356.5359, 9.8635, 1.7919,0.7066, 2.7146, 2.4991,27.7202, 42.0144, 14.0397,0.6144, 2.8178, 2.5380,354.7979, 325.4992, 6.6565,False,,5
3/27/2018 2:37:38 PM,0.8865, 3.3220, 1.5425,0.2983, 9.7430, 358.8168,0.8747, 2.7534, 1.6625,33.3605, 43.3420, 15.1646,0.7846, 2.8542, 1.7077,357.8291, 324.9385, 1.8000,False,,5
3/27/2018 2:37:38 PM,1.0172, 3.3400, 1.6768,2.5483, 9.7650, 356.2963,0.9826, 2.7688, 1.7718,36.2017, 42.6800, 14.8990,0.8966, 2.8757, 1.8187,356.0186, 325.0958, 357.6586,False,,5
3/27/2018 2:37:38 PM,1.0761, 3.3442, 1.7387,4.1865, 9.9216, 355.4661,1.0307, 2.7729, 1.8225,37.5162, 41.9414, 14.4780,0.9496, 2.8780, 1.8703,356.9835, 326.1170, 356.0362,False,,5
3/27/2018 2:37:38 PM,0.8929, 3.3737, 1.7455,1.8032, 9.9419, 357.7992,0.8716, 2.8047, 1.8507,34.4322, 41.6616, 14.7616,0.7877, 2.9027, 1.8953,358.3846, 326.3443, 359.5050,False,,5
