Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:43:05 PM,-0.1375, 3.4669, 2.3497,358.3948, 20.5339, 2.4988,-0.1711, 3.1307, 2.5981,3.8487, 347.4221, 355.8608,-0.0151, 3.1211, 2.5995,9.7588, 13.2276, 291.9025,False,,3
3/29/2018 5:43:05 PM,-0.1380, 3.4670, 2.3498,358.3019, 20.2601, 2.5090,-0.1719, 3.1308, 2.5987,3.8908, 347.3245, 355.8242,-0.0156, 3.1214, 2.6001,9.6401, 13.1287, 291.8852,False,,3
3/29/2018 5:43:05 PM,-0.1383, 3.4671, 2.3499,358.2395, 20.0380, 2.5065,-0.1732, 3.1307, 2.5986,3.9670, 347.1309, 355.8421,-0.0169, 3.1217, 2.6008,9.5986, 12.9284, 291.8048,False,,3
3/29/2018 5:43:06 PM,-0.1383, 3.4670, 2.3503,358.2472, 19.9173, 2.4570,-0.1740, 3.1308, 2.5990,3.9103, 346.9701, 355.8302,-0.0180, 3.1215, 2.6016,9.6244, 12.6948, 291.7705,False,,3
3/29/2018 5:43:06 PM,-0.1381, 3.4669, 2.3507,358.2987, 19.9004, 2.4267,-0.1749, 3.1308, 2.5995,3.9114, 346.7171, 355.8634,-0.0187, 3.1211, 2.6022,9.6961, 12.5306, 291.7601,False,,3
3/29/2018 5:43:06 PM,-0.1379, 3.4667, 2.3512,358.3743, 19.9634, 2.3702,-0.1755, 3.1306, 2.5992,3.8663, 346.5761, 355.8219,-0.0189, 3.1209, 2.6024,9.6736, 12.5041, 291.7219,False,,3
3/29/2018 5:43:06 PM,-0.1377, 3.4666, 2.3516,358.4370, 20.0302, 2.3270,-0.1754, 3.1302, 2.5992,3.9495, 346.6740, 355.7792,-0.0186, 3.1206, 2.6023,9.7248, 12.5960, 291.6805,False,,3
3/29/2018 5:43:06 PM,-0.1374, 3.4666, 2.3520,358.4958, 20.1435, 2.2444,-0.1745, 3.1300, 2.5997,4.0172, 346.8609, 355.7347,-0.0178, 3.1205, 2.6022,9.7326, 12.7423, 291.6132,False,,3
3/29/2018 5:43:06 PM,-0.1371, 3.4666, 2.3526,358.4993, 20.3113, 2.2301,-0.1738, 3.1300, 2.6000,4.0037, 347.1005, 355.7135,-0.0177, 3.1202, 2.6022,9.7769, 12.8384, 291.5631,False,,3
3/29/2018 5:43:06 PM,-0.1369, 3.4665, 2.3531,358.5458, 20.4650, 2.2209,-0.1733, 3.1301, 2.6006,3.9733, 347.2622, 355.6371,-0.0174, 3.1196, 2.6022,9.8562, 12.9241, 291.5308,False,,3
3/29/2018 5:43:06 PM,-0.1366, 3.4662, 2.3537,358.6353, 20.5994, 2.1465,-0.1726, 3.1298, 2.6016,4.1222, 347.3613, 355.6586,-0.0166, 3.1188, 2.6023,10.0169, 13.0883, 291.5022,False,,3
3/29/2018 5:43:06 PM,-0.1364, 3.4662, 2.3544,358.7217, 20.7434, 2.1746,-0.1722, 3.1297, 2.6016,4.1173, 347.4971, 355.5788,-0.0161, 3.1186, 2.6018,10.0015, 13.1970, 291.4963,False,,3
3/29/2018 5:43:06 PM,-0.1364, 3.4661, 2.3549,358.8082, 20.8586, 2.1444,-0.1719, 3.1294, 2.6017,4.1643, 347.5535, 355.5616,-0.0158, 3.1183, 2.6015,10.0781, 13.3248, 291.4416,False,,3
3/29/2018 5:43:06 PM,-0.1363, 3.4656, 2.3544,358.8701, 20.9377, 2.1692,-0.1715, 3.1292, 2.6019,4.1767, 347.6657, 355.5093,-0.0156, 3.1181, 2.6015,10.0362, 13.3814, 291.3923,False,,3
3/29/2018 5:43:06 PM,-0.1364, 3.4656, 2.3544,358.8615, 20.9519, 2.1827,-0.1716, 3.1289, 2.6022,4.2098, 347.7140, 355.5548,-0.0157, 3.1179, 2.6017,10.0625, 13.4147, 291.4052,False,,3
3/29/2018 5:43:06 PM,-0.1363, 3.4654, 2.3545,358.8282, 20.9402, 2.1577,-0.1715, 3.1289, 2.6029,4.2106, 347.7063, 355.5219,-0.0156, 3.1178, 2.6020,10.0519, 13.4096, 291.4171,False,,3
3/29/2018 5:43:06 PM,-0.1366, 3.4653, 2.3543,358.8443, 20.9160, 2.2045,-0.1720, 3.1291, 2.6031,4.1724, 347.6924, 355.4596,-0.0162, 3.1178, 2.6020,10.0850, 13.3835, 291.4225,False,,3
3/29/2018 5:43:06 PM,-0.1369, 3.4652, 2.3547,358.8630, 20.8968, 2.1967,-0.1723, 3.1288, 2.6031,4.2284, 347.6485, 355.5593,-0.0162, 3.1178, 2.6025,10.0489, 13.3687, 291.4085,False,,3
3/29/2018 5:43:06 PM,-0.1369, 3.4651, 2.3547,358.8872, 20.8618, 2.2159,-0.1721, 3.1290, 2.6031,4.0999, 347.5832, 355.5048,-0.0161, 3.1180, 2.6028,9.9869, 13.3394, 291.4230,False,,3
3/29/2018 5:43:06 PM,-0.1369, 3.4652, 2.3550,358.8438, 20.8522, 2.2097,-0.1721, 3.1288, 2.6035,4.1602, 347.5504, 355.5465,-0.0161, 3.1181, 2.6032,9.9950, 13.3240, 291.4428,False,,3
3/29/2018 5:43:06 PM,-0.1371, 3.4652, 2.3557,358.7790, 20.7008, 2.2426,-0.1714, 3.1283, 2.6034,4.2483, 347.4921, 355.4670,-0.0161, 3.1182, 2.6034,9.9406, 13.2870, 291.4375,False,,3
3/29/2018 5:43:07 PM,-0.1373, 3.4652, 2.3560,358.7814, 20.5244, 2.3212,-0.1695, 3.1290, 2.6038,4.2355, 347.8869, 355.6306,-0.0158, 3.1181, 2.6036,9.9365, 13.3579, 291.4136,False,,3
3/29/2018 5:43:07 PM,-0.1374, 3.4655, 2.3568,358.7430, 20.5325, 2.3874,-0.1674, 3.1301, 2.6034,3.9121, 348.3803, 355.6266,-0.0153, 3.1179, 2.6035,9.9491, 13.4517, 291.3735,False,,3
3/29/2018 5:43:07 PM,-0.1371, 3.4656, 2.3576,358.7465, 20.6995, 2.3896,-0.1657, 3.1304, 2.6038,3.8030, 348.7388, 355.6652,-0.0141, 3.1177, 2.6036,10.0424, 13.6493, 291.3804,False,,3
3/29/2018 5:43:07 PM,-0.1368, 3.4655, 2.3575,358.7259, 20.9707, 2.3742,-0.1662, 3.1296, 2.6042,3.9875, 348.6894, 355.5813,-0.0134, 3.1180, 2.6034,9.9370, 13.8635, 291.3604,False,,3
3/29/2018 5:43:07 PM,0.3965, 3.2086, 2.4677,2.9059, 21.2952, 0.4876,0.3474, 2.8606, 2.6956,6.7136, 348.2248, 351.7289,0.5006, 2.8418, 2.6934,13.7721, 13.5604, 288.9167,False,,3
3/29/2018 5:43:07 PM,0.5512, 3.2570, 1.6266,6.6738, 21.5981, 358.8249,0.4847, 2.9006, 1.8371,8.9163, 347.8114, 348.3173,0.6378, 2.8744, 1.8335,17.3847, 13.3547, 286.7492,False,,3
3/29/2018 5:43:07 PM,0.6377, 3.2776, 1.7165,8.8663, 21.6887, 357.7858,0.5625, 2.9182, 1.9169,10.0377, 347.8746, 346.4279,0.7144, 2.8873, 1.9123,19.3197, 13.2281, 285.5273,False,,3
3/29/2018 5:43:07 PM,0.5874, 3.2863, 1.7351,8.2020, 21.4167, 358.1502,0.5167, 2.9280, 1.9384,9.4992, 348.1523, 347.1619,0.6678, 2.8990, 1.9352,18.5752, 13.2538, 285.9477,False,,3
3/29/2018 5:43:07 PM,0.3204, 3.2977, 1.7556,3.7443, 20.7973, 359.9550,0.2710, 2.9485, 1.9800,6.8632, 348.5377, 351.3170,0.4231, 2.9291, 1.9797,14.3253, 13.6313, 288.6743,False,,3
3/29/2018 5:43:07 PM,0.1293, 3.3084, 1.8200,1.1031, 20.2937, 0.8501,0.0936, 2.9657, 2.0579,5.1438, 348.6599, 354.0928,0.2467, 2.9530, 2.0585,11.4698, 13.9062, 290.4000,False,,3
3/29/2018 5:43:07 PM,0.0130, 3.3340, 1.9311,359.2106, 20.1899, 1.8625,-0.0172, 2.9958, 2.1752,4.1752, 348.5046, 355.3977,0.1369, 2.9858, 2.1763,10.1557, 13.9767, 291.2286,False,,3
3/29/2018 5:43:07 PM,-0.0363, 3.3742, 2.0634,359.1205, 20.3532, 2.0424,-0.0671, 3.0364, 2.3084,4.1471, 348.2167, 355.5109,0.0874, 3.0263, 2.3091,10.1259, 13.8677, 291.3913,False,,3
3/29/2018 5:43:07 PM,-0.0742, 3.4091, 2.1758,359.1589, 20.3986, 2.0930,-0.1052, 3.0710, 2.4210,4.2879, 348.0908, 355.6130,0.0491, 3.0612, 2.4218,10.1716, 13.6848, 291.4771,False,,3
3/29/2018 5:43:07 PM,-0.1033, 3.4356, 2.2622,359.1758, 20.3182, 2.1046,-0.1339, 3.0969, 2.5068,4.4353, 348.1425, 355.6296,0.0200, 3.0880, 2.5082,10.0971, 13.6049, 291.5565,True,367 255 0 255,3
3/29/2018 5:43:07 PM,-0.1233, 3.4538, 2.3217,359.1805, 20.2255, 2.1958,-0.1532, 3.1154, 2.5662,4.4158, 348.2612, 355.6564,0.0007, 3.1065, 2.5673,10.0646, 13.6726, 291.5591,True,0 255 0 255,3
3/29/2018 5:43:07 PM,-0.1342, 3.4640, 2.3547,359.1345, 20.3033, 2.2711,-0.1638, 3.1259, 2.5983,4.2832, 348.2777, 355.7148,-0.0094, 3.1170, 2.5998,10.0424, 13.8043, 291.5937,False,,3
3/29/2018 5:43:07 PM,-0.1361, 3.4662, 2.3622,359.1151, 20.6205, 2.3887,-0.1658, 3.1284, 2.6060,4.2000, 348.2878, 355.7618,-0.0112, 3.1192, 2.6071,10.0394, 13.8723, 291.6231,False,,3
3/29/2018 5:43:08 PM,-0.1355, 3.4661, 2.3623,358.9886, 20.8547, 2.4855,-0.1656, 3.1282, 2.6062,4.3169, 348.3040, 355.7780,-0.0109, 3.1194, 2.6072,10.0238, 13.9144, 291.6351,False,,3
3/29/2018 5:43:08 PM,-0.1349, 3.4655, 2.3625,358.7431, 21.3265, 2.7065,-0.1650, 3.1282, 2.6065,4.2749, 348.4334, 355.7078,-0.0106, 3.1197, 2.6075,9.9776, 13.9565, 291.6466,False,,3
3/29/2018 5:43:08 PM,-0.1344, 3.4655, 2.3622,359.0328, 21.4757, 2.4959,-0.1646, 3.1286, 2.6064,4.2794, 348.4603, 355.7754,-0.0103, 3.1203, 2.6077,9.9233, 13.9428, 291.6402,False,,3
3/29/2018 5:43:08 PM,-0.1340, 3.4654, 2.3624,359.0464, 21.4543, 2.4666,-0.1645, 3.1288, 2.6072,4.2157, 348.4456, 355.7556,-0.0102, 3.1205, 2.6085,9.8746, 13.9526, 291.6227,False,,3
3/29/2018 5:43:08 PM,-0.1336, 3.4655, 2.3625,359.0201, 21.3757, 2.3924,-0.1645, 3.1294, 2.6078,4.2086, 348.3479, 355.6989,-0.0098, 3.1209, 2.6087,9.8120, 13.9580, 291.5977,False,,3
3/29/2018 5:43:08 PM,-0.1332, 3.4654, 2.3625,358.9738, 21.2977, 2.4402,-0.1643, 3.1295, 2.6084,4.2254, 348.4103, 355.6597,-0.0099, 3.1206, 2.6094,9.9194, 13.8739, 291.5271,False,,3
3/29/2018 5:43:08 PM,-0.1327, 3.4656, 2.3627,358.9711, 21.3126, 2.3956,-0.1637, 3.1300, 2.6087,4.1933, 348.4258, 355.6744,-0.0092, 3.1208, 2.6097,9.9321, 13.9612, 291.5524,False,,3
3/29/2018 5:43:08 PM,-0.1323, 3.4656, 2.3627,358.9751, 21.3355, 2.3414,-0.1636, 3.1304, 2.6092,4.1532, 348.4641, 355.6156,-0.0091, 3.1210, 2.6097,9.8721, 13.8848, 291.5066,False,,3
3/29/2018 5:43:08 PM,-0.1320, 3.4656, 2.3628,358.9298, 21.3730, 2.2951,-0.1639, 3.1304, 2.6094,4.1382, 348.3781, 355.6635,-0.0093, 3.1214, 2.6101,9.7740, 13.8384, 291.5399,False,,3
3/29/2018 5:43:08 PM,-0.1317, 3.4658, 2.3629,358.8534, 21.3725, 2.2742,-0.1639, 3.1307, 2.6097,4.0248, 348.2079, 355.6172,-0.0093, 3.1217, 2.6104,9.6804, 13.7443, 291.4712,False,,3
3/29/2018 5:43:08 PM,-0.1311, 3.4656, 2.3625,358.8651, 21.3414, 2.2958,-0.1633, 3.1306, 2.6097,4.0669, 348.2463, 355.6103,-0.0089, 3.1212, 2.6106,9.8360, 13.7162, 291.4714,False,,3
3/29/2018 5:43:08 PM,-0.1309, 3.4655, 2.3626,358.9046, 21.2787, 2.2521,-0.1627, 3.1302, 2.6094,4.0827, 348.4113, 355.6012,-0.0087, 3.1206, 2.6107,9.9004, 13.7662, 291.4747,False,,3
3/29/2018 5:43:08 PM,-0.1305, 3.4653, 2.3627,359.0099, 21.2573, 2.2305,-0.1625, 3.1303, 2.6092,4.1146, 348.4339, 355.6201,-0.0083, 3.1205, 2.6105,9.9438, 13.8323, 291.4442,False,,3
3/29/2018 5:43:08 PM,-0.1300, 3.4652, 2.3626,359.0620, 21.3056, 2.2276,-0.1625, 3.1304, 2.6097,4.1192, 348.3430, 355.6326,-0.0080, 3.1206, 2.6104,9.8673, 13.8109, 291.4250,False,,3
3/29/2018 5:43:08 PM,-0.1299, 3.4652, 2.3628,359.0703, 21.3989, 2.2383,-0.1627, 3.1304, 2.6097,3.9809, 348.2383, 355.5815,-0.0082, 3.1207, 2.6103,9.7762, 13.7940, 291.3421,False,,3
3/29/2018 5:43:08 PM,-0.1297, 3.4652, 2.3631,359.0198, 21.6231, 2.2329,-0.1622, 3.1298, 2.6101,4.2062, 348.1615, 355.7654,-0.0078, 3.1202, 2.6103,9.9101, 13.7982, 291.4160,False,,3
3/29/2018 5:43:08 PM,-0.1299, 3.4652, 2.3632,358.9915, 21.9239, 2.4376,-0.1610, 3.1290, 2.6098,4.3807, 348.3950, 355.8429,-0.0070, 3.1201, 2.6095,9.9698, 13.9347, 291.6000,False,,3
3/29/2018 5:43:08 PM,-0.1305, 3.4652, 2.3641,359.0739, 22.0367, 2.6300,-0.1593, 3.1275, 2.6088,4.6023, 348.7870, 355.8931,-0.0055, 3.1192, 2.6091,10.1307, 14.2322, 291.7260,False,,3
3/29/2018 5:43:09 PM,-0.1313, 3.4650, 2.3651,359.1642, 21.9007, 2.8016,-0.1587, 3.1264, 2.6090,4.8306, 348.9781, 355.9445,-0.0048, 3.1187, 2.6091,10.2467, 14.4239, 291.8293,False,,3
3/29/2018 5:43:09 PM,-0.1321, 3.4649, 2.3656,359.2246, 21.7577, 2.9891,-0.1592, 3.1264, 2.6087,4.8057, 348.8094, 356.0238,-0.0052, 3.1189, 2.6087,10.2238, 14.3786, 291.8998,False,,3
3/29/2018 5:43:09 PM,-0.1328, 3.4651, 2.3665,359.2404, 21.7574, 3.1583,-0.1596, 3.1260, 2.6086,4.7694, 348.6245, 356.1413,-0.0055, 3.1182, 2.6087,10.3790, 14.3263, 291.9819,False,,3
3/29/2018 5:43:09 PM,-0.1336, 3.4652, 2.3666,359.2511, 21.8038, 3.3787,-0.1590, 3.1259, 2.6084,4.9477, 348.7490, 356.2580,-0.0051, 3.1178, 2.6082,10.4967, 14.4022, 292.1174,False,,3
3/29/2018 5:43:09 PM,-0.1342, 3.4652, 2.3668,359.1888, 21.7640, 3.4721,-0.1587, 3.1255, 2.6087,5.0645, 348.9662, 356.3179,-0.0053, 3.1173, 2.6081,10.6218, 14.4579, 292.2197,False,,3
3/29/2018 5:43:09 PM,-0.1348, 3.4656, 2.3672,359.0763, 21.6489, 3.5938,-0.1590, 3.1256, 2.6090,5.1023, 348.9106, 356.3151,-0.0053, 3.1179, 2.6077,10.4595, 14.4739, 292.2020,False,,3
3/29/2018 5:43:09 PM,-0.1354, 3.4658, 2.3669,358.9373, 21.5251, 3.6704,-0.1596, 3.1257, 2.6092,5.1056, 348.7769, 356.3604,-0.0059, 3.1181, 2.6072,10.3589, 14.3487, 292.1949,False,,3
3/29/2018 5:43:09 PM,-0.1356, 3.4660, 2.3670,358.8662, 21.4773, 3.7320,-0.1599, 3.1251, 2.6086,5.0864, 348.6320, 356.3550,-0.0058, 3.1175, 2.6072,10.4007, 14.3611, 292.2397,False,,3
3/29/2018 5:43:09 PM,-0.1359, 3.4663, 2.3670,358.7922, 21.4652, 3.7375,-0.1600, 3.1251, 2.6077,5.1120, 348.7129, 356.3702,-0.0058, 3.1171, 2.6067,10.5784, 14.4268, 292.2339,False,,3
3/29/2018 5:43:09 PM,-0.1359, 3.4663, 2.3666,358.8014, 21.4475, 3.6837,-0.1602, 3.1246, 2.6075,5.1788, 348.7065, 356.3520,-0.0061, 3.1170, 2.6066,10.5552, 14.4064, 292.2142,False,,3
3/29/2018 5:43:09 PM,-0.1361, 3.4661, 2.3665,358.8885, 21.4454, 3.6361,-0.1610, 3.1242, 2.6068,5.1891, 348.6148, 356.3109,-0.0073, 3.1170, 2.6065,10.5407, 14.2706, 292.1942,False,,3
3/29/2018 5:43:09 PM,-0.1361, 3.4660, 2.3660,358.9602, 21.5280, 3.5475,-0.1616, 3.1247, 2.6059,5.0988, 348.5894, 356.3037,-0.0078, 3.1174, 2.6061,10.4726, 14.2188, 292.1555,False,,3
3/29/2018 5:43:09 PM,-0.1361, 3.4659, 2.3649,358.9795, 21.6133, 3.4500,-0.1621, 3.1253, 2.6061,5.0052, 348.5314, 356.2598,-0.0081, 3.1173, 2.6057,10.4882, 14.2457, 292.1169,False,,3
3/29/2018 5:43:09 PM,-0.1360, 3.4661, 2.3641,358.9107, 21.6827, 3.3432,-0.1624, 3.1260, 2.6065,5.0135, 348.5185, 356.2835,-0.0081, 3.1175, 2.6050,10.4028, 14.2935, 292.0773,False,,3
3/29/2018 5:43:09 PM,-0.1364, 3.4662, 2.3633,358.8264, 21.7514, 3.2890,-0.1631, 3.1265, 2.6061,4.9104, 348.4606, 356.2066,-0.0086, 3.1178, 2.6042,10.3252, 14.2908, 292.0260,False,,3
3/29/2018 5:43:09 PM,-0.1366, 3.4660, 2.3620,358.7926, 21.8243, 3.2491,-0.1628, 3.1267, 2.6053,4.7832, 348.6299, 356.2229,-0.0085, 3.1181, 2.6038,10.2678, 14.3773, 292.0171,False,,3
3/29/2018 5:43:09 PM,-0.1370, 3.4661, 2.3611,358.7524, 21.8759, 3.2483,-0.1625, 3.1271, 2.6048,4.7848, 348.7915, 356.2848,-0.0084, 3.1185, 2.6031,10.2321, 14.4349, 291.9861,False,,3
3/29/2018 5:43:09 PM,-0.1376, 3.4663, 2.3596,358.6118, 21.8912, 3.2489,-0.1629, 3.1277, 2.6040,4.6463, 348.7267, 356.3043,-0.0085, 3.1196, 2.6025,10.0268, 14.5100, 291.9740,False,,3
3/29/2018 5:43:10 PM,-0.1382, 3.4664, 2.3585,358.4893, 21.9438, 3.2362,-0.1635, 3.1282, 2.6034,4.5052, 348.7430, 356.3455,-0.0090, 3.1202, 2.6018,9.9000, 14.4859, 291.9586,False,,3
3/29/2018 5:43:10 PM,-0.1389, 3.4664, 2.3576,358.4281, 22.0389, 3.2625,-0.1638, 3.1280, 2.6027,4.5505, 348.7782, 356.3500,-0.0094, 3.1201, 2.6015,9.9912, 14.5595, 291.9963,False,,3
3/29/2018 5:43:10 PM,-0.1396, 3.4665, 2.3562,358.3700, 22.0588, 3.2465,-0.1641, 3.1281, 2.6016,4.5953, 348.8745, 356.4459,-0.0098, 3.1204, 2.6009,9.9910, 14.6337, 292.0464,False,,3
3/29/2018 5:43:10 PM,-0.1402, 3.4665, 2.3557,358.3066, 22.0326, 3.2572,-0.1645, 3.1282, 2.6009,4.4477, 348.8387, 356.4063,-0.0103, 3.1208, 2.6005,9.8564, 14.5816, 292.0048,False,,3
3/29/2018 5:43:10 PM,-0.1408, 3.4666, 2.3546,358.2452, 21.9809, 3.2409,-0.1653, 3.1292, 2.6008,4.4128, 348.8121, 356.5061,-0.0109, 3.1219, 2.5999,9.7011, 14.5621, 291.9794,False,,3
3/29/2018 5:43:10 PM,-0.1413, 3.4667, 2.3534,358.1243, 21.9368, 3.2415,-0.1659, 3.1294, 2.6001,4.3021, 348.7242, 356.4986,-0.0114, 3.1223, 2.5996,9.5825, 14.5596, 291.9549,False,,3
3/29/2018 5:43:10 PM,-0.1419, 3.4668, 2.3527,358.0624, 21.9138, 3.2100,-0.1664, 3.1288, 2.5994,4.4185, 348.8292, 356.5483,-0.0121, 3.1223, 2.5995,9.6197, 14.5054, 291.9255,False,,3
3/29/2018 5:43:10 PM,-0.1422, 3.4668, 2.3520,358.0565, 21.9227, 3.1890,-0.1667, 3.1283, 2.5986,4.6543, 348.8228, 356.5505,-0.0127, 3.1220, 2.5988,9.6749, 14.4288, 291.9601,False,,3
3/29/2018 5:43:10 PM,-0.1424, 3.4667, 2.3513,358.0814, 21.9469, 3.1625,-0.1674, 3.1282, 2.5981,4.5494, 348.7938, 356.4710,-0.0133, 3.1219, 2.5982,9.6774, 14.3758, 291.9233,False,,3
3/29/2018 5:43:10 PM,-0.1428, 3.4665, 2.3511,358.1537, 22.0003, 3.1309,-0.1682, 3.1279, 2.5974,4.5570, 348.7511, 356.4802,-0.0140, 3.1216, 2.5976,9.6733, 14.3686, 291.9139,False,,3
3/29/2018 5:43:10 PM,-0.1430, 3.4665, 2.3506,358.1820, 22.0428, 3.1162,-0.1684, 3.1282, 2.5969,4.5214, 348.7587, 356.4427,-0.0141, 3.1214, 2.5965,9.7268, 14.4181, 291.8976,False,,3
3/29/2018 5:43:10 PM,-0.1433, 3.4665, 2.3500,358.2042, 22.1201, 3.0334,-0.1686, 3.1284, 2.5963,4.5805, 348.8357, 356.4627,-0.0143, 3.1212, 2.5956,9.7393, 14.4534, 291.8871,False,,3
3/29/2018 5:43:10 PM,-0.1440, 3.4663, 2.3491,358.2917, 22.2541, 2.9638,-0.1694, 3.1288, 2.5962,4.5977, 348.9766, 356.5341,-0.0153, 3.1207, 2.5945,9.8190, 14.5035, 291.9391,False,,3
3/29/2018 5:43:10 PM,-0.1445, 3.4662, 2.3484,358.2838, 22.3556, 2.8943,-0.1702, 3.1294, 2.5958,4.4807, 348.8919, 356.5618,-0.0157, 3.1208, 2.5936,9.7658, 14.5190, 291.9105,False,,3
3/29/2018 5:43:10 PM,-0.1450, 3.4662, 2.3471,358.2450, 22.4489, 2.8332,-0.1708, 3.1298, 2.5954,4.4689, 348.8435, 356.6147,-0.0161, 3.1213, 2.5928,9.6567, 14.5159, 291.9161,False,,5
3/29/2018 5:43:10 PM,-0.1455, 3.4662, 2.3462,358.1999, 22.5101, 2.7784,-0.1714, 3.1300, 2.5949,4.3352, 348.8319, 356.5992,-0.0166, 3.1216, 2.5924,9.6184, 14.5306, 291.9082,False,,5
3/29/2018 5:43:10 PM,-0.1461, 3.4661, 2.3452,358.1597, 22.5520, 2.7274,-0.1717, 3.1300, 2.5945,4.3368, 348.9283, 356.5631,-0.0172, 3.1219, 2.5919,9.5919, 14.5384, 291.9357,False,,5
3/29/2018 5:43:10 PM,-0.1468, 3.4661, 2.3438,358.1465, 22.5958, 2.6460,-0.1719, 3.1300, 2.5935,4.4440, 349.0555, 356.6302,-0.0184, 3.1219, 2.5910,9.5995, 14.4246, 292.0079,False,,5
3/29/2018 5:43:11 PM,-0.1477, 3.4659, 2.3425,358.1808, 22.6926, 2.6269,-0.1728, 3.1300, 2.5924,4.3824, 349.0674, 356.6451,-0.0198, 3.1223, 2.5904,9.5202, 14.2944, 292.1004,False,,5
3/29/2018 5:43:11 PM,-0.1488, 3.4657, 2.3414,358.2216, 22.8668, 2.5577,-0.1743, 3.1306, 2.5916,4.3121, 348.9373, 356.8320,-0.0207, 3.1234, 2.5897,9.3859, 14.2929, 292.1899,False,,5
3/29/2018 5:43:11 PM,-0.1494, 3.4654, 2.3398,358.3382, 23.1263, 2.4735,-0.1753, 3.1314, 2.5914,4.2076, 348.7666, 356.9807,-0.0208, 3.1246, 2.5888,9.1225, 14.3471, 292.2881,False,,5
3/29/2018 5:43:11 PM,-0.1501, 3.4652, 2.3384,358.4045, 23.5176, 2.2348,-0.1764, 3.1318, 2.5903,4.1576, 348.8104, 357.1867,-0.0215, 3.1259, 2.5879,8.9561, 14.3734, 292.4228,False,,5
3/29/2018 5:43:11 PM,-0.1505, 3.4650, 2.3368,358.4355, 24.0432, 2.0987,-0.1774, 3.1319, 2.5896,4.1647, 348.7971, 357.4008,-0.0221, 3.1271, 2.5876,8.7381, 14.4235, 292.5791,False,,5
3/29/2018 5:43:11 PM,-0.1506, 3.4649, 2.3351,358.4000, 24.5987, 2.1413,-0.1788, 3.1310, 2.5895,4.4402, 348.5614, 357.4816,-0.0230, 3.1276, 2.5873,8.7149, 14.3113, 292.6565,False,,5
3/29/2018 5:43:11 PM,-0.1508, 3.4651, 2.3339,358.3000, 25.1591, 2.2402,-0.1800, 3.1275, 2.5898,6.1000, 348.8947, 358.8788,-0.0238, 3.1281, 2.5869,8.6567, 14.2152, 292.7381,False,,5
3/29/2018 5:43:11 PM,-0.1511, 3.4652, 2.3325,358.2379, 25.4976, 2.2600,-0.1791, 3.1169, 2.5916,11.1585, 350.6837, 2.2497,-0.0247, 3.1283, 2.5861,8.6635, 14.1010, 292.7301,False,,5
3/29/2018 5:43:11 PM,-0.1514, 3.4651, 2.3308,358.1732, 25.5467, 2.1790,-0.1749, 3.0940, 2.5912,20.9714, 354.5813, 8.7398,-0.0252, 3.1284, 2.5860,8.7120, 14.0481, 292.7905,False,,5
3/29/2018 5:43:11 PM,-0.1519, 3.4653, 2.3299,358.0920, 25.4290, 2.0669,-0.1719, 3.0712, 2.5865,29.5798, 356.9303, 12.0956,-0.0259, 3.1291, 2.5855,8.5871, 14.0000, 292.8076,False,,5
3/29/2018 5:43:11 PM,-0.1522, 3.4652, 2.3288,357.9774, 25.3228, 2.0494,-0.1688, 3.0541, 2.5802,34.5357, 358.6447, 13.9867,-0.0265, 3.1295, 2.5848,8.4362, 13.8962, 292.7329,False,,5
3/29/2018 5:43:11 PM,-0.1524, 3.4652, 2.3274,357.9040, 25.2845, 2.0743,-0.1658, 3.0407, 2.5749,39.6362, 0.9259, 17.0434,-0.0265, 3.1295, 2.5842,8.3924, 13.9828, 292.7333,False,,5
3/29/2018 5:43:11 PM,-0.1528, 3.4654, 2.3266,357.8377, 25.2531, 2.0489,-0.1641, 3.0327, 2.5716,43.1363, 2.7485, 19.6421,-0.0266, 3.1294, 2.5834,8.4640, 14.0378, 292.7444,False,,5
3/29/2018 5:43:11 PM,-0.1529, 3.4653, 2.3255,357.8028, 25.1717, 2.0271,-0.1644, 3.0313, 2.5717,43.7456, 2.8728, 20.3171,-0.0270, 3.1291, 2.5828,8.4818, 13.9873, 292.7331,False,,5
3/29/2018 5:43:11 PM,-0.1529, 3.4651, 2.3247,357.7697, 25.1014, 1.9915,-0.1664, 3.0334, 2.5746,43.2365, 1.8836, 19.8256,-0.0274, 3.1292, 2.5826,8.4451, 13.8558, 292.7042,False,,5
3/29/2018 5:43:11 PM,-0.1530, 3.4653, 2.3240,357.7101, 25.1795, 1.9382,-0.1690, 3.0368, 2.5783,42.4672, 0.5990, 19.3935,-0.0275, 3.1296, 2.5817,8.3103, 13.8548, 292.7244,False,,5
3/29/2018 5:43:11 PM,-0.1528, 3.4655, 2.3231,357.5380, 25.3725, 2.0363,-0.1712, 3.0403, 2.5817,41.4016, 358.9641, 18.5084,-0.0262, 3.1302, 2.5809,8.2152, 13.9548, 292.7437,False,,5
