Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:43:58 PM,0.5199, 3.6688, 1.5111,15.8821, 351.1676, 346.6746,0.3977, 3.2501, 1.6732,319.9258, 9.9553, 13.4505,0.5813, 3.0544, 1.7064,351.6579, 357.6419, 330.8203,False,,2
3/29/2018 4:43:58 PM,0.6357, 3.6969, 1.6278,17.4177, 349.6669, 344.2451,0.4988, 3.2802, 1.7746,321.6945, 10.9942, 11.2638,0.6757, 3.0747, 1.8033,353.3908, 357.7836, 328.8024,False,,2
3/29/2018 4:43:58 PM,0.6744, 3.7044, 1.6650,18.1295, 347.7487, 342.8069,0.5315, 3.2905, 1.8055,322.0571, 11.2899, 10.0618,0.7053, 3.0801, 1.8340,353.7866, 357.6431, 327.6971,False,,2
3/29/2018 4:43:58 PM,0.3651, 3.7132, 1.6453,15.1298, 346.6497, 346.9886,0.2465, 3.3034, 1.8099,317.2776, 8.3895, 13.2436,0.4322, 3.1042, 1.8567,350.2157, 356.2804, 331.3424,False,,2
3/29/2018 4:43:58 PM,0.1401, 3.7155, 1.6785,13.3354, 345.0526, 349.5497,0.0361, 3.3113, 1.8590,313.9833, 6.0768, 15.4121,0.2290, 3.1185, 1.9182,347.8304, 354.8850, 333.7701,False,,2
3/29/2018 4:43:58 PM,0.0030, 3.7324, 1.7632,12.2807, 342.8767, 350.2979,-0.0964, 3.3316, 1.9509,312.4161, 4.3573, 16.4004,0.0995, 3.1401, 2.0177,346.8536, 353.6276, 335.0460,False,,2
3/29/2018 4:43:59 PM,-0.0556, 3.7720, 1.8928,11.8490, 340.3325, 349.5029,-0.1590, 3.3719, 2.0785,312.0893, 3.1087, 16.5076,0.0364, 3.1776, 2.1504,346.7145, 352.5034, 335.1030,False,,2
3/29/2018 4:43:59 PM,-0.0922, 3.8099, 2.0119,11.4138, 338.5068, 348.6063,-0.2004, 3.4095, 2.1946,312.1337, 2.0202, 16.5764,-0.0069, 3.2130, 2.2697,346.8024, 351.5657, 334.9700,False,,2
3/29/2018 4:43:59 PM,-0.1191, 3.8385, 2.1027,11.1328, 337.2829, 347.6359,-0.2304, 3.4361, 2.2823,312.4518, 1.0928, 16.8650,-0.0392, 3.2400, 2.3593,346.7432, 350.8470, 334.8879,True,481 255 0 255,2
3/29/2018 4:43:59 PM,-0.1374, 3.8590, 2.1687,11.0990, 336.9915, 347.0378,-0.2496, 3.4539, 2.3477,313.1170, 0.6516, 17.0770,-0.0614, 3.2597, 2.4239,346.7900, 350.5307, 334.7390,True,0 255 0 255,2
3/29/2018 4:43:59 PM,-0.1468, 3.8707, 2.2099,10.8333, 337.4710, 346.6023,-0.2577, 3.4644, 2.3867,313.3677, 0.6262, 17.5530,-0.0723, 3.2717, 2.4620,346.7305, 350.5692, 334.4785,False,,2
3/29/2018 4:43:59 PM,-0.1482, 3.8736, 2.2247,11.2972, 338.7027, 347.1357,-0.2554, 3.4671, 2.3994,313.5836, 1.4719, 17.3698,-0.0727, 3.2748, 2.4738,346.8527, 350.9474, 334.3425,False,,2
3/29/2018 4:43:59 PM,-0.1462, 3.8724, 2.2271,11.6635, 339.7726, 347.6725,-0.2488, 3.4662, 2.4002,313.6410, 2.4826, 17.0885,-0.0679, 3.2732, 2.4742,347.1134, 351.3932, 334.5354,False,,2
3/29/2018 4:43:59 PM,-0.1448, 3.8708, 2.2301,11.9790, 341.3639, 348.5084,-0.2437, 3.4661, 2.4021,313.6980, 2.9726, 17.3266,-0.0627, 3.2714, 2.4747,347.4055, 351.8474, 334.7249,False,,2
3/29/2018 4:43:59 PM,-0.1435, 3.8704, 2.2325,12.4055, 341.9897, 348.8437,-0.2398, 3.4663, 2.4043,313.6863, 3.4361, 17.4218,-0.0573, 3.2704, 2.4755,347.6450, 352.4393, 334.8858,False,,2
3/29/2018 4:43:59 PM,-0.1426, 3.8702, 2.2356,12.6541, 342.6007, 348.6494,-0.2369, 3.4675, 2.4077,313.4281, 3.7300, 17.4915,-0.0519, 3.2697, 2.4768,347.8600, 353.1188, 335.0643,False,,2
3/29/2018 4:43:59 PM,-0.1420, 3.8699, 2.2392,12.6544, 343.1325, 348.9009,-0.2345, 3.4686, 2.4120,313.1454, 4.1585, 17.2643,-0.0468, 3.2690, 2.4791,348.0464, 353.7851, 335.1649,False,,2
3/29/2018 4:43:59 PM,-0.1419, 3.8698, 2.2432,12.8719, 343.9179, 348.9349,-0.2330, 3.4700, 2.4165,312.8658, 4.3532, 17.4209,-0.0426, 3.2694, 2.4825,348.2937, 354.4827, 335.3007,False,,2
3/29/2018 4:43:59 PM,-0.1421, 3.8692, 2.2478,13.0941, 344.6384, 349.0713,-0.2326, 3.4706, 2.4222,312.7534, 4.5509, 17.5565,-0.0398, 3.2698, 2.4871,348.4631, 355.0926, 335.3312,False,,2
3/29/2018 4:43:59 PM,-0.1426, 3.8687, 2.2526,13.4632, 345.4502, 349.0871,-0.2323, 3.4716, 2.4277,312.6265, 4.7071, 17.5787,-0.0375, 3.2700, 2.4908,348.6698, 355.4951, 335.5107,False,,2
3/29/2018 4:43:59 PM,-0.1434, 3.8685, 2.2574,13.7636, 346.2918, 349.2017,-0.2330, 3.4730, 2.4330,312.4895, 4.8048, 17.6699,-0.0365, 3.2704, 2.4942,348.8473, 355.7743, 335.6779,False,,2
3/29/2018 4:43:59 PM,-0.1446, 3.8685, 2.2621,13.9684, 347.1908, 349.5125,-0.2347, 3.4743, 2.4377,312.2793, 4.7372, 17.9045,-0.0361, 3.2705, 2.4967,348.9742, 355.9873, 335.7104,False,,2
3/29/2018 4:43:59 PM,-0.1460, 3.8686, 2.2670,14.1005, 348.1644, 349.7851,-0.2366, 3.4750, 2.4423,312.1050, 4.4403, 18.1804,-0.0353, 3.2701, 2.4985,349.0640, 356.2298, 335.8390,False,,2
3/29/2018 4:43:59 PM,-0.1479, 3.8688, 2.2720,14.2154, 349.1738, 350.1230,-0.2393, 3.4753, 2.4469,312.0069, 4.1792, 18.6081,-0.0352, 3.2699, 2.5010,349.2945, 356.4915, 336.0227,False,,2
3/29/2018 4:44:00 PM,-0.1505, 3.8689, 2.2771,14.3851, 350.1333, 350.4846,-0.2424, 3.4752, 2.4518,311.9828, 3.7925, 19.0243,-0.0352, 3.2701, 2.5031,349.2972, 356.6949, 336.2870,False,,2
3/29/2018 4:44:00 PM,-0.1531, 3.8690, 2.2820,14.6085, 350.9840, 350.7073,-0.2457, 3.4742, 2.4567,312.1429, 3.3525, 19.4728,-0.0353, 3.2700, 2.5055,349.4366, 356.9424, 336.5367,False,,2
3/29/2018 4:44:00 PM,-0.1558, 3.8689, 2.2865,14.7055, 351.8663, 350.9437,-0.2485, 3.4733, 2.4619,312.2531, 2.9688, 19.9805,-0.0350, 3.2704, 2.5080,349.4700, 357.2957, 336.6907,False,,2
3/29/2018 4:44:00 PM,-0.1588, 3.8692, 2.2909,14.7693, 352.8300, 351.1916,-0.2512, 3.4729, 2.4659,312.2313, 2.9549, 20.2697,-0.0350, 3.2709, 2.5103,349.4647, 357.7974, 336.8615,False,,2
3/29/2018 4:44:00 PM,-0.1616, 3.8692, 2.2950,14.7989, 353.8554, 351.6286,-0.2530, 3.4720, 2.4704,312.2564, 3.1988, 20.3674,-0.0351, 3.2706, 2.5126,349.5872, 358.2133, 336.9854,False,,2
3/29/2018 4:44:00 PM,-0.1646, 3.8691, 2.2985,14.9355, 354.8663, 351.9491,-0.2545, 3.4713, 2.4750,312.2997, 3.5088, 20.4471,-0.0354, 3.2708, 2.5148,349.6407, 358.5880, 337.2723,False,,2
3/29/2018 4:44:00 PM,-0.1675, 3.8694, 2.3019,15.0301, 355.7440, 352.2351,-0.2559, 3.4712, 2.4792,312.2715, 3.8098, 20.5617,-0.0357, 3.2711, 2.5162,349.6831, 358.9738, 337.4005,False,,2
3/29/2018 4:44:00 PM,-0.1705, 3.8696, 2.3048,15.0587, 356.4739, 352.4221,-0.2574, 3.4718, 2.4826,312.1386, 4.1067, 20.7200,-0.0361, 3.2718, 2.5175,349.7016, 359.3875, 337.5595,False,,2
3/29/2018 4:44:00 PM,-0.1733, 3.8699, 2.3071,15.0149, 357.0946, 352.5275,-0.2588, 3.4729, 2.4863,311.8933, 4.4062, 20.8285,-0.0367, 3.2721, 2.5191,349.6997, 359.7727, 337.7048,False,,2
3/29/2018 4:44:00 PM,-0.1758, 3.8702, 2.3089,14.9980, 357.6289, 352.6591,-0.2604, 3.4739, 2.4891,311.6216, 4.6450, 20.8428,-0.0375, 3.2723, 2.5203,349.6810, 0.0943, 337.7091,False,,2
3/29/2018 4:44:00 PM,-0.1783, 3.8704, 2.3101,14.8669, 358.0971, 352.8293,-0.2624, 3.4751, 2.4917,311.4118, 4.7554, 20.9426,-0.0387, 3.2722, 2.5214,349.6978, 0.4113, 337.8351,False,,2
3/29/2018 4:44:00 PM,-0.1804, 3.8706, 2.3105,14.8056, 358.5714, 352.8311,-0.2647, 3.4769, 2.4930,311.0240, 4.7996, 21.0343,-0.0404, 3.2724, 2.5224,349.6901, 0.5035, 337.9607,False,,2
3/29/2018 4:44:00 PM,-0.1825, 3.8712, 2.3104,14.6456, 358.9245, 352.9869,-0.2672, 3.4784, 2.4933,310.6708, 4.8077, 21.0567,-0.0422, 3.2741, 2.5227,349.4433, 0.5876, 337.9060,False,,2
3/29/2018 4:44:00 PM,-0.1845, 3.8717, 2.3099,14.4448, 359.1823, 353.0270,-0.2702, 3.4788, 2.4941,310.5851, 4.6155, 21.2442,-0.0443, 3.2747, 2.5233,349.3566, 0.5871, 337.9650,False,,2
3/29/2018 4:44:00 PM,-0.1864, 3.8718, 2.3090,14.3299, 359.2874, 353.0339,-0.2728, 3.4781, 2.4944,310.6804, 4.4287, 21.2766,-0.0461, 3.2746, 2.5236,349.3224, 0.6334, 338.0431,False,,2
3/29/2018 4:44:00 PM,-0.1885, 3.8724, 2.3077,14.0802, 359.3221, 352.9700,-0.2754, 3.4782, 2.4930,310.6499, 4.2538, 21.4104,-0.0476, 3.2749, 2.5233,349.2679, 0.8093, 337.9837,False,,2
3/29/2018 4:44:00 PM,-0.1901, 3.8728, 2.3066,13.8516, 359.3527, 352.9624,-0.2770, 3.4780, 2.4915,310.6073, 4.3698, 21.2968,-0.0491, 3.2750, 2.5232,349.1700, 0.9034, 337.9630,False,,2
3/29/2018 4:44:00 PM,-0.1916, 3.8730, 2.3055,13.7023, 359.4010, 352.9379,-0.2788, 3.4771, 2.4902,310.6951, 4.3387, 21.3681,-0.0508, 3.2749, 2.5228,349.1778, 0.9067, 338.0380,False,,2
3/29/2018 4:44:01 PM,-0.1927, 3.8731, 2.3041,13.6566, 359.5274, 352.8976,-0.2799, 3.4769, 2.4894,310.7314, 4.4125, 21.2595,-0.0522, 3.2753, 2.5223,349.1604, 0.8238, 338.1671,False,,2
3/29/2018 4:44:01 PM,-0.1936, 3.8732, 2.3028,13.5897, 359.6630, 352.9086,-0.2813, 3.4772, 2.4879,310.6405, 4.3325, 21.3075,-0.0535, 3.2761, 2.5213,349.0769, 0.8560, 338.0939,False,,2
3/29/2018 4:44:01 PM,-0.1944, 3.8733, 2.3013,13.5819, 359.8102, 352.8263,-0.2825, 3.4780, 2.4864,310.4371, 4.1229, 21.5330,-0.0550, 3.2761, 2.5200,349.1126, 0.8001, 338.0111,False,,2
3/29/2018 4:44:01 PM,-0.1960, 3.8732, 2.2980,13.5203, 359.8628, 352.9386,-0.2837, 3.4781, 2.4849,310.3024, 3.8937, 21.7534,-0.0574, 3.2761, 2.5169,349.1320, 0.7043, 337.9699,False,,2
3/29/2018 4:44:01 PM,-0.1967, 3.8732, 2.2958,13.4763, 359.8307, 352.8302,-0.2835, 3.4778, 2.4835,310.3930, 4.0937, 21.7273,-0.0584, 3.2764, 2.5153,349.0837, 0.6821, 337.8971,False,,2
3/29/2018 4:44:01 PM,-0.1973, 3.8734, 2.2935,13.4418, 359.8054, 352.9410,-0.2833, 3.4779, 2.4809,310.2756, 4.3707, 21.6923,-0.0588, 3.2770, 2.5133,349.0140, 0.8313, 337.5818,False,,2
3/29/2018 4:44:01 PM,-0.1975, 3.8732, 2.2915,13.3963, 359.8313, 352.8709,-0.2830, 3.4775, 2.4790,310.1877, 4.5888, 21.6660,-0.0587, 3.2774, 2.5117,348.9636, 0.9290, 336.8831,False,,2
3/29/2018 4:44:01 PM,-0.1976, 3.8732, 2.2892,13.4459, 359.8310, 352.8344,-0.2833, 3.4765, 2.4779,310.3102, 4.6190, 21.7109,-0.0595, 3.2785, 2.5096,348.7039, 0.8482, 336.5800,False,,2
3/29/2018 4:44:01 PM,-0.1977, 3.8735, 2.2871,13.4142, 359.8763, 352.7485,-0.2832, 3.4730, 2.4778,310.8962, 4.8199, 22.3432,-0.0594, 3.2797, 2.5070,348.4484, 0.9629, 336.0008,False,,2
3/29/2018 4:44:01 PM,-0.1977, 3.8735, 2.2848,13.4140, 359.8969, 352.7035,-0.2828, 3.4665, 2.4794,311.6442, 5.3549, 21.7736,-0.0601, 3.2803, 2.5045,348.1955, 0.8731, 336.0277,False,,2
3/29/2018 4:44:01 PM,-0.1979, 3.8735, 2.2823,13.4174, 359.8797, 352.7600,-0.2842, 3.4557, 2.4830,313.3617, 5.0491, 21.6852,-0.0611, 3.2799, 2.5024,348.2263, 0.7494, 335.9475,False,,2
3/29/2018 4:44:01 PM,-0.1981, 3.8733, 2.2800,13.4318, 359.8360, 352.7360,-0.2825, 3.4379, 2.4923,318.5750, 6.4442, 20.3279,-0.0620, 3.2796, 2.5005,348.2021, 0.6254, 336.5722,False,,2
3/29/2018 4:44:01 PM,-0.1983, 3.8734, 2.2770,13.4254, 359.7643, 352.7558,-0.2677, 3.4020, 2.5053,329.6741, 14.4713, 13.7247,-0.0628, 3.2801, 2.4980,348.0796, 0.5134, 337.0933,False,,2
3/29/2018 4:44:01 PM,-0.1986, 3.8735, 2.2742,13.4431, 359.5143, 352.7700,-0.2583, 3.3762, 2.5000,333.7627, 20.1305, 7.4674,-0.0634, 3.2800, 2.4958,348.1193, 0.4462, 337.2716,False,,2
3/29/2018 4:44:01 PM,-0.1982, 3.8738, 2.2722,13.2391, 359.5152, 352.7730,-0.2622, 3.3694, 2.4890,330.8058, 19.3835, 6.0268,-0.0639, 3.2799, 2.4940,348.1454, 0.3333, 337.4697,False,,2
3/29/2018 4:44:01 PM,-0.1978, 3.8739, 2.2712,13.1788, -0.0008, 352.7462,-0.2676, 3.3653, 2.4818,331.2567, 17.1451, 8.6817,-0.0637, 3.2806, 2.4916,348.0505, 0.3397, 337.4028,False,,2
3/29/2018 4:44:01 PM,-0.1977, 3.8735, 2.2703,13.4611, 0.4758, 352.7179,-0.2682, 3.3666, 2.4747,330.2166, 17.0246, 8.4845,-0.0622, 3.2801, 2.4896,348.0484, 0.5782, 337.5266,False,,2
3/29/2018 4:44:02 PM,-0.1981, 3.8731, 2.2699,13.5589, 0.4197, 352.7526,-0.2689, 3.3680, 2.4677,329.5804, 16.3198, 9.3020,-0.0605, 3.2781, 2.4882,348.3686, 1.0310, 337.5656,False,,2
3/29/2018 4:44:02 PM,-0.1993, 3.8724, 2.2698,13.7328, 0.1701, 352.6761,-0.2705, 3.3680, 2.4633,329.1778, 15.2907, 9.7825,-0.0608, 3.2758, 2.4870,348.6951, 1.0264, 337.8274,False,,2
3/29/2018 4:44:02 PM,-0.2004, 3.8721, 2.2697,13.9297, 359.7321, 352.7851,-0.2714, 3.3704, 2.4624,328.6352, 14.4464, 9.9568,-0.0619, 3.2754, 2.4859,348.8307, 0.9010, 337.8602,False,,2
3/29/2018 4:44:02 PM,-0.2019, 3.8722, 2.2698,14.0470, 359.3609, 352.9373,-0.2723, 3.3750, 2.4626,327.9482, 13.8749, 10.2963,-0.0647, 3.2758, 2.4846,348.7438, 0.4836, 337.7325,False,,2
3/29/2018 4:44:02 PM,-0.2031, 3.8720, 2.2702,14.1322, 359.0190, 353.0541,-0.2728, 3.3805, 2.4634,327.0762, 13.8513, 10.2090,-0.0673, 3.2749, 2.4843,348.8977, 0.0772, 337.7584,False,,2
3/29/2018 4:44:02 PM,-0.2041, 3.8717, 2.2704,14.2664, 358.6640, 353.1044,-0.2738, 3.3858, 2.4647,326.2983, 13.8461, 10.1323,-0.0696, 3.2741, 2.4840,349.0058, 359.7996, 337.7284,False,,2
3/29/2018 4:44:02 PM,-0.2048, 3.8714, 2.2708,14.3684, 358.3380, 353.0075,-0.2756, 3.3906, 2.4656,325.4756, 13.7711, 10.1070,-0.0718, 3.2734, 2.4840,349.0967, 359.4553, 337.7255,False,,2
3/29/2018 4:44:02 PM,-0.2053, 3.8710, 2.2714,14.4710, 358.1802, 352.8976,-0.2779, 3.3938, 2.4672,325.0239, 13.6255, 9.7952,-0.0732, 3.2736, 2.4846,349.0816, 359.2854, 337.7652,False,,2
3/29/2018 4:44:02 PM,-0.2057, 3.8711, 2.2720,14.4996, 358.2517, 352.9111,-0.2806, 3.3958, 2.4684,324.6542, 13.4070, 9.8894,-0.0734, 3.2737, 2.4853,349.1286, 359.3181, 337.7904,False,,2
3/29/2018 4:44:02 PM,-0.2056, 3.8712, 2.2731,14.4514, 358.2807, 352.9164,-0.2827, 3.3964, 2.4700,324.5658, 12.9866, 9.9476,-0.0722, 3.2737, 2.4861,349.0557, 359.5190, 337.7562,False,,2
3/29/2018 4:44:02 PM,-0.2056, 3.8712, 2.2748,14.4448, 358.3710, 352.8589,-0.2843, 3.3962, 2.4723,324.6081, 12.6151, 10.0277,-0.0710, 3.2732, 2.4875,349.1987, 359.7660, 337.9116,False,,2
3/29/2018 4:44:02 PM,-0.2060, 3.8707, 2.2772,14.5786, 358.4985, 352.7492,-0.2852, 3.3950, 2.4744,324.9133, 12.4052, 10.3452,-0.0705, 3.2725, 2.4885,349.2390, 359.9233, 337.9731,False,,2
3/29/2018 4:44:02 PM,-0.2063, 3.8703, 2.2800,14.7958, 358.6439, 352.7529,-0.2848, 3.3943, 2.4758,324.9712, 12.4480, 10.4070,-0.0700, 3.2719, 2.4894,349.4254, 0.1057, 337.9935,False,,2
3/29/2018 4:44:02 PM,-0.2068, 3.8697, 2.2833,15.0510, 358.7228, 352.8292,-0.2843, 3.3935, 2.4782,325.2254, 12.5298, 10.5676,-0.0707, 3.2713, 2.4905,349.4988, 0.1088, 338.0184,False,,2
3/29/2018 4:44:02 PM,-0.2074, 3.8695, 2.2866,15.2466, 358.7089, 352.8165,-0.2839, 3.3933, 2.4793,325.1789, 12.5492, 10.7540,-0.0719, 3.2704, 2.4916,349.7213, 0.0305, 338.0632,False,,2
3/29/2018 4:44:02 PM,-0.2077, 3.8688, 2.2899,15.4168, 358.7326, 352.8226,-0.2831, 3.3933, 2.4812,325.2068, 12.7317, 10.7896,-0.0727, 3.2689, 2.4929,349.9168, 0.0164, 338.0894,False,,2
3/29/2018 4:44:02 PM,-0.2078, 3.8684, 2.2942,15.5904, 358.8147, 352.7506,-0.2827, 3.3952, 2.4848,324.9071, 12.9408, 10.8075,-0.0731, 3.2679, 2.4963,350.1431, 0.1206, 338.0661,False,,2
3/29/2018 4:44:03 PM,-0.2078, 3.8683, 2.2966,15.7384, 358.8131, 352.6900,-0.2832, 3.3966, 2.4873,324.7039, 13.0117, 10.8260,-0.0732, 3.2680, 2.4985,350.1432, 0.2092, 338.0688,False,,2
3/29/2018 4:44:03 PM,0.2546, 3.5825, 2.3365,17.4731, 358.2512, 350.8262,0.1645, 3.1098, 2.5145,326.5486, 13.8766, 9.0664,0.3714, 2.9741, 2.5220,351.6889, 0.5381, 336.3515,False,,2
3/29/2018 4:44:03 PM,0.4606, 3.6523, 1.5475,20.6149, 357.0858, 347.1076,0.3425, 3.1788, 1.6991,330.1530, 15.5646, 6.0974,0.5418, 3.0300, 1.6986,354.7582, 1.1314, 333.0144,False,,2
3/29/2018 4:44:03 PM,0.5882, 3.6853, 1.6765,23.3426, 357.2388, 345.8519,0.4530, 3.2124, 1.8154,332.3463, 16.6763, 4.1481,0.6464, 3.0549, 1.8093,356.7282, 1.4130, 330.9377,False,,2
3/29/2018 4:44:03 PM,0.6407, 3.6983, 1.7252,23.7826, 357.3100, 346.2067,0.4973, 3.2268, 1.8633,332.7371, 16.9310, 3.2406,0.6879, 3.0644, 1.8551,357.2104, 1.3471, 329.9719,False,,2
3/29/2018 4:44:03 PM,0.3793, 3.7125, 1.7016,19.4223, 358.3878, 350.3253,0.2614, 3.2436, 1.8715,327.8268, 15.2695, 5.4435,0.4596, 3.0892, 1.8751,353.4149, 0.3212, 333.0516,False,,2
3/29/2018 4:44:03 PM,0.0338, 3.7261, 1.7503,13.1780, 357.6357, 355.1321,-0.0534, 3.2676, 1.9660,321.5853, 12.4683, 8.6735,0.1515, 3.1228, 1.9861,348.5535, 358.4198, 336.7463,False,,2
3/29/2018 4:44:03 PM,-0.0739, 3.7553, 1.8527,10.3921, 356.1961, 356.5724,-0.1543, 3.3026, 2.0806,319.8972, 11.0624, 9.8653,0.0506, 3.1582, 2.1071,347.2067, 357.4024, 337.6267,False,,2
3/29/2018 4:44:03 PM,-0.1213, 3.7975, 1.9810,9.3709, 355.3124, 356.9053,-0.2009, 3.3485, 2.2142,318.7935, 9.5567, 10.9085,0.0016, 3.2015, 2.2408,346.6740, 356.3901, 337.6911,False,,2
3/29/2018 4:44:03 PM,-0.1597, 3.8310, 2.0896,9.6645, 354.9791, 357.3174,-0.2375, 3.3813, 2.3215,318.6741, 8.6374, 11.3650,-0.0372, 3.2336, 2.3476,346.9940, 355.6158, 338.2231,False,,2
3/29/2018 4:44:03 PM,-0.1898, 3.8550, 2.1743,10.4930, 354.5291, 357.4396,-0.2646, 3.4038, 2.4005,319.0999, 8.1633, 11.9617,-0.0663, 3.2569, 2.4250,347.3891, 355.1054, 338.4502,True,481 255 313 255,2
3/29/2018 4:44:03 PM,-0.2103, 3.8704, 2.2343,11.1234, 354.2842, 357.7563,-0.2831, 3.4171, 2.4518,319.5047, 7.2487, 12.7609,-0.0861, 3.2690, 2.4737,348.3114, 354.4725, 338.7042,True,0 255 0 255,2
3/29/2018 4:44:03 PM,-0.2213, 3.8756, 2.2692,12.1424, 354.3286, 358.3188,-0.2929, 3.4202, 2.4793,320.4167, 6.4425, 13.4532,-0.0975, 3.2719, 2.4981,349.4720, 353.9090, 338.9086,False,,2
3/29/2018 4:44:03 PM,-0.2238, 3.8738, 2.2807,13.6067, 354.6794, 358.3880,-0.2939, 3.4155, 2.4835,321.3203, 6.2555, 13.6816,-0.1004, 3.2667, 2.4986,350.6997, 353.5581, 339.2550,False,,2
3/29/2018 4:44:03 PM,-0.2238, 3.8708, 2.2883,14.4022, 355.5506, 358.5310,-0.2925, 3.4098, 2.4837,322.2166, 6.6279, 13.5251,-0.1012, 3.2613, 2.4952,351.6686, 353.4266, 339.0030,False,,2
3/29/2018 4:44:03 PM,-0.2228, 3.8692, 2.2936,15.3817, 355.4157, 357.8698,-0.2921, 3.4065, 2.4855,322.7509, 6.9695, 13.3557,-0.1014, 3.2574, 2.4936,352.4527, 353.5390, 339.0064,False,,2
3/29/2018 4:44:03 PM,-0.2213, 3.8667, 2.2991,15.7634, 355.3925, 356.6913,-0.2918, 3.4060, 2.4893,322.8859, 7.3578, 13.1171,-0.1009, 3.2547, 2.4933,352.8874, 353.6398, 339.0456,False,,2
3/29/2018 4:44:04 PM,-0.2192, 3.8659, 2.3022,16.3175, 355.2019, 355.7231,-0.2918, 3.4110, 2.4963,322.3074, 7.8295, 12.6346,-0.0980, 3.2562, 2.4963,352.5326, 354.2288, 339.1836,False,,2
3/29/2018 4:44:04 PM,-0.2179, 3.8674, 2.3018,15.9600, 355.6110, 355.9926,-0.2933, 3.4179, 2.5019,321.2212, 7.9668, 12.2602,-0.0950, 3.2610, 2.5013,351.6602, 354.9683, 338.9769,False,,2
3/29/2018 4:44:04 PM,-0.2170, 3.8684, 2.3005,15.5861, 355.7274, 355.8262,-0.2949, 3.4220, 2.5043,320.4512, 7.7179, 12.1572,-0.0933, 3.2635, 2.5047,351.2203, 355.3772, 339.0047,False,,2
3/29/2018 4:44:04 PM,-0.2160, 3.8695, 2.2989,15.1686, 355.7031, 355.6447,-0.2967, 3.4259, 2.5052,319.7925, 7.4319, 12.1587,-0.0918, 3.2666, 2.5068,350.6407, 355.7579, 338.8009,False,,2
3/29/2018 4:44:04 PM,-0.2149, 3.8707, 2.2970,14.7386, 355.8536, 355.5197,-0.2981, 3.4281, 2.5049,319.2186, 7.0945, 12.1775,-0.0904, 3.2685, 2.5091,350.3726, 355.9812, 338.8276,False,,2
3/29/2018 4:44:04 PM,-0.2138, 3.8722, 2.2949,14.0991, 355.9795, 355.4556,-0.2994, 3.4290, 2.5037,318.9302, 6.8097, 12.2086,-0.0888, 3.2705, 2.5107,349.9934, 356.2932, 338.8494,False,,2
3/29/2018 4:44:04 PM,-0.2127, 3.8734, 2.2937,13.6987, 356.0436, 355.3211,-0.2990, 3.4279, 2.5029,319.2802, 6.8945, 11.9182,-0.0871, 3.2712, 2.5113,349.8252, 356.4661, 338.7894,False,,2
3/29/2018 4:44:04 PM,-0.2117, 3.8743, 2.2929,13.3855, 356.0847, 355.1969,-0.2985, 3.4268, 2.5015,319.5088, 6.6840, 12.1565,-0.0855, 3.2718, 2.5125,349.7513, 356.7307, 338.6164,False,,2
3/29/2018 4:44:04 PM,-0.2093, 3.8769, 2.2920,12.6495, 356.2811, 355.0962,-0.2949, 3.4292, 2.4987,319.0799, 6.8508, 12.5905,-0.0821, 3.2743, 2.5163,349.4259, 357.3006, 338.4110,False,,2
3/29/2018 4:44:04 PM,-0.2087, 3.8778, 2.2916,12.2185, 356.3192, 355.0232,-0.2932, 3.4306, 2.4992,318.8061, 6.9378, 12.8049,-0.0813, 3.2743, 2.5180,349.3600, 357.3807, 338.4283,False,,2
3/29/2018 4:44:04 PM,-0.2083, 3.8787, 2.2915,11.7614, 356.4612, 355.0020,-0.2918, 3.4325, 2.5006,318.4340, 7.0487, 12.9271,-0.0812, 3.2738, 2.5198,349.4540, 357.3939, 338.4951,False,,2
3/29/2018 4:44:04 PM,-0.2078, 3.8797, 2.2914,11.1563, 356.5599, 355.1445,-0.2905, 3.4344, 2.5025,318.1420, 7.2310, 12.8810,-0.0813, 3.2750, 2.5216,349.2496, 357.3021, 338.4810,False,,2
3/29/2018 4:44:04 PM,-0.2079, 3.8805, 2.2913,10.6666, 356.6851, 355.1950,-0.2905, 3.4360, 2.5048,317.8460, 7.0507, 13.0813,-0.0820, 3.2756, 2.5234,349.1729, 357.1567, 338.4663,False,,2
3/29/2018 4:44:04 PM,-0.2080, 3.8813, 2.2915,10.0344, 356.8238, 355.4037,-0.2903, 3.4367, 2.5073,317.6158, 6.9540, 13.1739,-0.0820, 3.2756, 2.5255,349.1001, 357.0496, 338.4601,False,,2
3/29/2018 4:44:04 PM,-0.2083, 3.8824, 2.2915,9.2905, 356.9691, 355.5930,-0.2899, 3.4377, 2.5098,317.3933, 7.0809, 13.1465,-0.0816, 3.2760, 2.5281,349.0153, 357.1356, 338.5239,False,,2
3/29/2018 4:44:05 PM,-0.2088, 3.8835, 2.2913,8.5307, 357.0765, 355.7910,-0.2899, 3.4385, 2.5121,317.1615, 7.0379, 13.2489,-0.0811, 3.2766, 2.5305,348.8764, 357.0872, 338.5769,False,,2
