Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:35:53 PM,-0.1361, 3.7661, 2.4313,358.8290, 47.6012, 352.3889,0.0207, 3.3836, 2.6998,322.2670, 55.3704, 24.0031,0.0890, 3.3428, 2.5075,323.9863, 41.8934, 322.2085,False,,4
3/27/2018 9:35:53 PM,-0.1335, 3.7661, 2.4341,358.8610, 47.9812, 352.3456,0.0241, 3.3898, 2.7058,321.4532, 55.2121, 23.7360,0.0923, 3.3430, 2.5064,324.0494, 42.3590, 322.5019,False,,4
3/27/2018 9:35:53 PM,-0.1310, 3.7663, 2.4362,358.8239, 48.3398, 352.2702,0.0269, 3.3985, 2.7116,320.1092, 55.2609, 23.3612,0.0961, 3.3442, 2.5058,323.9667, 42.8614, 322.4975,False,,4
3/27/2018 9:35:53 PM,-0.1286, 3.7664, 2.4377,358.7090, 48.7458, 352.3510,0.0294, 3.4082, 2.7174,318.6909, 54.9326, 23.2340,0.1008, 3.3462, 2.5060,323.8567, 43.4277, 322.6324,False,,4
3/27/2018 9:35:53 PM,-0.1268, 3.7668, 2.4394,358.7262, 49.1898, 352.2290,0.0314, 3.4177, 2.7221,317.4039, 54.6334, 23.2817,0.1057, 3.3493, 2.5037,323.5104, 44.0903, 322.6888,False,,4
3/27/2018 9:35:53 PM,-0.1247, 3.7679, 2.4403,358.5225, 49.6764, 352.1675,0.0328, 3.4270, 2.7258,316.1287, 54.1769, 23.6503,0.1092, 3.3528, 2.5064,323.2380, 44.8116, 322.7234,False,,4
3/27/2018 9:35:53 PM,-0.1229, 3.7689, 2.4404,358.2971, 50.2569, 352.1598,0.0339, 3.4340, 2.7279,315.2137, 53.7305, 24.2427,0.1136, 3.3563, 2.5049,322.7442, 45.4872, 322.6457,False,,4
3/27/2018 9:35:53 PM,-0.1208, 3.7698, 2.4417,358.1491, 50.8530, 352.2198,0.0361, 3.4382, 2.7285,314.6810, 53.5516, 24.7684,0.1179, 3.3616, 2.5071,322.5211, 46.0498, 322.6399,False,,4
3/27/2018 9:35:53 PM,-0.1190, 3.7702, 2.4417,358.0165, 51.4412, 352.2439,0.0388, 3.4398, 2.7269,314.3937, 53.9423, 24.9850,0.1219, 3.3636, 2.5079,322.2408, 46.4565, 322.7398,False,,4
3/27/2018 9:35:53 PM,-0.1176, 3.7704, 2.4424,358.0267, 51.9227, 352.2699,0.0425, 3.4394, 2.7240,314.4398, 54.8767, 24.7208,0.1257, 3.3656, 2.5082,322.0369, 46.7682, 322.8893,False,,4
3/27/2018 9:35:53 PM,-0.1165, 3.7710, 2.4436,357.8528, 52.2155, 352.4012,0.0457, 3.4382, 2.7216,314.5756, 55.5433, 24.5752,0.1329, 3.3619, 2.4930,321.8197, 46.6949, 323.3053,False,,4
3/27/2018 9:35:53 PM,-0.1157, 3.7712, 2.4434,357.4081, 52.2789, 352.5099,0.0480, 3.4372, 2.7198,314.6593, 55.8947, 24.5932,0.1370, 3.3580, 2.4801,321.4135, 46.6306, 323.4912,False,,4
3/27/2018 9:35:53 PM,-0.1154, 3.7714, 2.4438,356.9283, 52.1999, 352.4687,0.0495, 3.4363, 2.7194,314.6663, 55.8640, 24.7330,0.1390, 3.3583, 2.4766,320.9752, 46.4766, 323.7603,False,,4
3/27/2018 9:35:53 PM,-0.1151, 3.7712, 2.4436,356.5988, 52.1246, 352.4412,0.0511, 3.4362, 2.7196,314.6774, 55.7776, 24.7239,0.1389, 3.3676, 2.4922,320.4312, 46.0182, 324.2879,False,,4
3/27/2018 9:35:53 PM,-0.1150, 3.7703, 2.4425,356.4673, 52.0620, 352.4223,0.0526, 3.4368, 2.7195,314.5231, 56.0771, 24.3902,0.1410, 3.3720, 2.4907,319.5170, 45.5839, 324.9134,False,,4
3/27/2018 9:35:53 PM,-0.1153, 3.7701, 2.4413,356.2453, 51.9922, 352.3249,0.0533, 3.4387, 2.7185,314.1479, 56.4986, 24.0532,0.1432, 3.3793, 2.4920,318.4282, 45.0978, 325.5999,False,,4
3/27/2018 9:35:54 PM,-0.1159, 3.7708, 2.4399,355.7460, 51.9806, 352.2057,0.0540, 3.4411, 2.7179,313.7517, 57.0079, 23.5815,0.1464, 3.3879, 2.4963,317.3210, 45.2500, 326.0285,False,,4
3/27/2018 9:35:54 PM,-0.1169, 3.7721, 2.4374,355.1083, 51.9986, 352.1098,0.0545, 3.4426, 2.7171,313.6421, 57.3817, 23.3696,0.1487, 3.3918, 2.4908,316.2744, 45.0406, 326.9825,False,,4
3/27/2018 9:35:54 PM,-0.1179, 3.7747, 2.4353,354.3006, 52.1719, 351.8989,0.0555, 3.4433, 2.7159,313.7352, 57.7554, 23.4779,0.1496, 3.3975, 2.4919,315.5860, 45.5459, 326.7161,False,,4
3/27/2018 9:35:54 PM,-0.1181, 3.7758, 2.4336,353.7950, 52.3091, 351.6648,0.0572, 3.4430, 2.7135,313.5616, 58.9253, 22.9447,0.1487, 3.3993, 2.4913,315.2460, 45.8119, 326.6279,False,,4
3/27/2018 9:35:54 PM,-0.1174, 3.7762, 2.4329,353.6922, 52.3192, 351.6782,0.0593, 3.4427, 2.7119,313.4716, 59.7286, 22.4325,0.1470, 3.3987, 2.4903,315.1761, 45.3010, 327.4804,False,,4
3/27/2018 9:35:54 PM,-0.1158, 3.7753, 2.4321,354.0202, 52.3670, 351.6744,0.0613, 3.4423, 2.7106,313.4188, 60.0353, 22.3384,0.1449, 3.3970, 2.4908,315.3883, 44.7743, 328.3777,False,,4
3/27/2018 9:35:54 PM,-0.1136, 3.7743, 2.4318,354.3594, 52.5235, 351.5192,0.0639, 3.4419, 2.7085,313.0502, 60.5990, 21.2685,0.1451, 3.3938, 2.4845,315.6888, 44.8641, 328.6476,False,,4
3/27/2018 9:35:54 PM,-0.1119, 3.7739, 2.4317,354.6684, 52.7753, 351.2205,0.0670, 3.4405, 2.7066,313.1882, 60.8559, 20.9991,0.1452, 3.3912, 2.4816,316.1632, 45.4083, 328.2516,False,,4
3/27/2018 9:35:54 PM,-0.1111, 3.7741, 2.4300,354.7743, 52.9283, 351.0836,0.0702, 3.4387, 2.7035,313.1464, 61.4359, 20.1380,0.1452, 3.3889, 2.4783,316.6541, 46.2144, 327.7592,False,,4
3/27/2018 9:35:54 PM,-0.1106, 3.7752, 2.4284,354.6286, 53.2583, 351.0685,0.0743, 3.4366, 2.6989,313.4025, 62.9201, 19.0080,0.1455, 3.3857, 2.4712,317.0848, 46.6777, 327.5416,False,,4
3/27/2018 9:35:54 PM,-0.1097, 3.7760, 2.4276,354.5056, 53.8304, 351.0478,0.0788, 3.4349, 2.6954,313.8132, 63.9100, 18.5063,0.1462, 3.3830, 2.4672,317.5672, 47.1029, 327.4363,False,,4
3/27/2018 9:35:54 PM,-0.1081, 3.7759, 2.4264,354.6904, 54.3702, 351.0504,0.0829, 3.4352, 2.6920,313.7931, 65.0376, 17.8378,0.1474, 3.3822, 2.4644,317.7992, 47.8923, 327.0021,False,,4
3/27/2018 9:35:54 PM,-0.1057, 3.7752, 2.4271,355.0035, 54.7454, 350.9725,0.0866, 3.4359, 2.6902,313.7126, 65.5067, 17.6392,0.1481, 3.3835, 2.4676,317.9602, 48.2372, 326.9732,False,,4
3/27/2018 9:35:54 PM,-0.1035, 3.7743, 2.4273,355.4247, 54.9762, 350.9315,0.0891, 3.4370, 2.6890,313.4334, 65.7806, 18.2860,0.1488, 3.3837, 2.4672,317.9471, 48.4017, 327.0694,False,,4
3/27/2018 9:35:54 PM,-0.1013, 3.7741, 2.4274,355.5891, 55.1067, 350.8860,0.0919, 3.4384, 2.6876,313.3082, 66.2318, 17.8588,0.1497, 3.3841, 2.4674,317.9549, 48.5407, 327.1207,False,,4
3/27/2018 9:35:54 PM,-0.0991, 3.7741, 2.4277,355.6398, 55.2706, 350.8301,0.0946, 3.4393, 2.6868,313.0812, 66.6965, 17.6529,0.1510, 3.3846, 2.4681,318.0169, 48.9106, 326.9523,False,,4
3/27/2018 9:35:54 PM,-0.0966, 3.7742, 2.4285,355.6838, 55.5897, 350.7577,0.0981, 3.4396, 2.6863,313.1990, 67.0643, 17.6645,0.1525, 3.3849, 2.4692,318.1173, 49.2342, 326.8401,False,,4
3/27/2018 9:35:54 PM,-0.0938, 3.7740, 2.4284,355.8702, 56.1056, 350.7175,0.1015, 3.4400, 2.6863,313.1255, 67.2382, 17.6477,0.1536, 3.3855, 2.4710,318.2729, 49.6385, 326.6570,False,,1
3/27/2018 9:35:55 PM,-0.0910, 3.7739, 2.4286,356.0463, 56.8085, 350.7097,0.1049, 3.4397, 2.6863,313.1215, 67.4001, 17.7111,0.1543, 3.3850, 2.4723,318.5157, 49.9520, 326.6468,False,,1
3/27/2018 9:35:55 PM,-0.0883, 3.7736, 2.4296,356.2331, 57.7198, 350.7540,0.1080, 3.4383, 2.6854,313.2323, 67.5844, 17.9964,0.1546, 3.3840, 2.4744,318.8543, 50.3348, 326.7463,False,,1
3/27/2018 9:35:55 PM,-0.0855, 3.7736, 2.4301,356.3512, 58.7235, 350.8960,0.1114, 3.4355, 2.6837,313.2421, 68.1365, 17.4221,0.1550, 3.3824, 2.4753,319.2772, 50.7495, 326.8812,False,,1
3/27/2018 9:35:55 PM,-0.0828, 3.7736, 2.4319,356.5363, 59.7910, 351.0706,0.1148, 3.4304, 2.6816,313.3419, 68.5527, 16.4662,0.1550, 3.3794, 2.4745,319.8847, 51.2658, 326.6833,False,,1
3/27/2018 9:35:55 PM,-0.0801, 3.7728, 2.4338,357.0052, 60.7498, 351.1097,0.1181, 3.4207, 2.6781,313.1642, 68.3837, 14.7385,0.1536, 3.3747, 2.4744,320.6173, 51.8112, 326.4254,False,,1
3/27/2018 9:35:55 PM,-0.0772, 3.7716, 2.4364,357.6622, 61.6818, 351.1580,0.1203, 3.4061, 2.6742,315.1801, 66.6954, 17.1190,0.1533, 3.3624, 2.4614,321.6789, 52.3042, 325.6323,False,,1
3/27/2018 9:35:55 PM,-0.0743, 3.7709, 2.4400,358.2598, 62.4616, 351.1830,0.1200, 3.3886, 2.6666,317.2398, 66.7691, 18.1879,0.1492, 3.3505, 2.4592,322.9079, 52.5796, 324.9856,False,,1
3/27/2018 9:35:55 PM,-0.0711, 3.7696, 2.4448,359.0054, 63.0334, 351.3823,0.1179, 3.3717, 2.6557,319.6783, 68.5029, 18.5407,0.1441, 3.3366, 2.4560,324.8028, 52.7492, 324.6634,False,,1
3/27/2018 9:35:55 PM,-0.0681, 3.7675, 2.4534,0.0673, 63.4283, 351.5818,0.1143, 3.3560, 2.6481,322.2052, 69.2446, 19.5150,0.1367, 3.3247, 2.4526,326.0927, 53.4154, 323.1052,False,,1
3/27/2018 9:35:55 PM,-0.0650, 3.7642, 2.4625,1.4330, 63.5373, 351.8776,0.1098, 3.3450, 2.6421,323.7886, 70.2252, 19.7956,0.1282, 3.3137, 2.4500,327.4080, 54.0390, 321.8001,False,,1
3/27/2018 9:35:55 PM,-0.0624, 3.7596, 2.4714,2.9047, 63.4368, 352.0376,0.1043, 3.3373, 2.6396,324.8658, 71.3264, 20.1034,0.1169, 3.3020, 2.4502,329.2164, 54.2932, 320.8755,False,,1
3/27/2018 9:35:55 PM,-0.0620, 3.7554, 2.4777,4.0592, 63.3869, 352.0927,0.1001, 3.3343, 2.6407,325.4142, 71.8768, 20.1804,0.1076, 3.2946, 2.4508,330.0801, 54.6014, 320.6230,False,,1
3/27/2018 9:35:55 PM,0.4351, 3.4688, 2.5574,8.1759, 63.6262, 353.2762,0.5769, 3.0398, 2.7017,328.2538, 71.4712, 21.9016,0.5785, 3.0028, 2.5085,333.7847, 54.3415, 321.3922,False,,1
3/27/2018 9:35:55 PM,0.6167, 3.5115, 2.7495,14.0416, 65.5969, 355.2898,0.7348, 3.0746, 2.8724,331.4847, 70.5199, 24.4825,0.7323, 3.0430, 2.6717,338.1238, 54.7761, 321.9034,False,,1
3/27/2018 9:35:55 PM,0.7233, 3.5272, 1.8634,17.6677, 68.3436, 357.8706,0.8272, 3.0887, 1.9765,333.1128, 69.9016, 26.1140,0.8232, 3.0603, 1.7673,340.3024, 55.7544, 322.3194,False,,1
3/27/2018 9:35:55 PM,0.7568, 3.5302, 1.9020,18.5055, 69.5665, 359.2162,0.8569, 3.0961, 2.0164,333.3827, 69.1164, 27.6929,0.8534, 3.0687, 1.7987,340.4128, 57.0180, 322.0325,False,,1
3/27/2018 9:35:55 PM,0.7537, 3.5312, 1.9012,18.4890, 69.7840, 359.4262,0.8551, 3.1025, 2.0207,332.1841, 68.6812, 27.4314,0.8523, 3.0751, 1.7976,339.2835, 57.5804, 321.4635,False,,1
3/27/2018 9:35:55 PM,0.7502, 3.5333, 1.8989,18.3425, 69.5185, 359.2198,0.8540, 3.1096, 2.0240,331.4199, 67.6755, 28.0423,0.8523, 3.0821, 1.7978,338.1400, 57.4958, 321.5320,False,,1
3/27/2018 9:35:56 PM,0.7480, 3.5353, 1.8956,17.9421, 69.0971, 358.4654,0.8531, 3.1170, 2.0255,330.5921, 66.5879, 28.8576,0.8542, 3.0889, 1.7992,336.9666, 57.5174, 321.4890,False,,1
3/27/2018 9:35:56 PM,0.7461, 3.5361, 1.8911,17.9114, 68.7046, 357.9886,0.8524, 3.1246, 2.0239,329.6860, 66.0990, 29.7542,0.8573, 3.0950, 1.8001,335.9700, 57.7964, 321.2409,False,,1
3/27/2018 9:35:56 PM,0.7445, 3.5368, 1.8864,17.8047, 68.2563, 357.7049,0.8522, 3.1308, 2.0208,328.5257, 66.3559, 29.3931,0.8598, 3.1005, 1.8063,335.1224, 58.0081, 320.7149,False,,1
3/27/2018 9:35:56 PM,0.5500, 3.5594, 1.8710,14.2984, 66.9545, 356.2821,0.6763, 3.1676, 2.0265,324.5338, 67.2164, 27.3605,0.6866, 3.1327, 1.8371,331.2293, 57.9348, 319.5193,True,0 255 313 255,1
3/27/2018 9:35:56 PM,0.2915, 3.5809, 1.8875,9.3266, 65.6632, 354.4171,0.4409, 3.2064, 2.0701,320.1635, 67.8283, 25.1807,0.4540, 3.1639, 1.8935,326.4269, 57.6005, 318.3612,True,0 255 0 255,1
3/27/2018 9:35:56 PM,0.0767, 3.6155, 1.9894,4.6651, 64.5597, 352.9258,0.2438, 3.2563, 2.1959,316.4965, 67.8098, 23.3035,0.2596, 3.2064, 2.0223,322.6476, 56.6525, 317.7685,False,,1
3/27/2018 9:35:56 PM,0.0139, 3.6582, 2.1140,3.3786, 63.8346, 352.6880,0.1857, 3.3030, 2.3282,315.5411, 67.3404, 23.0039,0.2026, 3.2498, 2.1508,321.7515, 55.5800, 318.1728,False,,1
3/27/2018 9:35:56 PM,-0.0274, 3.6967, 2.2230,2.4036, 63.1380, 352.5451,0.1478, 3.3440, 2.4418,314.8964, 66.9849, 22.6833,0.1665, 3.2884, 2.2663,321.6380, 54.7342, 318.5388,False,,1
3/27/2018 9:35:56 PM,-0.0600, 3.7276, 2.3074,0.8417, 61.7568, 352.2442,0.1172, 3.3784, 2.5292,313.9805, 66.4532, 22.8484,0.1393, 3.3205, 2.3557,321.2841, 53.9018, 319.0472,False,,1
3/27/2018 9:35:56 PM,-0.0834, 3.7501, 2.3655,359.0331, 60.2938, 352.0303,0.0961, 3.4036, 2.5901,313.1685, 65.6597, 23.0053,0.1206, 3.3480, 2.4265,320.7289, 52.9340, 319.5732,False,,1
3/27/2018 9:35:56 PM,-0.0972, 3.7647, 2.3989,357.2582, 58.6254, 352.0784,0.0842, 3.4199, 2.6247,312.6379, 64.8747, 23.2473,0.1113, 3.3648, 2.4638,320.2680, 52.0037, 320.2289,False,,1
3/27/2018 9:35:56 PM,-0.1017, 3.7699, 2.4040,356.4276, 57.3256, 352.2755,0.0807, 3.4272, 2.6329,312.0594, 64.1954, 23.0904,0.1107, 3.3737, 2.4748,319.6726, 51.0583, 320.7241,False,,1
3/27/2018 9:35:56 PM,-0.1010, 3.7700, 2.3974,356.0056, 56.2457, 352.4723,0.0802, 3.4301, 2.6293,311.6108, 63.5410, 23.0377,0.1145, 3.3780, 2.4739,319.2901, 50.2068, 321.1743,False,,1
3/27/2018 9:35:56 PM,-0.0991, 3.7686, 2.3916,356.2189, 55.4808, 352.4353,0.0787, 3.4329, 2.6264,311.0936, 62.6101, 23.1687,0.1173, 3.3822, 2.4728,318.8795, 49.4118, 321.7023,False,,1
3/27/2018 9:35:56 PM,-0.0962, 3.7670, 2.3861,356.5079, 54.8856, 352.2902,0.0769, 3.4347, 2.6237,310.7488, 61.6788, 23.2897,0.1155, 3.3853, 2.4779,318.5092, 48.4989, 322.1091,False,,1
3/27/2018 9:35:56 PM,-0.0927, 3.7652, 2.3798,356.8315, 54.4383, 352.1685,0.0754, 3.4349, 2.6214,310.5688, 60.5772, 23.4617,0.1163, 3.3869, 2.4772,318.2627, 47.7739, 322.0248,False,,1
3/27/2018 9:35:56 PM,-0.0893, 3.7636, 2.3741,357.2805, 53.8764, 351.9840,0.0743, 3.4333, 2.6193,310.8233, 59.5755, 23.5746,0.1172, 3.3863, 2.4774,318.4490, 46.8940, 322.2439,False,,1
3/27/2018 9:35:57 PM,-0.0871, 3.7630, 2.3676,357.6877, 53.0826, 351.8690,0.0727, 3.4322, 2.6166,311.0428, 58.5609, 23.5513,0.1172, 3.3856, 2.4780,318.9254, 46.2851, 321.9350,False,,1
3/27/2018 9:35:57 PM,-0.0856, 3.7636, 2.3610,357.7211, 52.0368, 352.0769,0.0714, 3.4316, 2.6125,311.2166, 57.8889, 23.3848,0.1165, 3.3857, 2.4786,319.1199, 45.1056, 321.8549,False,,1
3/27/2018 9:35:57 PM,-0.0840, 3.7642, 2.3560,357.6744, 50.7245, 352.3742,0.0704, 3.4306, 2.6083,311.4150, 57.0143, 23.4169,0.1161, 3.3868, 2.4798,319.2355, 43.4940, 322.1867,False,,1
3/27/2018 9:35:57 PM,-0.0814, 3.7630, 2.3512,358.0212, 49.2362, 352.5420,0.0704, 3.4279, 2.6047,312.1624, 56.2513, 23.1409,0.1175, 3.3894, 2.4812,319.1474, 42.0259, 322.6353,False,,1
3/27/2018 9:35:57 PM,-0.0775, 3.7606, 2.3477,358.5326, 47.8703, 352.6805,0.0714, 3.4217, 2.6022,313.8988, 55.2170, 22.7306,0.1224, 3.3923, 2.4809,319.4748, 42.1524, 322.3597,False,,1
3/27/2018 9:35:57 PM,-0.0722, 3.7574, 2.3442,359.3314, 46.8475, 353.0828,0.0718, 3.4129, 2.6027,316.0615, 52.6598, 22.0267,0.1341, 3.3839, 2.4556,319.4268, 41.8858, 324.9230,False,,1
3/27/2018 9:35:57 PM,-0.0659, 3.7531, 2.3413,0.8445, 45.7742, 353.1465,0.0727, 3.4030, 2.6051,319.3355, 51.3527, 22.0360,0.1424, 3.3793, 2.4430,319.0724, 40.0959, 330.8842,False,,1
3/27/2018 9:35:57 PM,-0.0568, 3.7498, 2.3392,2.8770, 44.4210, 352.7558,0.0691, 3.3968, 2.6069,320.8351, 49.3215, 21.6547,0.1572, 3.3689, 2.4197,320.6103, 40.5920, 330.4499,False,,1
3/27/2018 9:35:57 PM,-0.0487, 3.7483, 2.3380,4.1625, 43.5136, 352.3275,0.0661, 3.3959, 2.6079,321.6246, 48.8221, 21.6078,0.1676, 3.3645, 2.4089,321.7872, 41.7304, 329.5687,False,,1
3/27/2018 9:35:57 PM,-0.0397, 3.7463, 2.3376,5.5842, 42.6602, 352.0901,0.0636, 3.3973, 2.6087,321.5215, 48.5236, 20.8556,0.1739, 3.3633, 2.4043,322.1568, 42.2671, 328.7951,False,,1
3/27/2018 9:35:57 PM,-0.0306, 3.7432, 2.3379,6.9863, 42.5305, 351.9976,0.0620, 3.3994, 2.6112,321.3602, 48.0312, 20.4523,0.1786, 3.3612, 2.4011,322.7169, 42.5625, 328.1866,False,,1
3/27/2018 9:35:57 PM,-0.0222, 3.7398, 2.3397,8.7241, 42.8954, 351.9560,0.0595, 3.4027, 2.6150,320.9819, 46.8288, 20.4891,0.1815, 3.3596, 2.4008,323.1281, 42.5680, 327.5555,False,,1
3/27/2018 9:35:57 PM,-0.0157, 3.7377, 2.3434,10.3505, 43.1526, 351.7022,0.0567, 3.4057, 2.6184,320.4828, 46.1595, 20.6811,0.1823, 3.3584, 2.4035,323.8703, 42.2207, 327.2900,False,,1
3/27/2018 9:35:57 PM,-0.0116, 3.7359, 2.3484,11.6501, 43.1244, 351.4873,0.0528, 3.4069, 2.6228,320.4263, 44.9364, 21.1131,0.1800, 3.3591, 2.4070,323.9911, 41.0143, 327.3409,False,,1
3/27/2018 9:35:57 PM,-0.0097, 3.7338, 2.3551,12.9041, 42.7833, 351.4124,0.0490, 3.4063, 2.6272,320.5709, 44.1994, 21.2652,0.1755, 3.3604, 2.4131,323.9883, 39.3903, 327.7806,False,,1
3/27/2018 9:35:57 PM,-0.0097, 3.7309, 2.3615,14.1768, 42.4045, 351.3359,0.0447, 3.4045, 2.6311,320.5776, 43.7123, 21.3118,0.1708, 3.3610, 2.4202,324.0070, 38.1405, 327.9311,False,,1
3/27/2018 9:35:57 PM,-0.0116, 3.7280, 2.3689,15.2284, 42.2615, 351.2361,0.0408, 3.4011, 2.6350,320.7050, 44.1163, 21.0534,0.1654, 3.3604, 2.4290,324.1084, 37.3966, 327.8225,False,,1
3/27/2018 9:35:57 PM,-0.0152, 3.7257, 2.3771,16.0310, 42.2933, 351.2806,0.0368, 3.3975, 2.6408,320.8764, 44.1665, 21.1219,0.1599, 3.3590, 2.4366,324.4957, 37.1961, 327.4857,False,,1
3/27/2018 9:35:58 PM,-0.0215, 3.7239, 2.3879,16.7516, 42.4415, 351.5184,0.0313, 3.3943, 2.6509,321.2433, 43.5519, 21.6347,0.1502, 3.3569, 2.4457,324.8372, 36.6227, 327.4859,False,,1
3/27/2018 9:35:58 PM,-0.0281, 3.7234, 2.3969,17.1012, 42.3126, 351.7558,0.0261, 3.3945, 2.6585,321.0111, 43.5263, 21.9350,0.1416, 3.3547, 2.4546,325.6675, 36.3930, 327.6880,False,,1
3/27/2018 9:35:58 PM,-0.0364, 3.7240, 2.4067,17.3646, 41.6018, 351.4053,0.0210, 3.3962, 2.6662,320.6698, 43.8824, 21.9270,0.1317, 3.3539, 2.4666,326.0784, 35.3291, 329.2061,False,,1
3/27/2018 9:35:58 PM,-0.0455, 3.7262, 2.4171,16.8769, 40.9250, 351.1763,0.0155, 3.3990, 2.6752,320.2280, 43.9987, 22.0555,0.1242, 3.3544, 2.4778,326.1489, 34.4466, 329.6602,False,,1
3/27/2018 9:35:58 PM,-0.0552, 3.7285, 2.4259,16.0561, 40.4593, 351.3849,0.0100, 3.4026, 2.6852,319.6858, 44.0628, 22.2029,0.1199, 3.3572, 2.4877,325.9799, 34.8847, 330.2437,False,,1
3/27/2018 9:35:58 PM,-0.0654, 3.7297, 2.4347,15.4058, 40.4951, 351.6593,0.0046, 3.4054, 2.6955,319.1833, 44.3989, 22.1437,0.1153, 3.3604, 2.4986,325.4753, 35.2261, 330.3867,False,,1
3/27/2018 9:35:58 PM,-0.0757, 3.7300, 2.4439,14.8885, 40.8117, 351.8775,-0.0014, 3.4072, 2.7061,318.9001, 44.5563, 22.2385,0.1112, 3.3624, 2.5084,324.9878, 35.5085, 331.2260,False,,1
3/27/2018 9:35:58 PM,-0.0861, 3.7297, 2.4520,14.5479, 41.0802, 351.8676,-0.0086, 3.4086, 2.7169,318.9549, 44.9000, 22.1305,0.1066, 3.3652, 2.5192,324.4217, 35.6684, 332.3132,False,,1
3/27/2018 9:35:58 PM,-0.0966, 3.7295, 2.4618,14.1706, 41.0395, 351.8835,-0.0163, 3.4095, 2.7282,319.1687, 45.1925, 21.9973,0.1044, 3.3686, 2.5289,323.7552, 36.0718, 333.6361,False,,1
3/27/2018 9:35:58 PM,-0.1064, 3.7294, 2.4720,13.8096, 40.7053, 351.9594,-0.0243, 3.4105, 2.7407,319.0984, 44.8289, 22.0390,0.1052, 3.3704, 2.5334,323.3698, 37.3341, 333.8734,False,,1
3/27/2018 9:35:58 PM,-0.1158, 3.7296, 2.4817,13.5193, 40.2472, 352.1180,-0.0325, 3.4112, 2.7521,318.9590, 44.5365, 22.1470,0.1050, 3.3720, 2.5388,323.2776, 38.0715, 334.4885,False,,1
3/27/2018 9:35:58 PM,-0.1242, 3.7297, 2.4927,13.3660, 39.7445, 352.4230,-0.0414, 3.4121, 2.7631,318.7599, 43.8807, 22.3007,0.1033, 3.3733, 2.5441,323.1664, 38.4707, 334.9265,False,,1
3/27/2018 9:35:58 PM,-0.1317, 3.7285, 2.5031,13.4048, 39.0210, 352.8365,-0.0515, 3.4125, 2.7731,318.4693, 42.7735, 22.8966,0.0997, 3.3732, 2.5513,323.2979, 38.0216, 335.6840,False,,1
3/27/2018 9:35:58 PM,-0.1384, 3.7263, 2.5132,13.7631, 38.0529, 353.2653,-0.0629, 3.4112, 2.7835,318.2755, 40.8312, 23.9086,0.0940, 3.3716, 2.5600,323.4620, 36.8184, 336.8545,False,,1
3/27/2018 9:35:58 PM,-0.1441, 3.7243, 2.5244,14.2903, 36.8103, 353.5428,-0.0761, 3.4079, 2.7943,318.1993, 37.2354, 25.9412,0.0876, 3.3686, 2.5688,323.8167, 35.6192, 337.5321,False,,1
3/27/2018 9:35:58 PM,-0.1486, 3.7228, 2.5350,14.7430, 35.6077, 353.5642,-0.0901, 3.4030, 2.8058,318.6501, 32.9770, 28.4167,0.0802, 3.3653, 2.5780,324.3482, 34.1858, 338.3100,False,,1
3/27/2018 9:35:58 PM,-0.1520, 3.7209, 2.5438,15.3726, 34.3764, 353.7523,-0.1021, 3.3963, 2.8152,319.5121, 29.2896, 30.0061,0.0732, 3.3623, 2.5869,325.1185, 32.9688, 338.3126,False,,1
3/27/2018 9:35:58 PM,-0.1545, 3.7197, 2.5521,15.9038, 33.3010, 353.9548,-0.1122, 3.3898, 2.8221,320.4180, 26.8975, 31.0524,0.0666, 3.3588, 2.5950,325.8746, 31.5208, 338.4148,False,,1
3/27/2018 9:35:59 PM,-0.1561, 3.7187, 2.5585,16.3106, 32.5155, 353.9317,-0.1189, 3.3838, 2.8278,321.3781, 26.1317, 30.8781,0.0613, 3.3551, 2.6027,326.7122, 30.2325, 338.8680,False,,5
3/27/2018 9:35:59 PM,-0.1564, 3.7183, 2.5618,16.4119, 32.4507, 353.8287,-0.1250, 3.3789, 2.8321,322.0175, 25.2354, 30.9370,0.0565, 3.3524, 2.6094,327.3709, 29.1657, 338.8556,False,,5
3/27/2018 9:35:59 PM,-0.1554, 3.7193, 2.5640,16.2050, 33.3510, 354.1759,-0.1312, 3.3756, 2.8361,322.5829, 23.8844, 31.5683,0.0516, 3.3505, 2.6167,328.0472, 28.0189, 339.0095,False,,5
3/27/2018 9:35:59 PM,-0.1547, 3.7202, 2.5663,15.8601, 33.9724, 354.6795,-0.1341, 3.3739, 2.8379,322.9505, 23.2086, 31.9519,0.0482, 3.3507, 2.6220,328.2341, 27.1578, 339.0613,False,,5
3/27/2018 9:35:59 PM,-0.1543, 3.7203, 2.5677,15.8004, 34.1815, 354.8692,-0.1356, 3.3729, 2.8392,323.0025, 23.0589, 31.9228,0.0456, 3.3506, 2.6259,328.2319, 26.5280, 338.9515,False,,5
3/27/2018 9:35:59 PM,-0.1542, 3.7196, 2.5702,16.1754, 33.8750, 354.7488,-0.1371, 3.3723, 2.8399,323.0864, 22.6983, 31.9888,0.0438, 3.3502, 2.6291,328.2257, 26.3571, 338.7455,False,,5
