Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:40:29 PM,-0.0921, 3.6293, 2.3613,333.5935, 357.7858, 355.4707,0.0962, 3.3402, 2.5169,318.8065, 53.7042, 350.7418,-0.1023, 3.3544, 2.6124,319.3803, 351.4814, 12.3414,False,,1
3/29/2018 3:40:29 PM,-0.0901, 3.6295, 2.3610,333.4407, 357.8843, 355.2604,0.0905, 3.3316, 2.5294,320.4510, 48.4845, 354.0970,-0.1069, 3.3601, 2.6041,317.2368, 347.9795, 16.7467,False,,1
3/29/2018 3:40:29 PM,-0.0880, 3.6296, 2.3604,333.2262, 358.0627, 355.0746,0.0872, 3.3105, 2.5491,328.0860, 41.2541, 353.5114,-0.1106, 3.3673, 2.5929,313.9192, 343.7127, 20.5129,False,,1
3/29/2018 3:40:29 PM,-0.0857, 3.6295, 2.3596,333.3183, 358.4903, 354.8655,0.0852, 3.2814, 2.5683,336.9675, 35.9047, 355.7515,-0.1113, 3.3745, 2.5831,310.5426, 340.9422, 23.5136,False,,1
3/29/2018 3:40:29 PM,-0.0838, 3.6295, 2.3590,333.2202, 358.9715, 354.5106,0.0870, 3.2558, 2.5781,344.5599, 33.8677, 354.6059,-0.1109, 3.3792, 2.5755,308.3099, 339.4740, 27.0707,False,,1
3/29/2018 3:40:29 PM,-0.0817, 3.6296, 2.3583,332.9600, 359.4166, 354.2621,0.0926, 3.2426, 2.5796,347.7597, 34.5362, 355.8964,-0.1086, 3.3806, 2.5707,307.1469, 339.2899, 27.9482,False,,1
3/29/2018 3:40:29 PM,-0.0798, 3.6301, 2.3577,332.5371, 359.9397, 353.9498,0.0997, 3.2437, 2.5757,346.8261, 36.2306, 356.7122,-0.1032, 3.3794, 2.5692,306.2648, 341.7952, 25.2734,False,,1
3/29/2018 3:40:29 PM,-0.0785, 3.6307, 2.3569,332.0422, 0.3667, 353.7933,0.1071, 3.2505, 2.5714,344.9000, 37.6705, 356.9089,-0.0982, 3.3751, 2.5705,307.0190, 344.5903, 23.6231,False,,1
3/29/2018 3:40:29 PM,-0.0777, 3.6313, 2.3554,331.4279, 0.5158, 353.8922,0.1144, 3.2597, 2.5679,342.4823, 39.7195, 357.4238,-0.0947, 3.3704, 2.5734,308.7063, 346.2372, 22.0926,False,,1
3/29/2018 3:40:29 PM,-0.0774, 3.6312, 2.3540,331.3974, 0.5992, 354.0439,0.1208, 3.2691, 2.5621,340.1899, 42.1623, 357.2276,-0.0935, 3.3680, 2.5755,310.0575, 347.0703, 22.0318,False,,1
3/29/2018 3:40:29 PM,-0.0767, 3.6304, 2.3529,332.0824, 0.7266, 354.2436,0.1234, 3.2807, 2.5562,337.4353, 43.8375, 356.7670,-0.0936, 3.3694, 2.5758,309.9919, 347.6893, 20.5863,False,,1
3/29/2018 3:40:29 PM,-0.0759, 3.6287, 2.3518,333.5928, 0.9541, 353.8451,0.1219, 3.2963, 2.5509,334.2041, 44.6302, 355.0278,-0.0963, 3.3741, 2.5749,308.8000, 347.7406, 20.5588,False,,1
3/29/2018 3:40:29 PM,-0.0746, 3.6258, 2.3506,336.0504, 1.1483, 353.3929,0.1156, 3.3172, 2.5457,329.1747, 44.0517, 354.1125,-0.1012, 3.3810, 2.5732,307.1642, 346.3806, 20.0862,False,,1
3/29/2018 3:40:29 PM,-0.0728, 3.6235, 2.3491,337.9766, 1.3713, 353.1024,0.1054, 3.3419, 2.5406,323.0413, 42.7744, 352.5899,-0.1070, 3.3901, 2.5714,305.7612, 344.6828, 20.5676,False,,1
3/29/2018 3:40:29 PM,-0.0711, 3.6208, 2.3463,340.0152, 1.5911, 352.9697,0.0925, 3.3647, 2.5352,317.1591, 40.2997, 350.7063,-0.1133, 3.3992, 2.5679,304.6843, 342.7346, 21.2650,False,,1
3/29/2018 3:40:30 PM,-0.0693, 3.6181, 2.3427,341.6302, 1.5385, 352.9598,0.0805, 3.3799, 2.5308,313.8799, 37.0065, 349.4020,-0.1204, 3.4073, 2.5614,303.6807, 338.9418, 23.9851,False,,1
3/29/2018 3:40:30 PM,-0.0670, 3.6140, 2.3388,343.6533, 1.9022, 352.4422,0.0720, 3.3890, 2.5290,313.0397, 34.2391, 347.6741,-0.1236, 3.4116, 2.5563,303.1494, 337.9049, 24.0629,False,,1
3/29/2018 3:40:30 PM,-0.0639, 3.6099, 2.3342,345.2927, 2.3201, 351.9509,0.0676, 3.3959, 2.5304,313.9265, 33.6200, 346.7693,-0.1248, 3.4135, 2.5546,302.9080, 339.7806, 21.6863,False,,1
3/29/2018 3:40:30 PM,-0.0605, 3.6072, 2.3291,345.9276, 2.5498, 351.4765,0.0666, 3.4026, 2.5329,314.4225, 34.5467, 343.7467,-0.1301, 3.4140, 2.5562,303.5400, 340.9723, 17.6367,False,,1
3/29/2018 3:40:30 PM,-0.0567, 3.6036, 2.3234,346.8491, 3.0016, 350.3335,0.0652, 3.4022, 2.5428,315.2262, 33.7742, 343.3552,-0.1431, 3.4135, 2.5612,306.5062, 337.7742, 19.9943,False,,1
3/29/2018 3:40:30 PM,-0.0512, 3.5996, 2.3190,347.2140, 2.8938, 350.0977,0.0641, 3.3927, 2.5590,318.3112, 33.3863, 345.6285,-0.1559, 3.4110, 2.5669,309.1557, 335.9604, 18.9700,False,,1
3/29/2018 3:40:30 PM,-0.0450, 3.5941, 2.3159,348.0681, 3.6766, 349.6490,0.0590, 3.3786, 2.5770,321.9966, 30.3302, 346.5117,-0.1660, 3.4063, 2.5729,310.7140, 334.9534, 16.3650,False,,1
3/29/2018 3:40:30 PM,-0.0390, 3.5885, 2.3141,349.6608, 4.7652, 348.8965,0.0504, 3.3629, 2.5900,324.9813, 27.3682, 346.9399,-0.1747, 3.3996, 2.5798,313.9972, 334.1516, 16.2344,False,,1
3/29/2018 3:40:30 PM,-0.0338, 3.5829, 2.3129,351.3352, 6.2318, 348.1563,0.0416, 3.3474, 2.5995,326.7869, 25.1462, 349.8335,-0.1812, 3.3911, 2.5884,319.0712, 335.2073, 18.8894,False,,1
3/29/2018 3:40:30 PM,-0.0304, 3.5777, 2.3115,353.2020, 8.0974, 347.1584,0.0331, 3.3317, 2.6049,329.7483, 23.6451, 350.2467,-0.1821, 3.3842, 2.5964,321.3712, 336.4067, 15.7256,False,,1
3/29/2018 3:40:30 PM,-0.0281, 3.5738, 2.3104,354.4035, 9.5661, 347.4085,0.0235, 3.3186, 2.6077,331.4716, 21.5163, 353.6405,-0.1794, 3.3802, 2.5987,321.7921, 338.5276, 14.5742,False,,1
3/29/2018 3:40:30 PM,-0.0268, 3.5714, 2.3101,355.2277, 10.9005, 347.2375,0.0168, 3.3134, 2.6058,331.0771, 20.3677, 353.5553,-0.1753, 3.3789, 2.5986,321.2592, 339.8155, 14.5151,False,,1
3/29/2018 3:40:30 PM,-0.0263, 3.5706, 2.3097,355.5150, 11.2522, 346.9967,0.0136, 3.3086, 2.6063,331.7366, 20.1814, 355.2543,-0.1735, 3.3806, 2.5960,320.0323, 339.6067, 15.2038,False,,1
3/29/2018 3:40:30 PM,-0.0258, 3.5708, 2.3096,355.4683, 11.0221, 346.8947,0.0089, 3.3043, 2.6112,332.2089, 19.7536, 356.6027,-0.1742, 3.3831, 2.5935,318.9245, 339.6469, 16.1482,False,,1
3/29/2018 3:40:30 PM,-0.0248, 3.5710, 2.3110,355.1074, 10.6046, 346.5336,-0.0038, 3.2975, 2.6192,333.1548, 17.6706, 359.1161,-0.1800, 3.3874, 2.5897,317.3385, 338.6330, 16.2735,False,,1
3/29/2018 3:40:30 PM,-0.0236, 3.5705, 2.3139,355.5685, 9.9855, 346.0505,-0.0245, 3.2857, 2.6264,335.6154, 13.4812, 359.1743,-0.1898, 3.3916, 2.5849,315.3569, 336.9203, 16.8901,False,,1
3/29/2018 3:40:30 PM,-0.0230, 3.5702, 2.3165,356.0593, 9.1503, 346.0173,-0.0448, 3.2716, 2.6295,339.3576, 8.9255, 358.3953,-0.2030, 3.3941, 2.5804,314.8707, 332.9651, 18.7649,False,,1
3/29/2018 3:40:30 PM,-0.0232, 3.5704, 2.3191,356.0767, 8.5218, 345.9720,-0.0589, 3.2623, 2.6309,340.8067, 5.9693, 355.9684,-0.2167, 3.3954, 2.5790,315.3717, 328.5496, 21.0880,False,,1
3/29/2018 3:40:31 PM,-0.0246, 3.5716, 2.3204,356.2835, 7.8728, 345.8382,-0.0622, 3.2539, 2.6342,342.3021, 5.7513, 356.9324,-0.2272, 3.3958, 2.5778,315.5575, 325.1481, 22.7329,False,,1
3/29/2018 3:40:31 PM,-0.0284, 3.5740, 2.3200,356.4282, 6.9856, 346.5879,-0.0572, 3.2481, 2.6404,343.9410, 6.5738, 355.4528,-0.2367, 3.3956, 2.5734,316.0187, 322.4726, 24.7464,False,,1
3/29/2018 3:40:31 PM,-0.0347, 3.5773, 2.3188,356.1285, 5.9763, 348.8710,-0.0442, 3.2446, 2.6491,345.2364, 8.4376, 353.8423,-0.2451, 3.3955, 2.5697,316.8123, 320.5555, 25.6253,False,,1
3/29/2018 3:40:31 PM,-0.0437, 3.5809, 2.3160,355.8396, 4.7092, 350.8366,-0.0218, 3.2427, 2.6585,346.5778, 12.8589, 352.4769,-0.2510, 3.3973, 2.5696,317.3994, 320.6978, 25.0693,False,,1
3/29/2018 3:40:31 PM,-0.0538, 3.5842, 2.3134,355.0798, 3.2483, 351.5645,0.0027, 3.2450, 2.6660,347.5889, 17.9304, 351.8395,-0.2555, 3.4002, 2.5690,317.8376, 319.9250, 26.5663,False,,1
3/29/2018 3:40:31 PM,-0.0629, 3.5875, 2.3109,354.3419, 1.8802, 351.9136,0.0231, 3.2529, 2.6707,348.2181, 22.1285, 350.2449,-0.2561, 3.4033, 2.5694,317.6841, 320.2049, 26.9079,False,,1
3/29/2018 3:40:31 PM,-0.0710, 3.5904, 2.3085,353.6855, 1.0688, 352.0618,0.0325, 3.2682, 2.6717,346.3989, 24.4055, 350.3092,-0.2524, 3.4053, 2.5723,317.5451, 323.3889, 25.6545,False,,1
3/29/2018 3:40:31 PM,-0.0776, 3.5929, 2.3062,353.0257, 0.3663, 352.7393,0.0325, 3.2869, 2.6699,343.1823, 25.0495, 349.7845,-0.2509, 3.4071, 2.5724,317.2050, 325.4649, 26.6159,False,,1
3/29/2018 3:40:31 PM,-0.0824, 3.5954, 2.3045,352.3251, 359.8719, 353.3877,0.0255, 3.3030, 2.6690,340.4586, 23.5416, 348.8272,-0.2533, 3.4088, 2.5737,316.5020, 325.0326, 26.3245,False,,1
3/29/2018 3:40:31 PM,-0.0855, 3.5968, 2.3036,351.6545, 359.3587, 353.6718,0.0199, 3.3153, 2.6681,338.0113, 23.6025, 347.2711,-0.2587, 3.4093, 2.5733,316.4184, 324.1797, 27.4677,False,,1
3/29/2018 3:40:31 PM,-0.0869, 3.5982, 2.3032,351.3940, 358.5911, 353.9421,0.0119, 3.3242, 2.6672,335.2961, 22.8056, 347.4000,-0.2668, 3.4091, 2.5689,317.0804, 321.8179, 29.4766,False,,1
3/29/2018 3:40:31 PM,-0.0869, 3.5992, 2.3033,351.2621, 357.5556, 354.3343,0.0051, 3.3254, 2.6668,335.4769, 21.7769, 345.6940,-0.2760, 3.4084, 2.5610,317.3548, 318.4732, 31.6986,False,,1
3/29/2018 3:40:31 PM,-0.0853, 3.5998, 2.3039,351.2901, 355.7145, 355.1057,-0.0030, 3.3234, 2.6666,336.3009, 19.5981, 345.6107,-0.2849, 3.4068, 2.5500,317.6848, 314.7737, 33.3270,False,,1
3/29/2018 3:40:31 PM,-0.0828, 3.5992, 2.3045,351.4364, 353.5638, 355.0128,-0.0126, 3.3233, 2.6651,335.6869, 17.3940, 345.6764,-0.2937, 3.4046, 2.5380,318.3004, 311.6677, 34.3081,False,,1
3/29/2018 3:40:31 PM,-0.0782, 3.5982, 2.3052,351.6658, 350.9078, 355.2711,-0.0225, 3.3230, 2.6630,335.1531, 14.9121, 345.9030,-0.2976, 3.3992, 2.5245,319.2901, 308.7171, 34.5723,False,,1
3/29/2018 3:40:31 PM,-0.0719, 3.5967, 2.3056,352.0628, 348.0428, 355.7277,-0.0332, 3.3233, 2.6608,334.7118, 12.2084, 345.4144,-0.2940, 3.3938, 2.5166,319.8648, 308.4794, 33.0923,False,,1
3/29/2018 3:40:31 PM,-0.0620, 3.5938, 2.3056,352.7106, 344.9617, 355.9093,-0.0466, 3.3220, 2.6565,334.0173, 7.6324, 345.9595,-0.2779, 3.3862, 2.5111,320.1464, 311.1311, 29.6572,False,,1
3/29/2018 3:40:31 PM,-0.0522, 3.5927, 2.3057,353.4958, 342.7294, 356.2104,-0.0572, 3.3171, 2.6521,334.2874, 3.2185, 346.6967,-0.2593, 3.3798, 2.5078,320.6567, 314.3051, 26.0333,False,,1
3/29/2018 3:40:32 PM,-0.0417, 3.5901, 2.3045,354.1443, 341.1853, 356.0329,-0.0640, 3.3107, 2.6474,335.6405, 359.2682, 347.6789,-0.2411, 3.3749, 2.5025,320.7524, 317.3867, 23.7317,False,,1
3/29/2018 3:40:32 PM,-0.0313, 3.5883, 2.3023,354.5118, 340.1931, 355.7451,-0.0655, 3.3074, 2.6448,336.0906, 356.3876, 347.0831,-0.2255, 3.3724, 2.4966,319.5036, 320.4091, 21.2118,False,,1
3/29/2018 3:40:32 PM,-0.0215, 3.5873, 2.3000,354.6799, 339.5945, 355.7127,-0.0628, 3.3021, 2.6437,337.3131, 355.6210, 347.9002,-0.2151, 3.3690, 2.4902,318.3621, 320.5080, 18.4306,False,,1
3/29/2018 3:40:32 PM,-0.0124, 3.5870, 2.2974,354.8991, 339.0677, 355.7255,-0.0593, 3.2957, 2.6441,338.9909, 355.0781, 347.8974,-0.2058, 3.3612, 2.4891,319.9504, 321.9818, 14.9048,False,,1
3/29/2018 3:40:32 PM,-0.0042, 3.5873, 2.2943,354.7917, 338.6349, 355.6997,-0.0554, 3.2925, 2.6430,340.0730, 354.6924, 348.2640,-0.1972, 3.3535, 2.4885,322.4278, 323.1537, 14.5231,False,,1
3/29/2018 3:40:32 PM,0.0031, 3.5877, 2.2918,354.5480, 338.2915, 355.3161,-0.0498, 3.2932, 2.6415,340.2827, 354.7047, 348.0442,-0.1880, 3.3519, 2.4857,322.5974, 324.0760, 11.8343,False,,1
3/29/2018 3:40:32 PM,0.0105, 3.5873, 2.2887,354.4159, 338.0854, 354.9248,-0.0447, 3.2956, 2.6397,339.7535, 354.7941, 348.1226,-0.1798, 3.3551, 2.4817,321.7060, 324.5992, 11.9983,False,,1
3/29/2018 3:40:32 PM,0.0178, 3.5866, 2.2869,354.3954, 337.9300, 354.7104,-0.0419, 3.2969, 2.6383,339.8381, 354.4887, 347.9249,-0.1754, 3.3612, 2.4770,320.5085, 324.5887, 12.5036,False,,1
3/29/2018 3:40:32 PM,0.0250, 3.5856, 2.2859,354.4235, 337.8875, 354.4756,-0.0418, 3.2971, 2.6367,340.0353, 353.8583, 347.8427,-0.1781, 3.3680, 2.4698,319.7382, 321.8959, 15.9372,False,,1
3/29/2018 3:40:32 PM,0.6099, 3.3332, 2.4402,357.0733, 338.2336, 349.0974,0.5146, 3.0280, 2.7683,343.1774, 354.4920, 343.8593,0.3767, 3.1254, 2.6031,319.9239, 322.0213, 12.1953,False,,1
3/29/2018 3:40:32 PM,0.7593, 3.3664, 2.5850,359.0045, 337.6664, 345.4308,0.6387, 3.0527, 2.8953,345.5641, 353.6488, 340.9227,0.4981, 3.1691, 2.7319,319.0494, 319.5120, 8.7742,False,,1
3/29/2018 3:40:32 PM,0.8396, 3.3735, 1.6634,0.2039, 337.2551, 343.8245,0.6944, 3.0636, 1.9617,348.2171, 352.6931, 339.1573,0.5736, 3.1938, 1.8151,318.2833, 322.7754, 353.4638,False,,1
3/29/2018 3:40:32 PM,0.8560, 3.3594, 1.6773,4.2391, 338.0051, 346.0445,0.6770, 3.0817, 1.9673,343.9122, 345.4585, 342.1349,0.6231, 3.2202, 1.8468,317.8813, 335.0211, 348.9807,False,,1
3/29/2018 3:40:32 PM,0.8621, 3.3328, 1.6797,8.3325, 337.8893, 346.2319,0.6620, 3.0826, 1.9761,344.6132, 340.1753, 325.7115,0.6490, 3.2355, 1.8552,316.6239, 341.4219, 349.3389,False,,1
3/29/2018 3:40:32 PM,0.8681, 3.2980, 1.6762,13.1360, 339.0028, 345.0884,0.6720, 3.0261, 1.9642,351.2054, 345.8126, 334.7141,0.6413, 3.2169, 1.8345,315.5819, 328.7185, 355.4543,False,,1
3/29/2018 3:40:32 PM,0.8701, 3.2683, 1.6752,14.9289, 340.4356, 344.7362,0.6998, 2.9824, 1.9078,339.7248, 354.5528, 335.8700,0.6545, 3.1854, 1.8232,314.0550, 333.9179, 354.0364,False,,1
3/29/2018 3:40:32 PM,0.8691, 3.2407, 1.6729,14.9085, 340.4158, 345.1277,0.7046, 2.9390, 1.8922,346.7136, 354.7109, 329.1688,0.6634, 3.1567, 1.8150,311.1265, 338.7161, 351.6879,False,,1
3/29/2018 3:40:32 PM,0.8553, 3.2231, 1.6673,17.7821, 340.6811, 344.8413,0.6979, 2.9350, 1.9032,345.0404, 357.3548, 329.9709,0.6573, 3.1371, 1.8153,310.8826, 341.1683, 349.0226,True,481 255 0 255,1
3/29/2018 3:40:33 PM,0.5783, 3.2364, 1.6810,16.7516, 341.5848, 349.6819,0.4491, 2.9907, 1.9570,336.7859, 357.7317, 328.0530,0.3928, 3.1463, 1.8477,313.3610, 340.9348, 353.4758,True,0 255 0 255,1
3/29/2018 3:40:33 PM,0.3712, 3.2517, 1.7401,14.9263, 342.6187, 353.2219,0.2816, 3.0323, 2.0366,334.4470, 1.5654, 325.3954,0.1990, 3.1607, 1.9148,311.0884, 341.2049, 351.7596,False,,1
3/29/2018 3:40:33 PM,0.2404, 3.2799, 1.8395,13.9459, 343.3282, 354.2748,0.1776, 3.0699, 2.1494,335.8315, 2.8846, 324.9159,0.0726, 3.1870, 2.0189,309.9851, 338.8385, 354.4471,False,,1
3/29/2018 3:40:33 PM,0.1797, 3.3223, 1.9697,13.6876, 343.2800, 354.7112,0.1156, 3.1172, 2.2936,337.4362, 357.5684, 329.2227,-0.0009, 3.2270, 2.1587,311.2501, 336.8504, 355.6797,False,,1
3/29/2018 3:40:33 PM,0.1377, 3.3613, 2.0833,13.4886, 343.4490, 355.7249,0.0730, 3.1651, 2.4161,335.5681, 355.9401, 331.9558,-0.0666, 3.2633, 2.2761,314.3903, 329.5403, 359.7416,False,,1
3/29/2018 3:40:33 PM,0.1041, 3.3936, 2.1714,14.0748, 343.7813, 356.1502,0.0409, 3.2059, 2.5154,334.0386, 356.0249, 334.9761,-0.1122, 3.2969, 2.3631,313.9852, 326.2072, 359.8730,False,,1
3/29/2018 3:40:33 PM,0.0791, 3.4194, 2.2339,14.7560, 343.6063, 356.6852,0.0153, 3.2338, 2.5864,335.5956, 356.5465, 333.3376,-0.1405, 3.3234, 2.4182,314.2083, 322.3771, 3.5434,False,,1
3/29/2018 3:40:33 PM,0.0636, 3.4418, 2.2688,15.0634, 342.8139, 357.0387,-0.0018, 3.2537, 2.6232,335.5710, 355.9396, 333.4142,-0.1617, 3.3413, 2.4459,314.9927, 319.4679, 7.4712,False,,1
3/29/2018 3:40:33 PM,0.0569, 3.4604, 2.2790,14.0245, 342.1012, 357.2330,-0.0045, 3.2615, 2.6319,337.1037, 355.0206, 330.2998,-0.1760, 3.3519, 2.4467,315.0255, 315.7148, 9.1667,False,,1
3/29/2018 3:40:33 PM,0.0552, 3.4787, 2.2781,12.9956, 340.9997, 356.8902,-0.0006, 3.2647, 2.6281,337.5712, 354.9454, 329.6115,-0.1885, 3.3589, 2.4394,316.0500, 313.2917, 10.4840,False,,1
3/29/2018 3:40:33 PM,0.0543, 3.4970, 2.2782,11.6998, 339.7360, 355.7402,0.0064, 3.2676, 2.6272,338.1659, 355.1282, 330.7224,-0.2026, 3.3666, 2.4320,316.6386, 311.5571, 10.8913,False,,1
3/29/2018 3:40:33 PM,0.0532, 3.5140, 2.2808,10.1896, 338.8004, 354.9026,0.0161, 3.2707, 2.6277,339.1460, 356.6869, 330.4466,-0.2176, 3.3747, 2.4225,317.0045, 308.1164, 11.7620,False,,1
3/29/2018 3:40:33 PM,0.0525, 3.5278, 2.2831,8.9108, 338.2243, 355.0054,0.0204, 3.2766, 2.6271,338.3397, 357.9727, 334.1811,-0.2248, 3.3808, 2.4158,316.6613, 306.4104, 10.2477,False,,1
3/29/2018 3:40:33 PM,0.0514, 3.5382, 2.2854,7.8316, 338.0620, 355.5807,0.0174, 3.2844, 2.6228,337.4557, 357.7750, 334.4906,-0.2260, 3.3849, 2.4136,317.0473, 306.0946, 10.4937,False,,1
3/29/2018 3:40:33 PM,0.0497, 3.5475, 2.2888,7.9269, 337.8896, 355.8029,0.0058, 3.2899, 2.6174,336.5387, 354.9417, 335.2628,-0.2230, 3.3879, 2.4163,316.4478, 307.7838, 10.7317,False,,1
3/29/2018 3:40:33 PM,0.0476, 3.5536, 2.2927,7.5782, 337.8408, 356.0446,-0.0069, 3.2942, 2.6154,336.0090, 352.7108, 335.5880,-0.2187, 3.3887, 2.4227,315.8762, 310.6260, 9.2085,False,,1
3/29/2018 3:40:33 PM,0.0448, 3.5566, 2.2978,7.3131, 337.7361, 356.2100,-0.0210, 3.2947, 2.6147,335.6038, 350.3517, 336.0393,-0.2147, 3.3881, 2.4298,314.6752, 313.8049, 7.3613,False,,1
3/29/2018 3:40:34 PM,0.0413, 3.5572, 2.3028,7.6402, 337.8383, 356.0416,-0.0326, 3.2902, 2.6171,336.8665, 349.9783, 335.8023,-0.2142, 3.3865, 2.4360,314.0837, 315.6595, 5.5208,False,,1
3/29/2018 3:40:34 PM,0.0365, 3.5566, 2.3083,8.0229, 338.1601, 355.8132,-0.0420, 3.2857, 2.6206,338.1805, 350.1554, 335.2406,-0.2174, 3.3848, 2.4410,314.2020, 317.3661, 5.1370,False,,1
3/29/2018 3:40:34 PM,0.0300, 3.5559, 2.3139,8.7353, 338.6230, 355.8426,-0.0505, 3.2831, 2.6222,339.3301, 350.1361, 334.7154,-0.2238, 3.3851, 2.4452,314.0100, 318.1354, 4.0557,False,,1
3/29/2018 3:40:34 PM,0.0223, 3.5562, 2.3196,9.4923, 339.0526, 356.1296,-0.0589, 3.2837, 2.6237,338.6934, 349.3688, 334.6531,-0.2332, 3.3867, 2.4494,313.7673, 317.4898, 5.0932,False,,1
3/29/2018 3:40:34 PM,0.0130, 3.5568, 2.3253,9.5260, 339.0470, 356.3261,-0.0652, 3.2848, 2.6288,338.3311, 349.4867, 335.7146,-0.2427, 3.3874, 2.4546,313.9489, 316.7309, 4.4554,False,,1
3/29/2018 3:40:34 PM,0.0038, 3.5580, 2.3299,10.3000, 338.9413, 356.4066,-0.0692, 3.2880, 2.6365,337.0457, 350.3051, 336.5031,-0.2501, 3.3872, 2.4602,314.1163, 316.8392, 5.0123,False,,1
3/29/2018 3:40:34 PM,-0.0067, 3.5606, 2.3356,10.2903, 338.7688, 356.3672,-0.0703, 3.2959, 2.6500,335.1807, 352.2603, 336.3456,-0.2564, 3.3882, 2.4690,313.9338, 317.9457, 3.5497,False,,1
3/29/2018 3:40:34 PM,-0.0144, 3.5621, 2.3399,10.1023, 338.5809, 356.3578,-0.0709, 3.3080, 2.6598,330.8167, 354.1317, 339.1029,-0.2610, 3.3910, 2.4727,312.9198, 317.7324, 4.9820,False,,1
3/29/2018 3:40:34 PM,-0.0199, 3.5632, 2.3429,10.4085, 338.1906, 356.7973,-0.0664, 3.3201, 2.6696,327.7045, 356.7158, 337.4679,-0.2671, 3.3925, 2.4744,313.2853, 315.2549, 7.8921,False,,1
3/29/2018 3:40:34 PM,-0.0226, 3.5646, 2.3452,10.5182, 337.3345, 357.4076,-0.0619, 3.3260, 2.6791,328.0587, 357.9529, 336.8152,-0.2725, 3.3939, 2.4730,313.9365, 312.2913, 10.8873,False,,1
3/29/2018 3:40:34 PM,-0.0226, 3.5659, 2.3478,10.2891, 336.2285, 357.6341,-0.0556, 3.3306, 2.6856,328.2703, 359.1954, 335.8511,-0.2755, 3.3954, 2.4706,314.3493, 311.2620, 11.9441,False,,1
3/29/2018 3:40:34 PM,-0.0203, 3.5658, 2.3504,9.6731, 335.0417, 357.6039,-0.0503, 3.3325, 2.6907,328.5765, 359.7256, 333.3642,-0.2779, 3.3982, 2.4646,313.3737, 308.4198, 13.1593,False,,1
3/29/2018 3:40:34 PM,-0.0147, 3.5646, 2.3532,9.4475, 333.4173, 357.9378,-0.0466, 3.3295, 2.6958,330.0856, 359.6948, 331.9662,-0.2805, 3.3988, 2.4565,313.9736, 304.4819, 16.2004,False,,1
3/29/2018 3:40:34 PM,-0.0060, 3.5627, 2.3557,9.2815, 331.7740, 357.9254,-0.0470, 3.3251, 2.6991,331.2709, 357.9525, 330.2393,-0.2813, 3.3973, 2.4483,314.9563, 300.5507, 18.6185,False,,1
3/29/2018 3:40:34 PM,0.0062, 3.5597, 2.3578,9.2123, 330.2411, 357.7570,-0.0487, 3.3186, 2.7013,333.2397, 355.2623, 328.6748,-0.2761, 3.3947, 2.4416,315.1274, 298.1356, 17.4003,False,,1
3/29/2018 3:40:34 PM,0.0214, 3.5563, 2.3605,9.2572, 328.6946, 357.9996,-0.0493, 3.3139, 2.7013,334.1201, 352.5374, 328.0282,-0.2650, 3.3916, 2.4339,315.4746, 295.5554, 19.0348,False,,1
3/29/2018 3:40:34 PM,0.0384, 3.5530, 2.3634,9.5706, 327.2852, 358.2257,-0.0477, 3.3095, 2.6984,334.0898, 350.3200, 328.6269,-0.2488, 3.3875, 2.4290,315.2198, 294.7723, 18.4278,False,,1
3/29/2018 3:40:34 PM,0.0572, 3.5495, 2.3668,9.7693, 326.3953, 358.0607,-0.0417, 3.3032, 2.6938,335.0862, 348.2757, 328.2467,-0.2310, 3.3836, 2.4253,315.2518, 293.8703, 18.8096,False,,1
3/29/2018 3:40:35 PM,0.0772, 3.5469, 2.3712,10.3869, 326.1736, 357.6791,-0.0343, 3.2968, 2.6883,335.1847, 346.5388, 329.5063,-0.2125, 3.3794, 2.4260,315.6321, 295.5524, 16.5147,False,,1
3/29/2018 3:40:35 PM,0.0970, 3.5436, 2.3765,10.3536, 326.4425, 357.2379,-0.0240, 3.2887, 2.6850,335.8232, 345.4921, 328.5088,-0.1927, 3.3769, 2.4265,314.8897, 296.7740, 15.2051,False,,1
3/29/2018 3:40:35 PM,0.1162, 3.5410, 2.3817,10.6311, 327.0706, 357.0409,-0.0133, 3.2778, 2.6852,337.3004, 344.7341, 327.9213,-0.1746, 3.3746, 2.4311,315.0630, 297.4157, 13.7391,False,,1
3/29/2018 3:40:35 PM,0.1333, 3.5394, 2.3871,10.5884, 327.8691, 356.7647,-0.0001, 3.2684, 2.6874,338.9805, 344.9249, 328.5177,-0.1571, 3.3724, 2.4366,314.9960, 299.7639, 12.0485,False,,1
3/29/2018 3:40:35 PM,0.1481, 3.5387, 2.3908,10.4989, 328.5115, 356.3902,0.0134, 3.2635, 2.6911,339.8970, 345.4057, 327.0155,-0.1419, 3.3722, 2.4432,314.7072, 301.8431, 9.8382,False,,1
3/29/2018 3:40:35 PM,0.1599, 3.5388, 2.3933,10.2505, 329.2239, 355.9753,0.0280, 3.2626, 2.6951,339.9951, 346.8155, 327.1345,-0.1311, 3.3736, 2.4486,314.7804, 303.4789, 9.9039,False,,1
