Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:50:13 PM,-0.1480, 3.5872, 2.2698,358.3833, 25.1046, 357.6333,-0.1524, 3.3878, 2.6252,295.3968, 359.7502, 15.0405,0.0550, 3.3583, 2.6234,308.2373, 37.2740, 348.4589,False,,3
3/29/2018 3:50:13 PM,-0.1489, 3.5863, 2.2704,358.8427, 24.8701, 357.8571,-0.1526, 3.3872, 2.6265,295.7228, 359.8770, 15.0302,0.0534, 3.3591, 2.6251,307.9798, 37.2977, 348.9104,False,,3
3/29/2018 3:50:13 PM,-0.1492, 3.5852, 2.2715,359.2847, 24.5990, 358.1919,-0.1533, 3.3866, 2.6272,295.8909, 0.0582, 14.7903,0.0511, 3.3605, 2.6282,307.6404, 35.7761, 350.3170,False,,3
3/29/2018 3:50:13 PM,-0.1489, 3.5839, 2.2716,359.9281, 24.3935, 358.1788,-0.1548, 3.3860, 2.6290,296.3369, 359.0471, 15.6607,0.0503, 3.3620, 2.6305,307.2003, 34.8937, 351.2136,False,,3
3/29/2018 3:50:13 PM,-0.1482, 3.5823, 2.2713,0.4836, 24.1798, 358.3015,-0.1559, 3.3859, 2.6303,296.5808, 358.4691, 15.2881,0.0528, 3.3604, 2.6337,308.4919, 34.7535, 350.3091,False,,3
3/29/2018 3:50:13 PM,-0.1473, 3.5811, 2.2704,1.0378, 23.9221, 358.3827,-0.1571, 3.3859, 2.6313,296.8965, 357.9615, 15.3384,0.0564, 3.3579, 2.6345,309.1274, 35.9042, 350.2902,False,,3
3/29/2018 3:50:13 PM,-0.1459, 3.5797, 2.2692,1.3974, 23.5854, 358.4430,-0.1587, 3.3853, 2.6317,296.9703, 356.8661, 15.7084,0.0592, 3.3541, 2.6335,309.9038, 36.7047, 349.5501,False,,3
3/29/2018 3:50:13 PM,-0.1441, 3.5788, 2.2689,1.8596, 23.1196, 358.5797,-0.1599, 3.3836, 2.6317,297.0120, 356.4464, 15.5858,0.0585, 3.3501, 2.6314,310.0705, 36.0236, 350.3564,False,,3
3/29/2018 3:50:13 PM,0.4330, 3.3379, 2.4217,7.5970, 22.6827, 356.4561,0.4006, 3.1188, 2.7716,300.5782, 3.3678, 6.8460,0.6124, 3.0702, 2.7665,315.0046, 34.8714, 350.8729,False,,3
3/29/2018 3:50:14 PM,0.5825, 3.3795, 2.5721,12.2823, 22.2584, 354.9736,0.5363, 3.1434, 2.9120,303.7288, 7.4810, 1.3623,0.7396, 3.0842, 2.9016,318.8253, 34.2612, 351.2309,False,,3
3/29/2018 3:50:14 PM,0.6612, 3.3907, 1.6499,15.7524, 21.8619, 354.3590,0.6030, 3.1468, 1.9797,305.4724, 9.0822, 359.6481,0.7909, 3.0759, 1.9668,321.1399, 30.8829, 353.5718,False,,3
3/29/2018 3:50:14 PM,0.6789, 3.3825, 1.6627,17.9673, 21.9386, 354.8289,0.6107, 3.1401, 1.9857,306.0319, 9.7899, 358.5584,0.7833, 3.0623, 1.9718,320.0997, 26.4990, 354.9286,False,,3
3/29/2018 3:50:14 PM,0.6850, 3.3675, 1.6621,20.2974, 21.9425, 355.4751,0.6109, 3.1273, 1.9799,306.1381, 12.5190, 354.7467,0.7850, 3.0448, 1.9688,321.7317, 28.3944, 349.4799,False,,3
3/29/2018 3:50:14 PM,0.6898, 3.3534, 1.6597,22.3719, 22.3804, 354.8692,0.6104, 3.1113, 1.9738,306.9128, 13.5209, 354.9525,0.8044, 3.0251, 1.9613,324.0006, 36.9144, 346.1778,False,,3
3/29/2018 3:50:14 PM,0.6945, 3.3440, 1.6574,22.8335, 22.1825, 354.0515,0.6115, 3.0943, 1.9667,307.4342, 13.7224, 353.1617,0.8154, 3.0069, 1.9506,324.8587, 40.4723, 344.1787,False,,3
3/29/2018 3:50:14 PM,0.6980, 3.3403, 1.6555,23.3047, 21.9837, 352.9996,0.6140, 3.0797, 1.9588,308.2307, 15.6177, 352.0085,0.8189, 2.9908, 1.9431,325.5661, 40.6789, 345.7385,False,,3
3/29/2018 3:50:14 PM,0.6870, 3.3401, 1.6550,22.9923, 22.1263, 353.0184,0.5975, 3.0746, 1.9552,308.9378, 14.1654, 352.9435,0.8039, 2.9836, 1.9393,325.0874, 38.5625, 348.5660,False,,3
3/29/2018 3:50:14 PM,0.4113, 3.3515, 1.6612,18.4449, 22.4955, 355.1964,0.3302, 3.1003, 1.9809,305.0618, 9.4205, 357.4745,0.5489, 3.0210, 1.9658,320.0637, 38.0450, 348.1980,True,367 255 0 255,3
3/29/2018 3:50:14 PM,0.2068, 3.3603, 1.7127,15.3221, 22.5679, 356.2437,0.1327, 3.1224, 2.0441,301.1833, 7.4972, 357.9805,0.3647, 3.0512, 2.0299,316.7953, 39.1865, 347.4715,True,0 255 0 255,3
3/29/2018 3:50:14 PM,0.0802, 3.3834, 1.8101,13.6945, 22.5141, 356.3432,0.0066, 3.1533, 2.1473,299.9033, 4.8530, 0.8321,0.2538, 3.0870, 2.1329,315.6387, 40.3004, 347.1017,False,,3
3/29/2018 3:50:14 PM,0.0247, 3.4266, 1.9412,13.5531, 22.4905, 356.3129,-0.0523, 3.1981, 2.2783,299.3313, 3.5838, 1.2021,0.2088, 3.1337, 2.2625,315.8549, 41.9586, 346.3241,False,,3
3/29/2018 3:50:14 PM,-0.0134, 3.4678, 2.0595,13.6356, 22.4571, 356.2354,-0.0940, 3.2381, 2.3961,299.7327, 2.2314, 2.0108,0.1787, 3.1769, 2.3756,315.7035, 42.2238, 346.3423,False,,3
3/29/2018 3:50:14 PM,-0.0430, 3.5005, 2.1520,13.4330, 22.1785, 356.1389,-0.1254, 3.2688, 2.4869,300.2952, 1.0387, 2.7140,0.1603, 3.2118, 2.4605,316.1276, 43.2212, 345.9647,False,,3
3/29/2018 3:50:14 PM,-0.0647, 3.5253, 2.2175,13.4607, 22.1698, 356.1700,-0.1480, 3.2924, 2.5520,300.3004, 0.3006, 3.1888,0.1528, 3.2386, 2.5191,317.6572, 44.8512, 344.1364,False,,3
3/29/2018 3:50:14 PM,-0.0788, 3.5426, 2.2600,13.1426, 22.0020, 356.2343,-0.1648, 3.3086, 2.5928,300.6500, 358.3528, 5.0091,0.1502, 3.2606, 2.5506,317.9843, 45.5282, 345.9445,False,,3
3/29/2018 3:50:14 PM,-0.0832, 3.5504, 2.2708,12.9048, 21.9489, 356.3128,-0.1736, 3.3169, 2.6030,300.2751, 356.1864, 6.2133,0.1565, 3.2765, 2.5491,318.1456, 46.1269, 342.9670,False,,3
3/29/2018 3:50:14 PM,-0.0851, 3.5546, 2.2719,12.1870, 22.0860, 356.5009,-0.1807, 3.3231, 2.6056,300.4947, 353.1880, 8.7193,0.1637, 3.2881, 2.5422,318.3627, 46.7673, 343.5769,False,,3
3/29/2018 3:50:15 PM,-0.0875, 3.5589, 2.2722,11.5931, 22.3667, 357.0709,-0.1860, 3.3292, 2.6081,300.5864, 350.0927, 10.5472,0.1629, 3.2970, 2.5413,317.9839, 43.9657, 346.6887,False,,3
3/29/2018 3:50:15 PM,-0.0905, 3.5625, 2.2710,10.6899, 22.7967, 357.5141,-0.1864, 3.3356, 2.6086,300.4319, 348.8067, 12.7897,0.1573, 3.3024, 2.5429,317.2051, 40.3425, 348.3451,False,,3
3/29/2018 3:50:15 PM,-0.0939, 3.5664, 2.2692,9.4662, 23.1812, 357.9993,-0.1831, 3.3418, 2.6078,299.7511, 348.4007, 13.7786,0.1530, 3.3051, 2.5428,316.0251, 39.2226, 348.3178,False,,3
3/29/2018 3:50:15 PM,-0.0974, 3.5711, 2.2689,8.0359, 23.5293, 358.2325,-0.1793, 3.3469, 2.6070,299.3689, 348.2279, 15.8630,0.1517, 3.3040, 2.5449,316.8055, 39.9329, 348.1010,False,,3
3/29/2018 3:50:15 PM,-0.1009, 3.5751, 2.2682,6.4245, 23.9003, 358.3720,-0.1765, 3.3511, 2.6073,299.3706, 347.9212, 17.1800,0.1493, 3.3030, 2.5476,317.7786, 40.2094, 346.9460,False,,3
3/29/2018 3:50:15 PM,-0.1041, 3.5780, 2.2673,5.2345, 24.2773, 358.6204,-0.1753, 3.3555, 2.6082,299.3620, 347.7264, 18.7181,0.1454, 3.3047, 2.5497,317.5037, 40.6286, 347.7489,False,,3
3/29/2018 3:50:15 PM,-0.1069, 3.5805, 2.2683,4.0764, 24.5951, 359.0982,-0.1752, 3.3606, 2.6100,299.3025, 347.0890, 20.0995,0.1410, 3.3092, 2.5525,316.8945, 39.5240, 348.3191,False,,3
3/29/2018 3:50:15 PM,-0.1096, 3.5824, 2.2696,3.1168, 24.8612, 359.4971,-0.1758, 3.3663, 2.6127,299.4231, 346.7405, 20.8224,0.1387, 3.3156, 2.5541,316.3381, 40.0063, 347.6187,False,,3
3/29/2018 3:50:15 PM,-0.1117, 3.5833, 2.2711,2.6222, 24.9297, 359.7394,-0.1756, 3.3721, 2.6158,299.3776, 347.3141, 20.4823,0.1376, 3.3226, 2.5565,316.0171, 40.5836, 347.4213,False,,3
3/29/2018 3:50:15 PM,-0.1134, 3.5835, 2.2740,2.6319, 24.9225, 359.8439,-0.1752, 3.3778, 2.6191,299.8016, 348.0238, 20.2869,0.1366, 3.3298, 2.5586,315.6234, 41.5461, 348.1353,False,,3
3/29/2018 3:50:15 PM,-0.1148, 3.5827, 2.2762,2.8704, 24.9739, 359.6136,-0.1723, 3.3832, 2.6217,299.9494, 350.7829, 17.5991,0.1350, 3.3371, 2.5609,315.1158, 42.1693, 348.7720,False,,3
3/29/2018 3:50:15 PM,-0.1162, 3.5815, 2.2779,2.9787, 24.9902, 359.7402,-0.1701, 3.3876, 2.6212,298.8237, 352.7477, 15.6891,0.1316, 3.3434, 2.5624,313.8145, 42.3378, 349.1891,False,,3
3/29/2018 3:50:15 PM,-0.1175, 3.5812, 2.2797,2.7582, 24.9406, 359.8145,-0.1706, 3.3895, 2.6216,298.5362, 353.2191, 15.8150,0.1267, 3.3472, 2.5654,312.5811, 41.7596, 350.4427,False,,3
3/29/2018 3:50:15 PM,-0.1183, 3.5816, 2.2811,2.6613, 24.7138, 359.8512,-0.1732, 3.3893, 2.6244,298.5010, 352.3468, 16.1144,0.1209, 3.3483, 2.5690,311.2707, 41.4839, 351.5947,False,,3
3/29/2018 3:50:15 PM,-0.1184, 3.5825, 2.2834,2.4602, 24.4493, 359.8275,-0.1754, 3.3884, 2.6291,299.0820, 352.1003, 15.6038,0.1168, 3.3454, 2.5752,312.4541, 42.2045, 350.6689,False,,3
3/29/2018 3:50:15 PM,-0.1181, 3.5825, 2.2846,2.3684, 24.2297, 359.7413,-0.1791, 3.3886, 2.6318,299.0493, 351.3593, 14.8973,0.1076, 3.3413, 2.5821,312.5433, 40.3274, 353.0674,False,,3
3/29/2018 3:50:15 PM,-0.1178, 3.5823, 2.2858,2.5101, 24.2967, 359.5832,-0.1850, 3.3906, 2.6330,298.4301, 348.5286, 16.6431,0.0984, 3.3392, 2.5875,311.9049, 38.8420, 354.0567,False,,3
3/29/2018 3:50:16 PM,-0.1176, 3.5822, 2.2859,2.4884, 24.4927, 359.6318,-0.1888, 3.3923, 2.6353,298.6186, 346.7921, 17.8844,0.0941, 3.3386, 2.5908,312.1595, 38.5611, 353.7990,False,,3
3/29/2018 3:50:16 PM,-0.1176, 3.5826, 2.2864,2.2589, 24.5642, 359.6666,-0.1898, 3.3932, 2.6374,298.8503, 346.5286, 17.8714,0.0910, 3.3383, 2.5947,312.7321, 38.0637, 353.4184,False,,3
3/29/2018 3:50:16 PM,-0.1176, 3.5829, 2.2864,2.0993, 24.5012, 359.6099,-0.1869, 3.3937, 2.6375,298.3601, 348.8985, 15.4655,0.0888, 3.3389, 2.5976,313.3878, 37.6510, 352.3393,False,,3
3/29/2018 3:50:16 PM,-0.1179, 3.5830, 2.2856,1.9961, 24.2963, 359.5625,-0.1818, 3.3940, 2.6349,296.9716, 352.4154, 11.1176,0.0864, 3.3381, 2.6015,314.7188, 36.2155, 352.6888,False,,3
3/29/2018 3:50:16 PM,-0.1181, 3.5834, 2.2856,1.9892, 24.1928, 359.4342,-0.1800, 3.3938, 2.6337,297.5688, 352.9936, 13.4123,0.0850, 3.3372, 2.6042,315.5528, 34.4547, 352.4265,False,,3
3/29/2018 3:50:16 PM,-0.1183, 3.5831, 2.2850,2.0235, 24.0527, 359.6293,-0.1795, 3.3938, 2.6331,297.3188, 352.8483, 13.0642,0.0825, 3.3375, 2.6050,314.6412, 33.0917, 354.5190,False,,3
3/29/2018 3:50:16 PM,-0.1185, 3.5826, 2.2840,2.1605, 23.9203, 359.7302,-0.1801, 3.3936, 2.6339,297.5703, 352.6203, 13.5102,0.0808, 3.3377, 2.6046,314.2474, 31.6973, 354.5965,False,,3
3/29/2018 3:50:16 PM,-0.1184, 3.5831, 2.2832,2.0671, 23.8359, 359.5351,-0.1820, 3.3937, 2.6349,298.1302, 351.3583, 14.8913,0.0805, 3.3372, 2.6040,314.6180, 31.0646, 354.5794,False,,3
3/29/2018 3:50:16 PM,-0.1176, 3.5838, 2.2823,1.8907, 23.9799, 358.9413,-0.1829, 3.3933, 2.6360,298.4071, 351.4507, 14.4885,0.0794, 3.3362, 2.6036,314.3736, 30.3072, 355.0578,False,,3
3/29/2018 3:50:16 PM,-0.1158, 3.5835, 2.2814,1.8461, 24.4330, 358.7838,-0.1836, 3.3924, 2.6371,298.8387, 351.2599, 14.7877,0.0773, 3.3346, 2.6033,313.6570, 29.5127, 356.7605,False,,3
3/29/2018 3:50:16 PM,-0.1143, 3.5831, 2.2808,2.0510, 25.1453, 358.6376,-0.1834, 3.3913, 2.6372,299.0423, 351.7086, 13.9993,0.0771, 3.3334, 2.6019,314.0070, 29.8434, 355.1672,False,,3
3/29/2018 3:50:16 PM,-0.1135, 3.5820, 2.2792,2.6235, 25.8420, 358.8305,-0.1822, 3.3902, 2.6365,298.8467, 352.3839, 12.3895,0.0774, 3.3324, 2.6005,314.3391, 30.6651, 354.6521,False,,3
3/29/2018 3:50:16 PM,-0.1131, 3.5814, 2.2785,2.8943, 26.3723, 358.8830,-0.1783, 3.3889, 2.6352,298.2675, 354.4895, 9.4653,0.0786, 3.3315, 2.5985,314.3620, 31.2677, 354.0408,False,,3
3/29/2018 3:50:16 PM,-0.1132, 3.5814, 2.2782,3.0684, 26.7115, 358.8972,-0.1728, 3.3867, 2.6331,296.9214, 357.5423, 5.1648,0.0815, 3.3305, 2.5970,314.9108, 32.0205, 353.4761,False,,3
3/29/2018 3:50:16 PM,-0.1138, 3.5812, 2.2774,3.2009, 26.7471, 359.0032,-0.1704, 3.3838, 2.6325,297.7660, 357.9821, 7.0495,0.0850, 3.3298, 2.5953,315.4725, 32.6030, 352.6835,False,,3
3/29/2018 3:50:16 PM,-0.1150, 3.5810, 2.2771,3.3133, 26.7299, 358.9990,-0.1684, 3.3812, 2.6319,298.0091, 358.5445, 6.0841,0.0880, 3.3300, 2.5929,315.1551, 33.1448, 353.1281,False,,3
3/29/2018 3:50:16 PM,-0.1165, 3.5807, 2.2768,3.5472, 26.6279, 359.4304,-0.1686, 3.3798, 2.6312,298.3735, 358.4741, 7.6278,0.0901, 3.3303, 2.5912,315.2172, 33.4508, 353.2559,False,,3
3/29/2018 3:50:16 PM,-0.1182, 3.5802, 2.2755,3.6900, 26.4866, 359.6775,-0.1702, 3.3791, 2.6315,298.9293, 357.3464, 8.5171,0.0904, 3.3309, 2.5890,315.0007, 33.2993, 353.5801,False,,3
3/29/2018 3:50:17 PM,-0.1197, 3.5802, 2.2752,3.7266, 26.2676, 359.8394,-0.1717, 3.3796, 2.6306,298.7929, 356.6417, 9.3333,0.0902, 3.3317, 2.5869,314.5916, 33.1735, 353.9537,False,,3
3/29/2018 3:50:17 PM,-0.1213, 3.5800, 2.2745,3.6856, 26.0312, 359.9176,-0.1732, 3.3810, 2.6296,298.6032, 356.1236, 9.7460,0.0894, 3.3318, 2.5859,314.4234, 33.0642, 354.2466,False,,3
3/29/2018 3:50:17 PM,-0.1223, 3.5797, 2.2733,3.7477, 25.8141, 0.0057,-0.1740, 3.3822, 2.6290,298.3958, 355.8938, 9.9918,0.0893, 3.3311, 2.5858,314.7467, 33.1762, 354.0025,False,,3
3/29/2018 3:50:17 PM,-0.1234, 3.5796, 2.2729,3.7528, 25.7198, -0.0025,-0.1747, 3.3829, 2.6282,298.4064, 355.4760, 10.5669,0.0887, 3.3309, 2.5851,314.5856, 33.2417, 354.2207,False,,3
3/29/2018 3:50:17 PM,-0.1240, 3.5799, 2.2722,3.6862, 25.7270, 0.0310,-0.1756, 3.3833, 2.6276,298.8781, 354.6978, 12.0119,0.0885, 3.3305, 2.5849,314.9396, 33.2806, 354.0163,False,,3
3/29/2018 3:50:17 PM,-0.1245, 3.5806, 2.2711,3.1846, 25.5461, 359.8033,-0.1780, 3.3836, 2.6268,299.7809, 352.9318, 15.3651,0.0875, 3.3301, 2.5842,314.7801, 33.0040, 354.3815,False,,3
3/29/2018 3:50:17 PM,-0.1248, 3.5821, 2.2715,2.4788, 25.2129, 359.2719,-0.1790, 3.3848, 2.6256,300.3370, 352.4715, 16.4015,0.0874, 3.3303, 2.5836,314.8018, 32.8156, 354.5053,False,,3
3/29/2018 3:50:17 PM,-0.1250, 3.5830, 2.2713,1.9032, 24.8566, 359.1240,-0.1795, 3.3867, 2.6234,300.0584, 352.4469, 17.2629,0.0873, 3.3309, 2.5832,314.6238, 32.7737, 354.6263,False,,3
3/29/2018 3:50:17 PM,-0.1250, 3.5835, 2.2713,1.4940, 24.5325, 359.0583,-0.1790, 3.3877, 2.6226,299.9659, 353.2091, 16.4302,0.0877, 3.3311, 2.5835,314.8821, 33.1759, 354.0475,False,,3
3/29/2018 3:50:17 PM,-0.1250, 3.5835, 2.2714,1.4855, 24.2951, 359.0851,-0.1785, 3.3884, 2.6221,299.8649, 353.5300, 16.4668,0.0875, 3.3316, 2.5840,315.0401, 33.2526, 353.5639,False,,4
3/29/2018 3:50:17 PM,-0.1249, 3.5829, 2.2707,1.6668, 24.1034, 359.1222,-0.1781, 3.3879, 2.6221,300.1214, 353.6649, 16.2407,0.0866, 3.3317, 2.5848,315.3169, 33.4320, 353.0363,False,,4
3/29/2018 3:50:17 PM,-0.1245, 3.5825, 2.2703,1.9022, 24.0677, 359.1573,-0.1777, 3.3879, 2.6209,300.0551, 353.4181, 16.7638,0.0866, 3.3318, 2.5859,316.4465, 34.1313, 350.3781,False,,4
3/29/2018 3:50:17 PM,-0.1242, 3.5821, 2.2701,2.1645, 24.2440, 359.1991,-0.1768, 3.3872, 2.6205,300.1035, 353.6035, 16.5014,0.0850, 3.3328, 2.5872,316.9659, 35.2074, 349.1198,False,,4
3/29/2018 3:50:17 PM,-0.1241, 3.5816, 2.2687,2.3306, 24.3773, 359.2839,-0.1756, 3.3864, 2.6198,300.1634, 353.7989, 16.4013,0.0783, 3.3358, 2.5886,316.2918, 35.4584, 348.3542,False,,4
3/29/2018 3:50:17 PM,-0.1244, 3.5817, 2.2683,2.3097, 24.3992, 359.2490,-0.1750, 3.3868, 2.6189,299.9967, 354.1976, 15.9803,0.0721, 3.3381, 2.5909,315.9041, 34.6915, 348.3479,False,,4
3/29/2018 3:50:17 PM,-0.1253, 3.5816, 2.2669,2.3102, 24.3103, 359.4417,-0.1760, 3.3879, 2.6173,299.6906, 354.0624, 15.9253,0.0651, 3.3403, 2.5927,315.4146, 33.6097, 348.5206,False,,4
3/29/2018 3:50:17 PM,-0.1264, 3.5817, 2.2666,2.2685, 24.0563, 359.7464,-0.1778, 3.3885, 2.6166,299.7270, 353.2949, 16.6738,0.0595, 3.3408, 2.5956,315.6959, 32.4273, 348.2651,False,,4
3/29/2018 3:50:17 PM,-0.1276, 3.5817, 2.2660,2.2695, 23.6147, 359.9077,-0.1799, 3.3890, 2.6155,299.5926, 353.0667, 16.6452,0.0537, 3.3411, 2.5975,315.3521, 31.3429, 349.0001,False,,4
3/29/2018 3:50:18 PM,-0.1291, 3.5818, 2.2655,2.2102, 23.0439, 359.9796,-0.1831, 3.3893, 2.6148,299.6049, 352.5118, 16.8635,0.0483, 3.3410, 2.5986,315.3782, 30.2225, 349.4616,False,,4
3/29/2018 3:50:18 PM,-0.1303, 3.5816, 2.2659,2.2386, 22.6108, 0.0186,-0.1860, 3.3894, 2.6142,299.4839, 352.1254, 16.7861,0.0447, 3.3400, 2.5993,315.4288, 29.6642, 349.6652,False,,4
3/29/2018 3:50:18 PM,-0.1314, 3.5811, 2.2652,2.4360, 22.2653, 0.1073,-0.1886, 3.3890, 2.6131,299.0088, 351.0518, 15.9263,0.0417, 3.3382, 2.5994,315.3315, 29.1088, 349.9877,False,,4
3/29/2018 3:50:18 PM,-0.1324, 3.5806, 2.2648,2.7830, 21.7984, 0.2695,-0.1869, 3.3860, 2.6125,297.8645, 351.9989, 12.8131,0.0400, 3.3323, 2.5997,315.4234, 28.6837, 350.9697,False,,4
3/29/2018 3:50:18 PM,0.2747, 3.2726, 2.2481,4.7107, 21.3691, 359.9414,0.2257, 3.0635, 2.5921,294.7385, 359.1534, 0.6308,0.4409, 3.0042, 2.5760,314.7473, 28.6879, 355.4976,False,,4
3/29/2018 3:50:18 PM,0.4776, 3.3510, 2.4546,10.1979, 20.8064, 357.8784,0.4175, 3.1080, 2.7869,300.3998, 6.3708, 355.8240,0.6208, 3.0340, 2.7578,319.1865, 28.1657, 356.1237,False,,4
3/29/2018 3:50:18 PM,0.6124, 3.3867, 1.5940,14.1704, 20.4685, 356.0656,0.5367, 3.1205, 1.9086,302.3759, 6.0930, 353.0884,0.7388, 3.0332, 1.8765,324.1740, 27.4616, 355.7056,False,,4
3/29/2018 3:50:18 PM,0.6750, 3.3940, 1.6585,16.7036, 20.2035, 355.2719,0.5871, 3.1156, 1.9631,305.2057, 5.7098, 353.1939,0.7950, 3.0229, 1.9305,327.2861, 26.9691, 357.9433,False,,4
3/29/2018 3:50:18 PM,0.6830, 3.3869, 1.6638,18.7923, 20.2053, 354.9915,0.5832, 3.1067, 1.9642,304.0569, 4.6706, 351.5695,0.8055, 3.0119, 1.9317,327.8433, 28.4257, 358.3931,False,,4
3/29/2018 3:50:18 PM,0.6871, 3.3802, 1.6643,20.5241, 19.9833, 355.3440,0.5705, 3.0957, 1.9669,306.2234, 0.4415, 354.2841,0.8038, 2.9981, 1.9247,326.2945, 28.4749, 3.6901,False,,4
3/29/2018 3:50:18 PM,0.6915, 3.3749, 1.6646,21.7416, 19.7060, 355.6952,0.5555, 3.0869, 1.9647,307.9310, 355.1948, 358.0360,0.7933, 2.9779, 1.9186,329.3013, 26.6152, 3.0731,False,,4
3/29/2018 3:50:18 PM,0.6967, 3.3705, 1.6636,22.8018, 19.2151, 355.3866,0.5447, 3.0797, 1.9593,309.1649, 352.2939, 358.4024,0.7763, 2.9580, 1.9100,331.0745, 24.8871, 3.9483,False,,4
3/29/2018 3:50:18 PM,0.7027, 3.3665, 1.6635,23.3251, 18.4124, 354.7262,0.5412, 3.0762, 1.9515,308.8537, 352.4335, 357.5303,0.7585, 2.9434, 1.9019,330.2543, 21.6176, 4.1416,False,,4
3/29/2018 3:50:18 PM,0.6257, 3.3682, 1.6602,22.7376, 17.6452, 354.5423,0.4658, 3.0861, 1.9491,307.9752, 353.8331, 356.3788,0.6801, 2.9490, 1.9068,328.4987, 21.3885, 2.4395,True,0 255 238 255,4
3/29/2018 3:50:18 PM,0.3627, 3.3749, 1.6776,18.9767, 17.1489, 356.3174,0.2175, 3.1098, 1.9777,304.3535, 351.5597, 359.5290,0.4571, 2.9857, 1.9519,324.7184, 27.1098, 357.8742,True,0 255 0 255,4
3/29/2018 3:50:18 PM,0.1768, 3.3827, 1.7398,16.7447, 16.3225, 357.3445,0.0397, 3.1330, 2.0431,301.4366, 348.5606, 3.7078,0.3011, 3.0161, 2.0277,320.4662, 31.4473, 359.0202,False,,4
3/29/2018 3:50:18 PM,0.0674, 3.4060, 1.8453,15.9410, 15.7797, 357.4632,-0.0676, 3.1637, 2.1504,300.3051, 346.7826, 5.8686,0.1930, 3.0454, 2.1404,317.5460, 25.9778, 4.1660,False,,4
3/29/2018 3:50:18 PM,0.0219, 3.4448, 1.9761,16.2480, 15.4554, 357.2291,-0.1153, 3.2044, 2.2798,300.2213, 346.9198, 5.7315,0.1418, 3.0760, 2.2742,319.5994, 23.3786, 3.8158,False,,4
3/29/2018 3:50:19 PM,-0.0122, 3.4786, 2.0869,16.5807, 15.5523, 356.8217,-0.1491, 3.2379, 2.3878,299.7662, 348.3745, 3.8782,0.1076, 3.1051, 2.3849,320.1760, 24.9395, 4.6232,False,,4
3/29/2018 3:50:19 PM,-0.0375, 3.5054, 2.1732,16.2242, 15.3562, 356.3454,-0.1747, 3.2657, 2.4719,299.8531, 349.3911, 3.3498,0.0787, 3.1368, 2.4697,319.3939, 25.8381, 3.0869,False,,4
3/29/2018 3:50:19 PM,-0.0541, 3.5230, 2.2310,16.3325, 15.5695, 355.5240,-0.1900, 3.2860, 2.5293,299.4444, 350.0169, 3.0000,0.0614, 3.1606, 2.5323,321.2611, 27.9458, 359.3127,False,,4
3/29/2018 3:50:19 PM,-0.0631, 3.5336, 2.2635,16.6326, 16.3113, 355.3674,-0.1946, 3.2981, 2.5622,299.0645, 352.1141, 1.6739,0.0565, 3.1781, 2.5678,322.1542, 30.3045, 355.6367,False,,4
3/29/2018 3:50:19 PM,-0.0642, 3.5378, 2.2699,16.1452, 17.1074, 355.7813,-0.1940, 3.3016, 2.5703,299.2829, 351.6335, 2.6473,0.0660, 3.1838, 2.5771,324.1342, 33.2394, 352.9259,False,,4
3/29/2018 3:50:19 PM,-0.0641, 3.5413, 2.2691,15.1598, 17.6820, 355.7817,-0.1943, 3.3038, 2.5723,299.7776, 350.9133, 3.8660,0.0771, 3.1856, 2.5756,325.0942, 34.5082, 351.8178,False,,4
3/29/2018 3:50:19 PM,-0.0660, 3.5469, 2.2710,14.0523, 18.1896, 355.7109,-0.1954, 3.3080, 2.5737,299.4055, 350.4330, 4.0266,0.0861, 3.1863, 2.5724,325.6211, 34.8373, 352.6059,False,,4
3/29/2018 3:50:19 PM,-0.0693, 3.5531, 2.2701,12.2611, 18.6097, 355.7241,-0.1980, 3.3130, 2.5778,300.1465, 348.7001, 5.8455,0.0931, 3.1872, 2.5715,326.8174, 34.3917, 353.9789,False,,4
3/29/2018 3:50:19 PM,-0.0745, 3.5610, 2.2686,9.6291, 18.9184, 355.5429,-0.1969, 3.3176, 2.5840,301.4420, 348.7123, 5.9951,0.0968, 3.1914, 2.5704,327.4235, 34.0394, 355.1640,False,,4
3/29/2018 3:50:19 PM,-0.0812, 3.5686, 2.2674,6.9247, 18.9940, 356.0336,-0.1879, 3.3196, 2.5916,303.0823, 351.2383, 5.0340,0.0982, 3.2001, 2.5711,327.0355, 33.6351, 355.9935,False,,4
3/29/2018 3:50:19 PM,-0.0880, 3.5737, 2.2665,4.5551, 18.9033, 356.8241,-0.1773, 3.3204, 2.5977,304.7560, 353.2215, 8.0250,0.0982, 3.2127, 2.5744,325.8658, 33.4787, 355.8934,False,,4
3/29/2018 3:50:19 PM,-0.0953, 3.5761, 2.2676,3.6474, 18.9156, 357.6554,-0.1650, 3.3211, 2.6033,306.3052, 356.9149, 6.1088,0.0973, 3.2278, 2.5802,324.5035, 33.1715, 356.0890,False,,4
