Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:22:08 AM,0.1887, 3.5301, 2.4219,349.4118, 358.3268, 0.0007,-0.0318, 3.2937, 2.8017,341.5325, 325.6136, 19.6862,0.3389, 3.3317, 2.7998,333.1281, 11.7267, 0.5302,False,,1
3/27/2018 11:22:08 AM,0.1888, 3.5300, 2.4211,349.3967, 358.6615, 359.9303,-0.0299, 3.2941, 2.8025,341.5587, 325.8869, 19.8546,0.3462, 3.3311, 2.7979,333.7400, 13.9666, 358.0112,False,,1
3/27/2018 11:22:08 AM,0.1888, 3.5299, 2.4199,349.3955, 359.0142, 359.8480,-0.0287, 3.2946, 2.8031,341.6162, 326.0025, 19.9231,0.3555, 3.3297, 2.7958,334.8289, 17.5412, 353.7891,False,,1
3/27/2018 11:22:08 AM,0.1890, 3.5299, 2.4189,349.3161, 359.3407, 359.8099,-0.0269, 3.2951, 2.8035,341.5117, 326.2056, 19.8976,0.3661, 3.3272, 2.7930,336.4953, 21.6692, 348.6117,False,,1
3/27/2018 11:22:08 AM,0.1892, 3.5299, 2.4179,349.2472, 359.4806, 359.7566,-0.0239, 3.2951, 2.8040,341.3996, 326.9854, 19.3021,0.3739, 3.3251, 2.7902,337.3831, 24.0674, 345.9343,False,,1
3/27/2018 11:22:08 AM,0.1892, 3.5300, 2.4170,349.1679, 359.5315, 359.6298,-0.0156, 3.2959, 2.8064,340.5482, 330.4627, 15.5819,0.3756, 3.3237, 2.7883,337.4273, 23.9054, 346.4503,False,,1
3/27/2018 11:22:08 AM,0.1890, 3.5301, 2.4160,349.0849, 359.5289, 359.7728,-0.0100, 3.2964, 2.8076,340.5418, 332.6024, 15.9421,0.3762, 3.3229, 2.7864,337.7901, 23.5077, 345.7694,False,,1
3/27/2018 11:22:08 AM,0.1888, 3.5301, 2.4151,349.0941, 359.5016, 359.8265,-0.0064, 3.2981, 2.8083,339.8484, 333.3488, 14.5118,0.3772, 3.3230, 2.7849,337.8813, 23.4683, 345.5478,False,,1
3/27/2018 11:22:08 AM,0.1887, 3.5301, 2.4144,349.0866, 359.4345, 359.9488,-0.0047, 3.2977, 2.8091,340.0959, 333.8914, 14.7757,0.3770, 3.3235, 2.7835,337.6770, 23.3592, 345.6695,False,,1
3/27/2018 11:22:08 AM,0.1884, 3.5302, 2.4138,349.0066, 359.4453, 0.0481,-0.0043, 3.2969, 2.8095,340.3163, 334.1956, 14.6671,0.3767, 3.3233, 2.7827,337.6768, 23.0876, 345.8191,False,,1
3/27/2018 11:22:08 AM,0.1880, 3.5303, 2.4133,348.9807, 359.5692, 0.1208,-0.0057, 3.2964, 2.8092,340.3649, 333.7202, 14.9432,0.3778, 3.3226, 2.7821,337.7176, 23.3943, 346.1588,False,,1
3/27/2018 11:22:09 AM,0.1874, 3.5304, 2.4131,348.9825, 359.7470, 0.1360,-0.0098, 3.2953, 2.8083,340.7727, 332.3032, 16.0477,0.3800, 3.3213, 2.7820,338.1719, 24.0267, 345.7862,False,,1
3/27/2018 11:22:09 AM,0.1864, 3.5302, 2.4131,349.0464, 359.7483, 0.3151,-0.0149, 3.2934, 2.8073,341.4457, 330.7505, 17.1881,0.3819, 3.3208, 2.7819,338.3614, 24.6746, 345.3306,False,,1
3/27/2018 11:22:09 AM,0.1854, 3.5302, 2.4130,349.1607, 359.5412, 0.4939,-0.0205, 3.2892, 2.8072,343.4050, 329.4713, 19.2215,0.3828, 3.3210, 2.7814,338.4449, 24.7826, 345.4602,False,,1
3/27/2018 11:22:09 AM,0.1841, 3.5302, 2.4131,349.3371, 359.1659, 0.7198,-0.0239, 3.2854, 2.8069,344.1066, 328.9014, 18.2183,0.3830, 3.3216, 2.7811,338.4637, 25.0145, 344.8783,False,,1
3/27/2018 11:22:09 AM,0.1830, 3.5303, 2.4135,349.5188, 358.6194, 0.9698,-0.0261, 3.2828, 2.8049,344.6309, 328.2484, 18.5892,0.3831, 3.3221, 2.7819,338.5246, 25.3000, 344.7876,False,,1
3/27/2018 11:22:09 AM,0.1815, 3.5308, 2.4144,349.3801, 357.4584, 1.4121,-0.0276, 3.2800, 2.8034,345.2641, 328.1404, 18.9462,0.3830, 3.3220, 2.7834,338.8112, 25.7408, 343.9701,False,,5
3/27/2018 11:22:09 AM,0.1793, 3.5317, 2.4153,349.2151, 355.4277, 1.5190,-0.0287, 3.2791, 2.8021,345.2554, 327.8777, 18.9826,0.3818, 3.3215, 2.7850,338.9865, 25.5587, 343.8409,False,,5
3/27/2018 11:22:09 AM,0.1773, 3.5324, 2.4163,349.1240, 353.4980, 1.6495,-0.0295, 3.2782, 2.8016,345.5033, 327.7842, 18.7191,0.3806, 3.3206, 2.7862,339.1635, 25.3111, 343.6866,False,,5
3/27/2018 11:22:09 AM,0.1756, 3.5332, 2.4176,349.1556, 352.0934, 1.8268,-0.0301, 3.2787, 2.8010,345.3831, 327.9027, 18.7166,0.3794, 3.3192, 2.7875,339.3733, 25.1837, 343.6065,False,,5
3/27/2018 11:22:09 AM,0.1740, 3.5339, 2.4190,349.0443, 351.0308, 2.0882,-0.0310, 3.2794, 2.8002,345.3492, 327.9000, 18.5489,0.3779, 3.3172, 2.7890,339.8258, 24.8798, 343.7946,False,,5
3/27/2018 11:22:09 AM,0.1725, 3.5341, 2.4201,349.1187, 350.1046, 2.2448,-0.0324, 3.2801, 2.7988,345.0307, 327.8317, 18.6775,0.3760, 3.3162, 2.7906,340.0456, 24.4488, 343.7292,False,,5
3/27/2018 11:22:09 AM,0.1716, 3.5343, 2.4216,349.2054, 349.5531, 2.4629,-0.0356, 3.2807, 2.7970,344.5497, 326.8578, 18.1908,0.3745, 3.3165, 2.7920,339.8943, 24.4041, 343.7588,False,,5
3/27/2018 11:22:09 AM,0.1714, 3.5344, 2.4227,349.3260, 349.4805, 2.5551,-0.0403, 3.2806, 2.7950,344.6703, 325.7105, 18.9428,0.3733, 3.3179, 2.7928,339.6413, 24.4975, 343.3107,False,,5
3/27/2018 11:22:09 AM,0.1712, 3.5343, 2.4239,349.4019, 349.6201, 2.4135,-0.0455, 3.2801, 2.7926,344.7087, 324.4387, 19.6314,0.3712, 3.3188, 2.7937,339.3484, 24.3292, 343.3870,False,,5
3/27/2018 11:22:09 AM,0.1715, 3.5344, 2.4248,349.4514, 349.8650, 2.1851,-0.0513, 3.2802, 2.7897,344.8010, 322.5831, 20.6671,0.3695, 3.3190, 2.7948,339.3506, 23.9678, 343.4222,False,,5
3/27/2018 11:22:09 AM,0.1720, 3.5343, 2.4257,349.4451, 350.0736, 2.0526,-0.0580, 3.2799, 2.7866,344.9498, 319.9440, 22.1582,0.3685, 3.3184, 2.7956,339.3491, 23.8808, 343.3970,False,,5
3/27/2018 11:22:09 AM,0.1725, 3.5341, 2.4263,349.4354, 350.2629, 1.8763,-0.0636, 3.2799, 2.7838,345.1326, 317.6238, 22.7041,0.3681, 3.3176, 2.7960,339.4453, 23.8453, 343.4034,False,,5
3/27/2018 11:22:09 AM,0.1732, 3.5341, 2.4267,349.4369, 350.4907, 1.7614,-0.0656, 3.2797, 2.7828,345.1631, 316.5189, 22.9106,0.3678, 3.3169, 2.7965,339.5487, 23.6418, 343.4225,False,,5
3/27/2018 11:22:10 AM,0.1736, 3.5340, 2.4269,349.3896, 350.7804, 1.6360,-0.0636, 3.2795, 2.7849,345.1166, 317.5150, 22.2595,0.3684, 3.3169, 2.7967,339.5714, 23.8619, 343.1928,False,,5
3/27/2018 11:22:10 AM,0.1740, 3.5340, 2.4272,349.3111, 351.1160, 1.4870,-0.0611, 3.2788, 2.7869,345.4562, 318.2839, 22.6694,0.3698, 3.3177, 2.7969,339.4864, 24.1319, 343.0614,False,,5
3/27/2018 11:22:10 AM,0.1742, 3.5337, 2.4276,349.3046, 351.4247, 1.3583,-0.0598, 3.2790, 2.7883,345.3607, 318.4244, 22.6865,0.3716, 3.3188, 2.7963,339.2702, 24.4860, 342.8341,False,,5
3/27/2018 11:22:10 AM,0.1746, 3.5338, 2.4279,349.3087, 351.7639, 1.2854,-0.0594, 3.2797, 2.7887,345.1953, 318.1900, 23.0313,0.3750, 3.3203, 2.7955,339.1078, 25.0826, 342.3846,False,,5
3/27/2018 11:22:10 AM,0.1747, 3.5332, 2.4284,349.4126, 352.1399, 1.1907,-0.0604, 3.2803, 2.7888,345.0153, 317.7001, 23.2205,0.3793, 3.3210, 2.7941,338.8755, 25.8883, 342.2043,False,,5
3/27/2018 11:22:10 AM,0.1750, 3.5330, 2.4289,349.4597, 352.5704, 1.1212,-0.0616, 3.2811, 2.7892,344.6451, 317.2195, 23.1059,0.3848, 3.3215, 2.7927,338.8315, 27.0305, 341.7426,False,,5
3/27/2018 11:22:10 AM,0.1752, 3.5325, 2.4296,349.5001, 353.0598, 0.9496,-0.0630, 3.2812, 2.7900,344.6276, 316.9004, 22.9720,0.3905, 3.3213, 2.7917,338.9785, 28.3489, 341.1666,False,,5
3/27/2018 11:22:10 AM,0.1755, 3.5324, 2.4299,349.5374, 353.6240, 0.7797,-0.0626, 3.2812, 2.7914,344.8313, 317.0357, 23.2853,0.3951, 3.3209, 2.7909,339.2867, 29.3463, 340.7411,False,,5
3/27/2018 11:22:10 AM,0.1757, 3.5324, 2.4303,349.4453, 354.2272, 0.7494,-0.0596, 3.2815, 2.7940,344.6169, 317.7833, 22.7976,0.3967, 3.3205, 2.7912,339.4242, 29.7164, 340.8899,False,,5
3/27/2018 11:22:10 AM,0.1759, 3.5324, 2.4306,349.3438, 354.6895, 0.7117,-0.0557, 3.2815, 2.7969,344.6953, 318.8498, 22.6808,0.3941, 3.3203, 2.7924,339.3099, 28.8697, 341.5139,False,,5
3/27/2018 11:22:10 AM,0.1760, 3.5323, 2.4308,349.2823, 355.0536, 0.6025,-0.0510, 3.2813, 2.8000,344.5904, 320.0255, 22.0884,0.3908, 3.3202, 2.7934,339.4017, 27.9607, 341.4881,False,,5
3/27/2018 11:22:10 AM,0.1758, 3.5323, 2.4310,349.1792, 355.3091, 0.4888,-0.0462, 3.2813, 2.8039,344.6347, 321.7239, 21.9570,0.3886, 3.3203, 2.7943,339.3086, 27.5620, 341.6044,False,,5
3/27/2018 11:22:10 AM,0.7457, 3.2610, 1.5783,352.6199, 356.3398, 356.2691,0.5106, 3.0013, 1.9368,345.2677, 324.2197, 15.7773,0.9433, 3.0122, 1.9255,344.2870, 28.0374, 340.0338,False,,5
3/27/2018 11:22:10 AM,0.8896, 3.2854, 1.7249,355.0827, 357.3139, 353.2830,0.6453, 3.0210, 2.0735,345.8084, 325.7558, 12.0832,1.0781, 3.0121, 2.0591,347.8904, 28.7171, 338.9634,False,,5
3/27/2018 11:22:10 AM,0.9636, 3.2928, 1.8001,356.4188, 358.0904, 351.9095,0.7135, 3.0261, 2.1435,346.2458, 326.2025, 10.3510,1.1484, 3.0073, 2.1264,349.7256, 29.4052, 338.5858,False,,5
3/27/2018 11:22:10 AM,0.8447, 3.3139, 1.8112,355.0031, 358.1957, 353.6282,0.6008, 3.0496, 2.1617,345.8166, 325.4538, 12.3923,1.0382, 3.0426, 2.1454,347.7348, 29.4841, 339.1445,False,,5
3/27/2018 11:22:10 AM,0.5907, 3.3455, 1.8397,351.8731, 357.7549, 357.2290,0.3610, 3.0875, 2.2052,345.3518, 324.2153, 17.2995,0.7991, 3.1056, 2.1891,343.2251, 29.1483, 340.4897,False,,5
3/27/2018 11:22:10 AM,0.4135, 3.3712, 1.9108,349.8354, 357.3575, 359.4512,0.1942, 3.1181, 2.2859,344.8928, 323.6752, 20.3245,0.6311, 3.1517, 2.2681,340.4137, 29.0547, 341.3070,False,,5
3/27/2018 11:22:11 AM,0.3143, 3.4056, 2.0247,349.0450, 357.0869, 0.3828,0.1001, 3.1549, 2.4040,344.6860, 323.6130, 21.2678,0.5350, 3.1941, 2.3850,339.3088, 28.7919, 341.7410,False,,5
3/27/2018 11:22:11 AM,0.2683, 3.4473, 2.1589,348.9768, 357.0825, 0.4389,0.0558, 3.1968, 2.5389,344.6857, 324.0209, 21.3524,0.4883, 3.2357, 2.5195,339.3542, 28.5006, 341.7402,False,,5
3/27/2018 11:22:11 AM,0.2330, 3.4804, 2.2656,348.9580, 357.1260, 0.4592,0.0215, 3.2305, 2.6461,344.5830, 324.3258, 21.2102,0.4523, 3.2689, 2.6263,339.2987, 28.4312, 341.7772,False,,5
3/27/2018 11:22:11 AM,0.2066, 3.5054, 2.3457,348.9491, 357.1348, 0.4000,-0.0043, 3.2559, 2.7262,344.4233, 324.5306, 21.0819,0.4254, 3.2934, 2.7066,339.3352, 28.2833, 341.8170,True,0 255 313 255,5
3/27/2018 11:22:11 AM,0.1874, 3.5240, 2.4054,348.9670, 357.0946, 0.3963,-0.0228, 3.2744, 2.7863,344.4781, 324.9196, 20.8365,0.4058, 3.3115, 2.7665,339.4543, 28.1350, 341.8131,True,0 255 0 255,5
3/27/2018 11:22:11 AM,0.1801, 3.5313, 2.4287,348.9658, 357.0194, 0.4139,-0.0295, 3.2817, 2.8100,344.4637, 325.2040, 20.6267,0.3986, 3.3187, 2.7898,339.4585, 28.2204, 341.7469,False,,5
3/27/2018 11:22:11 AM,0.1805, 3.5318, 2.4295,348.9106, 356.9686, 0.4270,-0.0288, 3.2820, 2.8109,344.5306, 325.2769, 20.6361,0.3994, 3.3191, 2.7908,339.4839, 28.3928, 341.6698,False,,5
3/27/2018 11:22:11 AM,0.1814, 3.5319, 2.4287,348.8487, 357.0135, 0.3587,-0.0274, 3.2822, 2.8106,344.4376, 325.4734, 20.4163,0.4009, 3.3191, 2.7900,339.5051, 28.5583, 341.5622,False,,5
3/27/2018 11:22:11 AM,0.1825, 3.5318, 2.4278,348.7821, 357.0684, 0.4110,-0.0260, 3.2825, 2.8100,344.4565, 325.5551, 20.6159,0.4025, 3.3190, 2.7890,339.6070, 28.6539, 341.2481,False,,5
3/27/2018 11:22:11 AM,0.1834, 3.5320, 2.4265,348.7371, 357.0952, 0.3577,-0.0249, 3.2834, 2.8092,344.3463, 325.6346, 20.6583,0.4038, 3.3197, 2.7878,339.5454, 28.7464, 341.2019,False,,5
3/27/2018 11:22:11 AM,0.1842, 3.5318, 2.4253,348.7172, 357.1227, 0.3079,-0.0236, 3.2838, 2.8086,344.3175, 325.7632, 20.6649,0.4050, 3.3197, 2.7864,339.5372, 28.8980, 341.0485,False,,5
3/27/2018 11:22:11 AM,0.1851, 3.5318, 2.4240,348.6511, 357.2460, 0.2246,-0.0225, 3.2843, 2.8077,344.3501, 325.8904, 20.7792,0.4059, 3.3201, 2.7851,339.4501, 28.8925, 340.9903,False,,5
3/27/2018 11:22:11 AM,0.1860, 3.5319, 2.4227,348.5220, 357.3481, 0.1822,-0.0215, 3.2850, 2.8069,344.2050, 325.9953, 20.7856,0.4069, 3.3198, 2.7842,339.5067, 29.0070, 340.9588,False,,5
3/27/2018 11:22:11 AM,0.1865, 3.5319, 2.4214,348.3729, 357.3661, 0.1657,-0.0210, 3.2851, 2.8062,344.2838, 326.0802, 20.8730,0.4076, 3.3198, 2.7835,339.4586, 29.0852, 341.0482,False,,5
3/27/2018 11:22:11 AM,0.1870, 3.5320, 2.4203,348.2762, 357.2938, 0.1236,-0.0205, 3.2853, 2.8055,344.2197, 326.1462, 20.7777,0.4083, 3.3199, 2.7829,339.4182, 29.1874, 341.1796,False,,5
3/27/2018 11:22:11 AM,0.1874, 3.5321, 2.4195,348.2387, 357.2162, 0.1058,-0.0200, 3.2857, 2.8046,344.1670, 326.2021, 20.6968,0.4088, 3.3196, 2.7825,339.5591, 29.1978, 341.0576,False,,5
3/27/2018 11:22:11 AM,0.1875, 3.5320, 2.4190,348.2013, 356.9602, 0.1257,-0.0166, 3.2875, 2.8042,343.2927, 328.1815, 20.9327,0.4088, 3.3198, 2.7819,339.3995, 29.2389, 341.1643,False,,5
3/27/2018 11:22:11 AM,0.1876, 3.5323, 2.4184,348.0694, 356.7105, 0.0485,-0.0079, 3.2917, 2.8039,341.7316, 332.1118, 22.3795,0.4080, 3.3211, 2.7812,338.6944, 29.2796, 342.1857,False,,5
3/27/2018 11:22:12 AM,0.1879, 3.5324, 2.4181,348.0349, 356.6040, 0.0034,0.0017, 3.2958, 2.8041,340.0593, 335.4626, 20.3478,0.4035, 3.3252, 2.7799,335.5742, 28.1202, 344.8557,False,,5
3/27/2018 11:22:12 AM,0.1883, 3.5324, 2.4180,348.1178, 356.4920, 0.1339,0.0086, 3.2977, 2.8048,339.2558, 337.4741, 19.0364,0.3945, 3.3304, 2.7772,332.3256, 25.8897, 345.7614,False,,5
3/27/2018 11:22:12 AM,0.1885, 3.5324, 2.4177,348.2877, 356.3424, 0.1763,0.0110, 3.2955, 2.8074,340.2985, 337.8616, 18.8456,0.3865, 3.3318, 2.7761,331.7724, 23.4976, 344.7171,False,,5
3/27/2018 11:22:12 AM,0.1889, 3.5321, 2.4176,348.5323, 356.2310, 0.2375,0.0091, 3.2923, 2.8098,341.3004, 336.8029, 18.1019,0.3807, 3.3317, 2.7770,331.7567, 21.8215, 345.6271,False,,5
3/27/2018 11:22:12 AM,0.1892, 3.5320, 2.4175,348.5858, 356.2365, 0.1778,0.0066, 3.2891, 2.8101,342.1174, 336.4212, 18.6654,0.3803, 3.3303, 2.7776,332.1699, 21.3524, 345.5296,False,,5
3/27/2018 11:22:12 AM,0.1896, 3.5324, 2.4175,348.4922, 356.2532, 0.1010,0.0050, 3.2872, 2.8089,342.8315, 336.6851, 19.6865,0.3844, 3.3281, 2.7782,332.8915, 22.0632, 345.0325,False,,5
3/27/2018 11:22:12 AM,0.1896, 3.5324, 2.4175,348.4339, 356.1710, 0.0369,0.0020, 3.2869, 2.8075,342.9543, 336.1954, 19.9053,0.3913, 3.3256, 2.7793,334.0635, 23.8045, 343.9855,False,,5
3/27/2018 11:22:12 AM,0.1898, 3.5323, 2.4175,348.4860, 356.0280, 0.0479,-0.0016, 3.2867, 2.8068,342.9547, 335.1531, 20.1670,0.3984, 3.3230, 2.7797,335.3024, 25.7507, 342.6854,False,,5
3/27/2018 11:22:12 AM,0.1898, 3.5323, 2.4176,348.4370, 355.9315, 0.0785,-0.0054, 3.2859, 2.8064,343.6436, 334.0203, 21.2681,0.4027, 3.3230, 2.7787,335.5258, 26.7989, 342.0620,False,,5
3/27/2018 11:22:12 AM,0.1899, 3.5325, 2.4178,348.3833, 355.9516, 0.1186,-0.0087, 3.2856, 2.8057,344.0536, 332.8325, 22.7189,0.4054, 3.3228, 2.7781,335.9673, 27.4379, 340.9326,False,,5
3/27/2018 11:22:12 AM,0.1904, 3.5325, 2.4182,348.3410, 356.1298, 0.0093,-0.0144, 3.2851, 2.8031,344.4390, 330.0001, 24.8167,0.4079, 3.3220, 2.7779,336.6448, 28.1011, 339.8307,False,,5
3/27/2018 11:22:12 AM,0.1906, 3.5328, 2.4182,348.2817, 356.4094, 359.9883,-0.0205, 3.2853, 2.8007,344.4463, 327.1296, 25.2613,0.4096, 3.3212, 2.7778,337.0518, 28.5497, 339.4844,False,,5
3/27/2018 11:22:12 AM,0.1908, 3.5328, 2.4185,348.1399, 356.6819, 359.9330,-0.0254, 3.2843, 2.7988,344.9232, 325.0830, 26.1503,0.4112, 3.3203, 2.7776,337.2587, 28.7959, 339.3909,False,,5
3/27/2018 11:22:12 AM,0.1908, 3.5332, 2.4185,347.9074, 356.9235, 359.8361,-0.0282, 3.2837, 2.7974,345.0324, 324.1413, 26.5199,0.4133, 3.3193, 2.7773,337.5764, 29.3456, 339.0837,False,,5
3/27/2018 11:22:12 AM,0.1908, 3.5335, 2.4190,347.4814, 357.1192, 359.6987,-0.0283, 3.2828, 2.7969,344.9431, 324.1737, 26.2896,0.4155, 3.3185, 2.7777,337.7984, 29.9638, 338.7342,False,,5
3/27/2018 11:22:12 AM,0.1912, 3.5349, 2.4192,346.5302, 357.3962, 359.2945,-0.0271, 3.2815, 2.7972,345.0937, 324.6314, 26.2455,0.4176, 3.3182, 2.7779,337.9386, 30.7090, 338.4539,False,,5
3/27/2018 11:22:12 AM,0.1918, 3.5361, 2.4188,345.3916, 357.9463, 358.6689,-0.0259, 3.2801, 2.7980,344.9819, 325.2204, 25.8603,0.4185, 3.3173, 2.7788,338.1373, 31.2790, 338.1697,False,,5
3/27/2018 11:22:12 AM,0.1936, 3.5373, 2.4182,344.2939, 359.0297, 358.0244,-0.0247, 3.2777, 2.7992,345.1465, 325.5996, 25.4060,0.4190, 3.3161, 2.7809,338.5270, 31.6052, 338.0908,False,,5
3/27/2018 11:22:13 AM,0.1954, 3.5379, 2.4175,343.6366, 0.1672, 357.8006,-0.0245, 3.2752, 2.8010,345.7401, 325.8042, 25.4051,0.4185, 3.3153, 2.7824,338.8457, 31.5074, 337.8458,False,,5
3/27/2018 11:22:13 AM,0.1970, 3.5381, 2.4170,343.2434, 1.0665, 357.5808,-0.0247, 3.2744, 2.8024,345.8415, 325.8562, 25.2994,0.4175, 3.3149, 2.7827,338.8350, 31.3492, 337.7604,False,,5
3/27/2018 11:22:13 AM,0.1983, 3.5383, 2.4166,343.1174, 1.6685, 357.3977,-0.0243, 3.2755, 2.8025,345.6607, 325.7624, 25.1216,0.4178, 3.3148, 2.7827,338.8138, 31.3312, 337.6975,False,,5
3/27/2018 11:22:13 AM,0.1990, 3.5379, 2.4163,343.2373, 1.9027, 357.3840,-0.0229, 3.2777, 2.8032,345.2196, 325.9894, 25.0462,0.4190, 3.3146, 2.7828,338.8348, 31.5885, 337.5306,False,,5
3/27/2018 11:22:13 AM,0.1993, 3.5378, 2.4162,343.2625, 1.8527, 357.4012,-0.0213, 3.2798, 2.8040,344.9071, 326.2787, 24.9579,0.4213, 3.3146, 2.7827,338.9711, 32.1561, 337.2718,False,,5
3/27/2018 11:22:13 AM,0.1993, 3.5376, 2.4163,343.3131, 1.6692, 357.5036,-0.0199, 3.2810, 2.8048,344.6704, 326.5208, 24.9857,0.4228, 3.3145, 2.7827,339.0071, 32.4357, 337.1338,False,,5
3/27/2018 11:22:13 AM,0.1991, 3.5370, 2.4166,343.3124, 1.4371, 357.6432,-0.0185, 3.2821, 2.8062,344.3397, 326.7309, 24.7808,0.4248, 3.3140, 2.7823,339.0071, 32.7853, 337.0554,False,,5
3/27/2018 11:22:13 AM,0.1991, 3.5370, 2.4163,343.3445, 1.4095, 357.7256,-0.0178, 3.2821, 2.8070,344.4317, 326.8228, 24.8801,0.4260, 3.3136, 2.7821,339.2079, 32.9957, 336.9341,False,,5
3/27/2018 11:22:13 AM,0.1989, 3.5370, 2.4164,343.3899, 1.4433, 357.8316,-0.0176, 3.2816, 2.8080,344.5905, 326.8295, 24.7958,0.4261, 3.3131, 2.7824,339.3345, 33.0221, 337.0063,False,,5
3/27/2018 11:22:13 AM,0.1988, 3.5370, 2.4166,343.4937, 1.5259, 357.7036,-0.0173, 3.2808, 2.8088,344.7439, 326.9529, 24.8255,0.4256, 3.3123, 2.7831,339.5086, 32.8792, 337.1590,False,,5
3/27/2018 11:22:13 AM,0.1985, 3.5368, 2.4171,343.6369, 1.5010, 357.7949,-0.0178, 3.2804, 2.8090,344.8782, 326.8417, 24.7934,0.4243, 3.3122, 2.7844,339.5491, 32.4470, 337.4346,False,,5
3/27/2018 11:22:13 AM,0.1982, 3.5366, 2.4178,343.8512, 1.3694, 357.8472,-0.0180, 3.2807, 2.8086,344.7927, 326.7790, 24.8369,0.4231, 3.3124, 2.7851,339.6440, 31.9668, 337.6788,False,,5
3/27/2018 11:22:13 AM,0.1976, 3.5364, 2.4183,344.0770, 1.0939, 357.9919,-0.0191, 3.2813, 2.8080,344.7265, 326.5796, 24.9238,0.4212, 3.3127, 2.7856,339.5769, 31.3256, 337.9072,False,,5
3/27/2018 11:22:13 AM,0.1972, 3.5360, 2.4189,344.3298, 0.7654, 358.1539,-0.0202, 3.2820, 2.8075,344.5786, 326.3221, 24.9951,0.4206, 3.3136, 2.7856,339.2782, 31.3280, 337.8870,False,,5
3/27/2018 11:22:13 AM,0.1967, 3.5359, 2.4193,344.4850, 0.4103, 358.3623,-0.0213, 3.2824, 2.8067,344.5850, 326.0265, 25.0800,0.4210, 3.3140, 2.7856,339.2950, 31.5312, 337.7260,False,,5
3/27/2018 11:22:13 AM,0.1963, 3.5359, 2.4195,344.6185, 359.9871, 358.6098,-0.0218, 3.2828, 2.8062,344.4996, 325.9717, 25.0167,0.4215, 3.3140, 2.7857,339.3319, 31.6388, 337.6797,False,,5
3/27/2018 11:22:13 AM,0.1956, 3.5360, 2.4199,344.6229, 359.5232, 358.8648,-0.0217, 3.2829, 2.8059,344.4291, 325.9762, 24.8911,0.4216, 3.3139, 2.7857,339.2991, 31.6546, 337.6418,False,,5
3/27/2018 11:22:13 AM,0.1951, 3.5364, 2.4200,344.3981, 359.1008, 359.3239,-0.0217, 3.2827, 2.8057,344.4409, 325.9789, 24.8229,0.4215, 3.3137, 2.7853,339.3356, 31.5910, 337.5813,False,,1
3/27/2018 11:22:14 AM,0.1946, 3.5364, 2.4200,344.3926, 358.7563, 359.6508,-0.0218, 3.2821, 2.8058,344.5734, 325.8695, 24.9148,0.4212, 3.3131, 2.7853,339.3253, 31.3890, 337.6061,False,,1
3/27/2018 11:22:14 AM,0.1940, 3.5363, 2.4198,344.4482, 358.4973, 359.7163,-0.0215, 3.2823, 2.8052,344.5461, 325.8586, 24.9599,0.4212, 3.3128, 2.7852,339.4758, 31.2574, 337.6509,False,,1
3/27/2018 11:22:14 AM,0.1938, 3.5359, 2.4198,344.7977, 358.2635, 359.7970,-0.0212, 3.2820, 2.8047,344.6897, 325.8924, 25.1731,0.4213, 3.3124, 2.7852,339.6708, 31.0983, 337.7061,False,,1
3/27/2018 11:22:14 AM,0.1932, 3.5348, 2.4198,345.6496, 357.7416, 359.7868,-0.0208, 3.2822, 2.8039,344.5403, 325.9604, 24.9490,0.4206, 3.3120, 2.7849,339.7690, 30.6935, 337.8724,False,,1
3/27/2018 11:22:14 AM,0.1924, 3.5325, 2.4201,347.2358, 357.1447, 359.6882,-0.0210, 3.2810, 2.8030,344.9671, 326.0840, 25.1930,0.4194, 3.3110, 2.7846,339.7916, 30.2013, 338.4396,False,,1
3/27/2018 11:22:14 AM,0.1920, 3.5299, 2.4209,349.3938, 356.5623, 359.8629,-0.0206, 3.2804, 2.8018,344.8747, 326.1093, 24.3593,0.4196, 3.3110, 2.7839,339.8338, 30.2477, 338.5277,False,,1
3/27/2018 11:22:14 AM,0.1916, 3.5286, 2.4222,350.4958, 356.3339, 0.0913,-0.0211, 3.2801, 2.7996,345.1961, 325.9604, 24.6830,0.4199, 3.3111, 2.7823,339.9034, 30.2500, 338.2005,False,,1
3/27/2018 11:22:14 AM,0.1913, 3.5280, 2.4234,351.1246, 356.1532, 0.2039,-0.0214, 3.2811, 2.7971,344.7253, 326.0549, 24.5101,0.4199, 3.3118, 2.7812,339.6091, 30.0947, 338.4654,False,,1
3/27/2018 11:22:14 AM,0.1912, 3.5283, 2.4242,351.2681, 356.0307, 0.1986,-0.0230, 3.2813, 2.7956,344.6645, 325.8308, 24.4960,0.4203, 3.3114, 2.7808,339.7694, 30.1640, 338.2997,False,,1
3/27/2018 11:22:14 AM,0.1914, 3.5290, 2.4246,351.1093, 356.0214, 0.1806,-0.0242, 3.2804, 2.7951,344.9117, 325.6056, 24.5887,0.4210, 3.3108, 2.7810,339.8511, 30.3078, 338.3806,False,,1
