Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:49:46 PM,-0.1030, 3.5788, 2.4497,359.7510, 23.8514, 353.4873,-0.1858, 3.2707, 2.6743,311.4332, 51.7771, 359.2339,0.0727, 3.3086, 2.5143,308.6975, 6.8363, 11.3524,False,,2
3/27/2018 8:49:47 PM,-0.0990, 3.5796, 2.4478,359.4480, 25.1063, 353.1828,-0.1812, 3.2708, 2.6748,311.5805, 52.5265, 359.1061,0.0764, 3.3094, 2.5109,308.4128, 7.9627, 11.1883,False,,2
3/27/2018 8:49:47 PM,-0.0934, 3.5797, 2.4437,359.1891, 27.2213, 352.8711,-0.1741, 3.2707, 2.6758,311.9854, 53.8805, 358.8340,0.0809, 3.3096, 2.5063,307.9995, 9.6526, 10.6834,False,,2
3/27/2018 8:49:47 PM,-0.0867, 3.5794, 2.4391,359.1845, 30.1165, 352.6397,-0.1658, 3.2722, 2.6763,311.9067, 55.3777, 358.4095,0.0856, 3.3089, 2.5005,307.8388, 11.2855, 10.2819,False,,2
3/27/2018 8:49:47 PM,-0.0796, 3.5786, 2.4346,359.5981, 33.7119, 352.5590,-0.1568, 3.2740, 2.6767,311.7978, 56.9011, 358.2396,0.0900, 3.3077, 2.4939,307.8268, 12.7955, 10.1696,False,,2
3/27/2018 8:49:47 PM,-0.0725, 3.5778, 2.4299,359.9642, 37.4182, 352.3415,-0.1471, 3.2754, 2.6764,311.6173, 58.6738, 357.9068,0.0957, 3.3061, 2.4873,307.9057, 14.7579, 9.7175,False,,2
3/27/2018 8:49:47 PM,-0.0673, 3.5779, 2.4263,359.9884, 40.3519, 351.9079,-0.1385, 3.2763, 2.6758,311.5678, 60.2621, 357.7764,0.1004, 3.3053, 2.4807,307.8746, 16.3687, 9.5592,False,,2
3/27/2018 8:49:47 PM,-0.0643, 3.5779, 2.4240,0.0217, 41.9892, 351.7109,-0.1313, 3.2765, 2.6755,311.6352, 61.7937, 357.4268,0.1045, 3.3048, 2.4756,307.8063, 17.9522, 9.1831,False,,2
3/27/2018 8:49:47 PM,-0.0630, 3.5777, 2.4225,0.0248, 42.6872, 351.5726,-0.1264, 3.2768, 2.6756,311.7629, 62.8598, 357.2110,0.1074, 3.3048, 2.4718,307.6283, 19.1047, 8.8506,False,,2
3/27/2018 8:49:47 PM,-0.0631, 3.5782, 2.4228,359.9481, 42.6569, 351.4622,-0.1246, 3.2780, 2.6764,311.6451, 63.4016, 357.0099,0.1081, 3.3053, 2.4702,307.5388, 19.3553, 8.9806,False,,2
3/27/2018 8:49:47 PM,-0.0641, 3.5792, 2.4246,359.7096, 42.2730, 351.5367,-0.1250, 3.2790, 2.6778,311.5141, 63.5225, 356.9284,0.1071, 3.3066, 2.4694,307.2398, 18.9356, 9.3867,False,,2
3/27/2018 8:49:47 PM,-0.0655, 3.5799, 2.4260,359.3749, 41.8172, 351.7349,-0.1277, 3.2789, 2.6801,311.4553, 62.9203, 357.1584,0.1046, 3.3083, 2.4701,307.0924, 18.0608, 10.0363,False,,2
3/27/2018 8:49:47 PM,-0.0662, 3.5807, 2.4274,359.0319, 41.3800, 352.1282,-0.1302, 3.2777, 2.6829,311.5379, 61.8664, 357.7645,0.1013, 3.3115, 2.4710,307.1164, 16.5356, 11.9491,False,,2
3/27/2018 8:49:47 PM,-0.0669, 3.5813, 2.4286,358.9535, 41.2287, 352.1307,-0.1313, 3.2758, 2.6856,312.0163, 61.0378, 358.2816,0.0970, 3.3159, 2.4707,306.8582, 15.0667, 13.7576,False,,2
3/27/2018 8:49:47 PM,-0.0675, 3.5812, 2.4287,359.0453, 41.2418, 351.9083,-0.1320, 3.2757, 2.6858,311.9927, 61.0572, 358.0788,0.0968, 3.3173, 2.4732,307.6973, 16.0292, 12.6513,False,,2
3/27/2018 8:49:47 PM,-0.0685, 3.5816, 2.4295,359.0341, 41.1805, 351.8480,-0.1334, 3.2776, 2.6840,311.5064, 61.1903, 358.0312,0.0976, 3.3168, 2.4814,310.0721, 17.0714, 11.0012,False,,2
3/27/2018 8:49:47 PM,-0.0695, 3.5820, 2.4299,358.8658, 41.0289, 351.8095,-0.1356, 3.2781, 2.6832,311.1438, 60.8262, 358.2552,0.0938, 3.3182, 2.4883,310.3915, 15.7095, 12.0719,False,,2
3/27/2018 8:49:47 PM,-0.0718, 3.5824, 2.4306,358.8386, 40.7545, 351.9484,-0.1389, 3.2752, 2.6844,311.4987, 60.0541, 358.5369,0.0850, 3.3208, 2.5020,310.1300, 12.5879, 13.5033,False,,2
3/27/2018 8:49:48 PM,-0.0730, 3.5830, 2.4314,358.6485, 40.5954, 352.1702,-0.1416, 3.2735, 2.6855,311.6314, 59.2463, 358.8584,0.0791, 3.3217, 2.5152,310.3487, 10.3311, 14.6918,False,,2
3/27/2018 8:49:48 PM,-0.0739, 3.5834, 2.4316,358.5282, 40.5261, 352.6128,-0.1437, 3.2716, 2.6868,311.6577, 58.3002, 359.5788,0.0750, 3.3205, 2.5282,310.9913, 9.4310, 15.2415,False,,2
3/27/2018 8:49:48 PM,-0.0740, 3.5838, 2.4327,358.3136, 40.2290, 353.0609,-0.1440, 3.2699, 2.6881,311.9666, 57.5832, 359.8680,0.0717, 3.3217, 2.5350,310.1534, 9.5535, 12.9952,False,,2
3/27/2018 8:49:48 PM,-0.0745, 3.5841, 2.4332,358.2377, 39.7491, 352.9842,-0.1448, 3.2700, 2.6869,311.9021, 57.5088, 359.7989,0.0716, 3.3203, 2.5457,311.0806, 10.8511, 11.3062,False,,2
3/27/2018 8:49:48 PM,-0.0748, 3.5844, 2.4339,358.0591, 39.1230, 353.0302,-0.1455, 3.2703, 2.6851,311.8765, 57.5712, 359.6715,0.0721, 3.3215, 2.5563,311.3220, 11.9239, 9.0625,False,,2
3/27/2018 8:49:48 PM,-0.0759, 3.5851, 2.4354,358.0134, 38.5223, 353.3727,-0.1472, 3.2699, 2.6837,311.9624, 57.5407, 359.3909,0.0672, 3.3249, 2.5652,311.1831, 9.0201, 11.8820,False,,2
3/27/2018 8:49:48 PM,-0.0771, 3.5863, 2.4361,357.5522, 38.0876, 353.5154,-0.1489, 3.2690, 2.6834,312.3280, 57.4317, 359.0896,0.0630, 3.3294, 2.5672,310.5079, 7.2182, 12.9416,False,,2
3/27/2018 8:49:48 PM,-0.0780, 3.5873, 2.4375,357.3391, 37.5193, 353.3595,-0.1512, 3.2694, 2.6831,312.2592, 57.2542, 358.7544,0.0628, 3.3306, 2.5662,309.8640, 6.5765, 12.9056,False,,2
3/27/2018 8:49:48 PM,-0.0790, 3.5877, 2.4394,357.3083, 36.9263, 353.4469,-0.1549, 3.2706, 2.6832,311.8626, 56.2712, 359.0760,0.0641, 3.3284, 2.5680,310.6147, 6.8180, 12.6284,False,,2
3/27/2018 8:49:48 PM,-0.0794, 3.5872, 2.4388,357.4196, 36.6457, 353.2816,-0.1571, 3.2713, 2.6830,311.7409, 55.7518, 359.1334,0.0658, 3.3277, 2.5682,310.8752, 7.9520, 10.7450,False,,2
3/27/2018 8:49:48 PM,-0.0800, 3.5871, 2.4381,357.4485, 36.5936, 353.2385,-0.1578, 3.2718, 2.6819,311.6375, 55.9894, 358.8265,0.0656, 3.3280, 2.5672,310.7417, 8.2956, 10.4302,False,,2
3/27/2018 8:49:48 PM,-0.0802, 3.5875, 2.4382,357.2503, 36.6744, 353.3244,-0.1578, 3.2718, 2.6816,311.5330, 55.9426, 358.7447,0.0648, 3.3280, 2.5667,310.6322, 8.1128, 10.4477,False,,2
3/27/2018 8:49:48 PM,-0.0808, 3.5875, 2.4366,357.1595, 36.6445, 353.4472,-0.1574, 3.2718, 2.6811,311.4556, 55.8540, 358.8900,0.0642, 3.3279, 2.5668,310.7718, 7.7311, 10.9337,False,,2
3/27/2018 8:49:48 PM,-0.0814, 3.5879, 2.4368,356.9587, 36.6123, 353.4394,-0.1566, 3.2718, 2.6803,311.3730, 56.0593, 358.8110,0.0637, 3.3282, 2.5662,310.7173, 7.4517, 11.0143,False,,2
3/27/2018 8:49:48 PM,-0.0816, 3.5882, 2.4368,356.8369, 36.5215, 353.4837,-0.1559, 3.2721, 2.6796,311.2605, 56.0881, 358.8934,0.0641, 3.3291, 2.5650,310.6174, 7.1825, 11.4586,False,,2
3/27/2018 8:49:48 PM,-0.0817, 3.5883, 2.4372,356.8194, 36.4926, 353.4785,-0.1554, 3.2722, 2.6796,311.2281, 56.2471, 358.8550,0.0651, 3.3299, 2.5642,310.5288, 7.3175, 11.5645,False,,2
3/27/2018 8:49:48 PM,-0.0819, 3.5888, 2.4390,356.7822, 36.5261, 353.5107,-0.1557, 3.2724, 2.6802,311.1760, 56.0113, 359.0226,0.0661, 3.3307, 2.5632,310.3351, 7.3239, 11.8537,False,,2
3/27/2018 8:49:48 PM,-0.0822, 3.5890, 2.4402,356.8052, 36.5706, 353.6071,-0.1563, 3.2727, 2.6813,311.1025, 55.9120, 358.9981,0.0666, 3.3313, 2.5631,310.2814, 7.2549, 12.0632,False,,2
3/27/2018 8:49:49 PM,-0.0824, 3.5892, 2.4410,356.8077, 36.6488, 353.5486,-0.1565, 3.2731, 2.6822,311.0391, 55.9408, 358.8416,0.0667, 3.3318, 2.5631,310.1840, 7.0691, 12.7181,False,,2
3/27/2018 8:49:49 PM,0.3717, 3.2962, 2.4735,359.2194, 36.6859, 353.1880,0.2888, 2.9756, 2.7043,313.3576, 55.4419, 359.4335,0.5134, 3.0311, 2.5860,312.1495, 8.5817, 10.3629,False,,2
3/27/2018 8:49:49 PM,0.5580, 3.3534, 1.6659,3.5249, 36.5929, 352.1302,0.4565, 3.0255, 1.8770,317.6514, 54.8384, 0.2161,0.6838, 3.0747, 1.7695,316.0338, 10.3228, 7.4981,False,,2
3/27/2018 8:49:49 PM,0.6731, 3.3772, 1.7886,6.5149, 35.9907, 351.5615,0.5590, 3.0476, 1.9874,320.3370, 53.5220, 1.3359,0.7895, 3.1048, 1.9265,321.1074, 9.4405, 3.4874,False,,2
3/27/2018 8:49:49 PM,0.7155, 3.3841, 1.8365,8.2626, 34.7204, 351.3702,0.5942, 3.0548, 2.0289,320.5555, 52.7874, 1.1033,0.8240, 3.1383, 2.0589,322.2949, 5.3742, 13.8103,False,,2
3/27/2018 8:49:49 PM,0.4672, 3.4084, 1.8355,3.3449, 32.5912, 352.4346,0.3612, 3.0799, 2.0471,316.5611, 50.5030, 1.4998,0.5734, 3.2051, 2.1768,322.8221, 0.5729, 13.4770,False,,2
3/27/2018 8:49:49 PM,0.2368, 3.4254, 1.8760,357.8105, 30.3018, 353.6856,0.1417, 3.1001, 2.0991,312.2515, 48.9685, 1.5218,0.3279, 3.2270, 2.3306,335.8918, 354.1843, 26.6582,False,,2
3/27/2018 8:49:49 PM,0.0844, 3.4466, 1.9611,355.8199, 28.7070, 354.3225,-0.0056, 3.1226, 2.1910,310.0785, 47.4171, 1.3982,0.1697, 3.2419, 2.4702,345.8788, 354.1832, 19.0617,False,,2
3/27/2018 8:49:49 PM,0.0097, 3.4851, 2.0917,354.7445, 28.1248, 353.8585,-0.0830, 3.1622, 2.3200,309.2912, 46.4621, 1.2138,0.0926, 3.2877, 2.6011,346.2173, 355.3577, 14.8579,False,,2
3/27/2018 8:49:49 PM,-0.0345, 3.5228, 2.2174,354.6724, 27.7234, 354.1988,-0.1334, 3.2001, 2.4438,308.9941, 44.7146, 1.7352,0.0446, 3.3486, 2.7075,337.8088, 353.3066, 18.6518,False,,2
3/27/2018 8:49:49 PM,-0.0682, 3.5523, 2.3145,354.8304, 26.6519, 355.0451,-0.1723, 3.2287, 2.5418,309.3252, 42.8916, 2.5625,0.0152, 3.3865, 2.7881,334.2436, 353.0376, 17.2427,True,0 255 313 255,2
3/27/2018 8:49:49 PM,-0.0923, 3.5736, 2.3842,355.2351, 25.8759, 354.8909,-0.1989, 3.2515, 2.6129,309.5304, 42.6773, 2.1145,-0.0040, 3.4102, 2.8370,331.6613, 350.8627, 18.9328,True,0 255 0 255,2
3/27/2018 8:49:49 PM,-0.1069, 3.5867, 2.4277,355.1100, 25.7004, 354.7873,-0.2142, 3.2675, 2.6572,309.2415, 42.9711, 1.9060,-0.0069, 3.4228, 2.8493,329.0102, 351.1286, 16.4292,False,,2
3/27/2018 8:49:49 PM,-0.1128, 3.5914, 2.4448,355.3675, 26.1384, 354.7880,-0.2183, 3.2746, 2.6771,308.9356, 43.2579, 2.0335,-0.0024, 3.4237, 2.8174,324.3313, 349.0592, 16.5801,False,,2
3/27/2018 8:49:49 PM,-0.1125, 3.5910, 2.4458,355.4014, 26.8771, 354.9156,-0.2131, 3.2755, 2.6796,308.8553, 44.3510, 1.9623,0.0131, 3.4116, 2.7580,320.2251, 350.0744, 14.8955,False,,2
3/27/2018 8:49:49 PM,-0.1120, 3.5911, 2.4470,355.1631, 27.2836, 355.1566,-0.2060, 3.2745, 2.6797,308.9573, 45.7392, 1.5445,0.0264, 3.3937, 2.6917,315.7839, 351.5564, 14.1283,False,,2
3/27/2018 8:49:49 PM,-0.1113, 3.5909, 2.4482,355.1031, 27.4464, 355.2918,-0.1990, 3.2730, 2.6806,309.1348, 47.0158, 1.4212,0.0370, 3.3647, 2.6395,315.7818, 355.6652, 12.9735,False,,2
3/27/2018 8:49:49 PM,-0.1098, 3.5896, 2.4486,355.4589, 27.7768, 355.6669,-0.1913, 3.2709, 2.6822,309.4905, 47.7689, 2.1682,0.0428, 3.3336, 2.6076,319.8837, 0.0870, 8.9201,False,,2
3/27/2018 8:49:50 PM,-0.1079, 3.5884, 2.4478,355.9468, 28.4723, 355.4761,-0.1825, 3.2693, 2.6828,309.8947, 48.9376, 2.2357,0.0451, 3.3166, 2.5885,320.6788, 3.0374, 9.4349,False,,2
3/27/2018 8:49:50 PM,-0.1061, 3.5877, 2.4457,356.3128, 29.7531, 355.2144,-0.1742, 3.2700, 2.6820,309.6664, 51.0371, 1.5713,0.0464, 3.3084, 2.5764,320.7512, 5.1145, 7.3755,False,,2
3/27/2018 8:49:50 PM,-0.1045, 3.5874, 2.4435,356.3754, 31.1776, 355.2315,-0.1670, 3.2713, 2.6816,309.4328, 52.0815, 2.0620,0.0504, 3.3045, 2.5706,320.0773, 8.1168, 5.1814,False,,2
3/27/2018 8:49:50 PM,-0.1037, 3.5877, 2.4424,356.4200, 32.4868, 355.0843,-0.1616, 3.2721, 2.6804,309.2167, 53.5566, 1.6624,0.0533, 3.3024, 2.5664,319.0761, 10.2704, 3.1574,False,,2
3/27/2018 8:49:50 PM,-0.1031, 3.5880, 2.4423,356.2560, 33.2567, 355.0368,-0.1586, 3.2726, 2.6795,309.1938, 54.2737, 1.8310,0.0531, 3.2996, 2.5649,319.3906, 10.4946, 3.8289,False,,2
3/27/2018 8:49:50 PM,-0.1031, 3.5877, 2.4439,356.4658, 33.3735, 354.9070,-0.1582, 3.2719, 2.6793,309.2451, 54.6617, 1.5938,0.0516, 3.2988, 2.5611,318.3266, 10.2581, 3.3244,False,,2
3/27/2018 8:49:50 PM,-0.1037, 3.5876, 2.4464,356.6594, 32.9148, 354.8076,-0.1598, 3.2716, 2.6802,309.5346, 54.3918, 1.7479,0.0511, 3.2979, 2.5589,318.0208, 10.5192, 2.3781,False,,2
3/27/2018 8:49:50 PM,-0.1046, 3.5872, 2.4489,356.8282, 32.0054, 354.8080,-0.1622, 3.2726, 2.6810,309.5231, 54.0210, 1.7621,0.0502, 3.2975, 2.5582,317.6046, 10.4097, 1.8909,False,,2
3/27/2018 8:49:50 PM,-0.1061, 3.5870, 2.4508,357.0368, 30.9482, 354.8992,-0.1639, 3.2749, 2.6808,309.2218, 54.0980, 1.5740,0.0497, 3.2989, 2.5578,317.0854, 10.6445, 0.8505,False,,2
3/27/2018 8:49:50 PM,-0.1074, 3.5868, 2.4525,357.2032, 29.9488, 354.8602,-0.1641, 3.2771, 2.6806,309.0965, 54.5122, 1.1791,0.0494, 3.3007, 2.5584,316.6373, 10.6591, 0.7503,False,,2
3/27/2018 8:49:50 PM,-0.1083, 3.5867, 2.4531,357.2665, 29.1736, 354.7356,-0.1647, 3.2784, 2.6803,308.7966, 55.1247, 0.1554,0.0486, 3.3031, 2.5591,316.0733, 10.7574, 0.3396,False,,2
3/27/2018 8:49:50 PM,-0.1087, 3.5864, 2.4541,357.4308, 28.6152, 354.7963,-0.1652, 3.2782, 2.6808,308.8842, 55.0754, 0.1144,0.0472, 3.3050, 2.5598,315.5765, 10.2728, 0.6207,False,,2
3/27/2018 8:49:50 PM,-0.1088, 3.5860, 2.4551,357.5839, 28.4255, 354.8571,-0.1668, 3.2781, 2.6814,308.9112, 54.8767, 0.1815,0.0459, 3.3057, 2.5606,315.3412, 9.7761, 1.0890,False,,2
3/27/2018 8:49:50 PM,-0.1087, 3.5855, 2.4557,357.7315, 28.3983, 354.8796,-0.1683, 3.2780, 2.6817,308.8807, 54.6226, 0.1755,0.0457, 3.3054, 2.5617,315.3281, 9.6867, 1.5074,False,,2
3/27/2018 8:49:50 PM,-0.1088, 3.5854, 2.4563,357.8224, 28.3004, 354.8227,-0.1695, 3.2780, 2.6818,308.9051, 54.4184, 0.2512,0.0462, 3.3054, 2.5626,315.4525, 10.0751, 0.8581,False,,2
3/27/2018 8:49:50 PM,-0.1090, 3.5851, 2.4566,357.9244, 28.1157, 354.7405,-0.1694, 3.2777, 2.6822,309.0977, 54.5180, 0.1301,0.0463, 3.3052, 2.5633,315.4850, 10.1789, 0.9138,False,,2
3/27/2018 8:49:50 PM,-0.1094, 3.5850, 2.4567,357.8946, 27.5715, 354.5927,-0.1683, 3.2786, 2.6808,309.0304, 55.0035, 359.9514,0.0459, 3.3059, 2.5634,315.3049, 10.3220, 0.6731,False,,2
3/27/2018 8:49:51 PM,-0.1095, 3.5850, 2.4567,357.8826, 27.3353, 354.6440,-0.1671, 3.2793, 2.6797,308.9783, 55.4955, 359.7497,0.0455, 3.3059, 2.5635,315.2613, 9.9696, 0.8851,False,,2
3/27/2018 8:49:51 PM,-0.1095, 3.5850, 2.4559,357.9045, 27.2601, 354.6682,-0.1665, 3.2796, 2.6786,308.9551, 55.8816, 359.6406,0.0454, 3.3057, 2.5636,315.2425, 9.9262, 0.8803,False,,2
3/27/2018 8:49:51 PM,-0.1094, 3.5852, 2.4553,357.7640, 27.3477, 354.5515,-0.1667, 3.2791, 2.6779,309.0936, 56.1303, 359.6386,0.0452, 3.3051, 2.5640,315.3701, 9.9344, 0.9052,False,,2
3/27/2018 8:49:51 PM,-0.1090, 3.5852, 2.4544,357.7856, 27.4625, 354.3745,-0.1666, 3.2784, 2.6775,309.3178, 56.5071, 359.5312,0.0449, 3.3050, 2.5643,315.3781, 9.8901, 0.8335,False,,2
3/27/2018 8:49:51 PM,-0.1088, 3.5851, 2.4534,357.6467, 27.6427, 354.2529,-0.1658, 3.2777, 2.6772,309.8134, 57.0518, 359.7872,0.0439, 3.3042, 2.5646,315.5219, 9.5945, 0.9976,False,,2
3/27/2018 8:49:51 PM,-0.1082, 3.5852, 2.4530,357.5017, 27.7938, 354.1952,-0.1639, 3.2776, 2.6752,309.9843, 58.8191, 358.9896,0.0428, 3.3034, 2.5646,315.5864, 9.0712, 1.2095,False,,2
3/27/2018 8:49:51 PM,-0.1076, 3.5849, 2.4523,357.6627, 27.7592, 354.1967,-0.1613, 3.2779, 2.6729,310.1655, 60.7984, 358.1057,0.0425, 3.3029, 2.5650,315.7570, 8.6515, 1.4035,False,,2
3/27/2018 8:49:51 PM,-0.1074, 3.5846, 2.4519,357.7722, 27.6946, 354.1119,-0.1591, 3.2777, 2.6716,310.4315, 62.1314, 357.2836,0.0424, 3.3020, 2.5653,315.9402, 8.3837, 1.6698,False,,2
3/27/2018 8:49:51 PM,-0.1071, 3.5845, 2.4518,357.8030, 27.6002, 354.0620,-0.1571, 3.2776, 2.6713,310.6796, 63.3027, 356.4880,0.0430, 3.3016, 2.5651,315.9572, 8.4693, 1.6607,False,,2
3/27/2018 8:49:51 PM,-0.1068, 3.5844, 2.4511,357.8184, 27.6205, 353.9674,-0.1553, 3.2780, 2.6714,310.8743, 63.9998, 356.0443,0.0438, 3.3015, 2.5649,315.9554, 8.7348, 1.4143,False,,2
3/27/2018 8:49:51 PM,-0.1067, 3.5843, 2.4508,357.8643, 27.7149, 353.8932,-0.1518, 3.2783, 2.6708,311.4606, 65.8075, 354.9089,0.0439, 3.3006, 2.5651,316.1490, 8.6483, 1.5764,False,,2
3/27/2018 8:49:51 PM,-0.1066, 3.5845, 2.4507,357.8831, 27.6850, 353.9305,-0.1477, 3.2787, 2.6699,311.9470, 67.9694, 352.9156,0.0441, 3.3007, 2.5649,316.1606, 8.6513, 1.5087,False,,2
3/27/2018 8:49:51 PM,-0.1066, 3.5845, 2.4504,357.8790, 27.6684, 353.8786,-0.1441, 3.2778, 2.6690,312.4017, 69.5352, 351.7116,0.0442, 3.3007, 2.5652,316.1865, 8.4880, 1.7610,False,,2
3/27/2018 8:49:51 PM,-0.1063, 3.5844, 2.4507,357.9114, 27.7534, 353.8816,-0.1416, 3.2774, 2.6678,312.5277, 70.3996, 351.1344,0.0447, 3.3004, 2.5653,316.2242, 8.5025, 1.8960,False,,2
3/27/2018 8:49:51 PM,-0.1061, 3.5839, 2.4513,358.0941, 27.9102, 353.8979,-0.1412, 3.2779, 2.6671,311.9729, 70.1504, 351.1275,0.0454, 3.3002, 2.5650,316.2261, 8.7022, 1.8739,False,,2
3/27/2018 8:49:51 PM,-0.1059, 3.5839, 2.4516,358.1046, 28.0109, 353.8949,-0.1420, 3.2780, 2.6662,311.5662, 69.6731, 352.0055,0.0455, 3.3003, 2.5649,316.3214, 8.8086, 1.8287,False,,2
3/27/2018 8:49:51 PM,-0.1060, 3.5839, 2.4521,358.1284, 28.0784, 353.8757,-0.1417, 3.2761, 2.6656,311.7564, 69.6360, 351.9422,0.0455, 3.2994, 2.5652,316.4221, 8.6646, 1.9928,False,,2
3/27/2018 8:49:51 PM,-0.1063, 3.5840, 2.4530,358.1227, 28.1118, 353.9439,-0.1426, 3.2749, 2.6660,311.9462, 69.4662, 352.1650,0.0451, 3.2990, 2.5663,316.6013, 8.5022, 2.0078,False,,2
3/27/2018 8:49:52 PM,-0.1064, 3.5843, 2.4535,358.1320, 28.1013, 353.9735,-0.1437, 3.2750, 2.6668,311.9245, 69.2135, 352.1224,0.0447, 3.2990, 2.5674,316.6948, 8.1579, 2.2900,False,,2
3/27/2018 8:49:52 PM,-0.1070, 3.5844, 2.4547,358.0430, 27.9777, 354.0166,-0.1461, 3.2759, 2.6685,311.5841, 68.7090, 352.1561,0.0437, 3.2988, 2.5687,316.7478, 7.7993, 2.2630,False,,2
3/27/2018 8:49:52 PM,-0.1076, 3.5847, 2.4557,357.9646, 27.8247, 354.1195,-0.1490, 3.2780, 2.6710,311.2141, 68.2239, 352.0163,0.0412, 3.2978, 2.5710,317.1190, 6.5578, 2.8311,False,,2
3/27/2018 8:49:52 PM,-0.1080, 3.5848, 2.4565,357.8728, 27.6901, 354.2186,-0.1535, 3.2815, 2.6742,310.8944, 69.3012, 349.4142,0.0360, 3.2929, 2.5759,318.8313, 3.8772, 2.9990,False,,2
3/27/2018 8:49:52 PM,-0.1083, 3.5852, 2.4575,357.7668, 27.5741, 354.3496,-0.1622, 3.2880, 2.6814,309.5730, 67.2975, 348.9814,0.0242, 3.2836, 2.5909,323.4020, 358.0450, 3.8062,False,,2
3/27/2018 8:49:52 PM,-0.1087, 3.5853, 2.4583,357.6848, 27.4079, 354.3890,-0.1721, 3.2932, 2.6895,308.5346, 64.7048, 350.0398,0.0075, 3.2701, 2.5955,326.4033, 351.4684, 8.2624,False,,2
3/27/2018 8:49:52 PM,-0.1091, 3.5855, 2.4584,357.5093, 27.2359, 354.3548,-0.1797, 3.2961, 2.6940,308.3723, 63.5021, 349.9657,-0.0078, 3.2588, 2.5969,329.1604, 347.0042, 8.3917,False,,2
3/27/2018 8:49:52 PM,-0.1094, 3.5855, 2.4588,357.4335, 27.0745, 354.3521,-0.1856, 3.2967, 2.6961,308.2155, 62.7975, 349.4483,-0.0236, 3.2476, 2.5975,331.5091, 342.3733, 9.4085,False,,2
3/27/2018 8:49:52 PM,-0.1094, 3.5857, 2.4586,357.3357, 27.0005, 354.2575,-0.1902, 3.2967, 2.6972,308.1510, 61.6099, 349.9622,-0.0383, 3.2394, 2.5967,333.2078, 338.2184, 10.9045,False,,1
3/27/2018 8:49:52 PM,-0.1093, 3.5860, 2.4586,357.2458, 26.9578, 354.0854,-0.1941, 3.2966, 2.6971,307.9123, 61.4805, 348.7373,-0.0478, 3.2360, 2.5972,333.4229, 336.8262, 10.0444,False,,1
3/27/2018 8:49:52 PM,-0.1096, 3.5863, 2.4585,357.1025, 26.9404, 353.9252,-0.2006, 3.2975, 2.6988,306.8189, 58.5609, 350.6882,-0.0546, 3.2346, 2.5982,333.2100, 336.4982, 8.7446,False,,1
3/27/2018 8:49:52 PM,-0.1102, 3.5865, 2.4581,357.0475, 26.7686, 353.9859,-0.2045, 3.2973, 2.7003,306.6743, 57.1346, 351.5575,-0.0621, 3.2328, 2.5985,333.3920, 334.8730, 9.0462,False,,1
3/27/2018 8:49:52 PM,-0.1112, 3.5869, 2.4581,356.8199, 26.4144, 354.0879,-0.2054, 3.2966, 2.6992,307.0002, 57.6210, 350.7229,-0.0669, 3.2328, 2.5985,333.3286, 333.5452, 9.7531,False,,1
3/27/2018 8:49:52 PM,-0.1124, 3.5876, 2.4584,356.5506, 25.8917, 354.1532,-0.2069, 3.2970, 2.6978,307.0367, 58.0721, 349.9832,-0.0686, 3.2342, 2.5989,332.8898, 333.2869, 9.4407,False,,1
3/27/2018 8:49:52 PM,-0.1141, 3.5880, 2.4585,356.3917, 25.2937, 354.3201,-0.2100, 3.2979, 2.6978,306.7711, 57.4337, 350.2072,-0.0686, 3.2355, 2.5994,332.5609, 333.3886, 9.5617,False,,1
3/27/2018 8:49:52 PM,-0.1159, 3.5884, 2.4587,356.1598, 24.5948, 354.5603,-0.2133, 3.2991, 2.6996,306.4448, 56.9564, 349.9991,-0.0681, 3.2372, 2.6002,332.2665, 333.5140, 9.9421,False,,1
3/27/2018 8:49:52 PM,-0.1176, 3.5887, 2.4588,355.9831, 23.9154, 354.6902,-0.2164, 3.3002, 2.7021,306.3576, 56.2038, 350.2336,-0.0666, 3.2393, 2.6001,331.7667, 333.7520, 10.1103,False,,1
3/27/2018 8:49:52 PM,-0.1190, 3.5893, 2.4583,355.6794, 23.2783, 354.8901,-0.2193, 3.3016, 2.7042,306.3565, 56.0763, 349.8342,-0.0645, 3.2416, 2.5996,331.2233, 334.2377, 9.9908,False,,1
3/27/2018 8:49:53 PM,-0.1205, 3.5903, 2.4578,355.2055, 22.7676, 354.9984,-0.2229, 3.3034, 2.7056,306.0886, 55.4453, 350.0096,-0.0631, 3.2439, 2.6003,330.8268, 334.5285, 10.2310,False,,1
3/27/2018 8:49:53 PM,-0.1214, 3.5944, 2.4569,353.1388, 22.3236, 355.3412,-0.2246, 3.3052, 2.7070,305.9276, 55.0331, 350.2639,-0.0605, 3.2461, 2.6003,330.3489, 335.1063, 10.1237,False,,1
3/27/2018 8:49:53 PM,-0.1231, 3.6015, 2.4543,348.6334, 21.6649, 355.2315,-0.2248, 3.3053, 2.7081,306.0381, 55.4744, 349.5982,-0.0579, 3.2479, 2.6007,329.7920, 335.8304, 9.8181,False,,1
