Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:34:56 PM,0.1755, 3.4691, 2.4831,358.9159, 334.1365, 2.7814,0.1180, 3.1787, 2.6611,336.5396, 354.2215, 350.0412,0.2657, 3.1939, 2.6930,321.6829, 10.4306, 358.7662,False,,4
3/27/2018 3:34:56 PM,0.7030, 3.1875, 2.5883,0.4261, 334.2051, 358.5476,0.6294, 2.8916, 2.7499,339.3945, 355.8141, 346.2670,0.7772, 2.8971, 2.7831,325.4339, 12.3413, 355.4957,False,,4
3/27/2018 3:34:56 PM,0.8543, 3.2159, 2.7430,1.9687, 334.0967, 354.6319,0.7654, 2.9162, 2.8905,342.1089, 356.9605, 342.9622,0.9139, 2.9129, 2.9232,328.8482, 14.0203, 352.8612,False,,4
3/27/2018 3:34:56 PM,0.9381, 3.2253, 1.8278,2.9514, 333.5812, 352.3624,0.8391, 2.9237, 1.9681,343.8033, 357.2975, 341.0298,0.9888, 2.9157, 2.0001,330.8997, 14.7965, 351.4667,False,,4
3/27/2018 3:34:56 PM,0.9563, 3.2269, 1.8453,3.2977, 333.0124, 351.8381,0.8538, 2.9249, 1.9842,344.1396, 357.0764, 340.4900,1.0046, 2.9157, 2.0164,331.4583, 14.8529, 351.1640,False,,4
3/27/2018 3:34:56 PM,0.9556, 3.2274, 1.8426,3.4453, 332.5238, 351.7750,0.8525, 2.9259, 1.9830,344.0915, 356.9917, 340.4337,1.0039, 2.9158, 2.0147,331.5630, 14.9401, 351.1613,False,,4
3/27/2018 3:34:57 PM,0.9553, 3.2279, 1.8403,3.4468, 332.5733, 351.8036,0.8523, 2.9272, 1.9813,343.9556, 357.1583, 340.4181,1.0038, 2.9164, 2.0133,331.6091, 15.1805, 351.0297,False,,4
3/27/2018 3:34:57 PM,0.9553, 3.2282, 1.8381,3.4917, 332.5992, 351.8105,0.8528, 2.9284, 1.9799,343.7898, 357.4280, 340.4353,1.0041, 2.9172, 2.0121,331.5588, 15.3650, 350.8941,False,,4
3/27/2018 3:34:57 PM,0.9553, 3.2284, 1.8363,3.4442, 332.5649, 351.7529,0.8534, 2.9289, 1.9788,343.6499, 357.6398, 340.4044,1.0042, 2.9186, 2.0107,331.2076, 15.4710, 350.9792,False,,4
3/27/2018 3:34:57 PM,0.9556, 3.2286, 1.8345,3.5357, 332.5972, 351.7514,0.8534, 2.9289, 1.9775,343.7441, 357.5044, 340.4620,1.0046, 2.9193, 2.0094,331.1968, 15.4895, 350.9160,False,,4
3/27/2018 3:34:57 PM,0.7142, 3.2653, 1.8433,2.1013, 332.5569, 356.3337,0.6285, 2.9691, 2.0037,340.5405, 356.1218, 343.9955,0.7801, 2.9703, 2.0362,327.0704, 13.8226, 353.7403,True,367 255 0 255,4
3/27/2018 3:34:57 PM,0.4940, 3.2930, 1.8918,0.9429, 332.7837, 0.1985,0.4229, 3.0020, 2.0675,337.7633, 355.0285, 347.2504,0.5745, 3.0111, 2.0998,323.7634, 12.4721, 356.2247,True,0 255 0 255,4
3/27/2018 3:34:57 PM,0.3521, 3.3215, 1.9818,0.1517, 333.0733, 2.4581,0.2895, 3.0341, 2.1647,336.2136, 354.4144, 349.2043,0.4411, 3.0477, 2.1978,321.9504, 11.7639, 357.7850,False,,4
3/27/2018 3:34:57 PM,0.2842, 3.3616, 2.1122,359.4252, 333.3106, 2.9300,0.2239, 3.0750, 2.2962,335.8587, 354.3097, 349.6488,0.3757, 3.0900, 2.3295,321.4253, 11.6802, 358.2030,False,,4
3/27/2018 3:34:57 PM,0.2439, 3.3990, 2.2331,359.0097, 333.8687, 3.0372,0.1835, 3.1125, 2.4174,335.9774, 354.2379, 349.6773,0.3358, 3.1277, 2.4495,321.3604, 11.6212, 358.1551,False,,4
3/27/2018 3:34:57 PM,0.2128, 3.4285, 2.3287,359.2042, 334.1358, 2.9715,0.1515, 3.1418, 2.5123,335.9499, 354.0860, 349.7451,0.3039, 3.1574, 2.5446,321.2938, 11.5759, 358.1813,False,,4
3/27/2018 3:34:57 PM,0.1902, 3.4502, 2.3992,359.1542, 334.3249, 2.9387,0.1280, 3.1640, 2.5826,335.8970, 353.9586, 349.8013,0.2810, 3.1790, 2.6140,321.2970, 11.6507, 358.1052,False,,4
3/27/2018 3:34:57 PM,0.1768, 3.4635, 2.4417,359.1787, 334.4026, 2.8410,0.1146, 3.1776, 2.6251,335.9033, 353.9809, 349.7552,0.2681, 3.1920, 2.6560,321.3420, 11.8551, 358.0424,False,,4
3/27/2018 3:34:57 PM,0.1722, 3.4682, 2.4575,359.2214, 334.4948, 2.7049,0.1104, 3.1819, 2.6406,335.9601, 354.1176, 349.6322,0.2645, 3.1963, 2.6717,321.4809, 12.0951, 357.9808,False,,4
3/27/2018 3:34:57 PM,0.1728, 3.4683, 2.4578,359.2907, 334.5666, 2.7030,0.1109, 3.1821, 2.6411,336.0061, 354.2514, 349.6916,0.2657, 3.1961, 2.6714,321.4532, 12.2725, 357.9862,False,,4
3/27/2018 3:34:57 PM,0.1732, 3.4685, 2.4582,359.2146, 334.6253, 2.6825,0.1114, 3.1821, 2.6410,335.9601, 354.2737, 349.6566,0.2667, 3.1960, 2.6713,321.4496, 12.4594, 357.9235,False,,4
3/27/2018 3:34:57 PM,0.1736, 3.4685, 2.4587,359.2107, 334.6541, 2.6785,0.1115, 3.1821, 2.6416,336.0287, 354.1961, 349.7121,0.2672, 3.1957, 2.6713,321.4904, 12.5279, 357.8651,False,,4
3/27/2018 3:34:57 PM,0.1737, 3.4687, 2.4593,359.1821, 334.6673, 2.6816,0.1113, 3.1823, 2.6425,335.9908, 354.1331, 349.6526,0.2669, 3.1954, 2.6712,321.4617, 12.4132, 357.9466,False,,4
3/27/2018 3:34:57 PM,0.1737, 3.4687, 2.4601,359.2088, 334.6541, 2.7015,0.1115, 3.1821, 2.6425,336.0122, 354.1184, 349.7184,0.2672, 3.1951, 2.6717,321.5160, 12.4456, 357.9298,False,,4
3/27/2018 3:34:58 PM,0.1732, 3.4687, 2.4609,359.2134, 334.6203, 2.6898,0.1111, 3.1820, 2.6428,335.9380, 354.1010, 349.6971,0.2669, 3.1948, 2.6727,321.6198, 12.4577, 357.9039,False,,4
3/27/2018 3:34:58 PM,0.1729, 3.4685, 2.4618,359.2162, 334.4838, 2.7691,0.1107, 3.1817, 2.6439,336.0003, 354.0265, 349.7338,0.2665, 3.1948, 2.6736,321.5817, 12.3950, 357.9235,False,,4
3/27/2018 3:34:58 PM,0.1724, 3.4684, 2.4629,359.2621, 334.2588, 2.8059,0.1099, 3.1815, 2.6442,336.0198, 353.7892, 349.6992,0.2659, 3.1953, 2.6744,321.4635, 12.2741, 357.9133,False,,4
3/27/2018 3:34:58 PM,0.1716, 3.4684, 2.4639,359.3716, 333.9926, 2.8324,0.1089, 3.1817, 2.6449,335.8887, 353.6342, 349.7006,0.2649, 3.1952, 2.6751,321.3883, 12.1179, 357.9572,False,,4
3/27/2018 3:34:58 PM,0.1708, 3.4689, 2.4650,359.4476, 333.7834, 2.9355,0.1074, 3.1821, 2.6465,336.0373, 353.3355, 349.7826,0.2637, 3.1949, 2.6767,321.6616, 11.8917, 357.9533,False,,4
3/27/2018 3:34:58 PM,0.1700, 3.4697, 2.4665,359.1376, 333.5433, 3.2465,0.1059, 3.1830, 2.6478,335.7638, 352.8834, 349.9544,0.2625, 3.1961, 2.6782,321.5106, 11.6441, 357.8737,False,,4
3/27/2018 3:34:58 PM,0.1687, 3.4698, 2.4683,358.9330, 333.0931, 3.2359,0.1039, 3.1849, 2.6490,335.2053, 352.1464, 350.1086,0.2607, 3.1972, 2.6810,320.9714, 11.1805, 358.6575,False,,4
3/27/2018 3:34:58 PM,0.1667, 3.4694, 2.4697,359.2149, 332.1387, 3.0674,0.0999, 3.1876, 2.6498,334.7463, 350.9694, 350.6075,0.2575, 3.1973, 2.6855,321.1609, 10.8327, 358.4259,False,,4
3/27/2018 3:34:58 PM,0.1640, 3.4690, 2.4714,359.5411, 330.8422, 2.9599,0.0940, 3.1886, 2.6479,334.3278, 349.4944, 351.0482,0.2519, 3.1973, 2.6886,321.1772, 9.9971, 358.4634,False,,4
3/27/2018 3:34:58 PM,0.1614, 3.4685, 2.4728,359.6671, 329.4916, 2.9706,0.0873, 3.1872, 2.6462,334.4205, 348.1565, 350.7526,0.2441, 3.1974, 2.6893,321.2357, 8.4665, 358.5139,False,,4
3/27/2018 3:34:58 PM,0.1592, 3.4682, 2.4737,359.7635, 328.3372, 2.8718,0.0821, 3.1835, 2.6464,335.3326, 347.2577, 350.7074,0.2362, 3.1964, 2.6889,321.1937, 6.6294, 358.9306,False,,4
3/27/2018 3:34:58 PM,0.1573, 3.4681, 2.4743,359.8293, 327.4188, 2.8107,0.0776, 3.1799, 2.6461,336.2679, 346.1996, 350.5992,0.2299, 3.1945, 2.6907,321.7589, 5.4698, 359.0094,False,,4
3/27/2018 3:34:58 PM,0.1559, 3.4682, 2.4745,359.8002, 326.7267, 2.8248,0.0751, 3.1803, 2.6452,336.3733, 345.8287, 350.6620,0.2255, 3.1931, 2.6935,322.4620, 4.9475, 358.7684,False,,4
3/27/2018 3:34:58 PM,0.1551, 3.4679, 2.4745,359.7765, 326.2292, 2.8243,0.0734, 3.1826, 2.6441,335.6488, 345.6317, 350.5768,0.2224, 3.1937, 2.6954,322.3659, 4.4653, 358.7477,False,,4
3/27/2018 3:34:58 PM,0.1549, 3.4676, 2.4743,359.7497, 325.9762, 2.7353,0.0713, 3.1832, 2.6442,335.4504, 345.2904, 350.5767,0.2203, 3.1958, 2.6967,321.9733, 4.2556, 358.6351,False,,4
3/27/2018 3:34:58 PM,0.1550, 3.4681, 2.4743,359.5580, 325.8520, 2.7995,0.0693, 3.1835, 2.6459,335.5990, 344.9357, 350.5066,0.2195, 3.1976, 2.6977,321.6153, 4.2507, 358.4951,False,,4
3/27/2018 3:34:58 PM,0.1548, 3.4685, 2.4746,359.3496, 325.7248, 2.7914,0.0680, 3.1835, 2.6458,335.6510, 344.8331, 350.3234,0.2183, 3.1974, 2.6997,321.7740, 4.2671, 358.3500,False,,4
3/27/2018 3:34:58 PM,0.1548, 3.4683, 2.4744,359.3207, 325.5399, 2.5380,0.0674, 3.1841, 2.6455,335.5758, 344.8498, 350.3150,0.2176, 3.1965, 2.7015,322.1356, 4.3673, 358.2023,False,,4
3/27/2018 3:34:59 PM,0.1548, 3.4684, 2.4744,359.3522, 325.4091, 2.4470,0.0664, 3.1854, 2.6455,335.3268, 344.8428, 350.1536,0.2161, 3.1968, 2.7013,322.0792, 4.2063, 358.0862,False,,4
3/27/2018 3:34:59 PM,0.1550, 3.4684, 2.4742,359.2642, 325.4516, 2.4411,0.0653, 3.1856, 2.6463,335.4338, 344.6572, 350.1444,0.2149, 3.1974, 2.7005,321.8982, 3.9859, 358.0448,False,,4
3/27/2018 3:34:59 PM,0.1553, 3.4685, 2.4739,359.1784, 325.5778, 2.4600,0.0653, 3.1858, 2.6462,335.3404, 344.6970, 350.0377,0.2143, 3.1978, 2.7005,321.8503, 3.9320, 357.8872,False,,4
3/27/2018 3:34:59 PM,0.1555, 3.4688, 2.4732,359.0061, 325.6760, 2.4222,0.0659, 3.1872, 2.6465,335.1784, 344.9809, 349.9638,0.2143, 3.1988, 2.7007,321.7338, 4.1310, 357.7587,False,,4
3/27/2018 3:34:59 PM,0.1559, 3.4690, 2.4723,358.9002, 325.6993, 2.3929,0.0667, 3.1878, 2.6458,334.9875, 345.1372, 350.0056,0.2149, 3.1998, 2.7005,321.5497, 4.2998, 357.6431,False,,4
3/27/2018 3:34:59 PM,0.1559, 3.4691, 2.4710,358.8379, 325.7122, 2.4079,0.0668, 3.1888, 2.6459,334.9473, 345.0115, 350.1680,0.2149, 3.2007, 2.6999,321.3765, 4.2838, 357.6322,False,,4
3/27/2018 3:34:59 PM,0.1563, 3.4690, 2.4697,358.7874, 325.7547, 2.4254,0.0679, 3.1903, 2.6466,334.7345, 345.1829, 350.2135,0.2151, 3.2014, 2.6994,321.1422, 4.2897, 357.7533,False,,4
3/27/2018 3:34:59 PM,0.1566, 3.4689, 2.4688,358.7944, 325.8264, 2.4477,0.0693, 3.1908, 2.6451,334.4686, 345.4826, 350.1537,0.2150, 3.2012, 2.6990,321.0527, 4.1680, 358.5326,False,,4
3/27/2018 3:34:59 PM,0.1568, 3.4688, 2.4681,358.7625, 325.8480, 2.4370,0.0697, 3.1911, 2.6450,334.4615, 345.6803, 350.0935,0.2140, 3.2004, 2.6987,320.7771, 3.6681, 0.3930,False,,4
3/27/2018 3:34:59 PM,0.1569, 3.4695, 2.4673,358.7646, 325.8989, 2.4203,0.0691, 3.1906, 2.6445,334.6687, 345.6305, 350.0328,0.2142, 3.1992, 2.6989,321.4295, 3.8824, 359.5441,False,,4
3/27/2018 3:34:59 PM,0.1567, 3.4705, 2.4675,358.4006, 325.8883, 2.6500,0.0674, 3.1894, 2.6439,334.9925, 345.2354, 350.0918,0.2137, 3.1985, 2.6986,321.7327, 3.6822, 359.0980,False,,4
3/27/2018 3:34:59 PM,0.1564, 3.4707, 2.4684,358.2547, 325.7197, 2.7440,0.0657, 3.1883, 2.6441,335.1859, 344.7799, 350.1064,0.2127, 3.1982, 2.6985,321.6452, 3.4434, 359.0267,False,,4
3/27/2018 3:34:59 PM,0.1559, 3.4700, 2.4697,358.5639, 325.5822, 2.5775,0.0648, 3.1869, 2.6446,335.5091, 344.5126, 349.9799,0.2112, 3.1971, 2.6984,321.7324, 2.9058, 359.1913,False,,4
3/27/2018 3:34:59 PM,0.1556, 3.4693, 2.4708,359.0094, 325.7895, 2.2724,0.0656, 3.1845, 2.6434,336.1017, 344.7382, 349.9374,0.2114, 3.1961, 2.6968,321.9821, 2.9516, 359.2550,False,,4
3/27/2018 3:34:59 PM,0.1558, 3.4688, 2.4709,359.4238, 326.1992, 2.2233,0.0680, 3.1839, 2.6426,336.1431, 345.3512, 349.8369,0.2128, 3.1954, 2.6947,322.1718, 3.0898, 359.1516,False,,4
3/27/2018 3:34:59 PM,0.1559, 3.4688, 2.4704,359.3726, 326.3665, 2.4913,0.0693, 3.1835, 2.6418,336.1874, 345.3692, 350.1332,0.2136, 3.1939, 2.6942,322.4197, 3.0178, 359.5949,False,,4
3/27/2018 3:34:59 PM,0.1559, 3.4687, 2.4697,359.1832, 326.1815, 2.5834,0.0696, 3.1825, 2.6410,336.2655, 345.1983, 350.5017,0.2141, 3.1922, 2.6951,322.6642, 2.9558, 359.8167,False,,4
3/27/2018 3:34:59 PM,0.1559, 3.4683, 2.4690,359.0943, 325.8780, 2.5818,0.0695, 3.1826, 2.6405,336.1423, 345.1313, 350.3500,0.2144, 3.1925, 2.6964,322.6274, 3.0638, 359.6625,False,,4
3/27/2018 3:35:00 PM,0.1557, 3.4683, 2.4687,359.1168, 325.4570, 2.4362,0.0681, 3.1823, 2.6390,336.1600, 345.0138, 350.0634,0.2137, 3.1944, 2.6956,322.0562, 3.2732, 359.3344,False,,4
3/27/2018 3:35:00 PM,0.1557, 3.4683, 2.4687,359.2218, 325.0931, 2.1868,0.0657, 3.1815, 2.6366,336.4359, 344.4951, 349.9492,0.2119, 3.1947, 2.6944,322.0890, 3.1902, 358.8869,False,,4
3/27/2018 3:35:00 PM,0.1556, 3.4681, 2.4688,359.3512, 324.9554, 1.9871,0.0629, 3.1815, 2.6351,336.3934, 343.9283, 349.8253,0.2084, 3.1938, 2.6929,322.2358, 2.4809, 358.8611,False,,4
3/27/2018 3:35:00 PM,0.1558, 3.4681, 2.4682,359.3667, 324.9192, 1.9543,0.0607, 3.1812, 2.6331,336.4802, 343.4287, 349.8730,0.2051, 3.1928, 2.6910,322.3637, 1.7380, 358.9353,False,,4
3/27/2018 3:35:00 PM,0.1557, 3.4687, 2.4674,359.1455, 324.9085, 1.9361,0.0598, 3.1818, 2.6320,336.2512, 343.2429, 349.8000,0.2035, 3.1928, 2.6898,322.4277, 1.4800, 358.8200,False,,4
3/27/2018 3:35:00 PM,0.1551, 3.4692, 2.4668,358.9371, 324.8614, 1.9529,0.0599, 3.1829, 2.6310,335.9492, 343.4541, 349.7946,0.2032, 3.1941, 2.6896,322.2755, 1.7019, 358.5992,False,,3
3/27/2018 3:35:00 PM,0.1544, 3.4693, 2.4661,358.8618, 324.8574, 1.9326,0.0610, 3.1831, 2.6297,335.7684, 343.9905, 349.7492,0.2041, 3.1960, 2.6898,321.8557, 2.3094, 358.4457,False,,3
3/27/2018 3:35:00 PM,0.1537, 3.4694, 2.4657,358.8725, 324.9087, 1.9717,0.0621, 3.1825, 2.6289,335.8603, 344.5061, 349.6251,0.2054, 3.1969, 2.6897,321.6994, 2.7495, 358.3586,False,,3
3/27/2018 3:35:00 PM,0.1528, 3.4692, 2.4654,358.9419, 325.0451, 1.9712,0.0624, 3.1806, 2.6284,336.3433, 344.8913, 349.6423,0.2056, 3.1966, 2.6892,321.6871, 2.9487, 358.4654,False,,3
3/27/2018 3:35:00 PM,0.1521, 3.4690, 2.4647,359.0997, 325.1718, 2.0399,0.0636, 3.1787, 2.6290,337.1264, 345.7095, 349.5646,0.2055, 3.1962, 2.6884,321.9030, 2.9331, 358.5714,False,,3
3/27/2018 3:35:00 PM,0.1512, 3.4689, 2.4635,359.1706, 325.3180, 2.0660,0.0693, 3.1746, 2.6286,338.0039, 348.1962, 348.5198,0.2050, 3.1958, 2.6868,321.9239, 2.8758, 358.7129,False,,3
3/27/2018 3:35:00 PM,0.1504, 3.4687, 2.4619,359.2444, 325.3684, 2.0918,0.0776, 3.1669, 2.6275,340.1467, 351.5499, 348.8237,0.2046, 3.1959, 2.6858,321.9706, 2.9905, 358.7467,False,,3
3/27/2018 3:35:00 PM,0.1496, 3.4687, 2.4602,359.1339, 325.3974, 2.2033,0.0807, 3.1623, 2.6267,341.7484, 352.1412, 351.9946,0.2054, 3.1969, 2.6847,321.6853, 3.5742, 358.5734,False,,3
3/27/2018 3:35:00 PM,0.1486, 3.4686, 2.4584,359.1100, 325.4143, 2.3608,0.0806, 3.1596, 2.6257,342.9414, 351.9466, 353.9740,0.2088, 3.1995, 2.6833,320.9946, 4.9907, 358.0143,False,,3
3/27/2018 3:35:00 PM,0.1475, 3.4685, 2.4563,359.1589, 325.3299, 2.4618,0.0795, 3.1579, 2.6243,343.2207, 351.4940, 354.8499,0.2108, 3.2009, 2.6832,320.8342, 5.6509, 357.7432,False,,3
3/27/2018 3:35:00 PM,0.1465, 3.4688, 2.4547,359.1112, 325.1837, 2.6196,0.0789, 3.1545, 2.6241,343.7445, 351.1782, 354.2383,0.2114, 3.2010, 2.6828,320.8350, 5.8026, 357.9138,False,,3
3/27/2018 3:35:00 PM,0.1458, 3.4692, 2.4531,359.0248, 325.1212, 2.8834,0.0792, 3.1516, 2.6230,344.3015, 351.0006, 354.4843,0.2113, 3.2012, 2.6809,320.9619, 5.4847, 358.0710,False,,3
3/27/2018 3:35:00 PM,0.6359, 3.1804, 2.5185,359.6060, 325.3527, 359.7791,0.5571, 2.8559, 2.6758,347.1409, 351.4032, 352.5075,0.6905, 2.9011, 2.7329,323.2414, 6.8372, 355.7125,False,,3
3/27/2018 3:35:01 PM,0.8052, 3.2171, 2.6897,0.5768, 325.7199, 355.6697,0.7109, 2.8885, 2.8298,349.7728, 352.2811, 348.7371,0.8455, 2.9237, 2.8874,326.9236, 8.7890, 352.4908,False,,3
3/27/2018 3:35:01 PM,0.9039, 3.2299, 1.7894,1.5955, 325.8175, 353.1501,0.8016, 2.9009, 1.9187,350.9939, 353.0720, 346.9051,0.9360, 2.9278, 1.9770,329.2951, 9.7506, 351.0536,False,,3
3/27/2018 3:35:01 PM,0.9376, 3.2320, 1.8209,2.1978, 325.4943, 352.2625,0.8332, 2.9046, 1.9470,351.1246, 353.4190, 346.1746,0.9678, 2.9276, 2.0053,330.2198, 10.1497, 350.6107,False,,3
3/27/2018 3:35:01 PM,0.9395, 3.2313, 1.8198,2.7022, 324.9556, 352.1167,0.8348, 2.9044, 1.9458,351.0499, 353.3029, 346.0944,0.9707, 2.9273, 2.0035,330.2025, 10.2841, 350.7711,False,,3
3/27/2018 3:35:01 PM,0.9420, 3.2318, 1.8195,3.0422, 324.8907, 352.0103,0.8366, 2.9035, 1.9447,351.2834, 353.1451, 346.1896,0.9744, 2.9273, 2.0017,330.2200, 10.5910, 350.7666,False,,3
3/27/2018 3:35:01 PM,0.9448, 3.2316, 1.8194,2.9623, 325.3929, 352.1452,0.8386, 2.9034, 1.9451,351.2165, 353.0811, 346.0681,0.9780, 2.9273, 2.0004,330.1461, 10.7907, 350.7841,False,,3
3/27/2018 3:35:01 PM,0.9472, 3.2315, 1.8188,3.0659, 325.7788, 352.2740,0.8408, 2.9047, 1.9448,350.8037, 353.1166, 345.8835,0.9808, 2.9275, 1.9989,330.0916, 10.7976, 350.9234,False,,3
3/27/2018 3:35:01 PM,0.9496, 3.2309, 1.8181,3.1499, 325.8917, 352.3053,0.8436, 2.9054, 1.9442,350.3417, 353.1185, 345.8280,0.9841, 2.9271, 1.9974,330.0073, 10.7876, 351.0160,False,,3
3/27/2018 3:35:01 PM,0.7656, 3.2584, 1.8214,2.4541, 325.8220, 355.9991,0.6742, 2.9360, 1.9636,347.7381, 352.3065, 348.8565,0.8138, 2.9657, 2.0144,326.8320, 9.3398, 353.5702,True,367 255 0 255,3
3/27/2018 3:35:01 PM,0.5308, 3.2869, 1.8608,1.6466, 325.9324, 0.5299,0.4563, 2.9683, 2.0217,345.1095, 351.2013, 352.5790,0.5952, 3.0085, 2.0699,323.3450, 7.5512, 356.6945,True,0 255 0 255,3
3/27/2018 3:35:01 PM,0.3752, 3.3134, 1.9418,1.1294, 326.2745, 3.2939,0.3112, 2.9984, 2.1145,343.4329, 350.6317, 354.7438,0.4493, 3.0447, 2.1601,321.0432, 6.3203, 358.9439,False,,3
3/27/2018 3:35:01 PM,0.2957, 3.3504, 2.0647,0.8286, 326.6188, 4.3769,0.2362, 3.0386, 2.2425,342.7151, 350.5829, 355.5709,0.3744, 3.0856, 2.2872,320.3737, 6.1196, 359.6817,False,,3
3/27/2018 3:35:01 PM,0.2548, 3.3889, 2.1907,0.3746, 326.7883, 4.4131,0.1969, 3.0795, 2.3691,342.2804, 350.7159, 355.6405,0.3348, 3.1253, 2.4142,320.2652, 6.1684, 359.9041,False,,3
3/27/2018 3:35:01 PM,0.2229, 3.4188, 2.2892,0.0295, 327.1803, 4.6982,0.1659, 3.1109, 2.4680,341.9530, 350.7332, 355.6655,0.3035, 3.1563, 2.5136,320.2324, 6.0447, 359.9428,False,,3
3/27/2018 3:35:01 PM,0.1999, 3.4409, 2.3621,0.2913, 327.1632, 4.7352,0.1419, 3.1339, 2.5427,342.0182, 350.2580, 355.8214,0.2789, 3.1791, 2.5875,320.2205, 5.3829, 0.2652,False,,3
3/27/2018 3:35:01 PM,0.1858, 3.4548, 2.4082,0.4425, 327.0091, 4.8105,0.1265, 3.1478, 2.5895,342.1324, 349.7613, 355.9353,0.2633, 3.1935, 2.6341,320.2583, 4.8261, 0.4759,False,,3
3/27/2018 3:35:01 PM,0.1802, 3.4605, 2.4276,0.4426, 326.7923, 4.7866,0.1198, 3.1537, 2.6093,342.1889, 349.3407, 356.0376,0.2568, 3.1998, 2.6543,320.2177, 4.4023, 0.6613,False,,3
3/27/2018 3:35:01 PM,0.1812, 3.4609, 2.4279,0.6179, 326.5577, 4.8809,0.1193, 3.1541, 2.6101,342.1555, 348.8663, 356.0610,0.2572, 3.1997, 2.6554,320.3994, 4.2039, 0.6741,False,,3
3/27/2018 3:35:02 PM,0.1820, 3.4611, 2.4277,0.5770, 326.4457, 5.0379,0.1187, 3.1539, 2.6091,342.0934, 348.1877, 356.2864,0.2578, 3.1997, 2.6555,320.4889, 3.9418, 0.7991,False,,3
3/27/2018 3:35:02 PM,0.1829, 3.4610, 2.4278,0.5240, 326.3796, 5.2083,0.1186, 3.1548, 2.6093,341.7962, 347.5979, 356.4162,0.2587, 3.2004, 2.6561,320.3048, 3.5388, 1.1456,False,,3
3/27/2018 3:35:02 PM,0.1836, 3.4610, 2.4287,0.5816, 326.3508, 5.2329,0.1189, 3.1552, 2.6096,341.6731, 347.2514, 356.4564,0.2597, 3.2007, 2.6574,320.3438, 3.4961, 1.1981,False,,3
3/27/2018 3:35:02 PM,0.1842, 3.4607, 2.4299,0.6458, 326.2486, 5.2892,0.1198, 3.1545, 2.6098,341.7123, 347.1902, 356.4651,0.2605, 3.2006, 2.6587,320.3680, 3.5471, 1.1612,False,,3
3/27/2018 3:35:02 PM,0.1847, 3.4607, 2.4316,0.6184, 326.1211, 5.2539,0.1204, 3.1536, 2.6100,341.7531, 347.1419, 356.4501,0.2610, 3.2001, 2.6598,320.3891, 3.5156, 1.1656,False,,3
3/27/2018 3:35:02 PM,0.1850, 3.4607, 2.4334,0.7282, 326.0593, 5.1957,0.1204, 3.1531, 2.6110,341.9169, 347.0580, 356.3435,0.2608, 3.1989, 2.6611,320.7351, 3.4301, 1.0680,False,,3
3/27/2018 3:35:02 PM,0.1849, 3.4607, 2.4353,0.8312, 325.9837, 5.1809,0.1196, 3.1526, 2.6117,341.9780, 346.8422, 356.3504,0.2605, 3.1979, 2.6622,320.8399, 3.3492, 1.1052,False,,3
3/27/2018 3:35:02 PM,0.1849, 3.4605, 2.4373,0.7735, 325.7943, 5.1387,0.1185, 3.1538, 2.6136,341.7312, 346.5068, 356.2413,0.2602, 3.1980, 2.6643,320.8326, 3.4019, 0.9179,False,,3
3/27/2018 3:35:02 PM,0.1846, 3.4602, 2.4391,0.6381, 325.5116, 5.0760,0.1163, 3.1549, 2.6149,341.3474, 346.0779, 356.3108,0.2594, 3.1982, 2.6664,320.5330, 3.3889, 0.7933,False,,3
3/27/2018 3:35:02 PM,0.1838, 3.4604, 2.4412,0.5259, 325.0883, 5.0356,0.1139, 3.1555, 2.6162,341.0965, 345.6043, 355.9887,0.2573, 3.1982, 2.6693,320.2925, 3.2986, 1.1227,False,,3
3/27/2018 3:35:02 PM,0.1826, 3.4607, 2.4437,0.5136, 324.5864, 4.7725,0.1100, 3.1553, 2.6177,341.4225, 344.9101, 356.0528,0.2541, 3.1984, 2.6721,320.4197, 3.1315, 0.7201,False,,3
3/27/2018 3:35:02 PM,0.1813, 3.4607, 2.4461,0.5918, 324.2394, 4.3702,0.1063, 3.1548, 2.6179,341.5071, 344.5633, 355.9100,0.2497, 3.1981, 2.6735,320.4508, 2.6234, 0.6331,False,,3
3/27/2018 3:35:02 PM,0.1797, 3.4609, 2.4490,0.6121, 324.1501, 4.3030,0.1029, 3.1540, 2.6181,341.5190, 344.3180, 355.5526,0.2452, 3.1977, 2.6741,320.4765, 2.1118, 0.4701,False,,3
3/27/2018 3:35:02 PM,0.1777, 3.4611, 2.4513,0.4820, 324.1392, 4.3034,0.0985, 3.1535, 2.6196,341.7021, 343.7628, 355.6276,0.2412, 3.1975, 2.6751,320.5161, 1.8363, 0.2829,False,,3
3/27/2018 3:35:02 PM,0.1756, 3.4617, 2.4537,0.5003, 324.1282, 4.1519,0.0954, 3.1527, 2.6205,341.7005, 343.4945, 355.5359,0.2382, 3.1970, 2.6765,320.4686, 1.6615, 0.3530,False,,3
