Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:46:15 PM,(-0.0774, 3.8735, 2.2781),(15.0186, 11.8222, 354.2070),(-0.1298, 3.5285, 2.4752),(303.6414, 13.0152, 19.8695),(0.0816, 3.3820, 2.4724),(337.6049, 21.3637, 335.7684),False,,3
3/29/2018 4:46:15 PM,(-0.0806, 3.8734, 2.2793),(15.0014, 12.0199, 354.1503),(-0.1311, 3.5283, 2.4772),(303.6496, 13.6634, 19.7377),(0.0788, 3.3816, 2.4734),(337.6861, 21.6432, 335.7469),False,,3
3/29/2018 4:46:15 PM,(-0.0834, 3.8733, 2.2806),(15.0332, 12.1251, 354.1653),(-0.1324, 3.5282, 2.4786),(303.6060, 14.1691, 19.4499),(0.0763, 3.3812, 2.4739),(337.7079, 21.7439, 335.7308),False,,3
3/29/2018 4:46:15 PM,(-0.0859, 3.8733, 2.2814),(15.0210, 12.1314, 354.1155),(-0.1345, 3.5284, 2.4791),(303.5175, 14.4636, 19.3790),(0.0734, 3.3811, 2.4752),(337.6697, 21.5890, 335.8646),False,,3
3/29/2018 4:46:15 PM,(-0.0880, 3.8734, 2.2816),(14.9070, 12.0804, 354.1215),(-0.1366, 3.5283, 2.4790),(303.3344, 14.6631, 19.1858),(0.0712, 3.3812, 2.4768),(337.7267, 21.5054, 335.9790),False,,3
3/29/2018 4:46:15 PM,(-0.0897, 3.8735, 2.2822),(14.8308, 11.9299, 354.1164),(-0.1386, 3.5274, 2.4796),(303.4959, 14.5551, 19.1246),(0.0694, 3.3818, 2.4777),(337.4422, 21.2709, 336.1126),False,,3
3/29/2018 4:46:15 PM,(-0.0910, 3.8738, 2.2824),(14.7208, 11.6950, 354.0650),(-0.1410, 3.5264, 2.4798),(303.6585, 14.0595, 19.3201),(0.0680, 3.3816, 2.4798),(337.6256, 21.2313, 336.0954),False,,3
3/29/2018 4:46:15 PM,(-0.0918, 3.8743, 2.2823),(14.6426, 11.4247, 354.0419),(-0.1427, 3.5259, 2.4800),(303.8562, 13.7020, 19.4144),(0.0665, 3.3827, 2.4814),(337.3934, 21.0306, 336.0234),False,,3
3/29/2018 4:46:15 PM,(-0.0922, 3.8750, 2.2828),(14.4551, 11.1247, 354.0066),(-0.1444, 3.5253, 2.4804),(304.0432, 13.2663, 19.5044),(0.0655, 3.3823, 2.4827),(337.4768, 20.9521, 335.9397),False,,3
3/29/2018 4:46:15 PM,(-0.0921, 3.8755, 2.2830),(14.2852, 10.7557, 353.9080),(-0.1456, 3.5249, 2.4810),(304.2268, 12.8254, 19.6902),(0.0648, 3.3821, 2.4845),(337.4727, 20.7696, 335.8899),False,,3
3/29/2018 4:46:15 PM,(-0.0916, 3.8763, 2.2836),(14.0147, 10.4060, 353.7045),(-0.1466, 3.5246, 2.4811),(304.3177, 12.5900, 19.5376),(0.0641, 3.3819, 2.4864),(337.4507, 20.5893, 335.8911),False,,3
3/29/2018 4:46:15 PM,(-0.0907, 3.8773, 2.2840),(13.7548, 10.1482, 353.4861),(-0.1473, 3.5249, 2.4808),(304.3161, 12.3386, 19.5959),(0.0638, 3.3815, 2.4878),(337.5062, 20.4200, 335.8234),False,,3
3/29/2018 4:46:15 PM,(-0.0897, 3.8778, 2.2842),(13.5285, 9.9027, 353.3410),(-0.1480, 3.5253, 2.4806),(304.2630, 12.1211, 19.5731),(0.0634, 3.3816, 2.4900),(337.4102, 20.2734, 335.7057),False,,3
3/29/2018 4:46:16 PM,(-0.0885, 3.8784, 2.2844),(13.3595, 9.5835, 353.1383),(-0.1482, 3.5258, 2.4807),(304.2492, 12.2900, 19.0902),(0.0630, 3.3821, 2.4922),(337.3613, 20.1938, 335.4843),False,,3
3/29/2018 4:46:16 PM,(-0.0874, 3.8788, 2.2847),(13.1104, 9.2616, 352.9857),(-0.1489, 3.5259, 2.4814),(304.2685, 12.0732, 18.9929),(0.0623, 3.3821, 2.4940),(337.2023, 20.0341, 335.3618),False,,3
3/29/2018 4:46:16 PM,(-0.0859, 3.8792, 2.2845),(12.9680, 9.0726, 352.6964),(-0.1490, 3.5264, 2.4817),(304.3626, 12.2291, 18.5189),(0.0618, 3.3822, 2.4961),(337.1945, 19.8874, 335.2828),False,,3
3/29/2018 4:46:16 PM,(-0.0844, 3.8804, 2.2846),(12.3912, 9.0449, 352.7020),(-0.1495, 3.5270, 2.4814),(304.3288, 12.1577, 18.2842),(0.0614, 3.3825, 2.4969),(337.1959, 19.7083, 335.0841),False,,3
3/29/2018 4:46:16 PM,(-0.0831, 3.8821, 2.2845),(11.3686, 9.0189, 352.5689),(-0.1498, 3.5274, 2.4825),(304.4826, 12.0768, 18.0457),(0.0609, 3.3828, 2.4979),(337.0282, 19.4432, 335.0578),False,,3
3/29/2018 4:46:16 PM,(-0.0816, 3.8838, 2.2833),(10.6001, 8.9346, 352.5103),(-0.1506, 3.5273, 2.4832),(304.6109, 11.4272, 18.4639),(0.0614, 3.3820, 2.4984),(337.1763, 19.2482, 335.0381),False,,3
3/29/2018 4:46:16 PM,(-0.0800, 3.8859, 2.2823),(9.4155, 9.0095, 352.4749),(-0.1500, 3.5275, 2.4863),(304.7173, 11.1861, 18.2523),(0.0623, 3.3813, 2.4991),(337.3255, 19.1790, 335.0308),False,,3
3/29/2018 4:46:16 PM,(-0.0782, 3.8893, 2.2812),(7.4704, 9.1404, 352.6470),(-0.1497, 3.5289, 2.4906),(304.5948, 10.7255, 18.2835),(0.0636, 3.3806, 2.4991),(337.3395, 19.1394, 334.9923),False,,3
3/29/2018 4:46:16 PM,(-0.0765, 3.8920, 2.2794),(5.6966, 9.3649, 352.7318),(-0.1493, 3.5286, 2.4906),(304.6173, 10.4059, 18.4050),(0.0648, 3.3797, 2.4996),(337.5021, 19.1103, 334.9651),False,,3
3/29/2018 4:46:16 PM,(-0.0744, 3.8930, 2.2771),(5.2118, 9.4169, 352.6633),(-0.1483, 3.5285, 2.4901),(304.6733, 10.2147, 18.4153),(0.0662, 3.3792, 2.5000),(337.6548, 19.1064, 334.9447),False,,3
3/29/2018 4:46:16 PM,(-0.0710, 3.8918, 2.2752),(5.4037, 9.6342, 352.4352),(-0.1470, 3.5286, 2.4882),(304.6935, 9.5670, 18.9234),(0.0667, 3.3789, 2.5002),(337.8981, 18.9068, 334.9747),False,,3
3/29/2018 4:46:16 PM,(-0.0690, 3.8906, 2.2743),(5.7988, 10.0254, 352.2910),(-0.1447, 3.5291, 2.4877),(305.0300, 9.5928, 19.0248),(0.0653, 3.3801, 2.5004),(338.1345, 18.5348, 334.9141),False,,3
3/29/2018 4:46:16 PM,(-0.0673, 3.8896, 2.2737),(6.2526, 10.1977, 352.8141),(-0.1413, 3.5304, 2.4872),(305.1084, 10.2333, 18.7733),(0.0617, 3.3826, 2.4993),(337.7282, 17.6532, 334.8755),False,,3
3/29/2018 4:46:16 PM,(-0.0654, 3.8885, 2.2733),(6.9299, 10.1320, 352.6566),(-0.1369, 3.5323, 2.4861),(304.8191, 11.7910, 17.8239),(0.0580, 3.3835, 2.4991),(337.4865, 16.6430, 334.9690),False,,3
3/29/2018 4:46:16 PM,(-0.0635, 3.8883, 2.2731),(7.0428, 9.9055, 352.4173),(-0.1336, 3.5332, 2.4831),(304.3861, 13.1270, 16.7130),(0.0552, 3.3834, 2.4993),(337.5053, 15.9329, 334.9138),False,,3
3/29/2018 4:46:16 PM,(-0.0611, 3.8883, 2.2730),(7.1353, 9.6767, 352.2784),(-0.1321, 3.5334, 2.4806),(304.1856, 13.2435, 16.6376),(0.0542, 3.3824, 2.4987),(337.5414, 15.7614, 334.7688),False,,3
3/29/2018 4:46:16 PM,(-0.0585, 3.8879, 2.2723),(7.3577, 9.5353, 351.9521),(-0.1318, 3.5336, 2.4797),(304.3298, 12.6694, 16.9084),(0.0547, 3.3811, 2.4981),(337.8807, 15.9504, 334.4294),False,,3
3/29/2018 4:46:17 PM,(-0.0558, 3.8873, 2.2713),(7.7197, 9.4724, 351.7227),(-0.1320, 3.5343, 2.4782),(304.3139, 12.0189, 17.1958),(0.0566, 3.3810, 2.4966),(337.8571, 16.2631, 334.0895),False,,3
3/29/2018 4:46:17 PM,(-0.0534, 3.8860, 2.2701),(8.3411, 9.3402, 351.5950),(-0.1323, 3.5342, 2.4766),(304.2873, 11.4813, 17.3867),(0.0596, 3.3815, 2.4951),(337.7994, 16.5952, 333.8333),False,,4
3/29/2018 4:46:17 PM,(-0.0515, 3.8850, 2.2686),(8.7969, 9.1683, 351.6292),(-0.1319, 3.5351, 2.4778),(304.3211, 11.2014, 17.2445),(0.0633, 3.3826, 2.4938),(337.5220, 16.8167, 333.7781),False,,4
3/29/2018 4:46:17 PM,(-0.0497, 3.8842, 2.2670),(9.0550, 8.9598, 351.5504),(-0.1320, 3.5357, 2.4753),(304.0979, 10.9508, 17.0905),(0.0677, 3.3830, 2.4928),(337.3639, 17.0180, 333.8609),False,,4
3/29/2018 4:46:17 PM,(-0.0484, 3.8837, 2.2651),(9.4152, 8.5564, 351.5691),(-0.1318, 3.5357, 2.4708),(303.9651, 11.0433, 16.7111),(0.0713, 3.3832, 2.4913),(337.2519, 17.2322, 334.0321),False,,4
3/29/2018 4:46:17 PM,(-0.0469, 3.8829, 2.2628),(9.7053, 8.0616, 351.5984),(-0.1318, 3.5350, 2.4649),(303.7798, 10.5375, 16.7551),(0.0745, 3.3842, 2.4897),(337.0659, 17.2902, 333.9389),False,,4
3/29/2018 4:46:17 PM,(-0.0457, 3.8828, 2.2601),(9.8582, 7.6806, 351.7119),(-0.1321, 3.5347, 2.4600),(303.7626, 9.9771, 16.9082),(0.0757, 3.3854, 2.4875),(337.0195, 17.2410, 333.8031),False,,4
3/29/2018 4:46:17 PM,(-0.0451, 3.8823, 2.2569),(10.0859, 7.3351, 351.8400),(-0.1325, 3.5337, 2.4550),(303.8479, 9.3618, 17.0851),(0.0747, 3.3857, 2.4845),(336.9207, 16.8631, 333.8255),False,,4
3/29/2018 4:46:17 PM,(-0.0444, 3.8815, 2.2532),(10.4477, 7.0181, 351.9075),(-0.1326, 3.5332, 2.4493),(303.7818, 8.8725, 17.3113),(0.0728, 3.3858, 2.4814),(336.9813, 16.3054, 333.8461),False,,4
3/29/2018 4:46:17 PM,(-0.0440, 3.8805, 2.2471),(10.7786, 6.5975, 352.2042),(-0.1332, 3.5330, 2.4401),(303.5524, 8.3515, 17.4504),(0.0696, 3.3866, 2.4751),(336.8788, 15.3996, 333.8373),False,,4
3/29/2018 4:46:17 PM,(-0.0440, 3.8796, 2.2421),(11.0393, 6.2241, 352.3544),(-0.1340, 3.5326, 2.4328),(303.3017, 7.7319, 17.6224),(0.0673, 3.3868, 2.4700),(336.8457, 14.6310, 333.9654),False,,4
3/29/2018 4:46:17 PM,(-0.0442, 3.8790, 2.2366),(11.0755, 5.9367, 352.6094),(-0.1355, 3.5319, 2.4262),(303.1404, 6.7838, 18.2400),(0.0652, 3.3870, 2.4650),(336.6335, 13.9211, 334.1374),False,,4
3/29/2018 4:46:17 PM,(-0.0448, 3.8786, 2.2311),(11.1459, 5.7388, 352.7453),(-0.1366, 3.5306, 2.4200),(303.2267, 5.9432, 18.6799),(0.0637, 3.3869, 2.4597),(336.5585, 13.3270, 334.3065),False,,4
3/29/2018 4:46:17 PM,(-0.0451, 3.8785, 2.2255),(11.2019, 5.5254, 353.0736),(-0.1367, 3.5299, 2.4149),(303.2365, 5.1793, 19.1907),(0.0640, 3.3870, 2.4557),(336.4916, 13.1363, 334.3911),False,,4
3/29/2018 4:46:17 PM,(-0.0458, 3.8783, 2.2205),(11.0868, 5.2763, 353.1542),(-0.1372, 3.5302, 2.4095),(303.0797, 4.5134, 19.7991),(0.0642, 3.3879, 2.4526),(336.3646, 13.0782, 334.3376),False,,4
3/29/2018 4:46:17 PM,(0.5482, 3.6345, 2.3899),(15.3091, 4.1284, 349.6899),(0.4346, 3.2830, 2.5547),(307.0532, 9.2202, 14.1575),(0.6268, 3.1246, 2.5896),(340.7706, 14.3932, 331.2131),False,,4
3/29/2018 4:46:17 PM,(0.7056, 3.6744, 2.5498),(18.4065, 2.8473, 347.1431),(0.5775, 3.3235, 2.6994),(309.8328, 11.9806, 10.7498),(0.7631, 3.1543, 2.7284),(343.8122, 15.1632, 329.2155),False,,4
3/29/2018 4:46:18 PM,(0.7862, 3.6893, 1.6315),(20.7220, 1.8049, 346.0356),(0.6507, 3.3403, 1.7735),(311.1417, 13.3790, 8.7991),(0.8331, 3.1651, 1.8008),(345.2962, 15.4200, 328.2075),False,,4
3/29/2018 4:46:18 PM,(0.7986, 3.6903, 1.6428),(21.8369, 0.4833, 345.9192),(0.6598, 3.3435, 1.7835),(311.0845, 13.3989, 8.1277),(0.8432, 3.1669, 1.8121),(345.3149, 15.1209, 327.9048),False,,4
3/29/2018 4:46:18 PM,(0.7976, 3.6898, 1.6428),(21.8232, 359.1708, 345.7638),(0.6561, 3.3448, 1.7822),(310.9448, 12.8827, 7.6972),(0.8418, 3.1679, 1.8124),(345.1800, 14.6039, 327.7855),False,,4
3/29/2018 4:46:18 PM,(0.7973, 3.6898, 1.6433),(21.8503, 358.0811, 345.9157),(0.6524, 3.3457, 1.7809),(310.8028, 12.0343, 7.4252),(0.8402, 3.1674, 1.8129),(345.1945, 13.9248, 327.7082),False,,4
3/29/2018 4:46:18 PM,(0.7974, 3.6896, 1.6449),(21.8008, 357.0304, 346.1833),(0.6484, 3.3460, 1.7811),(310.7931, 10.9477, 7.3145),(0.8376, 3.1652, 1.8131),(345.5565, 13.1135, 327.6535),False,,4
3/29/2018 4:46:18 PM,(0.7978, 3.6886, 1.6469),(21.9481, 356.1489, 346.1524),(0.6449, 3.3459, 1.7813),(310.7396, 9.6883, 7.3933),(0.8340, 3.1632, 1.8134),(345.7432, 11.9182, 327.7343),False,,4
3/29/2018 4:46:18 PM,(0.7810, 3.6891, 1.6472),(21.9103, 355.5418, 346.4244),(0.6255, 3.3465, 1.7812),(310.6727, 7.9551, 8.3700),(0.8148, 3.1629, 1.8134),(345.7780, 10.7972, 328.0639),False,,4
3/29/2018 4:46:18 PM,(0.4767, 3.7036, 1.6369),(18.7640, 356.1921, 350.6334),(0.3399, 3.3599, 1.7911),(306.9430, 1.9523, 14.3819),(0.5391, 3.1904, 1.8344),(341.9041, 8.4127, 331.3414),True,367 255 238 255,4
3/29/2018 4:46:18 PM,(0.2573, 3.7112, 1.6787),(16.5694, 356.6107, 353.4318),(0.1336, 3.3676, 1.8461),(304.7265, 357.8712, 18.6553),(0.3380, 3.2082, 1.8958),(339.4820, 6.7929, 333.8006),True,0 255 0 255,4
3/29/2018 4:46:18 PM,(0.1227, 3.7315, 1.7733),(15.4780, 356.8948, 354.8575),(0.0055, 3.3880, 1.9458),(303.8162, 355.4120, 21.2248),(0.2118, 3.2335, 1.9980),(338.3901, 5.6312, 335.1235),False,,4
3/29/2018 4:46:18 PM,(0.0653, 3.7707, 1.9110),(15.5318, 356.9368, 354.9944),(-0.0513, 3.4263, 2.0823),(303.9663, 355.3751, 21.2186),(0.1540, 3.2717, 2.1342),(338.6885, 5.2788, 335.4816),False,,4
3/29/2018 4:46:18 PM,(0.0278, 3.8062, 2.0335),(15.7826, 357.1140, 354.8966),(-0.0889, 3.4610, 2.2030),(304.3342, 355.6244, 21.0116),(0.1156, 3.3064, 2.2536),(338.9021, 5.0064, 335.6044),False,,4
3/29/2018 4:46:18 PM,(-0.0009, 3.8340, 2.1288),(15.9504, 357.0255, 354.3901),(-0.1170, 3.4880, 2.2967),(304.7097, 356.0724, 20.7415),(0.0871, 3.3331, 2.3450),(339.2072, 5.0695, 335.6794),False,,4
3/29/2018 4:46:18 PM,(-0.0205, 3.8535, 2.1964),(15.8048, 356.8518, 353.9233),(-0.1361, 3.5071, 2.3628),(304.8000, 356.4715, 20.5553),(0.0683, 3.3521, 2.4094),(339.3078, 5.2398, 335.6316),False,,4
3/29/2018 4:46:18 PM,(-0.0317, 3.8641, 2.2384),(15.1834, 356.6510, 353.6724),(-0.1464, 3.5176, 2.4049),(305.2206, 356.7442, 20.6257),(0.0585, 3.3627, 2.4488),(339.5998, 5.6702, 335.6493),False,,4
3/29/2018 4:46:18 PM,(-0.0343, 3.8682, 2.2536),(16.3877, 357.4971, 353.2244),(-0.1476, 3.5192, 2.4206),(305.7173, 357.3600, 20.5509),(0.0578, 3.3648, 2.4611),(339.7574, 6.2487, 335.7559),False,,4
3/29/2018 4:46:18 PM,(-0.0338, 3.8682, 2.2574),(16.5409, 358.1193, 353.6367),(-0.1455, 3.5181, 2.4245),(306.0240, 357.8501, 20.9474),(0.0600, 3.3647, 2.4626),(339.9723, 6.6792, 336.0382),False,,4
3/29/2018 4:46:18 PM,(-0.0339, 3.8685, 2.2604),(16.3953, 358.9887, 353.1585),(-0.1433, 3.5163, 2.4303),(306.9471, 358.1254, 22.3764),(0.0634, 3.3659, 2.4642),(339.7575, 7.3948, 336.0927),False,,4
3/29/2018 4:46:19 PM,(-0.0348, 3.8702, 2.2629),(16.1564, 359.4898, 353.4226),(-0.1418, 3.5150, 2.4354),(307.7036, 358.2651, 23.7388),(0.0671, 3.3669, 2.4658),(339.7822, 8.3007, 336.1392),False,,4
3/29/2018 4:46:19 PM,(-0.0365, 3.8723, 2.2653),(15.6777, 359.9878, 353.1266),(-0.1392, 3.5154, 2.4401),(307.8314, 359.6493, 23.3311),(0.0720, 3.3684, 2.4678),(339.6380, 9.5396, 336.1494),False,,4
3/29/2018 4:46:19 PM,(-0.0389, 3.8740, 2.2672),(15.2281, 0.3972, 353.0269),(-0.1375, 3.5175, 2.4442),(307.5447, 0.9698, 23.0190),(0.0776, 3.3693, 2.4694),(339.6558, 11.0745, 336.0775),False,,4
3/29/2018 4:46:19 PM,(-0.0419, 3.8754, 2.2694),(14.8463, 0.8288, 352.9666),(-0.1372, 3.5198, 2.4488),(307.3275, 1.4943, 23.4036),(0.0831, 3.3710, 2.4711),(339.4710, 12.7379, 336.1513),False,,4
3/29/2018 4:46:19 PM,(-0.0451, 3.8764, 2.2713),(14.5362, 1.4432, 352.9000),(-0.1367, 3.5211, 2.4544),(307.2120, 2.3495, 23.4820),(0.0877, 3.3716, 2.4735),(339.4688, 14.2059, 336.0417),False,,4
3/29/2018 4:46:19 PM,(-0.0486, 3.8775, 2.2736),(14.1793, 2.1188, 352.9334),(-0.1366, 3.5230, 2.4594),(306.8230, 3.2708, 23.3141),(0.0909, 3.3731, 2.4749),(339.3242, 15.5214, 336.1218),False,,4
3/29/2018 4:46:19 PM,(-0.0524, 3.8782, 2.2759),(14.0363, 2.9031, 352.9313),(-0.1372, 3.5244, 2.4651),(306.7442, 3.8495, 23.4984),(0.0923, 3.3738, 2.4761),(339.2838, 16.5517, 336.1780),False,,4
3/29/2018 4:46:19 PM,(-0.0565, 3.8788, 2.2780),(13.7940, 3.6209, 353.0299),(-0.1380, 3.5257, 2.4706),(306.5496, 4.6214, 23.5300),(0.0919, 3.3742, 2.4777),(339.2045, 17.3155, 336.2365),False,,4
3/29/2018 4:46:19 PM,(-0.0607, 3.8795, 2.2804),(13.5722, 4.2723, 353.0778),(-0.1395, 3.5266, 2.4760),(306.5142, 5.0953, 23.7471),(0.0892, 3.3745, 2.4792),(339.1500, 17.7792, 336.3899),False,,4
3/29/2018 4:46:19 PM,(-0.0648, 3.8803, 2.2830),(13.2181, 5.0207, 353.0779),(-0.1409, 3.5272, 2.4818),(306.5255, 5.5247, 23.9946),(0.0860, 3.3744, 2.4808),(339.1114, 18.1403, 336.4111),False,,4
3/29/2018 4:46:19 PM,(-0.0686, 3.8808, 2.2851),(12.9935, 5.8231, 353.0998),(-0.1423, 3.5277, 2.4878),(306.4955, 6.0259, 24.1687),(0.0824, 3.3745, 2.4826),(339.2306, 18.5106, 336.4167),False,,4
3/29/2018 4:46:19 PM,(-0.0727, 3.8811, 2.2875),(12.9266, 6.4939, 353.3335),(-0.1432, 3.5274, 2.4935),(306.5426, 6.8407, 23.9447),(0.0787, 3.3750, 2.4844),(339.1774, 18.7430, 336.3793),False,,4
3/29/2018 4:46:19 PM,(-0.0765, 3.8814, 2.2898),(12.7442, 7.0395, 353.4537),(-0.1443, 3.5264, 2.4967),(306.6894, 7.3309, 24.1655),(0.0757, 3.3759, 2.4861),(339.0643, 18.9097, 336.3210),False,,4
3/29/2018 4:46:19 PM,(-0.0802, 3.8817, 2.2919),(12.6256, 7.4797, 353.5447),(-0.1451, 3.5254, 2.4976),(306.6536, 7.8775, 24.3688),(0.0734, 3.3761, 2.4884),(339.0011, 19.0351, 336.5394),False,,4
3/29/2018 4:46:19 PM,(-0.0836, 3.8821, 2.2942),(12.3750, 7.9151, 353.5092),(-0.1455, 3.5246, 2.4976),(306.5468, 8.5476, 24.3358),(0.0722, 3.3760, 2.4907),(338.9712, 19.2520, 336.8453),False,,4
3/29/2018 4:46:19 PM,(-0.0870, 3.8824, 2.2962),(12.1768, 8.2492, 353.5333),(-0.1468, 3.5232, 2.4983),(306.6590, 8.7634, 24.5799),(0.0714, 3.3760, 2.4936),(338.9434, 19.6007, 337.0067),False,,4
3/29/2018 4:46:19 PM,(-0.0899, 3.8829, 2.2980),(12.1041, 8.4724, 353.5470),(-0.1480, 3.5221, 2.4992),(306.8128, 8.9189, 24.8881),(0.0709, 3.3774, 2.4962),(338.7344, 19.9840, 337.0212),False,,4
3/29/2018 4:46:19 PM,(-0.0924, 3.8835, 2.3004),(11.8310, 8.5606, 353.5961),(-0.1486, 3.5213, 2.4995),(306.8680, 9.0297, 25.1382),(0.0709, 3.3792, 2.4990),(338.5513, 20.4322, 336.9525),False,,4
3/29/2018 4:46:20 PM,(-0.0948, 3.8840, 2.3034),(11.5418, 8.5384, 353.6756),(-0.1496, 3.5218, 2.5002),(307.1674, 8.9887, 26.2047),(0.0707, 3.3819, 2.5020),(338.3283, 20.8271, 336.8664),False,,4
3/29/2018 4:46:20 PM,(-0.0967, 3.8843, 2.3067),(11.3429, 8.3992, 353.6515),(-0.1505, 3.5250, 2.4995),(306.5499, 9.3664, 26.0455),(0.0705, 3.3865, 2.5042),(337.9460, 21.2485, 336.8159),False,,4
3/29/2018 4:46:20 PM,(-0.0981, 3.8841, 2.3099),(11.3862, 8.1564, 353.6730),(-0.1505, 3.5289, 2.4983),(305.3544, 10.5377, 25.1455),(0.0697, 3.3919, 2.5056),(337.1643, 21.4238, 336.5959),False,,4
3/29/2018 4:46:20 PM,(-0.0992, 3.8839, 2.3126),(11.5127, 7.9118, 353.6342),(-0.1503, 3.5304, 2.4990),(304.7993, 11.3446, 24.3811),(0.0683, 3.3943, 2.5076),(337.0923, 21.5450, 336.4869),False,,4
3/29/2018 4:46:20 PM,(-0.0999, 3.8838, 2.3150),(11.5183, 7.8164, 353.6411),(-0.1498, 3.5294, 2.5007),(304.7342, 11.9528, 24.0056),(0.0654, 3.3941, 2.5097),(337.0434, 21.1907, 336.6065),False,,4
3/29/2018 4:46:20 PM,(-0.1001, 3.8840, 2.3173),(11.4604, 7.8777, 353.8032),(-0.1497, 3.5261, 2.5029),(305.2045, 11.7965, 24.2186),(0.0605, 3.3920, 2.5116),(337.3562, 20.4072, 336.6346),False,,4
3/29/2018 4:46:20 PM,(-0.0998, 3.8840, 2.3190),(11.4199, 7.9900, 353.7317),(-0.1491, 3.5218, 2.5054),(306.0455, 11.2519, 24.6961),(0.0561, 3.3893, 2.5131),(337.6348, 19.6878, 336.7897),False,,4
3/29/2018 4:46:20 PM,(-0.0994, 3.8840, 2.3203),(11.3961, 7.9883, 353.7066),(-0.1476, 3.5183, 2.5061),(306.8774, 11.2187, 25.0509),(0.0520, 3.3872, 2.5143),(337.9636, 18.9407, 336.9303),False,,4
3/29/2018 4:46:20 PM,(-0.0987, 3.8841, 2.3215),(11.3538, 7.9323, 353.5458),(-0.1464, 3.5169, 2.5048),(307.0391, 11.2140, 25.3204),(0.0497, 3.3864, 2.5145),(338.1494, 18.6826, 336.8184),False,,4
3/29/2018 4:46:20 PM,(-0.0982, 3.8839, 2.3223),(11.4119, 7.8119, 353.5583),(-0.1444, 3.5154, 2.5038),(307.2786, 11.8619, 24.9287),(0.0482, 3.3859, 2.5155),(338.2278, 18.4083, 336.6532),False,,4
3/29/2018 4:46:20 PM,(-0.0968, 3.8836, 2.3227),(11.4763, 7.6479, 353.4537),(-0.1425, 3.5147, 2.5033),(307.3693, 12.1898, 24.6845),(0.0486, 3.3861, 2.5166),(338.1821, 18.2425, 336.6621),False,,4
3/29/2018 4:46:20 PM,(-0.0953, 3.8835, 2.3228),(11.5139, 7.4857, 353.3632),(-0.1416, 3.5142, 2.5033),(307.4478, 12.3057, 24.4993),(0.0499, 3.3869, 2.5173),(337.9491, 18.1576, 336.6181),False,,4
3/29/2018 4:46:20 PM,(-0.0933, 3.8836, 2.3228),(11.5337, 7.3993, 353.2322),(-0.1415, 3.5142, 2.5037),(307.4799, 11.9284, 24.5809),(0.0522, 3.3875, 2.5180),(337.8207, 18.2203, 336.6726),False,,4
3/29/2018 4:46:20 PM,(-0.0912, 3.8834, 2.3222),(11.5162, 7.3371, 353.1105),(-0.1414, 3.5144, 2.5039),(307.4927, 11.6625, 24.5101),(0.0549, 3.3876, 2.5182),(337.7456, 18.4171, 336.6606),False,,4
3/29/2018 4:46:20 PM,(-0.0889, 3.8837, 2.3213),(11.5147, 7.2355, 352.9710),(-0.1410, 3.5153, 2.5032),(307.3235, 11.3545, 24.3192),(0.0579, 3.3877, 2.5175),(337.7465, 18.6493, 336.5555),False,,4
3/29/2018 4:46:20 PM,(-0.0863, 3.8837, 2.3202),(11.4638, 7.0980, 352.8143),(-0.1398, 3.5154, 2.5029),(307.4368, 11.2429, 24.3449),(0.0603, 3.3870, 2.5170),(337.8108, 18.7940, 336.4726),False,,4
3/29/2018 4:46:20 PM,(-0.0839, 3.8839, 2.3186),(11.4248, 7.0645, 352.5429),(-0.1384, 3.5165, 2.5011),(307.2681, 11.2821, 24.1271),(0.0617, 3.3865, 2.5161),(337.8840, 18.7843, 336.4409),False,,4
3/29/2018 4:46:20 PM,(-0.0816, 3.8843, 2.3164),(11.5370, 7.4128, 352.5606),(-0.1356, 3.5162, 2.4994),(307.4688, 11.8264, 23.6135),(0.0627, 3.3867, 2.5150),(338.0972, 18.6554, 336.3066),False,,4
3/29/2018 4:46:21 PM,(-0.0796, 3.8849, 2.3138),(11.4713, 7.7140, 352.9098),(-0.1339, 3.5161, 2.4978),(307.9033, 12.0416, 23.2785),(0.0631, 3.3888, 2.5131),(337.7718, 18.2809, 336.3647),False,,4
3/29/2018 4:46:21 PM,(-0.0780, 3.8853, 2.3108),(11.4256, 7.5021, 352.9656),(-0.1347, 3.5170, 2.4950),(308.0693, 11.4924, 23.5943),(0.0642, 3.3894, 2.5112),(337.7508, 18.1132, 336.2425),False,,4
3/29/2018 4:46:21 PM,(-0.0767, 3.8853, 2.3084),(11.3702, 6.9776, 352.8337),(-0.1352, 3.5170, 2.4927),(308.2371, 11.1306, 23.5793),(0.0659, 3.3881, 2.5097),(337.8810, 17.9902, 336.2531),False,,4
3/29/2018 4:46:21 PM,(-0.0755, 3.8849, 2.3059),(11.5373, 6.4561, 352.5296),(-0.1356, 3.5167, 2.4909),(308.4142, 10.9234, 23.2946),(0.0674, 3.3859, 2.5086),(338.2189, 17.9098, 336.4505),False,,4
