Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:36:29 PM,(-0.1019, 3.6621, 2.4982),(5.4130, 27.3106, 359.5044),(0.0312, 3.4014, 2.5538),(296.0838, 24.0511, 356.2385),(-0.1315, 3.4245, 2.6346),(301.7421, 33.2388, 12.0190),False,,4
3/28/2018 1:36:30 PM,(-0.1009, 3.6611, 2.4969),(5.4808, 27.5482, 359.2701),(0.0312, 3.4002, 2.5521),(296.1210, 24.5544, 355.7355),(-0.1307, 3.4237, 2.6334),(301.7159, 33.8314, 11.5878),False,,4
3/28/2018 1:36:30 PM,(-0.1004, 3.6603, 2.4961),(5.4229, 27.8320, 359.1936),(0.0312, 3.3993, 2.5501),(296.1121, 24.9137, 355.5254),(-0.1300, 3.4234, 2.6319),(301.7357, 34.4455, 11.4028),False,,4
3/28/2018 1:36:30 PM,(-0.1001, 3.6592, 2.4951),(5.4836, 28.0420, 359.1899),(0.0317, 3.3982, 2.5484),(296.1409, 25.6252, 354.8887),(-0.1294, 3.4231, 2.6308),(301.4438, 34.9700, 10.8124),False,,4
3/28/2018 1:36:30 PM,(-0.1002, 3.6591, 2.4942),(5.6209, 28.2212, 359.0524),(0.0324, 3.3973, 2.5475),(296.3840, 25.8165, 355.0728),(-0.1286, 3.4228, 2.6302),(301.6708, 35.1525, 11.1088),False,,4
3/28/2018 1:36:30 PM,(-0.1007, 3.6598, 2.4938),(5.4592, 28.3362, 359.0807),(0.0330, 3.3974, 2.5460),(296.4354, 26.2724, 354.7174),(-0.1283, 3.4232, 2.6293),(301.4535, 35.4385, 10.7011),False,,4
3/28/2018 1:36:30 PM,(-0.1013, 3.6602, 2.4930),(5.1759, 28.2917, 359.0793),(0.0330, 3.3979, 2.5460),(296.3526, 25.8880, 355.2794),(-0.1281, 3.4230, 2.6299),(301.5474, 35.2909, 11.6024),False,,4
3/28/2018 1:36:30 PM,(-0.1016, 3.6601, 2.4927),(5.1364, 28.1792, 358.9779),(0.0333, 3.3974, 2.5457),(296.2413, 25.8459, 355.5291),(-0.1278, 3.4227, 2.6306),(301.6497, 35.3257, 11.2452),False,,4
3/28/2018 1:36:30 PM,(-0.1013, 3.6596, 2.4926),(4.9712, 28.2536, 358.8286),(0.0332, 3.3969, 2.5467),(296.1247, 25.9229, 355.5653),(-0.1279, 3.4227, 2.6312),(301.5974, 35.5193, 11.2049),False,,4
3/28/2018 1:36:30 PM,(-0.1004, 3.6589, 2.4920),(5.0213, 28.5719, 358.6363),(0.0327, 3.3963, 2.5468),(296.0389, 26.2655, 355.2560),(-0.1279, 3.4230, 2.6313),(301.3964, 35.9162, 10.8465),False,,3
3/28/2018 1:36:30 PM,(-0.0994, 3.6587, 2.4919),(5.1249, 29.0402, 358.4163),(0.0320, 3.3953, 2.5467),(296.1954, 26.2289, 355.3349),(-0.1276, 3.4232, 2.6315),(301.4481, 36.2660, 10.7359),False,,3
3/28/2018 1:36:30 PM,(-0.0985, 3.6589, 2.4919),(5.0677, 29.5055, 358.1793),(0.0319, 3.3942, 2.5473),(296.4407, 26.7181, 354.8094),(-0.1269, 3.4230, 2.6321),(301.3802, 36.6337, 10.6415),False,,3
3/28/2018 1:36:30 PM,(-0.0978, 3.6595, 2.4919),(5.0276, 29.7774, 357.9670),(0.0322, 3.3939, 2.5480),(296.7278, 27.1476, 354.4828),(-0.1256, 3.4227, 2.6327),(301.6729, 37.3890, 10.0716),False,,3
3/28/2018 1:36:30 PM,(-0.0971, 3.6608, 2.4927),(4.9353, 29.9701, 357.7070),(0.0326, 3.3949, 2.5480),(296.5249, 27.9408, 354.0638),(-0.1256, 3.4238, 2.6334),(301.6530, 37.3037, 10.3772),False,,3
3/28/2018 1:36:30 PM,(-0.0965, 3.6620, 2.4933),(4.8034, 30.1474, 357.5907),(0.0338, 3.3965, 2.5488),(296.6785, 29.0904, 353.0019),(-0.1257, 3.4253, 2.6339),(301.5246, 37.8409, 9.8649),False,,3
3/28/2018 1:36:30 PM,(-0.0961, 3.6625, 2.4948),(4.5969, 30.2063, 357.3426),(0.0339, 3.3973, 2.5488),(296.3822, 29.5406, 352.7309),(-0.1267, 3.4259, 2.6351),(301.4948, 37.7931, 9.8409),False,,3
3/28/2018 1:36:30 PM,(-0.0954, 3.6625, 2.4968),(4.7337, 30.1743, 357.1607),(0.0346, 3.3971, 2.5499),(296.6103, 30.0486, 352.4677),(-0.1270, 3.4258, 2.6364),(301.6710, 37.8947, 9.6930),False,,3
3/28/2018 1:36:30 PM,(-0.0944, 3.6622, 2.4982),(5.0044, 30.1863, 356.9450),(0.0340, 3.3963, 2.5522),(296.9570, 29.4648, 352.6374),(-0.1277, 3.4253, 2.6384),(301.8084, 37.6608, 9.4828),False,,3
3/28/2018 1:36:30 PM,(-0.0929, 3.6622, 2.5000),(5.2452, 30.1586, 356.7236),(0.0333, 3.3952, 2.5540),(297.2407, 29.6581, 352.2902),(-0.1279, 3.4246, 2.6400),(302.1578, 37.7045, 9.3655),False,,3
3/28/2018 1:36:31 PM,(-0.0912, 3.6619, 2.5021),(5.4144, 30.0968, 356.4106),(0.0331, 3.3934, 2.5551),(297.5443, 30.3755, 351.3110),(-0.1288, 3.4245, 2.6415),(302.3017, 37.3747, 9.4550),False,,3
3/28/2018 1:36:31 PM,(-0.0888, 3.6614, 2.5033),(5.4898, 30.0165, 356.0534),(0.0338, 3.3917, 2.5577),(298.0810, 30.9221, 350.6954),(-0.1285, 3.4244, 2.6430),(302.4933, 37.7655, 8.8665),False,,3
3/28/2018 1:36:31 PM,(-0.0867, 3.6607, 2.5047),(5.8755, 30.0645, 355.5486),(0.0347, 3.3900, 2.5588),(298.3724, 31.3337, 350.2115),(-0.1285, 3.4242, 2.6450),(302.7953, 37.8949, 8.3670),False,,3
3/28/2018 1:36:31 PM,(0.4921, 3.4027, 2.6633),(11.2682, 29.9259, 354.1908),(0.5964, 3.1205, 2.7015),(303.8085, 32.8572, 348.1873),(0.4332, 3.1607, 2.7893),(308.1641, 38.5290, 7.2459),False,,3
3/28/2018 1:36:31 PM,(0.6360, 3.4371, 2.8182),(13.9515, 29.4205, 353.2848),(0.7269, 3.1535, 2.8590),(307.1279, 28.9997, 353.3470),(0.5623, 3.1940, 2.9318),(311.1108, 37.6268, 7.1379),False,,3
3/28/2018 1:36:31 PM,(0.7021, 3.4485, 1.8970),(15.9019, 27.9904, 352.4801),(0.7808, 3.1905, 1.9990),(310.4777, 17.9591, 359.4396),(0.6146, 3.2090, 2.0004),(311.7272, 35.7483, 6.8693),False,,3
3/28/2018 1:36:31 PM,(0.7054, 3.4478, 1.9058),(17.6581, 26.8198, 353.2793),(0.7742, 3.2351, 2.1570),(311.9774, 8.6083, 357.9565),(0.6059, 3.2083, 2.0112),(312.2353, 30.5798, 9.3023),False,,3
3/28/2018 1:36:31 PM,(0.6965, 3.4440, 1.8986),(19.9571, 26.6487, 354.2700),(0.7774, 3.2107, 2.3413),(335.1946, 357.9306, 3.0175),(0.5904, 3.2006, 2.0110),(312.7054, 24.6787, 11.2771),False,,3
3/28/2018 1:36:31 PM,(0.6878, 3.4427, 1.8949),(21.0863, 27.2196, 355.6670),(0.8608, 3.1942, 2.4340),(341.7839, 20.1143, 18.7328),(0.5800, 3.1928, 2.0092),(314.1871, 19.5487, 14.3167),False,,3
3/28/2018 1:36:31 PM,(0.6775, 3.4439, 1.8983),(20.8249, 26.7140, 355.2276),(0.8814, 3.1641, 2.4193),(355.9495, 25.5231, 13.2060),(0.5685, 3.1915, 2.0018),(313.7719, 16.2553, 15.3420),False,,3
3/28/2018 1:36:31 PM,(0.6668, 3.4435, 1.9032),(20.5638, 25.8651, 356.3715),(0.8751, 3.1913, 2.4056),(347.9006, 27.2363, 11.9238),(0.5555, 3.1874, 1.9947),(314.1374, 15.0055, 16.2391),False,,3
3/28/2018 1:36:31 PM,(0.6420, 3.4426, 1.9045),(21.4170, 23.8115, 358.4122),(0.8505, 3.1969, 2.3760),(341.8404, 23.3204, 7.5051),(0.5321, 3.1805, 1.9969),(316.5084, 12.3232, 16.7490),False,,3
3/28/2018 1:36:31 PM,(0.3416, 3.4671, 1.9060),(16.6931, 22.0650, 0.9786),(0.5810, 3.2601, 2.3409),(334.6933, 28.9795, 354.8828),(0.2522, 3.1998, 2.0219),(313.0758, 8.6685, 21.0247),True,367 255 238 255,3
3/28/2018 1:36:31 PM,(0.1228, 3.4869, 1.9555),(12.8571, 20.6271, 2.1469),(0.3556, 3.3112, 2.2931),(316.0837, 26.6156, 357.5115),(0.0514, 3.2170, 2.0875),(309.8350, 8.0739, 21.6664),True,0 255 0 255,3
3/28/2018 1:36:31 PM,(-0.0150, 3.5204, 2.0541),(8.7892, 18.1808, 2.6537),(0.1959, 3.3181, 2.2633),(310.4333, 20.3623, 354.7407),(-0.0794, 3.2464, 2.1941),(308.6508, 7.8020, 21.6617),False,,3
3/28/2018 1:36:31 PM,(-0.0753, 3.5694, 2.1909),(5.9939, 14.4449, 3.2418),(0.1118, 3.3253, 2.2901),(303.2285, 15.2892, 357.4428),(-0.1446, 3.2922, 2.3347),(308.6204, 7.2940, 20.4997),False,,3
3/28/2018 1:36:31 PM,(-0.1092, 3.6079, 2.3066),(4.8437, 11.3636, 3.7587),(0.0594, 3.3161, 2.3801),(313.6544, 12.3901, 9.5294),(-0.1860, 3.3286, 2.4593),(309.1222, 7.0550, 19.7523),False,,3
3/28/2018 1:36:31 PM,(-0.1304, 3.6311, 2.3931),(4.6760, 10.7532, 3.6935),(0.0342, 3.3235, 2.4535),(313.9702, 16.6686, 2.8741),(-0.2085, 3.3525, 2.5575),(309.0851, 10.0172, 16.6394),False,,3
3/28/2018 1:36:32 PM,(-0.1404, 3.6438, 2.4535),(4.8532, 12.6136, 2.2461),(0.0213, 3.3351, 2.5176),(311.7416, 17.7859, 6.7913),(-0.2170, 3.3701, 2.6317),(308.8194, 13.3842, 14.0686),False,,3
3/28/2018 1:36:32 PM,(-0.1410, 3.6488, 2.4858),(5.7365, 15.0127, 1.5311),(0.0137, 3.3487, 2.5521),(307.1540, 18.6231, 7.5140),(-0.2149, 3.3820, 2.6701),(308.0866, 18.3824, 11.2981),False,,3
3/28/2018 1:36:32 PM,(-0.1339, 3.6488, 2.4918),(6.7896, 17.7690, 0.0705),(0.0081, 3.3566, 2.5619),(305.3235, 15.0457, 13.5791),(-0.2070, 3.3871, 2.6767),(307.5094, 20.3154, 11.2235),False,,3
3/28/2018 1:36:32 PM,(-0.1251, 3.6497, 2.4884),(7.0130, 20.2525, 358.8976),(0.0117, 3.3636, 2.5578),(304.2000, 19.3018, 8.1065),(-0.1954, 3.3875, 2.6718),(307.6509, 23.3298, 10.3785),False,,3
3/28/2018 1:36:32 PM,(-0.1191, 3.6515, 2.4859),(7.0387, 21.5532, 358.4959),(0.0095, 3.3671, 2.5566),(303.7756, 19.0494, 7.3209),(-0.1881, 3.3893, 2.6648),(307.8010, 24.7748, 10.2000),False,,3
3/28/2018 1:36:32 PM,(-0.1148, 3.6526, 2.4860),(6.5921, 22.0314, 358.1935),(0.0100, 3.3688, 2.5572),(302.9271, 21.9992, 2.9242),(-0.1844, 3.3907, 2.6599),(307.8450, 25.2476, 10.4885),False,,3
3/28/2018 1:36:32 PM,(-0.1120, 3.6525, 2.4866),(6.7315, 21.9041, 357.7650),(0.0104, 3.3676, 2.5624),(303.0768, 23.6893, 0.3733),(-0.1826, 3.3912, 2.6568),(307.9403, 25.0348, 11.2172),False,,3
3/28/2018 1:36:32 PM,(-0.1105, 3.6524, 2.4883),(6.8788, 21.3160, 357.6414),(0.0100, 3.3653, 2.5707),(303.9943, 22.9251, 0.8806),(-0.1800, 3.3905, 2.6544),(308.0992, 26.1001, 9.6662),False,,3
3/28/2018 1:36:32 PM,(-0.1100, 3.6526, 2.4908),(6.8709, 20.6278, 357.5326),(0.0063, 3.3663, 2.5768),(303.5475, 19.5871, 2.1209),(-0.1799, 3.3909, 2.6523),(308.0367, 26.0936, 9.4847),False,,3
3/28/2018 1:36:32 PM,(-0.1098, 3.6527, 2.4933),(6.6944, 20.0698, 357.4446),(0.0051, 3.3692, 2.5821),(303.3137, 17.9682, 3.2835),(-0.1804, 3.3919, 2.6506),(307.7834, 26.2673, 8.9920),False,,3
3/28/2018 1:36:32 PM,(-0.1097, 3.6533, 2.4959),(6.7173, 19.8434, 357.4543),(0.0045, 3.3727, 2.5876),(303.0711, 16.7928, 3.2884),(-0.1803, 3.3928, 2.6506),(307.6836, 25.6577, 9.3165),False,,3
3/28/2018 1:36:32 PM,(-0.1101, 3.6543, 2.4981),(6.5580, 19.7201, 357.5824),(0.0040, 3.3798, 2.5930),(302.2623, 16.6260, 2.9576),(-0.1796, 3.3938, 2.6510),(307.5455, 26.1409, 8.4827),False,,3
3/28/2018 1:36:32 PM,(-0.1104, 3.6556, 2.5002),(6.2107, 19.7174, 357.7832),(0.0026, 3.3835, 2.5979),(302.2007, 16.1786, 2.4765),(-0.1806, 3.3964, 2.6521),(307.1048, 25.4233, 8.9470),False,,3
3/28/2018 1:36:32 PM,(-0.1112, 3.6570, 2.5021),(5.9190, 19.7472, 357.8394),(0.0008, 3.3855, 2.5996),(301.8882, 15.6066, 2.6263),(-0.1817, 3.3988, 2.6531),(306.7877, 25.7265, 8.2041),False,,3
3/28/2018 1:36:32 PM,(-0.1123, 3.6583, 2.5034),(5.5369, 19.7631, 357.7653),(0.0000, 3.3870, 2.6010),(301.7929, 15.9906, 1.9079),(-0.1850, 3.4017, 2.6543),(306.2701, 24.8442, 8.5760),False,,3
3/28/2018 1:36:32 PM,(-0.1138, 3.6597, 2.5045),(5.2252, 19.8241, 357.9799),(-0.0022, 3.3869, 2.6036),(302.4012, 14.8352, 1.9682),(-0.1883, 3.4032, 2.6554),(306.1124, 24.4161, 8.4588),False,,3
3/28/2018 1:36:32 PM,(-0.1156, 3.6616, 2.5057),(4.6298, 19.9216, 358.1418),(-0.0037, 3.3887, 2.6033),(301.9893, 14.3864, 2.5183),(-0.1911, 3.4049, 2.6554),(305.6488, 23.7858, 8.6183),False,,3
3/28/2018 1:36:33 PM,(-0.1181, 3.6627, 2.5064),(4.0293, 19.9027, 358.2810),(-0.0061, 3.3905, 2.6042),(301.9324, 13.4425, 2.3183),(-0.1947, 3.4054, 2.6559),(305.5066, 22.5422, 9.3013),False,,3
3/28/2018 1:36:33 PM,(-0.1220, 3.6623, 2.5075),(3.6479, 19.9101, 358.5827),(-0.0096, 3.3911, 2.6046),(301.7667, 12.1518, 3.4687),(-0.1986, 3.4043, 2.6555),(305.3215, 21.4211, 9.9430),False,,3
3/28/2018 1:36:33 PM,(-0.1275, 3.6610, 2.5090),(3.3766, 20.0285, 359.1047),(-0.0138, 3.3912, 2.6051),(301.8080, 10.3903, 4.7265),(-0.2033, 3.4014, 2.6548),(305.0680, 20.1636, 10.6587),False,,3
3/28/2018 1:36:33 PM,(-0.1344, 3.6587, 2.5106),(3.3753, 20.0285, 359.9509),(-0.0186, 3.3905, 2.6053),(301.9297, 8.4147, 6.5593),(-0.2083, 3.3960, 2.6543),(305.1111, 18.8600, 11.3013),False,,3
3/28/2018 1:36:33 PM,(-0.1430, 3.6567, 2.5117),(3.6991, 19.9191, 1.0056),(-0.0243, 3.3897, 2.6044),(302.4651, 6.8314, 7.7841),(-0.2153, 3.3909, 2.6532),(305.4107, 16.4865, 13.2185),False,,3
3/28/2018 1:36:33 PM,(-0.1519, 3.6557, 2.5123),(3.8672, 19.5789, 2.0545),(-0.0319, 3.3892, 2.6029),(302.9412, 4.0430, 9.7928),(-0.2245, 3.3872, 2.6501),(305.3312, 13.6312, 14.9184),False,,3
3/28/2018 1:36:33 PM,(-0.1603, 3.6555, 2.5120),(3.5646, 19.0523, 2.6544),(-0.0393, 3.3884, 2.6024),(303.6079, 2.0980, 10.7542),(-0.2354, 3.3850, 2.6475),(305.5654, 10.2752, 17.1839),False,,3
3/28/2018 1:36:33 PM,(-0.1712, 3.6564, 2.5100),(3.4608, 17.6488, 3.7652),(-0.0514, 3.3868, 2.6043),(304.6518, 358.5915, 12.3857),(-0.2542, 3.3833, 2.6430),(305.6084, 5.4808, 18.9011),False,,3
3/28/2018 1:36:33 PM,(-0.1762, 3.6575, 2.5087),(3.1717, 16.4626, 4.1447),(-0.0552, 3.3877, 2.6049),(304.5856, 357.8401, 12.2790),(-0.2643, 3.3815, 2.6378),(305.7363, 4.1057, 18.3567),False,,3
3/28/2018 1:36:33 PM,(-0.1790, 3.6582, 2.5074),(3.0238, 15.3933, 4.1721),(-0.0572, 3.3889, 2.6063),(304.6808, 356.9530, 12.5805),(-0.2725, 3.3810, 2.6331),(305.8711, 2.7388, 18.1637),False,,3
3/28/2018 1:36:33 PM,(-0.1795, 3.6586, 2.5068),(2.9896, 14.8804, 4.0435),(-0.0577, 3.3911, 2.6077),(304.3376, 356.6170, 12.6055),(-0.2777, 3.3814, 2.6274),(305.6239, 2.8417, 16.8304),False,,3
3/28/2018 1:36:33 PM,(-0.1782, 3.6586, 2.5065),(2.9372, 14.8029, 3.8704),(-0.0572, 3.3922, 2.6091),(304.0831, 356.5009, 12.6950),(-0.2809, 3.3818, 2.6236),(305.3363, 2.2598, 16.9603),False,,3
3/28/2018 1:36:33 PM,(-0.1758, 3.6584, 2.5061),(3.0015, 15.0468, 3.5285),(-0.0555, 3.3931, 2.6089),(303.6002, 357.0958, 12.2788),(-0.2796, 3.3809, 2.6218),(305.1852, 3.1980, 15.7587),False,,3
3/28/2018 1:36:33 PM,(-0.1726, 3.6584, 2.5062),(3.0815, 15.5060, 3.2801),(-0.0532, 3.3923, 2.6094),(303.8550, 358.1967, 11.5496),(-0.2754, 3.3795, 2.6223),(305.4922, 4.4036, 15.4736),False,,3
3/28/2018 1:36:33 PM,(-0.1687, 3.6590, 2.5063),(3.1059, 16.1727, 3.0112),(-0.0498, 3.3928, 2.6076),(303.6758, 359.5070, 10.5812),(-0.2685, 3.3797, 2.6234),(305.5466, 5.9072, 14.6978),False,,3
3/28/2018 1:36:33 PM,(-0.1648, 3.6600, 2.5059),(2.9843, 16.9238, 2.7921),(-0.0460, 3.3931, 2.6062),(303.6579, 0.4041, 10.5701),(-0.2605, 3.3820, 2.6238),(305.2164, 7.7867, 14.5339),False,,3
3/28/2018 1:36:33 PM,(-0.1609, 3.6608, 2.5060),(2.8192, 17.6114, 2.7936),(-0.0408, 3.3936, 2.6041),(303.5433, 1.7738, 9.7705),(-0.2530, 3.3849, 2.6254),(304.8062, 9.2756, 14.4606),False,,3
3/28/2018 1:36:33 PM,(-0.1571, 3.6613, 2.5055),(2.7517, 18.4119, 2.3695),(-0.0353, 3.3947, 2.6032),(303.3367, 3.1200, 9.5885),(-0.2454, 3.3875, 2.6284),(304.4785, 10.9939, 14.0514),False,,3
3/28/2018 1:36:34 PM,(-0.1533, 3.6616, 2.5053),(2.6983, 18.9783, 2.4079),(-0.0292, 3.3956, 2.6027),(303.2901, 4.8498, 8.7890),(-0.2383, 3.3898, 2.6328),(304.3912, 12.5074, 13.6619),False,,3
3/28/2018 1:36:34 PM,(-0.1499, 3.6616, 2.5056),(2.6640, 19.5005, 1.9943),(-0.0232, 3.3965, 2.6016),(302.8885, 7.0364, 7.7824),(-0.2319, 3.3925, 2.6379),(304.2242, 14.1555, 12.8048),False,,3
3/28/2018 1:36:34 PM,(-0.1464, 3.6612, 2.5058),(2.8254, 19.7815, 1.8440),(-0.0185, 3.3962, 2.6014),(302.9365, 8.6009, 6.8490),(-0.2274, 3.3958, 2.6422),(304.0485, 15.5611, 12.1840),False,,3
3/28/2018 1:36:34 PM,(-0.1431, 3.6610, 2.5065),(2.9949, 20.1500, 1.3094),(-0.0148, 3.3955, 2.6016),(302.9167, 9.8519, 6.3860),(-0.2241, 3.3996, 2.6472),(303.7961, 16.2910, 11.6824),False,,3
3/28/2018 1:36:34 PM,(-0.1401, 3.6611, 2.5069),(3.1682, 20.4778, 1.1049),(-0.0126, 3.3945, 2.6027),(303.3424, 10.7877, 5.4410),(-0.2225, 3.4017, 2.6498),(303.8917, 17.1035, 11.1793),False,,3
3/28/2018 1:36:34 PM,(-0.1374, 3.6612, 2.5070),(3.2700, 20.8824, 0.6315),(-0.0113, 3.3948, 2.6029),(303.1160, 11.4653, 5.0818),(-0.2218, 3.4027, 2.6511),(304.0030, 17.0948, 11.2918),False,,3
3/28/2018 1:36:34 PM,(-0.1352, 3.6616, 2.5068),(3.2749, 21.3452, 0.3217),(-0.0107, 3.3952, 2.6036),(303.1958, 11.9154, 4.6889),(-0.2206, 3.4027, 2.6513),(304.2297, 17.5231, 10.9974),False,,3
3/28/2018 1:36:34 PM,(-0.1333, 3.6618, 2.5070),(3.2286, 21.8741, 0.0142),(-0.0095, 3.3960, 2.6037),(302.8778, 12.8883, 3.8430),(-0.2199, 3.4033, 2.6514),(304.0981, 17.9298, 10.7191),False,,3
3/28/2018 1:36:34 PM,(-0.1318, 3.6615, 2.5068),(3.2174, 22.1794, 359.8243),(-0.0090, 3.3960, 2.6050),(302.8669, 12.9359, 3.8278),(-0.2194, 3.4041, 2.6519),(304.1253, 18.3830, 10.4303),False,,3
3/28/2018 1:36:34 PM,(-0.1305, 3.6612, 2.5071),(3.1913, 22.3262, 359.5707),(-0.0078, 3.3954, 2.6059),(302.7697, 13.2359, 3.8794),(-0.2187, 3.4047, 2.6513),(304.0213, 18.6396, 10.3163),False,,3
3/28/2018 1:36:34 PM,(-0.1295, 3.6608, 2.5073),(3.2917, 22.4342, 359.3118),(-0.0068, 3.3943, 2.6069),(302.8905, 13.3842, 3.8112),(-0.2173, 3.4044, 2.6518),(304.0476, 19.4013, 9.8097),False,,3
3/28/2018 1:36:34 PM,(-0.1282, 3.6604, 2.5075),(3.2872, 22.5721, 359.2443),(-0.0055, 3.3942, 2.6074),(302.9846, 13.9811, 3.3432),(-0.2163, 3.4044, 2.6527),(304.1140, 19.5889, 9.8865),False,,3
3/28/2018 1:36:34 PM,(-0.1271, 3.6604, 2.5083),(3.3323, 22.8836, 359.1724),(-0.0048, 3.3940, 2.6077),(303.1008, 14.2788, 3.0880),(-0.2150, 3.4039, 2.6533),(304.2767, 20.0346, 9.6282),False,,3
3/28/2018 1:36:34 PM,(-0.1261, 3.6604, 2.5087),(3.4260, 23.1034, 359.2490),(-0.0042, 3.3940, 2.6079),(303.0792, 14.3430, 3.2036),(-0.2138, 3.4044, 2.6540),(304.2885, 20.0144, 10.0262),False,,3
3/28/2018 1:36:34 PM,(-0.1255, 3.6602, 2.5091),(3.5689, 23.2408, 359.1571),(-0.0034, 3.3933, 2.6089),(303.4228, 14.0930, 3.5305),(-0.2117, 3.4044, 2.6544),(304.3049, 20.4496, 9.9186),False,,3
3/28/2018 1:36:34 PM,(-0.1247, 3.6603, 2.5099),(3.5924, 23.3909, 359.3060),(-0.0019, 3.3942, 2.6088),(303.2586, 14.2591, 3.6662),(-0.2097, 3.4046, 2.6543),(304.2369, 20.6152, 10.2179),False,,3
3/28/2018 1:36:34 PM,(-0.1244, 3.6606, 2.5101),(3.5789, 23.4779, 359.3309),(-0.0007, 3.3954, 2.6091),(303.2062, 14.3527, 3.6914),(-0.2076, 3.4048, 2.6545),(304.1743, 21.1401, 9.8954),False,,3
3/28/2018 1:36:34 PM,(-0.1239, 3.6607, 2.5101),(3.5589, 23.4997, 359.4467),(0.0005, 3.3961, 2.6092),(303.0439, 14.5348, 3.6761),(-0.2063, 3.4051, 2.6546),(304.1855, 21.2229, 10.2568),False,,3
3/28/2018 1:36:35 PM,(-0.1232, 3.6611, 2.5109),(3.5578, 23.4698, 359.4816),(0.0020, 3.3961, 2.6096),(303.1425, 14.4928, 3.7760),(-0.2046, 3.4054, 2.6538),(304.0000, 21.6815, 9.7975),False,,3
3/28/2018 1:36:35 PM,(-0.1224, 3.6610, 2.5114),(3.5473, 23.1992, 359.4404),(0.0031, 3.3965, 2.6104),(303.1449, 14.4456, 3.7715),(-0.2038, 3.4052, 2.6532),(304.1254, 22.2958, 9.3391),False,,3
3/28/2018 1:36:35 PM,(-0.1210, 3.6604, 2.5128),(3.5813, 22.9174, 359.2415),(0.0042, 3.3961, 2.6116),(303.0572, 14.5654, 3.6386),(-0.2044, 3.4042, 2.6530),(304.2962, 22.6199, 9.1523),False,,3
3/28/2018 1:36:35 PM,(-0.1195, 3.6595, 2.5144),(4.0840, 22.7108, 359.1462),(0.0053, 3.3950, 2.6134),(303.3054, 14.6131, 3.2728),(-0.2061, 3.4025, 2.6541),(304.7885, 21.9030, 8.8598),False,,3
3/28/2018 1:36:35 PM,(-0.1178, 3.6595, 2.5155),(4.4174, 22.5747, 359.0319),(0.0055, 3.3950, 2.6153),(303.3464, 14.1969, 3.4988),(-0.2079, 3.4018, 2.6551),(305.1244, 21.1194, 9.1461),False,,3
3/28/2018 1:36:35 PM,(-0.1158, 3.6604, 2.5167),(4.4409, 22.4235, 358.9403),(0.0053, 3.3957, 2.6165),(303.5237, 13.6095, 3.3968),(-0.2092, 3.4012, 2.6564),(305.3446, 20.5260, 9.4282),False,,3
3/28/2018 1:36:35 PM,(-0.1126, 3.6630, 2.5183),(4.3861, 22.1290, 359.0965),(0.0068, 3.3963, 2.6165),(303.3702, 13.6235, 3.0807),(-0.2084, 3.4011, 2.6629),(305.5212, 23.1496, 7.0268),False,,3
3/28/2018 1:36:35 PM,(0.4817, 3.4083, 2.6872),(9.0598, 21.5438, 357.3139),(0.5804, 3.1259, 2.7657),(308.7792, 17.3940, 357.7649),(0.3610, 3.1507, 2.8574),(310.1716, 25.5142, 358.5844),False,,3
3/28/2018 1:36:35 PM,(0.6262, 3.4355, 2.8310),(12.9120, 19.7034, 355.7863),(0.7139, 3.1472, 2.8961),(311.8707, 19.5471, 354.5300),(0.4990, 3.1752, 3.1313),(322.2467, 27.8613, 355.2311),False,,3
3/28/2018 1:36:35 PM,(0.7062, 3.4414, 1.9111),(16.6532, 18.4533, 352.9200),(0.7869, 3.1497, 1.9709),(314.2547, 19.6553, 352.9286),(0.5932, 3.1704, 2.3851),(335.3442, 15.3198, 6.3665),False,,3
3/28/2018 1:36:35 PM,(0.7237, 3.4398, 1.9301),(18.0482, 16.7372, 351.7689),(0.7964, 3.1422, 1.9881),(314.9496, 18.3985, 352.0479),(0.7024, 3.1559, 2.4651),(350.1103, 29.4319, 347.4140),False,,3
3/28/2018 1:36:35 PM,(0.7354, 3.4377, 1.9374),(18.8374, 15.3648, 351.2300),(0.7984, 3.1328, 1.9988),(317.0306, 17.7011, 352.0652),(0.7196, 3.1349, 2.4984),(2.6694, 17.3237, 1.4493),False,,3
3/28/2018 1:36:35 PM,(0.7540, 3.4375, 1.9451),(18.3467, 15.9161, 350.6995),(0.8116, 3.1351, 1.9955),(315.2541, 21.6746, 349.6543),(0.7783, 3.1265, 2.4745),(10.0831, 32.0475, 346.3495),False,,3
3/28/2018 1:36:35 PM,(0.7696, 3.4317, 1.9487),(17.0018, 17.5586, 349.7028),(0.8304, 3.1266, 1.9949),(316.3484, 27.4946, 346.8488),(0.8407, 3.1420, 2.4597),(4.2114, 41.8230, 349.3419),False,,3
3/28/2018 1:36:35 PM,(0.7777, 3.4258, 1.9468),(18.6759, 21.1370, 348.5121),(0.8449, 3.1159, 1.9994),(318.1885, 30.4460, 346.9124),(0.8625, 3.1142, 2.4363),(8.5333, 48.1412, 346.1729),False,,3
