Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:20:16 PM,(0.1899, 3.4300, 2.5216),(5.9306, 327.3676, 359.3298),(0.1723, 3.1420, 2.7255),(334.1223, 342.9976, 325.5087),(-0.1085, 3.1812, 2.5692),(333.1295, 283.2203, 33.4125),False,,4
3/27/2018 3:20:16 PM,(0.1867, 3.4305, 2.5183),(6.3320, 327.0684, 359.7839),(0.1709, 3.1459, 2.7255),(331.9011, 344.1627, 325.6526),(-0.1083, 3.1831, 2.5695),(332.2254, 283.8151, 32.7335),False,,4
3/27/2018 3:20:16 PM,(0.1847, 3.4314, 2.5156),(6.4939, 327.1063, 0.6632),(0.1691, 3.1486, 2.7245),(331.5828, 343.8798, 325.9082),(-0.1077, 3.1847, 2.5698),(331.4753, 284.7809, 31.5344),False,,4
3/27/2018 3:20:16 PM,(0.1834, 3.4324, 2.5136),(5.9494, 327.1058, 1.2021),(0.1701, 3.1501, 2.7244),(333.1583, 344.1160, 323.3033),(-0.1084, 3.1849, 2.5687),(331.6798, 284.6560, 32.3447),False,,4
3/27/2018 3:20:16 PM,(0.1824, 3.4325, 2.5116),(5.6588, 326.8058, 1.4618),(0.1717, 3.1534, 2.7242),(333.3297, 343.7328, 321.7096),(-0.1081, 3.1853, 2.5675),(331.5540, 284.1863, 32.7742),False,,4
3/27/2018 3:20:16 PM,(0.1817, 3.4326, 2.5103),(5.7131, 326.2680, 1.6363),(0.1723, 3.1565, 2.7235),(332.4579, 343.2900, 322.0123),(-0.1069, 3.1841, 2.5658),(331.7938, 283.8835, 32.8790),False,,4
3/27/2018 3:20:16 PM,(0.1811, 3.4328, 2.5091),(5.6805, 325.6607, 1.7542),(0.1735, 3.1580, 2.7215),(332.5530, 344.1738, 321.8066),(-0.1059, 3.1824, 2.5639),(332.5413, 284.3237, 32.4109),False,,4
3/27/2018 3:20:16 PM,(0.1809, 3.4330, 2.5073),(5.5139, 325.2933, 1.7688),(0.1734, 3.1595, 2.7196),(332.5223, 344.8412, 322.7241),(-0.1045, 3.1813, 2.5617),(332.4728, 285.1868, 31.7746),False,,4
3/27/2018 3:20:16 PM,(0.1805, 3.4334, 2.5062),(5.1970, 325.2041, 1.8396),(0.1733, 3.1586, 2.7164),(332.6411, 344.6246, 323.2143),(-0.1042, 3.1806, 2.5589),(331.7502, 285.3199, 30.6803),False,,4
3/27/2018 3:20:16 PM,(0.1797, 3.4335, 2.5050),(5.0292, 325.3459, 1.8961),(0.1724, 3.1569, 2.7147),(334.1702, 342.0619, 320.4174),(-0.1054, 3.1795, 2.5569),(331.7317, 285.1097, 30.3666),False,,4
3/27/2018 3:20:16 PM,(0.1788, 3.4335, 2.5033),(4.9217, 325.5550, 1.9261),(0.1729, 3.1558, 2.7126),(334.6383, 341.5321, 318.2285),(-0.1073, 3.1775, 2.5560),(332.5591, 285.1565, 30.4926),False,,4
3/27/2018 3:20:16 PM,(0.1777, 3.4336, 2.5019),(4.8311, 325.6815, 1.9912),(0.1735, 3.1568, 2.7096),(333.2026, 340.9619, 319.2898),(-0.1072, 3.1767, 2.5544),(332.7824, 285.2360, 30.7331),False,,4
3/27/2018 3:20:16 PM,(0.1763, 3.4338, 2.4999),(4.8691, 325.8589, 1.9623),(0.1731, 3.1568, 2.7067),(332.9004, 340.9416, 320.0067),(-0.1066, 3.1774, 2.5532),(332.3978, 285.4803, 30.6458),False,,4
3/27/2018 3:20:16 PM,(0.1748, 3.4337, 2.4978),(4.8357, 326.1381, 1.8628),(0.1723, 3.1572, 2.7039),(332.5941, 340.5255, 319.9528),(-0.1068, 3.1769, 2.5523),(332.4781, 286.0062, 30.6585),False,,4
3/27/2018 3:20:16 PM,(0.1723, 3.4341, 2.4959),(4.7647, 326.3233, 1.9527),(0.1712, 3.1579, 2.7008),(332.1016, 340.0223, 320.7084),(-0.1078, 3.1765, 2.5513),(332.5970, 286.4698, 30.7283),False,,1
3/27/2018 3:20:17 PM,(0.1693, 3.4347, 2.4944),(4.4675, 326.1741, 2.2476),(0.1688, 3.1584, 2.6992),(331.9380, 339.4669, 321.1166),(-0.1093, 3.1768, 2.5508),(332.4937, 287.0417, 30.2392),False,,1
3/27/2018 3:20:17 PM,(0.1654, 3.4348, 2.4937),(4.5262, 325.9272, 2.2836),(0.1646, 3.1579, 2.6987),(332.0855, 339.1162, 321.3232),(-0.1120, 3.1767, 2.5492),(332.4259, 286.9852, 30.1241),False,,1
3/27/2018 3:20:17 PM,(0.1612, 3.4347, 2.4942),(4.5798, 325.6310, 2.3332),(0.1594, 3.1572, 2.6978),(332.1840, 338.5649, 322.1116),(-0.1150, 3.1760, 2.5472),(332.3770, 286.7670, 29.7737),False,,1
3/27/2018 3:20:17 PM,(0.1571, 3.4343, 2.4944),(4.6930, 325.4235, 2.1439),(0.1539, 3.1558, 2.6976),(332.6035, 337.8724, 322.4709),(-0.1183, 3.1748, 2.5463),(332.7522, 286.8845, 29.6363),False,,1
3/27/2018 3:20:17 PM,(0.1525, 3.4336, 2.4950),(4.7764, 325.4798, 1.8951),(0.1492, 3.1539, 2.6970),(333.0495, 337.6137, 322.6902),(-0.1223, 3.1733, 2.5462),(333.0460, 287.2059, 29.3379),False,,1
3/27/2018 3:20:17 PM,(0.1475, 3.4328, 2.4954),(5.0151, 325.7386, 1.8792),(0.1467, 3.1521, 2.6958),(333.6048, 337.8253, 322.6910),(-0.1264, 3.1726, 2.5470),(332.8347, 287.4067, 29.0243),False,,1
3/27/2018 3:20:17 PM,(0.1424, 3.4318, 2.4950),(5.3440, 325.6721, 2.2819),(0.1444, 3.1504, 2.6957),(334.0202, 337.8738, 322.0872),(-0.1304, 3.1729, 2.5492),(332.5746, 287.9731, 28.4873),False,,1
3/27/2018 3:20:17 PM,(0.1373, 3.4319, 2.4945),(5.3917, 325.3300, 2.2303),(0.1400, 3.1484, 2.6975),(334.2733, 337.8589, 322.2802),(-0.1347, 3.1738, 2.5497),(332.8597, 288.0505, 28.5600),False,,1
3/27/2018 3:20:17 PM,(0.1327, 3.4320, 2.4945),(5.2009, 324.6958, 2.2701),(0.1342, 3.1477, 2.7005),(334.5979, 337.6563, 322.5055),(-0.1384, 3.1761, 2.5480),(332.1288, 287.5571, 29.0820),False,,1
3/27/2018 3:20:17 PM,(0.1291, 3.4318, 2.4943),(5.1193, 324.3885, 2.1451),(0.1288, 3.1498, 2.7014),(334.2027, 337.2382, 322.7588),(-0.1421, 3.1778, 2.5463),(331.4374, 287.1431, 28.5814),False,,1
3/27/2018 3:20:17 PM,(0.1262, 3.4313, 2.4945),(5.2072, 324.3397, 2.1545),(0.1250, 3.1531, 2.7004),(333.1288, 336.8333, 323.0334),(-0.1460, 3.1768, 2.5451),(331.7412, 287.0092, 28.5672),False,,1
3/27/2018 3:20:17 PM,(0.1241, 3.4311, 2.4945),(5.1781, 324.4516, 2.3090),(0.1211, 3.1550, 2.6993),(332.4724, 336.1636, 323.7395),(-0.1498, 3.1751, 2.5456),(332.0071, 287.0759, 28.2703),False,,1
3/27/2018 3:20:17 PM,(0.1222, 3.4311, 2.4944),(5.0492, 324.6717, 2.2220),(0.1185, 3.1545, 2.6981),(332.6187, 335.6217, 323.4546),(-0.1532, 3.1735, 2.5462),(332.4418, 286.9933, 28.0973),False,,1
3/27/2018 3:20:17 PM,(0.5695, 3.1300, 2.5195),(5.3598, 324.7534, 359.8802),(0.5577, 2.8462, 2.7138),(333.7382, 336.4206, 321.5426),(0.2864, 2.8785, 2.5643),(331.6575, 288.1554, 25.7720),False,,1
3/27/2018 3:20:17 PM,(0.7470, 3.1732, 2.7007),(6.5573, 323.9922, 355.1308),(0.7188, 2.8782, 2.8783),(335.4473, 338.2941, 317.0072),(0.4505, 2.9361, 2.7337),(329.4754, 290.8415, 20.9849),False,,1
3/27/2018 3:20:17 PM,(0.8568, 3.1891, 1.8124),(6.9328, 323.0093, 352.1125),(0.8153, 2.8903, 1.9798),(336.0956, 338.6860, 316.1908),(0.5531, 2.9640, 1.8379),(327.9789, 292.6805, 18.1964),False,,1
3/27/2018 3:20:17 PM,(0.9039, 3.1933, 1.8567),(7.1446, 321.2649, 350.7270),(0.8369, 2.9082, 2.0183),(331.3567, 334.3615, 325.8493),(0.5939, 2.9770, 1.8765),(326.6949, 293.1113, 18.1007),False,,1
3/27/2018 3:20:17 PM,(0.9125, 3.1907, 1.8528),(7.6081, 318.6945, 350.7871),(0.7951, 2.9406, 1.9911),(318.8034, 320.5073, 345.9363),(0.5912, 2.9838, 1.8658),(325.1844, 291.7125, 16.5410),False,,1
3/27/2018 3:20:18 PM,(0.9253, 3.1880, 1.8473),(8.1917, 315.1072, 350.9274),(0.7371, 2.9538, 1.9523),(319.7057, 294.1966, 354.1884),(0.5838, 2.9885, 1.8383),(325.2432, 285.7627, 18.6512),False,,1
3/27/2018 3:20:18 PM,(0.9394, 3.1858, 1.8406),(7.2983, 311.3196, 350.7440),(0.7050, 2.9631, 1.9055),(321.9188, 278.2774, 11.1767),(0.5853, 2.9901, 1.7870),(324.6863, 272.1354, 22.0933),False,,1
3/27/2018 3:20:18 PM,(0.9542, 3.1843, 1.8315),(6.3778, 305.4703, 351.3646),(0.7130, 2.9850, 1.8601),(316.1419, 272.0666, 7.3676),(0.5962, 2.9827, 1.7303),(326.0200, 260.0358, 24.3709),False,,1
3/27/2018 3:20:18 PM,(0.9712, 3.1807, 1.8219),(5.2783, 298.4446, 352.1111),(0.7364, 2.9848, 1.8292),(314.7148, 271.4611, 356.4896),(0.6166, 2.9694, 1.6733),(328.7228, 250.3203, 24.2727),False,,1
3/27/2018 3:20:18 PM,(0.8591, 3.1972, 1.8167),(6.1322, 292.8912, 354.1691),(0.6350, 2.9870, 1.8096),(315.3431, 262.3460, 3.2677),(0.5177, 2.9622, 1.6314),(332.8625, 241.6919, 24.8562),True,481 255 0 255,1
3/27/2018 3:20:18 PM,(0.6351, 3.2259, 1.8478),(9.6651, 290.7864, 358.4688),(0.4230, 2.9927, 1.8546),(322.1524, 262.1973, 359.3071),(0.3163, 2.9574, 1.6408),(337.1268, 234.5321, 23.3470),True,0 255 0 255,1
3/27/2018 3:20:18 PM,(0.4829, 3.2516, 1.9196),(11.6002, 290.9099, 1.6474),(0.2835, 3.0093, 1.9539),(324.5296, 266.9518, 355.5584),(0.1804, 2.9640, 1.7031),(341.2687, 229.9033, 24.0524),False,,1
3/27/2018 3:20:18 PM,(0.4016, 3.2882, 2.0329),(10.2011, 292.0570, 3.1767),(0.2151, 3.0440, 2.0993),(324.3642, 274.2546, 350.7620),(0.1033, 2.9971, 1.8211),(341.6007, 230.6243, 24.1293),False,,1
3/27/2018 3:20:18 PM,(0.3710, 3.3289, 2.1600),(8.7603, 292.9456, 3.3088),(0.1905, 3.0848, 2.2605),(325.0743, 283.7985, 344.2950),(0.0665, 3.0454, 1.9612),(340.8579, 234.3922, 24.9280),False,,1
3/27/2018 3:20:18 PM,(0.3494, 3.3623, 2.2606),(9.2624, 293.1093, 3.1237),(0.1708, 3.1169, 2.3887),(326.7604, 288.8650, 341.2952),(0.0375, 3.0883, 2.0804),(339.5058, 239.4951, 25.8113),False,,1
3/27/2018 3:20:18 PM,(0.3322, 3.3864, 2.3370),(8.5898, 292.9901, 2.6839),(0.1605, 3.1409, 2.4776),(326.7470, 289.2432, 340.8915),(0.0196, 3.1241, 2.1757),(337.0574, 243.7005, 26.5909),False,,1
3/27/2018 3:20:18 PM,(0.3202, 3.4022, 2.3891),(8.2994, 293.3803, 2.8452),(0.1585, 3.1553, 2.5338),(326.3640, 290.4948, 340.2791),(0.0112, 3.1486, 2.2438),(334.5568, 246.9910, 27.8187),False,,1
3/27/2018 3:20:18 PM,(0.3144, 3.4136, 2.4157),(9.6869, 294.1807, 2.4651),(0.1630, 3.1606, 2.5633),(326.5746, 293.5374, 338.2219),(0.0100, 3.1609, 2.2849),(332.1155, 250.0622, 27.2217),False,,1
3/27/2018 3:20:18 PM,(0.3115, 3.4186, 2.4207),(8.9075, 294.9275, 2.7288),(0.1724, 3.1604, 2.5730),(327.6523, 298.1083, 333.5605),(0.0106, 3.1616, 2.3023),(332.6772, 253.3732, 26.3229),False,,1
3/27/2018 3:20:18 PM,(0.3077, 3.4219, 2.4255),(8.1699, 295.3542, 2.8918),(0.1774, 3.1597, 2.5740),(328.0812, 297.3720, 333.5722),(0.0102, 3.1601, 2.3163),(334.4980, 255.6658, 27.6997),False,,1
3/27/2018 3:20:18 PM,(0.3022, 3.4234, 2.4305),(8.0363, 296.2854, 2.3000),(0.1795, 3.1614, 2.5737),(327.0056, 296.2892, 335.6821),(0.0083, 3.1604, 2.3317),(334.7115, 258.0213, 27.3478),False,,1
3/27/2018 3:20:18 PM,(0.2941, 3.4248, 2.4371),(7.7689, 297.6558, 2.2414),(0.1804, 3.1622, 2.5779),(326.3058, 298.0718, 334.5871),(0.0036, 3.1602, 2.3491),(334.8163, 260.3598, 26.3970),False,,1
3/27/2018 3:20:18 PM,(0.2845, 3.4266, 2.4416),(7.6221, 299.1472, 2.4572),(0.1780, 3.1618, 2.5855),(326.5506, 301.1330, 332.2554),(-0.0040, 3.1601, 2.3705),(335.4503, 263.3731, 25.4617),False,,1
3/27/2018 3:20:19 PM,(0.2737, 3.4271, 2.4452),(7.1344, 300.4490, 2.5476),(0.1743, 3.1622, 2.5954),(326.7804, 305.0265, 329.3839),(-0.0126, 3.1574, 2.3937),(337.7853, 266.2592, 25.9136),False,,1
3/27/2018 3:20:19 PM,(0.2614, 3.4258, 2.4483),(7.3295, 301.7216, 2.3001),(0.1676, 3.1640, 2.6066),(327.0773, 308.8807, 325.5230),(-0.0199, 3.1532, 2.4157),(340.1382, 270.1965, 28.1969),False,,1
3/27/2018 3:20:19 PM,(0.2486, 3.4270, 2.4507),(7.6425, 303.1681, 2.4650),(0.1590, 3.1665, 2.6179),(327.0363, 312.6406, 321.9865),(-0.0274, 3.1512, 2.4421),(341.1754, 275.3868, 27.5942),False,,1
3/27/2018 3:20:19 PM,(0.2352, 3.4309, 2.4527),(6.9617, 304.3996, 3.0190),(0.1498, 3.1680, 2.6271),(327.7240, 316.1672, 320.0620),(-0.0343, 3.1527, 2.4637),(342.8997, 278.7785, 28.4611),False,,1
3/27/2018 3:20:19 PM,(0.2232, 3.4308, 2.4539),(5.7565, 305.1467, 3.1803),(0.1407, 3.1694, 2.6343),(328.5743, 317.9655, 318.8267),(-0.0399, 3.1544, 2.4807),(345.0636, 282.7556, 32.2953),False,,1
3/27/2018 3:20:19 PM,(0.2134, 3.4266, 2.4541),(5.3733, 305.6564, 3.5982),(0.1323, 3.1704, 2.6357),(327.5212, 317.3242, 318.4240),(-0.0416, 3.1588, 2.4954),(342.3485, 286.0895, 31.1109),False,,1
3/27/2018 3:20:19 PM,(0.2022, 3.4293, 2.4563),(4.7856, 306.1146, 5.0039),(0.1245, 3.1707, 2.6371),(325.7215, 316.9541, 319.2989),(-0.0440, 3.1605, 2.5027),(338.3238, 287.6932, 28.9235),False,,1
3/27/2018 3:20:19 PM,(0.1929, 3.4333, 2.4584),(3.2962, 306.0541, 7.5789),(0.1167, 3.1672, 2.6432),(328.1151, 319.0716, 317.6407),(-0.0509, 3.1559, 2.5050),(341.4644, 286.9731, 27.4743),False,,1
3/27/2018 3:20:19 PM,(0.1884, 3.4384, 2.4593),(3.7346, 306.0165, 9.7549),(0.1092, 3.1630, 2.6456),(330.9895, 318.7705, 315.1538),(-0.0553, 3.1500, 2.5027),(345.7491, 287.2031, 30.5456),False,,1
3/27/2018 3:20:19 PM,(0.1825, 3.4401, 2.4612),(2.6157, 306.3116, 10.1205),(0.1016, 3.1630, 2.6432),(330.3027, 316.1372, 316.9635),(-0.0552, 3.1487, 2.5025),(343.7851, 287.9461, 28.8084),False,,1
3/27/2018 3:20:19 PM,(0.1776, 3.4390, 2.4609),(3.2158, 306.5760, 11.0268),(0.0962, 3.1629, 2.6437),(330.1270, 315.8127, 318.2906),(-0.0562, 3.1435, 2.5053),(342.9120, 289.0778, 26.0044),False,,1
3/27/2018 3:20:19 PM,(0.1731, 3.4384, 2.4603),(3.7597, 306.5236, 10.5933),(0.0926, 3.1624, 2.6445),(330.9999, 315.8422, 317.9196),(-0.0608, 3.1341, 2.5075),(346.1463, 289.8699, 26.7496),False,,1
3/27/2018 3:20:19 PM,(0.1687, 3.4390, 2.4601),(2.6070, 306.3360, 10.2161),(0.0919, 3.1649, 2.6434),(330.1044, 315.3814, 318.6641),(-0.0654, 3.1282, 2.5074),(348.2146, 290.0544, 27.8554),False,,1
3/27/2018 3:20:19 PM,(0.1664, 3.4394, 2.4597),(2.6550, 306.5797, 10.1567),(0.0918, 3.1654, 2.6443),(330.1245, 315.9199, 318.2341),(-0.0687, 3.1286, 2.5072),(346.8755, 290.4200, 26.4337),False,,1
3/27/2018 3:20:19 PM,(0.1643, 3.4399, 2.4602),(2.5454, 307.0830, 9.6651),(0.0906, 3.1642, 2.6466),(330.5787, 316.5201, 318.5934),(-0.0723, 3.1308, 2.5058),(345.5622, 289.5753, 26.4490),False,,1
3/27/2018 3:20:19 PM,(0.1622, 3.4412, 2.4620),(2.0366, 307.5073, 9.1901),(0.0895, 3.1654, 2.6488),(330.9211, 316.8487, 318.6972),(-0.0764, 3.1344, 2.5042),(343.6477, 289.0593, 26.6863),False,,1
3/27/2018 3:20:19 PM,(0.1606, 3.4427, 2.4648),(1.6285, 307.7662, 8.5399),(0.0891, 3.1676, 2.6506),(330.5107, 316.8394, 319.1597),(-0.0794, 3.1374, 2.5043),(341.6627, 288.9945, 25.1589),False,,1
3/27/2018 3:20:20 PM,(0.1581, 3.4436, 2.4696),(1.1264, 307.7806, 7.8133),(0.0889, 3.1689, 2.6525),(330.5959, 317.0572, 318.9677),(-0.0829, 3.1400, 2.5037),(339.8916, 287.9491, 25.6228),False,,1
3/27/2018 3:20:20 PM,(0.1552, 3.4423, 2.4721),(1.1615, 307.5602, 7.5732),(0.0889, 3.1689, 2.6534),(331.0792, 317.1911, 318.5635),(-0.0851, 3.1432, 2.5042),(336.5952, 287.5368, 23.8588),False,,1
3/27/2018 3:20:20 PM,(0.1535, 3.4427, 2.4744),(1.1655, 307.7285, 6.8814),(0.0889, 3.1685, 2.6548),(331.8517, 316.9599, 317.9068),(-0.0862, 3.1471, 2.5061),(332.4056, 287.8746, 20.5173),False,,1
3/27/2018 3:20:20 PM,(0.1519, 3.4437, 2.4768),(0.5788, 308.1105, 6.4258),(0.0888, 3.1680, 2.6562),(331.8662, 317.0950, 318.2585),(-0.0883, 3.1512, 2.5101),(329.7196, 289.1731, 13.7001),False,,1
3/27/2018 3:20:20 PM,(0.1509, 3.4432, 2.4774),(0.9555, 308.3350, 6.1130),(0.0890, 3.1665, 2.6586),(332.7325, 317.8446, 317.9678),(-0.0936, 3.1544, 2.5086),(330.3204, 287.9569, 15.6881),False,,1
3/27/2018 3:20:20 PM,(0.1507, 3.4432, 2.4775),(1.1584, 308.3326, 6.0536),(0.0913, 3.1680, 2.6604),(332.5141, 318.6498, 317.1489),(-0.0975, 3.1583, 2.5054),(330.3544, 286.7620, 18.1287),False,,1
3/27/2018 3:20:20 PM,(0.1503, 3.4440, 2.4780),(0.5304, 307.9438, 6.1251),(0.0938, 3.1711, 2.6605),(331.5530, 318.9787, 317.1282),(-0.1001, 3.1621, 2.5016),(329.5878, 285.6587, 19.2496),False,,1
3/27/2018 3:20:20 PM,(0.1508, 3.4435, 2.4761),(0.1256, 307.6360, 6.0541),(0.0952, 3.1717, 2.6600),(331.2952, 318.8455, 317.0977),(-0.1035, 3.1627, 2.4984),(330.2455, 284.6680, 20.8161),False,,1
3/27/2018 3:20:20 PM,(0.1516, 3.4434, 2.4739),(0.1809, 307.3860, 5.9163),(0.0956, 3.1717, 2.6606),(331.0426, 318.6131, 317.5670),(-0.1068, 3.1611, 2.4960),(331.7656, 283.8144, 22.1072),False,,1
3/27/2018 3:20:20 PM,(0.1521, 3.4437, 2.4723),(359.5639, 307.1361, 5.6490),(0.0959, 3.1708, 2.6616),(331.1925, 318.8387, 317.6922),(-0.1089, 3.1592, 2.4935),(332.6873, 283.6038, 22.8266),False,,1
3/27/2018 3:20:20 PM,(0.1523, 3.4439, 2.4705),(359.2192, 306.9962, 5.4545),(0.0958, 3.1706, 2.6618),(331.1038, 319.0105, 317.7741),(-0.1101, 3.1585, 2.4904),(332.6272, 283.3681, 22.7786),False,,1
3/27/2018 3:20:20 PM,(0.1521, 3.4437, 2.4692),(359.2268, 306.8868, 5.5406),(0.0958, 3.1705, 2.6613),(331.1735, 318.8586, 317.8381),(-0.1116, 3.1577, 2.4879),(332.5399, 283.3368, 22.3924),False,,1
3/27/2018 3:20:20 PM,(0.1512, 3.4436, 2.4682),(358.9865, 306.7825, 5.6330),(0.0958, 3.1704, 2.6592),(330.9360, 318.3366, 318.3099),(-0.1140, 3.1565, 2.4841),(332.8690, 282.3561, 22.6471),False,,1
3/27/2018 3:20:20 PM,(0.1498, 3.4435, 2.4673),(359.0895, 306.6336, 5.7095),(0.0951, 3.1705, 2.6580),(330.4773, 317.9826, 319.0372),(-0.1162, 3.1564, 2.4800),(332.6086, 281.0465, 22.9981),False,,1
3/27/2018 3:20:20 PM,(0.1483, 3.4442, 2.4690),(359.0444, 306.3124, 5.6883),(0.0939, 3.1698, 2.6573),(330.1629, 317.7404, 320.5191),(-0.1176, 3.1562, 2.4777),(332.6102, 280.4150, 22.9036),False,,1
3/27/2018 3:20:20 PM,(0.1464, 3.4452, 2.4713),(359.0382, 306.0136, 5.5816),(0.0920, 3.1675, 2.6562),(330.5101, 317.1983, 321.1382),(-0.1187, 3.1555, 2.4762),(332.5969, 279.9924, 22.9629),False,,1
3/27/2018 3:20:20 PM,(0.1444, 3.4459, 2.4734),(358.9869, 305.7139, 5.5761),(0.0911, 3.1660, 2.6561),(330.6958, 317.2613, 320.9884),(-0.1191, 3.1555, 2.4751),(332.2905, 279.8566, 22.9367),False,,1
3/27/2018 3:20:20 PM,(0.1427, 3.4464, 2.4756),(359.2076, 305.5029, 5.5690),(0.0896, 3.1645, 2.6559),(330.8231, 316.9966, 321.4535),(-0.1198, 3.1552, 2.4741),(332.1590, 279.7635, 23.4160),False,,1
3/27/2018 3:20:21 PM,(0.1412, 3.4475, 2.4787),(359.1562, 305.2752, 5.6075),(0.0886, 3.1640, 2.6553),(330.8271, 316.8698, 321.6645),(-0.1200, 3.1567, 2.4698),(331.0824, 278.4937, 24.4286),False,,1
3/27/2018 3:20:21 PM,(0.1399, 3.4479, 2.4812),(359.2435, 305.0387, 5.5760),(0.0880, 3.1643, 2.6552),(330.3387, 316.7370, 322.1517),(-0.1200, 3.1587, 2.4642),(329.4488, 276.7410, 25.4947),False,,5
3/27/2018 3:20:21 PM,(0.1391, 3.4482, 2.4832),(359.3362, 304.8079, 5.6618),(0.0880, 3.1649, 2.6543),(329.9337, 316.4380, 322.3374),(-0.1199, 3.1600, 2.4592),(328.1000, 275.5191, 25.2002),False,,5
3/27/2018 3:20:21 PM,(0.1388, 3.4488, 2.4850),(359.3687, 304.5244, 5.7411),(0.0886, 3.1651, 2.6544),(329.2516, 316.2119, 322.2885),(-0.1204, 3.1594, 2.4555),(327.7859, 274.8657, 25.1053),False,,5
3/27/2018 3:20:21 PM,(0.1389, 3.4491, 2.4862),(359.3709, 304.2524, 5.6389),(0.0891, 3.1647, 2.6558),(329.0652, 316.4225, 322.5153),(-0.1214, 3.1584, 2.4538),(328.1380, 274.6561, 25.0884),False,,5
3/27/2018 3:20:21 PM,(0.1393, 3.4493, 2.4872),(359.2670, 304.0764, 5.5165),(0.0891, 3.1630, 2.6566),(329.2571, 316.1499, 322.6973),(-0.1215, 3.1574, 2.4523),(328.3383, 274.4521, 24.8905),False,,5
3/27/2018 3:20:21 PM,(0.1401, 3.4497, 2.4883),(359.2262, 303.9366, 5.4597),(0.0907, 3.1629, 2.6575),(329.1313, 316.2934, 322.8888),(-0.1207, 3.1568, 2.4512),(328.4673, 274.1639, 25.0066),False,,5
3/27/2018 3:20:21 PM,(0.1412, 3.4498, 2.4886),(359.2265, 303.8281, 5.4415),(0.0919, 3.1632, 2.6583),(328.9908, 316.2758, 322.9894),(-0.1203, 3.1564, 2.4518),(328.8400, 274.3858, 25.1297),False,,5
3/27/2018 3:20:21 PM,(0.1422, 3.4497, 2.4890),(359.1790, 303.7216, 5.3585),(0.0941, 3.1635, 2.6583),(328.5478, 316.2490, 323.2248),(-0.1187, 3.1572, 2.4523),(328.6438, 274.3869, 25.5941),False,,5
3/27/2018 3:20:21 PM,(0.1431, 3.4499, 2.4896),(359.1112, 303.6018, 5.3252),(0.0950, 3.1639, 2.6585),(328.4075, 315.9145, 323.7207),(-0.1157, 3.1604, 2.4532),(327.1838, 274.6855, 25.6964),False,,5
3/27/2018 3:20:21 PM,(0.1443, 3.4501, 2.4896),(358.9277, 303.3778, 5.2689),(0.0955, 3.1658, 2.6576),(327.5529, 315.5385, 324.8227),(-0.1124, 3.1645, 2.4534),(325.4902, 275.1194, 25.9143),False,,5
3/27/2018 3:20:21 PM,(0.1452, 3.4509, 2.4898),(358.4818, 303.0887, 5.1904),(0.0949, 3.1696, 2.6539),(325.7914, 314.1690, 327.0525),(-0.1088, 3.1696, 2.4530),(323.2557, 275.6127, 26.0085),False,,5
3/27/2018 3:20:21 PM,(0.1460, 3.4519, 2.4903),(357.9707, 302.9336, 5.0499),(0.0935, 3.1745, 2.6509),(324.1385, 313.3690, 327.8236),(-0.1055, 3.1766, 2.4533),(320.5018, 276.0684, 25.6846),False,,5
3/27/2018 3:20:21 PM,(0.1467, 3.4523, 2.4904),(357.7200, 302.6073, 4.9485),(0.0899, 3.1779, 2.6490),(323.1913, 312.6856, 329.3736),(-0.1042, 3.1833, 2.4538),(319.2413, 275.4918, 26.3901),False,,5
3/27/2018 3:20:21 PM,(0.1468, 3.4524, 2.4905),(357.6197, 302.2455, 4.7293),(0.0842, 3.1801, 2.6461),(322.6610, 311.4906, 331.8733),(-0.1022, 3.1918, 2.4580),(317.4255, 276.7209, 24.8645),False,,5
3/27/2018 3:20:21 PM,(0.1465, 3.4523, 2.4907),(357.8722, 301.9893, 4.7101),(0.0807, 3.1801, 2.6449),(322.7985, 311.3454, 333.1371),(-0.0994, 3.1987, 2.4609),(315.9124, 277.2000, 24.9203),False,,5
3/27/2018 3:20:21 PM,(0.1452, 3.4522, 2.4914),(358.0200, 301.8070, 4.7748),(0.0783, 3.1788, 2.6437),(322.9473, 310.5743, 334.5761),(-0.0990, 3.2026, 2.4637),(315.9071, 277.7207, 25.3191),False,,5
3/27/2018 3:20:21 PM,(0.1440, 3.4523, 2.4905),(357.8577, 301.4613, 4.7630),(0.0776, 3.1763, 2.6453),(323.5569, 310.3154, 334.4600),(-0.0977, 3.2050, 2.4657),(315.5028, 278.1680, 25.4205),False,,5
3/27/2018 3:20:22 PM,(0.1423, 3.4522, 2.4894),(357.7131, 301.1215, 4.6999),(0.0771, 3.1749, 2.6474),(323.6862, 310.3210, 335.5284),(-0.0976, 3.2058, 2.4649),(315.4777, 277.6764, 25.9578),False,,5
3/27/2018 3:20:22 PM,(0.1406, 3.4512, 2.4882),(357.9712, 300.9190, 4.8854),(0.0766, 3.1747, 2.6495),(323.5064, 310.4167, 336.6951),(-0.0992, 3.2041, 2.4629),(316.0021, 277.0912, 26.5117),False,,5
