Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:28:01 PM,0.1314, 3.4664, 2.4054,1.4309, 327.0595, 7.3992,-0.0305, 3.1943, 2.5522,339.0811, 313.4527, 20.3161,0.1122, 3.2078, 2.6203,332.9896, 335.0140, 327.9825,False,,4
3/27/2018 3:28:02 PM,0.1316, 3.4663, 2.4052,1.3610, 327.2746, 7.4338,-0.0305, 3.1937, 2.5522,339.1284, 313.4868, 20.2274,0.1126, 3.2068, 2.6205,333.2065, 335.1162, 328.0143,False,,4
3/27/2018 3:28:02 PM,0.1315, 3.4662, 2.4048,1.3456, 327.4880, 7.4388,-0.0306, 3.1927, 2.5520,339.3166, 313.4617, 20.2727,0.1127, 3.2060, 2.6207,333.2608, 335.0860, 328.2404,False,,4
3/27/2018 3:28:02 PM,0.1307, 3.4662, 2.4045,1.3434, 327.6957, 7.3857,-0.0304, 3.1903, 2.5519,339.9086, 313.6721, 20.4589,0.1108, 3.2046, 2.6220,333.9391, 335.0445, 328.2616,False,,4
3/27/2018 3:28:02 PM,0.1291, 3.4666, 2.4040,1.3132, 327.9724, 7.3584,-0.0301, 3.1880, 2.5508,340.5869, 313.9734, 20.8873,0.1048, 3.2062, 2.6236,334.2126, 334.7819, 328.3502,False,,4
3/27/2018 3:28:02 PM,0.1261, 3.4669, 2.4036,1.2049, 328.1231, 7.4512,-0.0332, 3.1872, 2.5475,340.8697, 312.7926, 22.0178,0.0903, 3.2129, 2.6245,333.2036, 332.7803, 329.6213,False,,4
3/27/2018 3:28:02 PM,0.1223, 3.4666, 2.4033,1.2594, 328.2488, 7.3236,-0.0392, 3.1871, 2.5440,340.9026, 311.6949, 22.4019,0.0669, 3.2247, 2.6236,331.0875, 328.1967, 331.9011,False,,4
3/27/2018 3:28:02 PM,0.1172, 3.4670, 2.4030,1.2567, 328.2484, 7.1819,-0.0477, 3.1879, 2.5412,340.8244, 310.8936, 22.3508,0.0395, 3.2416, 2.6213,327.9986, 323.2161, 334.7177,False,,4
3/27/2018 3:28:02 PM,0.1113, 3.4675, 2.4030,1.0599, 328.2476, 7.1885,-0.0577, 3.1876, 2.5388,340.8109, 309.8499, 22.4995,0.0094, 3.2564, 2.6192,325.6660, 318.1334, 337.0803,False,,4
3/27/2018 3:28:02 PM,0.1036, 3.4680, 2.4031,0.9256, 328.0770, 7.4797,-0.0698, 3.1860, 2.5362,341.0847, 308.2250, 22.6944,-0.0288, 3.2666, 2.6195,326.2031, 313.2699, 338.7853,False,,4
3/27/2018 3:28:02 PM,0.0969, 3.4678, 2.4035,0.8466, 327.7863, 7.7417,-0.0784, 3.1832, 2.5331,341.5081, 307.3741, 22.9291,-0.0561, 3.2697, 2.6201,328.5081, 310.9127, 338.1097,False,,4
3/27/2018 3:28:02 PM,0.0902, 3.4672, 2.4045,0.8779, 327.4706, 8.1435,-0.0857, 3.1804, 2.5307,341.7072, 306.5933, 22.9549,-0.0715, 3.2720, 2.6189,329.0150, 310.7725, 337.7328,False,,4
3/27/2018 3:28:02 PM,0.0841, 3.4666, 2.4051,1.2922, 327.0127, 8.2598,-0.0928, 3.1783, 2.5280,342.1634, 305.8260, 23.1845,-0.0700, 3.2743, 2.6116,326.9286, 311.3750, 339.3894,False,,4
3/27/2018 3:28:02 PM,0.0787, 3.4665, 2.4067,1.4610, 326.4753, 8.2764,-0.0979, 3.1772, 2.5251,342.3413, 305.4389, 23.3587,-0.0597, 3.2701, 2.6020,324.6298, 310.2122, 338.9263,False,,4
3/27/2018 3:28:02 PM,0.0743, 3.4665, 2.4084,1.2555, 325.8199, 8.2831,-0.1013, 3.1768, 2.5228,341.9263, 305.3643, 23.1582,-0.0436, 3.2564, 2.5959,324.8584, 309.8959, 340.7029,False,,4
3/27/2018 3:28:02 PM,0.0718, 3.4667, 2.4101,0.9011, 325.3846, 8.2694,-0.1040, 3.1754, 2.5216,341.8805, 305.0366, 23.1474,-0.0204, 3.2371, 2.5985,330.8003, 313.6208, 330.8584,False,,4
3/27/2018 3:28:02 PM,0.0709, 3.4680, 2.4119,0.3489, 325.3440, 8.1065,-0.1051, 3.1744, 2.5223,342.2231, 304.7683, 23.4762,0.0063, 3.2222, 2.5947,333.1540, 317.5090, 330.9461,False,,4
3/27/2018 3:28:02 PM,0.0714, 3.4682, 2.4136,359.5056, 325.3814, 8.0263,-0.1033, 3.1741, 2.5266,342.4017, 304.9797, 23.5023,0.0316, 3.2123, 2.5911,333.9747, 320.9190, 326.2690,False,,4
3/27/2018 3:28:03 PM,0.0731, 3.4671, 2.4140,359.0818, 325.5273, 8.1051,-0.0982, 3.1739, 2.5304,342.3388, 305.6368, 23.4989,0.0492, 3.1995, 2.5929,336.8875, 324.0482, 323.3824,False,,4
3/27/2018 3:28:03 PM,0.0767, 3.4644, 2.4139,358.7442, 325.7419, 8.0204,-0.0916, 3.1735, 2.5340,342.4377, 306.3651, 23.9080,0.0618, 3.1905, 2.5981,339.4787, 327.8847, 320.4918,False,,4
3/27/2018 3:28:03 PM,0.0818, 3.4638, 2.4130,359.2540, 326.0056, 7.9307,-0.0842, 3.1731, 2.5373,342.4924, 307.1685, 24.0817,0.0666, 3.1868, 2.6062,341.6645, 328.6259, 314.7275,False,,4
3/27/2018 3:28:03 PM,0.0868, 3.4669, 2.4132,358.7176, 326.1864, 7.8108,-0.0763, 3.1738, 2.5408,342.8864, 308.3751, 23.2050,0.0693, 3.1923, 2.6113,339.3449, 329.6518, 318.7622,False,,4
3/27/2018 3:28:03 PM,0.0925, 3.4689, 2.4132,358.1731, 326.2273, 7.4511,-0.0696, 3.1762, 2.5409,343.4774, 309.3410, 23.5733,0.0726, 3.1972, 2.6166,339.0640, 330.0504, 318.9053,False,,4
3/27/2018 3:28:03 PM,0.0983, 3.4688, 2.4130,358.1196, 326.1571, 7.1755,-0.0628, 3.1805, 2.5398,341.2966, 309.7601, 22.4484,0.0766, 3.2039, 2.6186,337.0498, 329.5898, 319.4467,False,,4
3/27/2018 3:28:03 PM,0.1041, 3.4682, 2.4130,358.4451, 326.0462, 7.0257,-0.0587, 3.1811, 2.5401,341.3667, 309.2758, 22.3116,0.0838, 3.2098, 2.6170,334.3790, 330.1963, 322.2957,False,,4
3/27/2018 3:28:03 PM,0.1102, 3.4674, 2.4129,359.0623, 326.0516, 6.9238,-0.0541, 3.1788, 2.5404,342.5839, 309.2747, 22.5536,0.0922, 3.2114, 2.6183,334.5727, 331.2204, 320.0250,False,,4
3/27/2018 3:28:03 PM,0.1165, 3.4671, 2.4130,359.0776, 326.0764, 6.8533,-0.0474, 3.1784, 2.5383,342.4385, 309.6331, 22.3241,0.0999, 3.2106, 2.6188,334.9006, 331.7070, 318.2192,False,,4
3/27/2018 3:28:03 PM,0.1232, 3.4670, 2.4122,359.1183, 325.9595, 6.8526,-0.0417, 3.1779, 2.5349,342.4120, 309.3983, 22.4542,0.1052, 3.2089, 2.6177,334.9063, 331.0689, 318.0772,False,,4
3/27/2018 3:28:03 PM,0.1303, 3.4664, 2.4107,359.3141, 325.6854, 6.9134,-0.0369, 3.1762, 2.5315,343.2556, 308.8314, 23.3839,0.1093, 3.2072, 2.6163,335.3525, 330.2185, 318.3493,False,,4
3/27/2018 3:28:03 PM,0.1377, 3.4646, 2.4087,0.5750, 325.2915, 7.0465,-0.0312, 3.1751, 2.5281,343.5432, 308.7455, 23.6854,0.1149, 3.2070, 2.6131,335.3483, 329.7316, 318.1743,False,,4
3/27/2018 3:28:03 PM,0.1456, 3.4639, 2.4067,0.4616, 325.0729, 6.8281,-0.0243, 3.1760, 2.5244,343.3679, 308.8256, 24.5558,0.1225, 3.2073, 2.6084,335.1578, 329.5847, 317.7339,False,,4
3/27/2018 3:28:03 PM,0.1541, 3.4632, 2.4041,0.5763, 325.1629, 6.6528,-0.0172, 3.1787, 2.5211,342.4150, 308.6550, 24.8326,0.1303, 3.2075, 2.6041,334.5879, 329.2828, 317.7159,False,,4
3/27/2018 3:28:03 PM,0.1623, 3.4630, 2.4015,0.5548, 325.2279, 6.6736,-0.0103, 3.1806, 2.5188,341.9445, 308.3672, 24.7447,0.1380, 3.2060, 2.6014,334.9224, 329.3789, 317.8909,False,,4
3/27/2018 3:28:03 PM,0.1700, 3.4633, 2.3988,0.2433, 325.0793, 6.7330,-0.0031, 3.1817, 2.5168,341.8658, 308.2880, 24.9227,0.1469, 3.2069, 2.5987,334.6605, 329.5355, 318.1341,False,,4
3/27/2018 3:28:03 PM,0.1770, 3.4629, 2.3962,0.1163, 324.7527, 6.5726,0.0036, 3.1824, 2.5143,341.7389, 308.0514, 25.0766,0.1549, 3.2091, 2.5965,334.0376, 329.6591, 318.2581,False,,4
3/27/2018 3:28:03 PM,0.1841, 3.4624, 2.3933,0.1934, 324.4614, 6.3392,0.0104, 3.1831, 2.5115,341.6740, 307.9951, 25.1921,0.1616, 3.2113, 2.5948,333.2878, 329.9072, 318.6672,False,,4
3/27/2018 3:28:04 PM,0.1904, 3.4642, 2.3907,359.9753, 324.4979, 6.1011,0.0162, 3.1836, 2.5094,341.7826, 308.2153, 25.0074,0.1667, 3.2135, 2.5932,332.5134, 330.1208, 319.1287,False,,4
3/27/2018 3:28:04 PM,0.1959, 3.4663, 2.3883,359.3974, 324.6493, 5.9412,0.0200, 3.1860, 2.5080,341.9029, 308.3317, 25.2589,0.1705, 3.2149, 2.5924,333.0212, 330.3456, 318.4720,False,,1
3/27/2018 3:28:04 PM,0.2004, 3.4679, 2.3866,358.7503, 324.9433, 5.8293,0.0227, 3.1897, 2.5075,341.0758, 308.1629, 25.1804,0.1740, 3.2175, 2.5906,332.1753, 330.2435, 318.7447,False,,1
3/27/2018 3:28:04 PM,0.2033, 3.4686, 2.3854,358.5788, 325.2201, 5.5993,0.0243, 3.1933, 2.5078,340.5555, 308.2594, 25.3117,0.1768, 3.2184, 2.5902,332.1314, 330.9988, 318.4727,False,,1
3/27/2018 3:28:04 PM,0.2047, 3.4683, 2.3849,358.7159, 325.3829, 5.4725,0.0256, 3.1956, 2.5084,340.1475, 308.4854, 25.1341,0.1793, 3.2174, 2.5908,332.5233, 331.9841, 318.2520,False,,1
3/27/2018 3:28:04 PM,0.2054, 3.4676, 2.3847,358.8730, 325.5602, 5.3015,0.0270, 3.1960, 2.5082,340.0507, 308.6014, 25.0735,0.1804, 3.2158, 2.5899,332.7384, 331.8493, 318.1040,False,,1
3/27/2018 3:28:04 PM,0.2049, 3.4668, 2.3846,359.1906, 325.6755, 5.3037,0.0272, 3.1945, 2.5084,340.4285, 308.7182, 24.9853,0.1802, 3.2139, 2.5892,333.0863, 331.8858, 318.1208,False,,1
3/27/2018 3:28:04 PM,0.2038, 3.4664, 2.3845,359.3271, 325.6635, 5.3020,0.0268, 3.1922, 2.5084,340.9917, 308.8612, 24.8555,0.1794, 3.2122, 2.5890,333.4230, 331.9094, 317.9954,False,,1
3/27/2018 3:28:04 PM,0.2024, 3.4662, 2.3846,359.4542, 325.5027, 5.2882,0.0255, 3.1910, 2.5079,341.2528, 308.9074, 24.6079,0.1778, 3.2113, 2.5888,333.6229, 331.8362, 318.0673,False,,1
3/27/2018 3:28:04 PM,0.2006, 3.4658, 2.3850,359.5012, 325.3706, 5.2373,0.0226, 3.1911, 2.5069,341.1321, 308.5104, 24.6082,0.1753, 3.2106, 2.5891,333.7532, 331.6047, 317.9823,False,,1
3/27/2018 3:28:04 PM,0.1985, 3.4654, 2.3852,359.5895, 325.3341, 5.1979,0.0189, 3.1915, 2.5060,340.8796, 308.0337, 24.5715,0.1728, 3.2101, 2.5892,333.7741, 331.5450, 318.0863,False,,1
3/27/2018 3:28:04 PM,0.1961, 3.4656, 2.3855,359.6016, 325.4752, 5.2656,0.0152, 3.1916, 2.5059,340.9165, 307.7366, 24.6083,0.1705, 3.2096, 2.5894,334.0313, 331.6266, 317.9573,False,,1
3/27/2018 3:28:04 PM,0.1937, 3.4659, 2.3858,359.4735, 325.7236, 5.3120,0.0126, 3.1918, 2.5066,340.7972, 307.7350, 24.6162,0.1693, 3.2097, 2.5899,333.9944, 331.7590, 317.9265,False,,1
3/27/2018 3:28:04 PM,0.1909, 3.4664, 2.3866,359.2883, 325.9470, 5.4129,0.0097, 3.1923, 2.5085,340.8192, 307.7759, 24.8202,0.1672, 3.2108, 2.5907,333.8214, 331.8259, 318.0579,False,,1
3/27/2018 3:28:04 PM,0.1873, 3.4668, 2.3878,359.1730, 326.0518, 5.5079,0.0070, 3.1932, 2.5110,340.5346, 308.0169, 24.8878,0.1646, 3.2118, 2.5922,333.5190, 331.9367, 318.1657,False,,1
3/27/2018 3:28:04 PM,0.7270, 3.1938, 2.5110,359.8924, 326.0887, 0.8629,0.5312, 2.9254, 2.6196,339.8867, 310.0075, 19.8904,0.6893, 2.9299, 2.7009,334.7296, 334.3216, 313.0506,False,,1
3/27/2018 3:28:04 PM,0.8700, 3.2237, 2.6638,0.5935, 326.0692, 356.9458,0.6620, 2.9618, 2.7612,339.2050, 311.7646, 15.8881,0.8200, 2.9537, 2.8420,335.9078, 336.2465, 308.9252,False,,1
3/27/2018 3:28:04 PM,0.9455, 3.2338, 1.7489,0.9178, 326.2139, 354.7218,0.7295, 2.9771, 1.8394,338.7432, 312.2517, 13.6310,0.8871, 2.9617, 1.9204,336.3506, 336.9481, 306.9523,False,,1
3/27/2018 3:28:05 PM,0.9555, 3.2349, 1.7677,0.9241, 326.4619, 354.2571,0.7361, 2.9806, 1.8572,338.2579, 312.5767, 13.4864,0.8922, 2.9635, 1.9369,335.5736, 336.4181, 306.5349,False,,1
3/27/2018 3:28:05 PM,0.9486, 3.2368, 1.7711,1.0536, 326.7333, 354.0833,0.7263, 2.9815, 1.8611,338.3620, 312.2086, 12.2542,0.8812, 2.9634, 1.9408,336.0829, 336.5114, 306.8116,False,,1
3/27/2018 3:28:05 PM,0.9427, 3.2384, 1.7739,1.2856, 326.5180, 354.1065,0.7157, 2.9836, 1.8626,339.0835, 311.5928, 13.2654,0.8705, 2.9647, 1.9448,337.0157, 335.8934, 306.1285,False,,1
3/27/2018 3:28:05 PM,0.9373, 3.2397, 1.7765,0.8489, 326.4339, 354.0406,0.7079, 2.9895, 1.8634,337.1729, 310.8260, 12.5702,0.8627, 2.9711, 1.9448,335.3124, 335.0164, 306.8330,False,,1
3/27/2018 3:28:05 PM,0.9323, 3.2401, 1.7791,0.7869, 326.1925, 354.3394,0.6999, 2.9920, 1.8658,336.9978, 309.9366, 13.1451,0.8579, 2.9750, 1.9451,334.2863, 335.0334, 306.3325,False,,1
3/27/2018 3:28:05 PM,0.9286, 3.2398, 1.7805,1.0710, 326.1264, 354.2743,0.6956, 2.9925, 1.8684,336.8888, 310.0400, 13.0763,0.8540, 2.9748, 1.9455,334.3314, 334.9187, 306.4762,False,,1
3/27/2018 3:28:05 PM,0.6615, 3.2739, 1.7936,359.7671, 325.8598, 359.4066,0.4437, 3.0188, 1.8970,337.3978, 307.6274, 18.8159,0.6020, 3.0150, 1.9735,332.3676, 332.0495, 312.0518,True,481 255 0 255,1
3/27/2018 3:28:05 PM,0.4492, 3.2958, 1.8451,358.8553, 325.8713, 3.1128,0.2438, 3.0369, 1.9622,337.7092, 306.2215, 22.9855,0.4013, 3.0427, 2.0378,331.5442, 330.2692, 316.2936,True,0 255 0 255,1
3/27/2018 3:28:05 PM,0.3107, 3.3221, 1.9384,358.3481, 326.0149, 5.4016,0.1124, 3.0619, 2.0652,338.0288, 305.6431, 25.5235,0.2704, 3.0742, 2.1383,330.5147, 329.3253, 318.7662,False,,1
3/27/2018 3:28:05 PM,0.2460, 3.3621, 2.0695,358.0692, 326.1912, 5.9598,0.0493, 3.1012, 2.2008,338.0718, 305.8566, 25.8988,0.2081, 3.1157, 2.2719,330.1111, 329.5460, 319.1211,False,,1
3/27/2018 3:28:05 PM,0.2016, 3.4040, 2.2003,357.8062, 326.1849, 5.9332,0.0051, 3.1415, 2.3344,338.3120, 306.3353, 25.2615,0.1643, 3.1574, 2.4051,329.9539, 329.9954, 318.9886,False,,1
3/27/2018 3:28:05 PM,0.1740, 3.4307, 2.2818,357.6682, 325.9240, 5.8823,-0.0229, 3.1672, 2.4170,338.3890, 306.4694, 24.4673,0.1357, 3.1837, 2.4892,330.1613, 329.9363, 319.1472,False,,1
3/27/2018 3:28:05 PM,0.1514, 3.4523, 2.3491,357.5036, 325.6121, 5.9528,-0.0466, 3.1890, 2.4843,337.9586, 306.2939, 24.1484,0.1117, 3.2063, 2.5573,329.7689, 329.3056, 319.5736,False,,1
3/27/2018 3:28:05 PM,0.1378, 3.4657, 2.3901,357.1104, 325.2780, 6.1552,-0.0615, 3.2013, 2.5259,338.2020, 305.9195, 24.2713,0.0980, 3.2203, 2.5987,329.4810, 329.1053, 319.4681,False,,1
3/27/2018 3:28:05 PM,0.1332, 3.4710, 2.4049,356.7269, 324.9851, 6.1888,-0.0667, 3.2053, 2.5412,338.5201, 305.6775, 24.2876,0.0938, 3.2245, 2.6141,329.5693, 329.1921, 319.4134,False,,1
3/27/2018 3:28:05 PM,0.1331, 3.4723, 2.4058,355.7305, 324.8641, 6.4018,-0.0653, 3.2060, 2.5417,338.0627, 306.1070, 23.9597,0.0939, 3.2232, 2.6154,329.8463, 329.1933, 319.4707,False,,1
3/27/2018 3:28:05 PM,0.1334, 3.4723, 2.4061,355.5075, 324.8822, 6.5314,-0.0638, 3.2056, 2.5425,338.0348, 306.4765, 23.8901,0.0938, 3.2215, 2.6171,330.1908, 329.3342, 319.3093,False,,1
3/27/2018 3:28:05 PM,0.1336, 3.4719, 2.4065,355.7350, 324.8075, 6.3749,-0.0638, 3.2041, 2.5427,338.5174, 306.4037, 24.0636,0.0924, 3.2200, 2.6187,330.5980, 329.0838, 319.5727,False,,1
3/27/2018 3:28:06 PM,0.1338, 3.4720, 2.4067,355.7802, 324.4860, 6.3339,-0.0639, 3.2037, 2.5423,338.5985, 306.2008, 24.0849,0.0910, 3.2207, 2.6191,330.5072, 328.6279, 319.7380,False,,1
3/27/2018 3:28:06 PM,0.1340, 3.4720, 2.4074,355.6530, 324.2088, 6.2973,-0.0644, 3.2038, 2.5424,338.4805, 306.1154, 23.9361,0.0905, 3.2223, 2.6192,330.0427, 328.3186, 319.6292,False,,1
3/27/2018 3:28:06 PM,0.1344, 3.4722, 2.4079,355.7573, 324.1876, 6.3197,-0.0657, 3.2044, 2.5428,338.4652, 305.8393, 23.9556,0.0899, 3.2228, 2.6194,329.9330, 328.1451, 319.6065,False,,1
3/27/2018 3:28:06 PM,0.1346, 3.4725, 2.4085,355.6407, 324.4396, 6.1638,-0.0663, 3.2053, 2.5434,338.2843, 305.6682, 24.0939,0.0894, 3.2221, 2.6208,330.1273, 328.1357, 319.7104,False,,1
3/27/2018 3:28:06 PM,0.1345, 3.4728, 2.4092,355.5904, 324.6380, 6.1916,-0.0661, 3.2059, 2.5442,338.1275, 305.7636, 24.1420,0.0892, 3.2217, 2.6220,330.2795, 328.2360, 319.7621,False,,1
3/27/2018 3:28:06 PM,0.1344, 3.4729, 2.4098,355.5827, 324.7133, 6.2162,-0.0659, 3.2053, 2.5459,338.3765, 305.9961, 24.1292,0.0890, 3.2214, 2.6232,330.4227, 328.3718, 319.9095,False,,1
3/27/2018 3:28:06 PM,0.1341, 3.4729, 2.4107,355.4855, 324.7429, 6.1127,-0.0653, 3.2048, 2.5481,338.8386, 306.3948, 24.4323,0.0892, 3.2216, 2.6240,330.2836, 328.3752, 319.8944,False,,1
3/27/2018 3:28:06 PM,0.1338, 3.4729, 2.4119,355.4689, 324.8622, 6.0848,-0.0636, 3.2056, 2.5495,338.4538, 306.8032, 24.3112,0.0895, 3.2214, 2.6244,330.2997, 328.5492, 319.8222,False,,1
3/27/2018 3:28:06 PM,0.1338, 3.4732, 2.4125,355.4977, 325.1372, 6.0214,-0.0620, 3.2063, 2.5507,338.4301, 307.3130, 24.4123,0.0898, 3.2208, 2.6252,330.5323, 328.7415, 319.7671,False,,1
3/27/2018 3:28:06 PM,0.1336, 3.4735, 2.4135,355.3367, 325.4107, 5.9957,-0.0617, 3.2066, 2.5519,338.4164, 307.5858, 24.4629,0.0903, 3.2205, 2.6266,330.6343, 329.1015, 319.7453,False,,1
3/27/2018 3:28:06 PM,0.1334, 3.4743, 2.4143,355.1076, 325.6557, 5.8739,-0.0619, 3.2073, 2.5520,338.2023, 307.5271, 24.4721,0.0914, 3.2209, 2.6276,330.5316, 329.5449, 319.3893,False,,1
3/27/2018 3:28:06 PM,0.1330, 3.4751, 2.4152,354.7070, 325.8934, 5.8393,-0.0630, 3.2071, 2.5521,338.5233, 307.5374, 24.8568,0.0924, 3.2220, 2.6278,329.9835, 329.8883, 319.2352,False,,1
3/27/2018 3:28:06 PM,0.1329, 3.4752, 2.4155,354.6723, 326.1312, 6.0158,-0.0639, 3.2069, 2.5525,338.5113, 307.4499, 24.7381,0.0923, 3.2220, 2.6284,330.0502, 329.8709, 319.3087,False,,1
3/27/2018 3:28:06 PM,0.1324, 3.4751, 2.4160,354.8382, 326.2800, 5.9255,-0.0646, 3.2066, 2.5533,338.6782, 307.4043, 24.8303,0.0914, 3.2210, 2.6290,330.3616, 329.8146, 319.8162,False,,1
3/27/2018 3:28:06 PM,0.1320, 3.4749, 2.4164,354.9504, 326.2928, 5.9563,-0.0644, 3.2062, 2.5536,338.7015, 307.4436, 24.9567,0.0911, 3.2201, 2.6292,330.6534, 329.6431, 319.9462,False,,1
3/27/2018 3:28:06 PM,0.1317, 3.4750, 2.4165,354.9034, 326.2593, 6.0592,-0.0639, 3.2061, 2.5540,338.7129, 307.5672, 24.9615,0.0913, 3.2199, 2.6298,330.7002, 329.6442, 320.1154,False,,1
3/27/2018 3:28:06 PM,0.1315, 3.4750, 2.4167,355.0106, 326.2513, 6.0670,-0.0635, 3.2061, 2.5546,338.7716, 307.6952, 25.0478,0.0918, 3.2200, 2.6303,330.7459, 329.8188, 320.0487,False,,1
3/27/2018 3:28:06 PM,0.1314, 3.4749, 2.4166,355.1124, 326.2279, 6.1105,-0.0632, 3.2065, 2.5551,338.7702, 307.8315, 25.0813,0.0922, 3.2205, 2.6305,330.6089, 329.9484, 320.0882,False,,1
3/27/2018 3:28:07 PM,0.1313, 3.4751, 2.4168,355.0884, 326.2092, 6.1615,-0.0637, 3.2068, 2.5549,338.7880, 307.6245, 25.1453,0.0919, 3.2206, 2.6307,330.6636, 329.8517, 320.1089,False,,1
3/27/2018 3:28:07 PM,0.1316, 3.4751, 2.4169,355.1275, 326.1520, 6.1863,-0.0641, 3.2069, 2.5548,338.7589, 307.4692, 25.1239,0.0920, 3.2203, 2.6305,330.7192, 329.8045, 320.0837,False,,1
3/27/2018 3:28:07 PM,0.1321, 3.4752, 2.4167,355.1655, 326.1179, 6.1577,-0.0640, 3.2073, 2.5544,338.6987, 307.3918, 25.1545,0.0922, 3.2207, 2.6302,330.5928, 329.7710, 320.0292,False,,1
3/27/2018 3:28:07 PM,0.1323, 3.4753, 2.4166,355.1436, 326.0671, 6.1425,-0.0639, 3.2079, 2.5538,338.5090, 307.3550, 25.1675,0.0919, 3.2212, 2.6301,330.5242, 329.7377, 319.9398,False,,1
3/27/2018 3:28:07 PM,0.1329, 3.4754, 2.4161,355.0671, 326.0341, 6.1167,-0.0635, 3.2085, 2.5534,338.4565, 307.3798, 25.2349,0.0924, 3.2217, 2.6296,330.3819, 329.7699, 319.8906,False,,1
3/27/2018 3:28:07 PM,0.1331, 3.4755, 2.4156,355.0591, 325.9923, 6.1187,-0.0638, 3.2090, 2.5529,338.4417, 307.2342, 25.2146,0.0922, 3.2220, 2.6292,330.3253, 329.7518, 319.9091,False,,1
3/27/2018 3:28:07 PM,0.1335, 3.4755, 2.4154,354.9952, 326.0220, 6.0729,-0.0636, 3.2096, 2.5529,338.2479, 307.2410, 25.1832,0.0928, 3.2215, 2.6291,330.4105, 329.8993, 319.7612,False,,1
3/27/2018 3:28:07 PM,0.1337, 3.4755, 2.4150,355.1075, 326.0311, 6.0697,-0.0637, 3.2099, 2.5521,338.2527, 307.1983, 25.2425,0.0931, 3.2214, 2.6283,330.4316, 329.9404, 319.7953,False,,1
3/27/2018 3:28:07 PM,0.1340, 3.4752, 2.4147,355.2301, 326.0688, 6.0313,-0.0632, 3.2099, 2.5516,338.2137, 307.2250, 25.2587,0.0934, 3.2212, 2.6280,330.4463, 329.9588, 319.7807,False,,1
3/27/2018 3:28:07 PM,0.1340, 3.4752, 2.4142,355.2615, 326.0747, 6.0366,-0.0633, 3.2100, 2.5513,338.2755, 307.2528, 25.2232,0.0936, 3.2215, 2.6272,330.4254, 330.0167, 319.7184,False,,1
3/27/2018 3:28:07 PM,0.1341, 3.4753, 2.4136,355.2945, 326.0823, 6.0167,-0.0633, 3.2098, 2.5510,338.3672, 307.2791, 25.2483,0.0937, 3.2216, 2.6266,330.3753, 330.0280, 319.7013,False,,1
3/27/2018 3:28:07 PM,0.1341, 3.4753, 2.4130,355.2846, 326.1051, 6.0751,-0.0632, 3.2100, 2.5507,338.3067, 307.2991, 25.2277,0.0939, 3.2217, 2.6265,330.4482, 330.1320, 319.6664,False,,1
3/27/2018 3:28:07 PM,0.1341, 3.4751, 2.4125,355.3083, 326.0988, 6.0942,-0.0630, 3.2100, 2.5499,338.2660, 307.2400, 25.3073,0.0941, 3.2216, 2.6263,330.4400, 330.1389, 319.7224,False,,1
3/27/2018 3:28:07 PM,0.1341, 3.4749, 2.4119,355.4301, 326.0289, 6.0808,-0.0626, 3.2099, 2.5491,338.2366, 307.3588, 25.3114,0.0942, 3.2215, 2.6261,330.4979, 330.2352, 319.5933,False,,1
3/27/2018 3:28:07 PM,0.1340, 3.4749, 2.4115,355.4113, 325.9686, 6.0527,-0.0629, 3.2100, 2.5486,338.2214, 307.3378, 25.2399,0.0941, 3.2216, 2.6259,330.4864, 330.2753, 319.5255,False,,1
3/27/2018 3:28:07 PM,0.1340, 3.4749, 2.4111,355.4723, 325.8763, 6.0439,-0.0636, 3.2100, 2.5479,338.3414, 307.1719, 25.2779,0.0934, 3.2216, 2.6252,330.5445, 330.1612, 319.5505,False,,1
3/27/2018 3:28:07 PM,0.1339, 3.4750, 2.4106,355.5362, 325.8609, 6.0338,-0.0641, 3.2103, 2.5470,338.2846, 307.0299, 25.1994,0.0928, 3.2214, 2.6241,330.6031, 329.9801, 319.5768,False,,1
3/27/2018 3:28:07 PM,0.1337, 3.4749, 2.4102,355.6023, 325.8467, 6.0344,-0.0644, 3.2101, 2.5466,338.2788, 307.0189, 25.2285,0.0924, 3.2212, 2.6235,330.6942, 329.9289, 319.4720,False,,1
3/27/2018 3:28:08 PM,0.1330, 3.4750, 2.4101,355.6980, 325.7551, 6.0741,-0.0646, 3.2100, 2.5458,338.3199, 307.0351, 25.1830,0.0921, 3.2220, 2.6229,330.5387, 329.8419, 319.5108,False,,1
3/27/2018 3:28:08 PM,0.1327, 3.4749, 2.4097,355.7727, 325.6629, 6.1247,-0.0645, 3.2095, 2.5453,338.3920, 307.0941, 25.1893,0.0919, 3.2220, 2.6222,330.4736, 329.7912, 319.5974,False,,1
3/27/2018 3:28:08 PM,0.1323, 3.4748, 2.4097,355.8451, 325.6630, 6.1316,-0.0646, 3.2094, 2.5450,338.3576, 307.0393, 25.1111,0.0915, 3.2213, 2.6225,330.6576, 329.7777, 319.6876,False,,5
