Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:07:43 AM,0.1647, 3.6322, 2.3671,350.3335, 15.8039, 3.9733,0.1207, 3.0856, 2.6049,11.1823, 8.3168, 345.4606,0.2341, 3.1225, 2.5979,3.9917, 6.6275, 1.0354,False,,1
3/27/2018 10:07:43 AM,0.1647, 3.6315, 2.3675,350.6434, 15.8218, 4.1677,0.1226, 3.0857, 2.6054,11.3137, 8.7416, 345.7093,0.2361, 3.1210, 2.5970,4.2208, 7.0044, 1.0472,False,,1
3/27/2018 10:07:43 AM,0.1650, 3.6305, 2.3678,351.1983, 15.9735, 4.2985,0.1239, 3.0861, 2.6060,11.3054, 8.9734, 345.7978,0.2372, 3.1204, 2.5964,4.3037, 7.2252, 1.0573,False,,1
3/27/2018 10:07:43 AM,0.1653, 3.6296, 2.3679,351.7899, 16.2307, 4.3365,0.1250, 3.0862, 2.6056,11.2292, 9.1579, 345.8554,0.2379, 3.1200, 2.5952,4.2500, 7.3344, 1.0581,False,,1
3/27/2018 10:07:43 AM,0.1657, 3.6281, 2.3683,352.4562, 16.5703, 4.3925,0.1253, 3.0867, 2.6070,11.2018, 9.2955, 345.9252,0.2381, 3.1200, 2.5948,4.1440, 7.3848, 0.9769,False,,1
3/27/2018 10:07:43 AM,0.1660, 3.6281, 2.3683,352.5405, 16.7178, 4.4493,0.1249, 3.0868, 2.6076,11.2487, 9.1875, 345.7909,0.2388, 3.1207, 2.5948,3.9917, 7.4219, 1.0807,False,,1
3/27/2018 10:07:43 AM,0.1661, 3.6280, 2.3681,352.5627, 16.6594, 4.4621,0.1244, 3.0858, 2.6076,11.3950, 9.0330, 345.5836,0.2394, 3.1203, 2.5948,4.0129, 7.5516, 1.1456,False,,1
3/27/2018 10:07:43 AM,0.1657, 3.6279, 2.3679,352.4413, 16.5370, 4.4532,0.1231, 3.0854, 2.6090,11.6155, 8.9318, 345.5214,0.2391, 3.1195, 2.5954,4.1675, 7.6333, 1.0716,False,,1
3/27/2018 10:07:43 AM,0.1656, 3.6282, 2.3679,352.2966, 16.4214, 4.4575,0.1225, 3.0862, 2.6099,11.3140, 8.9748, 345.6165,0.2392, 3.1193, 2.5957,4.2195, 7.6658, 1.0540,False,,1
3/27/2018 10:07:43 AM,0.1654, 3.6284, 2.3685,352.1425, 16.3041, 4.4482,0.1217, 3.0883, 2.6112,10.6694, 9.0496, 345.8282,0.2390, 3.1191, 2.5958,4.1495, 7.5954, 0.9275,False,,1
3/27/2018 10:07:43 AM,0.1651, 3.6286, 2.3693,352.0556, 16.1876, 4.4324,0.1202, 3.0945, 2.6146,9.0869, 9.3707, 346.5867,0.2388, 3.1199, 2.5968,3.9274, 7.5763, 1.3242,False,,1
3/27/2018 10:07:43 AM,0.1645, 3.6290, 2.3698,351.9316, 16.0277, 4.3791,0.1157, 3.1079, 2.6201,5.6678, 9.0610, 349.8415,0.2396, 3.1236, 2.5974,2.7241, 7.7181, 1.2190,False,,1
3/27/2018 10:07:44 AM,0.1636, 3.6291, 2.3702,351.8122, 15.7486, 4.3763,0.1109, 3.1318, 2.6264,359.1807, 9.5431, 350.4865,0.2428, 3.1368, 2.5992,358.0606, 8.4538, 2.1191,False,,1
3/27/2018 10:07:44 AM,0.1624, 3.6292, 2.3708,351.7024, 15.2367, 4.2043,0.1038, 3.1706, 2.6355,349.3802, 9.7658, 350.1742,0.2538, 3.1680, 2.5992,348.1067, 10.9876, 359.3089,False,,1
3/27/2018 10:07:44 AM,0.1611, 3.6297, 2.3713,351.5763, 14.5875, 4.0273,0.0937, 3.2247, 2.6429,336.8009, 9.4307, 348.4462,0.2664, 3.2180, 2.5958,332.9648, 13.7991, 3.0714,False,,1
3/27/2018 10:07:44 AM,0.1598, 3.6298, 2.3717,351.6097, 13.9014, 3.9209,0.0874, 3.2850, 2.6468,325.5673, 11.0585, 346.4683,0.2763, 3.2832, 2.5849,315.7977, 15.7366, 7.6311,False,,1
3/27/2018 10:07:44 AM,0.1576, 3.6303, 2.3714,351.6194, 13.0892, 3.8648,0.0806, 3.3642, 2.6346,308.2050, 15.1898, 341.6813,0.2810, 3.3653, 2.5532,293.5522, 16.1840, 11.7664,False,,1
3/27/2018 10:07:44 AM,0.1557, 3.6312, 2.3698,351.3694, 12.5263, 3.7792,0.0735, 3.4148, 2.6147,294.5469, 20.2498, 335.6076,0.2815, 3.4144, 2.5260,280.9496, 16.4972, 9.8135,False,,1
3/27/2018 10:07:44 AM,0.1537, 3.6323, 2.3674,350.7627, 12.2072, 3.7534,0.0701, 3.4426, 2.6051,287.8506, 26.1632, 328.8252,0.2848, 3.4398, 2.5158,276.9962, 26.4058, 356.8094,False,,1
3/27/2018 10:07:44 AM,0.1523, 3.6337, 2.3656,349.9436, 12.1879, 3.7843,0.0686, 3.4522, 2.6083,286.7249, 25.9485, 329.3173,0.2898, 3.4468, 2.5241,280.7874, 27.6809, 352.5514,False,,1
3/27/2018 10:07:44 AM,0.1510, 3.6348, 2.3645,349.1154, 12.2497, 3.8200,0.0642, 3.4495, 2.6147,286.6094, 22.0646, 334.5151,0.2912, 3.4432, 2.5293,281.9281, 24.5624, 353.7700,False,,1
3/27/2018 10:07:44 AM,0.1503, 3.6360, 2.3648,348.1420, 12.3788, 3.8430,0.0590, 3.4453, 2.6203,287.1857, 18.5328, 335.7417,0.2899, 3.4383, 2.5223,280.2491, 21.9802, 355.7901,False,,1
3/27/2018 10:07:44 AM,0.1496, 3.6367, 2.3655,347.6717, 12.4401, 3.7961,0.0582, 3.4451, 2.6214,286.9835, 23.0483, 331.5803,0.2887, 3.4432, 2.5123,278.2358, 25.3079, 352.5905,False,,1
3/27/2018 10:07:44 AM,0.1487, 3.6368, 2.3664,347.6073, 12.2950, 3.7657,0.0584, 3.4466, 2.6259,287.5068, 25.2277, 328.8355,0.2888, 3.4475, 2.5156,280.5244, 20.1250, 358.5020,False,,1
3/27/2018 10:07:44 AM,0.1472, 3.6361, 2.3664,348.0314, 12.1120, 3.6455,0.0642, 3.4455, 2.6414,293.4717, 25.6617, 327.6985,0.2910, 3.4521, 2.5276,284.9302, 17.3857, 0.9492,False,,1
3/27/2018 10:07:44 AM,0.1455, 3.6357, 2.3660,348.4129, 11.7931, 3.8705,0.0721, 3.4440, 2.6593,300.9142, 24.5264, 335.9245,0.2926, 3.4565, 2.5455,290.8130, 12.0038, 4.7179,False,,1
3/27/2018 10:07:44 AM,0.1432, 3.6360, 2.3653,348.3251, 11.2844, 4.0759,0.0814, 3.4468, 2.6686,304.0911, 26.0911, 336.4746,0.2852, 3.4676, 2.5569,291.3713, 9.1581, 6.5629,False,,1
3/27/2018 10:07:44 AM,0.1411, 3.6368, 2.3646,347.9060, 10.6918, 4.2126,0.0887, 3.4587, 2.6638,298.5368, 35.2994, 323.3284,0.2731, 3.4733, 2.5621,285.6536, 351.1712, 29.3536,False,,1
3/27/2018 10:07:44 AM,0.1391, 3.6368, 2.3632,348.0007, 10.2579, 4.2194,0.0958, 3.4597, 2.6704,298.6941, 39.1639, 313.0700,0.2708, 3.4636, 2.5867,285.8241, 341.1503, 52.3266,False,,1
3/27/2018 10:07:44 AM,0.1373, 3.6367, 2.3616,347.9184, 10.1288, 4.3676,0.0913, 3.4603, 2.6808,299.2844, 32.0539, 325.6756,0.2897, 3.4412, 2.6375,298.4898, 6.1276, 15.8590,False,,1
3/27/2018 10:07:45 AM,0.1359, 3.6371, 2.3601,347.5852, 9.9976, 4.5073,0.0808, 3.4521, 2.6950,299.0667, 23.6372, 335.0526,0.3013, 3.4147, 2.6648,306.2658, 11.3666, 15.9295,False,,1
3/27/2018 10:07:45 AM,0.1350, 3.6377, 2.3590,347.0207, 9.7011, 4.6630,0.0736, 3.4324, 2.7143,299.2752, 22.1209, 328.3540,0.2983, 3.4081, 2.6567,299.1210, 9.0744, 16.3288,False,,1
3/27/2018 10:07:45 AM,0.1347, 3.6387, 2.3587,346.3784, 9.2421, 4.8793,0.0623, 3.4055, 2.7362,302.4225, 17.2057, 333.2262,0.2943, 3.4138, 2.6393,295.9071, 13.1356, 8.5289,False,,1
3/27/2018 10:07:45 AM,0.1355, 3.6395, 2.3591,345.7442, 8.6992, 5.3575,0.0493, 3.3787, 2.7517,306.8272, 9.9144, 338.7808,0.2851, 3.4288, 2.6186,289.5685, 15.7182, 6.6422,False,,1
3/27/2018 10:07:45 AM,0.1364, 3.6404, 2.3598,345.2656, 8.8665, 5.0712,0.0411, 3.3740, 2.7425,304.8494, 3.8908, 343.7786,0.2691, 3.4398, 2.5991,279.8498, 353.3109, 38.6514,False,,1
3/27/2018 10:07:45 AM,0.1367, 3.6414, 2.3607,344.7397, 9.4935, 4.6610,0.0428, 3.3885, 2.7178,298.5223, 4.4858, 343.2201,0.2671, 3.4416, 2.5885,278.4984, 350.2567, 56.1989,False,,1
3/27/2018 10:07:45 AM,0.1360, 3.6420, 2.3614,344.4366, 10.1011, 4.3871,0.0394, 3.4066, 2.6866,292.0857, 359.2209, 346.5577,0.2808, 3.4500, 2.5736,280.4974, 34.0975, 3.7748,False,,1
3/27/2018 10:07:45 AM,0.1345, 3.6429, 2.3619,343.9121, 10.1924, 4.2171,0.0316, 3.4171, 2.6578,287.3954, 346.7915, 359.7975,0.2770, 3.4556, 2.5532,273.9952, 52.4321, 348.6950,False,,1
3/27/2018 10:07:45 AM,0.1333, 3.6442, 2.3620,342.9579, 9.8532, 3.9244,0.0275, 3.4187, 2.6390,287.3566, 340.3543, 3.1200,0.2687, 3.4677, 2.5357,272.9057, 168.2200, 234.8719,False,,1
3/27/2018 10:07:45 AM,0.1330, 3.6443, 2.3608,342.7207, 9.6713, 3.6887,0.0309, 3.4256, 2.6235,286.4523, 347.0066, 359.5572,0.2668, 3.4971, 2.5347,281.2468, 198.2879, 200.7102,False,,1
3/27/2018 10:07:45 AM,0.1349, 3.6447, 2.3593,342.7788, 9.3833, 4.4185,0.0409, 3.4362, 2.5996,287.6667, 349.8634, 4.6841,0.2656, 3.5407, 2.5785,285.2228, 211.2699, 186.8232,False,,1
3/27/2018 10:07:45 AM,0.1382, 3.6452, 2.3565,343.1650, 9.4135, 5.4422,0.0578, 3.4589, 2.5700,283.9032, 5.1765, 356.0414,0.2762, 3.5707, 2.6966,279.6116, 283.3577, 108.2858,False,,1
3/27/2018 10:07:45 AM,0.1403, 3.6458, 2.3540,343.2468, 10.0695, 5.9754,0.0682, 3.5045, 2.5511,279.9666, 43.6142, 318.0609,0.2953, 3.5388, 2.8255,298.4947, 343.4848, 43.8132,False,,1
3/27/2018 10:07:45 AM,0.1399, 3.6460, 2.3528,343.1472, 10.3594, 6.4122,0.0602, 3.5627, 2.5509,277.7303, 103.7847, 260.0459,0.3155, 3.4911, 2.8295,301.9449, 4.7659, 30.3837,False,,1
3/27/2018 10:07:45 AM,0.1354, 3.6486, 2.3535,341.8518, 11.1634, 4.8880,0.0590, 3.6142, 2.6130,281.4641, 126.5366, 233.6135,0.2710, 3.4698, 2.7278,287.5868, 335.7878, 45.9691,False,,1
3/27/2018 10:07:45 AM,0.1307, 3.6487, 2.3546,340.7656, 10.5603, 4.4187,0.0655, 3.6362, 2.7394,286.9113, 91.7180, 253.8857,0.2694, 3.4225, 2.6170,279.7493, 19.8036, 359.6566,False,,3
3/27/2018 10:07:45 AM,0.1295, 3.6483, 2.3549,340.4580, 8.0407, 5.8843,0.0559, 3.6019, 2.8566,297.0840, 44.4478, 294.3028,0.2789, 3.4027, 2.5557,287.0489, 50.9304, 330.3097,False,,3
3/27/2018 10:07:45 AM,0.1305, 3.6505, 2.3549,340.4080, 6.3857, 5.4078,0.0412, 3.5357, 2.8679,301.6956, 13.9470, 326.8604,0.2775, 3.4329, 2.5437,279.6050, 33.4668, 350.4024,False,,3
3/27/2018 10:07:46 AM,0.1343, 3.6536, 2.3562,338.6612, 6.8994, 4.9755,0.0799, 3.4593, 2.8106,306.5304, 34.9479, 316.7302,0.2850, 3.4908, 2.5602,277.7580, 266.8012, 122.2188,False,,3
3/27/2018 10:07:46 AM,0.1380, 3.6510, 2.3574,338.5444, 7.9794, 5.4222,0.1085, 3.3952, 2.7345,307.3801, 42.3257, 321.4866,0.3153, 3.5453, 2.6197,280.4355, 214.0831, 178.1345,False,,3
3/27/2018 10:07:46 AM,0.1411, 3.6495, 2.3585,339.2893, 11.1117, 5.6974,0.1181, 3.3635, 2.6779,307.0411, 33.4291, 344.8662,0.3485, 3.5455, 2.7629,281.7555, 337.1162, 66.6185,False,,3
3/27/2018 10:07:46 AM,0.1424, 3.6506, 2.3598,339.9673, 14.6860, 4.9586,0.1271, 3.3677, 2.6364,301.4053, 37.1017, 341.7240,0.3522, 3.4609, 2.8808,320.6010, 351.0942, 43.1944,False,,3
3/27/2018 10:07:46 AM,0.1412, 3.6527, 2.3623,339.0249, 16.9313, 4.1974,0.1201, 3.3853, 2.6239,300.7732, 39.5475, 337.2613,0.3360, 3.4427, 2.8117,306.2882, 344.0207, 52.6998,False,,3
3/27/2018 10:07:46 AM,0.1392, 3.6523, 2.3655,337.2452, 18.2720, 2.2764,0.0944, 3.4085, 2.6187,294.0182, 53.5526, 319.0728,0.3065, 3.4005, 2.7467,301.4069, 341.5181, 41.5310,False,,3
3/27/2018 10:07:46 AM,0.1388, 3.6507, 2.3690,337.0734, 16.6098, 4.0842,0.0515, 3.4281, 2.6389,290.5187, 31.7034, 333.4677,0.3031, 3.3540, 2.7197,300.6114, 355.6670, 28.2302,False,,3
3/27/2018 10:07:46 AM,0.1394, 3.6500, 2.3723,338.0909, 14.7817, 4.5455,0.0257, 3.4364, 2.6584,289.8298, 19.2710, 337.5879,0.3047, 3.3338, 2.7074,302.7967, 3.1036, 16.2505,False,,3
3/27/2018 10:07:46 AM,0.1393, 3.6497, 2.3763,338.6882, 12.7567, 4.3086,0.0195, 3.4412, 2.6644,289.5114, 20.9995, 332.8531,0.3189, 3.3426, 2.6961,302.6332, 19.0916, 2.4417,False,,3
3/27/2018 10:07:46 AM,0.5553, 3.3393, 2.3725,339.9857, 11.7876, 4.0947,0.4285, 3.1317, 2.6474,289.6317, 16.4411, 339.2878,0.7244, 3.0459, 2.6587,294.8965, 15.7088, 8.2056,False,,3
3/27/2018 10:07:46 AM,0.7540, 3.3904, 2.5777,345.0675, 11.8924, 2.3882,0.6181, 3.1736, 2.8328,294.0651, 19.2754, 336.0708,0.8997, 3.0935, 2.8205,291.7818, 13.4160, 10.3690,False,,3
3/27/2018 10:07:46 AM,0.8874, 3.4110, 1.7168,348.6584, 11.8423, 0.7052,0.7476, 3.1823, 1.9575,296.8604, 24.0212, 331.0748,1.0247, 3.1117, 1.9300,291.9833, 23.3665, 1.0122,False,,3
3/27/2018 10:07:46 AM,0.9500, 3.4174, 1.7828,349.9373, 11.7018, 359.6464,0.8085, 3.1727, 2.0220,302.1937, 23.7974, 330.9078,1.0821, 3.1134, 1.9775,293.0509, 25.8609, 359.6753,False,,3
3/27/2018 10:07:46 AM,0.9552, 3.4175, 1.7901,349.7333, 11.5767, 359.3564,0.8214, 3.1743, 2.0206,300.4484, 29.5551, 322.8832,1.0831, 3.1260, 1.9668,292.1412, 32.8593, 354.8686,False,,3
3/27/2018 10:07:46 AM,0.9543, 3.4178, 1.7916,349.3651, 11.5147, 358.6211,0.8509, 3.2013, 2.0230,296.6063, 56.8578, 300.3069,1.0747, 3.1548, 1.9548,287.4212, 40.2370, 345.8844,False,,3
3/27/2018 10:07:46 AM,0.9511, 3.4142, 1.7896,352.4796, 11.7547, 356.7131,0.8833, 3.2606, 2.1243,303.5692, 68.4404, 286.5641,1.0555, 3.2007, 1.9661,272.9095, 39.2156, 338.8976,False,,3
3/27/2018 10:07:46 AM,0.9502, 3.4124, 1.7867,356.3919, 11.1927, 356.1791,0.8278, 3.3083, 2.3140,320.2425, 3.7710, 338.4888,1.0648, 3.2505, 2.0360,275.4090, 52.1891, 326.6296,False,,3
3/27/2018 10:07:46 AM,0.9509, 3.4169, 1.7861,355.9084, 10.6082, 356.4297,0.8057, 3.3546, 2.3339,305.2511, 3.7297, 312.2921,1.0959, 3.2637, 2.0683,302.1847, 52.5993, 327.8381,False,,3
3/27/2018 10:07:47 AM,0.8763, 3.4358, 1.7871,351.6100, 10.6707, 357.1068,0.7858, 3.3632, 2.2739,314.8445, 34.9037, 291.7148,0.9735, 3.2861, 1.9772,275.2880, 111.6604, 261.0178,True,367 255 0 255,3
3/27/2018 10:07:47 AM,0.6011, 3.4631, 1.8013,345.3452, 9.6991, 0.4092,0.5665, 3.3401, 2.1842,328.3017, 69.4261, 257.8574,0.7062, 3.2931, 1.9404,274.0126, 91.3001, 272.5903,True,0 255 0 255,3
3/27/2018 10:07:47 AM,0.4097, 3.4843, 1.8578,342.0405, 6.4752, 3.6141,0.3385, 3.2875, 2.1894,321.2930, 53.1615, 280.2932,0.5312, 3.3520, 2.0232,275.5826, 219.6290, 152.0036,False,,3
3/27/2018 10:07:47 AM,0.2989, 3.5201, 1.9617,340.4112, 7.3432, 3.2195,0.2130, 3.2793, 2.2469,316.1235, 41.2322, 315.8723,0.4421, 3.4761, 2.2608,279.3822, 155.2719, 228.2169,False,,3
3/27/2018 10:07:47 AM,0.2456, 3.5660, 2.1029,340.8358, 11.5534, 3.1954,0.1807, 3.4099, 2.3489,296.4038, 38.2472, 315.9059,0.3802, 3.4894, 2.6122,309.6271, 344.3413, 24.5811,False,,3
3/27/2018 10:07:47 AM,0.1971, 3.6004, 2.2105,342.6559, 13.2074, 1.8755,0.1866, 3.5458, 2.4498,301.6931, 103.0370, 251.4609,0.3536, 3.4895, 2.5491,286.6861, 28.4505, 328.2535,False,,3
3/27/2018 10:07:47 AM,0.1588, 3.6269, 2.2938,338.5491, 10.6164, 0.7972,0.1198, 3.6451, 2.7157,291.8433, 49.3678, 281.8376,0.2740, 3.4894, 2.4825,273.4530, 49.5010, 326.9815,False,,3
3/27/2018 10:07:47 AM,0.1418, 3.6440, 2.3469,341.0062, 4.5584, 4.8398,0.0567, 3.5484, 2.8815,326.5019, 10.5605, 320.4099,0.2116, 3.5703, 2.5073,286.8796, 240.1376, 118.6507,False,,3
3/27/2018 10:07:47 AM,0.1376, 3.6570, 2.3771,339.9720, 4.4364, 7.4615,0.0964, 3.5212, 2.7353,304.6853, 37.6069, 309.5083,0.2504, 3.6946, 2.6947,282.6862, 218.5727, 174.5949,False,,3
3/27/2018 10:07:47 AM,0.1357, 3.6571, 2.3820,339.3069, 9.2484, 6.5111,0.1146, 3.5383, 2.6624,298.7962, 57.3991, 294.3678,0.3367, 3.6755, 2.8802,304.3313, 355.9933, 25.7934,False,,3
3/27/2018 10:07:47 AM,0.1264, 3.6571, 2.3817,340.9579, 12.0831, 4.4834,0.0815, 3.6348, 2.7052,285.0666, 78.7399, 255.3622,0.2537, 3.5817, 2.6826,283.6207, 286.2816, 83.4935,False,,3
3/27/2018 10:07:47 AM,0.1180, 3.6553, 2.3819,338.6388, 8.1808, 5.3659,0.0139, 3.6746, 2.8497,283.4346, 16.7584, 302.3531,0.2274, 3.4919, 2.5655,278.8067, 345.9203, 21.1720,False,,3
3/27/2018 10:07:47 AM,0.1180, 3.6542, 2.3796,340.2178, 3.2023, 7.6408,0.0130, 3.5282, 2.9533,335.9362, 5.3533, 324.1603,0.1812, 3.5029, 2.5286,288.5729, 277.0462, 85.2715,False,,3
3/27/2018 10:07:47 AM,0.1244, 3.6568, 2.3775,340.4738, 2.0380, 7.0576,0.0794, 3.4826, 2.7854,311.1536, 35.0137, 313.5271,0.2081, 3.5986, 2.6131,289.7705, 234.6353, 140.4621,False,,3
3/27/2018 10:07:47 AM,0.1287, 3.6524, 2.3755,340.0893, 5.1826, 6.4350,0.0893, 3.4220, 2.7162,315.7524, 29.9532, 322.3161,0.2989, 3.6541, 2.8104,276.5025, 0.7540, 34.0055,False,,3
3/27/2018 10:07:47 AM,0.1224, 3.6537, 2.3734,340.9653, 8.6020, 5.4353,0.0749, 3.5082, 2.6800,297.8955, 23.8721, 330.8769,0.3052, 3.5276, 2.8793,314.7395, 4.8252, 30.0301,False,,3
3/27/2018 10:07:47 AM,0.1125, 3.6538, 2.3731,338.9022, 8.9243, 4.0312,0.0492, 3.5856, 2.7339,283.4758, 68.8603, 265.6330,0.2454, 3.4825, 2.6904,299.3216, 351.6113, 16.8996,False,,3
3/27/2018 10:07:47 AM,0.1095, 3.6520, 2.3725,339.1870, 4.3052, 6.6678,-0.0162, 3.5523, 2.9250,313.4215, 2.3395, 327.8598,0.2083, 3.4734, 2.5902,286.6812, 334.3947, 30.0636,False,,3
3/27/2018 10:07:48 AM,0.1118, 3.6576, 2.3727,340.5717, 1.7170, 6.3170,0.0277, 3.4699, 2.8719,321.4655, 25.4359, 298.9586,0.1807, 3.5414, 2.5750,286.5722, 265.7954, 98.9367,False,,3
3/27/2018 10:07:48 AM,0.1150, 3.6566, 2.3750,338.0597, 2.2164, 6.4097,0.0513, 3.4567, 2.7629,313.9423, 18.0137, 334.5512,0.2355, 3.6134, 2.7003,276.3413, 252.9754, 126.4918,False,,3
3/27/2018 10:07:48 AM,0.1150, 3.6545, 2.3754,339.7466, 3.3820, 8.2365,0.0446, 3.4530, 2.6709,298.4949, 15.8349, 331.9995,0.3114, 3.5729, 2.8606,311.0617, 8.9194, 12.6805,False,,3
3/27/2018 10:07:48 AM,0.1104, 3.6583, 2.3790,337.9568, 6.6466, 6.7809,0.0206, 3.4683, 2.6303,293.8216, 20.8566, 327.6585,0.2653, 3.5535, 2.6798,280.5798, 285.2864, 82.6260,False,,3
3/27/2018 10:07:48 AM,0.1079, 3.6593, 2.3829,335.6291, 4.2914, 9.9149,-0.0324, 3.4916, 2.6319,288.2266, 3.0309, 334.6836,0.2372, 3.4943, 2.5898,279.5654, 306.4294, 55.8673,False,,3
3/27/2018 10:07:48 AM,0.1099, 3.6541, 2.3856,338.0464, 0.6714, 11.6638,-0.0568, 3.5041, 2.6334,284.0711, 359.1568, 331.2316,0.2299, 3.4741, 2.5648,281.9456, 258.3008, 104.9415,False,,3
3/27/2018 10:07:48 AM,0.1132, 3.6520, 2.3871,341.1227, 1.1329, 6.6376,-0.0451, 3.5061, 2.6390,287.7635, 5.9696, 332.9271,0.2556, 3.4810, 2.6033,273.8716, 349.5710, 21.1551,False,,3
3/27/2018 10:07:48 AM,0.1139, 3.6503, 2.3883,342.3547, 2.1510, 6.2101,-0.0322, 3.5066, 2.6300,285.6729, 11.1574, 326.9104,0.2562, 3.4846, 2.6133,278.6976, 330.8770, 40.2275,False,,3
3/27/2018 10:07:48 AM,0.1131, 3.6514, 2.3897,341.3239, 0.9464, 8.9817,-0.0243, 3.5029, 2.6241,286.6462, 12.1374, 328.7438,0.2516, 3.4911, 2.5937,274.5314, 291.1327, 79.5036,False,,3
3/27/2018 10:07:48 AM,0.1136, 3.6520, 2.3908,340.7361, 359.9700, 8.6329,-0.0310, 3.4996, 2.6248,287.2866, 2.4134, 337.9156,0.2489, 3.4890, 2.5878,274.3138, 305.9105, 61.2681,False,,3
3/27/2018 10:07:48 AM,0.1167, 3.6518, 2.3921,340.9501, 0.0280, 8.0407,-0.0334, 3.4992, 2.6290,288.0416, 3.5861, 335.6937,0.2476, 3.4818, 2.5899,274.9700, 305.3187, 62.5628,False,,3
3/27/2018 10:07:48 AM,0.1203, 3.6514, 2.3937,341.2425, 0.8534, 7.2723,-0.0327, 3.5025, 2.6293,287.6148, 6.2030, 332.6429,0.2498, 3.4757, 2.5985,276.2728, 329.4785, 38.0960,False,,3
3/27/2018 10:07:48 AM,0.1236, 3.6515, 2.3950,341.4397, 1.7480, 6.8319,-0.0300, 3.5069, 2.6255,286.9435, 8.8917, 330.1598,0.2523, 3.4724, 2.6035,277.4302, 334.3439, 33.7886,False,,3
3/27/2018 10:07:48 AM,0.1269, 3.6506, 2.3962,341.8978, 2.7934, 6.2740,-0.0264, 3.5079, 2.6226,286.3549, 9.3307, 330.2213,0.2547, 3.4688, 2.6044,277.7601, 338.3408, 29.6305,False,,3
3/27/2018 10:07:48 AM,0.1292, 3.6507, 2.3965,341.8146, 3.4813, 6.1354,-0.0198, 3.5063, 2.6245,286.8703, 11.4875, 329.3143,0.2549, 3.4647, 2.6064,278.8527, 334.4326, 33.1666,False,,3
3/27/2018 10:07:48 AM,0.1308, 3.6508, 2.3962,341.7823, 3.7429, 6.2815,-0.0137, 3.5031, 2.6301,287.8007, 12.9779, 327.9025,0.2554, 3.4625, 2.6079,279.2355, 333.5778, 34.8332,False,,3
3/27/2018 10:07:48 AM,0.1314, 3.6509, 2.3956,341.6182, 3.7055, 6.3328,-0.0089, 3.5013, 2.6349,289.1035, 14.7014, 326.8135,0.2581, 3.4621, 2.6063,278.7497, 334.1352, 35.0700,False,,3
3/27/2018 10:07:48 AM,0.1323, 3.6513, 2.3951,341.3212, 3.5796, 6.3457,-0.0062, 3.5033, 2.6334,288.4683, 15.8477, 325.6446,0.2632, 3.4640, 2.6034,277.2095, 341.6010, 27.9912,False,,3
3/27/2018 10:07:49 AM,0.1333, 3.6516, 2.3944,341.2350, 3.7178, 6.2584,-0.0053, 3.5055, 2.6321,288.2659, 16.0280, 326.0389,0.2665, 3.4649, 2.6017,276.6508, 344.9442, 25.1127,False,,3
3/27/2018 10:07:49 AM,0.1342, 3.6513, 2.3934,341.2824, 3.9345, 6.1761,-0.0056, 3.5060, 2.6318,288.1369, 15.8243, 325.8938,0.2674, 3.4630, 2.6019,277.2844, 345.6243, 24.7668,False,,3
3/27/2018 10:07:49 AM,0.1353, 3.6508, 2.3928,341.2714, 4.2504, 5.9916,-0.0063, 3.5050, 2.6321,288.2982, 15.1917, 326.7602,0.2670, 3.4603, 2.6010,277.7757, 345.3241, 24.9332,False,,3
3/27/2018 10:07:49 AM,0.1363, 3.6509, 2.3921,341.3449, 4.5902, 5.7699,-0.0076, 3.5023, 2.6325,288.7228, 13.2656, 328.7560,0.2673, 3.4585, 2.5987,277.8669, 345.6937, 24.5528,False,,3
3/27/2018 10:07:49 AM,0.1371, 3.6508, 2.3915,341.3374, 4.9419, 5.3079,-0.0081, 3.4937, 2.6370,290.2007, 9.8970, 331.9290,0.2694, 3.4553, 2.5963,278.2827, 354.1639, 14.8890,False,,3
3/27/2018 10:07:49 AM,0.1378, 3.6510, 2.3908,341.2974, 5.3077, 5.0327,0.0000, 3.4689, 2.6474,295.3722, 10.1770, 334.0043,0.2712, 3.4476, 2.5965,280.0721, 359.9807, 7.2061,False,,3
3/27/2018 10:07:49 AM,0.1386, 3.6511, 2.3901,341.2915, 5.4388, 5.0289,0.0194, 3.4166, 2.6593,306.7981, 12.9520, 337.6640,0.2716, 3.4278, 2.5999,284.6701, 9.8428, 354.3492,False,,3
3/27/2018 10:07:49 AM,0.1394, 3.6520, 2.3897,340.2180, 5.5069, 4.5420,0.0446, 3.3474, 2.6570,320.1503, 20.3650, 340.5173,0.2671, 3.3930, 2.6078,295.1057, 9.4701, 346.9688,False,,3
3/27/2018 10:07:49 AM,0.1397, 3.6524, 2.3900,339.2014, 5.9293, 3.7839,0.0503, 3.3028, 2.6539,327.6320, 19.9690, 345.3661,0.2598, 3.3554, 2.6165,302.1196, 3.1951, 354.7675,False,,3
