Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:38:45 PM,(-0.1366, 3.5886, 2.3945),(5.1595, 16.0758, 349.2513),(-0.1529, 3.1238, 2.5819),(2.3588, 14.1511, 4.8001),(-0.0027, 3.1195, 2.5353),(355.9259, 20.0981, 7.4689),False,,4
3/28/2018 2:38:45 PM,(-0.1368, 3.5889, 2.3955),(5.0963, 16.0482, 349.2025),(-0.1529, 3.1244, 2.5828),(2.3082, 14.1958, 4.8457),(-0.0029, 3.1198, 2.5357),(355.8203, 20.0795, 7.5263),False,,4
3/28/2018 2:38:45 PM,(-0.1368, 3.5889, 2.3960),(5.1410, 16.0318, 349.1669),(-0.1534, 3.1239, 2.5822),(2.4372, 14.1553, 4.8645),(-0.0032, 3.1197, 2.5357),(355.9391, 20.0849, 7.3480),False,,4
3/28/2018 2:38:45 PM,(-0.1369, 3.5888, 2.3963),(5.1434, 16.0203, 349.1967),(-0.1537, 3.1239, 2.5824),(2.3121, 14.0829, 4.6874),(-0.0036, 3.1197, 2.5358),(355.8021, 19.9983, 7.4250),False,,4
3/28/2018 2:38:45 PM,(-0.1370, 3.5889, 2.3966),(5.1645, 15.9395, 349.1976),(-0.1541, 3.1243, 2.5834),(2.4484, 13.9678, 4.8539),(-0.0035, 3.1195, 2.5359),(355.9142, 19.9869, 7.3733),False,,4
3/28/2018 2:38:45 PM,(-0.1372, 3.5889, 2.3974),(5.1537, 15.8381, 349.2535),(-0.1543, 3.1244, 2.5835),(2.3318, 13.9354, 4.7253),(-0.0037, 3.1195, 2.5363),(355.9239, 19.9464, 7.4013),False,,4
3/28/2018 2:38:45 PM,(-0.1378, 3.5889, 2.3980),(5.2174, 15.7625, 349.2864),(-0.1548, 3.1242, 2.5839),(2.4333, 13.8678, 4.8251),(-0.0042, 3.1193, 2.5369),(355.9799, 19.9305, 7.4701),False,,4
3/28/2018 2:38:46 PM,(-0.1381, 3.5890, 2.3980),(5.2050, 15.6531, 349.3411),(-0.1547, 3.1245, 2.5840),(2.4440, 13.8761, 4.8658),(-0.0043, 3.1199, 2.5372),(355.9472, 19.8905, 7.3727),False,,4
3/28/2018 2:38:46 PM,(-0.1385, 3.5891, 2.3982),(5.2178, 15.5836, 349.3051),(-0.1550, 3.1243, 2.5836),(2.3511, 13.8685, 4.7624),(-0.0049, 3.1205, 2.5380),(355.7813, 19.7943, 7.3483),False,,4
3/28/2018 2:38:46 PM,(-0.1386, 3.5894, 2.3983),(5.0938, 15.5451, 349.3069),(-0.1554, 3.1240, 2.5844),(2.4748, 13.6792, 4.8630),(-0.0046, 3.1205, 2.5386),(355.8404, 19.8848, 7.2509),False,,4
3/28/2018 2:38:46 PM,(-0.1388, 3.5896, 2.3983),(4.9556, 15.4965, 349.3659),(-0.1561, 3.1242, 2.5839),(2.2358, 13.6217, 4.8159),(-0.0051, 3.1211, 2.5386),(355.5935, 19.7827, 7.2595),False,,4
3/28/2018 2:38:46 PM,(-0.1392, 3.5898, 2.3982),(4.9215, 15.4631, 349.3165),(-0.1564, 3.1241, 2.5829),(2.2353, 13.6055, 4.8458),(-0.0053, 3.1210, 2.5380),(355.6613, 19.7737, 7.2594),False,,4
3/28/2018 2:38:46 PM,(-0.1395, 3.5899, 2.3980),(4.8715, 15.4306, 349.3469),(-0.1565, 3.1240, 2.5827),(2.1996, 13.5655, 4.8320),(-0.0054, 3.1207, 2.5375),(355.6090, 19.7510, 7.2910),False,,4
3/28/2018 2:38:46 PM,(-0.1397, 3.5901, 2.3977),(4.8187, 15.4165, 349.4458),(-0.1562, 3.1239, 2.5818),(2.2016, 13.5238, 4.8804),(-0.0050, 3.1212, 2.5368),(355.5186, 19.7544, 7.2455),False,,4
3/28/2018 2:38:46 PM,(-0.1399, 3.5903, 2.3976),(4.8283, 15.4085, 349.4588),(-0.1560, 3.1241, 2.5813),(2.2104, 13.5796, 4.9058),(-0.0048, 3.1212, 2.5362),(355.5637, 19.8001, 7.2333),False,,4
3/28/2018 2:38:46 PM,(-0.1400, 3.5904, 2.3970),(4.7037, 15.4009, 349.4496),(-0.1562, 3.1242, 2.5813),(2.1013, 13.6061, 4.8868),(-0.0047, 3.1211, 2.5359),(355.4868, 19.9036, 7.3275),False,,4
3/28/2018 2:38:46 PM,(-0.1401, 3.5903, 2.3969),(4.7423, 15.4639, 349.4842),(-0.1564, 3.1233, 2.5806),(2.1909, 13.5454, 4.9134),(-0.0049, 3.1206, 2.5359),(355.6921, 19.8941, 7.1984),False,,4
3/28/2018 2:38:46 PM,(-0.1402, 3.5901, 2.3965),(4.7875, 15.4916, 349.4908),(-0.1562, 3.1233, 2.5798),(2.2558, 13.6072, 4.8705),(-0.0053, 3.1210, 2.5352),(355.6221, 19.8052, 7.2052),False,,4
3/28/2018 2:38:46 PM,(-0.1402, 3.5900, 2.3957),(4.8025, 15.4758, 349.4507),(-0.1564, 3.1233, 2.5791),(2.1993, 13.6167, 4.8494),(-0.0055, 3.1210, 2.5345),(355.5775, 19.8083, 7.2685),False,,4
3/28/2018 2:38:46 PM,(-0.1402, 3.5899, 2.3951),(4.8388, 15.4762, 349.4382),(-0.1562, 3.1228, 2.5779),(2.2476, 13.6474, 4.9221),(-0.0049, 3.1210, 2.5342),(355.6528, 19.9917, 7.1490),False,,4
3/28/2018 2:38:46 PM,(-0.1399, 3.5899, 2.3948),(4.8315, 15.5149, 349.3844),(-0.1560, 3.1228, 2.5772),(2.2720, 13.7370, 4.8762),(-0.0048, 3.1211, 2.5338),(355.6286, 19.9965, 7.1403),False,,4
3/28/2018 2:38:46 PM,(-0.1399, 3.5896, 2.3941),(4.8563, 15.5626, 349.3563),(-0.1566, 3.1228, 2.5774),(2.1989, 13.6947, 4.7997),(-0.0054, 3.1207, 2.5333),(355.6097, 19.9520, 7.1946),False,,4
3/28/2018 2:38:46 PM,(-0.1397, 3.5896, 2.3938),(4.8722, 15.6255, 349.3265),(-0.1567, 3.1225, 2.5771),(2.3803, 13.6505, 4.9148),(-0.0055, 3.1204, 2.5328),(355.7009, 19.9781, 7.0369),False,,4
3/28/2018 2:38:46 PM,(-0.1397, 3.5893, 2.3934),(4.9387, 15.6392, 349.3046),(-0.1565, 3.1228, 2.5769),(2.1623, 13.7769, 4.7399),(-0.0055, 3.1204, 2.5324),(355.6279, 19.9591, 7.0935),False,,4
3/28/2018 2:38:46 PM,(-0.1398, 3.5893, 2.3931),(4.9258, 15.6399, 349.3285),(-0.1564, 3.1227, 2.5773),(2.4061, 13.7711, 4.9506),(-0.0053, 3.1202, 2.5321),(355.7090, 20.0448, 7.0628),False,,4
3/28/2018 2:38:47 PM,(-0.1397, 3.5894, 2.3931),(4.8917, 15.6816, 349.2921),(-0.1559, 3.1231, 2.5768),(2.2976, 13.9228, 4.6750),(-0.0052, 3.1209, 2.5320),(355.5432, 20.0752, 7.1778),False,,4
3/28/2018 2:38:47 PM,(-0.1397, 3.5892, 2.3929),(5.0218, 15.7451, 349.2678),(-0.1556, 3.1234, 2.5773),(2.3172, 14.1270, 4.7422),(-0.0056, 3.1208, 2.5325),(355.6902, 20.0549, 7.0154),False,,4
3/28/2018 2:38:47 PM,(-0.1395, 3.5887, 2.3928),(5.0896, 15.7736, 349.2951),(-0.1556, 3.1233, 2.5783),(2.4758, 14.1294, 4.8145),(-0.0061, 3.1209, 2.5327),(355.6095, 19.9145, 7.0643),False,,4
3/28/2018 2:38:47 PM,(-0.1395, 3.5886, 2.3931),(5.1374, 15.7950, 349.2342),(-0.1562, 3.1233, 2.5785),(2.4783, 14.0685, 4.7339),(-0.0063, 3.1208, 2.5329),(355.6721, 19.9181, 7.0749),False,,4
3/28/2018 2:38:47 PM,(-0.1392, 3.5882, 2.3933),(5.1995, 15.8335, 349.2382),(-0.1557, 3.1234, 2.5789),(2.5000, 14.2146, 4.6973),(-0.0057, 3.1203, 2.5331),(355.8213, 19.9778, 7.0484),False,,4
3/28/2018 2:38:47 PM,(-0.1391, 3.5881, 2.3937),(5.2192, 15.8980, 349.2481),(-0.1551, 3.1237, 2.5793),(2.4671, 14.4009, 4.6076),(-0.0057, 3.1202, 2.5332),(355.7965, 19.9613, 7.1653),False,,4
3/28/2018 2:38:47 PM,(-0.1393, 3.5879, 2.3943),(5.3418, 15.8866, 349.2637),(-0.1552, 3.1233, 2.5796),(2.6471, 14.4104, 4.7566),(-0.0062, 3.1203, 2.5335),(355.7949, 19.9703, 7.1170),False,,4
3/28/2018 2:38:47 PM,(-0.1393, 3.5879, 2.3950),(5.3415, 15.8967, 349.2433),(-0.1546, 3.1238, 2.5805),(2.6212, 14.4645, 4.7319),(-0.0067, 3.1203, 2.5342),(355.8403, 19.8035, 7.1760),False,,4
3/28/2018 2:38:47 PM,(-0.1392, 3.5875, 2.3955),(5.5450, 15.8851, 349.3155),(-0.1543, 3.1239, 2.5808),(2.5858, 14.6061, 4.7764),(-0.0069, 3.1204, 2.5348),(355.8349, 19.7398, 7.2049),False,,4
3/28/2018 2:38:47 PM,(-0.1395, 3.5874, 2.3959),(5.5222, 15.8438, 349.3483),(-0.1544, 3.1235, 2.5808),(2.7187, 14.5953, 4.8691),(-0.0068, 3.1202, 2.5351),(355.9044, 19.7724, 7.2181),False,,4
3/28/2018 2:38:47 PM,(-0.1397, 3.5872, 2.3959),(5.6160, 15.8030, 349.3667),(-0.1547, 3.1235, 2.5817),(2.7440, 14.5246, 4.7410),(-0.0065, 3.1199, 2.5352),(356.0450, 19.8100, 7.2245),False,,4
3/28/2018 2:38:47 PM,(-0.1399, 3.5871, 2.3963),(5.5918, 15.8062, 349.3979),(-0.1550, 3.1238, 2.5825),(2.7460, 14.5095, 4.8916),(-0.0068, 3.1199, 2.5351),(355.8709, 19.7754, 7.3290),False,,4
3/28/2018 2:38:47 PM,(-0.1403, 3.5871, 2.3966),(5.6574, 15.8232, 349.4281),(-0.1549, 3.1236, 2.5826),(2.8288, 14.5239, 4.8963),(-0.0070, 3.1197, 2.5352),(355.9939, 19.7675, 7.2614),False,,4
3/28/2018 2:38:47 PM,(-0.1404, 3.5871, 2.3968),(5.5687, 15.8221, 349.4695),(-0.1546, 3.1236, 2.5835),(2.8044, 14.5208, 4.8862),(-0.0068, 3.1195, 2.5351),(355.9502, 19.7690, 7.2821),False,,4
3/28/2018 2:38:47 PM,(-0.1404, 3.5872, 2.3970),(5.5900, 15.7993, 349.4659),(-0.1547, 3.1235, 2.5831),(2.8293, 14.4840, 4.9911),(-0.0067, 3.1194, 2.5351),(355.8702, 19.8061, 7.3912),False,,4
3/28/2018 2:38:47 PM,(-0.1406, 3.5873, 2.3973),(5.5827, 15.8041, 349.4312),(-0.1549, 3.1230, 2.5826),(2.7747, 14.5004, 4.9725),(-0.0062, 3.1189, 2.5356),(356.1310, 20.0310, 7.1975),False,,4
3/28/2018 2:38:47 PM,(-0.1408, 3.5874, 2.3972),(5.5259, 15.8302, 349.4974),(-0.1556, 3.1231, 2.5828),(2.7432, 14.3576, 4.9963),(-0.0064, 3.1196, 2.5356),(355.9099, 19.9986, 7.2619),False,,4
3/28/2018 2:38:47 PM,(-0.1408, 3.5876, 2.3975),(5.5242, 15.8404, 349.4823),(-0.1557, 3.1230, 2.5823),(2.7388, 14.2949, 4.9350),(-0.0064, 3.1198, 2.5357),(355.9099, 19.9488, 7.3088),False,,4
3/28/2018 2:38:48 PM,(-0.1407, 3.5876, 2.3978),(5.5367, 15.8027, 349.4661),(-0.1552, 3.1221, 2.5812),(2.7338, 14.3481, 4.9390),(-0.0063, 3.1195, 2.5360),(355.9965, 20.0207, 7.1869),False,,4
3/28/2018 2:38:48 PM,(-0.1408, 3.5875, 2.3979),(5.5354, 15.7874, 349.4286),(-0.1550, 3.1219, 2.5805),(2.7047, 14.4672, 4.9783),(-0.0067, 3.1192, 2.5362),(356.0826, 19.9727, 7.1431),False,,4
3/28/2018 2:38:48 PM,(-0.1410, 3.5875, 2.3986),(5.5912, 15.8026, 349.4800),(-0.1550, 3.1211, 2.5800),(2.8332, 14.4971, 4.9934),(-0.0070, 3.1191, 2.5361),(356.0071, 19.9501, 7.2369),False,,4
3/28/2018 2:38:48 PM,(-0.1410, 3.5875, 2.3988),(5.5963, 15.8067, 349.4662),(-0.1552, 3.1209, 2.5799),(2.8547, 14.4451, 4.9757),(-0.0069, 3.1192, 2.5360),(356.0746, 20.0155, 7.1245),False,,4
3/28/2018 2:38:48 PM,(-0.1409, 3.5873, 2.3993),(5.6719, 15.8143, 349.4881),(-0.1555, 3.1210, 2.5807),(2.9161, 14.3199, 5.0830),(-0.0067, 3.1188, 2.5361),(356.1717, 19.9986, 7.1868),False,,1
3/28/2018 2:38:48 PM,(-0.1410, 3.5871, 2.4000),(5.7446, 15.8029, 349.5405),(-0.1556, 3.1210, 2.5812),(2.8196, 14.2804, 4.9572),(-0.0066, 3.1184, 2.5360),(356.1285, 20.0175, 7.2924),False,,1
3/28/2018 2:38:48 PM,(-0.1411, 3.5871, 2.4003),(5.7842, 15.7660, 349.5694),(-0.1557, 3.1209, 2.5815),(2.9515, 14.2766, 5.0937),(-0.0065, 3.1181, 2.5358),(356.2736, 20.0449, 7.1763),False,,1
3/28/2018 2:38:48 PM,(-0.1415, 3.5871, 2.4006),(5.7343, 15.7325, 349.5876),(-0.1555, 3.1208, 2.5816),(2.9222, 14.3645, 5.0556),(-0.0068, 3.1180, 2.5361),(356.1732, 20.0552, 7.3043),False,,1
3/28/2018 2:38:48 PM,(-0.1417, 3.5872, 2.4011),(5.7764, 15.7332, 349.6312),(-0.1550, 3.1205, 2.5813),(2.8829, 14.4464, 5.0142),(-0.0068, 3.1180, 2.5368),(356.2734, 20.0564, 7.2022),False,,1
3/28/2018 2:38:48 PM,(-0.1418, 3.5872, 2.4017),(5.7783, 15.6936, 349.6463),(-0.1552, 3.1205, 2.5815),(2.9151, 14.3480, 5.1279),(-0.0073, 3.1185, 2.5370),(356.1025, 19.9360, 7.3132),False,,1
3/28/2018 2:38:48 PM,(-0.1420, 3.5871, 2.4026),(5.8166, 15.6068, 349.6349),(-0.1557, 3.1199, 2.5813),(2.8682, 14.2739, 5.0453),(-0.0077, 3.1178, 2.5378),(356.2625, 19.8815, 7.3151),False,,1
3/28/2018 2:38:48 PM,(-0.1421, 3.5868, 2.4033),(5.9105, 15.5527, 349.6260),(-0.1564, 3.1197, 2.5816),(2.9333, 14.1785, 5.0543),(-0.0079, 3.1172, 2.5377),(356.3792, 19.8941, 7.2794),False,,1
3/28/2018 2:38:48 PM,(-0.1422, 3.5865, 2.4046),(6.0068, 15.5164, 349.6761),(-0.1566, 3.1190, 2.5822),(3.0214, 14.1448, 5.0400),(-0.0083, 3.1168, 2.5381),(356.4201, 19.7905, 7.2848),False,,1
3/28/2018 2:38:48 PM,(-0.1421, 3.5868, 2.4053),(6.0489, 15.4953, 349.6515),(-0.1565, 3.1188, 2.5817),(3.0975, 14.1203, 5.0975),(-0.0082, 3.1172, 2.5384),(356.3275, 19.8088, 7.3350),False,,1
3/28/2018 2:38:48 PM,(-0.1417, 3.5868, 2.4060),(6.0662, 15.4750, 349.6458),(-0.1559, 3.1186, 2.5818),(3.0694, 14.2000, 5.0174),(-0.0078, 3.1171, 2.5393),(356.4571, 19.8394, 7.2189),False,,1
3/28/2018 2:38:48 PM,(-0.1415, 3.5869, 2.4068),(6.1455, 15.4798, 349.6346),(-0.1556, 3.1185, 2.5814),(2.9820, 14.2649, 5.0100),(-0.0080, 3.1172, 2.5400),(356.4496, 19.8236, 7.2821),False,,1
3/28/2018 2:38:48 PM,(-0.1414, 3.5867, 2.4068),(6.2022, 15.4386, 349.6544),(-0.1555, 3.1185, 2.5817),(3.0989, 14.2685, 5.1358),(-0.0083, 3.1172, 2.5399),(356.4202, 19.6645, 7.2694),False,,1
3/28/2018 2:38:48 PM,(-0.1412, 3.5868, 2.4070),(6.1570, 15.4347, 349.6371),(-0.1553, 3.1186, 2.5820),(2.9917, 14.2444, 4.9602),(-0.0078, 3.1168, 2.5400),(356.5122, 19.7643, 7.2494),False,,1
3/28/2018 2:38:49 PM,(0.4313, 3.3373, 2.5577),(10.8239, 15.1704, 346.9767),(0.3863, 2.8604, 2.7011),(7.5833, 14.1311, 2.2766),(0.5337, 2.8518, 2.6582),(1.2630, 19.9835, 4.9944),False,,1
3/28/2018 2:38:49 PM,(0.5814, 3.3774, 2.7116),(14.1028, 14.9837, 345.0833),(0.5147, 2.8972, 2.8335),(10.8246, 14.0487, 0.3627),(0.6614, 2.8837, 2.7890),(4.7057, 20.1350, 3.3639),False,,1
3/28/2018 2:38:49 PM,(0.6559, 3.3920, 1.7884),(15.7790, 14.8910, 344.1154),(0.5788, 2.9105, 1.8995),(12.4430, 14.0667, 359.3476),(0.7249, 2.8947, 1.8544),(6.3982, 20.2066, 2.6632),False,,1
3/28/2018 2:38:49 PM,(0.6682, 3.3941, 1.8013),(16.0314, 14.8440, 343.9446),(0.5894, 2.9128, 1.9104),(12.7072, 13.9856, 359.2277),(0.7354, 2.8964, 1.8653),(6.7159, 20.2590, 2.4539),False,,1
3/28/2018 2:38:49 PM,(0.6686, 3.3940, 1.8009),(16.1095, 14.7799, 343.9160),(0.5894, 2.9130, 1.9109),(12.6475, 13.9977, 359.1814),(0.7351, 2.8969, 1.8653),(6.5795, 20.0881, 2.4754),False,,1
3/28/2018 2:38:49 PM,(0.6689, 3.3939, 1.8010),(16.1404, 14.7629, 343.9170),(0.5895, 2.9125, 1.9110),(12.7477, 13.9463, 359.1366),(0.7354, 2.8966, 1.8657),(6.6356, 20.0783, 2.4409),False,,1
3/28/2018 2:38:49 PM,(0.6693, 3.3938, 1.8011),(16.1030, 14.7874, 343.8828),(0.5897, 2.9128, 1.9108),(12.6765, 13.9216, 359.1318),(0.7361, 2.8964, 1.8653),(6.6682, 20.2724, 2.4588),False,,1
3/28/2018 2:38:49 PM,(0.6695, 3.3934, 1.8007),(16.1937, 14.8147, 343.8440),(0.5898, 2.9123, 1.9111),(12.7688, 14.0082, 359.1883),(0.7359, 2.8961, 1.8654),(6.6879, 20.2086, 2.3917),False,,1
3/28/2018 2:38:49 PM,(0.6579, 3.3946, 1.7997),(16.0041, 14.8519, 343.9649),(0.5794, 2.9136, 1.9119),(12.5196, 13.9972, 359.1136),(0.7255, 2.8982, 1.8659),(6.3764, 20.1795, 2.4882),False,,1
3/28/2018 2:38:49 PM,(0.3692, 3.4132, 1.8041),(11.3722, 15.0926, 346.6646),(0.3211, 2.9366, 1.9484),(8.0594, 13.9501, 2.1129),(0.4685, 2.9278, 1.9039),(1.4956, 19.9226, 4.7752),True,481 255 0 255,1
3/28/2018 2:38:49 PM,(0.1596, 3.4242, 1.8543),(8.2005, 15.2281, 348.4523),(0.1321, 2.9535, 2.0202),(4.7533, 14.1709, 3.7608),(0.2798, 2.9481, 1.9760),(358.3048, 19.7646, 6.2131),True,0 255 0 255,1
3/28/2018 2:38:49 PM,(0.0286, 3.4464, 1.9504),(6.6362, 15.3381, 349.3143),(0.0112, 2.9790, 2.1267),(3.2264, 14.1796, 4.7435),(0.1592, 2.9761, 2.0833),(356.7246, 19.7397, 6.9734),False,,1
3/28/2018 2:38:49 PM,(-0.0306, 3.4869, 2.0856),(6.4353, 15.3017, 349.4334),(-0.0469, 3.0199, 2.2635),(3.1234, 14.1221, 4.9240),(0.1010, 3.0176, 2.2199),(356.3212, 19.6029, 7.1523),False,,1
3/28/2018 2:38:49 PM,(-0.0691, 3.5226, 2.2012),(6.5204, 15.2925, 349.3643),(-0.0856, 3.0561, 2.3795),(3.0150, 14.1813, 4.7225),(0.0620, 3.0533, 2.3358),(356.4538, 19.5397, 7.0260),False,,1
3/28/2018 2:38:49 PM,(-0.0992, 3.5506, 2.2922),(6.5262, 15.2952, 349.3470),(-0.1160, 3.0838, 2.4703),(3.0708, 14.1198, 4.7853),(0.0316, 3.0813, 2.4268),(356.3748, 19.4645, 7.1050),False,,1
3/28/2018 2:38:49 PM,(-0.1203, 3.5706, 2.3573),(6.5558, 15.3493, 349.3427),(-0.1373, 3.1041, 2.5357),(3.1183, 14.1395, 4.8084),(0.0107, 3.1013, 2.4916),(356.4815, 19.5567, 7.0300),False,,1
3/28/2018 2:38:49 PM,(-0.1328, 3.5822, 2.3948),(6.5846, 15.3732, 349.3592),(-0.1500, 3.1160, 2.5737),(3.0846, 14.2008, 4.6844),(-0.0019, 3.1132, 2.5292),(356.3389, 19.5174, 7.1419),False,,1
3/28/2018 2:38:50 PM,(-0.1362, 3.5857, 2.4064),(6.6144, 15.4217, 349.3705),(-0.1530, 3.1197, 2.5853),(3.0494, 14.2248, 4.6256),(-0.0051, 3.1166, 2.5408),(356.4559, 19.5875, 7.0305),False,,1
3/28/2018 2:38:50 PM,(-0.1360, 3.5859, 2.4065),(6.5730, 15.4494, 349.3543),(-0.1527, 3.1202, 2.5858),(3.0796, 14.3111, 4.7806),(-0.0048, 3.1170, 2.5409),(356.3520, 19.6141, 7.0987),False,,1
3/28/2018 2:38:50 PM,(-0.1359, 3.5859, 2.4064),(6.5438, 15.5015, 349.3492),(-0.1519, 3.1207, 2.5860),(2.9581, 14.4417, 4.7443),(-0.0043, 3.1175, 2.5414),(356.2915, 19.6476, 7.0491),False,,1
3/28/2018 2:38:50 PM,(-0.1358, 3.5861, 2.4066),(6.5456, 15.5384, 349.3528),(-0.1515, 3.1205, 2.5858),(2.9451, 14.5223, 4.6465),(-0.0044, 3.1181, 2.5423),(356.2921, 19.6481, 7.0968),False,,1
3/28/2018 2:38:50 PM,(-0.1361, 3.5859, 2.4065),(6.5356, 15.5090, 349.3862),(-0.1519, 3.1209, 2.5866),(2.8736, 14.4608, 4.7299),(-0.0048, 3.1185, 2.5431),(356.1494, 19.5266, 7.1888),False,,1
3/28/2018 2:38:50 PM,(-0.1365, 3.5861, 2.4064),(6.4817, 15.3982, 349.4533),(-0.1523, 3.1212, 2.5867),(2.9088, 14.3399, 4.7546),(-0.0048, 3.1191, 2.5434),(356.1006, 19.4564, 7.1432),False,,1
3/28/2018 2:38:50 PM,(-0.1368, 3.5861, 2.4064),(6.5216, 15.3019, 349.4626),(-0.1523, 3.1208, 2.5865),(2.8790, 14.2932, 4.6760),(-0.0042, 3.1190, 2.5442),(356.2103, 19.6347, 7.1357),False,,1
3/28/2018 2:38:50 PM,(-0.1369, 3.5864, 2.4060),(6.4172, 15.2393, 349.4576),(-0.1524, 3.1216, 2.5865),(2.8149, 14.3054, 4.7410),(-0.0043, 3.1196, 2.5441),(356.0760, 19.5751, 7.2158),False,,1
3/28/2018 2:38:50 PM,(-0.1371, 3.5865, 2.4060),(6.3970, 15.2135, 349.4786),(-0.1528, 3.1214, 2.5865),(2.8288, 14.2050, 4.7084),(-0.0049, 3.1197, 2.5443),(356.0969, 19.4872, 7.1156),False,,1
3/28/2018 2:38:50 PM,(-0.1372, 3.5866, 2.4060),(6.4217, 15.1786, 349.4688),(-0.1534, 3.1213, 2.5861),(2.8059, 14.0715, 4.7268),(-0.0057, 3.1198, 2.5440),(355.9982, 19.3422, 7.1324),False,,1
3/28/2018 2:38:50 PM,(-0.1372, 3.5867, 2.4057),(6.4106, 15.1475, 349.4284),(-0.1537, 3.1211, 2.5857),(2.8352, 13.9902, 4.8031),(-0.0055, 3.1193, 2.5437),(356.1366, 19.3310, 7.0625),False,,1
3/28/2018 2:38:50 PM,(-0.1373, 3.5869, 2.4056),(6.3373, 15.1320, 349.4610),(-0.1539, 3.1206, 2.5849),(2.8566, 13.9516, 4.7579),(-0.0049, 3.1194, 2.5434),(356.0916, 19.5234, 7.0867),False,,1
3/28/2018 2:38:50 PM,(-0.1373, 3.5870, 2.4058),(6.3520, 15.1794, 349.4297),(-0.1538, 3.1206, 2.5845),(2.7761, 13.9690, 4.7017),(-0.0046, 3.1194, 2.5430),(356.0735, 19.6067, 7.0917),False,,1
3/28/2018 2:38:50 PM,(-0.1374, 3.5869, 2.4055),(6.3273, 15.2450, 349.4012),(-0.1541, 3.1204, 2.5845),(2.8647, 14.0003, 4.8143),(-0.0049, 3.1188, 2.5423),(356.1170, 19.6650, 7.0939),False,,1
3/28/2018 2:38:50 PM,(-0.1372, 3.5870, 2.4055),(6.2685, 15.3894, 349.4082),(-0.1534, 3.1207, 2.5843),(2.7352, 14.0818, 4.7508),(-0.0049, 3.1188, 2.5416),(356.0600, 19.6489, 7.0622),False,,1
3/28/2018 2:38:50 PM,(-0.1374, 3.5869, 2.4050),(6.3350, 15.4436, 349.4591),(-0.1534, 3.1207, 2.5842),(2.8179, 14.1460, 4.8381),(-0.0051, 3.1186, 2.5405),(356.0593, 19.6402, 6.9830),False,,1
3/28/2018 2:38:50 PM,(-0.1375, 3.5867, 2.4043),(6.3493, 15.4083, 349.3481),(-0.1534, 3.1208, 2.5844),(2.8659, 14.1977, 4.8375),(-0.0047, 3.1181, 2.5398),(356.1244, 19.8296, 7.0553),False,,1
3/28/2018 2:38:50 PM,(-0.1378, 3.5868, 2.4041),(6.3060, 15.3924, 349.3478),(-0.1539, 3.1208, 2.5843),(2.8913, 14.1349, 4.8249),(-0.0047, 3.1181, 2.5393),(356.0895, 19.8710, 7.0235),False,,1
3/28/2018 2:38:51 PM,(-0.1379, 3.5868, 2.4037),(6.2955, 15.4224, 349.4127),(-0.1542, 3.1209, 2.5846),(2.8885, 14.0663, 4.7660),(-0.0049, 3.1180, 2.5390),(356.1029, 19.8254, 6.9777),False,,1
3/28/2018 2:38:51 PM,(-0.1381, 3.5868, 2.4030),(6.2186, 15.4104, 349.3975),(-0.1548, 3.1213, 2.5850),(2.8071, 13.9787, 4.8117),(-0.0054, 3.1181, 2.5388),(355.9913, 19.7846, 7.0651),False,,1
3/28/2018 2:38:51 PM,(-0.1383, 3.5870, 2.4029),(6.1832, 15.3517, 349.3784),(-0.1546, 3.1216, 2.5847),(2.7611, 13.9757, 4.8426),(-0.0053, 3.1182, 2.5389),(356.0431, 19.7706, 6.9734),False,,1
3/28/2018 2:38:51 PM,(-0.1387, 3.5869, 2.4024),(6.1771, 15.3104, 349.3673),(-0.1549, 3.1218, 2.5849),(2.6494, 14.0214, 4.7442),(-0.0058, 3.1181, 2.5389),(356.0151, 19.7257, 7.0126),False,,1
3/28/2018 2:38:51 PM,(-0.1390, 3.5871, 2.4022),(6.1235, 15.2764, 349.4190),(-0.1554, 3.1215, 2.5846),(2.7625, 13.8883, 4.8444),(-0.0061, 3.1185, 2.5389),(355.9326, 19.6576, 7.0255),False,,1
3/28/2018 2:38:51 PM,(-0.1393, 3.5873, 2.4023),(6.0448, 15.2763, 349.4182),(-0.1559, 3.1215, 2.5844),(2.7303, 13.7946, 4.8514),(-0.0063, 3.1188, 2.5390),(355.9671, 19.6947, 6.9925),False,,1
3/28/2018 2:38:51 PM,(-0.1395, 3.5872, 2.4024),(6.1190, 15.2328, 349.4367),(-0.1559, 3.1217, 2.5845),(2.6492, 13.8146, 4.8241),(-0.0064, 3.1186, 2.5393),(356.0004, 19.6469, 7.0640),False,,1
3/28/2018 2:38:51 PM,(-0.1400, 3.5872, 2.4027),(6.0959, 15.2164, 349.4906),(-0.1563, 3.1214, 2.5841),(2.6878, 13.7625, 4.8937),(-0.0070, 3.1188, 2.5393),(356.0082, 19.6209, 7.0621),False,,1
