Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:30:07 PM,(0.8874, 3.4215, 1.9044),(17.0974, 13.6980, 349.3023),(0.6759, 3.2369, 2.3750),(341.9367, 5.1619, 12.1823),(0.9357, 3.0817, 1.9669),(324.2502, 28.5596, 344.5171),False,,4
3/28/2018 1:30:07 PM,(0.8782, 3.4243, 1.9079),(17.6098, 14.8979, 350.7111),(0.6754, 3.2415, 2.2573),(331.1751, 11.1570, 11.6700),(0.9457, 3.0794, 1.9650),(324.4762, 29.3042, 346.4629),False,,4
3/28/2018 1:30:07 PM,(0.5185, 3.4746, 1.9163),(12.1701, 15.9289, 353.5643),(0.3553, 3.2805, 2.1418),(320.3100, 20.0801, 15.5909),(0.6365, 3.1389, 1.9912),(318.0384, 29.2258, 351.9046),True,367 255 238 255,4
3/28/2018 1:30:07 PM,(0.2654, 3.5056, 1.9858),(8.4833, 14.8455, 356.9321),(0.1403, 3.2962, 2.1043),(304.3406, 27.9479, 13.2669),(0.4226, 3.1816, 2.0640),(313.2058, 28.8585, 355.6055),True,0 255 0 255,4
3/28/2018 1:30:07 PM,(0.1206, 3.5472, 2.1184),(7.6052, 11.9931, 358.6377),(0.0328, 3.3042, 2.2079),(310.3744, 22.8724, 26.1446),(0.3067, 3.2306, 2.1978),(312.2567, 32.7504, 352.6594),False,,4
3/28/2018 1:30:07 PM,(0.0401, 3.5952, 2.2553),(7.6266, 7.6932, 0.5376),(-0.0190, 3.3302, 2.3342),(310.2941, 34.9738, 15.4267),(0.2355, 3.2809, 2.3447),(312.0783, 32.0498, 351.3799),False,,4
3/28/2018 1:30:07 PM,(-0.0202, 3.6317, 2.3541),(5.8311, 4.6275, 0.7710),(-0.0748, 3.3613, 2.4461),(308.8201, 31.3213, 11.4910),(0.1716, 3.3220, 2.4554),(311.1858, 28.4849, 350.8528),False,,4
3/28/2018 1:30:07 PM,(-0.0602, 3.6544, 2.4144),(5.6604, 3.7029, 1.1606),(-0.1113, 3.3915, 2.5141),(307.1567, 33.4831, 7.4032),(0.1206, 3.3504, 2.5280),(309.8128, 23.4940, 353.9921),False,,4
3/28/2018 1:30:07 PM,(-0.0817, 3.6644, 2.4385),(6.1350, 4.4906, 1.7330),(-0.1426, 3.4152, 2.5443),(303.7107, 27.6797, 12.6590),(0.0887, 3.3642, 2.5617),(309.1908, 18.7577, 355.6509),False,,4
3/28/2018 1:30:07 PM,(-0.0887, 3.6638, 2.4330),(6.1212, 4.9907, 1.5684),(-0.1525, 3.4204, 2.5446),(302.5030, 26.8384, 9.4515),(0.0783, 3.3636, 2.5649),(310.3821, 18.5445, 355.8049),False,,4
3/28/2018 1:30:07 PM,(-0.0914, 3.6629, 2.4263),(5.8233, 5.3178, 1.4374),(-0.1617, 3.4199, 2.5437),(302.8279, 20.9436, 17.9202),(0.0716, 3.3625, 2.5624),(310.2740, 17.6599, 356.2183),False,,4
3/28/2018 1:30:07 PM,(-0.0921, 3.6626, 2.4219),(5.2992, 5.7762, 1.4035),(-0.1613, 3.4170, 2.5433),(302.8528, 22.2410, 12.1294),(0.0689, 3.3634, 2.5588),(310.3642, 18.0351, 354.9758),False,,4
3/28/2018 1:30:07 PM,(-0.0910, 3.6621, 2.4189),(5.2454, 6.2493, 1.3518),(-0.1621, 3.4127, 2.5481),(304.4745, 19.8995, 16.5451),(0.0646, 3.3659, 2.5557),(309.0744, 16.0547, 357.3666),False,,4
3/28/2018 1:30:07 PM,(-0.0887, 3.6618, 2.4178),(5.0084, 6.7901, 1.2773),(-0.1577, 3.4111, 2.5516),(304.8790, 21.7738, 14.1351),(0.0643, 3.3689, 2.5547),(308.3812, 16.3289, 356.8227),False,,4
3/28/2018 1:30:07 PM,(-0.0854, 3.6615, 2.4179),(4.9402, 7.5013, 0.9980),(-0.1531, 3.4111, 2.5554),(304.8523, 22.3929, 13.4753),(0.0629, 3.3725, 2.5547),(307.1129, 15.2708, 358.1228),False,,4
3/28/2018 1:30:08 PM,(-0.0813, 3.6610, 2.4192),(5.2960, 8.2583, 0.9542),(-0.1480, 3.4116, 2.5596),(305.1660, 22.8217, 14.2330),(0.0634, 3.3757, 2.5620),(307.2931, 15.1869, 357.8810),False,,4
3/28/2018 1:30:08 PM,(-0.0771, 3.6610, 2.4218),(5.3504, 8.8485, 0.9379),(-0.1433, 3.4122, 2.5614),(304.9822, 23.8859, 13.3935),(0.0664, 3.3765, 2.5636),(307.4800, 15.9960, 356.1821),False,,4
3/28/2018 1:30:08 PM,(-0.0732, 3.6609, 2.4251),(5.5136, 9.2407, 0.7699),(-0.1390, 3.4102, 2.5644),(305.1608, 24.1385, 13.2891),(0.0700, 3.3768, 2.5668),(307.2671, 16.2161, 357.4444),False,,4
3/28/2018 1:30:08 PM,(-0.0696, 3.6616, 2.4291),(5.4749, 9.6244, 0.7036),(-0.1343, 3.4086, 2.5669),(305.6683, 24.6839, 13.8220),(0.0753, 3.3780, 2.5700),(307.7451, 17.1661, 356.7823),False,,4
3/28/2018 1:30:08 PM,(-0.0664, 3.6622, 2.4336),(5.4747, 9.8973, 0.5603),(-0.1313, 3.4081, 2.5688),(305.7205, 24.8845, 13.7617),(0.0788, 3.3784, 2.5697),(307.0277, 17.1171, 358.3046),False,,4
3/28/2018 1:30:08 PM,(-0.0637, 3.6621, 2.4390),(5.5346, 9.9733, 0.5432),(-0.1291, 3.4077, 2.5715),(305.5121, 24.4560, 14.6047),(0.0817, 3.3778, 2.5707),(307.1167, 16.6956, 358.4382),False,,4
3/28/2018 1:30:08 PM,(-0.0618, 3.6613, 2.4449),(5.7881, 9.7753, 0.6388),(-0.1281, 3.4071, 2.5742),(305.5926, 24.1009, 14.3837),(0.0839, 3.3769, 2.5716),(307.1453, 16.9248, 358.0712),False,,4
3/28/2018 1:30:08 PM,(-0.0610, 3.6599, 2.4506),(6.4212, 9.4056, 0.6483),(-0.1288, 3.4048, 2.5766),(305.8426, 23.4217, 14.5068),(0.0839, 3.3748, 2.5732),(307.2770, 16.2643, 358.7556),False,,4
3/28/2018 1:30:08 PM,(-0.0609, 3.6591, 2.4559),(6.8971, 9.0684, 0.7662),(-0.1304, 3.4018, 2.5783),(306.6024, 23.0465, 14.6011),(0.0840, 3.3723, 2.5752),(307.8869, 15.7295, 358.6656),False,,4
3/28/2018 1:30:08 PM,(-0.0616, 3.6581, 2.4614),(7.2716, 8.6947, 0.9018),(-0.1350, 3.3981, 2.5805),(307.2900, 21.8697, 14.6987),(0.0833, 3.3694, 2.5774),(308.3414, 15.1185, 358.9579),False,,4
3/28/2018 1:30:08 PM,(-0.0628, 3.6562, 2.4670),(7.7475, 8.3715, 1.0350),(-0.1435, 3.3944, 2.5834),(307.9129, 19.4563, 15.9714),(0.0821, 3.3660, 2.5807),(308.9405, 14.8112, 358.8860),False,,4
3/28/2018 1:30:08 PM,(-0.0642, 3.6541, 2.4725),(8.5076, 8.1093, 1.2559),(-0.1518, 3.3899, 2.5856),(308.7741, 18.4226, 15.1658),(0.0789, 3.3616, 2.5856),(309.7398, 12.8844, 0.5790),False,,4
3/28/2018 1:30:08 PM,(-0.0653, 3.6531, 2.4768),(9.2326, 7.9820, 1.6235),(-0.1578, 3.3863, 2.5884),(309.9467, 17.4685, 14.5575),(0.0775, 3.3592, 2.5894),(310.6908, 12.3757, 0.4623),False,,4
3/28/2018 1:30:08 PM,(-0.0661, 3.6537, 2.4801),(9.0900, 7.7303, 1.7792),(-0.1619, 3.3853, 2.5902),(310.5388, 16.0053, 15.0475),(0.0755, 3.3589, 2.5918),(310.8352, 11.5465, 1.0534),False,,4
3/28/2018 1:30:09 PM,(-0.0649, 3.6539, 2.4838),(8.8751, 7.7550, 1.7326),(-0.1619, 3.3854, 2.5914),(311.1334, 15.8426, 14.6482),(0.0748, 3.3574, 2.5954),(311.0936, 10.9984, 0.9532),False,,4
3/28/2018 1:30:09 PM,(-0.0594, 3.6549, 2.4885),(8.4363, 8.0808, 1.5890),(-0.1581, 3.3848, 2.6010),(313.0725, 17.1540, 12.7269),(0.0787, 3.3543, 2.6003),(311.7607, 11.8356, 359.5994),False,,4
3/28/2018 1:30:09 PM,(-0.0487, 3.6563, 2.4946),(8.1648, 7.9774, 1.2493),(-0.1508, 3.3905, 2.6414),(316.0406, 25.6819, 1.2867),(0.0884, 3.3518, 2.6045),(312.1268, 13.1120, 357.3991),False,,4
3/28/2018 1:30:09 PM,(-0.0331, 3.6569, 2.5016),(8.0248, 7.5781, 0.6476),(-0.1600, 3.4196, 2.7417),(316.1312, 21.0464, 2.7127),(0.1019, 3.3489, 2.6094),(311.8030, 13.5858, 356.5224),False,,4
3/28/2018 1:30:09 PM,(-0.0156, 3.6567, 2.5123),(7.5121, 7.7111, 359.4256),(-0.1363, 3.4617, 2.9006),(322.1090, 24.4992, 352.8076),(0.1194, 3.3426, 2.6199),(312.5459, 15.2095, 354.3240),False,,4
3/28/2018 1:30:09 PM,(0.0035, 3.6557, 2.5267),(7.6725, 6.7192, 359.2215),(-0.1086, 3.4878, 3.0908),(335.9826, 18.2930, 358.8181),(0.1341, 3.3354, 2.6379),(313.9215, 15.2668, 354.8515),False,,4
3/28/2018 1:30:09 PM,(0.0246, 3.6579, 2.5450),(7.1073, 6.0296, 358.7838),(-0.1046, 3.4808, 3.2058),(352.8325, 7.2312, 4.1981),(0.1495, 3.3348, 2.6532),(313.9086, 15.8047, 354.6665),False,,4
3/28/2018 1:30:09 PM,(0.0490, 3.6605, 2.5660),(4.4533, 6.6440, 359.0574),(-0.0464, 3.5028, 3.2198),(354.2979, 14.0051, 345.4060),(0.1648, 3.3387, 2.6577),(310.7554, 15.4645, 355.7508),False,,4
3/28/2018 1:30:09 PM,(0.0676, 3.6559, 2.5762),(4.9039, 7.9839, 358.1908),(-0.0089, 3.5315, 3.2123),(343.3007, 18.1991, 356.8416),(0.1824, 3.3313, 2.6698),(311.3772, 16.6130, 355.8315),False,,4
3/28/2018 1:30:09 PM,(0.0753, 3.6532, 2.5754),(6.1676, 11.6090, 356.7222),(0.0042, 3.5275, 3.1753),(332.7809, 19.3186, 9.6253),(0.1956, 3.3251, 2.6776),(312.7748, 18.9229, 355.6412),False,,4
3/28/2018 1:30:09 PM,(0.0705, 3.6550, 2.5656),(6.2790, 13.8463, 357.2523),(-0.0058, 3.5168, 3.0695),(317.9150, 22.6642, 4.9708),(0.1953, 3.3322, 2.6731),(310.8773, 19.5304, 356.9864),False,,4
3/28/2018 1:30:09 PM,(0.0539, 3.6593, 2.5498),(6.1906, 16.9988, 356.8679),(-0.0393, 3.4819, 2.9187),(306.7420, 19.4443, 16.8141),(0.1845, 3.3464, 2.6613),(308.4161, 21.1615, 358.7286),False,,4
3/28/2018 1:30:09 PM,(0.0286, 3.6614, 2.5329),(5.3640, 19.5983, 357.3040),(-0.0672, 3.4406, 2.7748),(302.4033, 17.0520, 29.1379),(0.1611, 3.3623, 2.6459),(305.8629, 21.9793, 0.0403),False,,4
3/28/2018 1:30:09 PM,(-0.0025, 3.6578, 2.5155),(5.7799, 21.0886, 358.0027),(-0.0720, 3.4140, 2.6706),(302.9599, 29.6891, 24.5518),(0.1310, 3.3724, 2.6288),(304.6293, 20.1820, 1.7022),False,,4
3/28/2018 1:30:09 PM,(-0.0323, 3.6548, 2.4971),(6.5203, 20.5698, 359.7385),(-0.0908, 3.4079, 2.6114),(302.4511, 27.5736, 27.0828),(0.1050, 3.3766, 2.6093),(303.3018, 22.3053, 359.6057),False,,4
3/28/2018 1:30:10 PM,(-0.0560, 3.6570, 2.4770),(6.6687, 19.0827, 0.6977),(-0.1107, 3.4104, 2.5761),(299.6862, 29.7467, 24.4704),(0.0813, 3.3752, 2.5952),(304.1688, 20.6494, 359.6759),False,,4
3/28/2018 1:30:10 PM,(-0.0717, 3.6607, 2.4572),(5.7006, 18.4931, 1.1007),(-0.1237, 3.4122, 2.5594),(300.5405, 29.9664, 23.9781),(0.0657, 3.3756, 2.5824),(305.8283, 20.0377, 359.6024),False,,4
3/28/2018 1:30:10 PM,(-0.0811, 3.6616, 2.4396),(4.4418, 18.6454, 1.1332),(-0.1310, 3.4147, 2.5420),(296.5981, 32.0282, 17.7777),(0.0549, 3.3791, 2.5691),(305.3599, 18.3171, 0.5783),False,,4
3/28/2018 1:30:10 PM,(-0.0863, 3.6610, 2.4247),(3.7197, 18.8443, 1.0655),(-0.1340, 3.4115, 2.5365),(297.9543, 30.3688, 19.8237),(0.0480, 3.3830, 2.5603),(303.8903, 15.9999, 3.2837),False,,4
3/28/2018 1:30:10 PM,(-0.0891, 3.6610, 2.4128),(3.1931, 18.8671, 0.9474),(-0.1341, 3.4097, 2.5275),(297.8930, 31.6771, 17.4766),(0.0463, 3.3862, 2.5550),(303.4370, 16.9154, 3.1162),False,,1
3/28/2018 1:30:10 PM,(-0.0898, 3.6611, 2.4042),(2.4303, 18.9773, 0.6471),(-0.1340, 3.4084, 2.5202),(297.8122, 31.9478, 17.3691),(0.0472, 3.3887, 2.5481),(302.7796, 18.9081, 0.8996),False,,1
3/28/2018 1:30:10 PM,(-0.0890, 3.6606, 2.3985),(2.0119, 19.2898, 0.4606),(-0.1311, 3.4068, 2.5157),(298.6177, 32.5514, 18.7902),(0.0478, 3.3871, 2.5438),(303.1169, 19.3784, 0.5111),False,,1
3/28/2018 1:30:10 PM,(-0.0875, 3.6598, 2.3950),(1.8315, 19.5844, 0.3666),(-0.1270, 3.4062, 2.5115),(298.0476, 34.1663, 16.8910),(0.0480, 3.3847, 2.5391),(302.7046, 18.7509, 0.2900),False,,1
3/28/2018 1:30:10 PM,(-0.0848, 3.6582, 2.3931),(1.7255, 19.8747, 0.3349),(-0.1221, 3.4053, 2.5101),(298.2552, 35.0321, 16.5810),(0.0507, 3.3833, 2.5361),(302.5967, 18.2883, 0.9966),False,,1
3/28/2018 1:30:10 PM,(-0.0819, 3.6567, 2.3926),(1.9258, 20.4563, 0.1836),(-0.1178, 3.4046, 2.5083),(298.2972, 35.8022, 17.3949),(0.0552, 3.3829, 2.5325),(301.9123, 19.3408, 359.3564),False,,1
3/28/2018 1:30:10 PM,(-0.0792, 3.6557, 2.3927),(2.1133, 20.9762, 0.3150),(-0.1127, 3.4038, 2.5066),(298.1245, 38.2515, 14.0014),(0.0596, 3.3813, 2.5302),(301.8533, 20.7198, 359.3260),False,,1
3/28/2018 1:30:10 PM,(-0.0768, 3.6556, 2.3928),(2.1467, 21.4060, 0.2836),(-0.1110, 3.4037, 2.5061),(298.2065, 37.3736, 16.1627),(0.0642, 3.3815, 2.5276),(302.1378, 22.6826, 357.3200),False,,1
3/28/2018 1:30:10 PM,(-0.0743, 3.6561, 2.3934),(2.2873, 21.6374, 0.0769),(-0.1089, 3.4029, 2.5116),(299.2732, 36.0621, 18.8923),(0.0668, 3.3804, 2.5252),(302.3491, 23.1197, 357.0869),False,,1
3/28/2018 1:30:10 PM,(-0.0707, 3.6572, 2.3949),(2.2508, 21.7933, 359.8224),(-0.1036, 3.4010, 2.5240),(299.6438, 38.1775, 16.7550),(0.0701, 3.3795, 2.5223),(302.2846, 23.6128, 356.3672),False,,1
3/28/2018 1:30:10 PM,(-0.0658, 3.6585, 2.3975),(2.3864, 21.6018, 359.4170),(-0.0942, 3.4019, 2.5539),(301.1170, 45.3851, 6.1001),(0.0749, 3.3782, 2.5231),(302.8598, 24.5318, 355.1929),False,,1
3/28/2018 1:30:11 PM,(0.4376, 3.3806, 2.4753),(5.7404, 21.1811, 357.9602),(0.3961, 3.1303, 2.6715),(305.8889, 50.1945, 359.0340),(0.5659, 3.0864, 2.5854),(306.2301, 25.8598, 353.2231),False,,1
3/28/2018 1:30:11 PM,(0.6794, 3.4423, 2.7209),(11.6144, 21.7263, 356.3647),(0.6239, 3.2071, 3.0257),(316.9788, 39.4451, 356.1327),(0.7901, 3.1282, 2.8057),(312.9419, 28.7098, 349.8302),False,,1
3/28/2018 1:30:11 PM,(0.7743, 3.4555, 1.8204),(13.0416, 22.6012, 355.2851),(0.7435, 3.2358, 2.2983),(332.1798, 29.9069, 348.7350),(0.8779, 3.1300, 1.8936),(316.1924, 28.2420, 349.4893),False,,1
3/28/2018 1:30:11 PM,(0.7917, 3.4536, 1.8423),(13.8494, 21.3263, 355.2593),(0.8045, 3.2049, 2.4439),(359.8137, 26.2290, 6.1083),(0.8904, 3.1184, 1.9131),(316.9423, 25.3722, 351.0296),False,,1
3/28/2018 1:30:11 PM,(0.8094, 3.4516, 1.8647),(11.9582, 20.1558, 355.0572),(0.8564, 3.1921, 2.4268),(14.5923, 37.1943, 334.6834),(0.9019, 3.1137, 1.9225),(315.2184, 25.7399, 351.0619),False,,1
3/28/2018 1:30:11 PM,(0.8226, 3.4413, 1.8803),(13.2609, 19.1173, 353.9678),(0.9129, 3.2241, 2.4140),(1.4832, 42.6592, 344.5377),(0.9200, 3.0996, 1.9292),(316.3638, 29.3200, 349.2938),False,,1
3/28/2018 1:30:11 PM,(0.8274, 3.4313, 1.8873),(15.2112, 20.0076, 352.3621),(0.9404, 3.1961, 2.3819),(1.5439, 49.6746, 343.9061),(0.9299, 3.0836, 1.9357),(318.2556, 29.8675, 350.0880),False,,1
3/28/2018 1:30:11 PM,(0.7543, 3.4412, 1.8839),(14.9110, 19.8254, 353.8856),(0.8471, 3.2190, 2.3575),(347.5340, 43.5745, 355.5036),(0.8657, 3.0897, 1.9341),(317.4413, 28.8899, 351.6225),True,481 255 313 255,1
3/28/2018 1:30:11 PM,(0.4231, 3.4845, 1.8965),(8.9935, 19.8756, 355.9532),(0.4783, 3.2753, 2.2823),(330.6593, 48.1156, 354.5252),(0.5642, 3.1375, 1.9630),(313.1708, 27.8342, 353.6942),True,0 255 0 255,1
3/28/2018 1:30:11 PM,(0.2003, 3.5184, 1.9744),(4.0418, 22.4946, 357.1586),(0.2048, 3.2725, 2.2419),(320.5375, 53.9809, 5.6897),(0.3589, 3.1740, 2.0526),(311.4182, 26.4817, 357.1269),False,,1
3/28/2018 1:30:11 PM,(0.0854, 3.5637, 2.1163),(2.9213, 24.1295, 358.8687),(0.0459, 3.2620, 2.2928),(319.1014, 53.0804, 9.8706),(0.2542, 3.2220, 2.1886),(311.1371, 25.8186, 358.0457),False,,1
3/28/2018 1:30:11 PM,(0.0108, 3.6016, 2.2545),(3.2337, 25.2731, 359.8832),(-0.0492, 3.2650, 2.3917),(324.9971, 34.2039, 26.9102),(0.1870, 3.2664, 2.3200),(311.9449, 25.7839, 0.3005),False,,1
3/28/2018 1:30:11 PM,(-0.0520, 3.6225, 2.3493),(4.3378, 22.8689, 1.1278),(-0.1004, 3.2788, 2.4676),(328.6172, 29.6419, 28.4598),(0.1254, 3.2977, 2.4177),(311.1250, 22.1662, 1.1310),False,,1
3/28/2018 1:30:11 PM,(-0.0984, 3.6367, 2.4042),(5.8661, 18.7238, 2.8744),(-0.1282, 3.3134, 2.5113),(320.9307, 33.9219, 23.4952),(0.0741, 3.3165, 2.4873),(310.7228, 17.6621, 3.2317),False,,1
3/28/2018 1:30:11 PM,(-0.1263, 3.6454, 2.4178),(5.6966, 16.1206, 3.1693),(-0.1383, 3.3367, 2.5286),(316.1633, 39.4395, 15.0889),(0.0411, 3.3316, 2.5143),(309.2212, 15.3014, 5.0571),False,,1
3/28/2018 1:30:12 PM,(-0.1390, 3.6495, 2.4040),(4.4537, 14.6303, 3.9004),(-0.1444, 3.3534, 2.5214),(313.0309, 40.7951, 11.8535),(0.0272, 3.3431, 2.5094),(307.9471, 17.0653, 1.5210),False,,1
3/28/2018 1:30:12 PM,(-0.1452, 3.6534, 2.3909),(2.7935, 14.3519, 3.3797),(-0.1531, 3.3688, 2.5090),(308.6047, 41.4844, 8.9232),(0.0157, 3.3518, 2.5030),(305.6599, 16.0968, 1.3932),False,,1
3/28/2018 1:30:12 PM,(-0.1468, 3.6545, 2.3802),(1.7763, 14.9813, 2.8518),(-0.1618, 3.3779, 2.4999),(306.0103, 38.6878, 11.5513),(0.0112, 3.3572, 2.5041),(305.1192, 15.5002, 1.1993),False,,1
3/28/2018 1:30:12 PM,(-0.1465, 3.6547, 2.3719),(1.3620, 15.6633, 2.4659),(-0.1661, 3.3827, 2.4922),(304.4409, 36.2151, 13.7615),(0.0095, 3.3605, 2.5026),(303.9104, 15.2060, 1.9878),False,,1
3/28/2018 1:30:12 PM,(-0.1455, 3.6555, 2.3650),(1.1526, 15.8077, 2.3264),(-0.1671, 3.3853, 2.4860),(303.4587, 34.0740, 15.6133),(0.0123, 3.3644, 2.4991),(303.7289, 16.6890, 1.0206),False,,1
3/28/2018 1:30:12 PM,(-0.1436, 3.6570, 2.3600),(0.6240, 16.1088, 2.0309),(-0.1645, 3.3876, 2.4809),(302.6514, 34.7449, 15.1803),(0.0150, 3.3698, 2.4928),(302.3880, 18.7396, 359.1590),False,,1
3/28/2018 1:30:12 PM,(-0.1410, 3.6580, 2.3563),(0.3263, 16.4322, 1.8922),(-0.1630, 3.3910, 2.4796),(301.2986, 33.2380, 15.3087),(0.0168, 3.3719, 2.4900),(302.3672, 19.5033, 358.3930),False,,1
3/28/2018 1:30:12 PM,(-0.1380, 3.6589, 2.3536),(359.8891, 16.6744, 1.6072),(-0.1585, 3.3935, 2.4812),(301.3180, 34.0745, 15.7429),(0.0188, 3.3733, 2.4875),(301.7912, 20.2803, 357.9120),False,,1
3/28/2018 1:30:12 PM,(-0.1345, 3.6597, 2.3522),(359.3862, 17.1212, 1.2439),(-0.1549, 3.3967, 2.4813),(300.4390, 34.3042, 14.9481),(0.0210, 3.3756, 2.4868),(301.4124, 20.4898, 357.9843),False,,1
3/28/2018 1:30:12 PM,(-0.1308, 3.6599, 2.3520),(359.2751, 17.9259, 0.9302),(-0.1493, 3.3968, 2.4831),(300.6624, 35.5454, 14.8407),(0.0248, 3.3766, 2.4854),(301.4629, 21.7031, 357.3537),False,,1
3/28/2018 1:30:12 PM,(-0.1270, 3.6599, 2.3530),(359.4163, 18.6824, 0.7308),(-0.1450, 3.3971, 2.4845),(300.7552, 35.8291, 15.3453),(0.0285, 3.3784, 2.4840),(300.8919, 22.5264, 356.8992),False,,1
3/28/2018 1:30:12 PM,(-0.1229, 3.6599, 2.3559),(359.3546, 19.4096, 0.3473),(-0.1407, 3.3973, 2.4861),(300.6345, 36.8606, 13.8978),(0.0321, 3.3787, 2.4843),(300.9435, 23.0703, 356.5696),False,,1
3/28/2018 1:30:12 PM,(-0.1201, 3.6593, 2.3589),(359.4841, 19.9424, 0.2343),(-0.1388, 3.3970, 2.4893),(300.9258, 36.0991, 15.7780),(0.0352, 3.3779, 2.4856),(301.1183, 23.5175, 356.5859),False,,1
3/28/2018 1:30:12 PM,(-0.1180, 3.6588, 2.3618),(359.7448, 20.3058, 0.3243),(-0.1367, 3.3969, 2.4921),(300.8991, 36.1546, 15.5688),(0.0372, 3.3769, 2.4879),(301.3508, 23.5497, 356.8139),False,,1
3/28/2018 1:30:12 PM,(-0.1164, 3.6584, 2.3652),(359.8179, 20.4470, 0.4700),(-0.1349, 3.3957, 2.4963),(301.2355, 35.9687, 15.7355),(0.0396, 3.3761, 2.4913),(301.7932, 23.7947, 356.6908),False,,1
3/28/2018 1:30:13 PM,(-0.1150, 3.6579, 2.3692),(0.0148, 20.4606, 0.4519),(-0.1335, 3.3947, 2.4993),(301.4895, 35.8984, 15.8308),(0.0406, 3.3768, 2.4985),(301.9372, 23.1804, 357.3793),False,,1
3/28/2018 1:30:13 PM,(-0.1137, 3.6570, 2.3729),(0.3584, 20.5994, 0.5560),(-0.1330, 3.3945, 2.5018),(301.6620, 35.6311, 16.4253),(0.0418, 3.3754, 2.5008),(302.2722, 22.9864, 357.8069),False,,1
3/28/2018 1:30:13 PM,(-0.1123, 3.6562, 2.3764),(0.7386, 20.7699, 0.6030),(-0.1322, 3.3946, 2.5040),(301.9223, 36.0709, 15.1660),(0.0435, 3.3736, 2.5030),(302.7209, 22.9055, 358.1976),False,,1
3/28/2018 1:30:13 PM,(-0.1111, 3.6558, 2.3793),(0.7993, 20.7828, 0.5749),(-0.1332, 3.3951, 2.5068),(302.1323, 35.2741, 16.1214),(0.0452, 3.3716, 2.5026),(302.9960, 22.7827, 358.1915),False,,1
3/28/2018 1:30:13 PM,(-0.1097, 3.6549, 2.3825),(0.9484, 20.7213, 0.4617),(-0.1344, 3.3950, 2.5097),(302.6062, 34.7082, 15.8436),(0.0469, 3.3684, 2.5036),(303.4364, 22.3444, 358.5669),False,,1
3/28/2018 1:30:13 PM,(-0.1080, 3.6527, 2.3862),(1.2819, 20.7436, 0.4500),(-0.1358, 3.3946, 2.5144),(302.8939, 34.9253, 14.2961),(0.0493, 3.3642, 2.5051),(303.9326, 22.3562, 358.6868),False,,1
3/28/2018 1:30:13 PM,(-0.1049, 3.6506, 2.3908),(1.6187, 20.6667, 0.3962),(-0.1379, 3.3971, 2.5222),(302.4704, 35.1317, 12.9006),(0.0523, 3.3601, 2.5075),(304.6767, 22.0855, 358.7857),False,,1
3/28/2018 1:30:13 PM,(-0.0993, 3.6496, 2.3969),(2.0374, 20.4657, 0.1945),(-0.1371, 3.4022, 2.5381),(302.5203, 36.0348, 11.0996),(0.0564, 3.3561, 2.5111),(305.4564, 21.6446, 358.7526),False,,1
3/28/2018 1:30:13 PM,(-0.0883, 3.6519, 2.4061),(1.8835, 19.8855, 0.5782),(-0.1301, 3.4126, 2.5716),(304.0229, 36.5111, 9.0901),(0.0639, 3.3520, 2.5182),(306.5550, 21.5077, 357.9153),False,,1
3/28/2018 1:30:13 PM,(-0.0714, 3.6569, 2.4174),(1.8642, 18.5889, 0.0439),(-0.1114, 3.4398, 2.6261),(303.7962, 40.2640, 1.7405),(0.0764, 3.3479, 2.5305),(307.9767, 21.2893, 356.7908),False,,1
3/28/2018 1:30:13 PM,(-0.0517, 3.6602, 2.4309),(1.4191, 17.5555, 359.0899),(-0.0674, 3.5004, 2.7330),(308.5551, 44.4976, 4.1391),(0.0931, 3.3446, 2.5490),(309.4098, 21.1963, 355.8282),False,,1
3/28/2018 1:30:13 PM,(-0.0317, 3.6621, 2.4488),(0.8203, 16.3631, 358.4409),(-0.0169, 3.5867, 2.9349),(317.0061, 31.6650, 7.4665),(0.1102, 3.3413, 2.5729),(309.8221, 20.1011, 356.2780),False,,1
3/28/2018 1:30:13 PM,(-0.0060, 3.6656, 2.4694),(1.9166, 14.1274, 358.9266),(0.0093, 3.5936, 3.1144),(339.7968, 17.9924, 17.9319),(0.1278, 3.3413, 2.5970),(309.2802, 19.4167, 356.6337),False,,1
3/28/2018 1:30:13 PM,(0.0285, 3.6700, 2.4940),(359.4197, 13.2109, 358.2821),(0.0418, 3.6024, 3.1431),(347.9026, 23.8469, 349.8523),(0.1474, 3.3470, 2.6092),(305.7229, 19.8906, 356.1167),False,,1
3/28/2018 1:30:13 PM,(0.0592, 3.6663, 2.5111),(359.4949, 13.9652, 356.9012),(0.0527, 3.6335, 3.1593),(337.3857, 18.4798, 359.9764),(0.1731, 3.3418, 2.6247),(305.7848, 23.7000, 354.5178),False,,1
3/28/2018 1:30:14 PM,(0.0766, 3.6610, 2.5195),(1.1908, 16.4897, 355.5132),(0.0732, 3.6230, 3.1342),(326.9578, 26.1394, 351.9467),(0.1969, 3.3342, 2.6381),(307.9880, 26.1083, 354.9420),False,,1
