Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 4:41:10 PM,0.0738, 3.8198, 2.4988,353.4545, 19.3417, 359.2742,0.0697, 3.6288, 2.9987,315.8441, 9.8345, 20.2220,0.3221, 3.6289, 2.8325,300.3186, 16.2157, 351.6538,False,,3
3/27/2018 4:41:10 PM,0.0741, 3.8191, 2.4982,353.5898, 18.8555, 359.2534,0.0637, 3.6288, 2.9928,315.5721, 8.8947, 21.2802,0.3237, 3.6255, 2.8354,300.6734, 17.6666, 350.4955,False,,3
3/27/2018 4:41:11 PM,0.0749, 3.8181, 2.4971,353.8994, 18.5900, 359.1573,0.0596, 3.6311, 2.9890,314.9203, 8.0905, 22.8794,0.3233, 3.6227, 2.8376,300.7585, 18.1462, 351.2090,False,,3
3/27/2018 4:41:11 PM,0.0759, 3.8177, 2.4950,353.9273, 18.4830, 359.0418,0.0559, 3.6389, 2.9831,311.7272, 7.2772, 19.4409,0.3174, 3.6222, 2.8364,299.3114, 14.7131, 356.8237,False,,3
3/27/2018 4:41:11 PM,0.0772, 3.8178, 2.4929,353.7081, 18.5997, 358.8777,0.0535, 3.6438, 2.9823,311.0659, 6.5488, 19.5038,0.3123, 3.6214, 2.8347,298.8310, 12.2931, 0.0167,False,,3
3/27/2018 4:41:11 PM,0.0784, 3.8179, 2.4908,353.5851, 18.7420, 358.7382,0.0519, 3.6449, 2.9850,310.6882, 6.0043, 18.5260,0.3103, 3.6213, 2.8333,298.7392, 11.5945, 359.5003,False,,3
3/27/2018 4:41:11 PM,0.0798, 3.8179, 2.4892,353.5040, 18.8320, 358.5358,0.0502, 3.6437, 2.9854,310.2448, 5.1619, 16.8590,0.3109, 3.6207, 2.8322,298.5719, 11.8871, 359.7421,False,,3
3/27/2018 4:41:11 PM,0.0809, 3.8176, 2.4882,353.5641, 18.8886, 358.3072,0.0488, 3.6411, 2.9814,309.6609, 4.3070, 16.3368,0.3119, 3.6187, 2.8298,298.4362, 12.4803, 358.9402,False,,3
3/27/2018 4:41:11 PM,0.0819, 3.8176, 2.4878,353.4699, 19.0162, 358.0774,0.0501, 3.6402, 2.9741,307.3869, 5.8826, 13.0290,0.3115, 3.6156, 2.8278,298.1167, 11.6222, 359.9850,False,,3
3/27/2018 4:41:11 PM,0.0822, 3.8174, 2.4875,353.5444, 19.1613, 357.8885,0.0508, 3.6394, 2.9704,306.0002, 6.9932, 11.7188,0.3098, 3.6123, 2.8259,297.4080, 10.2685, 0.0794,False,,3
3/27/2018 4:41:11 PM,0.0824, 3.8168, 2.4871,353.8166, 19.1682, 357.9900,0.0514, 3.6386, 2.9723,306.6368, 6.5772, 13.9767,0.3070, 3.6109, 2.8273,297.4814, 8.6327, 0.3900,False,,3
3/27/2018 4:41:11 PM,0.0824, 3.8163, 2.4862,354.2097, 19.0528, 357.9571,0.0519, 3.6411, 2.9726,306.5879, 6.1305, 18.5999,0.3057, 3.6138, 2.8269,297.3293, 9.9122, 358.3383,False,,3
3/27/2018 4:41:11 PM,0.0825, 3.8163, 2.4853,354.3135, 19.1619, 357.6429,0.0516, 3.6431, 2.9703,307.3350, 5.7328, 24.5888,0.3068, 3.6187, 2.8234,296.8670, 14.1873, 351.8268,False,,3
3/27/2018 4:41:11 PM,0.0830, 3.8165, 2.4847,354.1931, 19.5277, 357.4775,0.0506, 3.6422, 2.9664,308.9252, 5.3628, 36.2344,0.3093, 3.6217, 2.8214,297.9442, 18.3566, 342.3112,False,,3
3/27/2018 4:41:11 PM,0.0830, 3.8167, 2.4843,354.1105, 19.7140, 357.6295,0.0506, 3.6371, 2.9665,313.0509, 5.2652, 47.6289,0.3127, 3.6212, 2.8220,299.4015, 22.9005, 337.4418,False,,3
3/27/2018 4:41:11 PM,0.0823, 3.8167, 2.4839,354.1198, 19.4580, 357.8901,0.0526, 3.6284, 2.9704,322.6755, 5.8616, 61.7408,0.3173, 3.6202, 2.8231,304.0111, 26.4799, 322.4046,False,,3
3/27/2018 4:41:11 PM,0.0810, 3.8163, 2.4839,354.3617, 18.8882, 357.9480,0.0585, 3.6210, 2.9709,330.0892, 9.6951, 78.0211,0.3286, 3.6176, 2.8282,313.3052, 31.2315, 299.4381,False,,3
3/27/2018 4:41:11 PM,0.0792, 3.8160, 2.4843,354.5321, 18.0506, 358.0388,0.0575, 3.6351, 2.9552,323.7197, 7.2144, 73.6213,0.3361, 3.6180, 2.8275,317.5268, 33.0583, 286.2480,False,,3
3/27/2018 4:41:11 PM,0.6665, 3.5460, 2.6513,359.6510, 17.6008, 355.4781,0.6331, 3.3462, 3.0958,324.3908, 8.1477, 70.8933,0.9154, 3.3097, 2.9753,323.7545, 35.3904, 281.4326,False,,3
3/27/2018 4:41:11 PM,0.8217, 3.5697, 2.8104,3.2018, 17.3638, 353.6506,0.7904, 3.3567, 3.2317,323.8616, 14.0810, 56.4338,1.0590, 3.3098, 3.1169,323.9363, 36.0285, 288.3882,False,,3
3/27/2018 4:41:12 PM,0.9022, 3.5767, 1.8928,5.2257, 17.4751, 352.7265,0.8815, 3.3531, 2.2994,320.3236, 20.1790, 35.9136,1.1230, 3.3079, 2.1892,318.1095, 34.9886, 307.0889,False,,3
3/27/2018 4:41:12 PM,0.9128, 3.5777, 1.9029,5.6322, 17.8439, 352.7215,0.9007, 3.3438, 2.3092,321.2589, 22.5178, 19.6059,1.1169, 3.3088, 2.1975,313.1302, 27.3645, 327.3707,False,,3
3/27/2018 4:41:12 PM,0.9129, 3.5782, 1.9020,5.5736, 18.1927, 352.8535,0.8989, 3.3370, 2.3186,328.6841, 18.6400, 27.6242,1.1047, 3.3119, 2.1972,312.4260, 20.4628, 339.5451,False,,3
3/27/2018 4:41:12 PM,0.9132, 3.5782, 1.9008,5.7686, 18.7276, 352.8238,0.9007, 3.3456, 2.3262,327.3181, 19.8086, 25.1969,1.1012, 3.3218, 2.1963,311.2579, 22.6468, 335.2899,False,,3
3/27/2018 4:41:12 PM,0.9132, 3.5778, 1.8990,6.2785, 19.2755, 352.7979,0.8986, 3.3535, 2.3371,323.6520, 17.5410, 19.5704,1.1057, 3.3336, 2.1997,312.6657, 29.6434, 326.9621,False,,3
3/27/2018 4:41:12 PM,0.9137, 3.5771, 1.8955,6.7924, 19.5761, 353.0806,0.8932, 3.3351, 2.3646,329.8767, 11.8744, 27.3865,1.0951, 3.3429, 2.2115,313.9782, 26.3937, 330.5836,False,,3
3/27/2018 4:41:12 PM,0.8707, 3.5842, 1.8881,6.3993, 19.9315, 353.1259,0.8438, 3.3247, 2.3722,335.0392, 6.9124, 27.5170,1.0390, 3.3633, 2.2184,311.4342, 22.9520, 333.0932,False,,3
3/27/2018 4:41:12 PM,0.5794, 3.6215, 1.8834,1.2425, 20.6270, 354.8755,0.5671, 3.3856, 2.3686,330.0483, 8.1507, 34.6909,0.7477, 3.4298, 2.2341,308.1728, 17.0839, 337.1118,True,367 255 0 255,3
3/27/2018 4:41:12 PM,0.3656, 3.6456, 1.9293,357.8494, 21.7518, 355.5855,0.3681, 3.4151, 2.4143,330.5268, 10.7284, 39.7722,0.5387, 3.4682, 2.2821,304.2036, 12.8451, 342.5577,True,0 255 0 255,3
3/27/2018 4:41:12 PM,0.2352, 3.6746, 2.0252,356.5925, 21.5855, 357.2314,0.2424, 3.4450, 2.5074,329.3058, 10.8664, 40.7039,0.4193, 3.4955, 2.3800,304.7444, 12.0444, 343.4135,False,,3
3/27/2018 4:41:12 PM,0.1765, 3.7157, 2.1599,356.7581, 20.6628, 358.3857,0.1808, 3.4860, 2.6365,327.0423, 9.5720, 36.4248,0.3702, 3.5279, 2.5125,305.9994, 14.9502, 340.7842,False,,3
3/27/2018 4:41:12 PM,0.1358, 3.7515, 2.2736,356.6239, 19.8401, 357.8520,0.1361, 3.5226, 2.7475,326.3558, 9.2437, 35.4122,0.3309, 3.5571, 2.6194,305.1342, 14.6658, 341.2932,False,,3
3/27/2018 4:41:12 PM,0.1042, 3.7799, 2.3624,356.3324, 19.1032, 357.7515,0.0978, 3.5538, 2.8348,325.5779, 8.2292, 35.7247,0.2987, 3.5788, 2.7055,305.8159, 14.5218, 340.4284,False,,3
3/27/2018 4:41:12 PM,0.0824, 3.7987, 2.4216,356.1111, 18.8040, 357.5867,0.0697, 3.5775, 2.8921,323.9261, 6.8033, 35.1252,0.2758, 3.5934, 2.7634,305.7090, 14.4930, 340.8932,False,,3
3/27/2018 4:41:12 PM,0.0699, 3.8100, 2.4553,355.9138, 18.9379, 357.4692,0.0520, 3.5928, 2.9262,323.3588, 5.2778, 35.6247,0.2609, 3.6015, 2.7983,306.1019, 14.1753, 341.3742,False,,3
3/27/2018 4:41:12 PM,0.0659, 3.8133, 2.4627,355.6876, 19.3294, 357.3780,0.0448, 3.5995, 2.9348,323.0296, 4.1582, 36.5383,0.2548, 3.6021, 2.8080,306.5292, 13.5761, 341.4466,False,,3
3/27/2018 4:41:12 PM,0.0646, 3.8144, 2.4616,355.3897, 19.6969, 357.4240,0.0419, 3.6016, 2.9343,323.0045, 3.4787, 36.8613,0.2519, 3.6010, 2.8088,306.9752, 12.9639, 342.3587,False,,3
3/27/2018 4:41:12 PM,0.0627, 3.8155, 2.4615,354.8965, 19.7741, 357.6293,0.0412, 3.6022, 2.9325,322.7686, 3.7882, 36.3678,0.2502, 3.6004, 2.8071,306.9185, 13.2217, 342.1702,False,,3
3/27/2018 4:41:13 PM,0.0605, 3.8163, 2.4616,354.3928, 19.6183, 357.8603,0.0419, 3.6000, 2.9301,322.5427, 4.5242, 35.2174,0.2478, 3.5979, 2.8054,307.0853, 12.2776, 342.9319,False,,3
3/27/2018 4:41:13 PM,0.0583, 3.8167, 2.4607,353.9805, 19.3481, 358.1212,0.0430, 3.5955, 2.9276,322.6650, 5.1303, 34.7954,0.2476, 3.5933, 2.8042,307.5048, 12.6362, 342.6581,False,,3
3/27/2018 4:41:13 PM,0.0567, 3.8176, 2.4600,353.1540, 19.2123, 358.2331,0.0458, 3.5885, 2.9264,323.4283, 5.9070, 34.4858,0.2484, 3.5859, 2.8041,308.3506, 12.8509, 342.2391,False,,3
3/27/2018 4:41:13 PM,0.0554, 3.8194, 2.4592,351.8347, 19.3516, 358.1161,0.0494, 3.5821, 2.9260,324.2865, 6.7348, 34.2458,0.2500, 3.5777, 2.8049,309.7091, 13.7412, 341.0345,False,,3
3/27/2018 4:41:13 PM,0.0543, 3.8220, 2.4583,350.1125, 19.4074, 358.2756,0.0516, 3.5777, 2.9243,324.3390, 7.4349, 33.6478,0.2524, 3.5692, 2.8057,310.9190, 14.9832, 340.3155,False,,3
3/27/2018 4:41:13 PM,0.0533, 3.8250, 2.4580,348.2720, 19.3843, 358.4576,0.0519, 3.5741, 2.9220,324.3787, 7.7860, 33.5944,0.2514, 3.5606, 2.8048,311.6652, 14.6943, 338.6355,False,,3
3/27/2018 4:41:13 PM,0.0531, 3.8269, 2.4584,346.6934, 19.2992, 358.5420,0.0507, 3.5682, 2.9204,324.2853, 7.4551, 34.1703,0.2526, 3.5495, 2.8046,312.6155, 15.6159, 337.0339,False,,3
3/27/2018 4:41:13 PM,0.0536, 3.8283, 2.4598,345.6638, 19.1505, 358.6211,0.0497, 3.5549, 2.9184,325.1627, 6.8201, 34.7584,0.2526, 3.5327, 2.8027,313.5021, 15.1901, 337.2942,False,,3
3/27/2018 4:41:13 PM,0.0543, 3.8294, 2.4614,345.1777, 18.9143, 358.7407,0.0488, 3.5370, 2.9154,326.8189, 5.7244, 36.4281,0.2537, 3.5151, 2.8017,315.4719, 15.7547, 335.6816,False,,3
3/27/2018 4:41:13 PM,0.0553, 3.8307, 2.4631,344.6966, 18.6866, 358.7358,0.0492, 3.5155, 2.9096,328.1323, 5.3106, 36.8369,0.2530, 3.4942, 2.7990,317.0291, 14.7744, 336.6769,False,,3
3/27/2018 4:41:13 PM,0.0566, 3.8318, 2.4654,344.2889, 18.6242, 358.5730,0.0489, 3.4930, 2.9054,330.8035, 4.3212, 37.7997,0.2542, 3.4707, 2.7984,319.8465, 14.3733, 335.8214,False,,3
3/27/2018 4:41:13 PM,0.0578, 3.8327, 2.4680,343.6231, 18.5977, 358.6409,0.0492, 3.4797, 2.9022,332.1227, 4.0402, 35.7372,0.2556, 3.4509, 2.8008,322.3959, 13.4526, 336.2801,False,,3
3/27/2018 4:41:13 PM,0.0585, 3.8333, 2.4698,343.3989, 18.6306, 358.6019,0.0512, 3.4823, 2.9024,331.3205, 4.6108, 34.6203,0.2566, 3.4423, 2.8047,323.8473, 12.3355, 338.2761,False,,3
3/27/2018 4:41:13 PM,0.0586, 3.8333, 2.4709,343.6447, 18.5395, 358.7299,0.0519, 3.4979, 2.9079,329.7321, 4.8222, 34.1214,0.2599, 3.4527, 2.8060,322.3199, 12.2917, 339.3107,False,,3
3/27/2018 4:41:13 PM,0.0584, 3.8334, 2.4710,343.9158, 18.2028, 358.9232,0.0485, 3.5221, 2.9144,327.7246, 3.6434, 34.5137,0.2650, 3.4754, 2.8067,319.6460, 13.8369, 337.8022,False,,3
3/27/2018 4:41:13 PM,0.0582, 3.8343, 2.4708,343.6602, 17.7795, 359.0571,0.0438, 3.5520, 2.9190,324.1390, 2.6342, 34.1073,0.2682, 3.5034, 2.8086,315.5642, 14.3247, 337.8065,False,,3
3/27/2018 4:41:13 PM,0.0578, 3.8352, 2.4698,343.0530, 17.4069, 358.9605,0.0386, 3.5832, 2.9250,321.6492, 1.9072, 34.8605,0.2724, 3.5300, 2.8114,312.7515, 15.3096, 337.5529,False,,3
3/27/2018 4:41:14 PM,0.0574, 3.8350, 2.4680,343.1096, 16.9620, 359.1146,0.0346, 3.6148, 2.9305,318.8573, 1.3206, 33.9925,0.2749, 3.5574, 2.8162,310.4605, 14.6444, 338.7063,False,,3
3/27/2018 4:41:14 PM,0.0571, 3.8353, 2.4654,343.0593, 16.6536, 358.9883,0.0319, 3.6500, 2.9348,316.0792, 1.5089, 33.8963,0.2758, 3.5896, 2.8195,307.4061, 13.3269, 342.5051,False,,3
3/27/2018 4:41:14 PM,0.0568, 3.8361, 2.4620,342.6726, 16.4358, 359.0366,0.0327, 3.6894, 2.9415,314.8075, 3.6022, 34.3510,0.2801, 3.6278, 2.8247,305.3692, 14.3658, 342.2478,False,,3
3/27/2018 4:41:14 PM,0.0559, 3.8370, 2.4579,341.8708, 16.1435, 359.0372,0.0289, 3.7373, 2.9430,310.5221, 3.3796, 34.0050,0.2830, 3.6703, 2.8291,303.0279, 14.0548, 343.4416,False,,3
3/27/2018 4:41:14 PM,0.0555, 3.8383, 2.4539,340.9184, 15.6871, 359.3275,0.0142, 3.7853, 2.9323,303.7415, 356.9120, 35.4075,0.2856, 3.7145, 2.8240,298.6977, 14.8222, 343.9434,False,,3
3/27/2018 4:41:14 PM,0.0560, 3.8393, 2.4501,339.8016, 15.5305, 359.1618,0.0042, 3.8215, 2.9188,298.6686, 352.8569, 38.7354,0.2889, 3.7525, 2.8137,294.4027, 16.6962, 343.1255,False,,3
3/27/2018 4:41:14 PM,0.0569, 3.8393, 2.4460,338.9930, 15.7111, 358.8104,-0.0029, 3.8401, 2.9142,296.0517, 350.7865, 40.3530,0.2953, 3.7755, 2.8043,293.0708, 20.5322, 338.0343,False,,3
3/27/2018 4:41:14 PM,0.0575, 3.8377, 2.4419,339.1043, 16.1457, 358.4113,-0.0062, 3.8403, 2.9175,297.2212, 350.1704, 42.1613,0.3036, 3.7803, 2.7988,294.0291, 22.9005, 332.5969,False,,3
3/27/2018 4:41:14 PM,0.0584, 3.8369, 2.4387,339.0688, 16.4471, 358.5640,-0.0045, 3.8263, 2.9322,300.5699, 352.2678, 42.7573,0.3108, 3.7688, 2.7997,296.2186, 24.1446, 328.6928,False,,3
3/27/2018 4:41:14 PM,0.0604, 3.8378, 2.4370,337.5223, 16.8146, 358.7174,0.0033, 3.7951, 2.9608,307.1196, 356.0783, 41.7114,0.3130, 3.7419, 2.8082,299.3956, 20.9237, 330.5832,False,,3
3/27/2018 4:41:14 PM,0.0628, 3.8377, 2.4361,336.7409, 17.1760, 358.5859,0.0133, 3.7559, 2.9849,314.4521, 359.7029, 42.3421,0.3153, 3.7068, 2.8221,304.0526, 20.2110, 330.7850,False,,3
3/27/2018 4:41:14 PM,0.0655, 3.8371, 2.4361,337.1137, 17.3971, 358.3550,0.0239, 3.7121, 3.0002,320.4904, 2.3248, 42.0925,0.3148, 3.6695, 2.8300,307.6442, 19.6811, 332.2411,False,,3
3/27/2018 4:41:14 PM,0.0690, 3.8396, 2.4381,335.8910, 17.8087, 358.0028,0.0315, 3.6692, 3.0051,324.5063, 3.2954, 40.6997,0.3090, 3.6324, 2.8316,309.7672, 17.4534, 336.0372,False,,3
3/27/2018 4:41:14 PM,0.0723, 3.8413, 2.4399,335.1812, 18.2915, 357.6306,0.0373, 3.6280, 3.0065,329.0972, 4.2202, 41.4259,0.3040, 3.5973, 2.8303,311.5614, 15.5784, 336.3543,False,,3
3/27/2018 4:41:14 PM,0.0764, 3.8432, 2.4428,334.3541, 19.0201, 357.5558,0.0407, 3.5925, 3.0053,333.2320, 4.8717, 44.9898,0.3054, 3.5641, 2.8302,314.9284, 15.4053, 332.7855,False,,3
3/27/2018 4:41:14 PM,0.0807, 3.8452, 2.4463,333.5739, 19.7160, 357.2108,0.0374, 3.5616, 3.0010,336.8057, 3.2282, 52.5227,0.3133, 3.5377, 2.8305,318.3242, 16.4444, 326.8374,False,,3
3/27/2018 4:41:14 PM,0.0850, 3.8469, 2.4503,333.2781, 20.5790, 356.6357,0.0332, 3.5389, 2.9941,337.9364, 1.8311, 54.9440,0.3290, 3.5167, 2.8265,321.6056, 20.9749, 317.7083,False,,3
3/27/2018 4:41:14 PM,0.0888, 3.8472, 2.4546,333.6625, 21.6276, 356.0096,0.0277, 3.5216, 2.9892,339.9552, 0.0133, 58.5193,0.3421, 3.5038, 2.8210,323.4649, 23.2947, 313.0738,False,,3
3/27/2018 4:41:15 PM,0.0920, 3.8475, 2.4591,334.1936, 22.2830, 355.8999,0.0267, 3.5095, 2.9863,342.3533, 0.6348, 61.8001,0.3560, 3.4945, 2.8162,326.3342, 25.8500, 304.6219,False,,3
3/27/2018 4:41:15 PM,0.0946, 3.8477, 2.4637,334.8849, 22.5612, 356.0288,0.0274, 3.5072, 2.9850,343.5949, 0.7450, 62.8590,0.3666, 3.4903, 2.8134,328.1324, 27.6337, 302.1449,False,,3
3/27/2018 4:41:15 PM,0.0972, 3.8471, 2.4679,336.0006, 22.6014, 355.8951,0.0322, 3.5125, 2.9809,343.7740, 1.8413, 64.8158,0.3734, 3.4902, 2.8093,329.0926, 28.9098, 299.5132,False,,3
3/27/2018 4:41:15 PM,0.0993, 3.8454, 2.4717,337.4678, 22.8743, 355.4937,0.0410, 3.5213, 2.9756,343.7712, 4.2838, 68.4211,0.3765, 3.4911, 2.8038,330.3784, 29.9823, 292.4907,False,,3
3/27/2018 4:41:15 PM,0.1003, 3.8425, 2.4742,339.7740, 22.8515, 355.4245,0.0459, 3.5341, 2.9687,341.2706, 4.3457, 67.9019,0.3776, 3.4894, 2.7972,331.6480, 31.8176, 285.8954,False,,3
3/27/2018 4:41:15 PM,0.1013, 3.8394, 2.4760,341.7479, 22.7761, 355.5245,0.0500, 3.5436, 2.9637,340.3388, 4.8046, 69.7165,0.3743, 3.4883, 2.7934,331.9789, 31.5656, 284.3608,False,,3
3/27/2018 4:41:15 PM,0.1018, 3.8372, 2.4767,342.7223, 23.1698, 354.9737,0.0525, 3.5516, 2.9594,339.2142, 5.3391, 70.1608,0.3722, 3.4914, 2.7908,331.2977, 30.8278, 285.0752,False,,3
3/27/2018 4:41:15 PM,0.1015, 3.8366, 2.4762,342.8717, 23.8577, 355.0525,0.0515, 3.5564, 2.9573,338.2279, 4.6697, 71.1805,0.3737, 3.4960, 2.7884,330.1835, 31.8035, 286.3710,False,,3
3/27/2018 4:41:15 PM,0.1007, 3.8354, 2.4744,343.4512, 24.3864, 355.2883,0.0489, 3.5549, 2.9570,339.1921, 4.0521, 71.3192,0.3756, 3.4983, 2.7869,331.0522, 33.6572, 284.8235,False,,4
3/27/2018 4:41:15 PM,0.0997, 3.8353, 2.4727,343.5381, 25.3752, 355.1051,0.0468, 3.5524, 2.9582,340.3275, 4.0909, 73.0248,0.3709, 3.5004, 2.7828,330.3948, 32.9327, 285.2232,False,,4
3/27/2018 4:41:15 PM,0.0977, 3.8351, 2.4704,343.2657, 25.9926, 354.9861,0.0431, 3.5485, 2.9622,341.6505, 3.8508, 74.6001,0.3687, 3.4999, 2.7774,330.5680, 32.6297, 283.0621,False,,4
3/27/2018 4:41:15 PM,0.0950, 3.8351, 2.4658,342.7498, 26.2434, 355.5636,0.0379, 3.5397, 2.9664,343.4045, 2.7784, 76.0459,0.3692, 3.4968, 2.7738,331.0349, 33.0425, 282.2876,False,,4
3/27/2018 4:41:15 PM,0.0930, 3.8363, 2.4620,341.2727, 26.5700, 355.6272,0.0360, 3.5315, 2.9691,344.4162, 2.3015, 74.5078,0.3684, 3.4929, 2.7722,331.4038, 32.7543, 282.9134,False,,4
3/27/2018 4:41:15 PM,0.0922, 3.8354, 2.4612,340.9329, 26.5774, 355.8453,0.0359, 3.5254, 2.9695,345.5279, 2.1299, 74.3026,0.3691, 3.4872, 2.7695,332.3156, 33.6482, 282.5326,False,,4
3/27/2018 4:41:15 PM,0.0914, 3.8351, 2.4628,342.0816, 26.1799, 355.6575,0.0385, 3.5239, 2.9648,345.0808, 2.1667, 70.7524,0.3664, 3.4821, 2.7682,332.4114, 33.4876, 283.4700,False,,4
3/27/2018 4:41:15 PM,0.0896, 3.8344, 2.4648,343.3340, 25.3447, 356.0427,0.0425, 3.5270, 2.9573,344.4170, 3.3183, 66.5530,0.3629, 3.4779, 2.7696,333.8451, 33.1290, 284.9758,False,,4
3/27/2018 4:41:15 PM,0.0874, 3.8344, 2.4668,343.7830, 24.3870, 356.7672,0.0447, 3.5416, 2.9462,338.7070, 3.8487, 59.2540,0.3563, 3.4820, 2.7676,331.9722, 32.5689, 289.2430,False,,4
3/27/2018 4:41:15 PM,0.0847, 3.8348, 2.4685,344.0447, 23.4612, 357.1116,0.0448, 3.5518, 2.9385,335.7599, 4.4941, 56.3920,0.3482, 3.4896, 2.7649,329.3006, 31.4625, 292.5980,False,,4
3/27/2018 4:41:16 PM,0.0819, 3.8347, 2.4700,344.6269, 22.2643, 357.9429,0.0422, 3.5570, 2.9339,334.3775, 4.0092, 54.9963,0.3404, 3.4941, 2.7635,327.5113, 30.6661, 296.9207,False,,4
3/27/2018 4:41:16 PM,0.0785, 3.8350, 2.4715,345.0405, 21.2248, 358.1376,0.0377, 3.5576, 2.9321,334.8058, 2.8301, 54.4230,0.3310, 3.4964, 2.7622,325.6639, 29.1497, 301.6466,False,,4
3/27/2018 4:41:16 PM,0.0739, 3.8341, 2.4728,345.7905, 19.7417, 359.2511,0.0326, 3.5559, 2.9295,335.5995, 2.1332, 56.1479,0.3250, 3.4939, 2.7624,326.9164, 27.3568, 298.7946,False,,4
3/27/2018 4:41:16 PM,0.0689, 3.8329, 2.4737,346.6168, 17.9117, 0.7586,0.0246, 3.5536, 2.9271,335.8764, 0.6652, 56.5866,0.3230, 3.4911, 2.7638,327.9386, 27.5168, 297.0710,False,,4
3/27/2018 4:41:16 PM,0.5656, 3.5445, 2.5524,349.8512, 16.5558, 359.8838,0.5082, 3.2457, 2.9925,339.4139, 0.6050, 54.6466,0.8106, 3.1770, 2.8291,332.9823, 28.3182, 293.3015,False,,4
3/27/2018 4:41:16 PM,0.7496, 3.5831, 2.7440,353.6245, 15.3225, 358.3485,0.6823, 3.2645, 3.1635,342.0253, 2.4457, 49.5045,0.9778, 3.1860, 2.9987,337.0388, 29.3379, 291.2328,False,,4
3/27/2018 4:41:16 PM,0.8580, 3.5965, 1.8566,356.0241, 14.2345, 357.2806,0.7914, 3.2695, 2.2610,344.1693, 4.4397, 49.1299,1.0702, 3.1855, 2.0973,338.7805, 29.2944, 290.3317,False,,4
3/27/2018 4:41:16 PM,0.8942, 3.5995, 1.8931,356.9780, 13.5274, 356.9381,0.8330, 3.2744, 2.2880,344.0482, 5.4434, 50.0108,1.0937, 3.1881, 2.1277,338.3877, 27.7584, 285.9525,False,,4
3/27/2018 4:41:16 PM,0.8935, 3.6000, 1.8899,357.3218, 13.6243, 356.8704,0.8225, 3.2850, 2.2827,341.9433, 359.8832, 57.3281,1.0863, 3.1961, 2.1214,336.1219, 26.4518, 279.7371,False,,4
3/27/2018 4:41:16 PM,0.8936, 3.5999, 1.8859,357.3772, 13.8929, 357.3678,0.8050, 3.2934, 2.2806,339.6709, 353.2645, 67.0286,1.0877, 3.1982, 2.1164,336.9953, 27.2622, 268.4639,False,,4
3/27/2018 4:41:16 PM,0.8948, 3.5994, 1.8814,357.8232, 14.6568, 357.5313,0.7809, 3.2955, 2.2811,339.5733, 344.6306, 72.8959,1.0915, 3.1952, 2.1108,338.5056, 28.9863, 256.7955,False,,4
3/27/2018 4:41:16 PM,0.8966, 3.5993, 1.8775,357.5191, 15.9732, 357.0220,0.7693, 3.2938, 2.2802,341.1194, 342.2759, 77.6902,1.0900, 3.1850, 2.1046,340.8109, 29.4789, 251.5337,False,,4
3/27/2018 4:41:16 PM,0.8990, 3.5974, 1.8735,357.3177, 17.4276, 356.7903,0.7705, 3.2995, 2.2705,338.7395, 342.1275, 78.1376,1.0793, 3.1782, 2.0895,338.4135, 29.0348, 256.1523,False,,4
3/27/2018 4:41:16 PM,0.6775, 3.6249, 1.8576,354.8436, 19.1237, 357.8559,0.5675, 3.3506, 2.2620,333.9638, 342.4277, 82.3247,0.8665, 3.2109, 2.0797,335.7914, 31.3296, 260.3167,True,0 255 238 255,4
3/27/2018 4:41:16 PM,0.4310, 3.6507, 1.8784,350.6350, 19.0024, 0.6109,0.3388, 3.3985, 2.2945,329.4899, 340.9457, 85.3902,0.6189, 3.2330, 2.1218,336.0433, 27.7806, 250.5222,True,0 255 0 255,4
3/27/2018 4:41:16 PM,0.2716, 3.6757, 1.9461,349.4902, 18.4817, 2.0550,0.1888, 3.4327, 2.3737,328.7994, 339.8286, 86.7506,0.4446, 3.2631, 2.2152,333.6731, 21.9335, 268.1725,False,,4
3/27/2018 4:41:16 PM,0.1934, 3.7145, 2.0645,348.5682, 18.7983, 359.9809,0.1201, 3.4691, 2.5024,331.1816, 343.4253, 85.6820,0.3680, 3.3128, 2.3425,331.9544, 22.8211, 268.2972,False,,4
3/27/2018 4:41:16 PM,0.1538, 3.7551, 2.1861,346.8099, 19.1604, 359.6095,0.0857, 3.5055, 2.6297,331.9883, 346.8283, 83.0224,0.3287, 3.3648, 2.4660,328.9416, 23.1018, 267.6775,False,,4
3/27/2018 4:41:17 PM,0.1219, 3.7866, 2.2851,346.3200, 19.8540, 359.3244,0.0543, 3.5321, 2.7307,332.3706, 347.5147, 81.2613,0.3015, 3.4042, 2.5641,326.8837, 23.4616, 271.5086,False,,4
3/27/2018 4:41:17 PM,0.0980, 3.8096, 2.3589,346.5173, 20.8062, 359.2353,0.0341, 3.5460, 2.8039,334.1944, 348.9537, 80.5821,0.2874, 3.4317, 2.6338,325.7043, 24.1611, 272.2225,False,,4
