Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:41:51 PM,0.1894, 3.5651, 2.4406,339.2101, 352.2888, 359.9001,0.1023, 3.2807, 2.5743,293.1386, 338.5602, 29.5087,0.2656, 3.3123, 2.6306,313.4945, 6.9690, 329.1620,False,,4
3/27/2018 2:41:51 PM,0.1884, 3.5653, 2.4412,339.5279, 352.2503, 0.0442,0.1025, 3.2831, 2.5756,292.7724, 339.6245, 28.3600,0.2635, 3.3158, 2.6309,312.5283, 6.4229, 329.9749,False,,4
3/27/2018 2:41:51 PM,0.1873, 3.5652, 2.4415,339.7040, 352.1909, -0.0031,0.0997, 3.2868, 2.5748,291.3951, 338.2841, 29.0082,0.2621, 3.3196, 2.6302,311.5027, 6.8697, 329.5977,False,,4
3/27/2018 2:41:51 PM,0.1862, 3.5648, 2.4417,339.7517, 352.0303, 0.0406,0.0961, 3.2902, 2.5741,290.0128, 336.0384, 30.6862,0.2618, 3.3215, 2.6299,310.9067, 8.4103, 327.9815,False,,4
3/27/2018 2:41:51 PM,0.1854, 3.5641, 2.4415,339.7917, 351.8755, 359.9673,0.0932, 3.2931, 2.5736,288.6821, 334.3831, 32.3122,0.2601, 3.3219, 2.6315,310.8301, 8.5464, 327.5053,False,,4
3/27/2018 2:41:51 PM,0.1850, 3.5633, 2.4411,339.8262, 351.7708, 359.8881,0.0923, 3.2944, 2.5748,287.8458, 335.3253, 33.4195,0.2573, 3.3222, 2.6337,310.8119, 7.3207, 328.3829,False,,4
3/27/2018 2:41:51 PM,0.1849, 3.5632, 2.4410,338.9985, 351.8449, 0.1749,0.0935, 3.2944, 2.5758,286.6165, 337.6277, 30.7713,0.2561, 3.3243, 2.6332,310.0503, 6.7237, 328.7589,False,,4
3/27/2018 2:41:51 PM,0.1859, 3.5640, 2.4407,337.7984, 352.0609, 0.6013,0.0948, 3.2924, 2.5797,286.4960, 338.0374, 29.6148,0.2557, 3.3256, 2.6318,309.0332, 5.9451, 329.2855,False,,4
3/27/2018 2:41:51 PM,0.1873, 3.5649, 2.4402,336.5539, 352.4716, 0.7444,0.0957, 3.2904, 2.5871,288.2116, 336.8337, 31.0995,0.2566, 3.3235, 2.6327,308.6196, 5.3044, 330.3188,False,,4
3/27/2018 2:41:51 PM,0.1885, 3.5661, 2.4399,335.3024, 352.8559, 0.5347,0.0978, 3.2895, 2.5938,289.8771, 337.3896, 30.3826,0.2595, 3.3186, 2.6368,309.6166, 6.0497, 330.4320,False,,4
3/27/2018 2:41:51 PM,0.1900, 3.5668, 2.4399,334.5752, 352.8940, 0.5370,0.1006, 3.2895, 2.5971,290.2722, 338.7212, 29.0500,0.2635, 3.3135, 2.6430,311.5735, 7.0534, 329.9805,False,,4
3/27/2018 2:41:52 PM,0.1915, 3.5674, 2.4398,334.2485, 352.8435, 0.5362,0.1023, 3.2903, 2.5967,289.8596, 339.1905, 28.6348,0.2692, 3.3113, 2.6471,313.1493, 9.1488, 328.0445,False,,4
3/27/2018 2:41:52 PM,0.1927, 3.5677, 2.4401,334.3026, 352.7762, 0.4272,0.1029, 3.2908, 2.5959,289.3977, 339.3379, 28.2579,0.2745, 3.3122, 2.6486,312.9271, 11.2058, 327.6389,False,,4
3/27/2018 2:41:52 PM,0.1942, 3.5680, 2.4408,334.3832, 352.7404, 0.3661,0.1027, 3.2912, 2.5959,289.2093, 339.0876, 28.1211,0.2772, 3.3137, 2.6501,312.7096, 11.9174, 327.4830,False,,4
3/27/2018 2:41:52 PM,0.1960, 3.5680, 2.4417,334.5744, 352.7560, 0.3385,0.1024, 3.2910, 2.5968,289.4156, 337.9291, 28.9802,0.2788, 3.3142, 2.6506,312.5445, 11.6654, 327.9216,False,,4
3/27/2018 2:41:52 PM,0.1973, 3.5678, 2.4431,335.0546, 352.7050, 0.5453,0.1029, 3.2902, 2.5980,289.8036, 337.2097, 29.3328,0.2784, 3.3140, 2.6510,312.1966, 10.8125, 328.9262,False,,4
3/27/2018 2:41:52 PM,0.1983, 3.5677, 2.4449,335.5065, 352.6263, 0.8568,0.1043, 3.2891, 2.5998,290.3025, 337.2359, 29.1918,0.2772, 3.3120, 2.6526,312.6116, 9.9644, 329.4816,False,,4
3/27/2018 2:41:52 PM,0.1995, 3.5678, 2.4474,336.0107, 352.7273, 1.1513,0.1064, 3.2885, 2.6016,290.8184, 337.5609, 29.0763,0.2767, 3.3083, 2.6546,313.4490, 9.2511, 329.7803,False,,4
3/27/2018 2:41:52 PM,0.2002, 3.5673, 2.4506,337.0482, 352.8418, 1.3891,0.1079, 3.2878, 2.6029,291.1020, 337.6960, 28.8804,0.2749, 3.3024, 2.6563,314.2101, 8.0249, 330.8213,False,,4
3/27/2018 2:41:52 PM,0.2013, 3.5653, 2.4532,339.2536, 353.4709, 0.7726,0.1088, 3.2877, 2.6043,291.6389, 337.6162, 28.9967,0.2710, 3.2928, 2.6567,314.5449, 6.0088, 333.5951,False,,4
3/27/2018 2:41:52 PM,0.2024, 3.5611, 2.4553,343.3954, 354.4596, 359.8560,0.1088, 3.2877, 2.6057,292.0459, 337.4463, 28.8760,0.2644, 3.2786, 2.6583,315.3697, 3.3531, 337.6200,False,,4
3/27/2018 2:41:52 PM,0.2035, 3.5564, 2.4571,347.7638, 355.4328, 359.7959,0.1076, 3.2895, 2.6063,292.2387, 336.6097, 29.4507,0.2604, 3.2626, 2.6591,318.2129, 2.2845, 337.7923,False,,4
3/27/2018 2:41:52 PM,0.2047, 3.5515, 2.4581,351.7850, 356.7037, 0.1225,0.1049, 3.2921, 2.6043,291.4379, 334.8189, 30.7051,0.2574, 3.2492, 2.6567,320.6189, 1.3246, 338.1723,False,,4
3/27/2018 2:41:52 PM,0.2063, 3.5466, 2.4590,355.6305, 357.9872, 0.6902,0.1026, 3.2930, 2.6028,290.8463, 333.4147, 30.9887,0.2545, 3.2400, 2.6566,322.4918, 359.5891, 339.4958,False,,4
3/27/2018 2:41:52 PM,0.2075, 3.5422, 2.4600,358.8806, 359.3265, 1.4442,0.0998, 3.2920, 2.6037,291.5095, 332.4030, 31.3019,0.2553, 3.2351, 2.6575,324.0650, 359.6478, 339.3378,False,,4
3/27/2018 2:41:52 PM,0.2083, 3.5399, 2.4611,0.7548, 0.6518, 2.2764,0.0973, 3.2910, 2.6045,292.2216, 331.1940, 32.3018,0.2592, 3.2351, 2.6592,324.4235, 0.9380, 338.7732,False,,4
3/27/2018 2:41:52 PM,0.2087, 3.5402, 2.4630,0.4356, 1.6902, 2.5254,0.0960, 3.2907, 2.6049,292.5821, 330.5848, 32.4773,0.2630, 3.2393, 2.6608,323.4867, 2.1766, 338.9704,False,,4
3/27/2018 2:41:52 PM,0.2087, 3.5409, 2.4643,0.2025, 2.4419, 2.6582,0.0961, 3.2904, 2.6060,293.0314, 330.3638, 32.9783,0.2661, 3.2443, 2.6625,322.4100, 3.3547, 339.0463,False,,4
3/27/2018 2:41:52 PM,0.2085, 3.5413, 2.4651,359.9165, 2.9635, 2.6908,0.0972, 3.2898, 2.6076,293.3461, 331.2631, 32.4189,0.2674, 3.2490, 2.6640,321.3001, 4.0126, 339.3092,False,,4
3/27/2018 2:41:53 PM,0.2080, 3.5429, 2.4649,359.1934, 3.3261, 2.5073,0.0992, 3.2897, 2.6087,293.4348, 332.4532, 31.9406,0.2683, 3.2526, 2.6648,320.4861, 4.5710, 339.3757,False,,3
3/27/2018 2:41:53 PM,0.2070, 3.5443, 2.4646,358.3235, 3.4916, 2.3625,0.1010, 3.2894, 2.6106,293.8543, 334.3936, 30.7052,0.2682, 3.2538, 2.6663,320.4115, 5.0988, 339.1927,False,,3
3/27/2018 2:41:53 PM,0.2061, 3.5453, 2.4636,357.7151, 3.4807, 2.4615,0.1023, 3.2895, 2.6111,293.9466, 335.5188, 29.8992,0.2668, 3.2540, 2.6676,320.9358, 5.1545, 338.7129,False,,3
3/27/2018 2:41:53 PM,0.2051, 3.5459, 2.4618,357.3127, 3.2429, 2.5936,0.1033, 3.2901, 2.6111,294.0033, 336.5791, 29.2479,0.2645, 3.2544, 2.6667,320.9990, 4.6993, 338.6662,False,,3
3/27/2018 2:41:53 PM,0.2040, 3.5460, 2.4598,357.1882, 2.8463, 2.7757,0.1032, 3.2906, 2.6107,293.9742, 336.8799, 29.0936,0.2616, 3.2541, 2.6651,320.9338, 3.6838, 339.1735,False,,3
3/27/2018 2:41:53 PM,0.2032, 3.5456, 2.4578,357.3053, 2.3944, 2.9091,0.1028, 3.2912, 2.6097,293.9481, 337.1307, 28.7284,0.2609, 3.2539, 2.6637,321.0458, 3.4429, 339.2364,False,,3
3/27/2018 2:41:53 PM,0.2028, 3.5451, 2.4557,357.7007, 1.9792, 3.0825,0.1020, 3.2918, 2.6086,293.9463, 337.3967, 28.2980,0.2610, 3.2538, 2.6621,321.1004, 3.5385, 339.2375,False,,3
3/27/2018 2:41:53 PM,0.2025, 3.5446, 2.4543,357.8841, 1.6773, 3.1805,0.1013, 3.2922, 2.6079,294.0706, 337.8152, 27.4416,0.2619, 3.2535, 2.6599,321.1932, 3.8967, 338.8568,False,,3
3/27/2018 2:41:53 PM,0.2025, 3.5443, 2.4529,358.1645, 1.5006, 3.1170,0.1008, 3.2925, 2.6075,294.2881, 338.4797, 26.0341,0.2632, 3.2546, 2.6570,320.9705, 4.3653, 338.6204,False,,3
3/27/2018 2:41:53 PM,0.2028, 3.5440, 2.4516,358.2930, 1.5045, 3.0532,0.1013, 3.2907, 2.6101,295.3216, 340.2517, 23.1666,0.2648, 3.2552, 2.6550,320.6532, 4.8826, 338.4599,False,,3
3/27/2018 2:41:53 PM,0.2029, 3.5441, 2.4508,358.2038, 1.6919, 3.1017,0.1011, 3.2875, 2.6143,297.0151, 341.0740, 21.2559,0.2666, 3.2541, 2.6537,320.8862, 5.5214, 338.1840,False,,3
3/27/2018 2:41:53 PM,0.2033, 3.5444, 2.4501,358.1066, 1.9582, 3.0366,0.1006, 3.2839, 2.6189,299.0837, 341.4248, 20.4623,0.2691, 3.2526, 2.6538,321.4001, 6.2077, 337.8186,False,,3
3/27/2018 2:41:53 PM,0.6068, 3.2283, 2.4276,358.8089, 2.3619, 2.1494,0.5000, 2.9631, 2.5986,301.8234, 343.8940, 17.4820,0.6715, 2.9316, 2.6273,322.5951, 7.7334, 336.7873,False,,3
3/27/2018 2:41:53 PM,0.8106, 3.2768, 2.6331,2.7105, 2.8472, 358.6882,0.6861, 3.0037, 2.7927,307.2507, 350.2587, 10.9669,0.8602, 2.9641, 2.8137,326.9174, 10.8464, 333.8028,False,,3
3/27/2018 2:41:53 PM,0.9408, 3.2945, 1.7655,5.0397, 3.2504, 356.4880,0.8040, 3.0145, 1.9194,312.2765, 352.8891, 6.9194,0.9818, 2.9711, 1.9340,330.0232, 13.1445, 331.9112,False,,3
3/27/2018 2:41:53 PM,0.9987, 3.2992, 1.8233,6.6979, 2.5068, 355.2601,0.8549, 3.0140, 1.9769,315.5837, 353.2491, 5.8030,1.0382, 2.9692, 1.9858,331.8272, 14.6674, 331.1304,False,,3
3/27/2018 2:41:53 PM,1.0024, 3.3002, 1.8282,7.1861, 2.0137, 354.8054,0.8578, 3.0122, 1.9818,316.3940, 352.9318, 5.6724,1.0462, 2.9672, 1.9883,332.3105, 15.5915, 331.1437,False,,3
3/27/2018 2:41:53 PM,1.0013, 3.3004, 1.8288,6.9376, 1.8876, 354.8115,0.8567, 3.0118, 1.9815,316.4232, 352.7539, 5.6650,1.0483, 2.9659, 1.9873,332.4277, 16.1025, 331.3275,False,,3
3/27/2018 2:41:54 PM,0.9999, 3.3006, 1.8296,6.9471, 1.7781, 355.1143,0.8559, 3.0119, 1.9818,316.3339, 352.7405, 5.7949,1.0489, 2.9652, 1.9863,332.4040, 16.3386, 331.4463,False,,3
3/27/2018 2:41:54 PM,0.9983, 3.3007, 1.8294,7.1115, 1.6957, 355.4488,0.8565, 3.0124, 1.9844,316.5771, 353.8213, 5.1097,1.0487, 2.9654, 1.9855,332.3434, 16.5211, 331.3779,False,,3
3/27/2018 2:41:54 PM,0.9964, 3.3008, 1.8292,7.1966, 1.4947, 355.8236,0.8603, 3.0179, 1.9949,316.4709, 357.3780, 2.9699,1.0480, 2.9668, 1.9846,332.0432, 16.7371, 331.1529,False,,3
3/27/2018 2:41:54 PM,0.8644, 3.3226, 1.8285,5.3488, 1.1698, 357.7508,0.7505, 3.0538, 2.0221,313.9653, 3.4838, 357.2161,0.9265, 2.9974, 1.9942,329.3671, 16.1809, 332.1349,True,367 255 0 255,3
3/27/2018 2:41:54 PM,0.6082, 3.3566, 1.8554,2.2179, 0.7045, 0.8429,0.5341, 3.1044, 2.0986,315.8527, 13.2804, 347.6017,0.6887, 3.0469, 2.0395,324.9240, 15.0044, 334.4924,True,0 255 0 255,3
3/27/2018 2:41:54 PM,0.4288, 3.3827, 1.9251,0.6387, 0.2108, 2.5786,0.3756, 3.1419, 2.2204,323.3289, 14.3229, 6.7296,0.5202, 3.0837, 2.1213,322.2727, 13.9856, 336.1589,False,,3
3/27/2018 2:41:54 PM,0.3275, 3.4166, 2.0379,0.2301, 359.7707, 3.3442,0.2691, 3.1760, 2.3695,328.4835, 6.8754, 17.4028,0.4229, 3.1236, 2.2388,321.0099, 13.7003, 336.7582,False,,3
3/27/2018 2:41:54 PM,0.2795, 3.4589, 2.1716,359.5342, -0.0057, 3.0004,0.2152, 3.2251, 2.4970,326.9923, 3.8864, 6.6926,0.3741, 3.1688, 2.3729,320.5079, 12.9589, 336.9119,False,,3
3/27/2018 2:41:54 PM,0.2422, 3.4933, 2.2804,358.0578, 0.3167, 2.7357,0.1632, 3.2625, 2.5657,319.5165, 359.3957, 17.6662,0.3320, 3.2166, 2.4947,319.2760, 10.9491, 337.8564,False,,3
3/27/2018 2:41:54 PM,0.2147, 3.5179, 2.3603,358.3476, 0.3795, 2.3950,0.1233, 3.2741, 2.6058,314.0468, 354.0808, 16.0844,0.2848, 3.2790, 2.6151,317.9335, 3.3512, 344.5353,False,,3
3/27/2018 2:41:54 PM,0.1961, 3.5335, 2.4139,358.6447, 1.0516, 1.6878,0.0898, 3.2692, 2.6305,313.7883, 346.2736, 22.6637,0.2080, 3.3305, 2.7126,317.5989, 336.4013, 15.0575,False,,3
3/27/2018 2:41:54 PM,0.1875, 3.5414, 2.4399,358.9268, 1.3017, 2.7624,0.0691, 3.2537, 2.6347,316.7729, 340.4453, 25.3305,0.1648, 3.3552, 2.7882,324.6039, 331.1160, 8.5338,False,,3
3/27/2018 2:41:54 PM,0.1874, 3.5427, 2.4424,358.6328, 1.2301, 3.3894,0.0688, 3.2389, 2.6297,319.3833, 343.9017, 21.3018,0.1394, 3.3507, 2.8387,334.5304, 328.2550, 10.5599,False,,3
3/27/2018 2:41:54 PM,0.1869, 3.5437, 2.4411,358.4750, 1.1855, 2.7540,0.0732, 3.2348, 2.6274,319.2198, 348.7854, 15.6380,0.1336, 3.3552, 2.8441,333.0989, 328.6277, 13.0246,False,,3
3/27/2018 2:41:54 PM,0.1854, 3.5453, 2.4411,357.6745, 1.0664, 1.9814,0.0705, 3.2289, 2.6292,321.1787, 349.1046, 13.8008,0.1406, 3.3542, 2.8258,331.2111, 329.1423, 9.8738,False,,3
3/27/2018 2:41:54 PM,0.1840, 3.5462, 2.4416,356.6942, 0.5352, 1.8361,0.0679, 3.2219, 2.6347,323.5706, 347.3979, 14.6717,0.1545, 3.3382, 2.7971,329.3036, 329.3181, 4.4873,False,,3
3/27/2018 2:41:54 PM,0.1827, 3.5466, 2.4423,356.2856, 359.8162, 2.0184,0.0683, 3.2167, 2.6418,325.8119, 346.7851, 14.3730,0.1735, 3.3072, 2.7709,329.7513, 333.0675, 0.0890,False,,3
3/27/2018 2:41:54 PM,0.1814, 3.5470, 2.4439,355.6485, 359.2490, 1.9083,0.0669, 3.2158, 2.6479,326.8351, 346.4984, 13.7403,0.1925, 3.2713, 2.7467,331.1711, 337.0815, 354.6531,False,,3
3/27/2018 2:41:55 PM,0.1806, 3.5473, 2.4453,355.4335, 358.6861, 2.0456,0.0632, 3.2185, 2.6491,325.9372, 345.6689, 12.9993,0.2124, 3.2362, 2.7262,333.9825, 340.7061, 347.2548,False,,3
3/27/2018 2:41:55 PM,0.1797, 3.5478, 2.4466,355.1420, 358.1555, 2.4052,0.0599, 3.2204, 2.6496,325.2065, 345.2176, 12.3276,0.2322, 3.2012, 2.7146,340.8667, 346.0820, 343.8716,False,,3
3/27/2018 2:41:55 PM,0.1794, 3.5477, 2.4478,355.2657, 357.7326, 2.7659,0.0572, 3.2194, 2.6534,325.7488, 344.3712, 12.7254,0.2494, 3.1755, 2.7036,346.4344, 349.4203, 345.1319,False,,3
3/27/2018 2:41:55 PM,0.1793, 3.5473, 2.4480,355.7104, 357.7000, 2.6812,0.0554, 3.2178, 2.6566,326.4325, 343.1513, 13.5461,0.2647, 3.1630, 2.6939,347.9238, 352.6567, 345.2155,False,,3
3/27/2018 2:41:55 PM,0.1796, 3.5476, 2.4487,355.6371, 357.8101, 2.8643,0.0564, 3.2167, 2.6593,326.7608, 342.8689, 13.7324,0.2733, 3.1524, 2.6895,349.8183, 354.6089, 347.5407,False,,3
3/27/2018 2:41:55 PM,0.1806, 3.5480, 2.4490,355.3684, 357.9957, 3.0983,0.0588, 3.2170, 2.6620,326.8592, 343.3296, 13.6904,0.2786, 3.1458, 2.6880,350.5810, 356.5348, 348.3179,False,,3
3/27/2018 2:41:55 PM,0.1820, 3.5487, 2.4491,354.9385, 358.5077, 2.8336,0.0606, 3.2175, 2.6624,326.6471, 343.5401, 13.9205,0.2800, 3.1450, 2.6883,350.9164, 357.7576, 348.8974,False,,3
3/27/2018 2:41:55 PM,0.1836, 3.5491, 2.4490,354.7139, 359.1935, 2.3371,0.0621, 3.2173, 2.6635,326.7349, 343.8206, 13.8762,0.2786, 3.1499, 2.6880,349.7955, 358.2934, 348.1331,False,,3
3/27/2018 2:41:55 PM,0.1854, 3.5491, 2.4485,354.6667, 359.9003, 2.2456,0.0641, 3.2167, 2.6648,327.0929, 344.3320, 13.9143,0.2753, 3.1554, 2.6880,348.5372, 357.7517, 347.3776,False,,3
3/27/2018 2:41:55 PM,0.1866, 3.5486, 2.4482,354.9378, 0.4504, 2.2452,0.0660, 3.2165, 2.6648,327.0479, 344.9221, 13.5676,0.2735, 3.1601, 2.6879,347.5831, 357.8581, 346.6681,False,,3
3/27/2018 2:41:55 PM,0.1877, 3.5478, 2.4480,355.2357, 0.7198, 2.3448,0.0672, 3.2169, 2.6652,327.0084, 345.1606, 13.5488,0.2728, 3.1642, 2.6873,346.3066, 357.8221, 346.6689,False,,3
3/27/2018 2:41:55 PM,0.1888, 3.5475, 2.4472,355.4206, 0.8496, 2.2359,0.0674, 3.2187, 2.6653,326.7057, 345.1012, 13.6298,0.2740, 3.1676, 2.6862,345.3445, 358.1097, 346.6850,False,,3
3/27/2018 2:41:55 PM,0.1896, 3.5476, 2.4468,355.2909, 0.9329, 2.0992,0.0680, 3.2195, 2.6653,326.3388, 345.2822, 13.2779,0.2784, 3.1691, 2.6858,344.8658, 359.2171, 346.2806,False,,3
3/27/2018 2:41:55 PM,0.1903, 3.5479, 2.4463,355.0747, 1.0387, 2.0972,0.0675, 3.2207, 2.6663,326.3368, 344.9964, 13.5572,0.2839, 3.1689, 2.6855,344.9194, 0.5818, 346.2580,False,,3
3/27/2018 2:41:55 PM,0.1907, 3.5480, 2.4455,354.8071, 1.1830, 2.0988,0.0676, 3.2212, 2.6672,326.2506, 345.0671, 13.4187,0.2885, 3.1681, 2.6855,344.8395, 1.6771, 346.5468,False,,3
3/27/2018 2:41:55 PM,0.1913, 3.5484, 2.4451,354.5802, 1.3459, 2.1463,0.0698, 3.2210, 2.6676,326.3161, 345.5950, 13.2427,0.2932, 3.1676, 2.6861,344.8790, 2.7320, 346.3970,False,,3
3/27/2018 2:41:55 PM,0.1917, 3.5486, 2.4449,354.4264, 1.4064, 2.2425,0.0713, 3.2213, 2.6681,326.3863, 345.8526, 13.3865,0.2962, 3.1670, 2.6874,345.1598, 3.5054, 346.2931,False,,3
3/27/2018 2:41:55 PM,0.1919, 3.5486, 2.4446,354.3675, 1.4083, 2.2728,0.0732, 3.2213, 2.6679,326.3502, 346.3997, 13.0941,0.2972, 3.1682, 2.6882,344.8736, 3.9160, 346.1005,False,,3
3/27/2018 2:41:56 PM,0.1921, 3.5485, 2.4445,354.3530, 1.3597, 2.3130,0.0749, 3.2207, 2.6673,326.3494, 346.7979, 12.9429,0.2968, 3.1685, 2.6884,344.6564, 3.7266, 346.3513,False,,3
3/27/2018 2:41:56 PM,0.1922, 3.5485, 2.4445,354.2922, 1.3239, 2.2507,0.0752, 3.2209, 2.6675,326.4454, 346.8463, 13.0576,0.2959, 3.1687, 2.6886,344.6563, 3.5388, 346.0838,False,,3
3/27/2018 2:41:56 PM,0.1925, 3.5486, 2.4445,354.2779, 1.2830, 2.2620,0.0750, 3.2215, 2.6669,326.1723, 346.8555, 12.8200,0.2952, 3.1694, 2.6887,344.4861, 3.5326, 346.1068,False,,3
3/27/2018 2:41:56 PM,0.1926, 3.5487, 2.4447,354.1418, 1.2009, 2.2897,0.0742, 3.2212, 2.6665,326.2002, 346.5137, 12.9420,0.2942, 3.1699, 2.6889,344.4299, 3.2917, 345.9854,False,,3
3/27/2018 2:41:56 PM,0.1925, 3.5488, 2.4449,354.1295, 1.0588, 2.3435,0.0732, 3.2203, 2.6673,326.5144, 346.2439, 13.1034,0.2932, 3.1706, 2.6894,344.4068, 3.1660, 345.8659,False,,3
3/27/2018 2:41:56 PM,0.1923, 3.5490, 2.4452,354.0580, 0.8925, 2.4147,0.0727, 3.2199, 2.6672,326.4961, 346.0317, 12.9750,0.2929, 3.1717, 2.6899,344.8567, 3.2953, 345.3195,False,,3
3/27/2018 2:41:56 PM,0.1920, 3.5493, 2.4456,353.9179, 0.6922, 2.4962,0.0719, 3.2200, 2.6679,326.6046, 345.8200, 13.1885,0.2905, 3.1739, 2.6901,344.9895, 2.3044, 344.6299,False,,3
3/27/2018 2:41:56 PM,0.1917, 3.5496, 2.4460,353.8322, 0.5546, 2.5306,0.0713, 3.2211, 2.6684,326.2592, 345.4764, 13.1307,0.2887, 3.1774, 2.6896,344.0554, 1.6815, 345.0812,False,,3
3/27/2018 2:41:56 PM,0.1914, 3.5496, 2.4464,353.8570, 0.4701, 2.6509,0.0698, 3.2223, 2.6675,325.7719, 344.8046, 13.5973,0.2882, 3.1795, 2.6900,343.6073, 1.6741, 345.1871,False,,3
3/27/2018 2:41:56 PM,0.1911, 3.5496, 2.4468,353.8610, 0.4094, 2.7073,0.0676, 3.2246, 2.6664,324.8878, 343.8337, 14.0779,0.2887, 3.1800, 2.6909,343.6178, 1.9061, 344.9268,False,,3
3/27/2018 2:41:56 PM,0.1908, 3.5497, 2.4471,353.7567, 0.3247, 2.7298,0.0658, 3.2265, 2.6653,324.1532, 343.1038, 14.4828,0.2899, 3.1804, 2.6914,343.5507, 2.3467, 344.8920,False,,3
3/27/2018 2:41:56 PM,0.1906, 3.5499, 2.4473,353.6939, 0.1940, 2.7393,0.0646, 3.2267, 2.6650,324.1535, 342.8467, 14.5252,0.2908, 3.1798, 2.6914,343.8901, 2.6197, 344.3296,False,,3
3/27/2018 2:41:56 PM,0.1902, 3.5498, 2.4474,353.6952, 0.1482, 2.6122,0.0633, 3.2258, 2.6653,324.3586, 342.5318, 14.6748,0.2906, 3.1786, 2.6919,344.3106, 2.5123, 343.9191,False,,3
3/27/2018 2:41:56 PM,0.1903, 3.5499, 2.4474,353.7219, 0.1617, 2.6831,0.0633, 3.2247, 2.6654,324.5981, 342.6232, 14.5481,0.2903, 3.1785, 2.6917,344.3106, 2.3787, 344.0405,False,,3
3/27/2018 2:41:56 PM,0.1903, 3.5501, 2.4475,353.7115, 0.1752, 2.7328,0.0641, 3.2236, 2.6658,324.9839, 342.8770, 14.5065,0.2900, 3.1786, 2.6921,344.3423, 2.2890, 344.0753,False,,3
3/27/2018 2:41:56 PM,0.1901, 3.5499, 2.4475,353.7297, 0.1084, 2.7810,0.0642, 3.2234, 2.6664,325.0623, 342.9590, 14.4991,0.2897, 3.1786, 2.6920,344.2795, 2.2967, 344.1010,False,,3
3/27/2018 2:41:56 PM,0.1899, 3.5499, 2.4473,353.6981, 0.0209, 2.7385,0.0642, 3.2242, 2.6661,324.8925, 342.9035, 14.5989,0.2900, 3.1794, 2.6919,344.0254, 2.5178, 344.1277,False,,3
3/27/2018 2:41:57 PM,0.1895, 3.5500, 2.4468,353.6336, 359.9442, 2.7649,0.0634, 3.2245, 2.6657,324.7630, 342.7510, 14.5748,0.2900, 3.1795, 2.6917,343.8045, 2.5168, 344.3444,False,,3
3/27/2018 2:41:57 PM,0.1894, 3.5503, 2.4462,353.5952, 359.9710, 2.7428,0.0621, 3.2250, 2.6661,324.8211, 342.3020, 14.8918,0.2905, 3.1791, 2.6918,343.9762, 2.5915, 344.5138,False,,3
3/27/2018 2:41:57 PM,0.1896, 3.5505, 2.4459,353.4552, 359.9924, 2.7284,0.0619, 3.2250, 2.6661,324.7625, 342.2495, 14.8296,0.2911, 3.1789, 2.6915,343.9552, 2.6121, 344.7365,False,,3
3/27/2018 2:41:57 PM,0.1896, 3.5508, 2.4453,353.2359, 0.0017, 2.7349,0.0620, 3.2246, 2.6659,324.8568, 342.2832, 14.7977,0.2912, 3.1797, 2.6909,343.7108, 2.4218, 345.1714,False,,3
3/27/2018 2:41:57 PM,0.1896, 3.5508, 2.4448,353.1855, 359.9286, 2.8025,0.0625, 3.2237, 2.6652,325.0378, 342.3951, 14.7192,0.2915, 3.1798, 2.6906,343.6937, 2.4811, 345.1280,False,,3
3/27/2018 2:41:57 PM,0.1897, 3.5508, 2.4444,353.1779, 359.8796, 2.7700,0.0634, 3.2237, 2.6653,325.0847, 342.6021, 14.5971,0.2920, 3.1796, 2.6904,343.4134, 2.5683, 345.4429,False,,3
3/27/2018 2:41:57 PM,0.1900, 3.5509, 2.4439,353.2085, 359.8082, 2.7528,0.0637, 3.2241, 2.6644,324.8799, 342.6566, 14.5259,0.2932, 3.1796, 2.6901,343.4290, 3.0736, 345.2528,False,,3
3/27/2018 2:41:57 PM,0.1904, 3.5509, 2.4436,353.2683, 359.7830, 2.7987,0.0643, 3.2240, 2.6638,324.8727, 342.7154, 14.5426,0.2944, 3.1797, 2.6901,343.4721, 3.4190, 345.1934,False,,3
3/27/2018 2:41:57 PM,0.1909, 3.5508, 2.4430,353.3171, 359.7836, 2.7879,0.0643, 3.2246, 2.6635,324.8159, 342.5649, 14.6300,0.2954, 3.1804, 2.6895,343.2220, 3.5687, 345.2952,False,,3
3/27/2018 2:41:57 PM,0.1912, 3.5508, 2.4424,353.2531, 359.8426, 2.7676,0.0641, 3.2249, 2.6624,324.6407, 342.4267, 14.6101,0.2967, 3.1806, 2.6886,343.1240, 3.8758, 345.2861,False,,3
3/27/2018 2:41:57 PM,0.1920, 3.5509, 2.4416,353.2283, 359.9415, 2.7414,0.0649, 3.2246, 2.6622,324.6987, 342.5333, 14.5206,0.2984, 3.1803, 2.6882,343.1782, 4.1109, 345.2299,False,,3
