Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:25:44 PM,-0.1782, 3.6629, 2.6462,0.1160, 19.6551, 0.7659,-0.1691, 3.5781, 3.3285,340.6989, 17.6593, 339.6378,-0.0463, 3.3399, 2.7191,296.5737, 23.2408, 10.1651,False,,2
3/28/2018 1:25:44 PM,-0.1783, 3.6650, 2.6541,357.8217, 20.2394, 2.8922,-0.1479, 3.5891, 3.3064,336.8664, 21.3899, 347.1761,-0.0423, 3.3551, 2.7122,293.8726, 26.6836, 9.2685,False,,2
3/28/2018 1:25:44 PM,-0.1897, 3.6616, 2.6589,359.3016, 21.7422, 3.3449,-0.1647, 3.5951, 3.2146,319.0695, 30.6928, 347.8698,-0.0354, 3.3691, 2.7052,296.0362, 39.7897, 354.5077,False,,2
3/28/2018 1:25:44 PM,-0.2078, 3.6607, 2.6673,357.6820, 23.6355, 3.1950,-0.2090, 3.5483, 3.1288,312.9688, 34.5681, 350.4319,-0.0549, 3.3889, 2.7180,295.1475, 35.2318, 358.2241,False,,2
3/28/2018 1:25:44 PM,-0.2353, 3.6587, 2.6753,358.0641, 24.2273, 4.0725,-0.2610, 3.4903, 3.0533,312.3415, 34.9388, 355.1340,-0.0899, 3.4279, 2.7535,294.6852, 24.1951, 4.1070,False,,2
3/28/2018 1:25:44 PM,-0.2672, 3.6558, 2.6820,358.6087, 24.3477, 4.2520,-0.3064, 3.4295, 2.9897,313.5249, 27.7324, 2.2912,-0.1336, 3.4848, 2.8087,290.4250, 9.4371, 14.2121,False,,2
3/28/2018 1:25:44 PM,-0.2993, 3.6533, 2.6865,359.7717, 23.5851, 5.4450,-0.3349, 3.3740, 2.9350,316.7012, 27.7622, 4.1407,-0.1619, 3.5475, 2.8933,289.8752, 7.4863, 9.1310,False,,2
3/28/2018 1:25:44 PM,-0.3296, 3.6509, 2.6893,0.7142, 21.9679, 7.2435,-0.3649, 3.3275, 2.8913,322.0172, 17.9849, 13.4541,-0.1947, 3.6021, 3.0000,290.1905, 346.9330, 37.6979,False,,2
3/28/2018 1:25:44 PM,-0.3562, 3.6507, 2.6930,0.2407, 19.1556, 8.9710,-0.3781, 3.3060, 2.8436,321.5290, 15.4862, 16.1379,-0.2015, 3.6345, 3.1061,294.0170, 347.9950, 45.1891,False,,2
3/28/2018 1:25:44 PM,-0.3789, 3.6530, 2.6944,1.0241, 16.4357, 10.6342,-0.3884, 3.2919, 2.8092,324.5927, 12.9473, 22.6149,-0.1724, 3.6412, 3.2095,310.6608, 10.7336, 19.1705,False,,1
3/28/2018 1:25:45 PM,-0.4008, 3.6567, 2.6950,-0.0053, 13.0304, 11.5852,-0.3940, 3.2970, 2.7693,321.9893, 15.1449, 18.7152,-0.1482, 3.6416, 3.2266,317.3222, 21.4652, 16.6362,False,,1
3/28/2018 1:25:45 PM,-0.4111, 3.6575, 2.6964,359.4873, 11.6639, 11.4676,-0.4012, 3.2999, 2.7579,322.0895, 14.7822, 22.0316,-0.1871, 3.6506, 3.1833,305.6827, 1.6429, 33.8527,False,,1
3/28/2018 1:25:45 PM,-0.4160, 3.6561, 2.6976,359.9223, 10.7637, 11.3553,-0.4086, 3.3041, 2.7551,321.2560, 14.9267, 19.4367,-0.1872, 3.6246, 3.1007,301.8564, 2.5720, 24.9586,False,,1
3/28/2018 1:25:45 PM,-0.4160, 3.6571, 2.7021,0.1120, 9.6292, 10.5010,-0.4164, 3.3100, 2.7618,319.9122, 15.1911, 18.4550,-0.1809, 3.5708, 2.9919,296.0853, 359.6069, 22.6194,False,,1
3/28/2018 1:25:45 PM,-0.4090, 3.6560, 2.7077,359.8185, 7.8247, 9.6918,-0.4241, 3.3184, 2.7739,317.7069, 15.8548, 13.2705,-0.1798, 3.5074, 2.9053,296.1458, 357.1589, 21.3697,False,,1
3/28/2018 1:25:45 PM,-0.3935, 3.6545, 2.7139,359.1445, 6.8697, 8.4668,-0.4267, 3.3262, 2.7902,315.6991, 17.4200, 9.9378,-0.1837, 3.4605, 2.8622,297.1805, 357.7687, 20.2008,False,,1
3/28/2018 1:25:45 PM,-0.3727, 3.6519, 2.7184,359.0829, 6.6286, 7.5039,-0.4224, 3.3342, 2.8137,314.4987, 18.1621, 4.0506,-0.1833, 3.4402, 2.8548,299.7950, 1.9612, 16.1922,False,,1
3/28/2018 1:25:45 PM,-0.3507, 3.6504, 2.7233,359.4890, 8.4931, 5.1136,-0.4152, 3.3435, 2.8344,312.6700, 18.5775, 1.9573,-0.1750, 3.4344, 2.8463,298.5745, 4.1800, 12.6114,False,,1
3/28/2018 1:25:45 PM,-0.3282, 3.6530, 2.7323,359.1762, 9.2794, 4.2814,-0.4031, 3.3588, 2.8552,312.4524, 21.1961, 354.1721,-0.1552, 3.4317, 2.8474,297.3647, 9.9615, 10.1622,False,,1
3/28/2018 1:25:45 PM,-0.3029, 3.6565, 2.7426,359.3115, 8.9012, 3.4088,-0.3933, 3.3854, 2.8784,310.2538, 20.2670, 355.5881,-0.1368, 3.4287, 2.8571,297.4388, 11.9759, 6.9961,False,,1
3/28/2018 1:25:45 PM,-0.2752, 3.6589, 2.7527,359.3998, 9.0667, 2.2142,-0.3744, 3.4126, 2.9037,308.5124, 23.8265, 347.9360,-0.1223, 3.4280, 2.8653,295.1987, 9.9588, 11.3460,False,,1
3/28/2018 1:25:45 PM,-0.2467, 3.6595, 2.7637,358.7643, 10.4037, 1.1571,-0.3518, 3.4351, 2.9252,306.7802, 27.3164, 344.5490,-0.0964, 3.4245, 2.8725,296.3580, 18.4350, 1.6255,False,,1
3/28/2018 1:25:45 PM,0.2353, 3.3596, 2.8043,0.6266, 11.7560, 359.2570,0.1237, 3.1483, 2.9691,309.4076, 31.4649, 340.1410,0.3737, 3.1096, 2.9008,299.6829, 24.3267, 357.0451,False,,1
3/28/2018 1:25:45 PM,0.4478, 3.4012, 2.0041,4.6612, 12.8194, 356.5089,0.3297, 3.1987, 2.1693,314.9626, 34.8807, 338.9530,0.5701, 3.1295, 2.0771,305.8283, 30.4671, 352.1350,False,,1
3/28/2018 1:25:45 PM,0.5882, 3.4147, 2.1331,7.7425, 13.5819, 355.0276,0.4742, 3.2198, 2.3269,323.1946, 37.3013, 334.6735,0.6991, 3.1282, 2.1897,310.3575, 33.2104, 352.3019,False,,1
3/28/2018 1:25:45 PM,0.6482, 3.4166, 2.1848,9.0324, 13.6685, 354.4318,0.5486, 3.2441, 2.4618,325.2249, 39.3432, 332.9995,0.7599, 3.1182, 2.2272,314.6483, 37.2816, 348.7735,False,,1
3/28/2018 1:25:45 PM,0.4099, 3.4522, 2.1800,5.7837, 13.8682, 355.8070,0.3488, 3.3107, 2.6460,334.0271, 31.1706, 338.5714,0.5355, 3.1555, 2.2398,310.7909, 33.5878, 353.4777,False,,1
3/28/2018 1:25:45 PM,0.1725, 3.4804, 2.2111,3.5544, 13.8616, 356.8049,0.1418, 3.3543, 2.8496,340.3753, 13.8346, 332.5089,0.3139, 3.1854, 2.2978,309.0786, 31.4004, 354.7397,False,,1
3/28/2018 1:25:46 PM,0.0181, 3.5136, 2.2928,2.2437, 13.0125, 357.7293,0.0239, 3.3310, 2.9373,3.3018, 20.0854, 311.9834,0.1607, 3.2219, 2.3905,306.3939, 28.1984, 357.1933,False,,1
3/28/2018 1:25:46 PM,-0.0521, 3.5562, 2.4220,359.7751, 12.6896, 359.6652,0.0111, 3.4070, 3.0191,353.8529, 31.0064, 304.2052,0.0861, 3.2731, 2.5055,302.6293, 28.4746, 359.0866,False,,1
3/28/2018 1:25:46 PM,-0.0951, 3.5905, 2.5377,1.4728, 12.6400, 359.6226,-0.0069, 3.4581, 3.0511,342.7374, 44.4402, 318.4718,0.0532, 3.3094, 2.6104,302.5548, 34.9494, 353.9588,False,,1
3/28/2018 1:25:46 PM,-0.1331, 3.6180, 2.6316,0.1935, 13.8974, 359.0383,-0.0491, 3.4603, 3.0721,335.7006, 51.4152, 318.2247,0.0185, 3.3350, 2.6972,303.2727, 32.6199, 355.6034,True,481 255 0 255,1
3/28/2018 1:25:46 PM,-0.1675, 3.6376, 2.6977,1.5818, 13.6297, 359.9810,-0.1216, 3.4478, 3.0890,334.2709, 46.8237, 331.4417,-0.0132, 3.3617, 2.7580,302.5313, 30.4489, 356.5968,True,0 255 0 255,1
3/28/2018 1:25:46 PM,-0.1947, 3.6551, 2.7419,0.2711, 12.8431, 0.2976,-0.1896, 3.4391, 3.0392,326.8438, 45.9293, 333.6496,-0.0394, 3.3898, 2.7975,300.0891, 29.5412, 355.2575,False,,1
3/28/2018 1:25:46 PM,-0.2162, 3.6626, 2.7582,0.4494, 11.9473, 1.5037,-0.2512, 3.4131, 2.9658,323.4295, 40.7609, 346.4166,-0.0584, 3.4129, 2.8192,298.8739, 28.3632, 353.6739,False,,1
3/28/2018 1:25:46 PM,-0.2377, 3.6619, 2.7607,359.0764, 11.8103, 2.3201,-0.3186, 3.3648, 2.8915,326.4550, 29.1318, 355.1353,-0.0844, 3.4351, 2.8315,294.1870, 20.8836, 358.4673,False,,1
3/28/2018 1:25:46 PM,-0.2588, 3.6553, 2.7615,358.8212, 11.9145, 3.8288,-0.3646, 3.3213, 2.8585,333.3420, 19.0832, 358.8225,-0.1070, 3.4470, 2.8459,291.9271, 13.1079, 2.7468,False,,1
3/28/2018 1:25:46 PM,-0.2823, 3.6456, 2.7563,0.8251, 10.0264, 5.1398,-0.3983, 3.2950, 2.8329,336.1571, 11.2368, 359.2958,-0.1300, 3.4505, 2.8576,290.6302, 7.2699, 6.7129,False,,1
3/28/2018 1:25:46 PM,-0.3041, 3.6397, 2.7499,1.5179, 6.7206, 6.8475,-0.4078, 3.2858, 2.8140,335.9803, 8.6801, 0.7265,-0.1532, 3.4470, 2.8587,289.8320, 3.7535, 7.5850,False,,1
3/28/2018 1:25:46 PM,-0.3223, 3.6363, 2.7396,2.0159, 4.6300, 7.5668,-0.4115, 3.2976, 2.8017,330.4376, 7.0633, 2.4810,-0.1701, 3.4406, 2.8503,289.6705, 6.2346, 4.1060,False,,1
3/28/2018 1:25:46 PM,-0.3365, 3.6385, 2.7274,2.3606, 2.2311, 8.5957,-0.4137, 3.3152, 2.7979,326.8733, 6.3919, 1.8686,-0.1818, 3.4345, 2.8423,292.2301, 11.0420, 357.7067,False,,1
3/28/2018 1:25:46 PM,-0.3475, 3.6424, 2.7152,1.2463, 0.3109, 8.0060,-0.4204, 3.3339, 2.7934,322.8582, 4.0196, 6.1952,-0.1936, 3.4301, 2.8284,291.9046, 8.6778, 359.8652,False,,1
3/28/2018 1:25:46 PM,-0.3554, 3.6437, 2.7047,0.4546, 358.7226, 8.1485,-0.4211, 3.3462, 2.7877,319.0300, 6.2369, 3.4898,-0.2019, 3.4253, 2.8151,291.6738, 4.2886, 4.4338,False,,1
3/28/2018 1:25:46 PM,-0.3604, 3.6425, 2.6962,0.7889, 357.7310, 8.1202,-0.4246, 3.3533, 2.7830,316.7319, 6.0913, 5.1053,-0.2057, 3.4203, 2.8051,292.2568, 2.3065, 6.7012,False,,1
3/28/2018 1:25:46 PM,-0.3635, 3.6406, 2.6889,1.4943, 356.5777, 7.7103,-0.4241, 3.3556, 2.7797,316.0510, 8.1187, 4.4576,-0.2051, 3.4187, 2.7931,292.1489, 4.6913, 4.8731,False,,1
3/28/2018 1:25:47 PM,-0.3635, 3.6407, 2.6825,1.4677, 357.2475, 7.5251,-0.4223, 3.3564, 2.7755,315.5590, 10.0913, 1.2914,-0.2053, 3.4185, 2.7807,291.4680, 5.2679, 5.4999,False,,1
3/28/2018 1:25:47 PM,-0.3634, 3.6407, 2.6771,1.7997, 356.7543, 7.1521,-0.4229, 3.3578, 2.7705,315.4548, 9.8974, 4.0062,-0.2032, 3.4176, 2.7728,291.3905, 8.7283, 2.9450,False,,1
3/28/2018 1:25:47 PM,-0.3622, 3.6416, 2.6733,1.5959, 357.0450, 6.3056,-0.4204, 3.3593, 2.7653,315.1682, 10.9598, 2.0484,-0.2032, 3.4154, 2.7697,291.7324, 8.5615, 3.4544,False,,1
3/28/2018 1:25:47 PM,-0.3592, 3.6416, 2.6703,1.7321, 357.5082, 6.5316,-0.4192, 3.3605, 2.7615,315.2374, 11.0359, 3.2422,-0.2020, 3.4130, 2.7708,292.6126, 9.7728, 2.0382,False,,1
3/28/2018 1:25:47 PM,-0.3560, 3.6416, 2.6690,1.8692, 358.2499, 6.1391,-0.4179, 3.3620, 2.7591,315.2471, 10.9663, 3.4746,-0.2026, 3.4124, 2.7700,292.4210, 7.9461, 4.2330,False,,1
3/28/2018 1:25:47 PM,-0.3533, 3.6410, 2.6683,2.3402, 358.4337, 5.8477,-0.4169, 3.3635, 2.7587,315.2394, 11.1201, 3.2281,-0.2001, 3.4131, 2.7691,292.3066, 9.3792, 3.0064,False,,1
3/28/2018 1:25:47 PM,-0.3509, 3.6413, 2.6692,2.3693, 358.3929, 5.7668,-0.4173, 3.3648, 2.7585,315.2580, 11.0796, 2.6080,-0.1986, 3.4128, 2.7700,292.3479, 9.4175, 3.1020,False,,1
3/28/2018 1:25:47 PM,-0.3482, 3.6413, 2.6705,2.6196, 358.2234, 5.5289,-0.4203, 3.3653, 2.7612,316.5237, 10.1663, 1.6635,-0.1974, 3.4125, 2.7725,292.6191, 10.1213, 2.4254,False,,1
3/28/2018 1:25:47 PM,-0.3449, 3.6408, 2.6723,3.2119, 357.6267, 5.5937,-0.4310, 3.3680, 2.7671,317.2797, 8.5637, 358.4433,-0.1962, 3.4122, 2.7745,292.8442, 9.8604, 2.3262,False,,1
3/28/2018 1:25:47 PM,-0.3408, 3.6404, 2.6753,3.8284, 356.4588, 5.6994,-0.4612, 3.3705, 2.7963,319.8569, 3.6245, 354.8521,-0.1928, 3.4127, 2.7746,292.3745, 9.7365, 2.8502,False,,1
3/28/2018 1:25:47 PM,-0.3361, 3.6390, 2.6784,4.6979, 354.7539, 5.6529,-0.5132, 3.3800, 2.8607,322.4822, 359.3212, 349.4717,-0.1859, 3.4119, 2.7772,292.9244, 11.0974, 1.0291,False,,1
3/28/2018 1:25:47 PM,-0.3305, 3.6362, 2.6822,6.1993, 351.9763, 5.8195,-0.5802, 3.3963, 2.9573,323.0605, 351.5189, 347.5748,-0.1781, 3.4105, 2.7793,293.0920, 11.8829, 359.9311,False,,1
3/28/2018 1:25:47 PM,-0.3240, 3.6319, 2.6877,8.2726, 348.9312, 4.7299,-0.6520, 3.3758, 3.0762,333.2339, 345.2340, 343.0352,-0.1721, 3.4075, 2.7836,293.4829, 9.9696, 1.8268,False,,1
3/28/2018 1:25:47 PM,-0.3148, 3.6283, 2.6961,9.6454, 347.0135, 3.5393,-0.7392, 3.3129, 3.1731,351.0542, 332.5382, 353.5565,-0.1622, 3.4039, 2.7875,293.7131, 11.6564, 0.5043,False,,1
3/28/2018 1:25:47 PM,-0.3014, 3.6263, 2.7083,9.9036, 346.3515, 2.2980,-0.7746, 3.2598, 3.1890,359.6109, 324.2174, 343.6845,-0.1505, 3.3995, 2.7934,294.6246, 12.9937, 359.6982,False,,1
3/28/2018 1:25:47 PM,-0.2837, 3.6256, 2.7249,9.8015, 348.2030, 1.8413,-0.7631, 3.2444, 3.1943,2.0868, 324.0930, 344.1340,-0.1352, 3.3948, 2.7972,294.7666, 15.4246, 358.8667,False,,1
3/28/2018 1:25:47 PM,-0.2629, 3.6234, 2.7398,10.0859, 350.7440, 1.4823,-0.7175, 3.2754, 3.1990,352.2850, 330.1661, 346.8264,-0.1164, 3.3895, 2.8003,294.6541, 19.5533, 357.2730,False,,1
3/28/2018 1:25:47 PM,-0.2408, 3.6196, 2.7531,11.4024, 356.7606, 359.9932,-0.6417, 3.3212, 3.1740,340.0519, 337.6040, 354.1449,-0.0952, 3.3841, 2.8048,295.8543, 25.6994, 352.5595,False,,1
3/28/2018 1:25:48 PM,-0.2203, 3.6139, 2.7621,13.6875, 4.0573, 0.0309,-0.5495, 3.3665, 3.1149,326.3158, 346.1167, 355.9878,-0.0814, 3.3828, 2.8023,295.7262, 28.2827, 352.2155,False,,1
3/28/2018 1:25:48 PM,-0.2048, 3.6057, 2.7636,17.4194, 10.4174, 0.7297,-0.4601, 3.3931, 3.0382,316.5466, 359.3007, 358.2419,-0.0789, 3.3802, 2.7896,294.6418, 27.7360, 356.1406,False,,1
3/28/2018 1:25:48 PM,-0.1960, 3.5973, 2.7599,21.0776, 15.4769, 1.2462,-0.3888, 3.4054, 2.9704,308.5656, 10.4554, 354.4777,-0.0758, 3.3714, 2.7737,296.7619, 32.5359, 353.1760,False,,1
3/28/2018 1:25:48 PM,-0.1911, 3.5864, 2.7507,24.2126, 19.8070, 1.7124,-0.3390, 3.4005, 2.9279,308.6475, 15.2736, 359.0970,-0.0723, 3.3613, 2.7594,300.5898, 38.0197, 350.5311,False,,1
3/28/2018 1:25:48 PM,-0.1888, 3.5812, 2.7351,26.0801, 24.0985, 1.0333,-0.3027, 3.3923, 2.9015,309.7758, 21.9507, 2.2517,-0.0726, 3.3529, 2.7410,301.6861, 40.4529, 351.5421,False,,1
3/28/2018 1:25:48 PM,-0.1894, 3.5806, 2.7201,24.4527, 27.4875, 0.2559,-0.2768, 3.3835, 2.8916,312.9092, 32.2253, 356.7698,-0.0737, 3.3485, 2.7218,301.9251, 42.4961, 353.1071,False,,1
3/28/2018 1:25:48 PM,-0.1921, 3.5799, 2.7050,24.0606, 29.8161, 0.4415,-0.2715, 3.3841, 2.8802,311.5039, 36.1277, 354.6006,-0.0762, 3.3472, 2.7044,301.7235, 43.4641, 354.7616,False,,1
3/28/2018 1:25:48 PM,-0.1959, 3.5791, 2.6921,23.7331, 31.7423, 359.8404,-0.2678, 3.3829, 2.8731,312.7147, 39.6978, 351.9294,-0.0813, 3.3462, 2.6919,301.6638, 43.4418, 357.3807,False,,1
3/28/2018 1:25:48 PM,-0.2001, 3.5783, 2.6821,23.2076, 33.5037, 359.5715,-0.2717, 3.3835, 2.8658,312.3992, 38.2214, 353.9435,-0.0880, 3.3465, 2.6801,301.0381, 44.1639, 357.9957,False,,1
3/28/2018 1:25:48 PM,-0.2048, 3.5784, 2.6737,22.7996, 35.1210, 359.7274,-0.2730, 3.3843, 2.8556,312.1372, 38.8903, 355.7294,-0.0949, 3.3461, 2.6737,300.8169, 44.3029, 359.0009,False,,1
3/28/2018 1:25:48 PM,-0.2100, 3.5784, 2.6684,22.0604, 36.5274, 359.8001,-0.2738, 3.3846, 2.8449,311.1348, 40.0533, 354.5224,-0.1005, 3.3460, 2.6705,300.5646, 45.2330, 358.2947,False,,1
3/28/2018 1:25:48 PM,-0.2160, 3.5789, 2.6662,21.7134, 37.2275, 359.9057,-0.2749, 3.3833, 2.8388,311.1056, 41.1477, 355.5225,-0.1065, 3.3467, 2.6691,300.1996, 45.9524, 358.0598,False,,1
3/28/2018 1:25:48 PM,-0.2229, 3.5789, 2.6661,21.2341, 37.4374, 0.2017,-0.2803, 3.3837, 2.8360,310.5396, 40.4049, 355.0485,-0.1138, 3.3474, 2.6722,300.4916, 44.8459, 358.4884,False,,1
3/28/2018 1:25:48 PM,-0.2297, 3.5790, 2.6686,20.6780, 37.2082, 0.7245,-0.2871, 3.3843, 2.8353,309.8987, 39.4806, 355.1282,-0.1224, 3.3501, 2.6754,299.6973, 42.9468, 359.7335,False,,1
3/28/2018 1:25:48 PM,-0.2357, 3.5794, 2.6739,20.2365, 36.5582, 1.2657,-0.2934, 3.3844, 2.8345,308.9276, 39.3504, 354.3734,-0.1296, 3.3526, 2.6810,299.1890, 40.3965, 1.1155,False,,1
3/28/2018 1:25:48 PM,-0.2406, 3.5797, 2.6787,20.1692, 35.5021, 1.6239,-0.2996, 3.3814, 2.8383,309.7544, 37.5002, 355.0084,-0.1329, 3.3545, 2.6891,299.3611, 38.6979, 1.0531,False,,1
3/28/2018 1:25:48 PM,-0.2433, 3.5815, 2.6836,20.0900, 34.5759, 2.0289,-0.3047, 3.3790, 2.8426,310.3660, 36.1239, 355.9913,-0.1348, 3.3561, 2.6984,299.0968, 36.1565, 2.8188,False,,1
3/28/2018 1:25:48 PM,-0.2438, 3.5847, 2.6888,19.4089, 33.5111, 2.1889,-0.3091, 3.3772, 2.8480,311.7596, 33.9283, 356.4977,-0.1339, 3.3575, 2.7058,299.2828, 35.1208, 2.6343,False,,1
3/28/2018 1:25:49 PM,-0.2421, 3.5881, 2.6930,18.8759, 32.7736, 1.9003,-0.3121, 3.3771, 2.8513,312.7181, 33.0679, 356.1248,-0.1324, 3.3586, 2.7124,299.3652, 33.5102, 3.9060,False,,5
3/28/2018 1:25:49 PM,-0.2379, 3.5909, 2.6963,18.1553, 32.2923, 1.7246,-0.3128, 3.3800, 2.8527,313.3430, 33.1736, 355.1909,-0.1284, 3.3595, 2.7174,299.6315, 33.3575, 3.3561,False,,5
3/28/2018 1:25:49 PM,-0.2309, 3.5937, 2.7001,17.6878, 32.3382, 1.5129,-0.3089, 3.3824, 2.8563,314.5664, 33.2777, 354.7233,-0.1223, 3.3596, 2.7203,299.8370, 33.4036, 3.5538,False,,5
3/28/2018 1:25:49 PM,-0.2215, 3.5962, 2.7032,17.0105, 32.7850, 1.4888,-0.2997, 3.3876, 2.8671,316.0330, 32.2701, 356.9183,-0.1148, 3.3589, 2.7210,300.0308, 33.9768, 3.2588,False,,5
3/28/2018 1:25:49 PM,-0.2109, 3.5993, 2.7065,15.7674, 33.1145, 1.3449,-0.2704, 3.4006, 2.8907,316.6326, 38.2749, 354.9520,-0.1037, 3.3559, 2.7229,300.6712, 34.8171, 3.2491,False,,5
3/28/2018 1:25:49 PM,-0.2013, 3.6040, 2.7092,15.2176, 33.2530, 1.2880,-0.2226, 3.4265, 2.9458,317.4354, 42.8491, 356.7852,-0.0888, 3.3522, 2.7275,301.9724, 36.6838, 1.5585,False,,5
3/28/2018 1:25:49 PM,-0.1931, 3.6081, 2.7128,14.0792, 33.0160, 0.8010,-0.1394, 3.4648, 3.0439,320.0667, 49.3821, 357.3613,-0.0743, 3.3508, 2.7355,302.8651, 37.6204, 1.2823,False,,5
3/28/2018 1:25:49 PM,-0.1861, 3.6132, 2.7178,13.4607, 32.3294, 359.8669,-0.0479, 3.4864, 3.1882,327.3351, 42.6444, 0.8634,-0.0640, 3.3517, 2.7460,302.6856, 36.1686, 2.9876,False,,5
3/28/2018 1:25:49 PM,-0.1773, 3.6194, 2.7247,12.1684, 31.2652, 359.2936,0.0010, 3.4662, 3.3081,336.3878, 31.5484, 359.1365,-0.0537, 3.3562, 2.7558,301.3755, 36.2515, 2.8642,False,,5
3/28/2018 1:25:49 PM,-0.1638, 3.6268, 2.7341,10.7680, 30.6576, 359.1329,0.0053, 3.4322, 3.3460,347.4731, 25.2721, 351.7601,-0.0413, 3.3640, 2.7648,300.4733, 37.0690, 2.6342,False,,5
3/28/2018 1:25:49 PM,-0.1485, 3.6307, 2.7433,8.9281, 29.8096, 359.6572,0.0285, 3.4576, 3.3276,339.8193, 36.8805, 347.3477,-0.0281, 3.3707, 2.7648,298.1461, 40.4989, 0.6400,False,,5
3/28/2018 1:25:49 PM,-0.1363, 3.6321, 2.7526,8.6457, 30.8221, 358.6609,0.0202, 3.4587, 3.3120,334.7421, 37.3896, 351.8686,-0.0109, 3.3681, 2.7735,299.5394, 44.1724, 357.4721,False,,5
3/28/2018 1:25:49 PM,-0.1269, 3.6319, 2.7630,7.7893, 32.3253, 358.5718,0.0100, 3.4449, 3.2968,334.2595, 39.4338, 351.4403,0.0007, 3.3627, 2.7860,300.9256, 44.5753, 357.4654,False,,5
3/28/2018 1:25:49 PM,-0.1217, 3.6329, 2.7726,8.0970, 32.0312, 358.7470,-0.0290, 3.4511, 3.2616,327.2361, 35.8925, 351.1171,0.0051, 3.3624, 2.7937,300.4048, 43.4674, 357.5902,False,,5
3/28/2018 1:25:49 PM,-0.1184, 3.6364, 2.7796,7.4061, 32.5393, 358.7955,-0.0917, 3.4739, 3.1749,315.3494, 32.1087, 0.3065,0.0049, 3.3686, 2.7923,298.7000, 44.1665, 356.6130,False,,5
3/28/2018 1:25:49 PM,-0.1264, 3.6424, 2.7815,5.8498, 34.7278, 358.6500,-0.1755, 3.4738, 3.0052,303.7092, 37.3886, 2.7997,-0.0023, 3.3771, 2.7877,298.0135, 46.7646, 352.6229,False,,5
3/28/2018 1:25:49 PM,-0.1409, 3.6436, 2.7776,5.3550, 34.8125, 359.5479,-0.2080, 3.4553, 2.9325,304.3605, 38.6221, 4.6771,-0.0150, 3.3826, 2.7858,297.2582, 48.0584, 349.6454,False,,5
3/28/2018 1:25:49 PM,-0.1614, 3.6433, 2.7700,5.2201, 33.9166, 0.7757,-0.2397, 3.4378, 2.8907,303.8411, 34.3140, 5.2361,-0.0361, 3.3891, 2.7824,295.7753, 46.9038, 348.4151,False,,5
3/28/2018 1:25:50 PM,-0.1848, 3.6423, 2.7605,4.5972, 31.9382, 1.5773,-0.2665, 3.4180, 2.8769,308.5164, 27.7569, 16.3592,-0.0587, 3.3939, 2.7742,294.3123, 47.0829, 346.0462,False,,5
3/28/2018 1:25:50 PM,-0.2083, 3.6409, 2.7498,4.3061, 28.9093, 1.7010,-0.2794, 3.4072, 2.8595,307.4597, 30.7445, 6.2763,-0.0819, 3.3949, 2.7664,293.5360, 43.9482, 347.0817,False,,5
3/28/2018 1:25:50 PM,-0.2286, 3.6385, 2.7388,4.0497, 27.2560, 1.8925,-0.2968, 3.4042, 2.8516,308.1669, 28.5300, 9.2216,-0.1026, 3.3944, 2.7622,293.6767, 40.5449, 351.0161,False,,5
3/28/2018 1:25:50 PM,-0.2469, 3.6353, 2.7269,4.3374, 26.8561, 2.2019,-0.3146, 3.4070, 2.8426,306.0861, 25.1890, 9.9982,-0.1182, 3.3965, 2.7535,293.6463, 38.7671, 350.3431,False,,5
3/28/2018 1:25:50 PM,-0.2645, 3.6356, 2.7193,4.1534, 26.6080, 2.2908,-0.3313, 3.4057, 2.8314,306.4590, 22.1819, 14.5522,-0.1295, 3.4034, 2.7603,294.2929, 32.0903, 356.6509,False,,5
3/28/2018 1:25:50 PM,-0.2829, 3.6353, 2.7167,4.3408, 25.9779, 1.6946,-0.3447, 3.3961, 2.8158,306.8394, 20.6333, 15.8032,-0.1307, 3.4220, 2.8049,293.5257, 17.7130, 11.2195,False,,5
3/28/2018 1:25:50 PM,0.2005, 3.3508, 2.7904,7.6746, 23.7146, 1.4004,0.1331, 3.0942, 2.8692,313.8038, 20.3056, 14.9063,0.3754, 3.1804, 2.9952,295.4606, 10.7803, 14.2613,False,,5
3/28/2018 1:25:50 PM,0.3642, 3.3938, 1.9681,13.5904, 21.2662, 1.7462,0.2860, 3.1194, 2.0271,321.5378, 18.5126, 14.2405,0.5539, 3.2446, 2.3567,304.8693, 6.9535, 35.2000,False,,5
3/28/2018 1:25:50 PM,0.4614, 3.4131, 2.0791,16.3685, 19.7036, 2.0246,0.3770, 3.1263, 2.1224,326.0678, 15.4942, 14.6341,0.6373, 3.2311, 2.6305,329.7206, 6.9595, 12.6078,False,,5
3/28/2018 1:25:50 PM,0.4784, 3.4203, 2.1230,15.6662, 16.3353, 1.2555,0.3957, 3.1311, 2.1511,327.8819, 13.9936, 11.2815,0.6437, 3.2505, 2.6671,324.3969, 1.6932, 45.7542,False,,5
