Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:45:26 PM,(-0.0799, 3.5819, 2.4047),(1.1948, 20.0859, 354.0699),(0.1709, 3.2915, 2.5120),(328.0851, 16.0630, 336.5587),(-0.0228, 3.2918, 2.6208),(322.9335, 66.7583, 32.8623),False,,5
3/27/2018 8:45:26 PM,(-0.0787, 3.5809, 2.4051),(1.6231, 20.1396, 354.0386),(0.1651, 3.2982, 2.5123),(326.4149, 12.5996, 340.5592),(-0.0387, 3.2964, 2.6466),(322.6141, 63.8673, 29.9557),False,,5
3/27/2018 8:45:26 PM,(-0.0774, 3.5805, 2.4060),(1.9165, 20.4079, 354.1446),(0.1641, 3.3069, 2.5065),(323.9754, 9.1962, 346.0270),(-0.0619, 3.3033, 2.6735),(321.2904, 61.1200, 26.3589),False,,5
3/27/2018 8:45:26 PM,(-0.0759, 3.5800, 2.4064),(2.0583, 20.8793, 354.0291),(0.1738, 3.3143, 2.4990),(323.0872, 7.9137, 350.5026),(-0.0922, 3.3115, 2.7036),(320.3212, 58.0443, 24.7839),False,,5
3/27/2018 8:45:26 PM,(-0.0745, 3.5792, 2.4065),(2.3561, 21.2328, 353.8154),(0.1877, 3.3175, 2.4914),(324.2437, 5.0899, 357.7108),(-0.1250, 3.3207, 2.7343),(319.0533, 55.3693, 23.0414),False,,5
3/27/2018 8:45:26 PM,(-0.0741, 3.5781, 2.4074),(2.9341, 21.4716, 353.6867),(0.2051, 3.3174, 2.4841),(326.7842, 3.4079, 6.3512),(-0.1539, 3.3286, 2.7631),(320.0511, 54.0223, 18.0625),False,,5
3/27/2018 8:45:26 PM,(-0.0742, 3.5767, 2.4081),(3.5095, 21.4567, 353.6527),(0.2203, 3.3147, 2.4789),(330.2791, 0.1818, 15.9587),(-0.1751, 3.3364, 2.7837),(321.0814, 56.6253, 13.5192),False,,5
3/27/2018 8:45:26 PM,(-0.0750, 3.5751, 2.4086),(4.2639, 21.1407, 353.4243),(0.2408, 3.3136, 2.4745),(332.5416, 0.1286, 17.7793),(-0.1882, 3.3375, 2.8028),(323.9290, 57.9226, 9.3924),False,,5
3/27/2018 8:45:26 PM,(-0.0758, 3.5733, 2.4095),(5.1039, 21.0340, 353.1477),(0.2625, 3.3127, 2.4745),(334.7035, 1.4782, 24.3040),(-0.1899, 3.3309, 2.8143),(328.9314, 61.4651, 358.8439),False,,5
3/27/2018 8:45:27 PM,(-0.0767, 3.5717, 2.4097),(5.9428, 20.8684, 353.2141),(0.2782, 3.3127, 2.4784),(337.0125, 2.8107, 31.1660),(-0.1846, 3.3189, 2.8194),(333.3271, 63.7884, 354.7896),False,,5
3/27/2018 8:45:27 PM,(-0.0774, 3.5707, 2.4092),(6.1815, 20.8799, 353.0453),(0.2820, 3.3100, 2.4841),(339.8813, 1.3055, 45.2359),(-0.1746, 3.3028, 2.8184),(339.1061, 67.7962, 345.6382),False,,5
3/27/2018 8:45:27 PM,(-0.0781, 3.5701, 2.4087),(6.6825, 20.9726, 352.9924),(0.2821, 3.3095, 2.4946),(340.8470, 0.6505, 46.4983),(-0.1659, 3.2897, 2.8224),(342.7851, 67.8257, 338.5139),False,,5
3/27/2018 8:45:27 PM,(-0.0789, 3.5694, 2.4086),(6.8623, 21.2061, 353.0590),(0.2765, 3.3102, 2.5131),(340.8077, 359.0941, 51.9113),(-0.1542, 3.2806, 2.8226),(345.6859, 69.1106, 329.9783),False,,1
3/27/2018 8:45:27 PM,(-0.0795, 3.5687, 2.4075),(7.1570, 21.5125, 353.0474),(0.2668, 3.3096, 2.5333),(340.4268, 356.4392, 50.2838),(-0.1421, 3.2788, 2.8207),(345.6945, 71.5747, 327.0130),False,,1
3/27/2018 8:45:27 PM,(-0.0805, 3.5678, 2.4070),(7.6868, 21.8111, 353.0293),(0.2565, 3.3061, 2.5576),(341.3751, 354.2754, 53.3427),(-0.1310, 3.2771, 2.8203),(346.5662, 73.6639, 320.9625),False,,1
3/27/2018 8:45:27 PM,(-0.0812, 3.5669, 2.4069),(8.1952, 21.8919, 352.9565),(0.2453, 3.3079, 2.5791),(340.4707, 351.7537, 51.1409),(-0.1216, 3.2784, 2.8201),(346.7692, 75.5614, 317.5869),False,,1
3/27/2018 8:45:27 PM,(-0.0820, 3.5665, 2.4067),(8.4886, 21.7516, 352.9823),(0.2338, 3.3142, 2.5927),(338.1475, 349.0419, 49.9280),(-0.1144, 3.2834, 2.8180),(345.9519, 77.2225, 315.6402),False,,1
3/27/2018 8:45:27 PM,(-0.0826, 3.5665, 2.4077),(8.5316, 21.4837, 353.1674),(0.2261, 3.3178, 2.6030),(337.3615, 347.6818, 50.8661),(-0.1104, 3.2871, 2.8139),(346.1198, 79.0693, 313.5691),False,,1
3/27/2018 8:45:27 PM,(-0.0827, 3.5665, 2.4081),(8.6502, 21.3243, 353.0847),(0.2182, 3.3201, 2.6099),(337.1449, 345.8130, 50.8108),(-0.1085, 3.2919, 2.8108),(346.0129, 79.9583, 312.7455),False,,1
3/27/2018 8:45:27 PM,(-0.0832, 3.5663, 2.4085),(8.7394, 21.0508, 353.1407),(0.2134, 3.3240, 2.6160),(336.1381, 344.8954, 49.2542),(-0.1098, 3.2971, 2.8099),(345.8207, 80.1019, 313.1170),False,,1
3/27/2018 8:45:27 PM,(-0.0836, 3.5664, 2.4084),(8.6427, 20.8546, 353.1403),(0.2128, 3.3242, 2.6208),(336.7517, 344.7409, 52.0945),(-0.1114, 3.2996, 2.8110),(346.0099, 79.7792, 310.1665),False,,1
3/27/2018 8:45:27 PM,(-0.0838, 3.5673, 2.4083),(8.3930, 20.7271, 353.1531),(0.2122, 3.3281, 2.6221),(335.7521, 344.7167, 51.1562),(-0.1130, 3.3009, 2.8077),(345.9943, 79.3460, 311.4034),False,,1
3/27/2018 8:45:27 PM,(-0.0841, 3.5679, 2.4073),(8.0843, 20.7106, 353.0940),(0.2091, 3.3307, 2.6250),(335.6225, 344.2701, 52.8105),(-0.1144, 3.3013, 2.8062),(346.6336, 79.2889, 310.2877),False,,1
3/27/2018 8:45:27 PM,(-0.0844, 3.5689, 2.4067),(7.7324, 20.6760, 353.1942),(0.2047, 3.3327, 2.6274),(335.6331, 343.2683, 52.0753),(-0.1162, 3.3063, 2.8096),(346.2936, 79.1483, 310.6508),False,,1
3/27/2018 8:45:27 PM,(-0.0848, 3.5700, 2.4063),(7.1912, 20.6410, 353.1631),(0.2010, 3.3344, 2.6287),(335.6420, 342.6436, 51.9495),(-0.1173, 3.3111, 2.8125),(346.4622, 79.1058, 309.6985),False,,1
3/27/2018 8:45:27 PM,(-0.0853, 3.5712, 2.4045),(6.6071, 20.5363, 353.1617),(0.1956, 3.3387, 2.6293),(335.1709, 341.5360, 51.9232),(-0.1177, 3.3162, 2.8161),(347.1262, 79.4700, 308.5076),False,,1
3/27/2018 8:45:28 PM,(0.4466, 3.3077, 2.5127),(9.9554, 20.3420, 351.2558),(0.7092, 3.0519, 2.7247),(336.3944, 342.2089, 47.6158),(0.4019, 3.0352, 2.9151),(352.0526, 79.4265, 309.0074),False,,1
3/27/2018 8:45:28 PM,(0.6091, 3.3541, 1.6782),(12.9307, 20.1698, 349.5923),(0.8515, 3.0807, 1.8763),(336.7447, 342.7022, 41.5735),(0.5523, 3.0707, 2.0733),(354.7874, 78.8417, 311.6922),False,,1
3/27/2018 8:45:28 PM,(0.6977, 3.3743, 1.7677),(14.7351, 19.9500, 348.6455),(0.9220, 3.0915, 1.9603),(337.1600, 341.5621, 40.7131),(0.6329, 3.0889, 2.1668),(355.6792, 77.6808, 312.2318),False,,1
3/27/2018 8:45:28 PM,(0.6527, 3.3884, 1.7854),(13.9975, 20.8048, 349.6532),(0.8699, 3.1080, 1.9860),(337.0391, 339.2342, 42.1148),(0.5866, 3.1153, 2.2029),(353.7463, 74.9695, 312.3139),False,,1
3/27/2018 8:45:28 PM,(0.3795, 3.4092, 1.7962),(8.4225, 21.3066, 351.6855),(0.6019, 3.1583, 2.0228),(335.3336, 334.0168, 48.9960),(0.3228, 3.1772, 2.2462),(348.2058, 73.0636, 308.4731),False,,1
3/27/2018 8:45:28 PM,(0.1805, 3.4245, 1.8513),(4.6654, 21.7739, 352.8925),(0.4052, 3.2043, 2.1071),(334.1782, 331.5510, 56.3941),(0.1249, 3.2469, 2.3367),(340.8656, 68.8169, 307.9672),False,,1
3/27/2018 8:45:28 PM,(0.0618, 3.4519, 1.9522),(2.8062, 21.9894, 353.2540),(0.2755, 3.2533, 2.2251),(333.0248, 327.0652, 60.5516),(-0.0134, 3.3382, 2.4725),(327.7331, 58.0958, 315.1901),False,,1
3/27/2018 8:45:28 PM,(0.0090, 3.4947, 2.0840),(1.6937, 21.9665, 353.0847),(0.2103, 3.2981, 2.3714),(335.3171, 325.3508, 63.3149),(-0.0664, 3.3954, 2.6189),(330.5409, 55.8952, 308.1648),False,,1
3/27/2018 8:45:28 PM,(-0.0291, 3.5307, 2.1941),(0.9953, 21.6831, 353.1337),(0.1675, 3.3302, 2.4927),(338.0968, 325.5504, 64.3391),(-0.0928, 3.4356, 2.7278),(331.8032, 56.7931, 313.1425),False,,1
3/27/2018 8:45:28 PM,(-0.0585, 3.5583, 2.2790),(0.4543, 21.5089, 352.8954),(0.1351, 3.3613, 2.5788),(336.7143, 324.8217, 62.1927),(-0.1135, 3.4640, 2.8096),(331.7309, 56.8320, 311.5267),True,481 255 313 255,1
3/27/2018 8:45:28 PM,(-0.0789, 3.5769, 2.3377),(0.2802, 21.4405, 352.6395),(0.1150, 3.3817, 2.6346),(335.9522, 324.6272, 61.6893),(-0.1192, 3.4744, 2.8631),(332.5314, 56.9107, 313.6937),True,0 255 0 255,1
3/27/2018 8:45:28 PM,(-0.0901, 3.5870, 2.3710),(0.2202, 21.3986, 352.8268),(0.1084, 3.3930, 2.6645),(334.6926, 325.4718, 60.8752),(-0.1044, 3.4687, 2.8797),(334.1889, 62.1269, 314.3440),False,,1
3/27/2018 8:45:28 PM,(-0.0929, 3.5888, 2.3790),(359.9720, 21.1353, 352.9348),(0.1107, 3.3930, 2.6670),(334.4304, 326.3007, 60.5871),(-0.0757, 3.4421, 2.8585),(339.2436, 68.4763, 314.6195),False,,1
3/27/2018 8:45:28 PM,(-0.0923, 3.5878, 2.3799),(359.7374, 21.3416, 353.1787),(0.1165, 3.3907, 2.6594),(333.4348, 327.1363, 59.4069),(-0.0532, 3.4121, 2.8276),(341.8138, 73.4623, 316.1116),False,,1
3/27/2018 8:45:28 PM,(-0.0907, 3.5869, 2.3811),(359.6949, 22.0007, 353.4468),(0.1247, 3.3858, 2.6498),(332.5631, 328.4385, 58.4003),(-0.0449, 3.3819, 2.8026),(342.6899, 75.5944, 323.4547),False,,1
3/27/2018 8:45:28 PM,(-0.0881, 3.5851, 2.3826),(359.4644, 21.9460, 352.9097),(0.1337, 3.3763, 2.6405),(332.4563, 330.4639, 56.7298),(-0.0438, 3.3512, 2.7797),(342.5780, 76.3220, 326.9505),False,,1
3/27/2018 8:45:28 PM,(-0.0859, 3.5839, 2.3843),(359.9639, 22.1942, 352.4821),(0.1418, 3.3638, 2.6371),(334.2669, 332.6857, 55.2115),(-0.0450, 3.3185, 2.7573),(345.2068, 79.1736, 331.3656),False,,1
3/27/2018 8:45:28 PM,(-0.0843, 3.5828, 2.3874),(0.2060, 22.6489, 352.1108),(0.1514, 3.3524, 2.6288),(334.2240, 335.1850, 52.5494),(-0.0530, 3.2813, 2.7314),(345.8877, 78.9325, 335.7213),False,,1
3/27/2018 8:45:29 PM,(-0.0845, 3.5832, 2.3898),(0.3464, 22.5262, 352.6947),(0.1547, 3.3479, 2.6243),(333.6834, 336.3415, 50.4355),(-0.0593, 3.2638, 2.7173),(346.4940, 78.8915, 338.3275),False,,1
3/27/2018 8:45:29 PM,(-0.0860, 3.5833, 2.3919),(0.1973, 21.8941, 352.8191),(0.1561, 3.3435, 2.6206),(333.3540, 337.1859, 49.2987),(-0.0652, 3.2517, 2.7075),(346.3664, 78.5652, 339.1119),False,,1
3/27/2018 8:45:29 PM,(-0.0877, 3.5833, 2.3941),(0.1888, 20.9197, 353.2511),(0.1561, 3.3376, 2.6163),(333.6413, 337.5938, 48.4650),(-0.0712, 3.2435, 2.7020),(347.0353, 78.4993, 340.4662),False,,1
3/27/2018 8:45:29 PM,(-0.0897, 3.5834, 2.3959),(0.2425, 20.1430, 353.5481),(0.1558, 3.3333, 2.6147),(333.8950, 338.4395, 46.9127),(-0.0782, 3.2398, 2.7015),(347.2645, 76.9834, 340.8223),False,,1
3/27/2018 8:45:29 PM,(-0.0913, 3.5835, 2.3974),(0.3009, 19.5050, 353.8447),(0.1538, 3.3284, 2.6125),(334.0689, 338.6690, 46.6066),(-0.0842, 3.2387, 2.7010),(346.8465, 75.9866, 341.4757),False,,1
3/27/2018 8:45:29 PM,(-0.0926, 3.5835, 2.3985),(0.2515, 18.8960, 354.1161),(0.1513, 3.3244, 2.6093),(333.7235, 338.6402, 45.5217),(-0.0890, 3.2380, 2.7014),(346.6261, 75.4438, 341.2194),False,,1
3/27/2018 8:45:29 PM,(-0.0934, 3.5837, 2.3994),(0.0903, 18.4980, 354.1939),(0.1491, 3.3202, 2.6075),(333.9564, 338.6959, 45.0811),(-0.0930, 3.2371, 2.7015),(346.8230, 75.6464, 341.0232),False,,1
3/27/2018 8:45:29 PM,(-0.0940, 3.5839, 2.3994),(0.0344, 18.4049, 354.1541),(0.1467, 3.3171, 2.6062),(334.0888, 338.8146, 44.4300),(-0.0978, 3.2378, 2.7045),(346.7608, 74.8582, 341.1726),False,,1
3/27/2018 8:45:29 PM,(-0.0937, 3.5840, 2.3997),(359.9246, 18.4995, 354.1118),(0.1438, 3.3145, 2.6026),(333.7126, 338.6104, 43.7235),(-0.1021, 3.2408, 2.7069),(346.0882, 74.0966, 340.7844),False,,1
3/27/2018 8:45:29 PM,(-0.0936, 3.5839, 2.3997),(359.9387, 18.5078, 354.1295),(0.1404, 3.3122, 2.6006),(333.7988, 338.5930, 43.2079),(-0.1057, 3.2452, 2.7068),(345.0940, 73.9554, 340.6907),False,,1
3/27/2018 8:45:29 PM,(-0.0934, 3.5833, 2.3999),(0.1108, 18.4074, 353.9170),(0.1373, 3.3107, 2.5998),(333.9380, 338.4111, 42.9554),(-0.1077, 3.2483, 2.7057),(344.4813, 74.2006, 340.6898),False,,1
3/27/2018 8:45:29 PM,(-0.0936, 3.5829, 2.4006),(0.2575, 18.2018, 353.8828),(0.1353, 3.3100, 2.5987),(333.7175, 338.2868, 42.6709),(-0.1089, 3.2478, 2.7048),(344.5881, 74.2599, 340.7723),False,,1
3/27/2018 8:45:29 PM,(-0.0940, 3.5827, 2.4008),(0.3808, 17.8506, 353.9314),(0.1346, 3.3115, 2.5982),(333.0027, 338.3391, 42.1175),(-0.1098, 3.2458, 2.7038),(345.0815, 74.4020, 340.4472),False,,1
3/27/2018 8:45:29 PM,(-0.0942, 3.5826, 2.4011),(0.2646, 17.6529, 353.8765),(0.1345, 3.3126, 2.5960),(332.2857, 338.3819, 42.1884),(-0.1109, 3.2451, 2.7029),(345.0570, 74.4734, 340.6530),False,,1
3/27/2018 8:45:29 PM,(-0.0944, 3.5832, 2.4012),(0.1596, 17.4542, 353.9785),(0.1358, 3.3135, 2.5931),(331.7209, 338.7976, 41.4671),(-0.1120, 3.2452, 2.7026),(345.0539, 74.2737, 340.5156),False,,1
3/27/2018 8:45:29 PM,(-0.0944, 3.5836, 2.4014),(0.0132, 17.4041, 354.0214),(0.1376, 3.3135, 2.5910),(331.4665, 339.3097, 41.3961),(-0.1132, 3.2460, 2.7025),(344.8103, 74.2289, 340.4741),False,,1
3/27/2018 8:45:29 PM,(-0.0940, 3.5836, 2.4023),(0.0934, 17.4142, 353.9779),(0.1394, 3.3128, 2.5887),(331.2195, 339.7577, 41.0515),(-0.1135, 3.2461, 2.7030),(344.7719, 74.1970, 340.5805),False,,1
3/27/2018 8:45:30 PM,(-0.0929, 3.5839, 2.4041),(0.0969, 17.6173, 353.8958),(0.1399, 3.3121, 2.5878),(331.2943, 339.9973, 40.5029),(-0.1134, 3.2454, 2.7037),(344.9901, 74.2108, 340.4168),False,,1
3/27/2018 8:45:30 PM,(-0.0921, 3.5834, 2.4061),(0.1261, 17.6157, 353.9217),(0.1394, 3.3108, 2.5875),(331.3012, 339.9395, 40.4884),(-0.1139, 3.2455, 2.7048),(344.6414, 73.9432, 340.4252),False,,1
3/27/2018 8:45:30 PM,(-0.0916, 3.5833, 2.4081),(0.4114, 17.3713, 353.9299),(0.1389, 3.3094, 2.5876),(331.4288, 339.8937, 40.3472),(-0.1140, 3.2460, 2.7045),(344.4979, 73.9631, 340.4942),False,,1
3/27/2018 8:45:30 PM,(-0.0912, 3.5837, 2.4095),(0.1774, 17.1536, 353.8788),(0.1380, 3.3086, 2.5892),(331.5683, 339.7599, 40.2678),(-0.1139, 3.2463, 2.7041),(344.4233, 74.0960, 340.6926),False,,1
3/27/2018 8:45:30 PM,(-0.0907, 3.5842, 2.4104),(359.8887, 17.1164, 353.8748),(0.1376, 3.3080, 2.5902),(331.4249, 339.7565, 40.0347),(-0.1136, 3.2460, 2.7043),(344.4961, 74.2880, 340.6860),False,,1
3/27/2018 8:45:30 PM,(-0.0901, 3.5850, 2.4099),(359.6424, 17.1343, 353.8929),(0.1373, 3.3074, 2.5904),(331.2256, 339.8125, 39.8088),(-0.1132, 3.2458, 2.7052),(344.5781, 74.2331, 340.5004),False,,1
3/27/2018 8:45:30 PM,(-0.0893, 3.5857, 2.4091),(359.0466, 17.2369, 353.8661),(0.1374, 3.3069, 2.5909),(331.2173, 339.8864, 39.5286),(-0.1123, 3.2470, 2.7053),(344.3608, 74.3687, 340.5790),False,,1
3/27/2018 8:45:30 PM,(-0.0887, 3.5861, 2.4075),(358.8163, 17.4558, 353.7792),(0.1380, 3.3063, 2.5900),(331.0357, 340.1606, 39.3777),(-0.1116, 3.2487, 2.7049),(344.0833, 74.5831, 340.2809),False,,1
3/27/2018 8:45:30 PM,(-0.0881, 3.5858, 2.4057),(358.9328, 17.8217, 353.6317),(0.1385, 3.3056, 2.5899),(331.1741, 340.3134, 39.3259),(-0.1109, 3.2515, 2.7056),(343.5472, 74.6464, 340.0122),False,,1
3/27/2018 8:45:30 PM,(-0.0876, 3.5851, 2.4041),(359.1051, 18.2012, 353.5555),(0.1384, 3.3064, 2.5903),(331.2896, 340.0655, 39.7905),(-0.1101, 3.2543, 2.7060),(343.2217, 75.1052, 339.1909),False,,1
3/27/2018 8:45:30 PM,(-0.0874, 3.5842, 2.4027),(359.4838, 18.5001, 353.5816),(0.1391, 3.3086, 2.5897),(330.9608, 339.8270, 40.3556),(-0.1093, 3.2580, 2.7070),(343.1617, 75.6661, 337.7096),False,,1
3/27/2018 8:45:30 PM,(-0.0874, 3.5826, 2.4021),(0.2021, 18.7429, 353.6166),(0.1413, 3.3105, 2.5910),(330.7901, 339.8797, 41.3762),(-0.1082, 3.2619, 2.7097),(343.9121, 76.6975, 334.3354),False,,1
3/27/2018 8:45:30 PM,(-0.0878, 3.5810, 2.4023),(1.0547, 18.8796, 353.6873),(0.1438, 3.3138, 2.5915),(330.7904, 339.8589, 42.9244),(-0.1091, 3.2717, 2.7162),(343.6160, 76.9155, 329.1596),False,,1
3/27/2018 8:45:30 PM,(-0.0878, 3.5802, 2.4028),(1.4703, 18.8729, 353.7305),(0.1460, 3.3182, 2.5911),(330.0902, 340.0020, 42.9836),(-0.1114, 3.2828, 2.7240),(342.4819, 75.7343, 329.0684),False,,1
3/27/2018 8:45:30 PM,(-0.0880, 3.5804, 2.4030),(1.4530, 18.8074, 353.6646),(0.1467, 3.3219, 2.5910),(329.5775, 340.1154, 42.5198),(-0.1134, 3.2935, 2.7291),(341.1450, 74.9773, 328.9432),False,,1
3/27/2018 8:45:30 PM,(-0.0881, 3.5807, 2.4033),(1.3986, 18.7853, 353.6344),(0.1459, 3.3230, 2.5914),(329.6844, 339.9753, 42.9729),(-0.1138, 3.3005, 2.7313),(340.8372, 74.7866, 328.6912),False,,1
3/27/2018 8:45:30 PM,(-0.0882, 3.5807, 2.4037),(1.4287, 18.8800, 353.6367),(0.1443, 3.3241, 2.5928),(329.3546, 340.0923, 41.0396),(-0.1135, 3.3062, 2.7328),(340.4468, 74.9421, 329.3950),False,,1
3/27/2018 8:45:30 PM,(-0.0884, 3.5807, 2.4040),(1.4288, 18.9090, 353.6955),(0.1411, 3.3276, 2.5933),(327.9680, 340.2496, 36.2064),(-0.1149, 3.3154, 2.7355),(337.8436, 73.1737, 336.5763),False,,1
3/27/2018 8:45:31 PM,(-0.0887, 3.5808, 2.4044),(1.4166, 18.8116, 353.6334),(0.1398, 3.3354, 2.5930),(324.6551, 342.8619, 21.2781),(-0.1202, 3.3322, 2.7383),(331.7660, 69.8584, 349.4589),False,,1
3/27/2018 8:45:31 PM,(-0.0889, 3.5807, 2.4046),(1.3618, 18.7758, 353.6463),(0.1340, 3.3450, 2.5912),(321.4500, 343.6615, 13.2363),(-0.1269, 3.3517, 2.7397),(325.1329, 67.0462, 359.5037),False,,1
3/27/2018 8:45:31 PM,(-0.0892, 3.5810, 2.4046),(1.3064, 18.8516, 353.5567),(0.1255, 3.3526, 2.5911),(319.7240, 343.8790, 6.4986),(-0.1299, 3.3658, 2.7367),(320.6190, 65.5662, 4.1970),False,,1
3/27/2018 8:45:31 PM,(-0.0896, 3.5812, 2.4046),(1.3263, 18.9367, 353.5770),(0.1145, 3.3581, 2.5921),(318.7320, 342.1554, 5.1911),(-0.1286, 3.3738, 2.7313),(317.7006, 66.0904, 4.7303),False,,1
3/27/2018 8:45:31 PM,(-0.0902, 3.5814, 2.4039),(1.1857, 18.8979, 353.6629),(0.1052, 3.3623, 2.5937),(317.7633, 340.6795, 5.4928),(-0.1241, 3.3746, 2.7246),(317.1334, 68.6048, 359.1653),False,,1
3/27/2018 8:45:31 PM,(-0.0911, 3.5817, 2.4036),(1.1312, 18.7973, 353.6992),(0.0984, 3.3624, 2.5969),(318.2410, 339.1557, 8.1061),(-0.1204, 3.3733, 2.7225),(317.5189, 69.7436, 356.8972),False,,1
3/27/2018 8:45:31 PM,(-0.0918, 3.5819, 2.4038),(1.1060, 18.5779, 353.7832),(0.0967, 3.3635, 2.5994),(317.6559, 339.5309, 6.8678),(-0.1197, 3.3725, 2.7236),(317.4944, 69.4658, 354.2119),False,,2
3/27/2018 8:45:31 PM,(-0.0926, 3.5817, 2.4036),(1.0873, 18.4262, 353.7688),(0.0961, 3.3640, 2.6017),(317.5816, 339.7206, 7.6592),(-0.1186, 3.3707, 2.7244),(318.3759, 69.9535, 351.4472),False,,2
3/27/2018 8:45:31 PM,(-0.0930, 3.5820, 2.4034),(1.0547, 18.3916, 353.8867),(0.0966, 3.3647, 2.6018),(317.4679, 340.0181, 7.3213),(-0.1201, 3.3711, 2.7263),(317.8945, 69.1726, 353.6343),False,,2
3/27/2018 8:45:31 PM,(-0.0932, 3.5819, 2.4030),(1.0717, 18.4787, 353.8133),(0.0974, 3.3647, 2.6023),(317.4711, 340.1833, 7.4519),(-0.1202, 3.3701, 2.7284),(318.5472, 69.0918, 352.6120),False,,2
3/27/2018 8:45:31 PM,(-0.0932, 3.5819, 2.4023),(1.0652, 18.5820, 353.7635),(0.0986, 3.3643, 2.6033),(317.6929, 340.3084, 7.6707),(-0.1198, 3.3694, 2.7301),(318.9482, 69.4293, 351.6465),False,,2
3/27/2018 8:45:31 PM,(-0.0934, 3.5819, 2.4019),(1.0139, 18.5861, 353.7946),(0.1006, 3.3639, 2.6030),(317.6702, 340.7811, 7.5868),(-0.1203, 3.3697, 2.7330),(318.8091, 68.7870, 352.3427),False,,2
3/27/2018 8:45:31 PM,(-0.0936, 3.5820, 2.4012),(0.9703, 18.6452, 353.7307),(0.1027, 3.3635, 2.6025),(317.6518, 341.2579, 7.3629),(-0.1193, 3.3700, 2.7353),(319.0465, 68.8961, 351.9265),False,,2
3/27/2018 8:45:31 PM,(-0.0937, 3.5822, 2.4003),(0.9300, 18.6879, 353.7410),(0.1036, 3.3634, 2.6010),(317.5569, 341.5573, 7.2258),(-0.1185, 3.3704, 2.7370),(319.2051, 68.8201, 351.8519),False,,2
3/27/2018 8:45:31 PM,(-0.0936, 3.5820, 2.3998),(0.9084, 18.7992, 353.7477),(0.1041, 3.3626, 2.5999),(317.6302, 341.6991, 7.1768),(-0.1175, 3.3700, 2.7380),(319.4019, 68.7865, 352.2300),False,,2
3/27/2018 8:45:31 PM,(-0.0935, 3.5821, 2.3992),(0.7865, 18.9282, 353.7109),(0.1044, 3.3624, 2.5981),(317.6301, 341.8469, 6.9059),(-0.1168, 3.3700, 2.7385),(319.4990, 68.7787, 352.0036),False,,2
3/27/2018 8:45:31 PM,(-0.0931, 3.5823, 2.3985),(0.7596, 19.0644, 353.6268),(0.1055, 3.3624, 2.5959),(317.4759, 342.2236, 6.1424),(-0.1164, 3.3699, 2.7391),(319.4719, 68.6933, 352.3290),False,,2
3/27/2018 8:45:31 PM,(-0.0927, 3.5825, 2.3977),(0.5633, 19.2324, 353.6156),(0.1079, 3.3632, 2.5929),(316.9208, 343.1164, 3.9515),(-0.1168, 3.3693, 2.7395),(319.3602, 68.3593, 352.6976),False,,2
3/27/2018 8:45:32 PM,(-0.0928, 3.5834, 2.3971),(0.2135, 19.3642, 353.5477),(0.1145, 3.3679, 2.5879),(315.4301, 345.3091, 358.3306),(-0.1186, 3.3693, 2.7396),(318.9932, 67.7673, 353.8336),False,,2
3/27/2018 8:45:32 PM,(-0.0931, 3.5846, 2.3966),(359.5641, 19.2879, 353.5105),(0.1280, 3.3756, 2.5815),(313.2394, 349.4842, 351.6797),(-0.1223, 3.3678, 2.7392),(318.7413, 67.0370, 354.3147),False,,2
3/27/2018 8:45:32 PM,(-0.0939, 3.5863, 2.3960),(358.7837, 18.9594, 353.4028),(0.1466, 3.3850, 2.5736),(311.3264, 353.2919, 347.4056),(-0.1291, 3.3651, 2.7389),(318.4895, 65.8046, 355.0802),False,,2
3/27/2018 8:45:32 PM,(-0.0951, 3.5880, 2.3958),(357.9851, 18.1698, 353.4155),(0.1721, 3.3938, 2.5671),(309.8769, 0.1040, 341.9242),(-0.1387, 3.3611, 2.7401),(318.6166, 63.8539, 356.0976),False,,2
3/27/2018 8:45:32 PM,(-0.0969, 3.5891, 2.3962),(357.3824, 17.0392, 353.5402),(0.1932, 3.3998, 2.5631),(309.3400, 5.3189, 337.8591),(-0.1499, 3.3567, 2.7428),(319.1835, 61.6915, 357.2247),False,,2
3/27/2018 8:45:32 PM,(-0.0989, 3.5903, 2.3972),(356.8994, 15.6934, 353.7025),(0.2032, 3.4044, 2.5638),(309.1819, 5.6877, 338.6776),(-0.1619, 3.3542, 2.7441),(319.4214, 59.9538, 357.3857),False,,2
3/27/2018 8:45:32 PM,(-0.1009, 3.5910, 2.3989),(356.5449, 14.2748, 353.7515),(0.2115, 3.4080, 2.5685),(308.8315, 8.3140, 335.9301),(-0.1738, 3.3531, 2.7453),(319.6544, 58.0894, 357.5485),False,,2
3/27/2018 8:45:32 PM,(-0.1028, 3.5913, 2.4019),(356.5940, 12.6393, 354.0483),(0.2133, 3.4092, 2.5766),(308.8566, 8.6997, 335.9671),(-0.1844, 3.3528, 2.7457),(319.6674, 56.3379, 358.0031),False,,2
