Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:46:18 PM,0.0051, 3.6059, 2.4763,0.3670, 13.3753, 353.3659,-0.0209, 3.1847, 2.7392,0.6236, 5.9740, 356.3187,0.1271, 3.2214, 2.6839,348.4178, 19.1872, 1.1724,False,,4
3/28/2018 2:46:18 PM,0.0049, 3.6059, 2.4760,0.2978, 13.2124, 353.3770,-0.0214, 3.1852, 2.7395,0.4730, 5.8554, 356.2972,0.1268, 3.2217, 2.6842,348.3816, 19.1146, 1.0996,False,,4
3/28/2018 2:46:18 PM,0.0045, 3.6060, 2.4758,0.3042, 13.1665, 353.4116,-0.0221, 3.1853, 2.7394,0.5124, 5.7947, 356.4000,0.1260, 3.2220, 2.6842,348.2990, 18.9892, 1.1466,False,,4
3/28/2018 2:46:19 PM,0.0045, 3.6060, 2.4757,0.2480, 13.1338, 353.4107,-0.0221, 3.1852, 2.7392,0.4396, 5.7425, 356.2994,0.1261, 3.2217, 2.6840,348.3560, 18.9746, 1.1693,False,,4
3/28/2018 2:46:19 PM,0.0045, 3.6059, 2.4755,0.2840, 13.1103, 353.4219,-0.0222, 3.1842, 2.7391,0.6769, 5.7612, 356.4088,0.1264, 3.2209, 2.6838,348.4773, 19.0337, 1.1371,False,,4
3/28/2018 2:46:19 PM,0.0045, 3.6057, 2.4757,0.2965, 13.1142, 353.4215,-0.0223, 3.1833, 2.7384,0.7023, 5.7272, 356.3586,0.1265, 3.2205, 2.6838,348.5273, 19.1206, 1.1678,False,,4
3/28/2018 2:46:19 PM,0.0046, 3.6056, 2.4757,0.3629, 13.1420, 353.4289,-0.0224, 3.1828, 2.7384,0.7963, 5.7844, 356.3790,0.1267, 3.2202, 2.6837,348.5488, 19.1203, 1.2114,False,,4
3/28/2018 2:46:19 PM,0.0048, 3.6055, 2.4755,0.3735, 13.1761, 353.4241,-0.0227, 3.1828, 2.7387,0.8684, 5.6654, 356.3882,0.1271, 3.2202, 2.6837,348.6150, 19.2590, 1.1553,False,,4
3/28/2018 2:46:19 PM,0.0053, 3.6058, 2.4757,0.3535, 13.1789, 353.3919,-0.0224, 3.1831, 2.7390,0.7614, 5.7357, 356.3548,0.1275, 3.2204, 2.6839,348.4878, 19.2685, 1.2056,False,,4
3/28/2018 2:46:19 PM,0.0056, 3.6059, 2.4757,0.3324, 13.2314, 353.3245,-0.0227, 3.1832, 2.7395,0.8190, 5.6309, 356.4782,0.1280, 3.2200, 2.6841,348.6881, 19.4487, 1.0277,False,,4
3/28/2018 2:46:19 PM,0.0058, 3.6057, 2.4757,0.3296, 13.3047, 353.3248,-0.0226, 3.1834, 2.7399,0.6712, 5.6363, 356.3904,0.1278, 3.2201, 2.6841,348.5339, 19.3810, 1.1789,False,,4
3/28/2018 2:46:19 PM,0.0061, 3.6058, 2.4759,0.3535, 13.3822, 353.3367,-0.0221, 3.1829, 2.7398,0.8323, 5.6269, 356.4366,0.1284, 3.2201, 2.6842,348.6187, 19.4364, 1.0541,False,,4
3/28/2018 2:46:19 PM,0.0066, 3.6057, 2.4760,0.3668, 13.4191, 353.3241,-0.0214, 3.1825, 2.7398,0.7890, 5.7222, 356.4272,0.1291, 3.2202, 2.6844,348.5243, 19.5284, 1.0926,False,,4
3/28/2018 2:46:19 PM,0.0068, 3.6055, 2.4764,0.3806, 13.4331, 353.3067,-0.0214, 3.1820, 2.7399,0.8877, 5.7517, 356.4911,0.1295, 3.2196, 2.6848,348.6593, 19.5766, 1.1052,False,,4
3/28/2018 2:46:19 PM,0.0069, 3.6054, 2.4769,0.4609, 13.4216, 353.3275,-0.0211, 3.1820, 2.7402,0.9030, 5.7471, 356.4805,0.1300, 3.2194, 2.6847,348.6418, 19.6516, 1.1521,False,,4
3/28/2018 2:46:19 PM,0.0069, 3.6052, 2.4772,0.4795, 13.3946, 353.3458,-0.0214, 3.1819, 2.7409,0.9132, 5.6816, 356.4653,0.1299, 3.2192, 2.6849,348.6599, 19.5645, 1.1445,False,,4
3/28/2018 2:46:19 PM,0.0070, 3.6049, 2.4778,0.6006, 13.3858, 353.3503,-0.0214, 3.1815, 2.7412,0.9738, 5.6807, 356.4971,0.1299, 3.2187, 2.6853,348.7180, 19.6412, 1.1834,False,,4
3/28/2018 2:46:19 PM,0.0072, 3.6049, 2.4785,0.5710, 13.3757, 353.3685,-0.0213, 3.1812, 2.7414,0.9445, 5.6296, 356.4555,0.1298, 3.2183, 2.6859,348.8403, 19.5408, 1.1030,False,,4
3/28/2018 2:46:19 PM,0.0075, 3.6048, 2.4789,0.6754, 13.3830, 353.3724,-0.0211, 3.1809, 2.7416,1.0429, 5.5990, 356.5285,0.1302, 3.2183, 2.6860,348.8703, 19.5800, 1.1594,False,,4
3/28/2018 2:46:19 PM,0.0074, 3.6048, 2.4793,0.7087, 13.3271, 353.4114,-0.0211, 3.1803, 2.7417,1.0563, 5.6420, 356.3933,0.1300, 3.2183, 2.6863,348.8440, 19.5308, 1.1976,False,,4
3/28/2018 2:46:19 PM,0.0074, 3.6048, 2.4799,0.7687, 13.2864, 353.3833,-0.0213, 3.1796, 2.7423,1.2891, 5.4897, 356.5236,0.1304, 3.2183, 2.6869,348.8678, 19.5907, 1.1628,False,,4
3/28/2018 2:46:20 PM,0.0078, 3.6048, 2.4801,0.8079, 13.3139, 353.3928,-0.0210, 3.1801, 2.7426,1.1773, 5.5729, 356.5278,0.1306, 3.2185, 2.6872,348.8775, 19.5916, 1.1594,False,,4
3/28/2018 2:46:20 PM,0.0080, 3.6045, 2.4809,0.8293, 13.3833, 353.3993,-0.0205, 3.1799, 2.7432,1.2044, 5.5662, 356.4772,0.1307, 3.2183, 2.6877,348.8580, 19.6086, 1.2131,False,,4
3/28/2018 2:46:20 PM,0.0082, 3.6044, 2.4814,0.8768, 13.3665, 353.3664,-0.0202, 3.1803, 2.7436,1.1627, 5.6467, 356.5007,0.1305, 3.2178, 2.6881,348.9382, 19.5447, 1.1907,False,,4
3/28/2018 2:46:20 PM,0.0083, 3.6045, 2.4815,0.8983, 13.4081, 353.2866,-0.0203, 3.1806, 2.7438,1.1439, 5.6397, 356.5320,0.1305, 3.2176, 2.6880,349.0335, 19.6278, 1.1458,False,,4
3/28/2018 2:46:20 PM,0.0083, 3.6046, 2.4820,0.8988, 13.4306, 353.3077,-0.0203, 3.1805, 2.7439,1.1267, 5.6316, 356.5529,0.1305, 3.2178, 2.6880,348.9356, 19.5529, 1.1744,False,,4
3/28/2018 2:46:20 PM,0.0086, 3.6048, 2.4820,0.8966, 13.4466, 353.2880,-0.0199, 3.1803, 2.7438,1.2165, 5.6618, 356.4817,0.1308, 3.2182, 2.6878,348.9005, 19.5724, 1.1425,False,,4
3/28/2018 2:46:20 PM,0.0087, 3.6048, 2.4823,0.8491, 13.4548, 353.2477,-0.0198, 3.1801, 2.7437,1.2004, 5.6843, 356.4516,0.1309, 3.2179, 2.6880,348.9142, 19.6048, 1.1160,False,,4
3/28/2018 2:46:20 PM,0.0088, 3.6047, 2.4829,0.9342, 13.4601, 353.1736,-0.0194, 3.1800, 2.7435,1.2040, 5.7864, 356.4655,0.1311, 3.2173, 2.6882,348.9816, 19.6829, 1.1485,False,,4
3/28/2018 2:46:20 PM,0.0090, 3.6044, 2.4831,0.9737, 13.4541, 353.1627,-0.0196, 3.1800, 2.7436,1.1774, 5.6679, 356.4763,0.1309, 3.2171, 2.6882,349.0510, 19.5575, 1.0622,False,,4
3/28/2018 2:46:20 PM,0.0092, 3.6045, 2.4835,1.0313, 13.4426, 353.1440,-0.0199, 3.1795, 2.7434,1.2691, 5.6050, 356.4532,0.1305, 3.2173, 2.6881,348.9891, 19.5118, 1.1133,False,,4
3/28/2018 2:46:20 PM,0.0093, 3.6044, 2.4842,1.0914, 13.4662, 353.0984,-0.0202, 3.1790, 2.7434,1.2931, 5.5241, 356.3747,0.1305, 3.2166, 2.6884,349.1405, 19.4758, 1.0286,False,,4
3/28/2018 2:46:20 PM,0.0093, 3.6042, 2.4844,1.1116, 13.5194, 353.0932,-0.0205, 3.1788, 2.7436,1.3014, 5.4493, 356.4377,0.1308, 3.2163, 2.6884,349.1483, 19.5453, 1.1049,False,,4
3/28/2018 2:46:20 PM,0.0095, 3.6043, 2.4844,1.1435, 13.5276, 353.1168,-0.0202, 3.1790, 2.7436,1.3012, 5.5011, 356.4347,0.1312, 3.2164, 2.6883,349.1690, 19.5726, 1.1008,False,,4
3/28/2018 2:46:20 PM,0.0096, 3.6042, 2.4848,1.1430, 13.5395, 353.0945,-0.0196, 3.1787, 2.7437,1.3449, 5.5672, 356.3813,0.1317, 3.2167, 2.6884,349.1218, 19.6324, 1.0875,False,,4
3/28/2018 2:46:20 PM,0.0096, 3.6042, 2.4846,1.1074, 13.5371, 353.0814,-0.0195, 3.1789, 2.7438,1.2982, 5.6305, 356.4539,0.1314, 3.2167, 2.6884,349.0425, 19.5794, 1.1207,False,,4
3/28/2018 2:46:20 PM,0.0097, 3.6044, 2.4847,1.0948, 13.6037, 353.0528,-0.0190, 3.1792, 2.7436,1.2903, 5.6687, 356.4450,0.1316, 3.2170, 2.6886,349.1262, 19.6047, 1.0774,False,,4
3/28/2018 2:46:20 PM,0.0095, 3.6045, 2.4844,1.0962, 13.6683, 353.0708,-0.0192, 3.1797, 2.7437,1.2245, 5.6450, 356.4025,0.1313, 3.2174, 2.6883,349.0155, 19.5493, 1.1449,False,,4
3/28/2018 2:46:20 PM,0.0095, 3.6044, 2.4838,1.0643, 13.6806, 353.1250,-0.0191, 3.1800, 2.7436,1.1669, 5.6640, 356.4471,0.1316, 3.2177, 2.6881,349.0159, 19.5863, 1.0700,False,,4
3/28/2018 2:46:21 PM,0.0094, 3.6045, 2.4836,1.1229, 13.6808, 353.0529,-0.0190, 3.1800, 2.7433,1.2191, 5.6682, 356.4551,0.1319, 3.2177, 2.6880,349.0078, 19.6752, 1.1680,False,,3
3/28/2018 2:46:21 PM,0.0091, 3.6045, 2.4830,1.0256, 13.6861, 353.0534,-0.0191, 3.1802, 2.7432,1.1617, 5.7243, 356.3641,0.1316, 3.2179, 2.6877,348.9505, 19.6247, 1.1572,False,,3
3/28/2018 2:46:21 PM,0.0089, 3.6044, 2.4823,1.0586, 13.7386, 353.0756,-0.0188, 3.1803, 2.7431,1.2287, 5.7783, 356.3430,0.1312, 3.2185, 2.6874,348.9029, 19.5427, 1.1142,False,,3
3/28/2018 2:46:21 PM,0.0086, 3.6046, 2.4820,0.9879, 13.7572, 353.0453,-0.0188, 3.1806, 2.7427,1.1875, 5.8658, 356.3462,0.1306, 3.2189, 2.6875,348.8175, 19.4864, 1.1829,False,,3
3/28/2018 2:46:21 PM,0.0082, 3.6045, 2.4814,0.9761, 13.7693, 353.0150,-0.0190, 3.1813, 2.7423,1.0788, 5.9032, 356.3760,0.1298, 3.2191, 2.6871,348.8319, 19.4164, 1.1069,False,,3
3/28/2018 2:46:21 PM,0.0079, 3.6045, 2.4805,1.0263, 13.7814, 353.0148,-0.0190, 3.1819, 2.7422,1.0195, 5.9079, 356.3438,0.1295, 3.2191, 2.6865,348.8173, 19.3886, 1.1723,False,,3
3/28/2018 2:46:21 PM,0.0077, 3.6043, 2.4806,1.0383, 13.7660, 353.0177,-0.0190, 3.1818, 2.7420,1.0320, 5.9264, 356.3804,0.1292, 3.2190, 2.6863,348.8366, 19.2969, 1.1322,False,,3
3/28/2018 2:46:21 PM,0.0073, 3.6042, 2.4801,1.0490, 13.7113, 352.9402,-0.0189, 3.1820, 2.7412,0.9553, 6.0157, 356.3215,0.1290, 3.2191, 2.6857,348.8110, 19.3239, 1.1878,False,,3
3/28/2018 2:46:21 PM,0.0069, 3.6041, 2.4799,1.0768, 13.6991, 352.9706,-0.0188, 3.1819, 2.7408,0.9829, 6.0925, 356.3535,0.1285, 3.2191, 2.6855,348.8049, 19.2704, 1.2069,False,,3
3/28/2018 2:46:21 PM,0.0064, 3.6041, 2.4801,1.0427, 13.7382, 353.0047,-0.0190, 3.1817, 2.7406,1.0240, 6.0844, 356.3815,0.1281, 3.2190, 2.6852,348.8595, 19.2458, 1.2089,False,,3
3/28/2018 2:46:21 PM,0.0057, 3.6038, 2.4798,1.0575, 13.7300, 353.0559,-0.0194, 3.1817, 2.7406,1.0112, 6.0754, 356.3853,0.1273, 3.2193, 2.6853,348.7375, 19.1613, 1.3538,False,,3
3/28/2018 2:46:21 PM,0.0052, 3.6041, 2.4797,1.0228, 13.6849, 353.0630,-0.0193, 3.1822, 2.7404,1.0034, 6.0797, 356.4202,0.1272, 3.2198, 2.6856,348.8620, 19.1788, 1.1740,False,,3
3/28/2018 2:46:21 PM,0.0047, 3.6041, 2.4802,1.0301, 13.6062, 353.0684,-0.0192, 3.1828, 2.7404,0.8408, 6.1787, 356.4039,0.1264, 3.2203, 2.6860,348.6311, 19.0715, 1.4052,False,,3
3/28/2018 2:46:21 PM,0.5808, 3.3412, 2.6344,5.7111, 13.2463, 350.3308,0.5285, 2.9059, 2.8661,5.0629, 6.0180, 353.0863,0.6762, 2.9372, 2.8137,353.5968, 19.4727, 358.8881,False,,3
3/28/2018 2:46:21 PM,0.7305, 3.3716, 2.7885,9.2998, 12.6574, 347.7912,0.6591, 2.9280, 2.9997,7.9423, 5.9335, 350.7449,0.8077, 2.9549, 2.9479,356.9411, 19.7527, 357.2673,False,,3
3/28/2018 2:46:21 PM,0.8005, 3.3815, 1.8614,10.9416, 11.8925, 346.2446,0.7203, 2.9335, 2.0624,9.5564, 5.8298, 349.6380,0.8697, 2.9582, 2.0109,358.8102, 19.9619, 356.4845,False,,3
3/28/2018 2:46:21 PM,0.8114, 3.3832, 1.8737,11.0332, 11.0706, 345.6323,0.7299, 2.9340, 2.0729,9.7636, 5.7930, 349.3658,0.8800, 2.9583, 2.0212,359.0327, 19.9555, 356.4640,False,,3
3/28/2018 2:46:21 PM,0.8128, 3.3815, 1.8609,11.0476, 10.5923, 345.3848,0.7291, 2.9334, 2.0728,9.9206, 5.5861, 349.3465,0.8804, 2.9582, 2.0212,359.1195, 20.1139, 356.4042,False,,3
3/28/2018 2:46:22 PM,0.8115, 3.3819, 1.8626,11.1537, 10.5126, 345.6309,0.7288, 2.9339, 2.0731,9.8006, 5.6602, 349.4218,0.8804, 2.9583, 2.0209,359.0331, 20.1260, 356.4694,False,,3
3/28/2018 2:46:22 PM,0.8111, 3.3824, 1.8650,11.3294, 10.7652, 345.6327,0.7286, 2.9343, 2.0731,9.7651, 5.6176, 349.4643,0.8805, 2.9585, 2.0207,358.9828, 20.1418, 356.5505,False,,3
3/28/2018 2:46:22 PM,0.8109, 3.3824, 1.8668,11.4310, 10.8262, 345.6107,0.7282, 2.9339, 2.0729,9.6992, 5.5659, 349.4194,0.8803, 2.9582, 2.0206,359.0849, 20.1380, 356.4616,False,,3
3/28/2018 2:46:22 PM,0.7953, 3.3848, 1.8672,11.2746, 10.9425, 345.7615,0.7139, 2.9360, 2.0736,9.6591, 5.4790, 349.7450,0.8663, 2.9614, 2.0208,358.6669, 20.1529, 356.6844,False,,3
3/28/2018 2:46:22 PM,0.5081, 3.4170, 1.8746,6.6818, 11.2320, 348.8114,0.4545, 2.9778, 2.1082,5.5065, 5.6510, 352.9667,0.6054, 3.0099, 2.0545,353.9600, 19.6806, 358.8519,True,367 255 0 255,3
3/28/2018 2:46:22 PM,0.2981, 3.4374, 1.9264,3.9600, 11.5250, 350.9799,0.2634, 3.0058, 2.1778,2.8527, 5.7695, 355.4241,0.4136, 3.0429, 2.1227,350.7398, 19.5640, 0.4791,True,0 255 0 255,3
3/28/2018 2:46:22 PM,0.1663, 3.4646, 2.0241,2.2483, 12.0479, 352.2365,0.1419, 3.0375, 2.2843,1.6556, 5.6738, 356.5571,0.2917, 3.0774, 2.2279,349.1387, 19.5237, 1.2653,False,,3
3/28/2018 2:46:22 PM,0.1078, 3.5050, 2.1594,1.9933, 12.7039, 352.8727,0.0851, 3.0789, 2.4195,1.4117, 5.8824, 356.6313,0.2348, 3.1189, 2.3630,348.9505, 19.6517, 1.4342,False,,3
3/28/2018 2:46:22 PM,0.0689, 3.5404, 2.2777,1.4094, 13.6089, 353.4937,0.0461, 3.1155, 2.5362,1.3971, 6.0239, 356.7455,0.1958, 3.1551, 2.4798,348.9346, 19.7685, 1.4318,False,,3
3/28/2018 2:46:22 PM,0.0389, 3.5683, 2.3678,1.7161, 13.8935, 353.3549,0.0154, 3.1442, 2.6268,1.2818, 5.9728, 356.7970,0.1650, 3.1831, 2.5700,349.0017, 19.7361, 1.3854,False,,3
3/28/2018 2:46:22 PM,0.0173, 3.5882, 2.4317,1.7131, 13.9534, 353.1242,-0.0065, 3.1639, 2.6910,1.2526, 5.9086, 356.7867,0.1430, 3.2033, 2.6340,348.8749, 19.6637, 1.4321,False,,3
3/28/2018 2:46:22 PM,0.0043, 3.6001, 2.4693,1.5310, 13.8205, 353.0077,-0.0198, 3.1750, 2.7282,1.3924, 5.8451, 356.8099,0.1298, 3.2150, 2.6715,348.8677, 19.6111, 1.3175,False,,3
3/28/2018 2:46:22 PM,0.0002, 3.6036, 2.4801,1.6059, 13.7450, 353.0178,-0.0238, 3.1783, 2.7395,1.4230, 5.8632, 356.7123,0.1262, 3.2178, 2.6828,349.0188, 19.7251, 1.3088,False,,3
3/28/2018 2:46:22 PM,-0.0005, 3.6039, 2.4810,1.4483, 13.5871, 353.1053,-0.0251, 3.1791, 2.7404,1.2727, 5.6173, 356.7752,0.1255, 3.2179, 2.6830,348.9535, 19.5611, 1.3316,False,,3
3/28/2018 2:46:22 PM,-0.0009, 3.6040, 2.4808,1.3869, 13.4787, 353.1356,-0.0256, 3.1793, 2.7408,1.2839, 5.5024, 356.7896,0.1253, 3.2181, 2.6834,348.9576, 19.5611, 1.3190,False,,3
3/28/2018 2:46:22 PM,-0.0014, 3.6043, 2.4810,1.2556, 13.3744, 353.1697,-0.0260, 3.1797, 2.7409,1.2167, 5.5253, 356.7848,0.1249, 3.2185, 2.6838,348.8045, 19.4663, 1.4335,False,,3
3/28/2018 2:46:22 PM,-0.0019, 3.6047, 2.4813,1.2013, 13.2886, 353.2113,-0.0265, 3.1799, 2.7413,1.1794, 5.3978, 356.8082,0.1246, 3.2187, 2.6841,348.8854, 19.3963, 1.3249,False,,3
3/28/2018 2:46:23 PM,-0.0023, 3.6047, 2.4811,1.1804, 13.1764, 353.2853,-0.0272, 3.1800, 2.7415,1.2686, 5.2011, 356.8645,0.1240, 3.2189, 2.6843,348.8531, 19.2580, 1.3771,False,,3
3/28/2018 2:46:23 PM,-0.0031, 3.6048, 2.4811,1.1521, 13.0350, 353.2932,-0.0278, 3.1803, 2.7412,1.1321, 5.2195, 356.8654,0.1232, 3.2188, 2.6845,348.8454, 19.2261, 1.3993,False,,3
3/28/2018 2:46:23 PM,-0.0034, 3.6050, 2.4810,1.1022, 12.8744, 353.2921,-0.0280, 3.1807, 2.7409,1.0592, 5.2062, 356.8978,0.1227, 3.2188, 2.6846,348.8236, 19.1100, 1.4146,False,,3
3/28/2018 2:46:23 PM,-0.0036, 3.6050, 2.4807,1.0768, 12.7485, 353.2862,-0.0288, 3.1803, 2.7410,1.0783, 5.0052, 356.8786,0.1223, 3.2182, 2.6848,349.0042, 19.0942, 1.3526,False,,3
3/28/2018 2:46:23 PM,-0.0040, 3.6052, 2.4804,1.0757, 12.6636, 353.2976,-0.0296, 3.1805, 2.7400,1.0225, 4.9314, 356.9176,0.1210, 3.2190, 2.6844,348.8348, 18.8840, 1.3893,False,,3
3/28/2018 2:46:23 PM,-0.0041, 3.6050, 2.4803,1.1201, 12.6374, 353.3075,-0.0298, 3.1804, 2.7396,1.0061, 4.8499, 356.8780,0.1209, 3.2188, 2.6845,348.9275, 18.8663, 1.3082,False,,3
3/28/2018 2:46:23 PM,-0.0042, 3.6050, 2.4797,1.1679, 12.6078, 353.2906,-0.0298, 3.1801, 2.7387,1.0219, 4.9181, 356.8534,0.1209, 3.2188, 2.6841,348.9054, 18.8988, 1.3814,False,,3
3/28/2018 2:46:23 PM,-0.0044, 3.6048, 2.4795,1.1971, 12.6082, 353.2646,-0.0302, 3.1796, 2.7376,1.0834, 4.8784, 356.8926,0.1207, 3.2185, 2.6837,349.0181, 18.9681, 1.2862,False,,3
3/28/2018 2:46:23 PM,-0.0042, 3.6046, 2.4791,1.1794, 12.6256, 353.3093,-0.0299, 3.1789, 2.7372,1.1015, 4.9435, 356.8388,0.1205, 3.2179, 2.6835,349.0033, 18.8909, 1.3530,False,,3
3/28/2018 2:46:23 PM,-0.0042, 3.6045, 2.4786,1.2290, 12.6770, 353.2700,-0.0298, 3.1790, 2.7363,1.1779, 4.9661, 356.8204,0.1207, 3.2178, 2.6829,349.1402, 19.0414, 1.2964,False,,3
3/28/2018 2:46:23 PM,-0.0044, 3.6047, 2.4781,1.1661, 12.7088, 353.2392,-0.0301, 3.1793, 2.7358,0.9922, 5.0090, 356.7694,0.1201, 3.2182, 2.6825,349.0065, 18.9697, 1.3518,False,,3
3/28/2018 2:46:23 PM,-0.0045, 3.6048, 2.4771,1.1314, 12.7019, 353.2876,-0.0303, 3.1794, 2.7357,1.0584, 4.9008, 356.8361,0.1201, 3.2185, 2.6820,349.0495, 18.9933, 1.2369,False,,3
3/28/2018 2:46:23 PM,-0.0048, 3.6050, 2.4764,1.0581, 12.6873, 353.2810,-0.0303, 3.1795, 2.7354,0.9886, 4.9728, 356.6751,0.1199, 3.2190, 2.6817,348.8542, 18.9710, 1.3652,False,,3
3/28/2018 2:46:23 PM,-0.0050, 3.6051, 2.4761,0.9793, 12.6939, 353.2472,-0.0304, 3.1799, 2.7349,0.9307, 4.9894, 356.7386,0.1202, 3.2192, 2.6815,348.8492, 19.0713, 1.2756,False,,3
3/28/2018 2:46:23 PM,-0.0049, 3.6049, 2.4757,1.1024, 12.7384, 353.2363,-0.0300, 3.1799, 2.7346,0.8926, 5.0694, 356.7484,0.1204, 3.2191, 2.6815,348.9147, 19.0851, 1.2919,False,,3
3/28/2018 2:46:23 PM,-0.0049, 3.6049, 2.4757,1.0188, 12.7482, 353.2993,-0.0299, 3.1795, 2.7343,0.8917, 5.0907, 356.7236,0.1197, 3.2193, 2.6812,348.7731, 18.8941, 1.3700,False,,3
3/28/2018 2:46:23 PM,-0.0050, 3.6050, 2.4758,1.0313, 12.7452, 353.2983,-0.0299, 3.1792, 2.7344,1.0333, 5.0500, 356.7322,0.1197, 3.2192, 2.6810,348.9218, 18.9267, 1.2720,False,,3
3/28/2018 2:46:23 PM,-0.0053, 3.6049, 2.4759,1.0216, 12.7007, 353.3025,-0.0299, 3.1795, 2.7346,0.9657, 5.1229, 356.7127,0.1194, 3.2191, 2.6812,348.8373, 18.8849, 1.4015,False,,3
3/28/2018 2:46:24 PM,-0.0053, 3.6051, 2.4764,1.0416, 12.7218, 353.2817,-0.0297, 3.1805, 2.7346,0.8365, 5.1843, 356.7746,0.1192, 3.2194, 2.6813,348.8766, 18.8443, 1.3270,False,,3
3/28/2018 2:46:24 PM,-0.0052, 3.6049, 2.4771,1.0939, 12.6800, 353.3365,-0.0295, 3.1808, 2.7355,0.8419, 5.1770, 356.7151,0.1187, 3.2192, 2.6820,348.8533, 18.7283, 1.4261,False,,3
3/28/2018 2:46:24 PM,-0.0054, 3.6048, 2.4774,1.1513, 12.5884, 353.3545,-0.0303, 3.1812, 2.7363,0.8038, 5.0695, 356.7488,0.1181, 3.2191, 2.6823,348.9057, 18.6222, 1.3662,False,,3
3/28/2018 2:46:24 PM,-0.0056, 3.6049, 2.4781,1.1304, 12.4460, 353.3217,-0.0305, 3.1812, 2.7368,0.8481, 5.0941, 356.7421,0.1172, 3.2189, 2.6830,348.9333, 18.4827, 1.4248,False,,3
3/28/2018 2:46:24 PM,-0.0056, 3.6051, 2.4784,1.0922, 12.3637, 353.2964,-0.0306, 3.1813, 2.7370,0.8179, 5.0299, 356.6257,0.1168, 3.2191, 2.6834,348.9696, 18.3660, 1.4406,False,,3
3/28/2018 2:46:24 PM,-0.0057, 3.6052, 2.4785,1.0808, 12.2401, 353.3260,-0.0310, 3.1810, 2.7368,0.9296, 4.9727, 356.7092,0.1163, 3.2194, 2.6837,348.9142, 18.2363, 1.3997,False,,3
3/28/2018 2:46:24 PM,-0.0059, 3.6053, 2.4787,1.0621, 12.1818, 353.2413,-0.0308, 3.1808, 2.7363,0.9292, 5.0387, 356.5338,0.1161, 3.2192, 2.6840,349.0156, 18.2652, 1.4513,False,,3
3/28/2018 2:46:24 PM,-0.0056, 3.6053, 2.4783,0.9986, 12.1663, 353.2498,-0.0304, 3.1810, 2.7362,0.7913, 5.1757, 356.5998,0.1161, 3.2191, 2.6844,348.9278, 18.1863, 1.5072,False,,3
3/28/2018 2:46:24 PM,-0.0055, 3.6051, 2.4778,1.0410, 12.1931, 353.2835,-0.0306, 3.1810, 2.7364,0.8466, 5.0308, 356.6068,0.1161, 3.2191, 2.6844,349.0235, 18.2263, 1.4337,False,,3
3/28/2018 2:46:24 PM,-0.0055, 3.6052, 2.4773,0.9941, 12.2202, 353.2537,-0.0305, 3.1811, 2.7364,0.8356, 5.0625, 356.5648,0.1160, 3.2199, 2.6843,348.8285, 18.1761, 1.5155,False,,3
3/28/2018 2:46:24 PM,-0.0051, 3.6051, 2.4768,0.9814, 12.2488, 353.2183,-0.0299, 3.1816, 2.7365,0.7113, 5.2042, 356.4955,0.1164, 3.2201, 2.6843,348.7777, 18.2418, 1.5146,False,,3
3/28/2018 2:46:24 PM,-0.0046, 3.6054, 2.4762,1.0123, 12.3443, 353.1844,-0.0290, 3.1818, 2.7362,0.7573, 5.3126, 356.5227,0.1171, 3.2204, 2.6842,348.8873, 18.3369, 1.3986,False,,3
3/28/2018 2:46:24 PM,-0.0045, 3.6056, 2.4762,0.9019, 12.5019, 353.2201,-0.0289, 3.1812, 2.7365,0.8233, 5.3770, 356.5697,0.1169, 3.2204, 2.6839,348.6851, 18.3419, 1.5013,False,,3
3/28/2018 2:46:24 PM,-0.0042, 3.6056, 2.4760,0.8631, 12.6759, 353.2321,-0.0282, 3.1814, 2.7367,0.8302, 5.4530, 356.5388,0.1174, 3.2203, 2.6836,348.8177, 18.4115, 1.4241,False,,3
3/28/2018 2:46:24 PM,-0.0040, 3.6055, 2.4760,0.9293, 12.8078, 353.2798,-0.0273, 3.1809, 2.7370,0.9301, 5.6247, 356.6211,0.1184, 3.2199, 2.6836,348.8875, 18.5723, 1.4760,False,,3
3/28/2018 2:46:24 PM,-0.0038, 3.6055, 2.4762,0.9013, 12.9156, 353.3073,-0.0264, 3.1811, 2.7375,0.9000, 5.7301, 356.5952,0.1194, 3.2198, 2.6835,348.9232, 18.7469, 1.4850,False,,3
3/28/2018 2:46:24 PM,-0.0038, 3.6055, 2.4763,0.9006, 13.0072, 353.3871,-0.0258, 3.1809, 2.7378,0.9762, 5.8386, 356.6817,0.1204, 3.2202, 2.6833,348.7878, 18.9392, 1.5231,False,,3
3/28/2018 2:46:24 PM,-0.0036, 3.6056, 2.4771,0.8854, 13.1626, 353.3810,-0.0250, 3.1807, 2.7380,1.0110, 5.9638, 356.6830,0.1216, 3.2200, 2.6833,348.8594, 19.1935, 1.4881,False,,3
