Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 4:44:44 PM,(0.2168, 3.7036, 2.1744),(349.5323, 351.2162, 2.4496),(0.0282, 3.3836, 2.3917),(312.2354, 339.7252, 32.3991),(0.2247, 3.3104, 2.4434),(312.0883, 346.5318, 324.2906),False,,4
3/27/2018 4:44:44 PM,(0.1932, 3.7406, 2.2763),(349.8665, 353.4517, 2.3243),(0.0105, 3.4347, 2.5052),(310.2114, 342.5991, 32.0108),(0.2054, 3.3608, 2.5534),(310.0899, 348.3780, 324.0538),False,,4
3/27/2018 4:44:44 PM,(0.1746, 3.7698, 2.3602),(350.4767, 355.4597, 2.8077),(-0.0007, 3.4733, 2.5990),(308.9780, 345.0326, 31.2530),(0.1947, 3.4010, 2.6433),(308.5182, 350.6404, 323.9106),False,,4
3/27/2018 4:44:44 PM,(0.1621, 3.7906, 2.4229),(350.5371, 357.0766, 2.4831),(-0.0040, 3.4993, 2.6702),(308.5697, 347.5371, 31.1006),(0.1961, 3.4262, 2.7075),(307.7208, 354.3167, 323.0573),False,,4
3/27/2018 4:44:44 PM,(0.1570, 3.8041, 2.4624),(350.8314, 358.0600, 1.7419),(0.0033, 3.5132, 2.7182),(308.7344, 351.0522, 29.7609),(0.2072, 3.4383, 2.7454),(307.8520, 358.5592, 321.9800),False,,4
3/27/2018 4:44:44 PM,(0.1599, 3.8099, 2.4768),(350.7889, 359.1427, 1.3809),(0.0198, 3.5170, 2.7408),(309.7583, 354.6043, 29.0508),(0.2285, 3.4406, 2.7570),(308.3708, 3.5181, 320.3648),False,,4
3/27/2018 4:44:45 PM,(0.1687, 3.8107, 2.4759),(350.0678, 0.3652, 1.0478),(0.0416, 3.5177, 2.7474),(310.1255, 357.5327, 28.4096),(0.2559, 3.4369, 2.7508),(309.2584, 8.3449, 318.7080),False,,4
3/27/2018 4:44:45 PM,(0.1779, 3.8095, 2.4767),(349.2702, 1.8834, 0.2874),(0.0627, 3.5150, 2.7541),(310.6412, 0.1534, 28.6016),(0.2830, 3.4306, 2.7440),(309.9017, 13.1348, 316.9688),False,,4
3/27/2018 4:44:45 PM,(0.1874, 3.8070, 2.4783),(349.2351, 3.6347, 359.7875),(0.0849, 3.5060, 2.7577),(311.7309, 3.6122, 27.6843),(0.3082, 3.4208, 2.7376),(311.2530, 17.4969, 315.4937),False,,4
3/27/2018 4:44:45 PM,(0.1965, 3.8035, 2.4803),(350.0471, 5.0919, 359.4828),(0.1058, 3.4933, 2.7623),(314.1202, 7.0466, 26.6697),(0.3299, 3.4076, 2.7325),(313.4678, 20.6134, 315.3003),False,,4
3/27/2018 4:44:45 PM,(0.2055, 3.8007, 2.4830),(351.0061, 6.3272, 359.1566),(0.1230, 3.4840, 2.7647),(315.8225, 9.8932, 25.4835),(0.3496, 3.3933, 2.7281),(316.4390, 24.0815, 313.8055),False,,4
3/27/2018 4:44:45 PM,(0.2139, 3.7995, 2.4868),(351.2809, 7.6377, 358.7170),(0.1353, 3.4792, 2.7654),(316.6239, 12.0742, 24.9843),(0.3659, 3.3796, 2.7244),(319.4797, 27.3218, 312.2390),False,,4
3/27/2018 4:44:45 PM,(0.2214, 3.7992, 2.4920),(350.9620, 9.0903, 358.1491),(0.1438, 3.4751, 2.7677),(317.3540, 13.8271, 24.2639),(0.3761, 3.3672, 2.7239),(321.9720, 29.1287, 312.0436),False,,4
3/27/2018 4:44:45 PM,(0.2267, 3.7992, 2.4985),(351.1506, 10.7117, 357.3402),(0.1477, 3.4700, 2.7735),(318.3893, 14.7087, 23.9606),(0.3805, 3.3577, 2.7274),(323.7668, 30.2013, 312.1978),False,,4
3/27/2018 4:44:45 PM,(0.2283, 3.7994, 2.5059),(351.5579, 12.6914, 356.6370),(0.1496, 3.4658, 2.7810),(319.4592, 15.4413, 23.7819),(0.3810, 3.3528, 2.7338),(325.4395, 30.7683, 312.4838),False,,4
3/27/2018 4:44:45 PM,(0.2261, 3.7997, 2.5133),(351.6214, 14.4974, 356.6189),(0.1484, 3.4646, 2.7900),(319.7438, 16.1008, 23.6568),(0.3785, 3.3544, 2.7393),(325.4753, 31.7156, 311.8216),False,,4
3/27/2018 4:44:45 PM,(0.2199, 3.8011, 2.5211),(351.7783, 16.0182, 356.6871),(0.1454, 3.4654, 2.8014),(319.6419, 16.8671, 23.5394),(0.3731, 3.3585, 2.7458),(324.4360, 32.4225, 311.6728),False,,4
3/27/2018 4:44:45 PM,(0.2110, 3.8055, 2.5312),(351.0050, 17.3020, 356.3930),(0.1410, 3.4676, 2.8155),(320.0481, 17.7598, 22.7032),(0.3665, 3.3602, 2.7573),(324.9769, 33.2808, 311.7503),False,,4
3/27/2018 4:44:45 PM,(0.1997, 3.8073, 2.5417),(350.3307, 17.4875, 356.7961),(0.1322, 3.4731, 2.8268),(319.2273, 18.4364, 22.2272),(0.3575, 3.3629, 2.7685),(325.7333, 34.2967, 310.5708),False,,4
3/27/2018 4:44:45 PM,(0.1875, 3.8088, 2.5528),(350.4369, 17.2263, 357.2519),(0.1221, 3.4765, 2.8397),(318.3370, 18.7161, 21.4655),(0.3425, 3.3680, 2.7791),(324.4252, 33.3795, 311.0741),False,,4
3/27/2018 4:44:45 PM,(0.1747, 3.8108, 2.5642),(350.5530, 16.9823, 357.6193),(0.1114, 3.4760, 2.8566),(319.1694, 18.0358, 21.8178),(0.3260, 3.3731, 2.7904),(323.8602, 31.9807, 311.4451),False,,4
3/27/2018 4:44:45 PM,(0.1626, 3.8122, 2.5752),(350.2508, 16.6570, 358.2478),(0.1009, 3.4773, 2.8703),(319.0183, 17.8032, 21.5038),(0.3117, 3.3795, 2.7986),(323.0803, 31.9336, 310.6860),False,,4
3/27/2018 4:44:45 PM,(0.1513, 3.8129, 2.5862),(349.8813, 16.6621, 358.3893),(0.0909, 3.4792, 2.8820),(318.3560, 17.8312, 21.3294),(0.2968, 3.3836, 2.8066),(322.1812, 31.3916, 310.7255),False,,4
3/27/2018 4:44:45 PM,(0.1407, 3.8129, 2.5964),(349.9091, 16.7083, 358.4869),(0.0813, 3.4797, 2.8947),(318.0902, 17.1572, 21.2569),(0.2818, 3.3843, 2.8147),(321.6863, 29.9168, 311.9657),False,,4
3/27/2018 4:44:46 PM,(0.1308, 3.8127, 2.6054),(349.8924, 16.7815, 358.9444),(0.0716, 3.4797, 2.9056),(317.8522, 15.8934, 22.3111),(0.2687, 3.3840, 2.8193),(321.1306, 28.3478, 313.4796),False,,4
3/27/2018 4:44:46 PM,(0.1216, 3.8127, 2.6140),(349.5798, 17.0165, 359.1884),(0.0639, 3.4786, 2.9135),(317.3176, 15.4073, 23.1075),(0.2573, 3.3817, 2.8240),(320.9818, 26.0411, 315.4980),False,,4
3/27/2018 4:44:46 PM,(0.1126, 3.8120, 2.6230),(348.9127, 17.4663, 359.3389),(0.0596, 3.4752, 2.9207),(317.6690, 16.2846, 24.0732),(0.2474, 3.3769, 2.8298),(321.6070, 22.9838, 318.6673),False,,4
3/27/2018 4:44:46 PM,(0.1036, 3.8099, 2.6328),(348.1625, 17.7520, 359.7971),(0.0549, 3.4699, 2.9272),(317.7131, 16.5552, 24.2473),(0.2408, 3.3702, 2.8357),(322.4453, 21.4341, 321.0834),False,,4
3/27/2018 4:44:46 PM,(0.0941, 3.8076, 2.6413),(348.6244, 17.6915, 0.3604),(0.0504, 3.4629, 2.9340),(318.4461, 16.4066, 24.5010),(0.2376, 3.3633, 2.8411),(323.7764, 21.7142, 322.1582),False,,4
3/27/2018 4:44:46 PM,(0.0850, 3.8067, 2.6489),(349.2650, 17.6867, 0.6149),(0.0465, 3.4555, 2.9405),(319.5082, 16.4748, 25.2813),(0.2357, 3.3587, 2.8449),(324.7918, 22.7075, 322.8783),False,,4
3/27/2018 4:44:46 PM,(0.0767, 3.8085, 2.6547),(349.3544, 17.7375, 0.9565),(0.0452, 3.4502, 2.9466),(320.7779, 18.0008, 24.1981),(0.2353, 3.3597, 2.8458),(325.4117, 23.9611, 323.5247),False,,4
3/27/2018 4:44:46 PM,(0.0697, 3.8100, 2.6586),(348.9362, 17.9736, 1.1128),(0.0424, 3.4493, 2.9525),(320.5965, 19.0926, 22.5379),(0.2361, 3.3649, 2.8438),(324.6927, 24.8112, 323.6010),False,,4
3/27/2018 4:44:46 PM,(0.0639, 3.8096, 2.6613),(348.5035, 18.3728, 1.1530),(0.0395, 3.4494, 2.9603),(320.2279, 19.6527, 20.9290),(0.2380, 3.3680, 2.8426),(323.1719, 24.7540, 325.6488),False,,4
3/27/2018 4:44:46 PM,(0.0598, 3.8084, 2.6628),(348.1473, 18.7560, 1.1578),(0.0380, 3.4521, 2.9688),(318.8514, 20.9489, 17.1222),(0.2450, 3.3653, 2.8435),(323.5325, 26.4592, 325.8823),False,,4
3/27/2018 4:44:46 PM,(0.0573, 3.8074, 2.6623),(348.4409, 19.0825, 1.2085),(0.0371, 3.4602, 2.9778),(316.6418, 23.0940, 10.3463),(0.2536, 3.3619, 2.8431),(324.6255, 28.9398, 325.7205),False,,4
3/27/2018 4:44:46 PM,(0.0569, 3.8073, 2.6600),(348.7281, 19.3488, 1.3340),(0.0367, 3.4760, 2.9849),(313.2864, 26.4452, 1.0403),(0.2598, 3.3596, 2.8399),(325.7572, 30.6372, 326.1257),False,,4
3/27/2018 4:44:46 PM,(0.0591, 3.8085, 2.6563),(348.0571, 19.6541, 1.2664),(0.0356, 3.4967, 2.9904),(308.8363, 30.5887, 350.2634),(0.2619, 3.3588, 2.8334),(325.7599, 30.7322, 326.4572),False,,4
3/27/2018 4:44:46 PM,(0.0638, 3.8102, 2.6514),(347.4307, 20.2393, 1.0480),(0.0352, 3.5143, 3.0023),(306.3665, 32.7837, 343.9802),(0.2612, 3.3570, 2.8259),(325.6675, 29.4119, 327.9640),False,,4
3/27/2018 4:44:46 PM,(0.0715, 3.8101, 2.6436),(346.9088, 21.4579, 0.7197),(0.0436, 3.5312, 3.0208),(303.8990, 37.1413, 332.6237),(0.2638, 3.3558, 2.8117),(325.0299, 29.1777, 328.6967),False,,4
3/27/2018 4:44:46 PM,(0.0788, 3.8098, 2.6354),(346.9758, 22.9020, 0.4073),(0.0714, 3.5462, 3.0364),(303.9604, 42.9115, 327.1199),(0.2680, 3.3522, 2.7974),(324.1814, 28.4902, 330.7074),False,,4
3/27/2018 4:44:46 PM,(0.0860, 3.8100, 2.6264),(347.4599, 24.6039, 359.8391),(0.1181, 3.5647, 3.0465),(307.2675, 57.8324, 311.1732),(0.2773, 3.3443, 2.7827),(324.7298, 28.8131, 331.7517),False,,4
3/27/2018 4:44:47 PM,(0.0930, 3.8115, 2.6161),(348.0738, 25.5936, 359.8848),(0.1565, 3.5891, 3.0596),(311.5473, 60.0680, 312.6048),(0.2906, 3.3337, 2.7686),(327.4719, 29.6582, 331.8401),False,,4
3/27/2018 4:44:47 PM,(0.1023, 3.8142, 2.6055),(346.9977, 26.7920, 0.1511),(0.1878, 3.6134, 3.0836),(315.9196, 54.2625, 331.2589),(0.3072, 3.3296, 2.7489),(328.3316, 30.6349, 330.7514),False,,4
3/27/2018 4:44:47 PM,(0.1135, 3.8161, 2.5944),(346.5350, 28.2718, 359.6559),(0.2236, 3.6253, 3.1152),(326.0944, 51.2674, 348.9824),(0.3296, 3.3258, 2.7266),(330.4042, 33.2920, 326.6013),False,,4
3/27/2018 4:44:47 PM,(0.1266, 3.8181, 2.5841),(345.9304, 29.9189, 359.3982),(0.2560, 3.6303, 3.1314),(335.7381, 50.8467, 25.0718),(0.3590, 3.3179, 2.7023),(335.2909, 38.4036, 316.4480),False,,4
3/27/2018 4:44:47 PM,(0.1410, 3.8192, 2.5738),(345.6917, 31.3308, 359.0913),(0.2861, 3.6394, 3.1217),(336.7289, 58.2694, 42.9143),(0.3891, 3.3074, 2.6768),(340.7370, 43.7093, 306.8451),False,,4
3/27/2018 4:44:47 PM,(0.1563, 3.8181, 2.5639),(346.4389, 32.7955, 358.6689),(0.3165, 3.6344, 3.0908),(337.6617, 64.4783, 34.2454),(0.4133, 3.2966, 2.6523),(345.1595, 47.1553, 299.3632),False,,4
3/27/2018 4:44:47 PM,(0.1731, 3.8160, 2.5551),(347.5132, 34.6524, 357.9436),(0.3441, 3.6295, 3.0574),(337.2736, 69.8734, 36.4056),(0.4341, 3.2873, 2.6290),(349.1422, 50.4531, 292.3901),False,,4
3/27/2018 4:44:47 PM,(0.1906, 3.8118, 2.5478),(349.0393, 36.8717, 356.9648),(0.3724, 3.6236, 3.0253),(335.7407, 76.2332, 34.0642),(0.4523, 3.2817, 2.6042),(351.1685, 54.2379, 287.8023),False,,4
3/27/2018 4:44:47 PM,(0.2089, 3.8066, 2.5399),(350.1595, 39.3450, 355.8284),(0.4014, 3.6175, 2.9994),(332.9726, 81.2361, 26.6836),(0.4668, 3.2802, 2.5786),(351.0292, 56.1587, 285.1309),False,,4
3/27/2018 4:44:47 PM,(0.2251, 3.8021, 2.5321),(349.7604, 42.5171, 354.9374),(0.4269, 3.6147, 2.9657),(325.7116, 90.7660, 357.4688),(0.4773, 3.2857, 2.5561),(348.1509, 57.8688, 284.8478),False,,4
3/27/2018 4:44:47 PM,(0.2370, 3.7996, 2.5270),(348.2447, 45.0845, 354.3649),(0.4497, 3.6033, 2.9335),(325.6740, 97.8967, 338.4763),(0.4874, 3.2899, 2.5361),(343.5663, 58.8056, 285.5185),False,,4
3/27/2018 4:44:47 PM,(0.2454, 3.8012, 2.5240),(348.6482, 45.9861, 354.8820),(0.4566, 3.6005, 2.9122),(321.9433, 100.9460, 325.0276),(0.5002, 3.2905, 2.5261),(341.4783, 60.2821, 289.7939),False,,3
3/27/2018 4:44:47 PM,(0.2490, 3.8040, 2.5236),(349.2102, 45.7735, 355.0099),(0.4486, 3.5989, 2.9005),(315.7953, 99.5367, 324.5301),(0.5087, 3.2983, 2.5294),(339.9456, 60.1606, 292.6071),False,,3
3/27/2018 4:44:47 PM,(0.2498, 3.8075, 2.5231),(348.5623, 44.6117, 355.3282),(0.4222, 3.5872, 2.9005),(307.7088, 89.0998, 335.1169),(0.5100, 3.3186, 2.5364),(334.6654, 58.4234, 297.6542),False,,3
3/27/2018 4:44:47 PM,(0.2490, 3.8093, 2.5239),(347.2759, 43.0987, 355.2770),(0.3857, 3.5503, 2.9064),(304.6696, 64.2421, 5.3294),(0.5039, 3.3417, 2.5511),(327.4524, 54.6007, 303.2735),False,,3
3/27/2018 4:44:47 PM,(0.2468, 3.8090, 2.5275),(346.4092, 42.1690, 354.5125),(0.3518, 3.4815, 2.9016),(310.5019, 46.4424, 27.5803),(0.4974, 3.3565, 2.5709),(322.7027, 51.5009, 307.2878),False,,3
3/27/2018 4:44:47 PM,(0.2412, 3.8083, 2.5332),(346.6720, 41.3122, 354.4924),(0.3218, 3.3933, 2.8767),(320.3110, 39.1147, 35.5101),(0.4916, 3.3664, 2.5953),(320.5975, 50.2800, 308.1530),False,,3
3/27/2018 4:44:47 PM,(0.2311, 3.8099, 2.5431),(346.3528, 40.0910, 355.4995),(0.2901, 3.3175, 2.8506),(331.0601, 40.0024, 32.8459),(0.4768, 3.3770, 2.6261),(319.1699, 46.8291, 312.5341),False,,3
3/27/2018 4:44:48 PM,(0.2164, 3.8122, 2.5563),(346.1073, 37.2454, 357.1866),(0.2502, 3.2868, 2.8543),(338.7435, 36.7075, 35.2671),(0.4554, 3.3879, 2.6531),(317.0984, 42.9906, 314.0227),False,,3
3/27/2018 4:44:48 PM,(0.2000, 3.8146, 2.5695),(345.7530, 33.0467, 358.7939),(0.2116, 3.3041, 2.8810),(338.2112, 28.3092, 32.4395),(0.4324, 3.3940, 2.6821),(316.7301, 39.0252, 312.6545),False,,3
3/27/2018 4:44:48 PM,(0.1819, 3.8158, 2.5814),(345.9592, 28.8917, 359.4882),(0.1864, 3.3555, 2.9070),(331.3831, 27.5241, 29.8555),(0.4072, 3.3966, 2.7151),(317.1065, 33.7553, 312.8660),False,,3
3/27/2018 4:44:48 PM,(0.1646, 3.8174, 2.5922),(345.5226, 23.7644, 1.0734),(0.1584, 3.4043, 2.9232),(324.6241, 22.7872, 29.7448),(0.3772, 3.4027, 2.7480),(316.6801, 26.6250, 316.4937),False,,3
3/27/2018 4:44:48 PM,(0.1490, 3.8173, 2.6028),(344.9802, 19.3310, 1.6505),(0.1351, 3.4413, 2.9297),(319.4986, 19.8632, 30.0528),(0.3470, 3.4138, 2.7736),(314.6930, 20.6763, 318.5566),False,,3
3/27/2018 4:44:48 PM,(0.6425, 3.5210, 2.6971),(348.0496, 16.1781, 359.9580),(0.6094, 3.1624, 3.0001),(319.0432, 20.0702, 27.5074),(0.8101, 3.1120, 2.8629),(316.3127, 17.7121, 317.3571),False,,3
3/27/2018 4:44:48 PM,(0.8138, 3.5471, 2.8956),(352.5383, 13.6539, 357.7216),(0.7642, 3.2009, 3.1712),(320.0215, 26.8641, 18.5753),(0.9519, 3.1271, 3.0491),(319.9631, 17.9243, 314.2872),False,,3
3/27/2018 4:44:48 PM,(0.9104, 3.5535, 2.0182),(355.2272, 9.6236, 357.0381),(0.8352, 3.2214, 2.2850),(321.3538, 24.2173, 17.1426),(1.0290, 3.1315, 2.1634),(322.1444, 18.8738, 311.2872),False,,3
3/27/2018 4:44:48 PM,(0.9350, 3.5524, 2.0667),(355.4870, 6.4496, 356.1832),(0.8336, 3.2426, 2.3325),(320.0026, 17.6155, 16.6853),(1.0384, 3.1384, 2.2055),(320.6797, 17.8438, 311.4067),False,,3
3/27/2018 4:44:48 PM,(0.9251, 3.5440, 2.0793),(355.6512, 4.4877, 355.4095),(0.8147, 3.2699, 2.3468),(315.7797, 17.1936, 15.2305),(1.0204, 3.1420, 2.2141),(319.4767, 17.0606, 309.9927),False,,3
3/27/2018 4:44:48 PM,(0.9181, 3.5327, 2.0867),(356.9647, 3.4683, 355.2026),(0.7945, 3.2865, 2.3670),(315.5189, 11.4342, 21.0709),(1.0103, 3.1380, 2.2215),(320.2070, 18.8146, 306.4142),False,,3
3/27/2018 4:44:48 PM,(0.9164, 3.5287, 2.0904),(359.2438, 3.1616, 354.7387),(0.7847, 3.2962, 2.3745),(313.5478, 10.2280, 20.4653),(1.0017, 3.1308, 2.2291),(322.1523, 19.4643, 302.6991),False,,3
3/27/2018 4:44:48 PM,(0.9205, 3.5339, 2.0926),(359.5189, 4.5627, 354.2401),(0.7856, 3.2897, 2.3753),(315.8515, 8.7620, 25.1677),(0.9972, 3.1295, 2.2315),(323.6067, 20.7276, 305.6809),False,,3
3/27/2018 4:44:48 PM,(0.9284, 3.5404, 2.0911),(358.9782, 7.0949, 353.2533),(0.7991, 3.2754, 2.3698),(319.3049, 10.6441, 27.6791),(1.0014, 3.1352, 2.2242),(324.2771, 22.9021, 302.8482),False,,3
3/27/2018 4:44:48 PM,(0.7314, 3.5779, 2.0787),(355.3190, 9.9293, 354.4308),(0.6278, 3.3111, 2.3630),(317.4351, 13.8615, 29.8559),(0.8191, 3.1865, 2.2242),(319.6064, 21.8519, 305.6443),True,367 255 0 255,3
3/27/2018 4:44:48 PM,(0.4796, 3.6086, 2.1007),(352.2348, 12.5686, 356.5645),(0.4018, 3.3551, 2.3951),(312.9803, 15.9597, 31.0926),(0.5890, 3.2367, 2.2633),(314.1926, 20.2970, 310.0774),True,0 255 0 255,3
3/27/2018 4:44:48 PM,(0.3251, 3.6369, 2.1674),(351.2066, 15.1892, 358.5704),(0.2662, 3.3837, 2.4704),(310.7925, 16.8163, 31.4689),(0.4542, 3.2683, 2.3419),(312.2845, 22.4742, 311.0028),False,,3
3/27/2018 4:44:48 PM,(0.2558, 3.6831, 2.2754),(350.8032, 16.7200, 359.5259),(0.2136, 3.4075, 2.5877),(313.4651, 18.3797, 31.1559),(0.3986, 3.3006, 2.4595),(316.1814, 26.9054, 310.4828),False,,3
3/27/2018 4:44:49 PM,(0.2292, 3.7328, 2.3817),(349.0332, 19.3146, 358.5199),(0.2004, 3.4241, 2.6986),(317.9494, 20.8543, 32.0404),(0.3803, 3.3381, 2.5663),(320.1242, 32.6607, 306.6942),False,,3
3/27/2018 4:44:49 PM,(0.2129, 3.7700, 2.4571),(347.8940, 22.4695, 356.0460),(0.1946, 3.4307, 2.7744),(321.1997, 23.7661, 30.9970),(0.3626, 3.3714, 2.6427),(320.1301, 33.8876, 305.8990),False,,3
3/27/2018 4:44:49 PM,(0.2056, 3.7926, 2.5064),(348.0778, 25.7853, 354.4941),(0.1944, 3.4286, 2.8266),(325.2910, 24.6836, 33.3730),(0.3520, 3.3906, 2.6931),(319.4079, 33.5826, 308.3520),False,,3
3/27/2018 4:44:49 PM,(0.2053, 3.8044, 2.5328),(349.7588, 28.7183, 354.7504),(0.2007, 3.4289, 2.8568),(327.6880, 25.7785, 33.7408),(0.3547, 3.3956, 2.7194),(321.0274, 34.9215, 308.7055),False,,3
3/27/2018 4:44:49 PM,(0.2114, 3.8071, 2.5358),(351.0789, 30.4968, 356.0034),(0.2129, 3.4348, 2.8647),(328.8770, 27.0824, 34.2497),(0.3686, 3.3903, 2.7190),(324.0504, 37.4455, 307.6744),False,,3
3/27/2018 4:44:49 PM,(0.2198, 3.8050, 2.5211),(351.6924, 30.9218, 356.1686),(0.2263, 3.4517, 2.8509),(325.2572, 28.4640, 32.2326),(0.3863, 3.3827, 2.6982),(326.1523, 39.8570, 307.2248),False,,3
3/27/2018 4:44:49 PM,(0.2246, 3.8051, 2.5067),(351.6219, 30.6817, 355.7609),(0.2371, 3.4701, 2.8397),(322.0545, 28.8911, 31.6970),(0.3999, 3.3800, 2.6777),(326.0638, 40.4897, 308.4202),False,,3
3/27/2018 4:44:49 PM,(0.2278, 3.8071, 2.4948),(350.4981, 29.8938, 356.5133),(0.2453, 3.4845, 2.8317),(319.7516, 28.0903, 32.3623),(0.4146, 3.3815, 2.6633),(325.8693, 42.1382, 308.0497),False,,3
3/27/2018 4:44:49 PM,(0.2311, 3.8088, 2.4853),(349.5271, 29.3162, 357.0432),(0.2525, 3.4951, 2.8237),(317.8839, 27.5726, 32.1040),(0.4296, 3.3839, 2.6533),(325.7949, 44.0696, 307.6156),False,,3
3/27/2018 4:44:49 PM,(0.2344, 3.8088, 2.4784),(349.2021, 29.0318, 357.1082),(0.2587, 3.5012, 2.8166),(316.9456, 27.4971, 32.3299),(0.4437, 3.3831, 2.6397),(325.5380, 45.4322, 307.2838),False,,3
3/27/2018 4:44:49 PM,(0.2378, 3.8080, 2.4732),(349.1634, 28.6861, 357.0175),(0.2632, 3.5043, 2.8098),(316.4313, 28.4141, 31.6995),(0.4522, 3.3846, 2.6333),(324.9587, 46.4574, 306.8264),False,,3
3/27/2018 4:44:49 PM,(0.2412, 3.8071, 2.4703),(349.1252, 28.3331, 356.7420),(0.2641, 3.5061, 2.8060),(316.1146, 28.8097, 30.7912),(0.4564, 3.3856, 2.6318),(324.5785, 46.5150, 306.9907),False,,3
3/27/2018 4:44:49 PM,(0.2439, 3.8064, 2.4699),(348.9124, 28.2016, 356.1719),(0.2613, 3.5078, 2.8060),(315.9520, 28.8602, 30.1274),(0.4576, 3.3850, 2.6328),(324.5182, 46.4196, 306.8640),False,,3
3/27/2018 4:44:49 PM,(0.2454, 3.8061, 2.4713),(348.9724, 27.9612, 355.7066),(0.2558, 3.5099, 2.8086),(315.6340, 28.4312, 29.2589),(0.4558, 3.3831, 2.6374),(324.7304, 46.1062, 306.5045),False,,3
3/27/2018 4:44:49 PM,(0.2454, 3.8060, 2.4741),(349.0477, 27.4270, 355.6306),(0.2472, 3.5130, 2.8128),(315.2580, 27.5884, 28.5237),(0.4509, 3.3803, 2.6451),(325.3648, 44.8725, 306.9485),False,,3
3/27/2018 4:44:49 PM,(0.2446, 3.8063, 2.4795),(348.9751, 26.5819, 355.5189),(0.2346, 3.5169, 2.8197),(314.7667, 25.9866, 28.2327),(0.4435, 3.3798, 2.6549),(325.3253, 43.5326, 306.6400),False,,3
3/27/2018 4:44:49 PM,(0.2437, 3.8068, 2.4856),(348.7864, 25.7780, 355.3509),(0.2237, 3.5192, 2.8270),(314.6187, 24.5233, 28.1952),(0.4363, 3.3811, 2.6639),(325.0602, 42.3397, 306.7722),False,,3
3/27/2018 4:44:49 PM,(0.2421, 3.8068, 2.4927),(348.9036, 24.9892, 355.0566),(0.2130, 3.5200, 2.8352),(314.5384, 23.1290, 28.0650),(0.4288, 3.3836, 2.6736),(324.3604, 41.1198, 307.5793),False,,3
3/27/2018 4:44:50 PM,(0.2396, 3.8066, 2.5002),(349.1234, 24.1986, 354.9617),(0.2021, 3.5207, 2.8427),(314.3863, 21.6589, 28.0937),(0.4219, 3.3877, 2.6832),(323.4094, 40.0717, 307.9658),False,,3
3/27/2018 4:44:50 PM,(0.2363, 3.8068, 2.5075),(349.3445, 23.4818, 355.0469),(0.1917, 3.5208, 2.8506),(314.3318, 20.0872, 28.3545),(0.4160, 3.3935, 2.6942),(322.1688, 39.1952, 308.4708),False,,3
3/27/2018 4:44:50 PM,(0.2325, 3.8079, 2.5148),(349.2554, 22.8995, 355.2035),(0.1817, 3.5210, 2.8585),(314.4393, 18.6488, 28.8260),(0.4107, 3.4000, 2.7059),(321.2616, 38.2065, 309.3219),False,,3
3/27/2018 4:44:50 PM,(0.2281, 3.8089, 2.5221),(348.9772, 22.3862, 355.4543),(0.1723, 3.5215, 2.8653),(314.3588, 17.3927, 29.2705),(0.4061, 3.4070, 2.7158),(319.9990, 37.7835, 310.5052),False,,3
3/27/2018 4:44:50 PM,(0.2234, 3.8094, 2.5300),(348.8012, 21.8086, 355.7273),(0.1632, 3.5218, 2.8716),(314.1314, 16.1883, 29.5699),(0.4017, 3.4139, 2.7258),(319.2164, 37.4606, 310.1341),False,,3
3/27/2018 4:44:50 PM,(0.2181, 3.8090, 2.5385),(348.9802, 21.0654, 356.0591),(0.1541, 3.5210, 2.8783),(314.1409, 14.9477, 30.1657),(0.3961, 3.4191, 2.7362),(318.1396, 36.7987, 311.0221),False,,3
3/27/2018 4:44:50 PM,(0.2119, 3.8084, 2.5476),(349.3872, 20.1855, 356.4323),(0.1447, 3.5197, 2.8838),(314.1893, 13.8367, 30.6479),(0.3906, 3.4229, 2.7453),(317.6001, 36.4436, 311.1901),False,,3
3/27/2018 4:44:50 PM,(0.2050, 3.8084, 2.5570),(349.6032, 19.1679, 356.8412),(0.1352, 3.5176, 2.8887),(314.2572, 13.1844, 30.8511),(0.3845, 3.4256, 2.7542),(317.1296, 36.1378, 311.1369),False,,3
3/27/2018 4:44:50 PM,(0.1969, 3.8086, 2.5672),(349.7507, 18.1604, 357.2932),(0.1238, 3.5151, 2.8952),(314.3823, 12.2916, 31.1026),(0.3780, 3.4268, 2.7628),(316.9444, 36.2180, 310.6967),False,,3
3/27/2018 4:44:50 PM,(0.1879, 3.8090, 2.5778),(349.9122, 17.1202, 357.8050),(0.1106, 3.5120, 2.9030),(314.7049, 11.0335, 31.4695),(0.3693, 3.4262, 2.7729),(317.2072, 35.5315, 310.8283),False,,3
3/27/2018 4:44:50 PM,(0.1783, 3.8092, 2.5891),(350.0158, 16.1368, 358.2725),(0.0968, 3.5082, 2.9122),(315.2487, 9.5397, 32.2240),(0.3595, 3.4256, 2.7852),(317.5827, 34.4631, 311.5027),False,,3
