Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:30:03 PM,(0.2534, 3.6004, 2.5153),(352.1698, 357.3326, 5.6667),(0.1804, 3.3035, 2.6894),(313.5149, 352.1546, 15.7309),(0.3220, 3.3123, 2.7088),(318.6804, 11.5085, 348.5362),False,,1
3/27/2018 2:30:03 PM,(0.2532, 3.6011, 2.5151),(352.0603, 357.2929, 5.6767),(0.1812, 3.3036, 2.6896),(313.4917, 352.5321, 15.0268),(0.3217, 3.3128, 2.7087),(318.6741, 11.4546, 348.5206),False,,1
3/27/2018 2:30:03 PM,(0.2528, 3.6018, 2.5153),(351.7562, 357.3044, 5.4698),(0.1816, 3.3034, 2.6901),(313.5303, 352.9058, 14.6210),(0.3210, 3.3127, 2.7092),(318.6257, 11.3175, 348.7078),False,,1
3/27/2018 2:30:03 PM,(0.2526, 3.6017, 2.5153),(351.6469, 357.3316, 5.4576),(0.1816, 3.3028, 2.6903),(313.4412, 353.1412, 14.3039),(0.3204, 3.3120, 2.7099),(318.7571, 11.1996, 348.6928),False,,1
3/27/2018 2:30:03 PM,(0.2522, 3.6014, 2.5154),(351.5516, 357.3438, 5.5800),(0.1805, 3.3024, 2.6913),(313.6131, 352.8466, 14.5619),(0.3197, 3.3120, 2.7103),(318.6363, 11.0241, 348.8569),False,,1
3/27/2018 2:30:03 PM,(0.2520, 3.6013, 2.5152),(351.5450, 357.3080, 5.6648),(0.1796, 3.3034, 2.6917),(313.4182, 352.6002, 14.7872),(0.3201, 3.3132, 2.7106),(318.4768, 11.1935, 348.6172),False,,1
3/27/2018 2:30:03 PM,(0.2517, 3.6016, 2.5146),(351.5792, 357.2811, 5.7252),(0.1792, 3.3047, 2.6910),(313.0684, 352.4458, 14.7873),(0.3209, 3.3154, 2.7097),(317.9673, 11.4327, 348.5975),False,,1
3/27/2018 2:30:03 PM,(0.2514, 3.6021, 2.5137),(351.6105, 357.3293, 5.8405),(0.1786, 3.3056, 2.6912),(312.9432, 352.2116, 15.0688),(0.3221, 3.3172, 2.7096),(317.7001, 11.8291, 348.4107),False,,1
3/27/2018 2:30:03 PM,(0.2510, 3.6029, 2.5140),(351.1161, 357.5505, 5.9862),(0.1782, 3.3051, 2.6916),(312.8937, 351.6191, 15.5027),(0.3241, 3.3179, 2.7101),(317.5945, 12.7471, 347.9853),False,,1
3/27/2018 2:30:03 PM,(0.2504, 3.6023, 2.5152),(350.8088, 357.8011, 5.9673),(0.1789, 3.3019, 2.6926),(313.7692, 351.4978, 16.0120),(0.3244, 3.3157, 2.7107),(318.2028, 13.1053, 347.6088),False,,1
3/27/2018 2:30:03 PM,(0.2502, 3.6015, 2.5165),(351.1856, 357.9193, 5.7386),(0.1826, 3.2995, 2.6926),(314.1036, 352.9780, 15.3736),(0.3218, 3.3133, 2.7106),(318.3219, 11.9947, 348.6258),False,,1
3/27/2018 2:30:03 PM,(0.2501, 3.6011, 2.5184),(351.1026, 358.0403, 5.5192),(0.1835, 3.2993, 2.6923),(313.9823, 353.5607, 15.0944),(0.3210, 3.3113, 2.7101),(318.7278, 11.7789, 348.7477),False,,1
3/27/2018 2:30:03 PM,(0.2501, 3.6006, 2.5200),(351.3770, 358.0872, 5.4605),(0.1822, 3.2981, 2.6940),(314.7599, 353.2230, 15.4473),(0.3213, 3.3090, 2.7100),(319.4985, 12.0776, 348.3421),False,,2
3/27/2018 2:30:04 PM,(0.2499, 3.6005, 2.5209),(351.6680, 357.7823, 5.1248),(0.1806, 3.2987, 2.6946),(314.7430, 353.0483, 15.3132),(0.3204, 3.3078, 2.7097),(319.7342, 11.9119, 348.6313),False,,2
3/27/2018 2:30:04 PM,(0.2501, 3.6004, 2.5216),(351.5528, 357.7141, 4.7270),(0.1787, 3.2991, 2.6943),(314.5202, 352.5983, 15.4750),(0.3204, 3.3072, 2.7083),(319.7542, 12.0540, 348.5199),False,,2
3/27/2018 2:30:04 PM,(0.2506, 3.6001, 2.5229),(351.1871, 357.9596, 4.6913),(0.1776, 3.2965, 2.6951),(314.9585, 352.1799, 15.4432),(0.3211, 3.3062, 2.7064),(319.6452, 12.5027, 348.3525),False,,2
3/27/2018 2:30:04 PM,(0.2516, 3.5988, 2.5237),(351.4418, 358.3007, 4.9893),(0.1783, 3.2927, 2.6965),(315.8272, 352.2387, 15.3869),(0.3221, 3.3034, 2.7061),(320.2245, 12.5739, 348.0914),False,,2
3/27/2018 2:30:04 PM,(0.2524, 3.5982, 2.5242),(351.7637, 358.6581, 4.8776),(0.1813, 3.2918, 2.6955),(316.1874, 353.0073, 15.2235),(0.3239, 3.3019, 2.7047),(320.3269, 12.9359, 348.4102),False,,2
3/27/2018 2:30:04 PM,(0.2529, 3.5980, 2.5237),(352.3137, 359.0038, 4.4306),(0.1844, 3.2937, 2.6937),(315.8293, 353.9408, 15.1563),(0.3257, 3.3020, 2.7039),(320.5227, 13.0128, 348.5907),False,,2
3/27/2018 2:30:04 PM,(0.2536, 3.5981, 2.5229),(352.7838, 359.4076, 4.2341),(0.1873, 3.2968, 2.6929),(315.3209, 355.0853, 14.7598),(0.3279, 3.3055, 2.7014),(319.7209, 13.3728, 348.8925),False,,2
3/27/2018 2:30:04 PM,(0.2538, 3.5979, 2.5217),(353.2982, 359.5364, 4.2839),(0.1873, 3.3016, 2.6933),(314.3375, 355.3838, 14.7648),(0.3300, 3.3092, 2.6992),(319.0196, 14.1172, 348.3665),False,,2
3/27/2018 2:30:04 PM,(0.2540, 3.5970, 2.5228),(352.8673, 359.7477, 4.4748),(0.1846, 3.3050, 2.6945),(313.3276, 354.0863, 15.4296),(0.3320, 3.3113, 2.6975),(317.9888, 15.2284, 347.9830),False,,2
3/27/2018 2:30:04 PM,(0.2539, 3.5955, 2.5239),(353.0891, 359.7354, 4.6102),(0.1826, 3.3013, 2.6958),(314.3961, 352.5294, 16.5553),(0.3332, 3.3075, 2.6982),(319.0412, 16.2202, 347.3298),False,,2
3/27/2018 2:30:04 PM,(0.2539, 3.5952, 2.5234),(353.7786, 359.4892, 4.4022),(0.1857, 3.2966, 2.6956),(315.5684, 353.9911, 15.5355),(0.3304, 3.3026, 2.6984),(320.3461, 14.8132, 348.1710),False,,2
3/27/2018 2:30:04 PM,(0.2533, 3.5963, 2.5216),(353.7665, 359.2297, 4.1965),(0.1870, 3.2969, 2.6935),(315.6892, 355.1090, 14.9023),(0.3274, 3.3011, 2.6960),(320.5658, 13.2236, 349.2681),False,,2
3/27/2018 2:30:04 PM,(0.2528, 3.5986, 2.5195),(353.1495, 358.9493, 4.2546),(0.1845, 3.3015, 2.6930),(314.6894, 354.7733, 14.7126),(0.3268, 3.3017, 2.6954),(320.3853, 12.7453, 349.8079),False,,2
3/27/2018 2:30:04 PM,(0.2524, 3.6003, 2.5186),(351.7284, 358.8570, 4.4521),(0.1802, 3.3035, 2.6940),(314.1677, 353.4488, 15.1009),(0.3272, 3.3024, 2.6963),(320.1806, 12.9125, 349.6479),False,,2
3/27/2018 2:30:04 PM,(0.2524, 3.5998, 2.5195),(351.0056, 358.9030, 4.8696),(0.1773, 3.2991, 2.6957),(315.0511, 351.7390, 15.9327),(0.3282, 3.3006, 2.6981),(320.5247, 13.6324, 349.0134),False,,2
3/27/2018 2:30:04 PM,(0.2522, 3.5989, 2.5203),(351.4383, 358.4169, 5.3268),(0.1795, 3.2926, 2.6971),(316.5174, 352.4751, 15.1664),(0.3264, 3.2977, 2.6993),(321.1343, 13.3076, 349.3093),False,,2
3/27/2018 2:30:04 PM,(0.2518, 3.5987, 2.5208),(351.8696, 357.8538, 5.0110),(0.1826, 3.2889, 2.6951),(317.8323, 353.3897, 14.9085),(0.3243, 3.2963, 2.6982),(321.6678, 12.4673, 349.7193),False,,2
3/27/2018 2:30:04 PM,(0.2512, 3.5993, 2.5202),(352.1194, 357.3791, 4.5949),(0.1857, 3.2914, 2.6912),(317.0692, 355.0561, 13.8788),(0.3227, 3.2968, 2.6963),(321.5551, 11.8554, 350.0804),False,,2
3/27/2018 2:30:05 PM,(0.2509, 3.6002, 2.5197),(351.9888, 357.0454, 4.6530),(0.1861, 3.2944, 2.6920),(316.7888, 355.6918, 13.4761),(0.3216, 3.2962, 2.6972),(321.7081, 11.1200, 350.4017),False,,2
3/27/2018 2:30:05 PM,(0.2503, 3.6007, 2.5187),(351.8277, 356.7613, 4.7914),(0.1818, 3.2987, 2.6987),(316.8404, 354.6248, 13.8813),(0.3202, 3.2961, 2.6992),(321.8204, 10.7879, 350.5948),False,,2
3/27/2018 2:30:05 PM,(0.2501, 3.6009, 2.5179),(351.6545, 356.5917, 4.7924),(0.1781, 3.2996, 2.7004),(316.7812, 353.3486, 14.4049),(0.3188, 3.2982, 2.7007),(321.4854, 10.6400, 350.4606),False,,2
3/27/2018 2:30:05 PM,(0.2499, 3.6010, 2.5170),(351.3709, 356.5443, 4.6849),(0.1771, 3.3002, 2.6990),(316.3272, 353.1656, 14.2529),(0.3170, 3.3012, 2.7005),(320.7480, 10.5437, 350.2686),False,,2
3/27/2018 2:30:05 PM,(0.2500, 3.6017, 2.5157),(350.9889, 356.5627, 4.4652),(0.1775, 3.3003, 2.6958),(315.8944, 353.2505, 14.1342),(0.3150, 3.3035, 2.6999),(320.1657, 10.2564, 350.0990),False,,2
3/27/2018 2:30:05 PM,(0.2498, 3.6027, 2.5140),(350.4772, 356.5772, 4.4418),(0.1774, 3.2998, 2.6939),(315.8882, 353.3093, 14.0831),(0.3131, 3.3040, 2.7005),(320.0807, 9.8721, 350.2300),False,,2
3/27/2018 2:30:05 PM,(0.2495, 3.6037, 2.5124),(350.1166, 356.5453, 4.4873),(0.1771, 3.2996, 2.6930),(315.9464, 353.3058, 14.0353),(0.3126, 3.3038, 2.7019),(320.3931, 9.8409, 350.1522),False,,2
3/27/2018 2:30:05 PM,(0.7868, 3.3163, 2.6254),(352.7866, 357.0872, 1.1892),(0.6971, 3.0069, 2.7892),(318.5535, 356.3660, 9.2844),(0.8334, 3.0030, 2.7999),(324.1068, 11.7070, 347.0909),False,,2
3/27/2018 2:30:05 PM,(0.9497, 3.3378, 1.7903),(355.2961, 358.0756, 358.1254),(0.8450, 3.0261, 1.9394),(321.0573, 358.9601, 5.4060),(0.9821, 3.0154, 1.9501),(327.2538, 13.7431, 344.3770),False,,2
3/27/2018 2:30:05 PM,(1.0356, 3.3433, 1.8752),(358.7567, 358.6543, 357.3709),(0.9227, 3.0299, 2.0178),(322.3347, 0.4541, 3.4693),(1.0601, 3.0158, 2.0289),(328.8531, 14.9724, 342.9507),False,,2
3/27/2018 2:30:05 PM,(0.9900, 3.3572, 1.8936),(358.4416, 358.5743, 358.1658),(0.8794, 3.0441, 2.0398),(321.8200, 359.9691, 4.2207),(1.0174, 3.0320, 2.0522),(328.1919, 15.1035, 343.2097),False,,2
3/27/2018 2:30:05 PM,(0.7145, 3.4046, 1.9099),(354.9755, 357.8744, 1.6056),(0.6226, 3.0932, 2.0759),(318.4650, 356.9514, 8.8851),(0.7604, 3.0915, 2.0902),(323.7570, 13.1739, 346.3231),False,,2
3/27/2018 2:30:05 PM,(0.5200, 3.4377, 1.9688),(352.2879, 356.9722, 3.8153),(0.4398, 3.1286, 2.1482),(316.4268, 354.9979, 11.9872),(0.5772, 3.1331, 2.1624),(320.9569, 11.9021, 348.2949),False,,2
3/27/2018 2:30:05 PM,(0.4026, 3.4733, 2.0739),(351.2444, 355.5036, 4.5717),(0.3276, 3.1663, 2.2603),(315.4682, 354.2600, 13.1332),(0.4653, 3.1722, 2.2742),(319.7409, 11.6167, 349.1498),False,,2
3/27/2018 2:30:05 PM,(0.3523, 3.5150, 2.2092),(351.0643, 355.0865, 4.3080),(0.2764, 3.2092, 2.3962),(315.1742, 354.3715, 12.7944),(0.4154, 3.2120, 2.4109),(320.2753, 12.1068, 348.5237),False,,2
3/27/2018 2:30:05 PM,(0.3154, 3.5494, 2.3227),(350.7698, 354.9162, 4.4587),(0.2377, 3.2447, 2.5094),(315.0728, 354.0795, 12.7296),(0.3776, 3.2457, 2.5239),(320.4337, 12.0814, 348.3008),False,,2
3/27/2018 2:30:05 PM,(0.2823, 3.5799, 2.4238),(350.9388, 355.0928, 4.3488),(0.2024, 3.2761, 2.6100),(314.8522, 353.5348, 12.7327),(0.3433, 3.2772, 2.6243),(320.0645, 11.9336, 348.2563),True,481 255 313 255,2
3/27/2018 2:30:05 PM,(0.2639, 3.5971, 2.4796),(350.6158, 354.7999, 4.4972),(0.1830, 3.2926, 2.6643),(315.0408, 352.9571, 12.9619),(0.3246, 3.2950, 2.6794),(319.9993, 11.6796, 348.3096),True,0 255 0 255,2
3/27/2018 2:30:06 PM,(0.2539, 3.6055, 2.5082),(351.1764, 354.8011, 4.4909),(0.1730, 3.3004, 2.6917),(315.0878, 352.7283, 12.9463),(0.3153, 3.3043, 2.7077),(319.7690, 11.5289, 348.3092),False,,2
3/27/2018 2:30:06 PM,(0.2518, 3.6057, 2.5141),(350.4633, 355.4247, 4.5017),(0.1709, 3.3012, 2.6949),(315.1029, 352.4140, 13.0069),(0.3138, 3.3057, 2.7124),(319.7899, 11.5120, 348.1887),False,,2
3/27/2018 2:30:06 PM,(0.2516, 3.6056, 2.5150),(351.1772, 355.5311, 4.3819),(0.1698, 3.3013, 2.6947),(314.8991, 352.0909, 13.0250),(0.3125, 3.3053, 2.7135),(319.8223, 11.2735, 348.2491),False,,2
3/27/2018 2:30:06 PM,(0.2520, 3.6048, 2.5165),(351.1022, 355.7824, 3.9615),(0.1687, 3.3014, 2.6939),(314.7214, 351.5920, 13.3776),(0.3110, 3.3053, 2.7137),(319.7795, 10.9014, 348.3444),False,,2
3/27/2018 2:30:06 PM,(0.2526, 3.6042, 2.5182),(351.0166, 356.0819, 4.0210),(0.1686, 3.3006, 2.6932),(314.7604, 351.4120, 13.4719),(0.3103, 3.3054, 2.7137),(319.7138, 10.7302, 348.3466),False,,2
3/27/2018 2:30:06 PM,(0.2533, 3.6044, 2.5187),(350.8956, 356.0328, 3.9260),(0.1692, 3.3004, 2.6924),(314.7558, 351.5823, 13.3659),(0.3103, 3.3058, 2.7138),(319.7536, 10.6770, 348.3537),False,,2
3/27/2018 2:30:06 PM,(0.2538, 3.6045, 2.5189),(350.8360, 355.7330, 3.8332),(0.1697, 3.3000, 2.6917),(314.8416, 351.7744, 13.2470),(0.3112, 3.3054, 2.7138),(319.8275, 10.8925, 348.2799),False,,2
3/27/2018 2:30:06 PM,(0.2541, 3.6042, 2.5194),(350.5924, 355.4239, 3.9048),(0.1706, 3.2993, 2.6921),(314.9962, 351.9934, 13.1658),(0.3123, 3.3048, 2.7145),(320.0152, 11.1032, 348.2204),False,,2
3/27/2018 2:30:06 PM,(0.2543, 3.6039, 2.5196),(350.5287, 355.0137, 3.7001),(0.1717, 3.2995, 2.6926),(314.9862, 352.3691, 13.0236),(0.3137, 3.3047, 2.7140),(320.0477, 11.4414, 348.1238),False,,2
3/27/2018 2:30:06 PM,(0.2543, 3.6033, 2.5199),(350.4316, 354.7038, 3.5928),(0.1728, 3.3001, 2.6925),(314.7905, 352.5043, 13.0816),(0.3150, 3.3045, 2.7134),(319.9856, 11.6409, 348.1674),False,,2
3/27/2018 2:30:06 PM,(0.2543, 3.6031, 2.5198),(350.4585, 354.5764, 3.8195),(0.1736, 3.3005, 2.6926),(314.7433, 352.5802, 13.1489),(0.3163, 3.3043, 2.7128),(320.0513, 11.8360, 348.1322),False,,2
3/27/2018 2:30:06 PM,(0.2542, 3.6034, 2.5193),(350.4194, 354.4912, 3.9128),(0.1742, 3.3012, 2.6924),(314.6618, 352.6900, 13.1796),(0.3170, 3.3046, 2.7121),(320.0307, 11.8949, 348.2034),False,,2
3/27/2018 2:30:06 PM,(0.2541, 3.6039, 2.5187),(350.2520, 354.4245, 3.8526),(0.1742, 3.3014, 2.6925),(314.7294, 352.5654, 13.3230),(0.3176, 3.3048, 2.7116),(320.1060, 11.8917, 348.2085),False,,2
3/27/2018 2:30:06 PM,(0.2541, 3.6042, 2.5178),(350.0901, 354.3887, 3.8807),(0.1739, 3.3017, 2.6923),(314.6540, 352.3024, 13.4282),(0.3175, 3.3053, 2.7110),(319.9370, 11.7353, 348.3683),False,,2
3/27/2018 2:30:06 PM,(0.2542, 3.6042, 2.5171),(349.9867, 354.3007, 4.0120),(0.1734, 3.3018, 2.6922),(314.6346, 352.0223, 13.5886),(0.3173, 3.3054, 2.7112),(319.9070, 11.6032, 348.3593),False,,2
3/27/2018 2:30:06 PM,(0.2542, 3.6041, 2.5160),(349.9187, 354.2014, 3.9869),(0.1730, 3.3024, 2.6906),(314.3241, 351.6889, 13.6512),(0.3169, 3.3060, 2.7108),(319.8168, 11.4609, 348.3648),False,,2
3/27/2018 2:30:06 PM,(0.2541, 3.6042, 2.5147),(349.7964, 353.9863, 4.0386),(0.1719, 3.3031, 2.6892),(314.0307, 351.2134, 13.7919),(0.3161, 3.3068, 2.7102),(319.6872, 11.2536, 348.3019),False,,2
3/27/2018 2:30:06 PM,(0.2538, 3.6047, 2.5131),(349.6955, 353.7043, 4.1590),(0.1705, 3.3037, 2.6870),(313.8554, 350.4472, 14.2002),(0.3148, 3.3080, 2.7091),(319.4405, 10.7756, 348.4940),False,,2
3/27/2018 2:30:07 PM,(0.2536, 3.6051, 2.5118),(349.6028, 353.4270, 4.2173),(0.1699, 3.3038, 2.6851),(313.7682, 350.0597, 14.3623),(0.3144, 3.3082, 2.7088),(319.4450, 10.5266, 348.4433),False,,2
3/27/2018 2:30:07 PM,(0.2532, 3.6053, 2.5107),(349.4736, 353.1077, 4.3051),(0.1691, 3.3036, 2.6826),(313.6555, 349.7535, 14.3914),(0.3132, 3.3085, 2.7087),(319.4501, 10.1804, 348.5926),False,,2
3/27/2018 2:30:07 PM,(0.2531, 3.6052, 2.5098),(349.5024, 352.8377, 4.3885),(0.1687, 3.3023, 2.6813),(313.8282, 349.4745, 14.5082),(0.3127, 3.3084, 2.7086),(319.4343, 9.8715, 348.7198),False,,2
3/27/2018 2:30:07 PM,(0.2528, 3.6050, 2.5089),(349.4612, 352.6140, 4.4844),(0.1680, 3.3016, 2.6795),(313.8639, 349.1841, 14.5539),(0.3119, 3.3084, 2.7076),(319.4112, 9.6007, 348.7565),False,,2
3/27/2018 2:30:07 PM,(0.2527, 3.6051, 2.5079),(349.4217, 352.5121, 4.5289),(0.1678, 3.3016, 2.6783),(313.8871, 348.9602, 14.7049),(0.3114, 3.3088, 2.7068),(319.3957, 9.3989, 348.7927),False,,2
3/27/2018 2:30:07 PM,(0.2528, 3.6054, 2.5068),(349.3951, 352.4862, 4.5556),(0.1682, 3.3024, 2.6767),(313.7074, 348.8582, 14.7640),(0.3112, 3.3094, 2.7057),(319.2921, 9.1860, 348.9031),False,,2
3/27/2018 2:30:07 PM,(0.2530, 3.6060, 2.5057),(349.3536, 352.4804, 4.6113),(0.1687, 3.3024, 2.6754),(313.7229, 348.8208, 14.9032),(0.3117, 3.3096, 2.7048),(319.3524, 9.0881, 348.9916),False,,2
3/27/2018 2:30:07 PM,(0.2535, 3.6063, 2.5052),(349.3307, 352.5061, 4.5575),(0.1694, 3.3021, 2.6747),(313.9150, 349.0049, 14.8937),(0.3120, 3.3096, 2.7047),(319.3790, 9.1107, 349.1372),False,,2
3/27/2018 2:30:07 PM,(0.2540, 3.6061, 2.5048),(349.3195, 352.6058, 4.4531),(0.1702, 3.3018, 2.6738),(313.7668, 349.2140, 14.7091),(0.3125, 3.3088, 2.7046),(319.6968, 9.1448, 348.9774),False,,2
3/27/2018 2:30:07 PM,(0.2548, 3.6061, 2.5043),(349.3145, 352.7303, 4.4973),(0.1708, 3.3016, 2.6732),(313.8731, 349.2296, 14.7571),(0.3127, 3.3090, 2.7037),(319.5431, 8.9951, 349.1505),False,,2
3/27/2018 2:30:07 PM,(0.2552, 3.6062, 2.5039),(349.3117, 352.8017, 4.5148),(0.1710, 3.3018, 2.6727),(313.9101, 349.1026, 14.8253),(0.3126, 3.3093, 2.7030),(319.5826, 8.8112, 349.1573),False,,2
3/27/2018 2:30:07 PM,(0.2558, 3.6065, 2.5035),(349.2973, 352.7900, 4.5295),(0.1721, 3.3021, 2.6723),(313.9207, 349.3141, 14.6895),(0.3131, 3.3098, 2.7023),(319.5691, 8.7154, 349.1842),False,,2
3/27/2018 2:30:07 PM,(0.2565, 3.6066, 2.5033),(349.3297, 352.8178, 4.5978),(0.1737, 3.3022, 2.6719),(313.9669, 349.5016, 14.6484),(0.3142, 3.3102, 2.7021),(319.5334, 8.8226, 349.1318),False,,2
3/27/2018 2:30:07 PM,(0.2573, 3.6061, 2.5033),(349.5622, 352.8704, 4.7134),(0.1760, 3.3019, 2.6719),(314.0813, 349.9313, 14.5787),(0.3153, 3.3097, 2.7019),(319.5977, 8.8094, 349.2091),False,,2
3/27/2018 2:30:07 PM,(0.2579, 3.6054, 2.5032),(349.7080, 352.9980, 4.7332),(0.1778, 3.3019, 2.6717),(313.9721, 350.3078, 14.5390),(0.3169, 3.3097, 2.7011),(319.5398, 9.0887, 349.0615),False,,2
3/27/2018 2:30:07 PM,(0.2586, 3.6048, 2.5028),(349.8993, 353.1059, 4.7633),(0.1796, 3.3023, 2.6710),(313.7852, 350.6429, 14.4226),(0.3183, 3.3094, 2.7001),(319.5221, 9.1283, 349.2073),False,,2
3/27/2018 2:30:07 PM,(0.2594, 3.6049, 2.5023),(349.9244, 353.2044, 4.7447),(0.1805, 3.3026, 2.6708),(313.8079, 350.6570, 14.5067),(0.3193, 3.3088, 2.6998),(319.6327, 9.1491, 349.2237),False,,2
3/27/2018 2:30:08 PM,(0.2597, 3.6054, 2.5017),(349.8270, 353.1813, 4.7292),(0.1805, 3.3030, 2.6702),(313.7989, 350.6606, 14.3976),(0.3196, 3.3090, 2.6992),(319.6350, 9.0952, 349.2560),False,,2
3/27/2018 2:30:08 PM,(0.2601, 3.6060, 2.5014),(349.6940, 353.1265, 4.6643),(0.1801, 3.3030, 2.6696),(313.8007, 350.6320, 14.2563),(0.3193, 3.3090, 2.6994),(319.7477, 9.0416, 349.2006),False,,2
3/27/2018 2:30:08 PM,(0.2602, 3.6059, 2.5014),(349.5710, 353.0135, 4.6891),(0.1793, 3.3028, 2.6697),(313.8200, 350.5709, 14.0663),(0.3182, 3.3089, 2.7001),(319.7604, 8.8625, 349.1071),False,,2
3/27/2018 2:30:08 PM,(0.2601, 3.6059, 2.5012),(349.5394, 352.8497, 4.6025),(0.1780, 3.3027, 2.6693),(313.8885, 350.1559, 14.1877),(0.3164, 3.3094, 2.7000),(319.6770, 8.4528, 349.1252),False,,2
3/27/2018 2:30:08 PM,(0.2601, 3.6058, 2.5013),(349.5337, 352.6886, 4.5685),(0.1776, 3.3025, 2.6689),(313.8520, 350.1195, 14.0932),(0.3150, 3.3095, 2.6997),(319.5140, 8.2068, 349.0369),False,,2
3/27/2018 2:30:08 PM,(0.2597, 3.6063, 2.5012),(349.4401, 352.5261, 4.5863),(0.1772, 3.3032, 2.6683),(313.7494, 350.2572, 13.9194),(0.3137, 3.3104, 2.6996),(319.4725, 8.0124, 348.9413),False,,2
3/27/2018 2:30:08 PM,(0.2592, 3.6070, 2.5014),(349.2362, 352.3074, 4.6350),(0.1762, 3.3035, 2.6681),(313.6776, 350.0893, 13.9099),(0.3136, 3.3105, 2.7002),(319.4690, 8.1052, 348.8808),False,,2
3/27/2018 2:30:08 PM,(0.2589, 3.6076, 2.5017),(349.0239, 352.1423, 4.5865),(0.1750, 3.3034, 2.6684),(313.7311, 349.6346, 14.1023),(0.3139, 3.3106, 2.7015),(319.6047, 8.3095, 348.7328),False,,2
3/27/2018 2:30:08 PM,(0.2589, 3.6074, 2.5023),(348.9982, 351.9782, 4.6217),(0.1744, 3.3031, 2.6682),(313.7159, 349.4053, 14.0764),(0.3143, 3.3106, 2.7016),(319.5327, 8.5096, 348.5612),False,,2
3/27/2018 2:30:08 PM,(0.2590, 3.6064, 2.5023),(349.2575, 351.8815, 4.6611),(0.1744, 3.3023, 2.6678),(313.7886, 349.5684, 13.8869),(0.3143, 3.3104, 2.7005),(319.3115, 8.6262, 348.4029),False,,2
3/27/2018 2:30:08 PM,(0.2594, 3.6057, 2.5019),(349.5232, 351.9753, 4.6767),(0.1747, 3.3022, 2.6673),(313.6448, 349.9598, 13.4553),(0.3150, 3.3106, 2.6994),(319.2370, 8.8060, 348.2132),False,,2
3/27/2018 2:30:08 PM,(0.2596, 3.6059, 2.5014),(349.4831, 352.1631, 4.7353),(0.1743, 3.3025, 2.6677),(313.7249, 349.9311, 13.4812),(0.3167, 3.3106, 2.6984),(319.0904, 9.4256, 347.9797),False,,2
3/27/2018 2:30:08 PM,(0.2596, 3.6063, 2.5010),(349.3277, 352.3980, 4.6268),(0.1744, 3.3034, 2.6677),(313.4363, 349.8830, 13.5188),(0.3188, 3.3101, 2.6986),(319.4179, 10.0822, 347.6984),False,,2
3/27/2018 2:30:08 PM,(0.2593, 3.6068, 2.5005),(349.2007, 352.6656, 4.5385),(0.1750, 3.3039, 2.6675),(313.4146, 350.0230, 13.7537),(0.3196, 3.3102, 2.6985),(319.4245, 10.3015, 347.8843),False,,2
3/27/2018 2:30:08 PM,(0.2591, 3.6066, 2.5003),(349.1717, 352.9435, 4.5215),(0.1765, 3.3036, 2.6675),(313.3154, 350.4877, 13.6869),(0.3198, 3.3102, 2.6979),(319.2451, 10.3085, 348.1053),False,,2
3/27/2018 2:30:08 PM,(0.2587, 3.6062, 2.4999),(349.1902, 353.1507, 4.6029),(0.1776, 3.3027, 2.6673),(313.4311, 350.9427, 13.6415),(0.3198, 3.3100, 2.6972),(319.2276, 10.3038, 348.2098),False,,2
3/27/2018 2:30:08 PM,(0.2585, 3.6060, 2.4996),(349.2129, 353.2532, 4.6121),(0.1780, 3.3018, 2.6673),(313.5155, 351.0321, 13.6808),(0.3201, 3.3100, 2.6968),(319.2693, 10.3890, 348.1790),False,,2
3/27/2018 2:30:08 PM,(0.2584, 3.6062, 2.4991),(349.1791, 353.2675, 4.6725),(0.1775, 3.3021, 2.6674),(313.6407, 350.8446, 13.8295),(0.3204, 3.3099, 2.6961),(319.2815, 10.4418, 348.2468),False,,2
3/27/2018 2:30:09 PM,(0.2580, 3.6064, 2.4987),(349.1601, 353.1375, 4.7511),(0.1765, 3.3023, 2.6678),(313.6776, 350.4901, 13.7816),(0.3205, 3.3095, 2.6961),(319.4282, 10.4795, 348.2062),False,,2
3/27/2018 2:30:09 PM,(0.2579, 3.6065, 2.4985),(349.1718, 352.8943, 4.8669),(0.1757, 3.3021, 2.6686),(314.0559, 349.8883, 13.6330),(0.3202, 3.3093, 2.6958),(319.4520, 10.2938, 348.2661),False,,2
3/27/2018 2:30:09 PM,(0.2580, 3.6064, 2.4986),(349.1736, 352.6419, 4.8596),(0.1747, 3.3008, 2.6698),(314.8152, 349.1483, 13.9173),(0.3199, 3.3091, 2.6963),(319.5115, 10.2241, 348.2290),False,,2
3/27/2018 2:30:09 PM,(0.2582, 3.6062, 2.4987),(349.1886, 352.5074, 4.8706),(0.1746, 3.3001, 2.6698),(314.9038, 349.2985, 13.7468),(0.3198, 3.3089, 2.6962),(319.4922, 10.3622, 348.0103),False,,2
