Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:27:59 AM,(-0.0784, 3.6127, 2.3179),(321.8990, 23.8032, 352.2298),(0.0394, 3.1821, 2.5359),(327.1872, 6.7246, 346.5303),(-0.0754, 3.1306, 2.5991),(347.9792, 17.6843, 22.7803),False,,3
3/29/2018 11:27:59 AM,(-0.0799, 3.6141, 2.3153),(319.7946, 24.3180, 352.3226),(0.0385, 3.1820, 2.5380),(327.1172, 6.7024, 346.5499),(-0.0738, 3.1294, 2.5980),(347.7944, 17.9884, 22.6965),False,,3
3/29/2018 11:27:59 AM,(-0.0817, 3.6162, 2.3116),(317.3312, 24.8968, 352.5056),(0.0378, 3.1802, 2.5393),(327.6163, 6.6392, 346.1352),(-0.0725, 3.1276, 2.5976),(348.0121, 18.1432, 22.7057),False,,3
3/29/2018 11:27:59 AM,(-0.0838, 3.6178, 2.3079),(315.0985, 25.4969, 352.7034),(0.0368, 3.1787, 2.5417),(328.0636, 6.2582, 346.2467),(-0.0725, 3.1257, 2.5989),(348.3959, 18.0277, 22.9097),False,,3
3/29/2018 11:27:59 AM,(-0.0861, 3.6189, 2.3045),(313.0510, 26.1889, 353.0202),(0.0366, 3.1781, 2.5438),(328.4127, 5.8440, 346.3212),(-0.0722, 3.1243, 2.6001),(348.4005, 17.8682, 22.7103),False,,3
3/29/2018 11:27:59 AM,(-0.0884, 3.6196, 2.3008),(311.3812, 27.0273, 353.0628),(0.0376, 3.1799, 2.5449),(327.9758, 5.8488, 346.7918),(-0.0717, 3.1242, 2.6013),(348.1500, 17.9193, 22.5733),False,,3
3/29/2018 11:27:59 AM,(-0.0908, 3.6206, 2.2970),(309.6048, 27.7417, 353.3973),(0.0401, 3.1829, 2.5464),(327.6232, 6.2586, 346.7271),(-0.0704, 3.1245, 2.6035),(347.9329, 17.9528, 22.4809),False,,3
3/29/2018 11:27:59 AM,(-0.0947, 3.6215, 2.2935),(307.5844, 27.8685, 355.0129),(0.0430, 3.1860, 2.5465),(326.8840, 6.9919, 346.7749),(-0.0679, 3.1244, 2.6050),(347.8725, 18.3762, 22.3383),False,,3
3/29/2018 11:27:59 AM,(-0.0992, 3.6218, 2.2893),(305.7095, 28.0166, 356.9092),(0.0465, 3.1874, 2.5463),(326.7192, 7.6157, 346.6989),(-0.0643, 3.1248, 2.6056),(347.5763, 18.8674, 22.2533),False,,3
3/29/2018 11:27:59 AM,(-0.1034, 3.6219, 2.2850),(303.7831, 28.6489, 357.6133),(0.0501, 3.1886, 2.5459),(326.5874, 8.3050, 346.9092),(-0.0593, 3.1249, 2.6067),(347.6678, 19.6015, 22.5571),False,,3
3/29/2018 11:27:59 AM,(-0.1075, 3.6215, 2.2807),(302.1681, 29.6391, 357.5356),(0.0528, 3.1899, 2.5449),(326.5325, 8.2749, 347.5491),(-0.0535, 3.1250, 2.6071),(347.5645, 20.5336, 22.8534),False,,3
3/29/2018 11:27:59 AM,(-0.1112, 3.6214, 2.2765),(300.5435, 30.9359, 357.6006),(0.0571, 3.1921, 2.5427),(326.1361, 8.9748, 347.9659),(-0.0466, 3.1255, 2.6062),(347.3643, 21.5197, 23.1755),False,,3
3/29/2018 11:27:59 AM,(-0.1154, 3.6207, 2.2725),(299.1168, 32.4982, 357.7915),(0.0604, 3.1939, 2.5410),(325.9665, 9.3018, 348.3741),(-0.0399, 3.1264, 2.6055),(347.0347, 22.6680, 23.4295),False,,3
3/29/2018 11:27:59 AM,(-0.1194, 3.6200, 2.2686),(297.8610, 34.1384, 357.9024),(0.0644, 3.1963, 2.5377),(325.5426, 10.7748, 348.2155),(-0.0328, 3.1263, 2.6043),(346.9913, 23.9254, 23.6175),False,,3
3/29/2018 11:27:59 AM,(-0.1230, 3.6188, 2.2656),(296.6624, 35.8075, 357.7810),(0.0677, 3.1985, 2.5345),(325.0992, 11.3779, 348.6270),(-0.0251, 3.1269, 2.6035),(346.5189, 25.2120, 23.7222),False,,3
3/29/2018 11:27:59 AM,(-0.1270, 3.6182, 2.2635),(295.5963, 37.1691, 357.8881),(0.0716, 3.2000, 2.5310),(324.8326, 12.7825, 348.5103),(-0.0176, 3.1279, 2.6019),(346.2544, 26.6386, 23.9793),False,,3
3/29/2018 11:27:59 AM,(-0.1306, 3.6178, 2.2617),(294.8239, 38.3938, 358.0927),(0.0758, 3.2008, 2.5275),(324.7703, 14.0236, 348.6004),(-0.0103, 3.1296, 2.5997),(345.7872, 27.9274, 24.1127),False,,3
3/29/2018 11:27:59 AM,(-0.1340, 3.6172, 2.2600),(294.0985, 39.8366, 358.0980),(0.0796, 3.2015, 2.5242),(324.8131, 15.1536, 348.5648),(-0.0032, 3.1308, 2.5973),(345.4810, 29.3781, 24.3464),False,,3
3/29/2018 11:28:00 AM,(-0.1368, 3.6168, 2.2594),(293.2767, 41.3790, 357.9571),(0.0831, 3.2027, 2.5207),(324.6431, 16.1727, 348.7892),(0.0032, 3.1312, 2.5947),(345.3041, 30.6010, 24.4489),False,,3
3/29/2018 11:28:00 AM,(-0.1385, 3.6163, 2.2585),(292.8516, 42.9053, 358.0764),(0.0870, 3.2040, 2.5163),(324.2631, 17.2098, 348.8197),(0.0103, 3.1303, 2.5921),(345.5185, 31.9436, 24.4548),False,,3
3/29/2018 11:28:00 AM,(-0.1396, 3.6161, 2.2576),(292.5781, 45.1997, 357.5162),(0.0911, 3.2046, 2.5113),(324.1333, 18.7157, 348.5588),(0.0167, 3.1294, 2.5890),(345.7489, 33.2088, 24.5731),False,,3
3/29/2018 11:28:00 AM,(-0.1408, 3.6162, 2.2570),(292.2960, 47.9998, 356.4500),(0.0959, 3.2048, 2.5056),(324.0373, 20.3172, 348.3885),(0.0236, 3.1297, 2.5862),(345.7431, 34.4831, 24.6074),False,,3
3/29/2018 11:28:00 AM,(-0.1418, 3.6160, 2.2559),(291.9142, 50.5789, 355.6163),(0.1014, 3.2053, 2.4994),(323.8430, 22.0716, 348.2122),(0.0313, 3.1308, 2.5839),(345.6690, 35.7991, 24.6673),False,,3
3/29/2018 11:28:00 AM,(-0.1432, 3.6161, 2.2555),(291.3303, 52.8705, 355.0873),(0.1070, 3.2059, 2.4935),(323.7725, 23.6302, 348.2307),(0.0394, 3.1331, 2.5813),(345.3279, 37.2442, 24.6351),False,,3
3/29/2018 11:28:00 AM,(-0.1447, 3.6162, 2.2560),(290.9651, 54.8091, 354.6192),(0.1127, 3.2068, 2.4871),(323.4091, 25.3499, 348.1658),(0.0476, 3.1355, 2.5774),(344.8689, 38.9737, 24.5488),False,,3
3/29/2018 11:28:00 AM,(-0.1457, 3.6161, 2.2558),(290.6211, 56.9172, 353.8228),(0.1181, 3.2073, 2.4823),(323.4317, 26.7090, 348.1437),(0.0558, 3.1373, 2.5730),(344.4899, 40.6694, 24.4955),False,,3
3/29/2018 11:28:00 AM,(-0.1466, 3.6159, 2.2553),(290.2115, 59.2287, 352.8148),(0.1229, 3.2079, 2.4769),(323.1181, 28.1226, 348.1563),(0.0629, 3.1384, 2.5691),(344.3577, 41.9584, 24.5997),False,,3
3/29/2018 11:28:00 AM,(-0.1472, 3.6156, 2.2553),(289.9136, 61.1907, 352.0909),(0.1268, 3.2080, 2.4718),(323.1081, 29.0401, 348.0785),(0.0695, 3.1392, 2.5654),(344.1662, 43.1192, 24.6439),False,,3
3/29/2018 11:28:00 AM,(-0.1474, 3.6155, 2.2556),(289.7437, 62.6413, 351.8392),(0.1305, 3.2085, 2.4657),(322.8464, 30.1826, 348.0175),(0.0755, 3.1396, 2.5619),(344.0876, 44.2089, 24.6227),False,,3
3/29/2018 11:28:00 AM,(0.3505, 3.3472, 2.3311),(292.9507, 61.9167, 354.2607),(0.6152, 2.9198, 2.5156),(326.1218, 32.1044, 347.1293),(0.5590, 2.8493, 2.6128),(347.7632, 45.2212, 24.7107),False,,3
3/29/2018 11:28:00 AM,(0.5273, 3.4080, 1.5125),(297.1962, 62.1457, 356.2901),(0.7738, 2.9578, 1.6653),(330.3182, 34.4089, 345.8562),(0.7156, 2.8852, 1.7624),(352.0994, 46.5335, 24.8783),False,,3
3/29/2018 11:28:00 AM,(0.6326, 3.4348, 1.6213),(299.3443, 63.4277, 357.1105),(0.8693, 2.9716, 1.7524),(333.1475, 36.2697, 345.5731),(0.8110, 2.8991, 1.8494),(354.6553, 47.9526, 25.1547),False,,3
3/29/2018 11:28:00 AM,(0.6626, 3.4422, 1.6581),(300.0311, 64.6264, 357.2511),(0.8987, 2.9748, 1.7768),(334.1192, 37.6229, 345.4593),(0.8416, 2.9042, 1.8755),(355.0496, 49.3032, 25.4396),False,,3
3/29/2018 11:28:00 AM,(0.3724, 3.4513, 1.6616),(295.1487, 68.4879, 352.9883),(0.6398, 3.0096, 1.8074),(328.8394, 37.6332, 346.2549),(0.5882, 2.9429, 1.9098),(349.2813, 50.0936, 24.9072),False,,3
3/29/2018 11:28:00 AM,(0.1597, 3.4559, 1.7145),(292.2010, 71.2681, 349.6662),(0.4465, 3.0339, 1.8768),(325.1984, 37.8207, 346.6904),(0.3983, 2.9700, 1.9798),(345.3776, 50.8309, 24.5878),False,,3
3/29/2018 11:28:00 AM,(0.0290, 3.4759, 1.8153),(290.9093, 73.0232, 347.2130),(0.3236, 3.0625, 1.9861),(323.7742, 37.4291, 346.9253),(0.2765, 3.0017, 2.0878),(343.3659, 50.8260, 24.4532),False,,3
3/29/2018 11:28:01 AM,(-0.0258, 3.5156, 1.9506),(291.0594, 72.3975, 346.9016),(0.2661, 3.1007, 2.1232),(324.0827, 36.7178, 346.6859),(0.2179, 3.0418, 2.2233),(343.0746, 50.2704, 24.5265),False,,3
3/29/2018 11:28:01 AM,(-0.0616, 3.5535, 2.0745),(291.5690, 70.4018, 347.6792),(0.2235, 3.1361, 2.2487),(324.3909, 35.2497, 346.9068),(0.1737, 3.0773, 2.3483),(343.3657, 49.0408, 24.6193),False,,3
3/29/2018 11:28:01 AM,(-0.0873, 3.5828, 2.1702),(292.3185, 67.9180, 348.7101),(0.1896, 3.1626, 2.3473),(324.8549, 33.7013, 346.6855),(0.1373, 3.1027, 2.4470),(344.0831, 47.2644, 24.5563),True,367 255 238 255,3
3/29/2018 11:28:01 AM,(-0.1046, 3.6043, 2.2420),(293.1257, 65.6271, 349.3018),(0.1625, 3.1817, 2.4247),(325.2796, 31.9726, 346.5833),(0.1073, 3.1210, 2.5223),(344.5395, 45.3119, 24.4770),True,0 255 0 255,3
3/29/2018 11:28:01 AM,(-0.1107, 3.6164, 2.2827),(294.2119, 62.9188, 349.9844),(0.1463, 3.1899, 2.4699),(326.0549, 30.2204, 346.4184),(0.0867, 3.1300, 2.5667),(345.0106, 43.1269, 24.2976),False,,3
3/29/2018 11:28:01 AM,(-0.1082, 3.6207, 2.2991),(295.4751, 59.8091, 350.9991),(0.1373, 3.1909, 2.4894),(326.3521, 28.3922, 346.4373),(0.0734, 3.1310, 2.5873),(345.6711, 40.8157, 24.3049),False,,3
3/29/2018 11:28:01 AM,(-0.1006, 3.6207, 2.3044),(297.2575, 55.8338, 352.4543),(0.1321, 3.1882, 2.4992),(326.9937, 26.4133, 346.1578),(0.0635, 3.1288, 2.5955),(346.0640, 38.4184, 24.1963),False,,3
3/29/2018 11:28:01 AM,(-0.0933, 3.6208, 2.3106),(299.4965, 51.0770, 354.0659),(0.1266, 3.1858, 2.5086),(327.3700, 24.4693, 346.0614),(0.0527, 3.1275, 2.6023),(346.2695, 35.8695, 24.0488),False,,3
3/29/2018 11:28:01 AM,(-0.0855, 3.6204, 2.3175),(302.2877, 46.2058, 355.2578),(0.1202, 3.1837, 2.5188),(327.7689, 22.1415, 345.8768),(0.0407, 3.1268, 2.6085),(346.2616, 33.0948, 23.8981),False,,3
3/29/2018 11:28:01 AM,(-0.0780, 3.6198, 2.3250),(305.3371, 42.0805, 355.2215),(0.1122, 3.1819, 2.5299),(327.9694, 19.6569, 345.7626),(0.0265, 3.1274, 2.6142),(346.1406, 30.0020, 23.7636),False,,3
3/29/2018 11:28:01 AM,(-0.0706, 3.6192, 2.3323),(308.2336, 38.3194, 354.5336),(0.1033, 3.1798, 2.5407),(328.3433, 17.0323, 345.3177),(0.0118, 3.1273, 2.6193),(346.1183, 26.7646, 23.5458),False,,3
3/29/2018 11:28:01 AM,(-0.0640, 3.6181, 2.3392),(311.2388, 34.6997, 354.1733),(0.0921, 3.1786, 2.5508),(328.4653, 14.0459, 345.1693),(-0.0041, 3.1266, 2.6246),(346.4020, 23.3174, 23.4320),False,,3
3/29/2018 11:28:01 AM,(-0.0578, 3.6165, 2.3467),(314.4967, 31.0945, 353.7101),(0.0804, 3.1793, 2.5605),(328.3846, 10.7568, 344.8408),(-0.0192, 3.1260, 2.6299),(346.7621, 19.9466, 23.2311),False,,3
3/29/2018 11:28:01 AM,(-0.0524, 3.6150, 2.3537),(317.7475, 27.5756, 353.1049),(0.0692, 3.1817, 2.5687),(327.9013, 7.7951, 344.6603),(-0.0338, 3.1273, 2.6339),(346.8727, 16.6946, 22.9503),False,,3
3/29/2018 11:28:01 AM,(-0.0484, 3.6137, 2.3606),(320.8225, 24.1659, 352.4352),(0.0602, 3.1844, 2.5759),(327.4282, 5.2778, 344.3504),(-0.0470, 3.1299, 2.6372),(346.5486, 13.7705, 22.8213),False,,3
3/29/2018 11:28:01 AM,(-0.0460, 3.6124, 2.3672),(323.1160, 20.9441, 352.3087),(0.0536, 3.1876, 2.5815),(326.7155, 3.4684, 344.3439),(-0.0589, 3.1326, 2.6392),(346.1068, 11.0438, 22.4689),False,,3
3/29/2018 11:28:01 AM,(-0.0455, 3.6112, 2.3729),(324.9185, 18.2269, 352.5085),(0.0489, 3.1944, 2.5904),(325.9960, 1.6646, 344.4483),(-0.0682, 3.1349, 2.6407),(345.6902, 8.9677, 22.4132),False,,3
3/29/2018 11:28:02 AM,(-0.0457, 3.6096, 2.3758),(326.5857, 16.2587, 352.6640),(0.0477, 3.1985, 2.5940),(325.2076, 0.7572, 344.9451),(-0.0749, 3.1346, 2.6410),(345.8253, 7.5114, 22.2047),False,,3
3/29/2018 11:28:02 AM,(-0.0469, 3.6072, 2.3781),(329.0303, 15.1760, 352.2877),(0.0512, 3.2032, 2.5971),(324.3390, 0.4348, 345.8968),(-0.0793, 3.1333, 2.6408),(346.1612, 6.6396, 22.2897),False,,3
3/29/2018 11:28:02 AM,(-0.0485, 3.6036, 2.3797),(331.6562, 14.8519, 352.0324),(0.0591, 3.2082, 2.5976),(323.5368, 1.0392, 346.4788),(-0.0796, 3.1320, 2.6403),(346.5006, 6.8580, 22.5485),False,,3
3/29/2018 11:28:02 AM,(-0.0513, 3.6004, 2.3810),(334.8261, 15.0026, 352.2074),(0.0733, 3.2176, 2.5966),(321.8657, 2.6909, 347.9023),(-0.0790, 3.1338, 2.6393),(346.3709, 7.2952, 22.9660),False,,3
3/29/2018 11:28:02 AM,(-0.0548, 3.5987, 2.3817),(336.6950, 15.3676, 352.8711),(0.0870, 3.2273, 2.5954),(320.3873, 5.1308, 348.3866),(-0.0780, 3.1383, 2.6387),(345.3657, 7.8018, 23.1189),False,,3
3/29/2018 11:28:02 AM,(-0.0595, 3.5963, 2.3816),(339.0320, 15.5310, 354.4474),(0.0983, 3.2364, 2.5931),(319.2187, 7.4361, 348.3380),(-0.0776, 3.1420, 2.6370),(344.4578, 8.0676, 23.3151),False,,3
3/29/2018 11:28:02 AM,(-0.0672, 3.5938, 2.3808),(341.3439, 15.8258, 358.1641),(0.1052, 3.2443, 2.5905),(318.5332, 8.9184, 347.7928),(-0.0789, 3.1443, 2.6350),(343.6468, 7.7112, 23.7395),False,,3
3/29/2018 11:28:02 AM,(-0.0738, 3.5923, 2.3799),(342.0277, 15.2062, 1.8203),(0.1052, 3.2477, 2.5889),(318.5022, 8.2585, 348.6259),(-0.0807, 3.1445, 2.6335),(343.4195, 6.7995, 24.1893),False,,3
3/29/2018 11:28:02 AM,(-0.0793, 3.5925, 2.3789),(342.0521, 14.8662, 2.1560),(0.1007, 3.2482, 2.5889),(318.8571, 6.4006, 350.0084),(-0.0829, 3.1446, 2.6327),(343.4497, 5.8446, 25.1482),False,,3
3/29/2018 11:28:02 AM,(-0.0842, 3.5921, 2.3775),(342.2489, 13.8198, 0.2615),(0.0949, 3.2479, 2.5895),(319.2664, 5.1890, 350.7151),(-0.0854, 3.1450, 2.6314),(343.3430, 5.3699, 26.2001),False,,3
3/29/2018 11:28:02 AM,(-0.0883, 3.5922, 2.3763),(342.2649, 12.8919, 359.5938),(0.0912, 3.2491, 2.5893),(319.0339, 6.0873, 350.0343),(-0.0882, 3.1458, 2.6295),(343.1647, 5.1359, 26.4135),False,,3
3/29/2018 11:28:02 AM,(-0.0915, 3.5917, 2.3747),(342.3643, 12.3030, 359.4343),(0.0867, 3.2540, 2.5890),(318.1117, 6.9517, 348.6006),(-0.0915, 3.1480, 2.6284),(342.4912, 5.1885, 26.0654),False,,3
3/29/2018 11:28:02 AM,(-0.0935, 3.5919, 2.3727),(342.2434, 12.3165, 359.6162),(0.0834, 3.2601, 2.5863),(316.7651, 7.9024, 347.4274),(-0.0960, 3.1487, 2.6275),(342.4444, 4.8224, 26.2351),False,,3
3/29/2018 11:28:02 AM,(-0.0945, 3.5917, 2.3701),(342.3608, 12.3015, 359.3885),(0.0816, 3.2676, 2.5832),(315.1776, 7.2085, 347.9944),(-0.0999, 3.1494, 2.6259),(342.4493, 4.5023, 26.0492),False,,3
3/29/2018 11:28:02 AM,(-0.0953, 3.5912, 2.3672),(342.6285, 12.2365, 358.9461),(0.0832, 3.2767, 2.5805),(313.0904, 6.3102, 349.3528),(-0.1031, 3.1514, 2.6237),(342.0283, 4.6450, 25.7490),False,,3
3/29/2018 11:28:02 AM,(-0.0962, 3.5903, 2.3645),(342.9591, 11.7075, 358.7802),(0.0892, 3.2871, 2.5797),(311.1061, 7.2442, 349.4601),(-0.1060, 3.1527, 2.6207),(341.6891, 4.9235, 25.2752),False,,3
3/29/2018 11:28:02 AM,(-0.0973, 3.5900, 2.3614),(343.4948, 10.6899, 358.8557),(0.0945, 3.2978, 2.5778),(309.2797, 8.2255, 349.6096),(-0.1080, 3.1525, 2.6173),(341.8931, 5.2165, 24.7720),False,,3
3/29/2018 11:28:02 AM,(-0.0983, 3.5897, 2.3585),(343.9649, 9.3679, 358.8689),(0.0986, 3.3081, 2.5735),(307.6044, 11.1199, 346.1675),(-0.1102, 3.1537, 2.6145),(341.8683, 5.2992, 24.4141),False,,3
3/29/2018 11:28:03 AM,(-0.0995, 3.5891, 2.3561),(344.4239, 7.8454, 358.5569),(0.0976, 3.3138, 2.5663),(305.9922, 11.9856, 344.7978),(-0.1127, 3.1567, 2.6111),(341.4302, 5.5520, 24.0054),False,,3
3/29/2018 11:28:03 AM,(-0.1004, 3.5882, 2.3542),(345.2581, 6.0732, 357.1607),(0.0948, 3.3139, 2.5608),(305.3253, 12.8130, 343.4140),(-0.1164, 3.1623, 2.6083),(340.1567, 5.3882, 22.6660),False,,3
3/29/2018 11:28:03 AM,(-0.1013, 3.5868, 2.3531),(345.9086, 4.6251, 355.7507),(0.0898, 3.3081, 2.5600),(306.4644, 12.3071, 343.1119),(-0.1197, 3.1718, 2.6062),(337.7955, 5.8596, 21.8419),False,,3
3/29/2018 11:28:03 AM,(-0.1013, 3.5865, 2.3523),(346.1846, 4.0940, 355.5694),(0.0849, 3.3013, 2.5604),(307.5275, 11.5884, 343.5021),(-0.1221, 3.1779, 2.6052),(336.3257, 6.2204, 20.7359),False,,3
3/29/2018 11:28:03 AM,(-0.1007, 3.5864, 2.3510),(346.4398, 4.6615, 355.7082),(0.0815, 3.2954, 2.5606),(308.9705, 11.7205, 342.6395),(-0.1255, 3.1802, 2.6047),(336.1594, 5.4787, 21.4535),False,,3
3/29/2018 11:28:03 AM,(-0.0997, 3.5865, 2.3497),(346.4946, 5.7538, 355.9831),(0.0779, 3.2923, 2.5588),(309.4684, 11.4691, 342.4354),(-0.1277, 3.1809, 2.6038),(336.0883, 5.1212, 21.5526),False,,3
3/29/2018 11:28:03 AM,(-0.0981, 3.5864, 2.3485),(346.5197, 7.3966, 355.9899),(0.0744, 3.2915, 2.5570),(309.7498, 10.6149, 342.5963),(-0.1281, 3.1787, 2.6016),(336.5047, 4.7535, 21.7435),False,,3
3/29/2018 11:28:03 AM,(-0.0967, 3.5857, 2.3473),(346.8021, 8.8590, 355.8291),(0.0725, 3.2918, 2.5542),(309.6476, 10.4659, 342.6485),(-0.1266, 3.1765, 2.5993),(337.0196, 5.0535, 21.9769),False,,3
3/29/2018 11:28:03 AM,(-0.0952, 3.5848, 2.3459),(347.3916, 10.2175, 355.4008),(0.0719, 3.2917, 2.5515),(309.6102, 10.1547, 342.9700),(-0.1242, 3.1761, 2.5974),(337.2276, 5.7039, 22.0386),False,,3
3/29/2018 11:28:03 AM,(-0.0945, 3.5843, 2.3448),(347.6774, 10.6448, 355.3260),(0.0716, 3.2913, 2.5497),(309.7536, 10.3043, 342.6856),(-0.1216, 3.1758, 2.5949),(337.2910, 6.4716, 22.0684),False,,3
3/29/2018 11:28:03 AM,(-0.0941, 3.5842, 2.3435),(347.8872, 10.5400, 355.2632),(0.0706, 3.2909, 2.5480),(310.0547, 9.8554, 342.8125),(-0.1199, 3.1775, 2.5934),(337.0362, 6.9859, 21.8293),False,,3
3/29/2018 11:28:03 AM,(-0.0938, 3.5841, 2.3425),(348.0319, 10.3903, 355.2270),(0.0696, 3.2901, 2.5462),(310.3484, 9.2021, 343.0978),(-0.1181, 3.1783, 2.5914),(336.8595, 7.5423, 21.3563),False,,3
3/29/2018 11:28:03 AM,(-0.0933, 3.5841, 2.3414),(348.1303, 10.3383, 355.2731),(0.0701, 3.2910, 2.5445),(310.0743, 9.3585, 343.0760),(-0.1161, 3.1801, 2.5895),(336.4721, 8.1813, 20.8486),False,,3
3/29/2018 11:28:03 AM,(-0.0929, 3.5840, 2.3402),(348.1961, 10.3585, 355.1300),(0.0726, 3.2933, 2.5437),(309.7126, 10.5264, 342.2911),(-0.1133, 3.1808, 2.5883),(336.4799, 9.0981, 20.6176),False,,3
3/29/2018 11:28:03 AM,(-0.0927, 3.5839, 2.3390),(348.3499, 10.3601, 354.9931),(0.0768, 3.2990, 2.5429),(308.7964, 12.0312, 341.5700),(-0.1103, 3.1808, 2.5859),(336.5395, 10.1516, 20.3829),False,,3
3/29/2018 11:28:03 AM,(-0.0925, 3.5836, 2.3381),(348.5164, 10.4667, 354.7895),(0.0819, 3.3074, 2.5421),(307.2191, 12.6557, 342.0363),(-0.1054, 3.1775, 2.5822),(337.3620, 11.8760, 19.9328),False,,3
3/29/2018 11:28:03 AM,(-0.0926, 3.5834, 2.3371),(348.7057, 10.5684, 354.5971),(0.0898, 3.3178, 2.5405),(305.4075, 15.2628, 340.9090),(-0.1014, 3.1747, 2.5775),(337.8979, 12.8255, 20.1329),False,,3
3/29/2018 11:28:03 AM,(-0.0928, 3.5833, 2.3365),(348.8763, 10.6754, 354.5315),(0.0968, 3.3273, 2.5380),(303.5760, 17.4741, 339.9965),(-0.0983, 3.1727, 2.5712),(338.0313, 13.6540, 20.4892),False,,3
3/29/2018 11:28:04 AM,(-0.0930, 3.5832, 2.3362),(348.9796, 10.7032, 354.6417),(0.1022, 3.3327, 2.5356),(302.5057, 19.6338, 338.7549),(-0.0955, 3.1706, 2.5668),(338.3905, 14.4308, 20.6761),False,,3
3/29/2018 11:28:04 AM,(-0.0934, 3.5832, 2.3362),(348.9970, 10.4483, 354.7792),(0.1045, 3.3335, 2.5343),(302.3086, 20.0467, 338.9547),(-0.0941, 3.1679, 2.5644),(339.0005, 14.8548, 20.7782),False,,3
3/29/2018 11:28:04 AM,(-0.0935, 3.5829, 2.3367),(349.1627, 10.2021, 354.6501),(0.1065, 3.3345, 2.5341),(302.1824, 20.9054, 338.7544),(-0.0928, 3.1651, 2.5626),(339.6537, 15.3661, 20.4898),False,,3
3/29/2018 11:28:04 AM,(-0.0937, 3.5825, 2.3373),(349.5509, 10.0378, 354.5226),(0.1138, 3.3418, 2.5203),(298.2652, 35.5878, 323.9609),(-0.0932, 3.1665, 2.5601),(339.0181, 15.4032, 21.0840),False,,5
3/29/2018 11:28:04 AM,(-0.0940, 3.5821, 2.3386),(349.8615, 9.8198, 354.1590),(0.1179, 3.3529, 2.4969),(293.7591, 58.7253, 302.9356),(-0.0967, 3.1760, 2.5541),(334.6031, 14.5216, 22.8167),False,,5
3/29/2018 11:28:04 AM,(-0.0947, 3.5812, 2.3404),(350.5179, 8.7615, 353.6552),(0.1156, 3.3561, 2.4759),(292.6544, 75.8166, 284.4757),(-0.0976, 3.1839, 2.5494),(331.4237, 15.0487, 22.4077),False,,5
3/29/2018 11:28:04 AM,(-0.0961, 3.5792, 2.3428),(351.4782, 6.4993, 352.4256),(0.1061, 3.3568, 2.4718),(289.8949, 71.0019, 287.2973),(-0.0963, 3.1844, 2.5492),(331.1701, 15.3987, 22.0047),False,,5
3/29/2018 11:28:04 AM,(-0.0978, 3.5772, 2.3444),(352.5985, 4.1087, 351.6895),(0.0964, 3.3535, 2.4753),(288.0407, 56.6128, 300.9095),(-0.0954, 3.1812, 2.5499),(332.1020, 15.4753, 21.7827),False,,5
3/29/2018 11:28:04 AM,(-0.0991, 3.5763, 2.3459),(353.1583, 2.5108, 351.8212),(0.0917, 3.3479, 2.4775),(287.5550, 47.2933, 309.6821),(-0.0939, 3.1778, 2.5504),(333.3698, 15.5220, 21.5097),False,,5
3/29/2018 11:28:04 AM,(-0.0996, 3.5761, 2.3470),(353.4616, 1.9378, 352.6382),(0.0919, 3.3422, 2.4817),(289.5138, 41.8225, 314.5754),(-0.0921, 3.1767, 2.5500),(333.8009, 15.9075, 21.4508),False,,5
3/29/2018 11:28:04 AM,(-0.0993, 3.5762, 2.3481),(353.5855, 2.1808, 353.2186),(0.0950, 3.3377, 2.4862),(292.2759, 41.8125, 314.6423),(-0.0910, 3.1768, 2.5491),(333.7011, 16.2109, 21.1720),False,,5
3/29/2018 11:28:04 AM,(-0.0991, 3.5762, 2.3490),(353.7082, 2.7408, 353.1852),(0.0972, 3.3360, 2.4894),(293.9462, 42.1048, 314.4880),(-0.0914, 3.1769, 2.5488),(333.6503, 16.0562, 21.3884),False,,5
3/29/2018 11:28:04 AM,(-0.0983, 3.5761, 2.3498),(353.8227, 3.5358, 353.1137),(0.0967, 3.3358, 2.4928),(294.4017, 40.4858, 316.4191),(-0.0926, 3.1756, 2.5497),(334.0085, 15.5568, 21.7004),False,,5
3/29/2018 11:28:04 AM,(-0.0974, 3.5760, 2.3506),(353.7582, 4.4093, 353.1459),(0.0955, 3.3361, 2.4954),(294.5252, 39.1193, 317.4351),(-0.0939, 3.1742, 2.5513),(334.3864, 14.9677, 21.8319),False,,5
3/29/2018 11:28:04 AM,(-0.0971, 3.5766, 2.3507),(353.5589, 4.8101, 353.3813),(0.0933, 3.3364, 2.4975),(294.2815, 38.0361, 318.4927),(-0.0946, 3.1740, 2.5525),(334.5348, 14.7177, 21.9079),False,,5
3/29/2018 11:28:04 AM,(-0.0971, 3.5765, 2.3509),(353.4593, 4.8946, 353.4231),(0.0920, 3.3360, 2.5007),(294.7144, 36.8710, 319.1516),(-0.0944, 3.1738, 2.5538),(334.6475, 14.6245, 21.7891),False,,5
