Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:45:01 PM,(0.2291, 3.5332, 2.4211),(0.8212, 39.3283, 5.1979),(0.2447, 3.2070, 2.6317),(323.2339, 22.7266, 354.7621),(0.3877, 3.2108, 2.5334),(328.6467, 41.6975, 350.5517),False,,3
3/27/2018 2:45:01 PM,(0.2289, 3.5319, 2.4208),(1.5308, 39.2940, 5.3631),(0.2440, 3.2056, 2.6327),(323.5435, 22.6047, 354.7310),(0.3869, 3.2095, 2.5348),(328.9317, 41.4862, 350.5540),False,,3
3/27/2018 2:45:01 PM,(0.2278, 3.5299, 2.4187),(3.1208, 39.5763, 5.8045),(0.2436, 3.2053, 2.6337),(323.5613, 22.5418, 354.6281),(0.3861, 3.2089, 2.5372),(329.0444, 41.1022, 350.7317),False,,3
3/27/2018 2:45:01 PM,(0.2269, 3.5264, 2.4151),(6.4650, 40.8991, 6.8360),(0.2440, 3.2057, 2.6361),(323.9490, 22.4005, 354.6349),(0.3863, 3.2085, 2.5403),(329.4269, 41.0614, 350.6302),False,,3
3/27/2018 2:45:01 PM,(0.2273, 3.5242, 2.4123),(7.7006, 43.2555, 7.7903),(0.2437, 3.2096, 2.6382),(323.8610, 22.2914, 355.2010),(0.3864, 3.2101, 2.5426),(329.7588, 41.2519, 349.9163),False,,3
3/27/2018 2:45:01 PM,(0.2283, 3.5249, 2.4128),(7.0410, 44.9383, 7.4621),(0.2432, 3.2154, 2.6377),(322.1631, 22.3823, 355.1487),(0.3849, 3.2146, 2.5444),(328.8771, 40.9033, 350.0591),False,,3
3/27/2018 2:45:01 PM,(0.2280, 3.5263, 2.4136),(6.1730, 45.3478, 6.9394),(0.2433, 3.2181, 2.6369),(321.1414, 22.5056, 355.0884),(0.3829, 3.2197, 2.5437),(327.1831, 40.4257, 350.6732),False,,3
3/27/2018 2:45:01 PM,(0.7221, 3.2374, 2.4862),(8.6177, 44.8586, 6.4866),(0.7255, 2.9161, 2.6956),(324.6710, 23.4281, 353.7631),(0.8643, 2.9191, 2.6005),(329.8776, 40.8154, 350.7898),False,,3
3/27/2018 2:45:01 PM,(0.8908, 3.2725, 2.6611),(12.3950, 44.4005, 6.1711),(0.8789, 2.9349, 2.8516),(329.8710, 24.7205, 352.0493),(1.0180, 2.9368, 2.7544),(334.9103, 41.6318, 350.0580),False,,3
3/27/2018 2:45:01 PM,(0.9915, 3.2843, 1.7664),(14.7383, 44.0612, 6.0311),(0.9696, 2.9386, 1.9442),(332.5981, 25.3737, 350.7413),(1.1101, 2.9368, 1.8460),(338.6574, 42.3220, 349.6047),False,,3
3/27/2018 2:45:01 PM,(1.0239, 3.2865, 1.8021),(15.4612, 43.7618, 6.1782),(1.0003, 2.9408, 1.9760),(332.9725, 25.6432, 350.7419),(1.1412, 2.9335, 1.8752),(340.2328, 42.7459, 349.5990),False,,3
3/27/2018 2:45:01 PM,(1.0232, 3.2866, 1.8043),(15.4035, 43.3552, 6.4619),(1.0153, 2.9497, 1.9889),(331.2374, 29.3264, 350.7860),(1.1428, 2.9328, 1.8743),(340.4814, 43.1758, 349.6489),False,,3
3/27/2018 2:45:01 PM,(1.0216, 3.2855, 1.8051),(15.5820, 42.5580, 6.8636),(1.0522, 2.9719, 2.0204),(327.8899, 38.2339, 344.9224),(1.1440, 2.9333, 1.8716),(339.9797, 43.7089, 349.7944),False,,3
3/27/2018 2:45:01 PM,(1.0192, 3.2852, 1.8050),(16.2876, 41.5140, 6.3626),(1.0970, 2.9869, 2.0735),(331.1624, 41.8656, 348.5911),(1.1425, 2.9371, 1.8650),(337.1523, 43.6707, 351.5642),False,,3
3/27/2018 2:45:01 PM,(1.0174, 3.2861, 1.8043),(17.0762, 40.6984, 4.6179),(1.0788, 2.9967, 2.0927),(333.0305, 29.4553, 349.9958),(1.1453, 2.9518, 1.8816),(332.2061, 39.1785, 355.9281),False,,3
3/27/2018 2:45:02 PM,(1.0178, 3.2867, 1.8042),(16.1438, 40.0017, 3.5177),(1.0108, 3.0201, 2.0388),(318.9565, 18.0723, 5.9569),(1.1733, 2.9801, 1.9545),(336.8873, 30.0671, 7.0510),False,,3
3/27/2018 2:45:02 PM,(0.7728, 3.3237, 1.8103),(10.1013, 39.2800, 3.4230),(0.7408, 3.0638, 1.9861),(299.6147, 12.4754, 7.8414),(0.9909, 3.0666, 2.0751),(340.4181, 27.6080, 341.7818),True,0 255 238 255,3
3/27/2018 2:45:02 PM,(0.5490, 3.3524, 1.8547),(6.9458, 38.8200, 4.1201),(0.5180, 3.0787, 1.9995),(288.6372, 23.5950, 358.1920),(0.8211, 3.1467, 2.2141),(334.7392, 32.5689, 355.8742),True,0 255 0 255,3
3/27/2018 2:45:02 PM,(0.4044, 3.3836, 1.9453),(4.4058, 38.3705, 5.3303),(0.3840, 3.0938, 2.0865),(293.2734, 33.2513, 354.8582),(0.6815, 3.1952, 2.3313),(342.6021, 31.1247, 347.1436),False,,3
3/27/2018 2:45:02 PM,(0.3342, 3.4263, 2.0795),(2.0346, 38.6090, 4.2805),(0.3219, 3.1233, 2.2237),(298.3155, 37.8449, 353.1143),(0.5668, 3.2677, 2.4282),(330.8931, 24.4975, 349.9774),False,,3
3/27/2018 2:45:02 PM,(0.2911, 3.4656, 2.2062),(1.2588, 37.9496, 4.2281),(0.2806, 3.1555, 2.3533),(300.4543, 34.9463, 352.0561),(0.4985, 3.2855, 2.5021),(329.0644, 23.4117, 346.8916),False,,3
3/27/2018 2:45:02 PM,(0.2573, 3.4963, 2.3072),(0.2966, 36.5060, 3.7604),(0.2448, 3.1824, 2.4622),(303.2105, 27.3523, 359.3844),(0.4434, 3.2814, 2.5528),(327.9070, 23.5638, 345.4978),False,,3
3/27/2018 2:45:02 PM,(0.2332, 3.5175, 2.3812),(359.8123, 35.1445, 3.2183),(0.2216, 3.2036, 2.5371),(303.9003, 26.2757, 356.8399),(0.4022, 3.2743, 2.5889),(327.1594, 23.0984, 346.9543),False,,3
3/27/2018 2:45:02 PM,(0.2183, 3.5318, 2.4288),(359.2384, 33.4018, 3.5042),(0.2042, 3.2178, 2.5831),(303.1456, 24.6613, 357.4110),(0.3782, 3.2625, 2.6078),(327.7318, 25.7602, 346.1540),False,,3
3/27/2018 2:45:02 PM,(0.2122, 3.5373, 2.4484),(359.0456, 31.8729, 3.6143),(0.1955, 3.2238, 2.6021),(302.7775, 23.0186, 357.4913),(0.3628, 3.2487, 2.6111),(329.1227, 24.7297, 346.6672),False,,3
3/27/2018 2:45:02 PM,(0.2117, 3.5373, 2.4502),(359.1685, 30.9103, 3.9895),(0.1945, 3.2240, 2.6056),(303.1254, 22.4465, 357.1737),(0.3581, 3.2352, 2.6048),(331.8075, 24.4293, 345.3655),False,,3
3/27/2018 2:45:02 PM,(0.2118, 3.5375, 2.4517),(358.9967, 30.4438, 4.3451),(0.1954, 3.2232, 2.6075),(303.3044, 23.2529, 355.8918),(0.3592, 3.2265, 2.6026),(334.4150, 25.0243, 344.7831),False,,3
3/27/2018 2:45:02 PM,(0.2125, 3.5375, 2.4512),(358.5070, 30.3890, 4.4878),(0.1968, 3.2221, 2.6087),(303.4455, 23.2858, 356.3452),(0.3634, 3.2233, 2.6025),(335.5607, 26.7099, 343.8612),False,,3
3/27/2018 2:45:02 PM,(0.2130, 3.5379, 2.4512),(358.1017, 30.5883, 4.4496),(0.2001, 3.2209, 2.6094),(304.2286, 23.6142, 356.6734),(0.3669, 3.2233, 2.6038),(335.5612, 27.5645, 344.7185),False,,3
3/27/2018 2:45:02 PM,(0.2132, 3.5382, 2.4515),(358.0135, 30.7894, 4.5962),(0.2032, 3.2209, 2.6086),(304.3867, 24.5780, 356.7179),(0.3720, 3.2249, 2.6024),(335.3058, 29.9217, 343.5237),False,,3
3/27/2018 2:45:02 PM,(0.2140, 3.5382, 2.4509),(357.8528, 31.0310, 4.5430),(0.2059, 3.2220, 2.6069),(303.9409, 26.0536, 355.8821),(0.3746, 3.2253, 2.6021),(335.2803, 30.9236, 344.5752),False,,3
3/27/2018 2:45:02 PM,(0.2145, 3.5384, 2.4514),(357.9902, 31.2881, 4.3468),(0.2070, 3.2224, 2.6066),(303.7410, 26.4423, 355.9037),(0.3753, 3.2238, 2.6025),(335.6748, 31.0052, 344.1723),False,,3
3/27/2018 2:45:02 PM,(0.2150, 3.5387, 2.4528),(358.2090, 31.5811, 4.3480),(0.2075, 3.2220, 2.6075),(304.0244, 26.1673, 355.9992),(0.3752, 3.2226, 2.6025),(335.8639, 30.9660, 344.5945),False,,3
3/27/2018 2:45:03 PM,(0.2154, 3.5384, 2.4534),(358.2085, 31.8104, 4.3690),(0.2078, 3.2206, 2.6096),(304.6258, 26.0584, 356.2617),(0.3745, 3.2215, 2.6028),(336.1066, 30.8051, 344.7393),False,,3
3/27/2018 2:45:03 PM,(0.2153, 3.5386, 2.4544),(358.1613, 31.9643, 4.3524),(0.2082, 3.2193, 2.6113),(305.0429, 25.7807, 356.3156),(0.3738, 3.2207, 2.6035),(336.2932, 30.7944, 344.5688),False,,3
3/27/2018 2:45:03 PM,(0.2152, 3.5399, 2.4561),(357.6089, 31.8922, 4.1985),(0.2095, 3.2180, 2.6117),(305.1534, 26.1126, 355.4959),(0.3734, 3.2200, 2.6050),(337.1526, 30.5571, 344.9677),False,,3
3/27/2018 2:45:03 PM,(0.2149, 3.5405, 2.4570),(357.2433, 31.6673, 4.0524),(0.2118, 3.2176, 2.6109),(304.7158, 27.4428, 354.0267),(0.3731, 3.2201, 2.6064),(337.5670, 30.5822, 343.7484),False,,3
3/27/2018 2:45:03 PM,(0.2139, 3.5415, 2.4595),(357.2872, 31.4073, 4.0020),(0.2134, 3.2173, 2.6112),(304.9411, 27.6268, 354.3849),(0.3719, 3.2202, 2.6081),(337.6837, 30.1676, 343.9274),False,,3
3/27/2018 2:45:03 PM,(0.2134, 3.5417, 2.4612),(357.5638, 31.3315, 4.1292),(0.2148, 3.2177, 2.6115),(305.2469, 28.1503, 353.9481),(0.3713, 3.2203, 2.6093),(337.8568, 30.0856, 343.6500),False,,3
3/27/2018 2:45:03 PM,(0.2134, 3.5414, 2.4618),(357.9536, 31.4033, 4.1934),(0.2144, 3.2187, 2.6108),(304.9080, 28.4519, 353.5358),(0.3707, 3.2198, 2.6103),(338.0705, 30.1398, 343.7655),False,,3
3/27/2018 2:45:03 PM,(0.2136, 3.5409, 2.4633),(358.2948, 31.6125, 4.2169),(0.2136, 3.2197, 2.6116),(304.9351, 28.8915, 353.0266),(0.3700, 3.2196, 2.6110),(337.9665, 30.2002, 343.7745),False,,3
3/27/2018 2:45:03 PM,(0.2144, 3.5403, 2.4639),(358.6716, 31.7964, 4.1006),(0.2118, 3.2211, 2.6120),(304.6927, 28.8168, 353.0780),(0.3693, 3.2188, 2.6124),(337.9576, 30.1888, 344.0207),False,,3
3/27/2018 2:45:03 PM,(0.2153, 3.5393, 2.4639),(358.9359, 31.9758, 3.8930),(0.2103, 3.2221, 2.6124),(304.2878, 29.1137, 352.4313),(0.3678, 3.2181, 2.6143),(337.9393, 29.8618, 344.5294),False,,3
3/27/2018 2:45:03 PM,(0.2162, 3.5394, 2.4651),(359.0265, 32.0789, 3.7157),(0.2101, 3.2223, 2.6145),(304.5193, 29.0783, 352.1975),(0.3667, 3.2186, 2.6158),(337.8251, 29.5030, 344.4282),False,,3
3/27/2018 2:45:03 PM,(0.2166, 3.5397, 2.4658),(358.9445, 32.1179, 3.6162),(0.2098, 3.2222, 2.6167),(304.4963, 28.9107, 351.7644),(0.3653, 3.2191, 2.6166),(337.5319, 29.3162, 344.6625),False,,3
3/27/2018 2:45:03 PM,(0.2171, 3.5400, 2.4662),(358.6578, 32.0450, 3.6683),(0.2117, 3.2216, 2.6201),(304.9445, 29.4533, 350.5059),(0.3650, 3.2194, 2.6175),(337.4992, 29.3026, 344.3154),False,,3
3/27/2018 2:45:03 PM,(0.2172, 3.5405, 2.4676),(358.5963, 32.1260, 3.6907),(0.2123, 3.2218, 2.6246),(305.5206, 28.6837, 350.3223),(0.3653, 3.2199, 2.6176),(337.2477, 29.5040, 344.4334),False,,3
3/27/2018 2:45:03 PM,(0.2177, 3.5407, 2.4682),(358.4480, 32.3006, 3.8067),(0.2117, 3.2220, 2.6289),(305.9523, 27.1751, 351.6704),(0.3670, 3.2192, 2.6172),(337.3214, 29.9134, 344.4070),False,,3
3/27/2018 2:45:03 PM,(0.2178, 3.5408, 2.4690),(358.5165, 32.5389, 3.7817),(0.2119, 3.2221, 2.6313),(306.0792, 26.9711, 351.3352),(0.3689, 3.2175, 2.6167),(337.5517, 30.4559, 344.5462),False,,3
3/27/2018 2:45:03 PM,(0.2179, 3.5408, 2.4704),(358.6203, 32.7466, 3.7407),(0.2121, 3.2217, 2.6325),(306.0839, 27.1405, 351.0186),(0.3714, 3.2155, 2.6164),(337.9766, 31.0760, 344.4709),False,,3
3/27/2018 2:45:03 PM,(0.2181, 3.5406, 2.4710),(358.6514, 32.9206, 3.6510),(0.2121, 3.2213, 2.6333),(306.3130, 27.1744, 351.2200),(0.3730, 3.2143, 2.6157),(338.1813, 31.4693, 344.6044),False,,3
3/27/2018 2:45:04 PM,(0.2182, 3.5408, 2.4722),(358.6702, 33.1115, 3.5125),(0.2123, 3.2211, 2.6333),(306.2293, 27.3742, 351.1393),(0.3740, 3.2143, 2.6154),(338.1029, 31.7383, 344.6898),False,,3
3/27/2018 2:45:04 PM,(0.2180, 3.5407, 2.4726),(358.6321, 33.2776, 3.4221),(0.2121, 3.2213, 2.6333),(306.1393, 27.5792, 351.0790),(0.3743, 3.2143, 2.6153),(338.0553, 32.0049, 344.7304),False,,3
3/27/2018 2:45:04 PM,(0.2181, 3.5409, 2.4724),(358.5422, 33.4263, 3.3410),(0.2119, 3.2215, 2.6341),(306.1574, 27.4168, 351.2979),(0.3746, 3.2147, 2.6158),(338.0264, 32.2379, 344.5273),False,,3
3/27/2018 2:45:04 PM,(0.2179, 3.5413, 2.4728),(358.3558, 33.5882, 3.2698),(0.2110, 3.2220, 2.6351),(306.0906, 26.9415, 351.6727),(0.3735, 3.2153, 2.6165),(337.8877, 32.1262, 344.5735),False,,3
3/27/2018 2:45:04 PM,(0.2174, 3.5414, 2.4734),(358.3716, 33.6926, 3.2910),(0.2109, 3.2224, 2.6360),(306.1988, 27.0427, 351.5972),(0.3729, 3.2158, 2.6168),(337.8291, 32.2351, 344.2245),False,,3
3/27/2018 2:45:04 PM,(0.2170, 3.5413, 2.4733),(358.4044, 33.8276, 3.3507),(0.2102, 3.2228, 2.6364),(306.1191, 26.5431, 352.1775),(0.3722, 3.2164, 2.6167),(337.6432, 32.1446, 344.3032),False,,3
3/27/2018 2:45:04 PM,(0.2164, 3.5414, 2.4738),(358.4677, 33.8751, 3.4576),(0.2102, 3.2230, 2.6365),(306.1112, 26.6014, 352.1873),(0.3720, 3.2166, 2.6160),(337.5777, 32.2279, 344.2524),False,,3
3/27/2018 2:45:04 PM,(0.2157, 3.5415, 2.4740),(358.3620, 33.9119, 3.4789),(0.2101, 3.2232, 2.6362),(305.9570, 26.7616, 352.1932),(0.3722, 3.2165, 2.6158),(337.5901, 32.2776, 344.2644),False,,3
3/27/2018 2:45:04 PM,(0.2153, 3.5415, 2.4737),(358.2212, 33.8900, 3.5736),(0.2099, 3.2232, 2.6361),(305.8290, 26.7062, 352.2657),(0.3733, 3.2163, 2.6151),(337.5989, 32.5589, 344.3366),False,,3
3/27/2018 2:45:04 PM,(0.2148, 3.5418, 2.4740),(358.1360, 33.8371, 3.6506),(0.2099, 3.2231, 2.6367),(305.9931, 26.3952, 352.6492),(0.3741, 3.2162, 2.6147),(337.5551, 32.7452, 344.4168),False,,3
3/27/2018 2:45:04 PM,(0.2146, 3.5419, 2.4739),(358.0427, 33.7556, 3.7215),(0.2101, 3.2231, 2.6365),(305.9857, 26.5311, 352.4985),(0.3744, 3.2162, 2.6143),(337.6306, 32.8175, 344.3388),False,,3
3/27/2018 2:45:04 PM,(0.2147, 3.5420, 2.4736),(358.0376, 33.7319, 3.7811),(0.2103, 3.2233, 2.6365),(305.9867, 26.2090, 352.9557),(0.3749, 3.2166, 2.6139),(337.4675, 32.9141, 344.4635),False,,3
3/27/2018 2:45:04 PM,(0.2146, 3.5421, 2.4737),(357.9797, 33.7306, 3.8644),(0.2103, 3.2232, 2.6365),(306.0520, 26.0886, 353.1637),(0.3748, 3.2165, 2.6138),(337.4978, 32.8727, 344.3338),False,,3
3/27/2018 2:45:04 PM,(0.2147, 3.5419, 2.4731),(357.9519, 33.8036, 3.8374),(0.2105, 3.2227, 2.6366),(306.1956, 26.0497, 353.2738),(0.3747, 3.2163, 2.6138),(337.4970, 32.8989, 344.4342),False,,3
3/27/2018 2:45:04 PM,(0.2148, 3.5419, 2.4729),(357.8995, 33.8680, 3.8404),(0.2107, 3.2228, 2.6362),(306.1172, 26.0775, 353.2591),(0.3749, 3.2161, 2.6139),(337.6107, 32.8800, 344.3738),False,,3
3/27/2018 2:45:04 PM,(0.2146, 3.5418, 2.4727),(357.8976, 33.9055, 3.8764),(0.2104, 3.2225, 2.6361),(306.1732, 26.0242, 353.2962),(0.3744, 3.2160, 2.6138),(337.6017, 32.7199, 344.4481),False,,3
3/27/2018 2:45:04 PM,(0.2147, 3.5418, 2.4721),(357.8852, 33.8421, 3.8582),(0.2101, 3.2230, 2.6359),(306.1372, 25.8122, 353.4858),(0.3745, 3.2167, 2.6135),(337.4161, 32.6662, 344.6159),False,,3
3/27/2018 2:45:05 PM,(0.2144, 3.5415, 2.4714),(357.9178, 33.7073, 3.8578),(0.2087, 3.2236, 2.6356),(305.8156, 25.4785, 353.4962),(0.3745, 3.2169, 2.6134),(337.4016, 32.6848, 344.4168),False,,3
3/27/2018 2:45:05 PM,(0.2140, 3.5415, 2.4705),(357.8736, 33.5488, 3.9221),(0.2078, 3.2240, 2.6358),(305.8643, 25.3090, 353.5002),(0.3739, 3.2175, 2.6133),(337.2052, 32.7116, 344.4321),False,,3
3/27/2018 2:45:05 PM,(0.2136, 3.5416, 2.4699),(357.8714, 33.3799, 3.8284),(0.2071, 3.2247, 2.6357),(305.7805, 25.2070, 353.5471),(0.3738, 3.2179, 2.6130),(337.1971, 32.8023, 344.2357),False,,4
3/27/2018 2:45:05 PM,(0.2133, 3.5415, 2.4682),(357.7803, 33.2929, 3.7458),(0.2067, 3.2254, 2.6347),(305.5894, 25.4234, 353.2306),(0.3731, 3.2186, 2.6125),(337.0281, 32.7786, 344.2065),False,,4
3/27/2018 2:45:05 PM,(0.2126, 3.5414, 2.4668),(357.6866, 33.2676, 3.7413),(0.2057, 3.2253, 2.6342),(305.5657, 25.4274, 353.1814),(0.3719, 3.2186, 2.6118),(336.9652, 32.7338, 344.0752),False,,4
3/27/2018 2:45:05 PM,(0.2119, 3.5414, 2.4659),(357.5958, 33.3130, 3.7069),(0.2054, 3.2253, 2.6339),(305.6214, 25.4105, 353.2206),(0.3716, 3.2186, 2.6115),(336.9749, 32.7259, 344.0463),False,,4
3/27/2018 2:45:05 PM,(0.2113, 3.5415, 2.4642),(357.4869, 33.3799, 3.6567),(0.2048, 3.2259, 2.6329),(305.4703, 25.4570, 353.1151),(0.3711, 3.2191, 2.6108),(336.8773, 32.6803, 344.1024),False,,4
3/27/2018 2:45:05 PM,(0.2102, 3.5418, 2.4634),(357.3636, 33.5155, 3.6100),(0.2038, 3.2260, 2.6320),(305.3134, 25.3399, 353.2068),(0.3700, 3.2197, 2.6103),(336.7447, 32.4421, 344.3280),False,,4
3/27/2018 2:45:05 PM,(0.2089, 3.5421, 2.4626),(357.2756, 33.6012, 3.7179),(0.2022, 3.2262, 2.6311),(305.2226, 24.7833, 353.6174),(0.3691, 3.2202, 2.6093),(336.6488, 32.3706, 344.4182),False,,4
3/27/2018 2:45:05 PM,(0.2075, 3.5423, 2.4618),(357.1686, 33.5738, 3.7544),(0.2006, 3.2262, 2.6308),(305.2599, 24.3584, 353.8818),(0.3680, 3.2206, 2.6086),(336.5200, 32.1555, 344.7595),False,,4
3/27/2018 2:45:05 PM,(0.2056, 3.5427, 2.4620),(357.1154, 33.4023, 3.9240),(0.1988, 3.2262, 2.6305),(305.2250, 24.0254, 354.0091),(0.3668, 3.2204, 2.6083),(336.6589, 32.1681, 344.6435),False,,4
3/27/2018 2:45:05 PM,(0.2039, 3.5430, 2.4621),(357.0720, 33.0815, 4.0677),(0.1972, 3.2262, 2.6308),(305.4762, 23.6423, 354.4106),(0.3654, 3.2200, 2.6082),(336.7578, 32.0391, 344.7905),False,,4
3/27/2018 2:45:05 PM,(0.2025, 3.5431, 2.4619),(357.0717, 32.7067, 4.2138),(0.1954, 3.2263, 2.6304),(305.4807, 23.1186, 354.7424),(0.3637, 3.2200, 2.6079),(336.8111, 31.8409, 344.6845),False,,4
3/27/2018 2:45:05 PM,(0.2010, 3.5435, 2.4627),(357.2185, 32.3874, 4.3188),(0.1937, 3.2265, 2.6300),(305.3824, 22.7974, 354.8770),(0.3622, 3.2198, 2.6078),(336.8088, 31.6327, 344.7145),False,,4
3/27/2018 2:45:05 PM,(0.1999, 3.5435, 2.4622),(357.2029, 32.0823, 4.4560),(0.1914, 3.2269, 2.6300),(305.2313, 22.0378, 355.3358),(0.3609, 3.2196, 2.6076),(336.9664, 31.5040, 344.6459),False,,4
3/27/2018 2:45:05 PM,(0.1988, 3.5435, 2.4624),(357.3811, 31.7922, 4.5796),(0.1881, 3.2265, 2.6309),(305.3577, 20.4792, 356.4418),(0.3592, 3.2194, 2.6079),(336.9708, 31.1498, 344.8029),False,,4
3/27/2018 2:45:05 PM,(0.6930, 3.2520, 2.5341),(0.9381, 31.6515, 3.8267),(0.6665, 2.9284, 2.6913),(309.2021, 20.7536, 355.2518),(0.8389, 2.9155, 2.6653),(340.4028, 31.3347, 343.9311),False,,4
3/27/2018 2:45:05 PM,(0.8621, 3.2845, 2.7054),(5.6151, 31.6295, 3.1635),(0.8187, 2.9589, 2.8550),(313.9091, 22.8846, 353.4760),(0.9907, 2.9359, 2.8186),(344.5436, 31.7782, 342.7998),False,,4
3/27/2018 2:45:06 PM,(0.9628, 3.2951, 1.8069),(8.1385, 31.4775, 3.0141),(0.9083, 2.9865, 1.9740),(315.3866, 21.3878, 355.1799),(1.0814, 2.9420, 1.9082),(346.3447, 32.2554, 342.0257),False,,4
3/27/2018 2:45:06 PM,(0.9939, 3.2966, 1.8380),(9.3229, 31.0395, 2.9116),(0.9386, 3.0256, 2.0519),(312.5023, 19.1292, 348.8027),(1.1115, 2.9432, 1.9344),(346.8422, 32.8300, 341.6445),False,,4
3/27/2018 2:45:06 PM,(0.9916, 3.2960, 1.8349),(10.1239, 30.1545, 3.1653),(0.9510, 3.0510, 2.1353),(324.2918, 19.3132, 347.2061),(1.1106, 2.9432, 1.9317),(346.4313, 32.8037, 342.2543),False,,4
3/27/2018 2:45:06 PM,(0.9891, 3.2959, 1.8332),(10.8308, 29.0134, 2.4631),(0.9402, 3.0577, 2.2020),(335.4520, 9.8204, 10.4725),(1.1068, 2.9431, 1.9305),(345.7448, 32.0032, 343.3573),False,,4
3/27/2018 2:45:06 PM,(0.9867, 3.2970, 1.8326),(11.2966, 27.5699, 1.5225),(0.9251, 3.0683, 2.2024),(329.6904, 5.2221, 355.7312),(1.1027, 2.9432, 1.9303),(345.9454, 31.3333, 343.0710),False,,4
3/27/2018 2:45:06 PM,(0.9872, 3.2991, 1.8332),(10.0332, 26.1208, 1.4183),(0.9256, 3.0641, 2.1616),(328.5845, 9.7666, 1.9109),(1.0998, 2.9451, 1.9298),(345.6519, 30.8272, 342.1453),False,,4
3/27/2018 2:45:06 PM,(0.9877, 3.2998, 1.8332),(8.7590, 25.2950, 0.7076),(0.9269, 3.0403, 2.1101),(327.5444, 13.9538, 359.0969),(1.0986, 2.9464, 1.9301),(344.7611, 30.9278, 342.4846),False,,4
3/27/2018 2:45:06 PM,(0.7954, 3.3315, 1.8354),(4.1751, 24.6504, 1.8151),(0.7499, 3.0416, 2.0819),(328.5660, 17.6709, 359.0276),(0.9227, 2.9867, 1.9509),(341.1406, 31.1311, 343.1361),True,0 255 238 255,4
3/27/2018 2:45:06 PM,(0.5557, 3.3623, 1.8711),(359.8570, 24.1155, 3.3417),(0.5351, 3.0398, 2.1045),(333.0989, 21.3391, 357.2010),(0.7014, 3.0306, 2.0100),(337.3375, 30.5393, 343.9876),True,0 255 0 255,4
3/27/2018 2:45:06 PM,(0.3946, 3.3899, 1.9504),(357.3576, 23.7161, 4.3508),(0.3879, 3.0414, 2.1751),(337.4647, 22.9831, 359.1222),(0.5505, 3.0699, 2.1022),(334.4784, 29.9706, 344.5319),False,,4
3/27/2018 2:45:06 PM,(0.3110, 3.4281, 2.0737),(356.4502, 23.2204, 4.5820),(0.3088, 3.0599, 2.2897),(341.7291, 22.7159, 359.3568),(0.4694, 3.1142, 2.2295),(332.8755, 29.6021, 344.9028),False,,4
3/27/2018 2:45:06 PM,(0.2674, 3.4675, 2.1994),(356.3825, 22.5082, 4.7501),(0.2692, 3.0864, 2.4087),(344.8752, 24.3580, 358.2387),(0.4249, 3.1545, 2.3570),(332.7503, 29.4432, 344.5427),False,,4
3/27/2018 2:45:06 PM,(0.2322, 3.4989, 2.3000),(356.2806, 21.8249, 4.5229),(0.2353, 3.1164, 2.5074),(344.7495, 24.3683, 358.1881),(0.3884, 3.1847, 2.4590),(332.8287, 29.0457, 344.6129),False,,4
3/27/2018 2:45:06 PM,(0.2063, 3.5221, 2.3734),(356.2721, 21.3076, 4.4380),(0.2094, 3.1432, 2.5824),(343.4640, 23.3547, 357.7883),(0.3605, 3.2058, 2.5343),(333.3993, 28.3440, 344.6907),False,,4
3/27/2018 2:45:06 PM,(0.1895, 3.5372, 2.4196),(356.1965, 20.9430, 4.5107),(0.1917, 3.1638, 2.6327),(342.0049, 21.9778, 358.1115),(0.3414, 3.2192, 2.5823),(333.8289, 27.6415, 344.8651),False,,4
3/27/2018 2:45:06 PM,(0.1819, 3.5442, 2.4401),(355.9299, 20.9590, 4.5503),(0.1827, 3.1757, 2.6560),(340.7737, 20.5295, 358.4820),(0.3327, 3.2256, 2.6027),(333.9770, 27.2413, 344.9033),False,,4
3/27/2018 2:45:06 PM,(0.1816, 3.5445, 2.4397),(355.7787, 21.1976, 4.7393),(0.1801, 3.1808, 2.6563),(339.0895, 19.3169, 358.3274),(0.3319, 3.2258, 2.6027),(334.1201, 27.0616, 345.0896),False,,4
3/27/2018 2:45:06 PM,(0.1819, 3.5443, 2.4381),(355.9144, 21.5124, 4.8374),(0.1801, 3.1814, 2.6549),(338.9727, 19.2216, 358.0863),(0.3329, 3.2254, 2.6015),(334.3816, 27.1123, 345.1035),False,,4
3/27/2018 2:45:07 PM,(0.1825, 3.5439, 2.4372),(356.0565, 21.8465, 4.8098),(0.1811, 3.1797, 2.6537),(339.4550, 19.5035, 357.9888),(0.3338, 3.2254, 2.6002),(334.2793, 27.0914, 345.5860),False,,4
3/27/2018 2:45:07 PM,(0.1834, 3.5435, 2.4358),(356.0768, 22.0606, 4.9349),(0.1827, 3.1778, 2.6512),(339.7024, 19.9937, 358.2072),(0.3348, 3.2255, 2.5984),(334.2664, 27.1640, 345.5594),False,,4
