Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:18:42 AM,(0.1697, 3.6632, 2.3912),(346.0216, 11.6174, 4.2348),(0.0609, 3.4228, 2.6287),(293.5031, 19.7476, 355.5259),(0.3473, 3.4300, 2.5384),(288.0752, 357.0486, 356.6543),False,,4
3/27/2018 10:18:42 AM,(0.1701, 3.6633, 2.3919),(346.0634, 11.5835, 4.1870),(0.0595, 3.4240, 2.6300),(293.3206, 19.3331, 355.5381),(0.3476, 3.4300, 2.5396),(288.1941, 357.0775, 356.5250),False,,4
3/27/2018 10:18:42 AM,(0.1706, 3.6632, 2.3928),(346.0184, 11.5584, 4.1740),(0.0603, 3.4237, 2.6315),(293.1866, 20.6351, 352.6822),(0.3477, 3.4293, 2.5406),(288.2433, 356.9009, 356.8348),False,,4
3/27/2018 10:18:42 AM,(0.1710, 3.6633, 2.3935),(345.9883, 11.5926, 4.1305),(0.0632, 3.4222, 2.6344),(293.7440, 23.3672, 347.4962),(0.3483, 3.4290, 2.5409),(288.2932, 356.9629, 356.7924),False,,4
3/27/2018 10:18:42 AM,(0.1716, 3.6632, 2.3940),(346.0279, 11.7180, 4.0442),(0.0649, 3.4216, 2.6362),(293.8608, 24.2275, 346.6866),(0.3494, 3.4286, 2.5410),(288.3538, 357.5188, 356.3860),False,,4
3/27/2018 10:18:42 AM,(0.1721, 3.6633, 2.3948),(346.0509, 11.9309, 3.9592),(0.0663, 3.4214, 2.6371),(294.0066, 24.4043, 347.1781),(0.3506, 3.4282, 2.5412),(288.3861, 357.9864, 356.2285),False,,4
3/27/2018 10:18:42 AM,(0.1726, 3.6632, 2.3955),(346.1012, 12.1782, 3.9109),(0.0676, 3.4218, 2.6375),(293.7965, 25.4690, 346.3302),(0.3515, 3.4279, 2.5412),(288.5172, 358.4305, 355.8817),False,,4
3/27/2018 10:18:42 AM,(0.1729, 3.6632, 2.3957),(346.1887, 12.3395, 3.9265),(0.0685, 3.4224, 2.6382),(293.7513, 26.1069, 345.8148),(0.3524, 3.4277, 2.5410),(288.5882, 358.8336, 355.6643),False,,4
3/27/2018 10:18:42 AM,(0.1732, 3.6629, 2.3961),(346.2451, 12.4369, 3.9519),(0.0689, 3.4227, 2.6388),(293.7107, 26.4084, 345.5079),(0.3527, 3.4275, 2.5411),(288.6155, 359.3984, 355.2657),False,,4
3/27/2018 10:18:42 AM,(0.1734, 3.6627, 2.3959),(346.3308, 12.6002, 3.9442),(0.0701, 3.4223, 2.6401),(294.1089, 27.0770, 344.8172),(0.3525, 3.4272, 2.5407),(288.6291, 359.4918, 355.1623),False,,4
3/27/2018 10:18:42 AM,(0.1733, 3.6623, 2.3957),(346.4033, 12.8007, 3.8671),(0.0715, 3.4209, 2.6414),(294.5839, 27.6125, 344.1586),(0.3520, 3.4265, 2.5406),(288.7400, 359.4538, 355.3324),False,,4
3/27/2018 10:18:42 AM,(0.1737, 3.6623, 2.3955),(346.3640, 13.0450, 3.7439),(0.0728, 3.4200, 2.6412),(294.7371, 28.0426, 343.7719),(0.3524, 3.4262, 2.5402),(288.8524, 359.4391, 355.2798),False,,4
3/27/2018 10:18:42 AM,(0.1738, 3.6625, 2.3950),(346.3115, 13.2613, 3.6773),(0.0736, 3.4193, 2.6396),(294.8322, 28.4357, 343.3451),(0.3527, 3.4259, 2.5398),(289.0603, 359.5243, 355.4341),False,,4
3/27/2018 10:18:42 AM,(0.1738, 3.6625, 2.3944),(346.2809, 13.3884, 3.6986),(0.0740, 3.4188, 2.6376),(294.8018, 28.8778, 342.8931),(0.3526, 3.4256, 2.5398),(289.3245, 359.1059, 355.8243),False,,4
3/27/2018 10:18:42 AM,(0.1734, 3.6627, 2.3939),(346.2282, 13.3307, 3.7480),(0.0743, 3.4185, 2.6361),(294.8080, 29.6138, 342.4993),(0.3523, 3.4256, 2.5400),(289.3838, 358.8670, 356.0700),False,,4
3/27/2018 10:18:42 AM,(0.1727, 3.6628, 2.3931),(346.1967, 13.1823, 3.7937),(0.0759, 3.4186, 2.6326),(294.7663, 32.6084, 340.2552),(0.3518, 3.4261, 2.5395),(289.5041, 358.4557, 356.2369),False,,4
3/27/2018 10:18:42 AM,(0.1721, 3.6630, 2.3923),(346.1420, 13.0571, 3.8155),(0.0798, 3.4179, 2.6274),(295.0778, 38.3629, 336.4223),(0.3505, 3.4262, 2.5393),(289.5982, 356.9075, 357.4128),False,,4
3/27/2018 10:18:42 AM,(0.1715, 3.6629, 2.3916),(346.1107, 12.9787, 3.8353),(0.0849, 3.4167, 2.6193),(295.3615, 46.8358, 329.8403),(0.3483, 3.4259, 2.5393),(289.9031, 354.3390, 359.5810),False,,4
3/27/2018 10:18:43 AM,(0.1709, 3.6628, 2.3906),(346.0570, 12.9411, 3.8761),(0.0885, 3.4158, 2.6133),(295.7613, 52.6461, 325.1824),(0.3468, 3.4263, 2.5389),(289.9442, 353.2383, 0.2085),False,,4
3/27/2018 10:18:43 AM,(0.1705, 3.6626, 2.3898),(346.0114, 12.8737, 3.8962),(0.0886, 3.4157, 2.6146),(296.0565, 52.1378, 324.3398),(0.3466, 3.4274, 2.5385),(289.7054, 353.4506, 0.0077),False,,1
3/27/2018 10:18:43 AM,(0.1698, 3.6628, 2.3888),(345.9550, 12.7803, 3.9498),(0.0829, 3.4179, 2.6220),(295.7900, 43.8761, 329.4295),(0.3477, 3.4289, 2.5387),(289.5564, 355.4874, 359.2492),False,,1
3/27/2018 10:18:43 AM,(0.1693, 3.6629, 2.3878),(345.8016, 12.7522, 3.9928),(0.0682, 3.4229, 2.6318),(296.6240, 24.1401, 355.0914),(0.3576, 3.4307, 2.5409),(294.2665, 11.6225, 332.2342),False,,1
3/27/2018 10:18:43 AM,(0.1686, 3.6631, 2.3869),(345.5882, 12.7652, 3.9223),(0.0555, 3.4270, 2.6367),(299.5611, 13.6659, 18.7437),(0.3825, 3.4309, 2.5436),(305.6619, 26.1377, 289.3187),False,,1
3/27/2018 10:18:43 AM,(0.1682, 3.6636, 2.3867),(345.3151, 12.7575, 3.8949),(0.0759, 3.4257, 2.6270),(294.1473, 41.3557, 325.3216),(0.3682, 3.4392, 2.5253),(291.5905, 14.6514, 315.3005),False,,1
3/27/2018 10:18:43 AM,(0.1676, 3.6633, 2.3862),(345.7229, 12.5165, 4.2990),(0.0935, 3.4149, 2.6333),(301.5991, 58.1065, 290.4270),(0.3205, 3.4179, 2.5352),(298.4355, 306.5149, 71.4201),False,,1
3/27/2018 10:18:43 AM,(0.1670, 3.6624, 2.3856),(346.2911, 12.6076, 4.2143),(0.0707, 3.4230, 2.6378),(301.8476, 17.5586, 10.4023),(0.3418, 3.4212, 2.5377),(297.5676, 352.7939, 335.9093),False,,1
3/27/2018 10:18:43 AM,(0.1666, 3.6629, 2.3860),(345.7695, 12.8582, 4.0226),(0.0518, 3.4302, 2.6365),(305.7998, 4.5890, 48.9098),(0.3617, 3.4295, 2.5302),(293.3904, 18.7667, 310.6346),False,,1
3/27/2018 10:18:43 AM,(0.1663, 3.6639, 2.3867),(345.4882, 12.7620, 4.3186),(0.0888, 3.4359, 2.6035),(291.4292, 50.6354, 319.1692),(0.3233, 3.4159, 2.5387),(295.6033, 321.4121, 46.5617),False,,1
3/27/2018 10:18:43 AM,(0.1653, 3.6619, 2.3865),(346.6470, 12.7274, 4.2364),(0.1112, 3.4226, 2.6121),(301.9760, 68.0450, 290.9226),(0.3227, 3.4163, 2.5377),(293.9432, 330.0109, 27.3841),False,,1
3/27/2018 10:18:43 AM,(0.1645, 3.6620, 2.3867),(346.4673, 12.2714, 4.5232),(0.0988, 3.4261, 2.6176),(297.2312, 43.3887, 337.2004),(0.3436, 3.4258, 2.5343),(293.3899, 3.9630, 330.8184),False,,1
3/27/2018 10:18:43 AM,(0.1641, 3.6636, 2.3877),(345.5488, 11.8941, 4.4480),(0.0895, 3.4339, 2.6090),(295.0219, 32.1479, 356.9352),(0.3358, 3.4307, 2.5251),(289.5378, 347.3043, 352.6336),False,,1
3/27/2018 10:18:43 AM,(0.1642, 3.6638, 2.3888),(345.5270, 12.2992, 4.4053),(0.0968, 3.4457, 2.5777),(290.5838, 46.8660, 1.2025),(0.3362, 3.4342, 2.5222),(290.7274, 347.2893, 341.6881),False,,1
3/27/2018 10:18:43 AM,(0.5746, 3.3501, 2.3751),(346.9102, 12.6958, 3.7443),(0.5224, 3.1309, 2.5497),(293.2684, 65.1090, 328.2532),(0.7495, 3.1214, 2.5056),(289.7501, 359.9670, 336.7648),False,,1
3/27/2018 10:18:43 AM,(0.7802, 3.4023, 2.5834),(351.8462, 13.1266, 1.1594),(0.7188, 3.1750, 2.7523),(299.8948, 59.0179, 340.2572),(0.9433, 3.1563, 2.7023),(296.9941, 10.0238, 312.8914),False,,1
3/27/2018 10:18:43 AM,(0.9127, 3.4229, 1.7179),(354.5253, 13.2327, 359.4749),(0.8403, 3.1961, 1.8870),(300.6590, 54.0453, 338.0046),(1.0608, 3.1705, 1.8233),(294.9275, 12.9436, 324.8871),False,,1
3/27/2018 10:18:44 AM,(0.9767, 3.4304, 1.7809),(355.7845, 13.0093, 358.3163),(0.9061, 3.1971, 1.9555),(305.6068, 54.8959, 328.9545),(1.0989, 3.1694, 1.8821),(293.9294, 353.5772, 350.5357),False,,1
3/27/2018 10:18:44 AM,(0.9812, 3.4308, 1.7845),(356.1553, 12.8822, 357.7118),(0.9185, 3.2009, 1.9708),(308.0129, 56.3426, 324.6482),(1.1060, 3.1715, 1.8830),(295.0309, 4.5288, 329.3076),False,,1
3/27/2018 10:18:44 AM,(0.9802, 3.4309, 1.7831),(356.2372, 12.1732, 357.4055),(0.9246, 3.2155, 2.0029),(309.5966, 57.8457, 312.3930),(1.1087, 3.1733, 1.8829),(295.4466, 7.5988, 322.8732),False,,1
3/27/2018 10:18:44 AM,(0.9783, 3.4313, 1.7813),(356.7438, 11.0398, 357.1635),(0.9150, 3.2343, 2.0623),(307.2767, 46.7267, 312.4023),(1.1028, 3.1739, 1.8851),(294.3119, 1.7775, 331.7014),False,,1
3/27/2018 10:18:44 AM,(0.9764, 3.4314, 1.7793),(357.4214, 10.1415, 357.2626),(0.9241, 3.2183, 2.1283),(316.3881, 45.5192, 305.5595),(1.1002, 3.1736, 1.8902),(295.6595, 2.8882, 332.6282),False,,1
3/27/2018 10:18:44 AM,(0.9748, 3.4321, 1.7772),(357.4739, 9.4717, 357.1064),(0.9361, 3.1999, 2.1691),(321.4178, 46.0850, 303.7559),(1.0973, 3.1746, 1.8896),(296.2353, 3.9294, 330.1283),False,,1
3/27/2018 10:18:44 AM,(0.8946, 3.4453, 1.7734),(355.5864, 8.7062, 358.4154),(0.8579, 3.2103, 2.1899),(321.2120, 42.0146, 310.9300),(1.0163, 3.1911, 1.8859),(293.8502, 355.8047, 338.4915),True,481 255 0 255,1
3/27/2018 10:18:44 AM,(0.6217, 3.4779, 1.7859),(351.1305, 8.4900, 1.2761),(0.6012, 3.2524, 2.2167),(319.7871, 46.9566, 300.9498),(0.7567, 3.2352, 1.9101),(291.0557, 341.7186, 354.0918),True,0 255 0 255,1
3/27/2018 10:18:44 AM,(0.4276, 3.5022, 1.8444),(347.8233, 8.9150, 3.2440),(0.4081, 3.3088, 2.2356),(310.4110, 48.0184, 314.8581),(0.5766, 3.2668, 1.9745),(290.0589, 336.7895, 0.4469),False,,1
3/27/2018 10:18:44 AM,(0.3155, 3.5347, 1.9507),(345.3172, 10.6849, 4.2988),(0.2750, 3.3652, 2.2552),(298.3652, 49.0497, 335.5612),(0.4755, 3.3016, 2.0777),(289.1028, 336.0303, 2.4037),False,,1
3/27/2018 10:18:44 AM,(0.2690, 3.5771, 2.0888),(344.0951, 13.4104, 3.9294),(0.1982, 3.4039, 2.2968),(286.0154, 61.4845, 337.4928),(0.4378, 3.3428, 2.2092),(288.8760, 342.7930, 358.1619),False,,1
3/27/2018 10:18:44 AM,(0.2355, 3.6103, 2.2031),(343.2680, 17.6998, 2.8002),(0.1554, 3.4179, 2.3558),(285.0747, 73.5089, 325.3292),(0.4154, 3.3758, 2.3192),(289.6462, 353.8702, 347.5791),False,,1
3/27/2018 10:18:44 AM,(0.2067, 3.6355, 2.2907),(344.2980, 20.7360, 2.0340),(0.1271, 3.4305, 2.4440),(286.3302, 66.0059, 327.5065),(0.3968, 3.4006, 2.4077),(291.1906, 1.2708, 340.2580),False,,1
3/27/2018 10:18:44 AM,(0.1853, 3.6499, 2.3474),(346.3220, 20.1157, 2.8594),(0.1058, 3.4303, 2.5254),(288.7086, 62.0508, 328.9064),(0.3795, 3.4183, 2.4692),(292.1472, 2.7780, 338.3588),False,,1
3/27/2018 10:18:44 AM,(0.1714, 3.6576, 2.3789),(347.4071, 18.4841, 3.8065),(0.0956, 3.4268, 2.5888),(294.2805, 51.8105, 329.8481),(0.3621, 3.4317, 2.5051),(291.3622, 359.2129, 342.3307),False,,1
3/27/2018 10:18:44 AM,(0.1666, 3.6612, 2.3856),(346.7340, 16.7305, 3.5037),(0.0855, 3.4293, 2.6038),(293.6371, 42.9672, 336.7272),(0.3483, 3.4393, 2.5106),(289.5729, 351.8737, 349.0872),False,,1
3/27/2018 10:18:44 AM,(0.1643, 3.6625, 2.3854),(346.3211, 15.2930, 3.8491),(0.0811, 3.4340, 2.5963),(292.1464, 41.0360, 341.5020),(0.3378, 3.4414, 2.5088),(288.0255, 344.2556, 354.1471),False,,1
3/27/2018 10:18:44 AM,(0.1626, 3.6629, 2.3860),(345.8053, 14.2064, 4.0592),(0.0800, 3.4362, 2.5844),(289.9787, 46.7225, 336.1053),(0.3326, 3.4392, 2.5115),(287.8364, 340.8377, 355.7105),False,,1
3/27/2018 10:18:45 AM,(0.1612, 3.6635, 2.3868),(345.6334, 13.1658, 4.3418),(0.0788, 3.4352, 2.5799),(289.7510, 52.1391, 329.4517),(0.3296, 3.4361, 2.5174),(288.5775, 339.0981, 358.1049),False,,1
3/27/2018 10:18:45 AM,(0.1604, 3.6637, 2.3877),(345.7176, 12.2454, 4.6889),(0.0752, 3.4334, 2.5836),(290.6819, 49.8501, 329.9882),(0.3286, 3.4347, 2.5213),(289.0724, 338.7025, 359.2943),False,,1
3/27/2018 10:18:45 AM,(0.1601, 3.6641, 2.3889),(345.6599, 11.4429, 4.7652),(0.0700, 3.4332, 2.5876),(290.9893, 47.4855, 330.9922),(0.3302, 3.4364, 2.5213),(288.5566, 340.8450, 356.2877),False,,1
3/27/2018 10:18:45 AM,(0.1603, 3.6644, 2.3902),(345.6119, 10.9007, 4.5668),(0.0641, 3.4347, 2.5893),(290.6931, 44.6708, 332.1325),(0.3325, 3.4379, 2.5205),(287.8218, 342.4699, 354.3839),False,,1
3/27/2018 10:18:45 AM,(0.1607, 3.6646, 2.3917),(345.6163, 10.7237, 4.2879),(0.0577, 3.4379, 2.5886),(289.6141, 41.6336, 335.8239),(0.3345, 3.4382, 2.5215),(287.5391, 343.8041, 353.2530),False,,1
3/27/2018 10:18:45 AM,(0.1611, 3.6644, 2.3930),(345.7234, 10.7382, 4.0406),(0.0532, 3.4406, 2.5874),(288.4205, 39.5916, 338.3087),(0.3361, 3.4375, 2.5239),(287.5291, 345.9637, 351.5679),False,,1
3/27/2018 10:18:45 AM,(0.1615, 3.6645, 2.3939),(345.8233, 10.7986, 3.9690),(0.0520, 3.4420, 2.5886),(288.1755, 39.1865, 338.0966),(0.3363, 3.4371, 2.5260),(287.7543, 346.6952, 351.1917),False,,1
3/27/2018 10:18:45 AM,(0.1617, 3.6646, 2.3947),(345.8083, 10.8658, 3.9564),(0.0530, 3.4414, 2.5917),(288.8105, 39.8312, 337.6087),(0.3351, 3.4370, 2.5269),(287.8108, 345.7697, 352.1576),False,,1
3/27/2018 10:18:45 AM,(0.1618, 3.6649, 2.3952),(345.7116, 10.9492, 3.8983),(0.0543, 3.4407, 2.5925),(288.7594, 41.7834, 335.6227),(0.3335, 3.4376, 2.5262),(287.5923, 344.1143, 353.8218),False,,1
3/27/2018 10:18:45 AM,(0.1621, 3.6651, 2.3956),(345.6252, 11.1669, 3.8059),(0.0555, 3.4403, 2.5943),(288.9992, 42.2966, 335.4726),(0.3334, 3.4377, 2.5260),(287.4745, 342.6193, 355.8683),False,,1
3/27/2018 10:18:45 AM,(0.1621, 3.6650, 2.3963),(345.5749, 11.4299, 3.8190),(0.0556, 3.4401, 2.5961),(288.8759, 42.7592, 334.9230),(0.3343, 3.4371, 2.5265),(287.6461, 343.1391, 355.6559),False,,1
3/27/2018 10:18:45 AM,(0.1621, 3.6650, 2.3967),(345.5080, 11.6906, 3.8800),(0.0533, 3.4421, 2.5969),(287.1755, 42.2694, 334.1095),(0.3357, 3.4372, 2.5263),(287.6520, 343.2551, 356.1390),False,,1
3/27/2018 10:18:45 AM,(0.1623, 3.6648, 2.3970),(345.4825, 11.8453, 4.0216),(0.0506, 3.4437, 2.5994),(286.1476, 41.5777, 333.7841),(0.3376, 3.4380, 2.5254),(287.5813, 343.4374, 356.5253),False,,1
3/27/2018 10:18:45 AM,(0.1625, 3.6650, 2.3975),(345.4301, 11.9962, 4.0753),(0.0486, 3.4441, 2.6010),(285.8455, 39.3187, 335.2971),(0.3398, 3.4391, 2.5238),(287.3269, 343.1940, 357.4821),False,,1
3/27/2018 10:18:45 AM,(0.1625, 3.6650, 2.3978),(345.4380, 12.1422, 4.1469),(0.0474, 3.4437, 2.6034),(286.1356, 37.1781, 337.1387),(0.3420, 3.4399, 2.5225),(287.2075, 343.4674, 357.9622),False,,1
3/27/2018 10:18:45 AM,(0.1629, 3.6648, 2.3981),(345.4366, 12.3864, 4.1743),(0.0478, 3.4434, 2.6047),(286.1298, 37.2319, 336.9061),(0.3440, 3.4403, 2.5213),(287.0978, 342.8704, 359.3948),False,,1
3/27/2018 10:18:45 AM,(0.1633, 3.6648, 2.3986),(345.4442, 12.6106, 4.1731),(0.0491, 3.4428, 2.6051),(286.1361, 37.7818, 336.5292),(0.3450, 3.4407, 2.5198),(286.9585, 342.0005, 0.9805),False,,1
3/27/2018 10:18:45 AM,(0.1636, 3.6644, 2.3988),(345.4825, 12.8045, 4.1606),(0.0506, 3.4419, 2.6053),(286.0883, 39.2967, 334.9765),(0.3459, 3.4410, 2.5188),(286.7757, 341.2475, 2.5086),False,,1
3/27/2018 10:18:46 AM,(0.1643, 3.6644, 2.3989),(345.5008, 13.0462, 4.1610),(0.0511, 3.4411, 2.6052),(285.6450, 40.1988, 333.1833),(0.3463, 3.4415, 2.5177),(286.7010, 338.6298, 6.4759),False,,1
3/27/2018 10:18:46 AM,(0.1646, 3.6644, 2.3990),(345.4546, 13.1443, 4.1745),(0.0489, 3.4407, 2.6031),(285.0786, 38.1669, 334.6605),(0.3468, 3.4418, 2.5172),(286.5815, 337.4119, 8.6093),False,,1
3/27/2018 10:18:46 AM,(0.1649, 3.6643, 2.3988),(345.3887, 13.1655, 4.1618),(0.0458, 3.4406, 2.6024),(284.7794, 35.8829, 336.4628),(0.3473, 3.4415, 2.5172),(286.5487, 337.0901, 9.5816),False,,1
3/27/2018 10:18:46 AM,(0.1651, 3.6643, 2.3986),(345.3378, 13.1097, 4.1505),(0.0439, 3.4407, 2.6013),(284.7304, 34.3842, 337.8571),(0.3475, 3.4410, 2.5178),(286.7220, 337.1472, 9.8035),False,,1
3/27/2018 10:18:46 AM,(0.1653, 3.6645, 2.3982),(345.3098, 13.0690, 4.0999),(0.0434, 3.4416, 2.6001),(284.5019, 31.5494, 340.9759),(0.3477, 3.4407, 2.5179),(286.6590, 337.4996, 9.7248),False,,1
3/27/2018 10:18:46 AM,(0.1653, 3.6646, 2.3977),(345.2510, 12.9434, 4.0327),(0.0451, 3.4423, 2.5992),(284.3206, 32.5666, 340.2098),(0.3473, 3.4406, 2.5181),(286.6924, 337.5154, 9.6165),False,,1
3/27/2018 10:18:46 AM,(0.1655, 3.6647, 2.3972),(345.2381, 12.8489, 3.9743),(0.0486, 3.4424, 2.5964),(284.1480, 33.9486, 339.0355),(0.3468, 3.4410, 2.5181),(286.5760, 337.1925, 9.9158),False,,1
3/27/2018 10:18:46 AM,(0.1656, 3.6651, 2.3963),(345.1089, 12.8346, 4.0089),(0.0498, 3.4431, 2.5928),(283.4203, 36.8065, 335.4976),(0.3461, 3.4417, 2.5172),(286.4285, 336.5413, 10.5950),False,,1
3/27/2018 10:18:46 AM,(0.1659, 3.6653, 2.3958),(344.9044, 12.8893, 4.0983),(0.0483, 3.4433, 2.5900),(282.6800, 41.3659, 329.7498),(0.3465, 3.4419, 2.5167),(286.3167, 336.1819, 10.8475),False,,1
3/27/2018 10:18:46 AM,(0.1664, 3.6654, 2.3953),(344.7944, 12.9553, 4.0956),(0.0423, 3.4444, 2.5894),(282.1303, 39.5741, 330.6475),(0.3476, 3.4408, 2.5171),(286.4659, 336.5989, 10.8606),False,,1
3/27/2018 10:18:46 AM,(0.1666, 3.6654, 2.3946),(344.6950, 12.9883, 3.9657),(0.0341, 3.4465, 2.5913),(281.9777, 29.8351, 340.1473),(0.3480, 3.4388, 2.5177),(286.9491, 336.7562, 11.3437),False,,1
3/27/2018 10:18:46 AM,(0.1666, 3.6654, 2.3941),(344.6707, 12.8984, 3.9090),(0.0282, 3.4477, 2.5918),(281.8163, 21.5937, 348.0515),(0.3477, 3.4373, 2.5179),(287.2213, 337.0402, 11.2299),False,,1
3/27/2018 10:18:46 AM,(0.1665, 3.6652, 2.3939),(344.6838, 12.8017, 3.8531),(0.0262, 3.4477, 2.5913),(281.6696, 17.9966, 351.1853),(0.3472, 3.4367, 2.5176),(287.2758, 337.0301, 11.0755),False,,1
3/27/2018 10:18:46 AM,(0.1665, 3.6653, 2.3933),(344.7498, 12.7343, 3.8745),(0.0277, 3.4472, 2.5899),(281.7419, 18.0762, 351.2567),(0.3466, 3.4375, 2.5168),(287.1733, 336.4982, 11.6056),False,,1
3/27/2018 10:18:46 AM,(0.1665, 3.6651, 2.3930),(344.8496, 12.7170, 3.9392),(0.0310, 3.4454, 2.5886),(281.8959, 23.1627, 346.2029),(0.3463, 3.4383, 2.5162),(287.0658, 335.8410, 12.3115),False,,1
3/27/2018 10:18:46 AM,(0.1665, 3.6651, 2.3928),(344.8986, 12.6874, 3.9474),(0.0328, 3.4444, 2.5872),(281.8389, 32.7059, 335.0523),(0.3468, 3.4392, 2.5152),(286.9107, 335.9122, 12.2097),False,,1
3/27/2018 10:18:46 AM,(0.1665, 3.6649, 2.3926),(344.9645, 12.6676, 3.8970),(0.0299, 3.4453, 2.5867),(281.7169, 36.0797, 330.3203),(0.3469, 3.4392, 2.5147),(287.1599, 335.6843, 12.0830),False,,1
3/27/2018 10:18:47 AM,(0.1664, 3.6649, 2.3924),(345.0807, 12.6470, 3.9071),(0.0228, 3.4475, 2.5868),(281.1687, 29.6085, 336.7521),(0.3462, 3.4384, 2.5143),(287.8417, 333.5829, 14.0156),False,,1
3/27/2018 10:18:47 AM,(0.1662, 3.6648, 2.3922),(345.1677, 12.6008, 3.8901),(0.0169, 3.4490, 2.5867),(280.9606, 25.6652, 340.4929),(0.3456, 3.4381, 2.5139),(288.3707, 331.5671, 16.5499),False,,1
3/27/2018 10:18:47 AM,(0.1660, 3.6648, 2.3917),(345.2443, 12.5256, 3.8255),(0.0134, 3.4493, 2.5863),(281.0359, 24.8744, 340.6299),(0.3463, 3.4388, 2.5131),(288.2714, 331.9214, 16.1889),False,,1
3/27/2018 10:18:47 AM,(0.1657, 3.6645, 2.3910),(345.3015, 12.4575, 3.7818),(0.0115, 3.4482, 2.5860),(281.3019, 24.4497, 340.7472),(0.3468, 3.4394, 2.5126),(288.0804, 332.2241, 15.9660),False,,5
3/27/2018 10:18:47 AM,(0.1649, 3.6644, 2.3901),(345.2275, 12.3710, 3.7785),(0.0119, 3.4471, 2.5853),(281.5947, 26.1766, 338.9331),(0.3458, 3.4396, 2.5123),(288.0356, 331.6487, 16.5217),False,,5
3/27/2018 10:18:47 AM,(0.1644, 3.6648, 2.3891),(345.1514, 12.2205, 3.7131),(0.0132, 3.4464, 2.5842),(281.8885, 28.3856, 336.8732),(0.3452, 3.4405, 2.5123),(288.0021, 331.3781, 16.6658),False,,5
3/27/2018 10:18:47 AM,(0.1636, 3.6650, 2.3880),(344.9798, 12.0397, 3.7819),(0.0135, 3.4461, 2.5830),(281.8984, 30.3844, 334.8419),(0.3437, 3.4412, 2.5118),(287.9702, 330.1913, 17.7013),False,,5
3/27/2018 10:18:47 AM,(0.1628, 3.6653, 2.3868),(344.7806, 11.8766, 3.8416),(0.0127, 3.4465, 2.5822),(281.8537, 30.7743, 334.3430),(0.3429, 3.4421, 2.5114),(287.8256, 329.6978, 18.1312),False,,5
3/27/2018 10:18:47 AM,(0.1621, 3.6656, 2.3858),(344.6073, 11.7913, 3.8919),(0.0117, 3.4470, 2.5812),(281.7421, 30.9705, 334.0766),(0.3425, 3.4428, 2.5107),(287.6884, 329.4709, 18.2170),False,,5
3/27/2018 10:18:47 AM,(0.1616, 3.6658, 2.3848),(344.4376, 11.7105, 3.8892),(0.0108, 3.4472, 2.5805),(281.7345, 31.0485, 333.8976),(0.3419, 3.4429, 2.5102),(287.6635, 329.2068, 18.4340),False,,5
3/27/2018 10:18:47 AM,(0.1608, 3.6658, 2.3839),(344.3290, 11.6492, 3.9027),(0.0101, 3.4469, 2.5799),(281.7963, 31.5933, 333.2375),(0.3410, 3.4426, 2.5097),(287.7428, 328.8881, 18.7033),False,,5
3/27/2018 10:18:47 AM,(0.1602, 3.6658, 2.3831),(344.2646, 11.6494, 3.8689),(0.0093, 3.4465, 2.5792),(281.8524, 31.3331, 333.5469),(0.3402, 3.4425, 2.5091),(287.7837, 328.6304, 19.0308),False,,5
3/27/2018 10:18:47 AM,(0.1595, 3.6661, 2.3824),(344.2421, 11.6966, 3.8688),(0.0091, 3.4461, 2.5788),(281.9990, 31.3993, 333.4284),(0.3399, 3.4427, 2.5084),(287.8134, 328.6371, 19.0587),False,,5
3/27/2018 10:18:47 AM,(0.1586, 3.6660, 2.3818),(344.2242, 11.7542, 3.8867),(0.0083, 3.4453, 2.5784),(282.1159, 31.1315, 333.8191),(0.3389, 3.4428, 2.5078),(287.8496, 328.5501, 19.0641),False,,5
3/27/2018 10:18:47 AM,(0.1580, 3.6659, 2.3815),(344.2440, 11.8265, 3.9099),(0.0082, 3.4446, 2.5782),(282.1978, 30.8578, 334.1318),(0.3384, 3.4429, 2.5073),(287.8909, 328.2579, 19.3171),False,,5
3/27/2018 10:18:47 AM,(0.1575, 3.6658, 2.3810),(344.2484, 11.8847, 3.9263),(0.0082, 3.4441, 2.5778),(282.2330, 30.8290, 334.3696),(0.3383, 3.4430, 2.5071),(287.9429, 328.3058, 19.3288),False,,5
3/27/2018 10:18:47 AM,(0.1570, 3.6659, 2.3809),(344.2286, 11.9236, 3.9868),(0.0085, 3.4441, 2.5776),(282.2207, 30.7866, 334.4487),(0.3381, 3.4432, 2.5066),(287.9419, 328.3419, 19.3903),False,,5
3/27/2018 10:18:47 AM,(0.1563, 3.6659, 2.3807),(344.1395, 11.9269, 4.0812),(0.0083, 3.4437, 2.5775),(282.1704, 30.2291, 335.2095),(0.3379, 3.4432, 2.5062),(287.9145, 328.6183, 19.1960),False,,5
