Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:18:06 AM,0.1975, 3.5907, 2.3885,337.2002, 340.6583, 1.1535,-0.0638, 3.2848, 2.6807,327.4885, 328.5153, 30.0790,0.3221, 3.2824, 2.7784,331.4077, 19.0123, 337.6851,False,,2
3/27/2018 11:18:06 AM,0.1971, 3.5907, 2.3888,337.2513, 340.6630, 1.1714,-0.0643, 3.2851, 2.6805,327.4484, 328.3909, 30.1511,0.3220, 3.2826, 2.7782,331.2999, 18.9315, 337.7573,False,,2
3/27/2018 11:18:06 AM,0.1964, 3.5905, 2.3887,337.3227, 340.6562, 1.2136,-0.0657, 3.2848, 2.6802,327.5044, 328.2497, 30.2128,0.3215, 3.2828, 2.7778,331.2480, 18.9578, 337.7410,False,,2
3/27/2018 11:18:06 AM,0.1957, 3.5906, 2.3890,337.3554, 340.6526, 1.2798,-0.0663, 3.2845, 2.6803,327.5208, 328.1126, 30.2478,0.3216, 3.2829, 2.7778,331.2241, 18.9666, 337.8065,False,,2
3/27/2018 11:18:07 AM,0.1950, 3.5905, 2.3891,337.3429, 340.6344, 1.2997,-0.0670, 3.2839, 2.6805,327.5831, 328.0743, 30.2860,0.3215, 3.2826, 2.7779,331.2061, 19.0202, 337.8173,False,,2
3/27/2018 11:18:07 AM,0.1943, 3.5905, 2.3891,337.3133, 340.6047, 1.3389,-0.0677, 3.2837, 2.6801,327.5840, 327.9376, 30.4733,0.3215, 3.2827, 2.7778,331.2520, 19.1037, 337.7337,False,,2
3/27/2018 11:18:07 AM,0.1932, 3.5906, 2.3895,337.3229, 340.6078, 1.3674,-0.0686, 3.2837, 2.6804,327.5973, 327.8703, 30.5470,0.3206, 3.2831, 2.7777,331.1015, 19.0375, 337.8506,False,,2
3/27/2018 11:18:07 AM,0.1926, 3.5904, 2.3897,337.3959, 340.6213, 1.3985,-0.0690, 3.2837, 2.6803,327.5080, 327.8133, 30.5718,0.3199, 3.2834, 2.7776,330.9948, 18.9119, 337.8291,False,,2
3/27/2018 11:18:07 AM,0.1919, 3.5904, 2.3899,337.4695, 340.6293, 1.3693,-0.0697, 3.2844, 2.6798,327.2869, 327.6073, 30.8021,0.3186, 3.2850, 2.7769,330.4371, 18.6292, 337.4654,False,,2
3/27/2018 11:18:07 AM,0.1914, 3.5904, 2.3906,337.5760, 340.6849, 1.3437,-0.0707, 3.2869, 2.6778,326.0307, 326.8782, 31.6523,0.3168, 3.2892, 2.7748,328.5976, 18.4660, 336.4178,False,,2
3/27/2018 11:18:07 AM,0.1908, 3.5904, 2.3912,337.5718, 340.8459, 1.2922,-0.0693, 3.2920, 2.6741,323.4527, 327.0197, 32.8668,0.3142, 3.2953, 2.7716,325.9667, 17.9551, 335.3775,False,,2
3/27/2018 11:18:07 AM,0.1901, 3.5901, 2.3918,337.6776, 341.0408, 1.1837,-0.0671, 3.2970, 2.6708,321.0282, 327.5294, 33.1872,0.3115, 3.3012, 2.7692,323.6877, 17.8967, 335.0100,False,,2
3/27/2018 11:18:07 AM,0.1894, 3.5900, 2.3924,337.8867, 341.3204, 1.0200,-0.0663, 3.3012, 2.6720,319.8304, 327.8070, 34.4276,0.3098, 3.3049, 2.7689,322.8962, 17.9351, 334.5546,False,,2
3/27/2018 11:18:07 AM,0.1888, 3.5897, 2.3926,338.0713, 341.6375, 0.8806,-0.0658, 3.3007, 2.6730,320.0520, 328.1070, 34.7079,0.3089, 3.3058, 2.7705,323.0536, 17.8247, 335.0610,False,,2
3/27/2018 11:18:07 AM,0.1885, 3.5894, 2.3928,338.2226, 341.9945, 0.7746,-0.0663, 3.2983, 2.6750,320.7573, 328.2162, 34.0697,0.3090, 3.3052, 2.7717,323.2540, 17.9063, 335.3398,False,,2
3/27/2018 11:18:07 AM,0.1880, 3.5892, 2.3934,338.2607, 342.5004, 0.6841,-0.0695, 3.2940, 2.6772,322.4572, 327.3289, 34.4461,0.3097, 3.3043, 2.7722,323.4505, 18.0677, 335.5677,False,,2
3/27/2018 11:18:07 AM,0.1876, 3.5892, 2.3936,338.3175, 343.0692, 0.7231,-0.0736, 3.2902, 2.6791,323.8519, 326.2102, 34.6247,0.3104, 3.3040, 2.7717,323.3030, 18.2421, 335.5096,False,,2
3/27/2018 11:18:07 AM,0.1876, 3.5892, 2.3942,338.4264, 344.4001, 0.5678,-0.0764, 3.2880, 2.6785,324.8387, 325.6223, 34.9612,0.3110, 3.3054, 2.7708,322.9433, 18.4905, 335.6078,False,,2
3/27/2018 11:18:07 AM,0.1883, 3.5888, 2.3954,338.7599, 346.2139, 0.5072,-0.0765, 3.2861, 2.6767,324.9964, 325.3968, 35.1470,0.3122, 3.3051, 2.7715,323.3565, 18.8142, 335.5924,False,,2
3/27/2018 11:18:07 AM,0.1887, 3.5884, 2.3961,339.0678, 348.0492, 0.3734,-0.0757, 3.2855, 2.6765,325.0363, 325.6641, 35.2071,0.3125, 3.3047, 2.7712,323.5164, 18.9613, 335.8623,False,,2
3/27/2018 11:18:07 AM,0.1892, 3.5881, 2.3970,339.3319, 349.4774, 0.3477,-0.0739, 3.2844, 2.6766,325.0888, 326.0322, 35.2561,0.3127, 3.3044, 2.7708,323.5861, 18.8391, 336.1992,False,,2
3/27/2018 11:18:08 AM,0.1893, 3.5877, 2.3980,339.5973, 350.4407, 0.2673,-0.0719, 3.2822, 2.6769,325.3311, 326.3082, 35.3205,0.3138, 3.3038, 2.7703,323.7095, 18.9330, 336.2888,False,,2
3/27/2018 11:18:08 AM,0.1891, 3.5876, 2.3983,339.8373, 350.9348, 0.1997,-0.0703, 3.2812, 2.6785,325.5364, 326.7862, 35.2052,0.3165, 3.3033, 2.7689,323.7947, 19.3628, 336.3878,False,,2
3/27/2018 11:18:08 AM,0.1890, 3.5876, 2.3990,339.9673, 351.3690, 0.0376,-0.0678, 3.2808, 2.6816,325.7489, 327.3008, 35.2667,0.3206, 3.3024, 2.7679,323.9605, 19.9427, 336.5873,False,,2
3/27/2018 11:18:08 AM,0.1888, 3.5874, 2.3994,340.0554, 351.8555, 0.1348,-0.0650, 3.2811, 2.6849,325.7175, 327.7785, 35.3100,0.3253, 3.3017, 2.7665,323.9888, 20.8669, 336.5446,False,,2
3/27/2018 11:18:08 AM,0.1885, 3.5871, 2.3996,340.1409, 352.4644, 0.2355,-0.0621, 3.2816, 2.6894,325.7435, 328.4753, 35.2532,0.3297, 3.3018, 2.7644,323.7401, 21.5326, 336.6317,False,,2
3/27/2018 11:18:08 AM,0.1886, 3.5870, 2.4002,340.2769, 353.1407, 0.2666,-0.0585, 3.2815, 2.6922,325.8692, 329.1333, 35.1696,0.3339, 3.3023, 2.7622,323.4395, 22.0409, 336.8406,False,,2
3/27/2018 11:18:08 AM,0.1888, 3.5869, 2.4005,340.4106, 353.9689, 0.2289,-0.0549, 3.2814, 2.6958,325.9796, 329.8500, 35.0862,0.3384, 3.3027, 2.7603,323.3895, 22.7954, 336.6922,False,,2
3/27/2018 11:18:08 AM,0.1895, 3.5867, 2.4008,340.5593, 354.9463, 0.1231,-0.0518, 3.2817, 2.7004,326.0446, 330.3931, 35.1793,0.3426, 3.3021, 2.7586,323.4113, 23.3797, 336.7559,False,,2
3/27/2018 11:18:08 AM,0.1906, 3.5865, 2.4014,340.7303, 356.1447, 359.8589,-0.0494, 3.2823, 2.7050,326.0771, 330.9241, 35.2428,0.3463, 3.3015, 2.7567,323.5346, 23.8412, 336.8566,False,,2
3/27/2018 11:18:08 AM,0.1923, 3.5861, 2.4018,341.0136, 357.6626, 359.3492,-0.0475, 3.2827, 2.7084,326.0871, 331.1228, 35.5611,0.3496, 3.3009, 2.7547,323.5401, 24.2192, 337.0652,False,,2
3/27/2018 11:18:08 AM,0.1942, 3.5854, 2.4022,341.4707, 359.2120, 358.8291,-0.0457, 3.2828, 2.7111,326.0838, 331.4299, 35.7027,0.3523, 3.3002, 2.7532,323.7594, 24.5104, 337.2401,False,,2
3/27/2018 11:18:08 AM,0.1962, 3.5847, 2.4031,342.0140, 0.4828, 358.4497,-0.0437, 3.2825, 2.7144,326.2477, 331.6956, 35.7907,0.3552, 3.3000, 2.7514,323.7505, 24.8376, 337.2209,False,,2
3/27/2018 11:18:08 AM,0.1979, 3.5841, 2.4036,342.4746, 1.3987, 358.2643,-0.0409, 3.2826, 2.7163,326.2090, 332.1209, 35.7619,0.3584, 3.3000, 2.7491,323.6731, 25.2320, 337.1784,False,,2
3/27/2018 11:18:08 AM,0.1995, 3.5837, 2.4045,342.9260, 2.0879, 358.2501,-0.0373, 3.2832, 2.7190,326.1428, 332.7040, 35.6719,0.3625, 3.2993, 2.7472,323.7584, 25.7391, 337.1223,False,,2
3/27/2018 11:18:08 AM,0.6085, 3.2689, 2.3886,344.2676, 2.7741, 357.4868,0.3698, 2.9679, 2.7001,326.5067, 334.0751, 34.1633,0.7704, 2.9763, 2.7238,325.0320, 26.5902, 336.5888,False,,2
3/27/2018 11:18:08 AM,0.8167, 3.3194, 1.5990,348.4259, 4.0993, 353.9683,0.5627, 3.0145, 1.8931,328.3795, 337.9479, 28.4021,0.9636, 2.9948, 1.9112,330.2338, 28.2698, 334.8599,False,,2
3/27/2018 11:18:08 AM,0.9427, 3.3377, 1.7263,351.7686, 5.5249, 352.0606,0.6813, 3.0309, 2.0121,329.7577, 340.4805, 25.0707,1.0825, 2.9940, 2.0229,333.5522, 29.7519, 333.9577,False,,2
3/27/2018 11:18:08 AM,1.0047, 3.3425, 1.7873,353.1407, 6.3680, 351.2424,0.7403, 3.0349, 2.0703,330.4679, 341.8766, 23.4699,1.1421, 2.9898, 2.0753,335.2824, 30.7386, 333.5929,False,,2
3/27/2018 11:18:09 AM,0.8241, 3.3716, 1.7920,350.5897, 6.1934, 353.2417,0.5733, 3.0646, 2.0883,328.9442, 340.2455, 27.0447,0.9771, 3.0374, 2.0935,331.8985, 30.4280, 334.6796,False,,2
3/27/2018 11:18:09 AM,0.5838, 3.4013, 1.8259,347.4641, 5.5945, 356.2940,0.3501, 3.0970, 2.1396,327.3397, 337.9165, 31.7182,0.7547, 3.0926, 2.1431,327.5664, 29.8233, 335.9784,False,,2
3/27/2018 11:18:09 AM,0.4180, 3.4289, 1.9063,345.4816, 4.6594, 358.2441,0.1961, 3.1268, 2.2295,326.4083, 336.5026, 34.5048,0.6003, 3.1363, 2.2317,324.9612, 29.5110, 336.7468,False,,2
3/27/2018 11:18:09 AM,0.3357, 3.4652, 2.0274,344.8663, 3.9576, 359.1167,0.1192, 3.1651, 2.3536,325.9554, 336.3415, 35.4581,0.5226, 3.1776, 2.3548,324.2224, 29.4785, 337.0228,False,,2
3/27/2018 11:18:09 AM,0.2928, 3.5050, 2.1569,345.0627, 3.3069, 359.3625,0.0783, 3.2061, 2.4827,325.7178, 336.4717, 35.4113,0.4817, 3.2168, 2.4838,324.3661, 29.6682, 336.9352,False,,2
3/27/2018 11:18:09 AM,0.2588, 3.5369, 2.2596,345.1918, 2.7996, 359.5979,0.0453, 3.2373, 2.5843,325.6852, 336.5984, 35.2348,0.4491, 3.2476, 2.5864,324.5508, 29.8017, 336.9112,True,481 255 313 255,2
3/27/2018 11:18:09 AM,0.2345, 3.5603, 2.3347,345.1733, 2.3865, 359.6953,0.0202, 3.2596, 2.6591,325.8842, 336.3634, 35.2951,0.4244, 3.2706, 2.6622,324.6024, 29.6559, 336.9935,True,0 255 0 255,2
3/27/2018 11:18:09 AM,0.2193, 3.5758, 2.3836,344.9716, 2.3851, 359.7063,0.0039, 3.2741, 2.7077,326.0284, 336.2576, 35.1710,0.4077, 3.2857, 2.7118,324.6626, 29.4489, 336.9949,False,,2
3/27/2018 11:18:09 AM,0.2126, 3.5830, 2.4059,344.7714, 2.5466, 359.7421,-0.0035, 3.2812, 2.7295,326.0280, 336.0778, 35.1170,0.3996, 3.2922, 2.7346,324.7831, 29.2253, 336.9533,False,,2
3/27/2018 11:18:09 AM,0.2132, 3.5835, 2.4081,344.5670, 2.7738, 359.8126,-0.0036, 3.2815, 2.7304,326.0031, 336.0623, 35.1714,0.3980, 3.2921, 2.7372,324.8300, 28.8317, 337.1292,False,,2
3/27/2018 11:18:09 AM,0.2144, 3.5836, 2.4082,344.4016, 3.1526, 359.8076,-0.0035, 3.2823, 2.7301,325.9293, 335.9527, 35.1434,0.3968, 3.2916, 2.7380,324.9775, 28.4683, 337.2811,False,,2
3/27/2018 11:18:09 AM,0.2154, 3.5835, 2.4078,344.6674, 3.2274, 359.6253,-0.0032, 3.2826, 2.7288,325.8434, 335.9352, 35.1121,0.3964, 3.2921, 2.7383,324.9471, 28.2061, 337.2691,False,,2
3/27/2018 11:18:09 AM,0.2166, 3.5839, 2.4073,344.7870, 3.4107, 359.3263,-0.0029, 3.2829, 2.7280,325.8203, 335.7776, 35.0997,0.3959, 3.2927, 2.7381,324.8513, 28.0621, 337.2076,False,,2
3/27/2018 11:18:09 AM,0.2175, 3.5834, 2.4071,344.7520, 2.8172, 359.8357,-0.0024, 3.2834, 2.7277,325.8036, 335.7556, 35.0727,0.3964, 3.2930, 2.7378,324.8142, 28.0019, 337.2231,False,,2
3/27/2018 11:18:09 AM,0.2178, 3.5831, 2.4062,344.7154, 1.9080, 359.9739,-0.0009, 3.2837, 2.7267,325.7250, 336.0165, 34.8700,0.3979, 3.2929, 2.7373,324.9203, 28.2732, 337.0644,False,,2
3/27/2018 11:18:09 AM,0.2174, 3.5835, 2.4052,344.8224, 1.4312, 0.2496,0.0004, 3.2846, 2.7264,325.6583, 336.1379, 34.8638,0.3998, 3.2928, 2.7365,325.0506, 28.5699, 336.8965,False,,2
3/27/2018 11:18:09 AM,0.2170, 3.5834, 2.4039,344.8300, 0.9771, 0.3089,0.0017, 3.2848, 2.7253,325.5151, 336.3454, 34.8320,0.4014, 3.2929, 2.7353,325.0425, 28.8060, 336.8571,False,,2
3/27/2018 11:18:09 AM,0.2168, 3.5834, 2.4024,344.7215, 0.7577, 0.4864,0.0020, 3.2841, 2.7240,325.6168, 336.2758, 34.9257,0.4026, 3.2928, 2.7341,325.0612, 28.9795, 336.8381,False,,2
3/27/2018 11:18:10 AM,0.2165, 3.5834, 2.4007,344.6210, 0.7297, 0.6061,0.0010, 3.2840, 2.7230,325.7241, 335.9543, 35.3779,0.4028, 3.2929, 2.7328,325.0672, 29.0198, 336.8315,False,,2
3/27/2018 11:18:10 AM,0.2167, 3.5836, 2.3987,344.4969, 0.7945, 0.6670,0.0005, 3.2843, 2.7214,325.7017, 335.7553, 35.5184,0.4029, 3.2937, 2.7314,324.9166, 28.9425, 336.9091,False,,2
3/27/2018 11:18:10 AM,0.2170, 3.5837, 2.3972,344.3392, 0.7927, 0.6862,0.0004, 3.2844, 2.7195,325.6052, 335.5504, 35.5508,0.4032, 3.2940, 2.7308,324.9935, 28.9454, 336.8189,False,,2
3/27/2018 11:18:10 AM,0.2171, 3.5838, 2.3955,344.1880, 0.7025, 0.7157,-0.0003, 3.2851, 2.7185,325.4819, 335.3196, 35.6835,0.4028, 3.2945, 2.7299,324.8225, 28.8872, 336.9037,False,,2
3/27/2018 11:18:10 AM,0.2169, 3.5838, 2.3940,344.1061, 0.5623, 0.7269,-0.0006, 3.2850, 2.7170,325.5179, 335.2495, 35.7366,0.4024, 3.2942, 2.7291,324.8994, 28.8384, 336.8473,False,,2
3/27/2018 11:18:10 AM,0.2167, 3.5836, 2.3925,344.0517, 0.3840, 0.8180,-0.0013, 3.2849, 2.7157,325.5003, 335.1204, 35.7585,0.4020, 3.2939, 2.7283,324.8849, 28.8359, 336.8472,False,,2
3/27/2018 11:18:10 AM,0.2167, 3.5837, 2.3910,343.9683, 0.2220, 0.8775,-0.0016, 3.2860, 2.7147,325.3296, 335.0690, 35.7353,0.4024, 3.2948, 2.7273,324.7749, 28.9139, 336.7103,False,,2
3/27/2018 11:18:10 AM,0.2167, 3.5838, 2.3898,343.9182, 0.0016, 0.9575,-0.0017, 3.2863, 2.7125,325.2126, 334.9322, 35.8123,0.4026, 3.2957, 2.7262,324.6746, 29.0967, 336.5440,False,,2
3/27/2018 11:18:10 AM,0.2163, 3.5838, 2.3885,343.8757, 359.7091, 1.0417,-0.0022, 3.2863, 2.7108,325.1373, 335.0084, 35.7189,0.4017, 3.2962, 2.7251,324.5071, 28.9753, 336.5589,False,,2
3/27/2018 11:18:10 AM,0.2157, 3.5840, 2.3874,343.8169, 359.4315, 1.0764,-0.0030, 3.2863, 2.7096,325.1414, 334.8542, 35.8264,0.4013, 3.2956, 2.7244,324.6511, 29.0101, 336.4233,False,,2
3/27/2018 11:18:10 AM,0.2154, 3.5841, 2.3866,343.6539, 359.0769, 1.2767,-0.0029, 3.2855, 2.7081,325.2133, 335.0458, 35.6598,0.4006, 3.2943, 2.7240,324.7772, 28.8513, 336.5145,False,,2
3/27/2018 11:18:10 AM,0.2146, 3.5842, 2.3860,343.5110, 358.6761, 1.3910,-0.0029, 3.2850, 2.7073,325.2759, 335.2809, 35.6058,0.3997, 3.2930, 2.7238,324.9930, 28.7519, 336.4926,False,,2
3/27/2018 11:18:10 AM,0.2137, 3.5842, 2.3854,343.5653, 358.3369, 1.3648,-0.0037, 3.2839, 2.7061,325.5020, 335.1894, 35.7050,0.3986, 3.2916, 2.7238,325.2477, 28.6224, 336.6104,False,,2
3/27/2018 11:18:10 AM,0.2129, 3.5843, 2.3848,343.6383, 358.0729, 1.3657,-0.0047, 3.2833, 2.7050,325.5750, 335.1650, 35.6105,0.3973, 3.2912, 2.7233,325.3018, 28.4416, 336.7424,False,,2
3/27/2018 11:18:10 AM,0.2123, 3.5844, 2.3847,343.6802, 357.8499, 1.4251,-0.0060, 3.2836, 2.7045,325.5544, 334.9447, 35.6267,0.3965, 3.2917, 2.7229,325.2280, 28.3535, 336.7192,False,,2
3/27/2018 11:18:10 AM,0.2114, 3.5842, 2.3845,343.7682, 357.6546, 1.4875,-0.0083, 3.2837, 2.7038,325.6297, 334.5110, 35.9296,0.3954, 3.2921, 2.7226,325.1579, 28.3608, 336.6050,False,,2
3/27/2018 11:18:10 AM,0.2104, 3.5841, 2.3842,343.8623, 357.3621, 1.5523,-0.0102, 3.2839, 2.7026,325.5856, 334.2822, 35.9663,0.3938, 3.2923, 2.7224,325.1500, 28.1434, 336.6404,False,,2
3/27/2018 11:18:10 AM,0.2093, 3.5843, 2.3841,343.8882, 356.9764, 1.5283,-0.0119, 3.2842, 2.7026,325.6445, 334.0406, 36.0252,0.3924, 3.2920, 2.7227,325.1889, 27.9925, 336.7980,False,,2
3/27/2018 11:18:11 AM,0.2075, 3.5844, 2.3838,343.7433, 356.2355, 1.7135,-0.0140, 3.2840, 2.7019,325.7056, 333.7796, 36.1034,0.3900, 3.2917, 2.7233,325.2856, 27.7785, 336.7794,False,,2
3/27/2018 11:18:11 AM,0.2058, 3.5848, 2.3836,343.6624, 355.1960, 1.8524,-0.0158, 3.2840, 2.7006,325.6613, 333.6646, 35.9443,0.3877, 3.2926, 2.7241,325.1658, 27.5469, 336.7081,False,,2
3/27/2018 11:18:11 AM,0.2041, 3.5851, 2.3836,343.6760, 354.0429, 1.9501,-0.0182, 3.2842, 2.6993,325.6673, 333.3496, 36.0074,0.3851, 3.2932, 2.7257,325.2083, 27.2396, 336.6351,False,,2
3/27/2018 11:18:11 AM,0.2021, 3.5853, 2.3837,343.6791, 352.8265, 2.0391,-0.0218, 3.2849, 2.6982,325.6321, 332.8647, 36.0767,0.3818, 3.2936, 2.7273,325.1885, 26.9604, 336.6060,False,,2
3/27/2018 11:18:11 AM,0.2004, 3.5854, 2.3840,343.6834, 351.5913, 2.1135,-0.0255, 3.2850, 2.6958,325.6099, 332.2901, 36.0858,0.3781, 3.2937, 2.7293,325.2246, 26.5312, 336.5657,False,,2
3/27/2018 11:18:11 AM,0.1986, 3.5855, 2.3845,343.7096, 350.4878, 2.1759,-0.0296, 3.2848, 2.6940,325.6041, 331.6898, 36.0902,0.3735, 3.2935, 2.7315,325.2580, 25.9269, 336.6745,False,,2
3/27/2018 11:18:11 AM,0.1971, 3.5857, 2.3852,343.7658, 349.7558, 2.1975,-0.0339, 3.2843, 2.6910,325.7141, 330.9995, 36.2157,0.3686, 3.2935, 2.7339,325.3222, 25.3100, 336.7136,False,,2
3/27/2018 11:18:11 AM,0.1961, 3.5860, 2.3858,343.7896, 349.2670, 2.2674,-0.0376, 3.2841, 2.6883,325.7012, 330.5856, 36.1387,0.3640, 3.2936, 2.7362,325.4200, 24.7559, 336.7602,False,,2
3/27/2018 11:18:11 AM,0.1947, 3.5862, 2.3866,343.8185, 348.9027, 2.2178,-0.0422, 3.2836, 2.6861,325.7511, 329.8651, 36.2803,0.3587, 3.2942, 2.7385,325.3265, 24.0558, 336.8859,False,,2
3/27/2018 11:18:11 AM,0.1935, 3.5866, 2.3873,343.8195, 348.3990, 2.2468,-0.0472, 3.2827, 2.6831,325.9254, 328.9942, 36.4103,0.3534, 3.2951, 2.7410,325.3491, 23.3400, 336.9041,False,,2
3/27/2018 11:18:11 AM,0.1922, 3.5865, 2.3876,343.9356, 347.6586, 2.3274,-0.0513, 3.2817, 2.6788,326.0031, 328.3223, 36.3879,0.3481, 3.2963, 2.7435,325.1552, 22.6245, 337.0063,False,,2
3/27/2018 11:18:11 AM,0.1911, 3.5866, 2.3881,344.0083, 346.7834, 2.3822,-0.0548, 3.2817, 2.6734,326.0077, 327.7889, 36.2266,0.3436, 3.2973, 2.7461,325.1973, 22.1341, 336.7473,False,,2
3/27/2018 11:18:11 AM,0.1900, 3.5867, 2.3881,344.0599, 345.8437, 2.4392,-0.0590, 3.2818, 2.6693,325.8742, 327.1149, 36.1921,0.3380, 3.2975, 2.7492,325.2411, 21.3858, 336.8208,False,,2
3/27/2018 11:18:11 AM,0.1887, 3.5867, 2.3883,344.1086, 344.7857, 2.7331,-0.0635, 3.2827, 2.6663,325.8343, 326.3516, 36.2847,0.3323, 3.2978, 2.7526,325.3214, 20.6177, 336.8905,False,,2
3/27/2018 11:18:11 AM,0.1872, 3.5869, 2.3886,344.1348, 343.7640, 2.8779,-0.0676, 3.2838, 2.6627,325.6237, 325.6998, 36.2106,0.3268, 3.2987, 2.7555,325.3167, 20.1185, 336.7536,False,,2
3/27/2018 11:18:11 AM,0.1862, 3.5870, 2.3887,344.0991, 342.8116, 2.9519,-0.0715, 3.2840, 2.6588,325.5436, 324.9699, 36.1911,0.3215, 3.2999, 2.7587,325.2732, 19.4165, 336.6539,False,,2
3/27/2018 11:18:11 AM,0.1852, 3.5873, 2.3891,344.0265, 341.9201, 2.9768,-0.0758, 3.2835, 2.6554,325.6348, 324.2760, 36.2143,0.3164, 3.3005, 2.7607,325.2076, 18.8618, 336.5879,False,,2
3/27/2018 11:18:11 AM,0.1841, 3.5875, 2.3896,343.9316, 341.1007, 2.9611,-0.0803, 3.2835, 2.6541,325.7670, 323.5214, 36.2939,0.3113, 3.3004, 2.7629,325.2375, 18.0986, 336.6642,False,,2
3/27/2018 11:18:12 AM,0.1832, 3.5876, 2.3896,343.7781, 340.3333, 2.9137,-0.0840, 3.2841, 2.6529,325.7045, 323.0225, 36.1870,0.3071, 3.2998, 2.7648,325.3503, 17.6593, 336.6556,False,,2
3/27/2018 11:18:12 AM,0.1820, 3.5881, 2.3900,343.5996, 339.6073, 2.8283,-0.0870, 3.2851, 2.6522,325.6861, 322.6203, 36.1214,0.3032, 3.2994, 2.7662,325.4746, 17.1500, 336.7119,False,,2
3/27/2018 11:18:12 AM,0.1809, 3.5884, 2.3904,343.4656, 338.9161, 2.7832,-0.0897, 3.2855, 2.6522,325.7239, 322.3763, 36.0555,0.2993, 3.2991, 2.7676,325.5502, 16.7074, 336.7604,False,,2
3/27/2018 11:18:12 AM,0.1798, 3.5885, 2.3903,343.3166, 338.2896, 2.7148,-0.0922, 3.2858, 2.6521,325.7878, 322.0660, 36.0472,0.2953, 3.2991, 2.7688,325.5347, 16.2008, 336.8322,False,,1
3/27/2018 11:18:12 AM,0.1785, 3.5889, 2.3908,343.1696, 337.6851, 2.6936,-0.0945, 3.2864, 2.6524,325.7832, 321.9649, 35.8293,0.2912, 3.2993, 2.7699,325.5583, 15.7319, 336.8932,False,,1
3/27/2018 11:18:12 AM,0.1773, 3.5890, 2.3912,343.0466, 337.1305, 2.5907,-0.0966, 3.2865, 2.6523,325.8113, 321.6330, 35.9346,0.2878, 3.2993, 2.7713,325.5396, 15.2644, 336.9808,False,,1
3/27/2018 11:18:12 AM,0.1761, 3.5892, 2.3911,342.8295, 336.5321, 2.6206,-0.0991, 3.2861, 2.6516,325.9052, 321.4465, 35.8645,0.2843, 3.2988, 2.7723,325.5984, 14.8732, 337.0023,False,,1
3/27/2018 11:18:12 AM,0.1747, 3.5895, 2.3915,342.7179, 335.9098, 2.5806,-0.1015, 3.2857, 2.6511,325.9853, 321.1877, 35.7816,0.2809, 3.2980, 2.7737,325.7581, 14.4701, 337.1088,False,,1
3/27/2018 11:18:12 AM,0.1733, 3.5894, 2.3917,342.6039, 335.2112, 2.7677,-0.1041, 3.2856, 2.6509,326.0360, 320.9657, 35.7318,0.2773, 3.2975, 2.7755,325.8044, 14.0957, 337.2365,False,,1
3/27/2018 11:18:12 AM,0.1719, 3.5895, 2.3914,342.4878, 334.4462, 2.8894,-0.1068, 3.2861, 2.6496,326.0309, 320.5831, 35.6989,0.2734, 3.2976, 2.7764,325.8761, 13.6732, 337.1232,False,,1
3/27/2018 11:18:12 AM,0.1701, 3.5896, 2.3917,342.4186, 333.6479, 2.9981,-0.1098, 3.2864, 2.6488,325.9814, 320.2850, 35.5531,0.2686, 3.2972, 2.7780,325.9318, 13.0137, 337.3221,False,,1
3/27/2018 11:18:12 AM,0.1686, 3.5896, 2.3917,342.3197, 332.9333, 3.0732,-0.1134, 3.2865, 2.6473,326.0120, 319.7609, 35.5797,0.2640, 3.2970, 2.7795,325.9890, 12.5206, 337.3622,False,,1
3/27/2018 11:18:12 AM,0.1673, 3.5894, 2.3915,342.2564, 332.3684, 3.1052,-0.1165, 3.2862, 2.6458,326.0544, 319.4136, 35.4848,0.2595, 3.2965, 2.7810,326.1131, 12.0249, 337.3611,False,,1
3/27/2018 11:18:12 AM,0.1659, 3.5893, 2.3920,342.2532, 332.0884, 3.0344,-0.1198, 3.2857, 2.6442,326.1088, 319.0263, 35.4409,0.2549, 3.2959, 2.7822,326.1945, 11.4915, 337.5164,False,,1
3/27/2018 11:18:12 AM,0.1646, 3.5891, 2.3923,342.2871, 331.9615, 2.9851,-0.1229, 3.2851, 2.6427,326.1819, 318.6965, 35.4919,0.2503, 3.2955, 2.7835,326.3204, 10.9872, 337.6144,False,,1
3/27/2018 11:18:12 AM,0.1634, 3.5890, 2.3923,342.1682, 331.7550, 2.8535,-0.1256, 3.2852, 2.6419,326.1780, 318.3547, 35.5327,0.2461, 3.2960, 2.7846,326.2672, 10.4399, 337.7473,False,,1
3/27/2018 11:18:12 AM,0.5693, 3.2756, 2.3756,342.1632, 331.5925, 1.2751,0.2747, 2.9726, 2.6199,326.1857, 318.7999, 34.3091,0.6457, 2.9763, 2.7638,327.0984, 10.5374, 337.0447,False,,1
3/27/2018 11:18:12 AM,0.7714, 3.3293, 1.5811,343.4322, 332.8647, 356.1454,0.4579, 3.0307, 1.8072,326.6566, 322.2220, 28.2551,0.8282, 3.0031, 1.9510,331.2742, 12.2130, 333.6972,False,,1
