Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:46:25 AM,-0.0495, 3.5805, 2.2741,348.9062, 2.8516, 2.9593,-0.1224, 3.2057, 2.5202,22.5969, 336.8735, 0.3539,0.0381, 3.2601, 2.5287,339.2360, 3.7939, 329.2082,False,,3
3/29/2018 10:46:25 AM,-0.0485, 3.5806, 2.2736,348.8185, 3.2048, 2.7417,-0.1193, 3.2045, 2.5194,22.9948, 337.5115, 0.3734,0.0406, 3.2598, 2.5277,339.1621, 4.4302, 329.1485,False,,3
3/29/2018 10:46:25 AM,-0.0476, 3.5810, 2.2730,348.5329, 3.4022, 2.5880,-0.1161, 3.2035, 2.5185,23.2684, 338.2503, 0.4342,0.0435, 3.2592, 2.5270,339.5625, 5.0201, 328.9146,False,,3
3/29/2018 10:46:25 AM,-0.0469, 3.5816, 2.2724,348.1616, 3.4044, 2.4883,-0.1136, 3.2028, 2.5173,23.4514, 338.6131, 0.2857,0.0463, 3.2593, 2.5257,339.6075, 5.5498, 329.0196,False,,3
3/29/2018 10:46:25 AM,-0.0465, 3.5819, 2.2716,347.9494, 3.3966, 2.3999,-0.1110, 3.2021, 2.5164,23.4183, 339.0239, 359.8777,0.0488, 3.2586, 2.5248,339.7795, 6.0360, 328.9522,False,,3
3/29/2018 10:46:25 AM,-0.0457, 3.5822, 2.2707,347.9218, 3.4040, 2.3738,-0.1077, 3.2025, 2.5150,23.3923, 339.7694, 0.0430,0.0513, 3.2583, 2.5237,340.0573, 6.5301, 328.9453,False,,3
3/29/2018 10:46:25 AM,-0.0452, 3.5817, 2.2702,348.2631, 3.4434, 2.3660,-0.1045, 3.2027, 2.5140,23.4121, 340.6511, 359.7654,0.0530, 3.2583, 2.5227,340.2771, 6.9011, 328.7731,False,,3
3/29/2018 10:46:25 AM,-0.0443, 3.5814, 2.2697,348.4181, 3.4773, 2.3410,-0.1005, 3.2026, 2.5135,23.3035, 341.8387, 359.7091,0.0546, 3.2588, 2.5217,340.2787, 7.1002, 328.7867,False,,3
3/29/2018 10:46:26 AM,-0.0438, 3.5813, 2.2691,348.2773, 3.5432, 2.2678,-0.0972, 3.2025, 2.5124,23.0877, 343.1444, 359.6218,0.0555, 3.2599, 2.5200,340.0209, 7.1514, 328.6765,False,,3
3/29/2018 10:46:26 AM,-0.0430, 3.5816, 2.2682,347.8799, 3.6766, 2.1567,-0.0950, 3.2022, 2.5115,22.5644, 343.7054, 359.2663,0.0570, 3.2602, 2.5181,339.8946, 7.3692, 328.4880,False,,3
3/29/2018 10:46:26 AM,-0.0423, 3.5816, 2.2672,347.7098, 3.8955, 2.0805,-0.0933, 3.2005, 2.5108,22.3542, 344.1606, 358.7236,0.0588, 3.2591, 2.5168,340.0529, 7.5811, 328.4593,False,,3
3/29/2018 10:46:26 AM,-0.0414, 3.5812, 2.2666,347.7374, 4.1912, 1.9736,-0.0929, 3.1977, 2.5101,23.3915, 343.9652, 359.0394,0.0613, 3.2582, 2.5155,340.0954, 8.0735, 328.4022,False,,3
3/29/2018 10:46:26 AM,-0.0404, 3.5810, 2.2659,347.9042, 4.5564, 2.0013,-0.0919, 3.1965, 2.5098,23.6179, 343.8624, 358.5949,0.0643, 3.2581, 2.5138,340.1390, 8.6018, 328.3178,False,,3
3/29/2018 10:46:26 AM,-0.0397, 3.5809, 2.2651,347.9449, 5.0162, 2.0937,-0.0903, 3.1968, 2.5093,23.3723, 343.9422, 358.3660,0.0677, 3.2586, 2.5118,340.0247, 9.2626, 328.1279,False,,3
3/29/2018 10:46:26 AM,-0.0389, 3.5808, 2.2641,347.9279, 5.4966, 2.1479,-0.0880, 3.1973, 2.5091,23.3089, 344.1564, 358.3900,0.0712, 3.2591, 2.5104,339.8718, 9.9139, 328.0094,False,,3
3/29/2018 10:46:26 AM,-0.0382, 3.5807, 2.2631,347.9244, 5.9954, 1.9537,-0.0845, 3.1978, 2.5088,23.3366, 344.9777, 358.6596,0.0747, 3.2591, 2.5100,339.9880, 10.7545, 327.8694,False,,3
3/29/2018 10:46:26 AM,-0.0378, 3.5809, 2.2618,347.8590, 6.4189, 1.9069,-0.0815, 3.1980, 2.5081,23.3174, 345.7800, 358.6952,0.0775, 3.2597, 2.5092,339.9800, 11.6703, 327.3829,False,,3
3/29/2018 10:46:26 AM,-0.0379, 3.5808, 2.2608,347.7516, 6.7057, 1.9111,-0.0804, 3.1978, 2.5074,23.3248, 346.2651, 358.7220,0.0778, 3.2612, 2.5085,339.6765, 11.9700, 327.3790,False,,3
3/29/2018 10:46:26 AM,-0.0379, 3.5807, 2.2600,347.6747, 6.8052, 1.9190,-0.0801, 3.1971, 2.5071,23.4887, 346.3306, 358.6359,0.0776, 3.2624, 2.5083,339.4408, 12.0164, 327.2186,False,,3
3/29/2018 10:46:26 AM,0.3693, 3.2721, 2.2424,348.5881, 6.8832, 1.0861,0.3202, 2.8853, 2.4842,24.1982, 345.7499, 357.5114,0.4787, 2.9498, 2.4862,340.2000, 12.0485, 326.4689,False,,3
3/29/2018 10:46:26 AM,0.5843, 3.3507, 2.4614,352.9846, 7.1266, 357.5692,0.5078, 2.9530, 2.6781,26.7039, 343.2313, 352.1796,0.6720, 3.0100, 2.6819,343.4683, 13.7925, 323.5553,False,,3
3/29/2018 10:46:26 AM,0.7199, 3.3864, 1.6014,355.6301, 6.9282, 355.3770,0.6250, 2.9833, 1.8021,28.1026, 341.2468, 348.5052,0.7955, 3.0421, 1.8041,342.9897, 16.2140, 321.3010,False,,3
3/29/2018 10:46:26 AM,0.7654, 3.3962, 1.6502,356.4711, 6.5841, 354.5142,0.6634, 2.9915, 1.8452,28.6094, 340.3488, 347.2710,0.8378, 3.0601, 1.8437,338.6339, 18.4898, 321.5329,False,,3
3/29/2018 10:46:26 AM,0.7654, 3.3964, 1.6515,356.5862, 6.0348, 354.4430,0.6619, 2.9918, 1.8463,28.5735, 339.9132, 347.1445,0.8334, 3.0738, 1.8447,332.2011, 17.9675, 325.4553,False,,3
3/29/2018 10:46:26 AM,0.7647, 3.3965, 1.6519,356.8711, 6.1016, 354.3502,0.6593, 2.9925, 1.8457,28.6052, 339.4980, 347.1662,0.8249, 3.0790, 1.8546,329.8421, 15.4181, 328.0184,False,,3
3/29/2018 10:46:27 AM,0.7646, 3.3968, 1.6521,357.0707, 6.2598, 354.4175,0.6561, 2.9929, 1.8446,28.5951, 339.2268, 347.5034,0.8192, 3.0811, 1.8610,329.6475, 14.5893, 330.4788,False,,3
3/29/2018 10:46:27 AM,0.7642, 3.3974, 1.6534,356.9253, 6.1564, 354.3734,0.6464, 2.9929, 1.8432,28.7667, 337.4795, 347.5034,0.8154, 3.0919, 1.8623,328.8318, 15.3513, 324.6544,False,,3
3/29/2018 10:46:27 AM,0.5165, 3.4110, 1.6534,354.0402, 5.6915, 357.4644,0.4053, 3.0110, 1.8640,27.1002, 335.5114, 351.1979,0.5671, 3.1131, 1.9030,332.5099, 6.9288, 331.9227,True,367 255 0 255,3
3/29/2018 10:46:27 AM,0.1679, 3.4315, 1.7612,349.9822, 6.0909, 1.3351,0.0744, 3.0425, 1.9994,24.6445, 336.3016, 357.4344,0.2252, 3.1106, 2.0676,348.4024, 0.5408, 338.9118,True,0 255 0 255,3
3/29/2018 10:46:27 AM,0.0507, 3.4986, 1.9926,348.5544, 6.9783, 1.9060,-0.0479, 3.1131, 2.2311,23.7382, 335.7821, 359.3362,0.1025, 3.1879, 2.2836,342.4518, 359.1335, 338.7142,False,,3
3/29/2018 10:46:27 AM,-0.0059, 3.5500, 2.1658,349.7303, 5.8243, 1.7909,-0.1122, 3.1628, 2.4032,24.5418, 332.6433, 358.0731,0.0470, 3.2481, 2.4402,337.7425, 358.2521, 336.2015,False,,3
3/29/2018 10:46:27 AM,-0.0345, 3.5763, 2.2530,350.2809, 4.5553, 1.3850,-0.1368, 3.1909, 2.4923,24.3079, 333.5607, 358.0886,0.0308, 3.2795, 2.5205,335.2738, 0.4571, 335.1227,False,,3
3/29/2018 10:46:27 AM,-0.0371, 3.5805, 2.2631,349.6244, 3.9459, 1.6149,-0.1301, 3.1967, 2.5056,23.7109, 335.5479, 358.3062,0.0405, 3.2838, 2.5366,335.1693, 3.0031, 334.6462,False,,3
3/29/2018 10:46:27 AM,-0.0366, 3.5813, 2.2611,348.8550, 4.1039, 2.2124,-0.1193, 3.2001, 2.5085,22.0420, 338.6466, 359.0764,0.0487, 3.2755, 2.5313,336.3201, 3.8772, 334.8596,False,,3
3/29/2018 10:46:27 AM,-0.0365, 3.5814, 2.2594,348.6502, 4.1970, 2.3299,-0.1150, 3.2035, 2.5105,21.5379, 340.3835, 359.0169,0.0509, 3.2717, 2.5283,336.9832, 3.6249, 335.1075,False,,3
3/29/2018 10:46:27 AM,-0.0368, 3.5804, 2.2568,348.8061, 3.7545, 2.2932,-0.1101, 3.2239, 2.5165,16.4993, 346.1802, 0.9693,0.0523, 3.2685, 2.5220,336.9668, 1.7950, 334.8336,False,,3
3/29/2018 10:46:28 AM,-0.0364, 3.5792, 2.2546,349.0117, 2.9941, 2.3428,-0.1133, 3.2461, 2.5195,11.2084, 349.3446, 5.6356,0.0554, 3.2700, 2.5164,335.8820, 2.5356, 333.9308,False,,3
3/29/2018 10:46:28 AM,-0.0358, 3.5779, 2.2521,349.3400, 2.4958, 2.4602,-0.1183, 3.2648, 2.5227,6.0937, 350.5748, 8.0345,0.0546, 3.2747, 2.5104,333.5392, 1.9201, 334.0510,False,,3
3/29/2018 10:46:28 AM,-0.0341, 3.5774, 2.2498,349.2466, 2.5558, 2.6581,-0.1299, 3.2664, 2.5219,5.3026, 343.9815, 11.3932,0.0528, 3.2799, 2.5116,332.3499, 0.4341, 334.2183,False,,3
3/29/2018 10:46:28 AM,-0.0324, 3.5771, 2.2484,348.8676, 3.2242, 2.7361,-0.1246, 3.2458, 2.5238,10.8343, 344.2101, 7.2276,0.0567, 3.2791, 2.5088,331.8613, 0.5812, 333.5828,False,,3
3/29/2018 10:46:28 AM,-0.0309, 3.5768, 2.2477,348.6856, 3.9008, 2.6396,-0.1119, 3.2260, 2.5222,13.8422, 347.9694, 9.2994,0.0622, 3.2776, 2.5071,331.8867, 1.4003, 332.8962,False,,3
3/29/2018 10:46:28 AM,-0.0297, 3.5770, 2.2484,348.3391, 4.4250, 2.4686,-0.0959, 3.2219, 2.5185,10.5464, 350.9605, 8.8826,0.0676, 3.2780, 2.5054,331.3328, 2.6863, 332.3147,False,,3
3/29/2018 10:46:28 AM,-0.0296, 3.5770, 2.2492,348.1953, 4.4264, 2.4281,-0.0883, 3.2215, 2.5165,9.7774, 352.7715, 10.4850,0.0692, 3.2790, 2.5058,331.1375, 3.2969, 331.7127,False,,3
3/29/2018 10:46:28 AM,-0.0298, 3.5763, 2.2511,348.5365, 3.9249, 2.4996,-0.0784, 3.2345, 2.5129,3.7700, 357.8081, 16.8686,0.0677, 3.2810, 2.5093,330.5259, 3.3283, 331.2258,False,,3
3/29/2018 10:46:28 AM,-0.0307, 3.5765, 2.2538,348.4957, 2.9746, 2.6417,-0.0788, 3.2513, 2.5107,358.5577, 358.0204, 18.9397,0.0610, 3.2821, 2.5135,330.4126, 1.8918, 331.4184,False,,3
3/29/2018 10:46:28 AM,-0.0310, 3.5773, 2.2561,348.1852, 2.5383, 2.7423,-0.0782, 3.2571, 2.5105,356.5091, 357.8218, 16.0906,0.0563, 3.2813, 2.5158,330.6817, 0.7997, 331.4445,False,,3
3/29/2018 10:46:29 AM,-0.0312, 3.5781, 2.2592,347.9150, 2.0860, 2.9145,-0.0760, 3.2512, 2.5115,358.4648, 357.8942, 14.7016,0.0524, 3.2790, 2.5184,331.1837, 359.9081, 331.8279,False,,3
3/29/2018 10:46:29 AM,-0.0310, 3.5784, 2.2612,347.8107, 1.8883, 2.9531,-0.0721, 3.2476, 2.5122,358.9438, 359.0737, 14.1956,0.0519, 3.2779, 2.5199,331.3905, 359.7757, 331.7985,False,,3
3/29/2018 10:46:29 AM,-0.0308, 3.5787, 2.2639,347.7847, 1.6917, 3.0588,-0.0685, 3.2398, 2.5132,1.4947, 0.1026, 13.3989,0.0522, 3.2758, 2.5217,331.8010, 359.9540, 331.8532,False,,3
3/29/2018 10:46:29 AM,-0.0307, 3.5787, 2.2664,347.8571, 1.6118, 3.1337,-0.0668, 3.2343, 2.5152,3.2157, 0.6982, 13.1749,0.0535, 3.2723, 2.5226,332.4798, 0.4327, 332.0075,False,,3
3/29/2018 10:46:29 AM,-0.0304, 3.5790, 2.2699,347.7718, 1.9470, 2.8511,-0.0679, 3.2163, 2.5203,11.3653, 359.8661, 10.9144,0.0553, 3.2658, 2.5226,334.0841, 1.1059, 332.2881,False,,3
3/29/2018 10:46:29 AM,-0.0298, 3.5792, 2.2726,347.7979, 2.3230, 2.6950,-0.0677, 3.2037, 2.5214,16.0931, 358.7785, 6.9604,0.0555, 3.2628, 2.5282,335.0170, 1.1295, 332.7700,False,,3
3/29/2018 10:46:29 AM,-0.0298, 3.5789, 2.2749,347.9550, 2.5789, 2.5300,-0.0671, 3.2007, 2.5217,17.0010, 358.8365, 6.4180,0.0543, 3.2626, 2.5321,335.3886, 1.1800, 332.7239,False,,3
3/29/2018 10:46:29 AM,-0.0300, 3.5787, 2.2770,348.2240, 2.6653, 2.4968,-0.0671, 3.2005, 2.5221,18.1865, 359.1422, 5.3109,0.0531, 3.2612, 2.5316,335.7578, 1.4735, 331.9453,False,,3
3/29/2018 10:46:29 AM,-0.0305, 3.5785, 2.2791,348.4917, 2.5851, 2.4621,-0.0693, 3.2025, 2.5248,18.4086, 358.6394, 5.2815,0.0501, 3.2595, 2.5305,335.7524, 1.0010, 332.1297,False,,3
3/29/2018 10:46:29 AM,-0.0311, 3.5785, 2.2813,348.6304, 2.4744, 2.4909,-0.0724, 3.2061, 2.5270,16.9355, 357.6295, 4.4426,0.0465, 3.2576, 2.5302,336.0331, 0.4136, 331.8549,False,,3
3/29/2018 10:46:29 AM,-0.0316, 3.5789, 2.2833,348.6317, 2.4243, 2.5400,-0.0758, 3.2097, 2.5297,15.6434, 356.4087, 3.3514,0.0432, 3.2559, 2.5297,336.1397, 359.8369, 332.0233,False,,3
3/29/2018 10:46:29 AM,-0.0320, 3.5788, 2.2855,348.7080, 2.4497, 2.6300,-0.0790, 3.2113, 2.5331,14.7993, 355.1115, 1.6623,0.0416, 3.2526, 2.5293,336.5087, 359.5233, 332.0077,False,,3
3/29/2018 10:46:29 AM,-0.0325, 3.5786, 2.2873,348.8356, 2.5107, 2.6676,-0.0828, 3.2136, 2.5343,13.4244, 354.6910, 2.9035,0.0410, 3.2503, 2.5290,336.7043, 359.6275, 332.1057,False,,3
3/29/2018 10:46:29 AM,-0.0326, 3.5786, 2.2892,348.8986, 2.6266, 2.6846,-0.0867, 3.2183, 2.5362,10.6576, 354.9641, 6.9798,0.0417, 3.2473, 2.5287,337.1943, 359.9343, 331.7515,False,,3
3/29/2018 10:46:29 AM,-0.0327, 3.5783, 2.2909,348.9864, 2.8462, 2.6869,-0.0883, 3.2218, 2.5385,8.0454, 355.5417, 6.0122,0.0423, 3.2447, 2.5286,337.5743, 0.2325, 331.5106,False,,3
3/29/2018 10:46:29 AM,-0.0326, 3.5784, 2.2921,348.9515, 3.1736, 2.6880,-0.0905, 3.2220, 2.5409,7.8754, 355.0993, 5.1800,0.0433, 3.2425, 2.5281,337.8563, 0.7978, 330.8297,False,,3
3/29/2018 10:46:30 AM,-0.0324, 3.5785, 2.2935,348.8926, 3.7054, 2.5336,-0.0906, 3.2215, 2.5428,7.5428, 354.9918, 4.6443,0.0442, 3.2397, 2.5279,338.2869, 1.5263, 330.1729,False,,3
3/29/2018 10:46:30 AM,-0.0321, 3.5783, 2.2950,348.8450, 4.4677, 2.3071,-0.0878, 3.2209, 2.5444,7.1510, 355.7352, 3.3377,0.0449, 3.2376, 2.5278,338.6956, 2.0534, 328.7118,False,,3
3/29/2018 10:46:30 AM,-0.0316, 3.5782, 2.2963,348.9209, 5.3790, 2.0466,-0.0834, 3.2199, 2.5460,7.3812, 356.6685, 2.8845,0.0457, 3.2371, 2.5268,338.7764, 2.5916, 327.1919,False,,3
3/29/2018 10:46:30 AM,-0.0314, 3.5780, 2.2976,349.0591, 6.1811, 1.7914,-0.0786, 3.2195, 2.5473,7.6538, 358.0890, 3.1195,0.0454, 3.2374, 2.5261,338.8721, 2.6897, 325.5956,False,,3
3/29/2018 10:46:30 AM,-0.0314, 3.5777, 2.2986,349.1921, 6.7928, 1.7507,-0.0742, 3.2192, 2.5485,7.9582, 359.0331, 3.1174,0.0451, 3.2373, 2.5264,338.8716, 2.6966, 325.6187,False,,4
3/29/2018 10:46:30 AM,-0.0319, 3.5775, 2.2994,349.3858, 7.0650, 1.9085,-0.0711, 3.2186, 2.5495,8.2694, 359.4671, 2.7850,0.0452, 3.2368, 2.5276,339.0980, 2.8451, 325.7809,False,,4
3/29/2018 10:46:30 AM,-0.0325, 3.5776, 2.3003,349.3338, 7.0549, 1.9759,-0.0679, 3.2184, 2.5495,8.3695, 0.1045, 2.2420,0.0466, 3.2369, 2.5280,339.2224, 3.3641, 325.4091,False,,4
3/29/2018 10:46:30 AM,-0.0333, 3.5780, 2.3010,349.1824, 6.9970, 1.9458,-0.0659, 3.2186, 2.5493,8.4757, 0.8835, 2.0694,0.0479, 3.2371, 2.5286,339.0757, 3.9985, 325.3776,False,,4
3/29/2018 10:46:30 AM,-0.0339, 3.5783, 2.3014,349.1495, 6.9446, 2.0465,-0.0643, 3.2199, 2.5497,8.0346, 1.8547, 2.3092,0.0488, 3.2368, 2.5296,339.2429, 4.4942, 325.5586,False,,4
3/29/2018 10:46:30 AM,-0.0348, 3.5784, 2.3017,349.1377, 6.8900, 2.1044,-0.0651, 3.2208, 2.5508,7.8769, 1.9052, 2.1355,0.0489, 3.2366, 2.5307,339.4322, 4.7734, 325.5836,False,,4
3/29/2018 10:46:30 AM,-0.0356, 3.5786, 2.3015,349.1095, 6.8065, 2.1844,-0.0659, 3.2220, 2.5519,7.9070, 1.7861, 2.4085,0.0483, 3.2368, 2.5306,339.4107, 4.7736, 325.7314,False,,4
3/29/2018 10:46:30 AM,-0.0365, 3.5786, 2.3011,349.0305, 6.8214, 2.2546,-0.0665, 3.2243, 2.5529,7.3680, 1.7990, 2.4825,0.0469, 3.2367, 2.5304,339.4491, 4.6552, 325.8558,False,,4
3/29/2018 10:46:30 AM,-0.0370, 3.5789, 2.3005,348.9143, 6.9706, 2.3391,-0.0662, 3.2266, 2.5531,7.0066, 1.8605, 2.5024,0.0463, 3.2368, 2.5294,339.4024, 4.5876, 325.7958,False,,4
3/29/2018 10:46:30 AM,-0.0378, 3.5789, 2.2997,348.8446, 7.1524, 2.3807,-0.0661, 3.2276, 2.5532,6.7348, 2.1605, 2.7909,0.0458, 3.2365, 2.5287,339.4490, 4.6117, 325.9809,False,,4
3/29/2018 10:46:30 AM,-0.0384, 3.5789, 2.2987,348.7567, 7.3846, 2.3594,-0.0658, 3.2277, 2.5532,6.8609, 2.3197, 2.9968,0.0461, 3.2365, 2.5279,339.4951, 4.7668, 326.0709,False,,4
3/29/2018 10:46:30 AM,-0.0389, 3.5790, 2.2977,348.6855, 7.5942, 2.3460,-0.0650, 3.2269, 2.5522,7.0877, 2.6712, 3.1206,0.0476, 3.2367, 2.5268,339.4490, 5.2395, 326.1339,False,,4
3/29/2018 10:46:30 AM,-0.0395, 3.5791, 2.2964,348.6657, 7.7228, 2.3156,-0.0649, 3.2257, 2.5507,7.4165, 2.8992, 3.3566,0.0485, 3.2369, 2.5258,339.4730, 5.6487, 326.0952,False,,4
3/29/2018 10:46:30 AM,-0.0399, 3.5793, 2.2950,348.6431, 7.7605, 2.3540,-0.0654, 3.2248, 2.5494,7.7638, 2.8577, 3.3249,0.0488, 3.2371, 2.5248,339.4971, 5.9477, 326.1366,False,,4
3/29/2018 10:46:31 AM,0.4593, 3.3066, 2.3690,351.3890, 8.2790, 0.2321,0.4175, 2.9424, 2.6078,10.3668, 2.3716, 0.8692,0.5326, 2.9510, 2.5828,342.2041, 6.7288, 323.6647,False,,4
3/29/2018 10:46:31 AM,0.6321, 3.3603, 2.5443,354.9741, 9.0194, 357.4690,0.5707, 2.9869, 2.7638,13.5598, 1.8280, 357.7663,0.6862, 2.9900, 2.7380,345.7067, 7.7906, 320.8557,False,,4
3/29/2018 10:46:31 AM,0.7352, 3.3845, 1.6471,357.9372, 10.3147, 355.9818,0.6623, 3.0060, 1.8567,15.2984, 1.7475, 355.9422,0.7775, 3.0052, 1.8296,347.9074, 8.4921, 319.2116,False,,4
3/29/2018 10:46:31 AM,0.7697, 3.3908, 1.6796,359.4906, 11.5968, 355.7857,0.6928, 3.0112, 1.8853,15.8795, 1.9579, 355.2260,0.8079, 3.0088, 1.8576,348.7286, 9.0615, 318.5647,False,,4
3/29/2018 10:46:31 AM,0.7709, 3.3904, 1.6784,359.2125, 12.2028, 355.3654,0.6939, 3.0114, 1.8839,16.0734, 2.3156, 355.3105,0.8088, 3.0092, 1.8557,348.7881, 9.3585, 318.6291,False,,4
3/29/2018 10:46:31 AM,0.7723, 3.3905, 1.6770,359.4281, 12.8060, 355.0735,0.6957, 3.0113, 1.8822,16.1779, 2.7997, 355.4030,0.8103, 3.0098, 1.8534,348.6718, 9.6944, 318.4762,False,,4
3/29/2018 10:46:31 AM,0.7737, 3.3901, 1.6758,359.6696, 13.8070, 355.2427,0.6971, 3.0106, 1.8807,16.4681, 3.1251, 355.3875,0.8114, 3.0097, 1.8522,348.7434, 10.0008, 318.4616,False,,4
3/29/2018 10:46:31 AM,0.7751, 3.3898, 1.6745,0.0815, 14.6251, 356.0386,0.6979, 3.0104, 1.8794,16.7942, 3.3161, 355.3405,0.8120, 3.0099, 1.8509,348.7759, 10.1872, 318.4380,False,,4
3/29/2018 10:46:31 AM,0.7753, 3.3896, 1.6735,0.3371, 14.9456, 356.0904,0.6984, 3.0105, 1.8779,16.7509, 3.4658, 355.2815,0.8121, 3.0108, 1.8498,348.5714, 10.1368, 318.3257,False,,4
3/29/2018 10:46:31 AM,0.5780, 3.4037, 1.6699,357.0927, 14.2656, 357.6119,0.5166, 3.0324, 1.8912,13.8143, 3.7976, 358.0529,0.6304, 3.0357, 1.8646,345.5436, 9.1562, 320.8183,True,367 255 238 255,4
3/29/2018 10:46:31 AM,0.3355, 3.4141, 1.7026,353.3803, 13.2115, 359.4968,0.2917, 3.0531, 1.9437,10.4217, 3.8717, 1.1986,0.4059, 3.0602, 1.9185,342.1770, 7.8211, 323.6563,True,0 255 0 255,4
3/29/2018 10:46:31 AM,0.1736, 3.4295, 1.7809,351.2509, 12.2455, 0.8644,0.1383, 3.0752, 2.0328,8.5126, 3.3828, 2.9841,0.2533, 3.0852, 2.0087,340.1252, 6.6373, 325.6725,False,,4
3/29/2018 10:46:31 AM,0.0894, 3.4633, 1.9037,350.4617, 11.3354, 1.6556,0.0545, 3.1120, 2.1587,7.7742, 2.5470, 3.4430,0.1705, 3.1240, 2.1353,339.2937, 5.6415, 326.1673,False,,4
3/29/2018 10:46:31 AM,0.0444, 3.5032, 2.0323,350.3358, 10.6197, 2.0856,0.0066, 3.1529, 2.2875,7.4084, 1.4697, 3.2814,0.1235, 3.1667, 2.2643,338.6334, 4.4738, 326.5912,False,,4
3/29/2018 10:46:31 AM,0.0094, 3.5337, 2.1318,350.1376, 9.4544, 2.2933,-0.0313, 3.1847, 2.3875,7.2719, 0.5494, 3.3976,0.0868, 3.2002, 2.3659,338.2506, 3.6655, 327.0908,False,,4
3/29/2018 10:46:31 AM,-0.0172, 3.5562, 2.2057,350.1291, 8.5298, 1.9563,-0.0595, 3.2090, 2.4606,6.8453, 359.9814, 3.5626,0.0597, 3.2261, 2.4410,337.7002, 3.1502, 327.3345,False,,4
3/29/2018 10:46:31 AM,-0.0343, 3.5710, 2.2529,350.1743, 7.6703, 1.9232,-0.0777, 3.2253, 2.5069,6.5124, 359.5683, 3.7388,0.0426, 3.2451, 2.4894,337.0284, 2.8914, 327.5676,False,,4
3/29/2018 10:46:31 AM,-0.0420, 3.5771, 2.2737,349.9865, 6.7221, 1.9838,-0.0859, 3.2318, 2.5265,6.5394, 359.3788, 3.9471,0.0355, 3.2547, 2.5112,336.5277, 2.9971, 327.5852,False,,4
3/29/2018 10:46:32 AM,-0.0437, 3.5772, 2.2740,350.3561, 6.5329, 2.1157,-0.0866, 3.2309, 2.5266,6.7349, 359.4176, 3.9414,0.0349, 3.2563, 2.5125,336.2903, 3.0184, 327.6620,False,,4
3/29/2018 10:46:32 AM,-0.0445, 3.5771, 2.2737,350.4655, 6.2471, 2.5051,-0.0864, 3.2295, 2.5256,7.0099, 359.4626, 3.9245,0.0347, 3.2560, 2.5124,336.3847, 2.9898, 327.6961,False,,4
3/29/2018 10:46:32 AM,-0.0449, 3.5771, 2.2734,350.5191, 6.0522, 2.6004,-0.0859, 3.2280, 2.5246,7.4050, 359.5037, 3.9782,0.0342, 3.2546, 2.5129,336.8976, 2.7595, 328.2394,False,,4
3/29/2018 10:46:32 AM,-0.0452, 3.5770, 2.2732,350.6359, 6.0079, 2.6805,-0.0855, 3.2275, 2.5241,7.6641, 359.6051, 4.0801,0.0339, 3.2531, 2.5133,337.4139, 2.5628, 328.6695,False,,4
3/29/2018 10:46:32 AM,-0.0456, 3.5768, 2.2733,350.6031, 6.0890, 2.6361,-0.0857, 3.2280, 2.5235,7.4316, 359.6841, 4.1103,0.0337, 3.2526, 2.5137,337.6431, 2.3787, 329.2559,False,,4
3/29/2018 10:46:32 AM,-0.0458, 3.5767, 2.2731,350.5359, 6.1077, 2.5784,-0.0865, 3.2285, 2.5231,7.3792, 359.4650, 4.1879,0.0342, 3.2528, 2.5148,337.9929, 2.5005, 329.7730,False,,4
3/29/2018 10:46:32 AM,-0.0459, 3.5772, 2.2726,350.3675, 6.0567, 2.3653,-0.0880, 3.2281, 2.5228,7.6861, 359.0338, 4.0572,0.0341, 3.2538, 2.5152,337.9750, 2.5767, 329.5846,False,,4
3/29/2018 10:46:32 AM,-0.0461, 3.5775, 2.2716,350.1582, 5.8194, 2.3117,-0.0900, 3.2264, 2.5227,8.3105, 358.3884, 3.3514,0.0327, 3.2560, 2.5146,337.5452, 2.4890, 329.3610,False,,4
3/29/2018 10:46:32 AM,-0.0461, 3.5776, 2.2704,350.0447, 5.4659, 2.3433,-0.0928, 3.2243, 2.5229,8.7252, 357.0877, 2.4538,0.0291, 3.2576, 2.5144,337.2720, 1.6314, 329.2658,False,,4
3/29/2018 10:46:32 AM,-0.0461, 3.5775, 2.2693,349.8991, 5.0725, 2.4666,-0.0959, 3.2227, 2.5233,8.9704, 355.2590, 1.0285,0.0244, 3.2596, 2.5135,337.0466, 0.8638, 328.7297,False,,4
3/29/2018 10:46:32 AM,-0.0458, 3.5773, 2.2682,349.7429, 4.7756, 2.5475,-0.0983, 3.2225, 2.5237,8.8463, 353.5591, 359.6651,0.0201, 3.2616, 2.5124,336.8482, 0.1646, 327.9367,False,,4
3/29/2018 10:46:32 AM,-0.0456, 3.5775, 2.2668,349.4220, 4.6397, 2.5485,-0.1004, 3.2235, 2.5239,8.8916, 352.2345, 359.0404,0.0164, 3.2637, 2.5110,336.2887, 359.6164, 328.1472,False,,4
