Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:13:12 AM,0.2124, 3.6632, 2.3707,349.1276, 24.2804, 3.9120,0.1762, 3.3858, 2.6267,319.8964, 22.3723, 4.9552,0.3975, 3.4250, 2.5114,287.7692, 11.0295, 2.3147,False,,1
3/27/2018 10:13:12 AM,0.2089, 3.6623, 2.3713,349.6381, 24.3151, 4.4999,0.1784, 3.3901, 2.6263,318.5228, 23.7392, 3.1903,0.3967, 3.4244, 2.5101,288.3109, 10.3449, 4.9577,False,,1
3/27/2018 10:13:12 AM,0.2051, 3.6612, 2.3721,350.4485, 23.9855, 4.9829,0.1805, 3.3976, 2.6250,316.6965, 25.4623, 0.9909,0.3953, 3.4247, 2.5085,288.5954, 9.4140, 7.0897,False,,1
3/27/2018 10:13:12 AM,0.2011, 3.6606, 2.3729,350.9589, 23.5880, 5.1546,0.1825, 3.4073, 2.6208,313.2406, 27.8501, 356.4149,0.3930, 3.4267, 2.5070,288.2930, 9.2616, 7.5495,False,,1
3/27/2018 10:13:12 AM,0.1975, 3.6602, 2.3734,351.1866, 23.2491, 5.2617,0.1843, 3.4141, 2.6163,310.4138, 30.4740, 351.5224,0.3901, 3.4281, 2.5059,287.9659, 9.2603, 7.2702,False,,1
3/27/2018 10:13:13 AM,0.1938, 3.6608, 2.3739,351.0964, 23.0071, 5.2471,0.1852, 3.4167, 2.6144,309.5728, 32.4043, 349.7330,0.3856, 3.4291, 2.5048,287.3103, 8.3229, 8.4099,False,,1
3/27/2018 10:13:13 AM,0.1906, 3.6610, 2.3741,350.9187, 22.8373, 5.2934,0.1844, 3.4133, 2.6157,310.5579, 32.1419, 350.8385,0.3815, 3.4289, 2.5051,287.1286, 8.4825, 7.7188,False,,1
3/27/2018 10:13:13 AM,0.1875, 3.6613, 2.3748,350.6490, 22.6998, 5.3293,0.1826, 3.4063, 2.6199,312.3537, 31.2036, 352.2592,0.3762, 3.4276, 2.5069,287.1958, 6.6533, 8.7777,False,,1
3/27/2018 10:13:13 AM,0.1842, 3.6616, 2.3759,350.3636, 22.6117, 5.4007,0.1790, 3.4005, 2.6231,312.9896, 30.6925, 351.5635,0.3710, 3.4268, 2.5088,287.3602, 5.6060, 9.1390,False,,1
3/27/2018 10:13:13 AM,0.1807, 3.6618, 2.3769,350.1508, 22.5188, 5.4152,0.1739, 3.4014, 2.6250,311.3011, 30.2060, 349.3738,0.3668, 3.4272, 2.5091,287.0438, 5.7869, 7.6100,False,,1
3/27/2018 10:13:13 AM,0.1772, 3.6617, 2.3780,350.1269, 22.2770, 5.4657,0.1638, 3.4084, 2.6241,304.6868, 29.0972, 350.9494,0.3637, 3.4283, 2.5072,285.9022, 8.9100, 3.7468,False,,1
3/27/2018 10:13:13 AM,0.1735, 3.6616, 2.3791,350.2766, 21.9672, 5.5327,0.1607, 3.4167, 2.6172,296.9474, 39.4289, 336.1373,0.3598, 3.4253, 2.5020,283.7550, 15.0876, 1.9442,False,,1
3/27/2018 10:13:13 AM,0.1697, 3.6614, 2.3801,350.3278, 21.7063, 5.6197,0.1577, 3.4184, 2.6157,296.1355, 50.5448, 326.1315,0.3558, 3.4278, 2.5021,280.9990, 11.8028, 5.2393,False,,1
3/27/2018 10:13:13 AM,0.1662, 3.6612, 2.3805,350.4719, 21.6248, 5.6772,0.1559, 3.4151, 2.6238,299.5925, 47.9871, 329.9450,0.3523, 3.4157, 2.5226,285.9413, 4.8083, 20.6673,False,,1
3/27/2018 10:13:13 AM,0.1627, 3.6609, 2.3807,350.5432, 21.8295, 5.5768,0.1473, 3.4109, 2.6395,303.5964, 36.9991, 343.6315,0.3524, 3.4034, 2.5385,293.9260, 8.2162, 15.0714,False,,1
3/27/2018 10:13:13 AM,0.1592, 3.6612, 2.3813,350.0306, 22.2386, 5.5156,0.1321, 3.4111, 2.6554,304.6658, 22.8312, 357.2265,0.3492, 3.4000, 2.5447,299.3207, 10.1723, 7.6509,False,,1
3/27/2018 10:13:13 AM,0.1559, 3.6618, 2.3823,349.3409, 22.5963, 5.5870,0.1253, 3.4092, 2.6642,306.6680, 18.7947, 359.9739,0.3415, 3.4046, 2.5413,297.7747, 10.4468, 1.7394,False,,1
3/27/2018 10:13:13 AM,0.1526, 3.6618, 2.3847,349.0970, 22.9588, 5.4739,0.1240, 3.4061, 2.6696,307.5015, 18.8280, 1.0698,0.3398, 3.4043, 2.5402,297.4442, 13.9751, 359.6336,False,,1
3/27/2018 10:13:13 AM,0.1496, 3.6600, 2.3868,349.2094, 23.2731, 5.5063,0.1257, 3.3983, 2.6754,309.3591, 19.6439, 358.6176,0.3391, 3.3977, 2.5449,299.7612, 13.9929, 359.8416,False,,1
3/27/2018 10:13:13 AM,0.1478, 3.6586, 2.3890,349.2971, 23.1750, 5.7900,0.1331, 3.3875, 2.6797,312.2054, 22.0558, 355.0625,0.3403, 3.3930, 2.5473,301.5253, 15.3436, 355.7128,False,,1
3/27/2018 10:13:13 AM,0.1476, 3.6588, 2.3907,349.5012, 22.7745, 6.2929,0.1394, 3.3804, 2.6774,313.1451, 23.6354, 354.4727,0.3393, 3.3933, 2.5442,300.5223, 15.8072, 355.7747,False,,1
3/27/2018 10:13:13 AM,0.1494, 3.6594, 2.3910,349.8434, 22.0386, 6.6817,0.1468, 3.3770, 2.6734,314.6976, 25.4346, 354.5672,0.3372, 3.3963, 2.5409,299.2439, 13.8069, 356.6287,False,,1
3/27/2018 10:13:13 AM,0.1533, 3.6591, 2.3898,350.2867, 21.3111, 6.6018,0.1520, 3.3782, 2.6659,314.1733, 26.1932, 356.6026,0.3394, 3.3965, 2.5400,299.5284, 11.7062, 357.4070,False,,1
3/27/2018 10:13:14 AM,0.1589, 3.6584, 2.3871,350.6326, 20.6435, 6.3137,0.1587, 3.3795, 2.6604,313.8799, 28.1981, 354.0207,0.3443, 3.3881, 2.5520,305.1885, 8.8630, 1.9125,False,,1
3/27/2018 10:13:14 AM,0.1656, 3.6596, 2.3836,350.6744, 20.0168, 6.3056,0.1661, 3.3811, 2.6570,314.1216, 30.6201, 352.8339,0.3526, 3.3795, 2.5667,310.7251, 9.5449, 357.3562,False,,1
3/27/2018 10:13:14 AM,0.1729, 3.6618, 2.3801,350.0912, 19.4441, 6.2576,0.1704, 3.3853, 2.6550,313.9137, 29.9224, 353.0268,0.3553, 3.3857, 2.5588,307.4199, 9.3897, 357.1431,False,,1
3/27/2018 10:13:14 AM,0.1810, 3.6632, 2.3772,349.4228, 18.8134, 6.1662,0.1737, 3.3908, 2.6535,312.9762, 29.0221, 354.0611,0.3551, 3.3972, 2.5507,303.6991, 6.3887, 356.5590,False,,1
3/27/2018 10:13:14 AM,0.1893, 3.6629, 2.3735,349.3347, 18.6050, 5.8400,0.1798, 3.3944, 2.6529,312.1869, 29.6729, 352.8420,0.3602, 3.4034, 2.5444,300.2781, 5.4674, 358.6231,False,,1
3/27/2018 10:13:14 AM,0.1977, 3.6632, 2.3704,349.3537, 18.7693, 5.4887,0.1867, 3.3963, 2.6531,312.0200, 29.5240, 351.4909,0.3717, 3.4018, 2.5443,300.9631, 7.6583, 356.4425,False,,1
3/27/2018 10:13:14 AM,0.2060, 3.6636, 2.3675,349.1674, 18.9562, 5.3106,0.1923, 3.3998, 2.6507,311.5246, 28.9101, 352.5129,0.3810, 3.4023, 2.5396,299.8291, 9.3525, 354.9857,False,,1
3/27/2018 10:13:14 AM,0.2141, 3.6639, 2.3649,348.6763, 19.0376, 5.0124,0.1974, 3.4040, 2.6461,310.1793, 29.6342, 353.2310,0.3860, 3.4061, 2.5294,296.4326, 8.5077, 354.5121,False,,1
3/27/2018 10:13:14 AM,0.2217, 3.6638, 2.3625,348.5497, 19.0225, 4.6848,0.2004, 3.4056, 2.6450,309.8311, 28.4180, 355.9303,0.3887, 3.4066, 2.5232,293.6632, 5.2769, 356.9916,False,,1
3/27/2018 10:13:14 AM,0.2286, 3.6638, 2.3599,348.4307, 19.0254, 4.4307,0.2032, 3.4045, 2.6483,313.0773, 24.3102, 3.7951,0.3964, 3.4046, 2.5260,294.8232, 9.8006, 352.1103,False,,1
3/27/2018 10:13:14 AM,0.2350, 3.6642, 2.3581,348.2239, 19.1325, 4.2062,0.2095, 3.3976, 2.6526,321.4210, 22.9711, 15.4769,0.4090, 3.4043, 2.5266,297.8529, 19.9521, 331.6821,False,,1
3/27/2018 10:13:14 AM,0.2407, 3.6648, 2.3567,347.9176, 19.1450, 3.9283,0.2220, 3.3931, 2.6481,325.0755, 27.2435, 19.0754,0.4127, 3.4057, 2.5230,297.2133, 23.5934, 324.6438,False,,1
3/27/2018 10:13:14 AM,0.2457, 3.6650, 2.3557,347.7579, 19.0883, 3.8086,0.2286, 3.4006, 2.6307,317.2889, 31.0137, 6.0571,0.4049, 3.4020, 2.5242,294.9415, 12.3588, 342.1820,False,,1
3/27/2018 10:13:14 AM,0.2503, 3.6644, 2.3549,347.9182, 19.2234, 3.5920,0.2380, 3.4046, 2.6134,310.3771, 41.4098, 345.9003,0.4042, 3.3941, 2.5316,296.6132, 8.1218, 351.7145,False,,1
3/27/2018 10:13:14 AM,0.2539, 3.6639, 2.3542,348.0444, 19.1556, 3.5944,0.2459, 3.4056, 2.5990,305.2412, 55.1147, 324.0592,0.4096, 3.3926, 2.5306,295.7465, 10.8137, 352.2902,False,,1
3/27/2018 10:13:14 AM,0.2569, 3.6640, 2.3538,348.0195, 18.8583, 3.5504,0.2519, 3.4007, 2.6025,307.5502, 56.8070, 321.0003,0.3991, 3.3966, 2.5189,288.2157, 349.3420, 24.4954,False,,1
3/27/2018 10:13:14 AM,0.2594, 3.6639, 2.3534,348.1624, 18.4535, 3.6177,0.2512, 3.3972, 2.6089,309.0620, 49.3330, 334.5231,0.3963, 3.4001, 2.5068,284.8496, 338.8515, 32.1867,False,,1
3/27/2018 10:13:15 AM,0.2616, 3.6635, 2.3532,348.2147, 18.2552, 3.5617,0.2431, 3.3980, 2.6206,312.7021, 35.8927, 0.1946,0.4153, 3.4044, 2.5074,287.3120, 17.8766, 341.8966,False,,1
3/27/2018 10:13:15 AM,0.2635, 3.6634, 2.3527,348.2277, 18.4125, 3.3010,0.2327, 3.3989, 2.6342,318.9229, 25.7906, 22.0102,0.4366, 3.4007, 2.5187,298.0249, 29.9520, 319.7877,False,,1
3/27/2018 10:13:15 AM,0.2648, 3.6631, 2.3524,348.2999, 18.4504, 3.2677,0.2251, 3.3988, 2.6413,322.4254, 21.1770, 31.6976,0.4235, 3.3944, 2.5162,289.3878, 4.2064, 11.6939,False,,1
3/27/2018 10:13:15 AM,0.2657, 3.6629, 2.3526,348.1563, 18.3426, 3.2689,0.2273, 3.4039, 2.6327,315.0685, 23.4142, 13.6459,0.4063, 3.3874, 2.5131,290.4746, 331.3198, 49.6378,False,,1
3/27/2018 10:13:15 AM,0.2664, 3.6629, 2.3528,348.0194, 18.0630, 3.3587,0.2345, 3.4064, 2.6169,303.0543, 37.4461, 333.6405,0.4152, 3.3898, 2.5087,288.4692, 351.5295, 20.6858,False,,1
3/27/2018 10:13:15 AM,0.2668, 3.6631, 2.3533,347.9731, 17.8047, 3.1911,0.2389, 3.4058, 2.6123,301.0539, 49.9069, 315.4473,0.4292, 3.3934, 2.5115,292.1727, 17.2975, 341.9300,False,,3
3/27/2018 10:13:15 AM,0.2675, 3.6635, 2.3541,347.8462, 17.9434, 2.9991,0.2325, 3.4041, 2.6215,307.1929, 30.9662, 354.0331,0.4140, 3.3890, 2.5128,288.0702, 342.9344, 38.4423,False,,3
3/27/2018 10:13:15 AM,0.2681, 3.6632, 2.3547,348.0537, 18.0920, 3.1889,0.2225, 3.4013, 2.6388,316.6661, 20.2755, 21.1994,0.3975, 3.3812, 2.5151,293.6743, 322.2810, 58.8982,False,,3
3/27/2018 10:13:15 AM,0.2686, 3.6631, 2.3557,348.1143, 18.1490, 3.1529,0.2233, 3.4009, 2.6376,315.5991, 22.9414, 15.3734,0.4173, 3.3892, 2.5169,290.3885, 1.9633, 359.9498,False,,3
3/27/2018 10:13:15 AM,0.2687, 3.6632, 2.3567,347.9622, 18.2621, 2.8027,0.2286, 3.4035, 2.6223,305.3999, 33.8954, 342.0075,0.4412, 3.3940, 2.5222,298.0623, 28.3078, 320.8081,False,,3
3/27/2018 10:13:15 AM,0.2687, 3.6633, 2.3579,348.0158, 18.3046, 2.8150,0.2348, 3.3997, 2.6178,303.6727, 50.3053, 312.1200,0.4323, 3.3929, 2.5253,290.3051, 5.6605, 8.8672,False,,3
3/27/2018 10:13:15 AM,0.2681, 3.6630, 2.3592,348.2650, 18.4739, 2.9077,0.2269, 3.3996, 2.6270,307.2549, 33.8202, 346.1226,0.4150, 3.3825, 2.5259,294.0194, 328.8879, 57.5623,False,,3
3/27/2018 10:13:15 AM,0.2671, 3.6627, 2.3602,348.5809, 18.3270, 3.2354,0.2155, 3.3988, 2.6409,312.2004, 21.5576, 10.5392,0.4284, 3.3879, 2.5249,291.9488, 355.4641, 14.0181,False,,3
3/27/2018 10:13:15 AM,0.2659, 3.6626, 2.3614,348.6453, 18.0215, 3.2585,0.2216, 3.3969, 2.6368,308.6771, 29.2610, 350.3027,0.4417, 3.3951, 2.5192,291.8072, 17.7446, 346.3552,False,,3
3/27/2018 10:13:15 AM,0.2646, 3.6624, 2.3626,348.7714, 17.8999, 3.3570,0.2231, 3.3958, 2.6354,307.5562, 32.1825, 342.9436,0.4353, 3.3938, 2.5200,290.4144, 3.0671, 6.7934,False,,3
3/27/2018 10:13:15 AM,0.2634, 3.6620, 2.3637,348.9672, 18.0590, 3.6409,0.2188, 3.3933, 2.6419,310.6725, 26.3829, 357.1015,0.4335, 3.3914, 2.5205,290.5948, 355.8631, 17.4911,False,,3
3/27/2018 10:13:15 AM,0.2619, 3.6617, 2.3646,349.1428, 18.0475, 3.8554,0.2160, 3.3932, 2.6437,311.6342, 24.2786, 3.0361,0.4452, 3.3930, 2.5188,291.9759, 13.6159, 353.8044,False,,3
3/27/2018 10:13:15 AM,0.2601, 3.6619, 2.3657,349.2194, 17.9354, 3.8723,0.2136, 3.3937, 2.6440,311.9783, 23.2835, 5.2644,0.4504, 3.3942, 2.5164,292.8246, 18.3752, 347.8343,False,,3
3/27/2018 10:13:16 AM,0.8000, 3.3809, 2.4860,353.6780, 18.2954, 2.1727,0.7382, 3.0986, 2.7515,316.5627, 23.7748, 5.5282,0.9724, 3.0949, 2.6159,294.5959, 14.0439, 356.5570,False,,3
3/27/2018 10:13:16 AM,1.0054, 3.4131, 1.6963,358.3570, 18.8156, 0.3789,0.9289, 3.1187, 1.9456,320.6542, 27.0764, 357.7368,1.1593, 3.1096, 1.8057,299.4068, 18.6109, 350.6913,False,,3
3/27/2018 10:13:16 AM,1.0661, 3.4180, 1.7587,359.8860, 19.0694, 359.9220,0.9861, 3.1311, 2.0037,319.3658, 29.7981, 351.0137,1.2145, 3.1112, 1.8608,300.7894, 20.0084, 348.5160,False,,3
3/27/2018 10:13:16 AM,1.0710, 3.4188, 1.7627,0.0981, 19.0905, 359.8449,0.9929, 3.1554, 2.0041,313.1530, 35.8100, 342.0167,1.2172, 3.1122, 1.8638,300.6451, 18.5473, 350.1997,False,,3
3/27/2018 10:13:16 AM,1.0711, 3.4191, 1.7605,0.2743, 19.0859, 359.6531,0.9971, 3.1808, 2.0023,308.1393, 42.5410, 331.1107,1.2170, 3.1114, 1.8626,301.1160, 18.2408, 350.2353,False,,3
3/27/2018 10:13:16 AM,1.0714, 3.4192, 1.7582,0.3940, 19.1793, 359.2726,1.0055, 3.1996, 2.0052,306.1214, 49.1057, 324.3168,1.2165, 3.1104, 1.8614,301.1907, 18.7841, 350.1259,False,,3
3/27/2018 10:13:16 AM,1.0713, 3.4193, 1.7552,0.5855, 19.1872, 358.9068,1.0212, 3.2144, 2.0130,305.2981, 58.9792, 311.5543,1.2152, 3.1102, 1.8601,301.5735, 19.4166, 349.1191,False,,3
3/27/2018 10:13:16 AM,1.0711, 3.4193, 1.7517,1.0715, 19.2143, 358.3553,1.0448, 3.2167, 2.0412,308.3127, 63.7504, 306.7440,1.2130, 3.1111, 1.8583,301.3542, 19.9893, 347.8362,False,,3
3/27/2018 10:13:16 AM,0.9292, 3.4412, 1.7434,359.5125, 18.8851, 358.9303,0.9372, 3.2217, 2.1086,320.8065, 56.7670, 312.6070,1.0773, 3.1442, 1.8643,298.6841, 16.7138, 350.6323,True,367 255 0 255,3
3/27/2018 10:13:16 AM,0.6704, 3.4733, 1.7607,355.6389, 18.0037, 0.8084,0.7035, 3.2424, 2.1974,325.2474, 52.4720, 309.7544,0.8289, 3.1974, 1.8999,293.3375, 10.4916, 356.9892,True,0 255 0 255,3
3/27/2018 10:13:16 AM,0.4933, 3.4992, 1.8231,352.8596, 17.6899, 1.8942,0.5211, 3.2530, 2.3139,330.7227, 39.4285, 320.8031,0.6574, 3.2385, 1.9695,289.3076, 5.6759, 1.6058,False,,3
3/27/2018 10:13:16 AM,0.3984, 3.5367, 1.9334,350.2594, 18.1173, 2.7443,0.4164, 3.2909, 2.4082,326.3796, 43.6149, 321.5197,0.5636, 3.2806, 2.0740,286.5633, 1.5720, 6.0930,False,,3
3/27/2018 10:13:16 AM,0.3585, 3.5801, 2.0639,348.2456, 20.0248, 2.7054,0.3608, 3.3339, 2.4733,318.4578, 57.0950, 320.7358,0.5285, 3.3212, 2.1897,284.4320, 0.6638, 7.9470,False,,3
3/27/2018 10:13:16 AM,0.3255, 3.6142, 2.1708,347.2720, 23.0822, 1.3684,0.3126, 3.3504, 2.5268,317.6720, 63.9886, 318.4395,0.5100, 3.3484, 2.2861,285.2065, 7.2194, 4.1540,False,,3
3/27/2018 10:13:16 AM,0.2992, 3.6384, 2.2510,347.3662, 25.4252, 1.3469,0.2771, 3.3635, 2.5823,318.6188, 63.7634, 319.8138,0.5013, 3.3680, 2.3622,287.4026, 13.7978, 1.2343,False,,3
3/27/2018 10:13:16 AM,0.2790, 3.6543, 2.3052,347.9926, 26.2681, 1.7112,0.2512, 3.3822, 2.6240,317.0662, 66.0334, 318.2361,0.4904, 3.3863, 2.4127,287.9572, 13.8636, 3.0363,False,,3
3/27/2018 10:13:16 AM,0.2673, 3.6618, 2.3321,348.7107, 26.3489, 1.9680,0.2305, 3.4063, 2.6541,313.0705, 60.6491, 320.4863,0.4772, 3.4043, 2.4363,285.9207, 7.2888, 9.3345,False,,3
3/27/2018 10:13:16 AM,0.2615, 3.6625, 2.3356,349.2227, 25.2418, 2.9020,0.2136, 3.4300, 2.6625,307.0766, 54.8286, 324.2522,0.4670, 3.4163, 2.4386,283.5919, 359.7349, 14.8072,False,,3
3/27/2018 10:13:17 AM,0.2558, 3.6626, 2.3365,349.1974, 23.6098, 3.3309,0.2016, 3.4448, 2.6607,303.2304, 50.2069, 327.5623,0.4598, 3.4227, 2.4431,282.7150, 354.9265, 18.5941,False,,3
3/27/2018 10:13:17 AM,0.2494, 3.6631, 2.3379,348.9605, 21.6456, 3.9626,0.1968, 3.4487, 2.6497,302.1260, 50.1823, 326.9379,0.4555, 3.4254, 2.4541,283.8942, 353.4254, 20.2484,False,,3
3/27/2018 10:13:17 AM,0.2435, 3.6635, 2.3394,348.6388, 20.0447, 4.6447,0.1924, 3.4484, 2.6392,301.6732, 50.8855, 328.6171,0.4539, 3.4297, 2.4613,284.1531, 350.8870, 22.7849,False,,3
3/27/2018 10:13:17 AM,0.2382, 3.6639, 2.3410,348.5552, 18.7714, 5.3720,0.1895, 3.4396, 2.6349,303.0672, 50.7666, 329.8128,0.4534, 3.4367, 2.4649,283.7067, 349.5666, 23.8715,False,,3
3/27/2018 10:13:17 AM,0.2335, 3.6635, 2.3429,348.8433, 17.6688, 5.8314,0.1847, 3.4298, 2.6373,304.2018, 49.4284, 328.1218,0.4504, 3.4423, 2.4687,283.5830, 345.1866, 28.0553,False,,3
3/27/2018 10:13:17 AM,0.2299, 3.6630, 2.3446,349.1336, 16.7802, 6.0858,0.1764, 3.4257, 2.6409,304.5790, 45.6298, 330.7175,0.4469, 3.4456, 2.4725,283.7201, 342.4070, 30.2326,False,,3
3/27/2018 10:13:17 AM,0.2274, 3.6629, 2.3465,349.2602, 16.3500, 6.1512,0.1691, 3.4253, 2.6400,304.0527, 42.8535, 332.4878,0.4424, 3.4461, 2.4774,284.1135, 340.9307, 31.0501,False,,3
3/27/2018 10:13:17 AM,0.2255, 3.6626, 2.3484,349.5429, 16.0996, 6.1270,0.1647, 3.4279, 2.6385,303.5736, 43.0214, 331.5938,0.4377, 3.4449, 2.4821,284.5706, 340.9687, 30.1235,False,,3
3/27/2018 10:13:17 AM,0.2246, 3.6623, 2.3502,349.8963, 15.8246, 6.1311,0.1623, 3.4303, 2.6379,303.2515, 43.1151, 331.1175,0.4328, 3.4431, 2.4870,285.0733, 339.9953, 30.4735,False,,3
3/27/2018 10:13:17 AM,0.2238, 3.6619, 2.3518,350.1554, 15.5076, 6.1562,0.1616, 3.4308, 2.6367,303.1425, 43.3856, 330.4771,0.4286, 3.4423, 2.4917,285.4222, 339.9389, 29.8017,False,,3
3/27/2018 10:13:17 AM,0.2238, 3.6622, 2.3532,350.2451, 15.2888, 6.1261,0.1626, 3.4310, 2.6373,303.3197, 43.5166, 330.3358,0.4264, 3.4426, 2.4936,285.4979, 339.1089, 30.4088,False,,3
3/27/2018 10:13:17 AM,0.2244, 3.6623, 2.3543,350.2815, 15.4618, 6.0880,0.1645, 3.4312, 2.6379,303.3553, 43.8768, 330.0343,0.4271, 3.4429, 2.4940,285.3373, 339.5832, 30.2662,False,,3
3/27/2018 10:13:17 AM,0.2254, 3.6624, 2.3553,350.1198, 15.9423, 5.9207,0.1673, 3.4318, 2.6378,303.4017, 44.0427, 330.2847,0.4298, 3.4425, 2.4943,285.3028, 341.5445, 28.7045,False,,3
3/27/2018 10:13:17 AM,0.2266, 3.6625, 2.3557,350.0322, 16.4502, 5.8162,0.1706, 3.4340, 2.6385,303.1234, 45.1469, 329.4377,0.4333, 3.4423, 2.4932,285.1307, 343.9753, 26.8004,False,,3
3/27/2018 10:13:17 AM,0.2279, 3.6628, 2.3558,349.8754, 16.9059, 5.6030,0.1745, 3.4367, 2.6398,303.1313, 46.1135, 328.7778,0.4352, 3.4417, 2.4918,285.2233, 345.1461, 25.8225,False,,3
3/27/2018 10:13:17 AM,0.2295, 3.6632, 2.3556,349.7568, 17.3406, 5.4012,0.1784, 3.4404, 2.6398,302.7722, 47.5049, 327.9668,0.4360, 3.4412, 2.4898,285.0269, 344.8703, 26.3040,False,,3
3/27/2018 10:13:17 AM,0.2312, 3.6631, 2.3556,349.6489, 17.8299, 5.1315,0.1819, 3.4438, 2.6397,302.3591, 49.2391, 326.8304,0.4371, 3.4395, 2.4889,285.0598, 345.9499, 25.3104,False,,3
3/27/2018 10:13:17 AM,0.2328, 3.6631, 2.3557,349.5965, 18.2697, 4.8981,0.1835, 3.4473, 2.6401,301.5657, 49.8324, 326.9714,0.4384, 3.4375, 2.4886,285.2490, 347.1330, 24.3844,False,,3
3/27/2018 10:13:18 AM,0.2341, 3.6632, 2.3558,349.5523, 18.6908, 4.7307,0.1842, 3.4476, 2.6385,300.9047, 49.6309, 327.5583,0.4396, 3.4360, 2.4881,285.4118, 347.7681, 23.9344,False,,3
3/27/2018 10:13:18 AM,0.2349, 3.6628, 2.3560,349.5877, 18.8908, 4.7137,0.1844, 3.4447, 2.6385,300.8264, 49.4181, 328.2678,0.4412, 3.4358, 2.4874,285.2845, 348.5809, 23.0001,False,,3
3/27/2018 10:13:18 AM,0.2352, 3.6624, 2.3565,349.7097, 18.8243, 4.8155,0.1848, 3.4409, 2.6386,301.4525, 48.7754, 328.8977,0.4423, 3.4372, 2.4865,284.9872, 348.1338, 23.6748,False,,3
3/27/2018 10:13:18 AM,0.2349, 3.6623, 2.3569,349.8314, 18.5939, 4.9332,0.1832, 3.4402, 2.6394,301.6029, 48.5644, 329.3741,0.4425, 3.4385, 2.4859,284.9344, 347.4020, 24.1624,False,,3
3/27/2018 10:13:18 AM,0.2345, 3.6622, 2.3575,349.8985, 18.2304, 5.0507,0.1807, 3.4408, 2.6405,301.2570, 48.2166, 329.6002,0.4417, 3.4388, 2.4871,285.0504, 345.5263, 26.0201,False,,3
3/27/2018 10:13:18 AM,0.2340, 3.6622, 2.3579,349.9372, 17.7533, 5.1971,0.1776, 3.4419, 2.6402,300.7658, 47.4326, 330.1787,0.4410, 3.4405, 2.4888,284.7955, 346.8654, 23.5473,False,,3
3/27/2018 10:13:18 AM,0.2336, 3.6624, 2.3586,349.8836, 17.2245, 5.3775,0.1733, 3.4423, 2.6403,300.2597, 45.7268, 331.3364,0.4466, 3.4472, 2.4892,284.8276, 10.3557, 350.9954,False,,3
3/27/2018 10:13:18 AM,0.2334, 3.6624, 2.3590,349.8451, 16.9698, 5.3520,0.1710, 3.4420, 2.6388,299.9637, 45.5520, 331.3834,0.4502, 3.4508, 2.4872,285.3255, 18.6208, 337.7213,False,,3
3/27/2018 10:13:18 AM,0.2335, 3.6621, 2.3592,349.9364, 16.8648, 5.3682,0.1692, 3.4427, 2.6371,299.7386, 45.5365, 331.2806,0.4499, 3.4503, 2.4864,284.5706, 14.5559, 343.8100,False,,3
3/27/2018 10:13:18 AM,0.2332, 3.6620, 2.3592,350.0048, 16.7399, 5.4135,0.1680, 3.4436, 2.6335,299.4093, 45.7968, 330.8312,0.4457, 3.4464, 2.4871,284.2545, 1.8324, 359.5622,False,,3
3/27/2018 10:13:18 AM,0.2331, 3.6621, 2.3590,349.9471, 16.5467, 5.4417,0.1672, 3.4460, 2.6312,299.0693, 46.4079, 330.0177,0.4443, 3.4433, 2.4891,285.0829, 0.0817, 1.4917,False,,3
3/27/2018 10:13:18 AM,0.2328, 3.6622, 2.3588,349.7854, 16.2597, 5.4953,0.1668, 3.4473, 2.6274,298.6612, 47.1469, 329.1477,0.4435, 3.4415, 2.4910,285.6291, 1.3049, 359.7737,False,,3
3/27/2018 10:13:18 AM,0.2327, 3.6624, 2.3584,349.7188, 15.9937, 5.5323,0.1662, 3.4484, 2.6247,298.2097, 47.2589, 329.1455,0.4415, 3.4394, 2.4949,286.3608, 357.4849, 6.5005,False,,3
3/27/2018 10:13:18 AM,0.2329, 3.6623, 2.3579,349.6714, 15.8967, 5.5149,0.1662, 3.4487, 2.6244,298.1012, 47.5746, 328.1593,0.4453, 3.4383, 2.4995,289.1571, 5.8274, 354.8718,False,,3
3/27/2018 10:13:18 AM,0.2336, 3.6623, 2.3574,349.5430, 15.9869, 5.4039,0.1673, 3.4482, 2.6246,298.1710, 48.3153, 327.1035,0.4524, 3.4403, 2.5023,290.7076, 15.1239, 344.8189,False,,3
3/27/2018 10:13:18 AM,0.2343, 3.6623, 2.3567,349.5105, 16.1364, 5.3337,0.1685, 3.4467, 2.6253,298.5071, 48.6823, 325.8197,0.4481, 3.4403, 2.5046,290.1555, 6.2402, 359.1660,False,,3
3/27/2018 10:13:18 AM,0.2351, 3.6625, 2.3559,349.4830, 16.4239, 5.1989,0.1707, 3.4451, 2.6269,298.8532, 49.8643, 322.7334,0.4459, 3.4396, 2.5046,290.1416, 3.1989, 2.8203,False,,3
