Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:45:10 PM,(0.0137, 3.5443, 2.4301),(14.3090, 22.9330, 1.1188),(-0.0170, 3.3940, 2.7341),(299.3705, 358.4906, 30.8890),(0.1722, 3.3156, 2.7281),(312.0135, 41.9308, 341.2841),False,,3
3/29/2018 3:45:10 PM,(0.0146, 3.5449, 2.4323),(14.2604, 21.9481, 0.9354),(-0.0306, 3.3951, 2.7411),(300.3398, 353.9093, 33.0607),(0.1678, 3.3113, 2.7312),(312.4070, 40.9708, 341.3568),False,,3
3/29/2018 3:45:10 PM,(0.0157, 3.5448, 2.4349),(14.4111, 21.2266, 0.7149),(-0.0424, 3.3958, 2.7453),(300.9100, 350.4094, 33.8610),(0.1672, 3.3064, 2.7329),(312.8215, 40.2234, 341.4424),False,,3
3/29/2018 3:45:10 PM,(0.0172, 3.5437, 2.4377),(14.8640, 20.9405, 0.6622),(-0.0500, 3.3947, 2.7469),(301.6771, 347.3828, 35.9157),(0.1713, 3.3012, 2.7329),(313.6584, 40.9812, 341.6004),False,,3
3/29/2018 3:45:10 PM,(0.0183, 3.5422, 2.4412),(15.9000, 21.3313, 0.7713),(-0.0496, 3.3919, 2.7478),(302.4877, 346.8702, 36.5234),(0.1762, 3.2968, 2.7324),(314.2800, 41.2579, 341.6687),False,,3
3/29/2018 3:45:10 PM,(0.0192, 3.5410, 2.4448),(16.5242, 22.0821, 0.8631),(-0.0407, 3.3894, 2.7479),(302.1801, 349.8047, 34.4918),(0.1834, 3.2941, 2.7301),(314.6907, 42.4163, 341.6648),False,,3
3/29/2018 3:45:10 PM,(0.0200, 3.5404, 2.4478),(16.8011, 23.1688, 0.8822),(-0.0294, 3.3863, 2.7473),(302.2153, 352.0043, 34.1977),(0.1936, 3.2928, 2.7259),(314.8646, 43.7868, 341.7330),False,,3
3/29/2018 3:45:10 PM,(0.0202, 3.5405, 2.4514),(17.0665, 24.5172, 0.9397),(-0.0166, 3.3824, 2.7482),(302.4759, 354.8569, 33.6023),(0.2073, 3.2908, 2.7199),(315.4831, 46.0458, 341.5945),False,,3
3/29/2018 3:45:10 PM,(0.0201, 3.5413, 2.4538),(17.0889, 26.2330, 0.9000),(-0.0026, 3.3804, 2.7526),(302.8552, 358.2391, 32.3596),(0.2216, 3.2895, 2.7128),(315.8484, 48.4182, 342.0922),False,,3
3/29/2018 3:45:10 PM,(0.4231, 3.2289, 2.4349),(18.2670, 27.7514, 0.8586),(0.4092, 3.0596, 2.7307),(303.8152, 0.8811, 31.7435),(0.6330, 2.9672, 2.6806),(317.7490, 50.0000, 343.3425),False,,3
3/29/2018 3:45:10 PM,(0.6269, 3.2892, 2.6446),(23.3398, 29.0338, 359.6076),(0.6095, 3.0984, 2.9287),(308.0702, 5.7962, 27.6834),(0.8227, 2.9968, 2.8630),(323.1006, 50.0025, 346.7548),False,,3
3/29/2018 3:45:11 PM,(0.7581, 3.3119, 1.7813),(27.0464, 30.3053, 359.1928),(0.7368, 3.1045, 2.0588),(311.2208, 8.8374, 24.5197),(0.9261, 2.9988, 1.9816),(326.8728, 48.7378, 352.1855),False,,3
3/29/2018 3:45:11 PM,(0.8179, 3.3149, 1.8459),(30.0797, 33.1623, 0.0900),(0.8019, 3.0953, 2.1187),(315.1913, 11.7270, 18.1832),(0.9426, 2.9948, 2.0436),(325.0118, 39.4917, 358.4486),False,,3
3/29/2018 3:45:11 PM,(0.8228, 3.3038, 1.8515),(32.6034, 35.1722, 1.9602),(0.8157, 3.0807, 2.1171),(316.7462, 12.3131, 21.2795),(0.9334, 2.9773, 2.0562),(322.4385, 40.4391, 356.6181),False,,3
3/29/2018 3:45:11 PM,(0.8235, 3.2910, 1.8509),(35.1247, 34.5886, 2.8177),(0.8329, 3.0570, 2.1082),(317.8952, 20.4966, 14.1644),(0.9425, 2.9368, 2.0714),(330.1586, 42.8832, 352.1429),False,,3
3/29/2018 3:45:11 PM,(0.8241, 3.2759, 1.8483),(35.6131, 33.3540, 0.9505),(0.8308, 3.0338, 2.0976),(316.8532, 20.7842, 16.1613),(0.9559, 2.9146, 2.0570),(324.2108, 47.8731, 354.4688),False,,3
3/29/2018 3:45:11 PM,(0.8254, 3.2635, 1.8456),(35.9743, 31.7657, 359.0159),(0.8308, 3.0122, 2.0919),(320.7119, 23.1609, 12.1697),(0.9703, 2.8950, 2.0502),(327.4111, 50.4478, 352.6147),False,,3
3/29/2018 3:45:11 PM,(0.8268, 3.2557, 1.8425),(35.8648, 31.2560, 358.7200),(0.8335, 3.0061, 2.0797),(318.0767, 27.8069, 7.8740),(0.9829, 2.8891, 2.0460),(327.8583, 52.8149, 351.5953),False,,3
3/29/2018 3:45:11 PM,(0.7578, 3.2640, 1.8394),(34.5816, 31.8532, 359.7753),(0.7637, 3.0151, 2.0872),(318.5207, 24.4689, 10.5959),(0.9234, 2.9055, 2.0536),(325.6226, 52.2900, 351.3209),True,367 255 238 255,3
3/29/2018 3:45:11 PM,(0.4930, 3.2958, 1.8595),(29.3468, 32.2698, 1.0057),(0.5090, 3.0584, 2.1326),(315.4922, 20.3794, 13.4926),(0.6824, 2.9556, 2.1078),(322.5441, 50.5799, 351.9812),True,0 255 0 255,3
3/29/2018 3:45:11 PM,(0.3050, 3.3227, 1.9222),(25.5834, 32.7643, 1.6495),(0.3310, 3.0931, 2.2134),(314.4016, 18.7166, 11.6641),(0.5172, 2.9940, 2.1939),(321.6065, 50.6536, 352.8382),False,,3
3/29/2018 3:45:11 PM,(0.1913, 3.3597, 2.0340),(23.5086, 32.8327, 1.4493),(0.2322, 3.1244, 2.3451),(321.4588, 21.6638, 4.8225),(0.4310, 3.0394, 2.3118),(324.5430, 53.7712, 350.5658),False,,3
3/29/2018 3:45:11 PM,(0.1457, 3.4045, 2.1639),(23.2644, 32.9050, 1.2776),(0.1943, 3.1562, 2.4846),(327.4263, 22.4287, 1.4520),(0.4141, 3.0918, 2.4240),(322.9615, 59.0803, 352.3763),False,,3
3/29/2018 3:45:11 PM,(0.1107, 3.4445, 2.2765),(23.1540, 32.6304, 1.2436),(0.1723, 3.1868, 2.5930),(331.0429, 26.8528, 355.6112),(0.4133, 3.1334, 2.5111),(324.5213, 63.4543, 352.4728),False,,3
3/29/2018 3:45:11 PM,(0.0849, 3.4767, 2.3640),(22.3410, 31.6849, 0.8114),(0.1629, 3.2136, 2.6687),(332.7029, 33.9959, 354.4249),(0.4228, 3.1489, 2.5726),(335.1067, 71.5335, 355.6364),False,,3
3/29/2018 3:45:11 PM,(0.0674, 3.5006, 2.4232),(22.6059, 31.1449, 359.8726),(0.1500, 3.2379, 2.7248),(331.8992, 34.6252, 358.3580),(0.4022, 3.1604, 2.6311),(339.7386, 63.7133, 2.5605),False,,3
3/29/2018 3:45:11 PM,(0.0593, 3.5166, 2.4560),(22.3434, 30.9982, 359.6986),(0.1379, 3.2563, 2.7643),(330.9094, 33.3450, 2.8185),(0.3591, 3.1671, 2.6638),(340.7456, 52.1646, 5.5845),False,,3
3/29/2018 3:45:11 PM,(0.0595, 3.5255, 2.4646),(21.7430, 30.9872, 0.2312),(0.1272, 3.2696, 2.7807),(328.6170, 30.2419, 1.1093),(0.3219, 3.1628, 2.6627),(342.8748, 44.7340, 3.7862),False,,3
3/29/2018 3:45:11 PM,(0.0612, 3.5322, 2.4648),(20.9320, 30.6982, 0.4704),(0.1149, 3.2834, 2.7880),(326.2702, 26.3667, 6.5278),(0.2929, 3.1508, 2.6556),(346.7651, 38.0888, 1.1696),False,,3
3/29/2018 3:45:12 PM,(0.0622, 3.5385, 2.4649),(19.9335, 30.1851, 0.4747),(0.1005, 3.3000, 2.7894),(320.8786, 22.6953, 9.1592),(0.2758, 3.1445, 2.6472),(348.4542, 37.0439, 355.4929),False,,3
3/29/2018 3:45:12 PM,(0.0631, 3.5436, 2.4645),(18.4690, 29.6738, 0.3239),(0.0913, 3.3135, 2.7867),(316.3836, 21.9258, 11.2761),(0.2610, 3.1449, 2.6476),(346.5013, 32.8601, 356.8173),False,,3
3/29/2018 3:45:12 PM,(0.0633, 3.5477, 2.4634),(17.1471, 29.1524, 0.1474),(0.0808, 3.3251, 2.7815),(312.2089, 19.0967, 14.2304),(0.2568, 3.1569, 2.6494),(341.1903, 33.0997, 356.0855),False,,3
3/29/2018 3:45:12 PM,(0.0633, 3.5503, 2.4621),(15.8437, 28.7035, 359.8915),(0.0696, 3.3356, 2.7745),(307.7942, 14.0569, 20.8297),(0.2598, 3.1670, 2.6552),(338.9924, 32.9813, 354.3222),False,,3
3/29/2018 3:45:12 PM,(0.0631, 3.5514, 2.4597),(15.2695, 28.6264, 359.5937),(0.0658, 3.3425, 2.7702),(305.3730, 12.0226, 20.8862),(0.2663, 3.1844, 2.6630),(334.7267, 34.6002, 355.4783),False,,3
3/29/2018 3:45:12 PM,(0.0628, 3.5519, 2.4571),(14.9651, 28.8417, 359.6057),(0.0665, 3.3486, 2.7682),(303.3851, 10.8901, 21.3473),(0.2726, 3.2083, 2.6745),(329.3531, 34.8769, 355.9487),False,,3
3/29/2018 3:45:12 PM,(0.0625, 3.5518, 2.4541),(14.9069, 29.3441, 359.8177),(0.0676, 3.3522, 2.7675),(302.3352, 8.5465, 23.3099),(0.2832, 3.2374, 2.6849),(323.1582, 38.8070, 353.7491),False,,3
3/29/2018 3:45:12 PM,(0.0630, 3.5525, 2.4506),(14.4834, 29.8671, 0.0911),(0.0682, 3.3558, 2.7659),(301.7330, 4.4865, 27.0675),(0.2888, 3.2665, 2.6973),(316.7393, 39.8947, 356.0313),False,,3
3/29/2018 3:45:12 PM,(0.0638, 3.5533, 2.4473),(14.0775, 30.4576, 0.0449),(0.0703, 3.3597, 2.7633),(300.7923, 2.1103, 29.8740),(0.2911, 3.2896, 2.7079),(312.5852, 39.7498, 356.1520),False,,3
3/29/2018 3:45:12 PM,(0.0648, 3.5541, 2.4445),(13.5273, 31.1324, 359.9221),(0.0729, 3.3642, 2.7596),(299.6230, 0.6570, 32.1145),(0.2947, 3.3044, 2.7144),(312.7126, 40.0854, 352.6733),False,,3
3/29/2018 3:45:12 PM,(0.0660, 3.5545, 2.4416),(12.9944, 31.6369, 0.1061),(0.0747, 3.3674, 2.7574),(299.3797, 359.6972, 33.3665),(0.2959, 3.3138, 2.7134),(311.6391, 41.1086, 352.0469),False,,3
3/29/2018 3:45:12 PM,(0.0672, 3.5553, 2.4396),(12.3521, 31.9748, 0.1394),(0.0762, 3.3704, 2.7550),(298.5043, 359.1057, 33.8142),(0.2971, 3.3181, 2.7104),(311.6381, 41.1744, 350.9143),False,,3
3/29/2018 3:45:12 PM,(0.0682, 3.5558, 2.4374),(11.8981, 32.1778, 0.1342),(0.0777, 3.3719, 2.7550),(298.1184, 359.2747, 33.6375),(0.2994, 3.3198, 2.7075),(311.7629, 42.6950, 350.9096),False,,3
3/29/2018 3:45:12 PM,(0.0692, 3.5566, 2.4353),(11.4458, 32.3976, 0.0921),(0.0799, 3.3728, 2.7561),(298.7059, 359.1160, 34.0962),(0.3008, 3.3232, 2.7049),(311.3192, 42.6704, 350.3987),False,,3
3/29/2018 3:45:12 PM,(0.0701, 3.5574, 2.4343),(10.9672, 32.7055, 0.2111),(0.0840, 3.3737, 2.7555),(298.4043, 359.3906, 34.2464),(0.3040, 3.3288, 2.7019),(310.5362, 44.2415, 349.7390),False,,3
3/29/2018 3:45:12 PM,(0.0707, 3.5584, 2.4333),(10.6122, 32.9475, 0.3245),(0.0889, 3.3746, 2.7536),(298.0468, 0.8144, 33.7250),(0.3049, 3.3355, 2.6994),(309.4491, 44.7160, 349.2308),False,,3
3/29/2018 3:45:12 PM,(0.0713, 3.5595, 2.4329),(10.1660, 33.1703, 0.3015),(0.0926, 3.3753, 2.7519),(297.7117, 2.1578, 32.7183),(0.3063, 3.3417, 2.6956),(307.8487, 46.5710, 348.2117),False,,3
3/29/2018 3:45:12 PM,(0.0719, 3.5601, 2.4335),(9.9513, 33.5160, 0.3698),(0.0924, 3.3749, 2.7524),(298.7479, 0.2255, 35.2453),(0.3073, 3.3447, 2.6934),(307.1405, 47.3196, 348.1726),False,,3
3/29/2018 3:45:13 PM,(0.0722, 3.5596, 2.4331),(10.0327, 33.9806, 0.6165),(0.0938, 3.3734, 2.7504),(298.2864, 0.9797, 34.0247),(0.3074, 3.3452, 2.6914),(306.4024, 48.0843, 348.2840),False,,3
3/29/2018 3:45:13 PM,(0.0721, 3.5593, 2.4333),(10.1642, 34.2605, 0.5463),(0.0951, 3.3710, 2.7478),(297.6969, 2.7674, 31.8797),(0.3051, 3.3426, 2.6913),(305.7308, 47.0160, 350.3446),False,,3
3/29/2018 3:45:13 PM,(0.0718, 3.5590, 2.4331),(10.2934, 34.2919, 0.5525),(0.0955, 3.3696, 2.7452),(297.1611, 4.2767, 30.1803),(0.3022, 3.3402, 2.6916),(305.4739, 46.2113, 351.6906),False,,3
3/29/2018 3:45:13 PM,(0.0718, 3.5585, 2.4338),(10.5396, 34.1213, 0.3468),(0.0957, 3.3692, 2.7440),(296.9353, 4.5449, 29.6635),(0.2998, 3.3378, 2.6929),(305.8541, 45.8095, 352.0308),False,,3
3/29/2018 3:45:13 PM,(0.0713, 3.5574, 2.4347),(11.0622, 34.1337, 0.2686),(0.0984, 3.3693, 2.7432),(297.2627, 5.9041, 27.0190),(0.2959, 3.3360, 2.6935),(305.9018, 45.2929, 352.4925),False,,3
3/29/2018 3:45:13 PM,(0.0708, 3.5557, 2.4336),(11.6495, 34.2495, 0.4042),(0.1058, 3.3698, 2.7394),(297.2957, 12.1738, 20.6289),(0.2918, 3.3339, 2.6952),(306.7625, 44.0978, 353.7686),False,,3
3/29/2018 3:45:13 PM,(0.0700, 3.5546, 2.4320),(11.9079, 34.3698, 0.4233),(0.1124, 3.3691, 2.7341),(297.2434, 17.2583, 15.8941),(0.2866, 3.3317, 2.6968),(306.7585, 41.8725, 355.5174),False,,3
3/29/2018 3:45:13 PM,(0.0683, 3.5546, 2.4319),(12.0361, 34.4315, 0.3226),(0.1123, 3.3682, 2.7303),(297.1286, 18.1059, 17.5532),(0.2833, 3.3284, 2.6986),(307.4956, 39.6635, 357.8943),False,,3
3/29/2018 3:45:13 PM,(0.0673, 3.5537, 2.4297),(12.0845, 34.5810, 0.3267),(0.1106, 3.3667, 2.7309),(297.6620, 18.4022, 17.6340),(0.2850, 3.3263, 2.6972),(307.9989, 40.5405, 356.8169),False,,3
3/29/2018 3:45:13 PM,(0.0656, 3.5536, 2.4295),(12.1018, 34.6546, 0.4566),(0.1075, 3.3659, 2.7326),(298.3029, 18.9797, 16.5580),(0.2872, 3.3246, 2.6946),(308.4055, 41.2961, 357.0203),False,,3
3/29/2018 3:45:13 PM,(0.0639, 3.5531, 2.4283),(12.2334, 34.6226, 0.4525),(0.1022, 3.3651, 2.7341),(298.5967, 17.9021, 17.3640),(0.2909, 3.3236, 2.6916),(309.0883, 42.6442, 355.1190),False,,3
3/29/2018 3:45:13 PM,(0.0618, 3.5527, 2.4274),(12.2164, 34.4185, 0.4463),(0.0953, 3.3637, 2.7370),(299.6467, 15.5726, 20.3602),(0.2929, 3.3222, 2.6903),(309.4064, 43.1964, 355.4146),False,,3
3/29/2018 3:45:13 PM,(0.0589, 3.5526, 2.4269),(12.2525, 34.2357, 0.4990),(0.0895, 3.3627, 2.7388),(299.9393, 14.4164, 20.1401),(0.2929, 3.3214, 2.6887),(309.4253, 43.3530, 355.1798),False,,3
3/29/2018 3:45:13 PM,(0.0557, 3.5529, 2.4274),(12.2152, 33.9547, 0.6923),(0.0850, 3.3618, 2.7401),(300.6030, 14.0720, 20.8920),(0.2922, 3.3209, 2.6892),(309.8966, 43.7464, 354.6951),False,,3
3/29/2018 3:45:13 PM,(0.0522, 3.5532, 2.4279),(12.0687, 33.3567, 0.8046),(0.0804, 3.3620, 2.7396),(300.3072, 13.3645, 20.9081),(0.2890, 3.3216, 2.6899),(309.6776, 43.4207, 354.7459),False,,3
3/29/2018 3:45:13 PM,(0.0487, 3.5539, 2.4286),(11.8615, 32.8399, 0.8009),(0.0762, 3.3627, 2.7401),(300.5696, 13.0137, 21.5852),(0.2853, 3.3222, 2.6910),(309.5805, 43.1186, 354.6546),False,,3
3/29/2018 3:45:13 PM,(0.0454, 3.5541, 2.4286),(11.8425, 32.3947, 0.9941),(0.0711, 3.3635, 2.7399),(300.2463, 12.3593, 21.5589),(0.2815, 3.3221, 2.6931),(309.8060, 42.4561, 354.6794),False,,3
3/29/2018 3:45:13 PM,(0.0422, 3.5539, 2.4290),(11.8149, 32.0594, 1.1987),(0.0662, 3.3639, 2.7405),(300.3475, 11.4160, 22.4195),(0.2780, 3.3221, 2.6944),(309.8780, 42.4219, 354.5726),False,,3
3/29/2018 3:45:14 PM,(0.0391, 3.5540, 2.4293),(11.8801, 31.7538, 1.5370),(0.0614, 3.3641, 2.7412),(300.3264, 10.4795, 22.7925),(0.2731, 3.3224, 2.6954),(309.7993, 41.2725, 355.0334),False,,3
3/29/2018 3:45:14 PM,(0.0363, 3.5537, 2.4291),(11.8482, 31.3815, 1.7330),(0.0576, 3.3631, 2.7425),(300.6088, 10.4131, 22.4908),(0.2682, 3.3226, 2.6965),(309.5400, 40.3349, 355.6594),False,,3
3/29/2018 3:45:14 PM,(0.0339, 3.5539, 2.4293),(11.8368, 31.0707, 1.9039),(0.0531, 3.3629, 2.7434),(300.8982, 9.1044, 23.6135),(0.2651, 3.3221, 2.6972),(309.6499, 39.8106, 355.7361),False,,3
3/29/2018 3:45:14 PM,(0.0318, 3.5545, 2.4300),(11.7972, 30.8498, 2.2551),(0.0497, 3.3634, 2.7447),(301.1246, 8.7346, 23.7466),(0.2628, 3.3212, 2.6971),(309.8995, 39.4971, 355.6458),False,,3
3/29/2018 3:45:14 PM,(0.0304, 3.5543, 2.4299),(11.9611, 30.7130, 2.6115),(0.0469, 3.3647, 2.7452),(301.1060, 8.0212, 24.4458),(0.2610, 3.3202, 2.6973),(310.3056, 39.0677, 355.4474),False,,3
3/29/2018 3:45:14 PM,(0.0295, 3.5539, 2.4300),(12.1289, 30.4536, 2.7476),(0.0442, 3.3661, 2.7457),(301.1988, 6.8021, 25.9280),(0.2591, 3.3198, 2.6971),(310.0397, 38.3404, 356.3493),False,,3
3/29/2018 3:45:14 PM,(0.0294, 3.5534, 2.4301),(12.3466, 30.2825, 2.5738),(0.0431, 3.3662, 2.7462),(301.2883, 6.2702, 26.6146),(0.2589, 3.3195, 2.6963),(310.0236, 38.2242, 356.2475),False,,3
3/29/2018 3:45:14 PM,(0.0303, 3.5529, 2.4297),(12.5332, 30.4419, 2.3016),(0.0442, 3.3652, 2.7464),(301.3799, 6.9353, 25.7449),(0.2604, 3.3189, 2.6951),(310.1216, 38.8524, 355.8782),False,,3
3/29/2018 3:45:14 PM,(0.0321, 3.5524, 2.4303),(12.6936, 31.0957, 2.2195),(0.0460, 3.3632, 2.7469),(301.6234, 7.3244, 25.6916),(0.2630, 3.3173, 2.6939),(310.6211, 39.6907, 355.3335),False,,3
3/29/2018 3:45:14 PM,(0.0345, 3.5516, 2.4306),(12.9571, 31.9036, 2.5421),(0.0481, 3.3614, 2.7483),(302.5071, 6.5420, 27.4509),(0.2645, 3.3164, 2.6919),(310.5385, 39.6154, 355.6088),False,,3
3/29/2018 3:45:14 PM,(0.0372, 3.5508, 2.4307),(13.3057, 32.5208, 2.4980),(0.0517, 3.3602, 2.7494),(303.3795, 6.0573, 28.9465),(0.2664, 3.3152, 2.6898),(310.4943, 39.2772, 356.2405),False,,3
3/29/2018 3:45:14 PM,(0.0401, 3.5501, 2.4316),(13.7385, 33.0213, 2.2290),(0.0575, 3.3595, 2.7487),(303.8476, 7.1914, 29.0715),(0.2707, 3.3137, 2.6873),(310.4134, 39.5920, 356.4311),False,,3
3/29/2018 3:45:14 PM,(0.0433, 3.5493, 2.4325),(14.1322, 33.3873, 2.1964),(0.0616, 3.3572, 2.7490),(304.9429, 7.1693, 31.7754),(0.2776, 3.3113, 2.6853),(311.0521, 40.9977, 355.6981),False,,3
3/29/2018 3:45:14 PM,(0.0460, 3.5484, 2.4334),(14.5178, 33.7733, 2.1068),(0.0678, 3.3547, 2.7476),(304.7527, 9.2542, 29.1349),(0.2832, 3.3086, 2.6831),(311.3670, 41.9347, 355.8289),False,,3
3/29/2018 3:45:14 PM,(0.0485, 3.5474, 2.4349),(14.9170, 34.2236, 2.0954),(0.0749, 3.3510, 2.7471),(304.9069, 11.3897, 26.4537),(0.2872, 3.3056, 2.6818),(311.7759, 42.3167, 355.7031),False,,3
3/29/2018 3:45:14 PM,(0.0506, 3.5464, 2.4361),(15.2031, 34.6340, 2.1310),(0.0792, 3.3469, 2.7471),(305.7864, 11.6123, 27.0022),(0.2906, 3.3030, 2.6811),(311.9758, 42.3796, 356.1906),False,,3
3/29/2018 3:45:14 PM,(0.0522, 3.5453, 2.4367),(15.5321, 35.1026, 2.1446),(0.0840, 3.3439, 2.7459),(305.8398, 12.6197, 25.4283),(0.2944, 3.3000, 2.6810),(312.6146, 42.7943, 356.2635),False,,3
3/29/2018 3:45:15 PM,(0.0539, 3.5442, 2.4359),(15.6897, 35.3901, 2.3778),(0.0875, 3.3416, 2.7447),(305.7318, 13.4878, 24.6596),(0.2968, 3.2983, 2.6812),(312.7173, 42.9838, 356.5869),False,,3
3/29/2018 3:45:15 PM,(0.0547, 3.5442, 2.4356),(15.7818, 35.4185, 2.4025),(0.0898, 3.3398, 2.7444),(306.1078, 13.5850, 24.7068),(0.2993, 3.2977, 2.6813),(312.9702, 43.3367, 356.3522),False,,3
3/29/2018 3:45:15 PM,(0.0552, 3.5447, 2.4363),(15.8932, 35.1991, 2.3371),(0.0910, 3.3392, 2.7436),(305.5328, 14.2576, 23.9755),(0.3003, 3.2977, 2.6826),(313.0374, 43.3022, 356.6891),False,,3
3/29/2018 3:45:15 PM,(0.5938, 3.2720, 2.5523),(20.4665, 34.8575, 1.4810),(0.6176, 3.0463, 2.8486),(309.7754, 16.9095, 20.5420),(0.8231, 2.9991, 2.7843),(317.5248, 43.2025, 356.5627),False,,3
3/29/2018 3:45:15 PM,(0.7514, 3.3052, 2.7120),(24.7030, 34.5663, 0.6459),(0.7644, 3.0597, 3.0000),(313.5774, 19.4291, 17.0090),(0.9648, 3.0107, 2.9316),(321.7646, 43.4521, 356.2578),False,,3
3/29/2018 3:45:15 PM,(0.8360, 3.3167, 1.8009),(28.0168, 35.0365, 0.8282),(0.8428, 3.0551, 2.0838),(317.6193, 20.7452, 14.2972),(1.0334, 3.0100, 2.0126),(323.7170, 41.7928, 357.0900),False,,3
3/29/2018 3:45:15 PM,(0.8565, 3.3159, 1.8250),(29.5765, 36.1485, 1.8664),(0.8589, 3.0509, 2.1028),(319.2458, 20.1442, 14.3471),(1.0369, 3.0055, 2.0362),(324.0136, 38.8114, 358.8171),False,,3
3/29/2018 3:45:15 PM,(0.8558, 3.3086, 1.8283),(31.1216, 35.8892, 2.3694),(0.8567, 3.0514, 2.0974),(318.6716, 20.1447, 15.2851),(1.0171, 2.9969, 2.0415),(323.9825, 34.6841, 359.9181),False,,3
3/29/2018 3:45:15 PM,(0.8535, 3.2960, 1.8316),(33.1517, 35.4627, 2.4244),(0.8562, 3.0458, 2.0914),(318.1881, 21.4016, 13.7596),(1.0031, 2.9880, 2.0405),(320.6893, 33.0372, 359.5756),False,,3
3/29/2018 3:45:15 PM,(0.8486, 3.2776, 1.8341),(34.8084, 34.1344, 2.3545),(0.8522, 3.0262, 2.0871),(319.9869, 21.5925, 13.5190),(1.0097, 2.9697, 2.0405),(323.5222, 37.8679, 352.9576),False,,3
3/29/2018 3:45:15 PM,(0.8433, 3.2582, 1.8342),(36.3993, 31.7642, 1.6169),(0.8428, 3.0031, 2.0800),(322.1816, 19.4162, 14.7400),(1.0105, 2.9556, 2.0339),(321.4106, 39.4570, 355.5905),False,,3
3/29/2018 3:45:15 PM,(0.8376, 3.2438, 1.8322),(37.7335, 29.9093, 0.0414),(0.8383, 2.9837, 2.0677),(322.2164, 22.2211, 12.2058),(0.9954, 2.9440, 2.0233),(318.4969, 34.3186, 359.3770),False,,3
3/29/2018 3:45:15 PM,(0.5890, 3.2679, 1.8415),(33.2313, 29.7372, 1.0182),(0.6024, 3.0167, 2.0830),(316.9507, 23.4369, 11.9906),(0.7603, 2.9816, 2.0345),(313.0204, 31.1013, 0.5956),True,367 255 238 255,3
3/29/2018 3:45:15 PM,(0.3690, 3.2906, 1.8912),(29.1769, 29.6597, 3.0992),(0.3889, 3.0469, 2.1450),(314.0342, 22.3267, 14.1710),(0.5618, 3.0078, 2.0897),(311.0224, 28.7727, 3.1463),True,0 255 0 255,3
3/29/2018 3:45:15 PM,(0.2238, 3.3213, 1.9837),(27.0843, 28.7527, 3.4687),(0.2423, 3.0834, 2.2485),(312.2459, 22.1975, 13.3002),(0.4428, 3.0313, 2.1880),(312.8089, 30.9499, 4.6596),False,,3
3/29/2018 3:45:15 PM,(0.1544, 3.3680, 2.1177),(26.1137, 27.5840, 2.7526),(0.1585, 3.1295, 2.3930),(313.4515, 19.4313, 15.2806),(0.3836, 3.0619, 2.3226),(316.7784, 29.8060, 6.4070),False,,3
3/29/2018 3:45:15 PM,(0.1142, 3.4132, 2.2427),(25.6071, 26.7828, 2.4017),(0.0994, 3.1755, 2.5271),(314.0525, 12.8133, 16.3159),(0.3344, 3.0913, 2.4385),(319.3960, 26.0733, 11.2365),False,,3
3/29/2018 3:45:15 PM,(0.0826, 3.4501, 2.3433),(25.5100, 26.3485, 2.7604),(0.0537, 3.2171, 2.6323),(315.0520, 8.5207, 20.0237),(0.2826, 3.0990, 2.5184),(327.9234, 21.4825, 10.5230),False,,3
3/29/2018 3:45:16 PM,(0.0596, 3.4786, 2.4181),(25.4609, 24.9175, 1.9214),(0.0238, 3.2563, 2.7033),(312.7235, 8.4221, 16.9390),(0.2207, 3.0712, 2.5569),(342.5525, 13.2931, 14.5004),False,,3
3/29/2018 3:45:16 PM,(0.0441, 3.5003, 2.4709),(25.5339, 23.5669, 1.3266),(0.0003, 3.2865, 2.7513),(311.6783, 7.8838, 17.7834),(0.1500, 3.0214, 2.5559),(0.8341, 0.9952, 10.2573),False,,3
3/29/2018 3:45:16 PM,(0.0393, 3.5114, 2.4928),(24.9347, 21.2031, 0.7952),(-0.0137, 3.3098, 2.7686),(309.7800, 6.5398, 18.0144),(0.1229, 2.9567, 2.5622),(23.6998, 1.7841, 1.7274),False,,3
3/29/2018 3:45:16 PM,(0.0384, 3.5159, 2.4969),(25.4399, 20.7783, 0.0258),(-0.0201, 3.3231, 2.7743),(309.5109, 2.8632, 22.0528),(0.1329, 2.9528, 2.6591),(12.8960, 4.1204, 19.9940),False,,3
3/29/2018 3:45:16 PM,(0.0386, 3.5163, 2.4990),(25.4764, 19.8944, 359.6449),(-0.0198, 3.3342, 2.7794),(308.4626, 1.4427, 23.6957),(0.1583, 2.9736, 2.8099),(7.9166, 8.9571, 8.7981),False,,3
3/29/2018 3:45:16 PM,(0.0370, 3.5173, 2.4988),(26.1893, 19.6308, 359.8686),(-0.0165, 3.3414, 2.7836),(307.8152, 1.1811, 23.4262),(0.2269, 2.9719, 2.9315),(11.7200, 23.6657, 18.4118),False,,3
