Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:41:41 AM,(-0.0835, 3.5883, 2.3531),(345.3107, 9.7193, 354.8874),(-0.1895, 3.1999, 2.6090),(3.3781, 332.4360, 355.1244),(0.0028, 3.2526, 2.5388),(333.4576, 6.8472, 336.0806),False,,4
3/29/2018 10:41:41 AM,(-0.0834, 3.5886, 2.3534),(345.2439, 9.8377, 354.8360),(-0.1900, 3.1997, 2.6088),(3.3450, 332.2742, 355.0576),(0.0027, 3.2521, 2.5394),(333.7136, 6.7677, 336.1048),False,,4
3/29/2018 10:41:41 AM,(-0.0832, 3.5886, 2.3538),(345.2199, 9.9406, 354.8796),(-0.1899, 3.1991, 2.6090),(3.4796, 332.2446, 355.0863),(0.0032, 3.2514, 2.5392),(333.7086, 6.7533, 336.2261),False,,4
3/29/2018 10:41:41 AM,(-0.0832, 3.5887, 2.3544),(345.1995, 10.0229, 354.8451),(-0.1898, 3.1986, 2.6091),(3.5465, 332.1866, 355.0269),(0.0036, 3.2514, 2.5393),(333.6988, 6.8940, 336.2317),False,,4
3/29/2018 10:41:41 AM,(-0.0833, 3.5885, 2.3548),(345.2773, 10.0190, 354.8867),(-0.1898, 3.1986, 2.6091),(3.4861, 332.2364, 355.0257),(0.0035, 3.2517, 2.5396),(333.6975, 6.8871, 336.1863),False,,4
3/29/2018 10:41:41 AM,(-0.0832, 3.5883, 2.3554),(345.3770, 9.9881, 354.9322),(-0.1896, 3.1985, 2.6095),(3.4691, 332.2048, 355.0077),(0.0041, 3.2518, 2.5394),(333.5201, 7.0314, 336.1171),False,,4
3/29/2018 10:41:41 AM,(-0.0828, 3.5884, 2.3560),(345.4291, 9.9694, 354.9474),(-0.1894, 3.1984, 2.6098),(3.6087, 332.1278, 355.0449),(0.0048, 3.2515, 2.5397),(333.6258, 7.0994, 336.1783),False,,4
3/29/2018 10:41:41 AM,(-0.0828, 3.5884, 2.3562),(345.5147, 9.9761, 354.8877),(-0.1897, 3.1985, 2.6099),(3.5106, 332.1116, 355.0090),(0.0050, 3.2513, 2.5402),(333.6732, 7.2023, 336.1718),False,,4
3/29/2018 10:41:41 AM,(-0.0824, 3.5882, 2.3568),(345.5556, 9.9561, 354.9224),(-0.1898, 3.1984, 2.6103),(3.5247, 332.0340, 355.0346),(0.0055, 3.2509, 2.5404),(333.6936, 7.2069, 336.1614),False,,4
3/29/2018 10:41:41 AM,(-0.0820, 3.5883, 2.3571),(345.5765, 9.9261, 354.8585),(-0.1905, 3.1982, 2.6103),(3.5429, 331.7886, 355.0178),(0.0054, 3.2510, 2.5408),(333.6529, 7.1157, 336.2329),False,,4
3/29/2018 10:41:41 AM,(-0.0815, 3.5884, 2.3575),(345.4696, 9.9300, 354.8293),(-0.1907, 3.1980, 2.6106),(3.5017, 331.6925, 354.9780),(0.0058, 3.2509, 2.5411),(333.6888, 7.2224, 336.0956),False,,4
3/29/2018 10:41:41 AM,(-0.0809, 3.5885, 2.3578),(345.3848, 9.9510, 354.7618),(-0.1907, 3.1978, 2.6109),(3.5265, 331.6487, 354.9350),(0.0061, 3.2505, 2.5414),(333.6771, 7.1863, 336.1576),False,,4
3/29/2018 10:41:41 AM,(-0.0806, 3.5886, 2.3581),(345.2777, 9.9886, 354.7175),(-0.1912, 3.1976, 2.6111),(3.5435, 331.5327, 354.8805),(0.0061, 3.2502, 2.5418),(333.7624, 7.2456, 336.0713),False,,4
3/29/2018 10:41:41 AM,(-0.0800, 3.5888, 2.3582),(345.2225, 10.0290, 354.6858),(-0.1907, 3.1976, 2.6113),(3.5664, 331.5062, 354.8984),(0.0068, 3.2504, 2.5419),(333.6513, 7.2378, 336.1104),False,,4
3/29/2018 10:41:41 AM,(-0.0796, 3.5887, 2.3586),(345.2164, 10.0736, 354.6242),(-0.1903, 3.1978, 2.6119),(3.5022, 331.5526, 354.8706),(0.0071, 3.2501, 2.5421),(333.7085, 7.2624, 336.1327),False,,4
3/29/2018 10:41:41 AM,(-0.0794, 3.5887, 2.3586),(345.2605, 10.1214, 354.6245),(-0.1898, 3.1979, 2.6118),(3.5189, 331.6219, 354.9059),(0.0074, 3.2503, 2.5421),(333.6638, 7.2857, 336.1146),False,,4
3/29/2018 10:41:41 AM,(-0.0790, 3.5887, 2.3585),(345.3033, 10.1650, 354.6348),(-0.1892, 3.1979, 2.6119),(3.5229, 331.6909, 354.9017),(0.0081, 3.2504, 2.5417),(333.6174, 7.3671, 336.2193),False,,4
3/29/2018 10:41:42 AM,(-0.0786, 3.5886, 2.3585),(345.3219, 10.2172, 354.6502),(-0.1886, 3.1979, 2.6119),(3.4790, 331.7253, 354.7985),(0.0088, 3.2503, 2.5414),(333.6361, 7.4297, 336.2299),False,,4
3/29/2018 10:41:42 AM,(-0.0782, 3.5888, 2.3579),(345.2352, 10.2775, 354.6939),(-0.1877, 3.1977, 2.6115),(3.5402, 331.8118, 354.7163),(0.0098, 3.2505, 2.5409),(333.5370, 7.6092, 336.3443),False,,4
3/29/2018 10:41:42 AM,(-0.0780, 3.5890, 2.3574),(345.1404, 10.3449, 354.6679),(-0.1872, 3.1973, 2.6113),(3.6861, 331.7566, 354.3969),(0.0105, 3.2502, 2.5408),(333.6055, 7.7363, 336.3779),False,,4
3/29/2018 10:41:42 AM,(-0.0777, 3.5892, 2.3568),(345.0284, 10.4055, 354.6227),(-0.1862, 3.1971, 2.6110),(3.5165, 331.8887, 353.9830),(0.0112, 3.2500, 2.5407),(333.6843, 7.8735, 336.5166),False,,4
3/29/2018 10:41:42 AM,(-0.0776, 3.5893, 2.3560),(344.8609, 10.4878, 354.5982),(-0.1859, 3.1972, 2.6100),(3.2829, 331.8181, 353.5674),(0.0115, 3.2505, 2.5402),(333.4808, 7.9245, 336.6645),False,,4
3/29/2018 10:41:42 AM,(-0.0773, 3.5893, 2.3554),(344.8527, 10.5624, 354.5293),(-0.1863, 3.1970, 2.6096),(3.3937, 331.6003, 353.4788),(0.0116, 3.2509, 2.5398),(333.4936, 7.9436, 336.6191),False,,4
3/29/2018 10:41:42 AM,(-0.0771, 3.5890, 2.3547),(344.9297, 10.6413, 354.4788),(-0.1867, 3.1969, 2.6092),(3.3580, 331.4615, 353.3640),(0.0118, 3.2510, 2.5391),(333.3694, 7.9633, 336.6864),False,,3
3/29/2018 10:41:42 AM,(-0.0769, 3.5887, 2.3542),(344.9851, 10.7723, 354.3990),(-0.1875, 3.1972, 2.6086),(3.2189, 331.3229, 353.3614),(0.0114, 3.2508, 2.5387),(333.3617, 7.8493, 336.8353),False,,3
3/29/2018 10:41:42 AM,(-0.0768, 3.5886, 2.3537),(345.2062, 10.8581, 354.4276),(-0.1882, 3.1971, 2.6078),(3.2834, 331.1247, 353.3138),(0.0114, 3.2503, 2.5381),(333.5040, 7.7985, 336.9147),False,,3
3/29/2018 10:41:42 AM,(-0.0770, 3.5884, 2.3532),(345.2893, 10.9092, 354.4699),(-0.1890, 3.1967, 2.6065),(3.2161, 330.9064, 353.2418),(0.0108, 3.2502, 2.5376),(333.5200, 7.5625, 337.1810),False,,3
3/29/2018 10:41:42 AM,(-0.0774, 3.5884, 2.3528),(345.3741, 10.8658, 354.5371),(-0.1897, 3.1970, 2.6045),(2.8030, 330.6111, 353.0043),(0.0105, 3.2503, 2.5365),(333.5544, 7.5698, 337.2340),False,,3
3/29/2018 10:41:42 AM,(-0.0773, 3.5883, 2.3524),(345.4589, 10.6948, 354.6283),(-0.1894, 3.1969, 2.6035),(2.8096, 330.5159, 353.0556),(0.0111, 3.2502, 2.5358),(333.5798, 7.5829, 337.3265),False,,3
3/29/2018 10:41:42 AM,(-0.0776, 3.5879, 2.3520),(345.6876, 10.4845, 354.6590),(-0.1890, 3.1967, 2.6026),(2.8341, 330.5041, 352.9871),(0.0113, 3.2500, 2.5349),(333.6653, 7.6262, 337.5534),False,,3
3/29/2018 10:41:42 AM,(-0.0780, 3.5876, 2.3512),(345.8585, 10.2940, 354.6994),(-0.1888, 3.1963, 2.6018),(2.8808, 330.5705, 352.9386),(0.0112, 3.2498, 2.5344),(333.7038, 7.6553, 337.7457),False,,3
3/29/2018 10:41:42 AM,(-0.0782, 3.5874, 2.3505),(345.8747, 10.2297, 354.7527),(-0.1883, 3.1958, 2.6013),(3.0456, 330.7324, 352.8141),(0.0115, 3.2499, 2.5335),(333.6558, 7.7753, 337.7464),False,,3
3/29/2018 10:41:42 AM,(-0.0784, 3.5871, 2.3498),(345.9583, 10.2683, 354.7439),(-0.1870, 3.1946, 2.6015),(3.3940, 331.1100, 352.0791),(0.0118, 3.2499, 2.5328),(333.6577, 7.8586, 337.7425),False,,3
3/29/2018 10:41:42 AM,(-0.0786, 3.5869, 2.3486),(346.1197, 10.4222, 354.6436),(-0.1823, 3.1904, 2.6042),(4.8119, 332.5448, 349.6087),(0.0115, 3.2492, 2.5325),(334.0365, 7.9122, 338.0781),False,,3
3/29/2018 10:41:42 AM,(-0.0786, 3.5867, 2.3476),(346.2087, 10.5035, 354.6367),(-0.1792, 3.1859, 2.6052),(7.0675, 333.0529, 348.8968),(0.0108, 3.2492, 2.5320),(334.0956, 7.6999, 338.3916),False,,3
3/29/2018 10:41:43 AM,(0.4221, 3.3133, 2.4240),(349.1829, 11.1021, 352.5399),(0.3061, 2.9040, 2.6632),(8.7722, 332.2966, 344.7573),(0.4964, 2.9650, 2.5932),(336.6521, 8.6426, 336.1602),False,,3
3/29/2018 10:41:43 AM,(0.5888, 3.3644, 2.5941),(352.6147, 11.8369, 350.2273),(0.4551, 2.9495, 2.8119),(9.7996, 332.4553, 340.4934),(0.6456, 3.0047, 2.7446),(340.0548, 9.7898, 333.3758),False,,3
3/29/2018 10:41:43 AM,(0.7042, 3.3901, 1.7129),(355.0847, 12.3457, 348.7729),(0.5590, 2.9730, 1.9169),(10.8283, 332.6252, 337.9827),(0.7492, 3.0235, 1.8502),(342.3670, 10.6247, 331.8108),False,,3
3/29/2018 10:41:43 AM,(0.7280, 3.3946, 1.7369),(355.6237, 12.3818, 348.5561),(0.5807, 2.9783, 1.9393),(10.6860, 332.6128, 337.4460),(0.7709, 3.0267, 1.8720),(342.8046, 10.6903, 331.5558),False,,3
3/29/2018 10:41:43 AM,(0.7273, 3.3947, 1.7362),(355.5367, 12.2854, 348.5671),(0.5803, 2.9801, 1.9398),(10.2187, 332.6991, 337.5677),(0.7709, 3.0272, 1.8714),(342.7165, 10.7516, 331.6333),False,,3
3/29/2018 10:41:43 AM,(0.7267, 3.3949, 1.7355),(355.4908, 12.1813, 348.6142),(0.5795, 2.9815, 1.9393),(9.8438, 332.5168, 337.6218),(0.7713, 3.0276, 1.8709),(342.6832, 10.9137, 331.4681),False,,3
3/29/2018 10:41:43 AM,(0.7263, 3.3951, 1.7348),(355.5483, 12.1050, 348.6681),(0.5785, 2.9820, 1.9391),(9.6850, 332.1980, 337.4826),(0.7707, 3.0279, 1.8707),(342.6218, 10.8279, 331.5398),False,,3
3/29/2018 10:41:43 AM,(0.7258, 3.3951, 1.7341),(355.6014, 12.0621, 348.6051),(0.5780, 2.9814, 1.9384),(9.9170, 332.0897, 337.3588),(0.7697, 3.0281, 1.8700),(342.5880, 10.7016, 331.6055),False,,3
3/29/2018 10:41:43 AM,(0.7255, 3.3950, 1.7336),(355.6889, 12.0668, 348.5409),(0.5782, 2.9806, 1.9372),(10.2353, 332.1402, 337.1215),(0.7689, 3.0283, 1.8692),(342.5503, 10.5522, 331.5520),False,,3
3/29/2018 10:41:43 AM,(0.4881, 3.4111, 1.7320),(352.0724, 11.4354, 350.9670),(0.3625, 3.0010, 1.9572),(9.0422, 332.5334, 341.2892),(0.5495, 3.0558, 1.8880),(338.8262, 9.1090, 334.3119),True,367 255 0 255,3
3/29/2018 10:41:43 AM,(0.2408, 3.4225, 1.7773),(348.5775, 10.8481, 353.3995),(0.1371, 3.0188, 2.0235),(7.7837, 333.0293, 345.2973),(0.3200, 3.0800, 1.9523),(335.3474, 7.7747, 336.9955),True,0 255 0 255,3
3/29/2018 10:41:43 AM,(0.0973, 3.4421, 1.8676),(346.8685, 10.5071, 354.6537),(0.0040, 3.0423, 2.1240),(7.1897, 333.1776, 347.2330),(0.1849, 3.1066, 2.0516),(333.7177, 7.0324, 338.3647),False,,3
3/29/2018 10:41:43 AM,(0.0355, 3.4758, 1.9839),(346.6009, 10.4102, 354.9554),(-0.0561, 3.0775, 2.2431),(7.0063, 332.9747, 347.4631),(0.1244, 3.1421, 2.1702),(333.4241, 6.6734, 338.7800),False,,3
3/29/2018 10:41:43 AM,(-0.0065, 3.5145, 2.1093),(346.6933, 10.3914, 355.0326),(-0.0986, 3.1163, 2.3684),(7.0648, 332.5870, 347.2011),(0.0821, 3.1810, 2.2952),(333.3958, 6.5123, 338.8535),False,,3
3/29/2018 10:41:43 AM,(-0.0389, 3.5445, 2.2064),(346.7456, 10.3816, 355.1333),(-0.1315, 3.1462, 2.4653),(7.2188, 332.2098, 347.0324),(0.0500, 3.2111, 2.3920),(333.4232, 6.4535, 338.8424),False,,3
3/29/2018 10:41:43 AM,(-0.0679, 3.5716, 2.2937),(346.8028, 10.3604, 355.2000),(-0.1604, 3.1732, 2.5529),(7.2760, 331.9615, 346.7402),(0.0215, 3.2383, 2.4796),(333.5190, 6.4357, 338.8890),False,,3
3/29/2018 10:41:43 AM,(-0.0815, 3.5841, 2.3370),(347.0822, 10.2879, 355.2422),(-0.1742, 3.1849, 2.5955),(7.7134, 331.5786, 346.5352),(0.0082, 3.2505, 2.5223),(333.7277, 6.4597, 339.0095),False,,3
3/29/2018 10:41:44 AM,(-0.0816, 3.5850, 2.3409),(347.2779, 10.2320, 355.2870),(-0.1751, 3.1856, 2.5985),(7.8778, 331.0205, 346.0121),(0.0079, 3.2519, 2.5254),(333.6730, 6.3789, 338.9458),False,,3
3/29/2018 10:41:44 AM,(-0.0801, 3.5845, 2.3420),(347.5595, 10.1516, 355.2624),(-0.1753, 3.1847, 2.5988),(8.2571, 330.2556, 345.3773),(0.0090, 3.2516, 2.5254),(333.6094, 6.3968, 338.9013),False,,3
3/29/2018 10:41:44 AM,(-0.0785, 3.5845, 2.3426),(347.6919, 10.1419, 355.1534),(-0.1756, 3.1844, 2.5992),(8.7812, 329.4323, 344.9402),(0.0104, 3.2515, 2.5255),(333.5981, 6.5455, 338.8165),False,,3
3/29/2018 10:41:44 AM,(-0.0769, 3.5844, 2.3433),(347.7408, 10.2256, 355.0005),(-0.1752, 3.1835, 2.6001),(9.2308, 329.2375, 344.7374),(0.0120, 3.2509, 2.5255),(333.6394, 6.7514, 338.5611),False,,3
