Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:36:48 PM,0.0219, 3.1529, 2.1360,20.9816, 281.3090, 356.0760,-0.2886, 3.1076, 1.9913,301.1633, 267.8560, 1.0803,-0.1853, 2.6875, 2.1843,316.5896, 248.2536, 147.7209,False,,2
3/29/2018 3:36:48 PM,-0.0469, 3.1773, 2.2706,22.3594, 279.3411, 351.1614,-0.3378, 3.1722, 2.1143,292.5059, 266.8482, 357.2940,-0.3204, 2.8341, 2.2828,303.8973, 226.9508, 172.2962,False,,2
3/29/2018 3:36:48 PM,-0.0799, 3.2243, 2.4022,21.8025, 281.4773, 352.4998,-0.3671, 3.2315, 2.2359,292.1479, 257.3271, 6.8473,-0.3757, 2.9699, 2.4284,291.2114, 216.6679, 183.6933,False,,2
3/29/2018 3:36:48 PM,-0.1047, 3.2772, 2.5034,20.3836, 282.1456, 355.5570,-0.3841, 3.2868, 2.3336,288.1382, 246.2696, 16.3206,-0.3912, 3.0830, 2.5281,286.4418, 202.9293, 194.9440,True,481 255 0 255,2
3/29/2018 3:36:48 PM,-0.1225, 3.3251, 2.5573,20.7118, 284.0929, 353.5225,-0.4036, 3.3240, 2.3934,288.9501, 250.0353, 15.6701,-0.3882, 3.0231, 2.5776,314.0948, 204.5598, 200.3161,True,0 255 0 255,2
3/29/2018 3:36:48 PM,-0.1378, 3.3580, 2.5839,18.8292, 284.7641, 354.9825,-0.4161, 3.3393, 2.4282,289.1367, 241.3293, 20.0811,-0.3463, 2.9246, 2.7065,324.5558, 226.8631, 166.6063,False,,2
3/29/2018 3:36:48 PM,-0.1485, 3.3737, 2.5903,15.2505, 282.8103, 356.8159,-0.4278, 3.3386, 2.4420,291.6307, 249.2570, 16.9504,-0.2618, 2.8357, 2.8135,348.5340, 242.1566, 158.8341,False,,2
3/29/2018 3:36:48 PM,-0.1515, 3.3801, 2.5838,15.2250, 281.9261, 355.7997,-0.4298, 3.3328, 2.4372,291.0482, 246.5238, 13.8663,-0.2171, 2.7751, 2.8560,355.9206, 257.5243, 146.2135,False,,2
3/29/2018 3:36:48 PM,-0.1538, 3.3888, 2.5794,15.2379, 285.3673, 356.1907,-0.4360, 3.3283, 2.4264,296.2211, 243.5803, 20.1890,-0.2572, 2.7198, 2.8795,0.8532, 279.7339, 132.7847,False,,2
3/29/2018 3:36:48 PM,-0.1538, 3.4006, 2.5803,14.2014, 286.3076, 358.8233,-0.4432, 3.3304, 2.4213,297.6883, 245.2498, 17.3059,-0.3873, 2.7429, 2.8502,348.3091, 289.4756, 116.0314,False,,2
3/29/2018 3:36:49 PM,-0.1568, 3.4131, 2.5817,14.3368, 285.8249, 358.2809,-0.4376, 3.3466, 2.4141,296.3490, 249.1776, 11.9029,-0.5586, 2.8472, 2.7627,338.5412, 268.1750, 124.8994,False,,2
3/29/2018 3:36:49 PM,-0.1641, 3.4273, 2.5816,11.8245, 285.2327, 356.8595,-0.4325, 3.3687, 2.3971,293.9747, 246.5735, 11.8761,-0.6612, 2.9975, 2.7093,323.7318, 270.4149, 123.4960,False,,2
3/29/2018 3:36:49 PM,-0.1709, 3.4469, 2.5781,10.9806, 285.3557, 358.1181,-0.4332, 3.3832, 2.3728,295.8295, 239.3245, 20.1009,-0.6742, 3.1243, 2.6832,307.8123, 265.3230, 128.1993,False,,2
3/29/2018 3:36:49 PM,-0.1763, 3.4677, 2.5711,9.9136, 285.4336, 359.0580,-0.4352, 3.3945, 2.3617,295.4847, 234.8538, 21.1489,-0.6563, 3.1802, 2.6672,303.1399, 257.5379, 134.3512,False,,2
3/29/2018 3:36:49 PM,-0.1811, 3.4894, 2.5628,8.2943, 285.4094, 358.8122,-0.4446, 3.4032, 2.3584,297.7225, 236.4294, 21.8377,-0.6122, 3.2052, 2.6692,297.9483, 261.9156, 123.6504,False,,2
3/29/2018 3:36:49 PM,-0.1849, 3.5093, 2.5564,7.0689, 285.1417, 358.4284,-0.4533, 3.4076, 2.3632,297.5532, 237.4761, 20.0507,-0.5523, 3.2200, 2.6682,294.4851, 273.9673, 91.4009,False,,2
3/29/2018 3:36:49 PM,-0.1857, 3.5238, 2.5529,6.8799, 285.1765, 359.3076,-0.4628, 3.4055, 2.3737,300.4244, 245.9269, 17.2523,-0.4912, 3.2380, 2.6679,300.9536, 297.6456, 29.5901,False,,2
3/29/2018 3:36:49 PM,-0.1844, 3.5356, 2.5514,6.1431, 285.8448, 359.4187,-0.4663, 3.4018, 2.3876,301.8291, 249.8606, 16.7555,-0.4557, 3.2542, 2.6818,321.9742, 296.6095, 338.0128,False,,2
3/29/2018 3:36:49 PM,-0.1792, 3.5464, 2.5517,4.8862, 286.7959, 0.0333,-0.4616, 3.3995, 2.4037,302.8556, 257.2814, 15.6113,-0.4200, 3.2805, 2.6809,321.8938, 283.8379, 325.9653,False,,2
3/29/2018 3:36:49 PM,-0.1747, 3.5565, 2.5537,1.8662, 287.7766, 0.3673,-0.4523, 3.4006, 2.4183,302.8250, 257.0684, 17.6769,-0.3714, 3.3137, 2.6756,307.6966, 285.5205, 327.9359,False,,2
3/29/2018 3:36:49 PM,-0.1706, 3.5621, 2.5571,358.6922, 288.0557, 0.4566,-0.4423, 3.3991, 2.4326,303.7958, 257.6776, 24.2487,-0.3479, 3.3359, 2.6792,305.3635, 286.0298, 316.4070,False,,2
3/29/2018 3:36:49 PM,-0.1653, 3.5652, 2.5614,356.8490, 288.5621, 0.4761,-0.4333, 3.3918, 2.4541,304.4754, 258.3179, 21.2127,-0.3376, 3.3523, 2.6936,307.3801, 293.0165, 310.7151,False,,2
3/29/2018 3:36:49 PM,-0.1588, 3.5647, 2.5652,356.5716, 289.1844, 0.2056,-0.4169, 3.3822, 2.4821,304.1429, 266.2002, 21.0115,-0.3207, 3.3626, 2.6998,302.2509, 296.3655, 310.6086,False,,2
3/29/2018 3:36:49 PM,-0.1535, 3.5638, 2.5694,356.4197, 289.3016, 0.7898,-0.3995, 3.3739, 2.5038,300.7564, 270.8538, 14.2725,-0.3080, 3.3618, 2.7067,300.8698, 304.1571, 310.0811,False,,2
3/29/2018 3:36:49 PM,-0.1497, 3.5630, 2.5730,356.2801, 289.6840, 0.7975,-0.3956, 3.3631, 2.5124,303.9418, 272.6195, 16.8987,-0.3046, 3.3488, 2.7145,303.9189, 300.6760, 302.0232,False,,2
3/29/2018 3:36:49 PM,-0.1487, 3.5617, 2.5767,356.0883, 289.7530, 1.0170,-0.4025, 3.3557, 2.5121,307.2565, 269.7189, 16.6940,-0.3046, 3.3324, 2.7192,306.2831, 300.7002, 305.1290,False,,2
3/29/2018 3:36:49 PM,-0.1507, 3.5623, 2.5803,356.1518, 289.3848, 1.0310,-0.4103, 3.3518, 2.5024,309.4774, 267.3091, 17.3563,-0.3101, 3.3197, 2.7213,308.9505, 298.0135, 306.9919,False,,2
3/29/2018 3:36:49 PM,-0.1566, 3.5634, 2.5838,355.9607, 288.8828, 0.7040,-0.4174, 3.3520, 2.4908,311.0009, 263.7481, 19.5497,-0.3179, 3.3144, 2.7281,311.5507, 299.9715, 303.5836,False,,2
3/29/2018 3:36:50 PM,-0.1656, 3.5641, 2.5876,355.8132, 288.7828, 0.9799,-0.4256, 3.3535, 2.4851,310.3406, 261.7750, 17.0852,-0.3277, 3.3127, 2.7342,312.6218, 301.8725, 299.9836,False,,2
3/29/2018 3:36:50 PM,-0.1783, 3.5643, 2.5913,355.9707, 288.6331, 0.8713,-0.4418, 3.3533, 2.4826,312.4406, 259.5540, 18.0806,-0.3438, 3.3094, 2.7375,314.3034, 301.7868, 302.0930,False,,2
3/29/2018 3:36:50 PM,-0.1944, 3.5615, 2.5946,356.2534, 288.6579, 1.0088,-0.4580, 3.3524, 2.4847,312.6184, 259.4859, 18.0489,-0.3598, 3.3017, 2.7391,314.9145, 301.6660, 304.3900,False,,2
3/29/2018 3:36:50 PM,-0.2143, 3.5570, 2.5975,357.0549, 289.4881, 0.8307,-0.4743, 3.3521, 2.4874,310.9250, 260.1130, 16.9250,-0.3763, 3.2909, 2.7430,317.1397, 302.3694, 304.3563,False,,2
3/29/2018 3:36:50 PM,-0.2372, 3.5511, 2.5980,358.0633, 290.5906, 0.8228,-0.4922, 3.3519, 2.4890,310.1924, 260.2657, 16.6651,-0.3929, 3.2798, 2.7492,319.6433, 304.0693, 303.6445,False,,2
3/29/2018 3:36:50 PM,-0.2633, 3.5457, 2.5962,358.5942, 292.3052, 0.4302,-0.5136, 3.3501, 2.4901,308.8076, 260.6030, 18.0554,-0.4126, 3.2678, 2.7538,321.8261, 306.2582, 306.7128,False,,2
3/29/2018 3:36:50 PM,-0.2929, 3.5426, 2.5927,359.0905, 294.2853, 0.6144,-0.5410, 3.3417, 2.4945,307.8481, 260.7845, 15.7943,-0.4386, 3.2533, 2.7570,324.5150, 307.5787, 309.5609,False,,2
3/29/2018 3:36:50 PM,-0.3211, 3.5287, 2.5884,357.1880, 295.3168, 0.5899,-0.5661, 3.3264, 2.5026,308.6780, 262.5200, 13.0460,-0.4614, 3.2411, 2.7630,326.3050, 311.0616, 310.2879,False,,2
3/29/2018 3:36:50 PM,-0.3448, 3.5122, 2.5868,357.1893, 295.6021, 1.0590,-0.5855, 3.3022, 2.5102,309.5015, 261.1398, 17.5882,-0.4793, 3.2324, 2.7653,324.1921, 311.3068, 308.9152,False,,2
3/29/2018 3:36:50 PM,-0.3651, 3.4943, 2.5870,357.8708, 296.2621, 359.7097,-0.5980, 3.2754, 2.5246,311.0413, 264.8553, 15.2955,-0.4928, 3.2153, 2.7704,324.5362, 314.4914, 308.5886,False,,2
3/29/2018 3:36:50 PM,-0.3821, 3.4774, 2.5894,358.6555, 296.7050, 359.6077,-0.6055, 3.2496, 2.5392,311.1266, 270.5167, 11.4971,-0.5098, 3.1963, 2.7759,326.8560, 314.4677, 311.2580,False,,2
3/29/2018 3:36:50 PM,-0.3935, 3.4681, 2.5924,0.2171, 297.8535, 0.0030,-0.6151, 3.2289, 2.5466,312.8590, 273.0188, 10.2826,-0.5242, 3.1808, 2.7801,327.8852, 315.4258, 312.2330,False,,2
3/29/2018 3:36:50 PM,-0.4009, 3.4667, 2.5981,0.2740, 297.6569, 0.9398,-0.6270, 3.2146, 2.5503,314.3366, 271.6535, 9.7471,-0.5383, 3.1739, 2.7823,326.5301, 315.6273, 319.9303,False,,2
3/29/2018 3:36:50 PM,-0.4040, 3.4717, 2.6052,0.4966, 297.4994, 0.3535,-0.6394, 3.2075, 2.5569,316.6250, 271.7802, 8.6430,-0.5490, 3.1733, 2.7855,324.9139, 315.8582, 327.1653,False,,2
3/29/2018 3:36:50 PM,-0.4041, 3.4814, 2.6144,0.1909, 297.3475, 359.9552,-0.6433, 3.2106, 2.5709,315.2682, 273.3657, 4.2054,-0.5570, 3.1709, 2.7999,328.9482, 317.9147, 327.6017,False,,2
3/29/2018 3:36:50 PM,-0.4015, 3.4907, 2.6260,359.5818, 297.1549, 0.6821,-0.6442, 3.2196, 2.5830,316.2095, 272.2005, 6.9074,-0.5575, 3.1776, 2.8095,327.5452, 319.0744, 329.3907,False,,2
3/29/2018 3:36:50 PM,-0.3965, 3.4948, 2.6379,358.7283, 296.6519, 1.3345,-0.6425, 3.2302, 2.5954,315.2815, 270.2628, 9.4909,-0.5534, 3.1861, 2.8214,326.0210, 318.9435, 330.7127,False,,2
3/29/2018 3:36:50 PM,-0.3911, 3.4958, 2.6509,357.7168, 296.2007, 1.7749,-0.6428, 3.2372, 2.6085,315.5853, 267.3631, 12.6543,-0.5466, 3.1917, 2.8306,322.8239, 319.3195, 337.0500,False,,2
3/29/2018 3:36:51 PM,-0.3849, 3.4944, 2.6629,357.7889, 296.3159, 2.0625,-0.6415, 3.2420, 2.6241,315.2602, 264.8293, 15.6377,-0.5358, 3.1934, 2.8442,322.3466, 318.8633, 338.4403,False,,2
3/29/2018 3:36:51 PM,-0.3808, 3.4941, 2.6756,356.9537, 296.6216, 2.6423,-0.6389, 3.2437, 2.6425,315.1450, 264.4160, 16.5528,-0.5237, 3.1939, 2.8605,323.0342, 319.4344, 336.1571,False,,2
3/29/2018 3:36:51 PM,-0.3786, 3.4958, 2.6892,356.8203, 296.8762, 3.4800,-0.6345, 3.2445, 2.6633,314.1189, 266.1920, 17.0118,-0.5177, 3.1930, 2.8722,323.2474, 317.5038, 338.3279,False,,2
3/29/2018 3:36:51 PM,-0.3773, 3.4998, 2.7030,357.2427, 297.0398, 3.9211,-0.6293, 3.2473, 2.6806,313.1184, 266.5032, 15.7936,-0.5117, 3.1923, 2.8817,323.7437, 317.0147, 338.6711,False,,2
3/29/2018 3:36:51 PM,-0.3747, 3.5072, 2.7164,357.8604, 297.1256, 4.3311,-0.6280, 3.2498, 2.6982,314.0778, 268.4898, 14.9399,-0.5080, 3.1910, 2.8919,324.2532, 315.5334, 340.5975,False,,2
3/29/2018 3:36:51 PM,-0.3711, 3.5163, 2.7302,357.6966, 297.0558, 4.1169,-0.6270, 3.2562, 2.7132,313.4095, 269.6881, 13.3479,-0.4989, 3.1910, 2.9096,324.1504, 317.1040, 340.5483,False,,2
3/29/2018 3:36:51 PM,-0.3662, 3.5250, 2.7434,357.8008, 297.4717, 3.3509,-0.6289, 3.2651, 2.7224,312.8548, 270.2313, 13.1341,-0.4855, 3.1949, 2.9416,325.1645, 321.1741, 337.5634,False,,2
3/29/2018 3:36:51 PM,-0.3604, 3.5319, 2.7552,357.8376, 298.1339, 2.7699,-0.6354, 3.2744, 2.7222,315.2684, 265.9398, 19.8932,-0.4692, 3.2028, 2.9874,326.8246, 329.5630, 333.7062,False,,2
3/29/2018 3:36:51 PM,-0.3533, 3.5389, 2.7646,357.5152, 298.6558, 2.8093,-0.6376, 3.2867, 2.7289,314.0692, 266.5877, 14.5337,-0.4717, 3.2235, 3.0139,320.9155, 331.9117, 345.5543,False,,1
3/29/2018 3:36:51 PM,-0.3453, 3.5449, 2.7719,357.6467, 299.7824, 2.7491,-0.6293, 3.3078, 2.7405,308.2440, 267.7725, 13.5318,-0.4844, 3.2574, 3.0245,312.3224, 333.2344, 349.6103,False,,1
3/29/2018 3:36:51 PM,-0.3382, 3.5493, 2.7765,357.4613, 300.5163, 2.7227,-0.6276, 3.3290, 2.7491,306.2843, 265.9958, 14.8987,-0.5075, 3.2913, 3.0226,307.5708, 330.6127, 350.6897,False,,1
3/29/2018 3:36:51 PM,-0.3309, 3.5551, 2.7783,357.4567, 301.2880, 2.3883,-0.6260, 3.3493, 2.7499,305.7050, 263.0151, 19.0025,-0.5251, 3.3221, 3.0235,309.2496, 333.1300, 342.0357,False,,1
3/29/2018 3:36:51 PM,-0.3286, 3.5583, 2.7772,356.9265, 301.7022, 2.0655,-0.6213, 3.3611, 2.7493,303.6384, 264.3762, 18.8558,-0.5342, 3.3396, 3.0162,309.2076, 331.4926, 337.9655,False,,1
3/29/2018 3:36:51 PM,-0.3297, 3.5595, 2.7740,356.7155, 302.1211, 1.9663,-0.6206, 3.3679, 2.7463,302.8688, 264.8345, 18.8640,-0.5366, 3.3469, 3.0066,308.7876, 331.7031, 335.1081,False,,1
3/29/2018 3:36:51 PM,-0.3349, 3.5601, 2.7691,356.6001, 302.5818, 1.8252,-0.6265, 3.3709, 2.7414,303.1523, 266.0412, 18.9511,-0.5426, 3.3435, 2.9961,308.7405, 329.3209, 336.4462,False,,1
3/29/2018 3:36:51 PM,-0.3435, 3.5594, 2.7620,356.5998, 303.2039, 1.4864,-0.6360, 3.3709, 2.7347,302.6260, 265.4235, 18.8520,-0.5487, 3.3329, 2.9904,311.2672, 329.6317, 336.4820,False,,1
3/29/2018 3:36:51 PM,-0.3556, 3.5587, 2.7524,356.2403, 304.1294, 1.2970,-0.6486, 3.3704, 2.7278,303.2522, 265.7177, 20.1112,-0.5562, 3.3246, 2.9815,312.0031, 328.1819, 335.9391,False,,1
3/29/2018 3:36:52 PM,-0.3705, 3.5564, 2.7389,356.0763, 305.1527, 0.9033,-0.6622, 3.3682, 2.7197,302.4846, 266.5856, 18.9773,-0.5646, 3.3186, 2.9669,310.7453, 328.4689, 340.4087,False,,1
3/29/2018 3:36:52 PM,-0.3875, 3.5544, 2.7220,355.3935, 306.3505, 0.5539,-0.6778, 3.3651, 2.7081,302.7001, 267.5923, 19.9877,-0.5768, 3.3141, 2.9501,310.5863, 327.4073, 339.9922,False,,1
3/29/2018 3:36:52 PM,-0.4058, 3.5526, 2.7010,355.0446, 307.7330, 0.0258,-0.6963, 3.3623, 2.6979,303.1976, 270.2455, 19.2326,-0.5886, 3.3120, 2.9345,310.2552, 329.6964, 340.4622,False,,1
3/29/2018 3:36:52 PM,-0.4255, 3.5545, 2.6785,354.4766, 308.9225, 359.7439,-0.7138, 3.3625, 2.6877,302.2156, 275.3210, 17.4872,-0.6017, 3.3091, 2.9192,311.6738, 330.9492, 338.5790,False,,1
3/29/2018 3:36:52 PM,-0.4443, 3.5580, 2.6564,354.3303, 309.4800, 359.6621,-0.7302, 3.3645, 2.6759,301.6205, 279.3558, 15.1978,-0.6135, 3.3080, 2.9033,312.2660, 333.2792, 339.2408,False,,1
3/29/2018 3:36:52 PM,0.0355, 3.2922, 2.7095,354.3905, 310.1730, 356.5092,-0.2560, 3.1105, 2.7256,298.6459, 285.5650, 9.3562,-0.1396, 3.0344, 2.9487,315.4069, 337.6496, 334.1514,False,,1
3/29/2018 3:36:52 PM,0.1969, 3.3574, 1.8699,354.6442, 310.1868, 352.5883,-0.1054, 3.1955, 1.8714,294.9026, 287.5098, 5.1782,0.0104, 3.0945, 2.0946,317.9529, 342.0307, 330.7246,False,,1
3/29/2018 3:36:52 PM,0.2887, 3.3887, 1.9598,354.3205, 308.6986, 350.1271,-0.0231, 3.2449, 1.9416,293.1219, 286.7233, 3.3386,0.0823, 3.1320, 2.1627,316.4808, 339.0982, 340.4637,False,,1
3/29/2018 3:36:52 PM,0.3021, 3.3916, 1.9760,355.0463, 305.6426, 348.8290,-0.0084, 3.2647, 1.9524,290.0749, 273.1288, 3.5178,0.0587, 3.1601, 2.1783,321.9256, 341.9269, 337.2235,False,,1
3/29/2018 3:36:52 PM,0.0206, 3.3835, 1.9620,1.5525, 299.7311, 354.5786,-0.2853, 3.2586, 1.9608,304.8257, 271.6059, 7.1625,-0.3015, 3.1871, 2.1784,325.6790, 316.3577, 337.2172,False,,1
3/29/2018 3:36:52 PM,-0.1859, 3.3709, 2.0027,2.9040, 297.6133, 358.4138,-0.4468, 3.2675, 2.0091,300.8401, 275.7754, 4.6179,-0.6109, 3.1221, 2.2645,355.1148, 308.9987, 347.2959,False,,1
3/29/2018 3:36:52 PM,-0.3106, 3.3709, 2.0913,6.2444, 297.0750, 359.1134,-0.5499, 3.2552, 2.0896,308.5706, 272.4659, 10.7021,-0.7836, 3.0801, 2.3699,0.5748, 302.7204, 13.8953,False,,1
3/29/2018 3:36:52 PM,-0.3696, 3.3984, 2.2137,7.8717, 296.8054, 0.2135,-0.6075, 3.2547, 2.2031,313.9868, 274.0972, 5.8460,-0.7547, 3.1239, 2.4377,349.5138, 296.5009, 10.8255,False,,1
3/29/2018 3:36:52 PM,-0.4173, 3.4272, 2.3436,7.4480, 292.7613, 1.0932,-0.6657, 3.2729, 2.3080,316.0661, 274.9507, 359.1445,-0.6631, 3.0829, 2.5112,0.7904, 295.9482, 2.8506,False,,1
3/29/2018 3:36:52 PM,-0.4456, 3.4401, 2.4253,6.0842, 289.0490, 359.5707,-0.6929, 3.2979, 2.3551,313.6009, 263.5605, 1.9450,-0.6270, 3.0184, 2.5408,12.8180, 289.1689, 2.4117,True,481 255 0 255,1
3/29/2018 3:36:52 PM,-0.4613, 3.4404, 2.4865,3.6346, 284.7795, 359.3467,-0.6996, 3.3107, 2.4016,310.9391, 261.8703, 359.5133,-0.6927, 2.9501, 2.5811,41.0860, 276.5761, 350.1495,True,0 255 0 255,1
3/29/2018 3:36:52 PM,-0.4546, 3.4292, 2.5183,8.7741, 286.5781, 358.9226,-0.6926, 3.3077, 2.4256,311.4500, 261.8325, 1.3666,-0.8437, 2.9889, 2.6668,18.1503, 299.3232, 15.6009,False,,1
3/29/2018 3:36:52 PM,-0.4461, 3.4169, 2.5267,9.4535, 286.2573, 1.5026,-0.6778, 3.2908, 2.4164,312.8083, 253.2355, 5.7191,-0.9347, 3.0393, 2.6784,7.3848, 288.0443, 5.5656,False,,1
3/29/2018 3:36:53 PM,-0.4452, 3.4223, 2.5138,8.4426, 289.7367, 3.9814,-0.6667, 3.2770, 2.4125,313.7004, 261.9388, 359.0301,-0.7887, 3.0927, 2.6442,358.2543, 284.5895, 9.8038,False,,1
3/29/2018 3:36:53 PM,-0.4446, 3.4264, 2.5029,5.4551, 287.3210, 4.9067,-0.6652, 3.2712, 2.3886,316.7887, 253.7002, 3.3092,-0.6244, 3.0639, 2.6287,14.5292, 276.2753, 11.4132,False,,1
3/29/2018 3:36:53 PM,-0.4395, 3.4244, 2.4984,3.7021, 282.0433, 4.3358,-0.6537, 3.2816, 2.3766,315.4312, 246.5121, 8.0850,-0.5816, 3.0342, 2.5813,37.9892, 251.1734, 347.4813,False,,1
3/29/2018 3:36:53 PM,-0.4255, 3.4223, 2.4998,6.0885, 280.6901, 2.8972,-0.6492, 3.2890, 2.3832,313.0222, 249.1773, 3.9506,-0.7221, 3.0884, 2.6038,13.8682, 268.8995, 6.6326,False,,1
3/29/2018 3:36:53 PM,-0.4102, 3.4195, 2.5044,6.2929, 279.7224, 3.6148,-0.6334, 3.2974, 2.3834,313.0253, 246.6492, 7.7672,-0.8957, 3.1115, 2.6305,2.0100, 289.9083, 11.9397,False,,1
3/29/2018 3:36:53 PM,-0.3964, 3.4199, 2.5096,5.6864, 279.6697, 3.4198,-0.6183, 3.3047, 2.3832,311.5692, 247.4844, 7.4839,-1.0285, 3.1179, 2.6220,359.0803, 279.0690, 16.2394,False,,1
3/29/2018 3:36:53 PM,-0.3864, 3.4268, 2.5081,5.1971, 280.0528, 4.2684,-0.6081, 3.3054, 2.3765,312.0004, 245.4521, 7.1322,-0.9794, 3.1366, 2.6664,354.5799, 305.1115, 32.3648,False,,1
3/29/2018 3:36:53 PM,-0.3771, 3.4416, 2.4999,4.8712, 279.4702, 4.6645,-0.5985, 3.3090, 2.3741,312.5543, 247.3145, 7.5328,-0.9030, 3.1306, 2.6137,355.2538, 275.1703, 16.4792,False,,1
3/29/2018 3:36:53 PM,-0.3708, 3.4636, 2.4953,4.2681, 276.5327, 4.3324,-0.5965, 3.3212, 2.3799,312.5262, 249.8365, 5.5024,-0.7896, 3.1032, 2.6291,0.9132, 274.9691, 10.1223,False,,1
3/29/2018 3:36:53 PM,-0.3680, 3.4884, 2.4973,2.4313, 275.1718, 2.3255,-0.5975, 3.3419, 2.3898,314.5286, 248.8662, 7.9092,-0.6862, 3.0897, 2.6341,0.3704, 271.2572, 3.4767,False,,1
3/29/2018 3:36:53 PM,-0.3640, 3.5129, 2.5040,2.1339, 274.1629, 1.0517,-0.5904, 3.3672, 2.4203,311.6207, 255.4271, 3.0465,-0.6014, 3.1048, 2.6508,357.6036, 271.1841, 1.7002,False,,1
3/29/2018 3:36:53 PM,-0.3578, 3.5337, 2.5123,1.5062, 273.4958, 1.1440,-0.5791, 3.3885, 2.4525,310.5931, 263.5531, 1.5073,-0.5444, 3.1704, 2.6854,346.2525, 280.9707, 350.7728,False,,1
3/29/2018 3:36:53 PM,-0.3457, 3.5482, 2.5189,1.7825, 273.7443, 0.2551,-0.5697, 3.3997, 2.4719,310.7175, 263.6773, 5.7193,-0.5093, 3.2563, 2.7066,327.0154, 282.6013, 352.4472,False,,1
3/29/2018 3:36:53 PM,-0.3295, 3.5553, 2.5246,1.6359, 273.7191, 0.1110,-0.5597, 3.4016, 2.4939,307.3114, 267.5663, 0.5132,-0.4896, 3.3318, 2.7165,307.4083, 286.3638, 358.1416,False,,1
3/29/2018 3:36:53 PM,-0.3171, 3.5602, 2.5289,0.5581, 274.6435, 0.6927,-0.5497, 3.3962, 2.5049,309.1299, 270.1588, 4.4462,-0.4895, 3.3868, 2.7161,293.5135, 287.2076, 3.0037,False,,1
3/29/2018 3:36:53 PM,-0.3065, 3.5614, 2.5311,359.7387, 275.8099, 1.0299,-0.5365, 3.3899, 2.4983,307.7387, 262.6950, 8.8846,-0.4951, 3.4200, 2.7261,285.8006, 321.4300, 326.3708,False,,1
3/29/2018 3:36:53 PM,-0.2952, 3.5609, 2.5306,0.8500, 276.1323, 1.5685,-0.5271, 3.3827, 2.4932,307.3003, 267.7182, 4.1802,-0.5163, 3.4260, 2.7024,276.6507, 310.4361, 348.0530,False,,1
3/29/2018 3:36:53 PM,-0.2883, 3.5610, 2.5287,0.5058, 276.4188, 1.2421,-0.5266, 3.3796, 2.4764,308.2557, 266.0526, 3.8572,-0.5263, 3.4161, 2.7007,283.9926, 325.6531, 317.3063,False,,1
3/29/2018 3:36:54 PM,-0.2834, 3.5620, 2.5253,0.2914, 276.1845, 0.9030,-0.5269, 3.3803, 2.4531,308.6948, 261.7582, 3.8361,-0.5270, 3.3993, 2.6960,289.5320, 328.1821, 310.1934,False,,1
3/29/2018 3:36:54 PM,-0.2812, 3.5620, 2.5215,359.1809, 276.8669, 0.7390,-0.5267, 3.3809, 2.4270,307.0328, 257.4644, 3.0407,-0.5131, 3.3866, 2.6789,286.4143, 325.5038, 313.5927,False,,1
3/29/2018 3:36:54 PM,-0.2817, 3.5642, 2.5169,359.1203, 277.2914, 0.5868,-0.5337, 3.3773, 2.4103,309.1718, 255.1764, 1.0365,-0.5027, 3.3776, 2.6631,283.2095, 327.4152, 314.2568,False,,1
3/29/2018 3:36:54 PM,-0.2854, 3.5635, 2.5131,357.7571, 277.3594, 0.1358,-0.5323, 3.3760, 2.3937,308.5283, 249.7187, 4.5846,-0.5062, 3.3720, 2.6596,286.7175, 318.6927, 321.3710,False,,1
3/29/2018 3:36:54 PM,-0.2908, 3.5633, 2.5107,358.8709, 277.5733, 359.9602,-0.5326, 3.3691, 2.3817,307.7619, 248.0919, 4.1796,-0.5044, 3.3686, 2.6629,288.1348, 326.2319, 312.5914,False,,1
3/29/2018 3:36:54 PM,-0.2984, 3.5596, 2.5090,358.7582, 277.7510, 359.9216,-0.5366, 3.3586, 2.3779,310.2557, 245.0647, 8.1487,-0.5101, 3.3643, 2.6680,292.2911, 324.1622, 312.3748,False,,1
3/29/2018 3:36:54 PM,-0.3040, 3.5573, 2.5077,0.0172, 278.4791, 359.7993,-0.5391, 3.3522, 2.3882,311.6776, 248.1964, 7.3480,-0.5176, 3.3592, 2.6678,293.2989, 324.9750, 313.8824,False,,1
3/29/2018 3:36:54 PM,-0.3067, 3.5572, 2.5072,0.5180, 279.0406, 0.0504,-0.5378, 3.3528, 2.4022,310.1892, 253.3648, 3.7768,-0.5273, 3.3550, 2.6631,294.6133, 322.2385, 316.1884,False,,1
3/29/2018 3:36:54 PM,-0.3057, 3.5601, 2.5078,0.1864, 279.2964, 0.3740,-0.5423, 3.3506, 2.4074,312.9364, 255.1546, 4.8561,-0.5354, 3.3516, 2.6552,296.0423, 320.9617, 318.6552,False,,1
3/29/2018 3:36:54 PM,-0.2997, 3.5618, 2.5105,358.9733, 279.4850, 0.8503,-0.5426, 3.3519, 2.4043,311.6291, 252.0502, 4.5373,-0.5365, 3.3486, 2.6485,296.6292, 318.8498, 318.9737,False,,1
