Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:35:11 PM,(-0.1255, 3.5797, 2.4664),(7.1204, 13.1761, 354.5100),(-0.1359, 3.1259, 2.6608),(357.3270, 16.9363, 0.1625),(-0.0034, 3.0703, 2.6251),(15.1111, 10.0740, 6.8272),False,,1
3/28/2018 2:35:11 PM,(-0.1256, 3.5797, 2.4661),(7.0477, 13.1231, 354.6098),(-0.1366, 3.1255, 2.6616),(357.4072, 16.6753, 0.3547),(-0.0040, 3.0703, 2.6253),(15.1670, 9.8257, 6.7127),False,,1
3/28/2018 2:35:11 PM,(-0.1256, 3.5799, 2.4664),(6.9170, 13.1636, 354.6590),(-0.1368, 3.1258, 2.6625),(357.4282, 16.5540, 0.2924),(-0.0034, 3.0701, 2.6256),(15.2048, 9.8305, 6.7741),False,,1
3/28/2018 2:35:11 PM,(-0.1255, 3.5802, 2.4664),(6.8128, 13.2348, 354.7184),(-0.1370, 3.1261, 2.6626),(357.3495, 16.5003, 0.3841),(-0.0027, 3.0699, 2.6256),(15.2527, 9.9262, 6.8303),False,,1
3/28/2018 2:35:11 PM,(-0.1254, 3.5803, 2.4662),(6.6973, 13.3109, 354.8154),(-0.1373, 3.1259, 2.6627),(357.3755, 16.4461, 0.3753),(-0.0024, 3.0699, 2.6253),(15.1859, 9.9312, 6.9152),False,,1
3/28/2018 2:35:11 PM,(-0.1252, 3.5804, 2.4665),(6.6720, 13.4419, 354.8570),(-0.1371, 3.1260, 2.6633),(357.3922, 16.3970, 0.3613),(-0.0022, 3.0703, 2.6257),(15.1339, 9.8471, 6.8816),False,,1
3/28/2018 2:35:11 PM,(-0.1248, 3.5805, 2.4664),(6.6997, 13.6203, 354.9082),(-0.1367, 3.1264, 2.6630),(357.2847, 16.4453, 0.4046),(-0.0019, 3.0705, 2.6255),(15.1823, 9.9011, 6.7777),False,,1
3/28/2018 2:35:11 PM,(-0.1243, 3.5803, 2.4661),(6.6703, 13.7722, 354.9937),(-0.1362, 3.1267, 2.6635),(357.1507, 16.4313, 0.3069),(-0.0024, 3.0706, 2.6258),(15.0906, 9.7021, 6.8028),False,,1
3/28/2018 2:35:11 PM,(-0.1241, 3.5803, 2.4659),(6.7119, 13.9232, 355.0068),(-0.1358, 3.1273, 2.6637),(357.1150, 16.4582, 0.3070),(-0.0028, 3.0711, 2.6259),(15.1369, 9.6194, 6.5928),False,,1
3/28/2018 2:35:11 PM,(-0.1237, 3.5804, 2.4655),(6.6659, 13.9819, 354.9339),(-0.1352, 3.1275, 2.6634),(357.0398, 16.4712, 0.3656),(-0.0027, 3.0708, 2.6256),(15.1589, 9.5872, 6.6364),False,,1
3/28/2018 2:35:11 PM,(-0.1236, 3.5804, 2.4650),(6.5576, 13.9210, 354.9101),(-0.1349, 3.1274, 2.6632),(356.9476, 16.5571, 0.2523),(-0.0027, 3.0706, 2.6258),(15.1924, 9.5676, 6.5064),False,,1
3/28/2018 2:35:11 PM,(-0.1235, 3.5807, 2.4647),(6.5243, 13.8635, 354.8672),(-0.1349, 3.1278, 2.6629),(356.9344, 16.4620, 0.3141),(-0.0026, 3.0714, 2.6260),(15.1680, 9.5500, 6.4868),False,,1
3/28/2018 2:35:11 PM,(-0.1234, 3.5808, 2.4642),(6.4656, 13.7872, 354.9035),(-0.1350, 3.1276, 2.6626),(356.9253, 16.4140, 0.1977),(-0.0025, 3.0719, 2.6261),(15.0943, 9.5391, 6.4519),False,,1
3/28/2018 2:35:11 PM,(-0.1235, 3.5810, 2.4639),(6.3731, 13.7971, 354.8877),(-0.1352, 3.1280, 2.6627),(356.8270, 16.3403, 0.2524),(-0.0020, 3.0722, 2.6263),(15.0946, 9.5822, 6.3977),False,,1
3/28/2018 2:35:11 PM,(-0.1235, 3.5812, 2.4638),(6.2920, 13.7976, 354.9456),(-0.1347, 3.1281, 2.6625),(356.7997, 16.3738, 0.1430),(-0.0020, 3.0724, 2.6263),(15.0757, 9.5580, 6.4785),False,,1
3/28/2018 2:35:11 PM,(-0.1235, 3.5812, 2.4633),(6.2474, 13.7745, 355.0002),(-0.1341, 3.1281, 2.6624),(356.7350, 16.3346, 0.2126),(-0.0018, 3.0721, 2.6254),(15.0618, 9.4702, 6.3475),False,,2
3/28/2018 2:35:11 PM,(-0.1235, 3.5815, 2.4629),(6.1691, 13.6938, 355.0033),(-0.1338, 3.1284, 2.6621),(356.6910, 16.3878, 0.1998),(-0.0020, 3.0722, 2.6249),(14.9510, 9.3640, 6.3880),False,,2
3/28/2018 2:35:12 PM,(-0.1236, 3.5817, 2.4627),(6.1227, 13.6590, 355.0210),(-0.1334, 3.1288, 2.6621),(356.6588, 16.3421, 0.2428),(-0.0018, 3.0728, 2.6251),(14.9720, 9.3692, 6.2608),False,,2
3/28/2018 2:35:12 PM,(-0.1237, 3.5817, 2.4621),(6.0751, 13.6279, 355.0314),(-0.1336, 3.1288, 2.6619),(356.6090, 16.3320, 0.2285),(-0.0023, 3.0734, 2.6254),(14.8370, 9.2615, 6.3962),False,,2
3/28/2018 2:35:12 PM,(-0.1240, 3.5818, 2.4618),(6.0336, 13.5828, 355.0157),(-0.1338, 3.1290, 2.6619),(356.5707, 16.2916, 0.2241),(-0.0021, 3.0735, 2.6254),(14.8584, 9.2567, 6.3166),False,,2
3/28/2018 2:35:12 PM,(-0.1241, 3.5819, 2.4616),(6.0376, 13.5258, 354.9654),(-0.1342, 3.1290, 2.6617),(356.5643, 16.2020, 0.2595),(-0.0024, 3.0737, 2.6256),(14.8707, 9.2572, 6.4323),False,,2
3/28/2018 2:35:12 PM,(-0.1244, 3.5817, 2.4613),(5.9840, 13.4579, 354.9824),(-0.1347, 3.1285, 2.6616),(356.5684, 16.1045, 0.1986),(-0.0027, 3.0732, 2.6252),(14.9238, 9.1556, 6.3466),False,,2
3/28/2018 2:35:12 PM,(-0.1244, 3.5817, 2.4612),(6.0345, 13.4482, 355.0282),(-0.1348, 3.1287, 2.6616),(356.6014, 16.0250, 0.1712),(-0.0027, 3.0736, 2.6250),(14.8288, 9.0534, 6.4686),False,,2
3/28/2018 2:35:12 PM,(-0.1245, 3.5818, 2.4608),(6.0045, 13.4316, 355.0254),(-0.1346, 3.1290, 2.6613),(356.5200, 16.0786, 0.2728),(-0.0025, 3.0730, 2.6239),(14.8836, 9.0545, 6.3911),False,,2
3/28/2018 2:35:12 PM,(-0.1247, 3.5818, 2.4601),(6.0227, 13.4327, 354.9725),(-0.1344, 3.1291, 2.6610),(356.4815, 16.0851, 0.2392),(-0.0023, 3.0724, 2.6229),(14.8746, 9.0827, 6.5499),False,,2
3/28/2018 2:35:12 PM,(-0.1249, 3.5818, 2.4599),(6.0623, 13.4371, 354.9425),(-0.1341, 3.1291, 2.6611),(356.5427, 16.1164, 0.2203),(-0.0024, 3.0719, 2.6227),(15.0729, 9.0867, 6.4790),False,,2
3/28/2018 2:35:12 PM,(-0.1249, 3.5818, 2.4597),(6.0144, 13.4576, 354.9618),(-0.1340, 3.1292, 2.6609),(356.3934, 16.1458, 0.2269),(-0.0028, 3.0721, 2.6221),(14.8822, 8.9013, 6.5234),False,,2
3/28/2018 2:35:12 PM,(-0.1249, 3.5817, 2.4594),(6.0716, 13.5259, 354.9741),(-0.1339, 3.1292, 2.6609),(356.4927, 16.0992, 0.3005),(-0.0026, 3.0721, 2.6218),(14.9769, 9.0256, 6.4312),False,,2
3/28/2018 2:35:12 PM,(-0.1249, 3.5818, 2.4596),(6.0370, 13.5719, 355.0078),(-0.1338, 3.1297, 2.6610),(356.3240, 16.2021, 0.1871),(-0.0028, 3.0724, 2.6220),(14.8568, 8.9785, 6.4909),False,,2
3/28/2018 2:35:12 PM,(-0.1251, 3.5815, 2.4595),(6.1060, 13.5868, 354.9787),(-0.1338, 3.1291, 2.6611),(356.4391, 16.1585, 0.2937),(-0.0028, 3.0718, 2.6216),(14.9411, 9.0188, 6.4628),False,,2
3/28/2018 2:35:12 PM,(-0.1251, 3.5815, 2.4599),(6.1603, 13.5341, 354.9769),(-0.1338, 3.1290, 2.6612),(356.4378, 16.1654, 0.2265),(-0.0030, 3.0717, 2.6216),(14.9313, 8.9367, 6.4453),False,,2
3/28/2018 2:35:12 PM,(-0.1252, 3.5815, 2.4606),(6.1892, 13.4942, 354.9794),(-0.1339, 3.1290, 2.6616),(356.4575, 16.1328, 0.2707),(-0.0033, 3.0717, 2.6221),(14.9738, 8.9102, 6.4617),False,,2
3/28/2018 2:35:12 PM,(-0.1255, 3.5814, 2.4607),(6.2285, 13.4804, 354.9745),(-0.1343, 3.1286, 2.6616),(356.5005, 16.1384, 0.2927),(-0.0038, 3.0715, 2.6222),(15.0088, 8.8587, 6.5434),False,,2
3/28/2018 2:35:12 PM,(-0.1256, 3.5813, 2.4612),(6.2811, 13.4696, 355.0218),(-0.1346, 3.1284, 2.6622),(356.5351, 16.1230, 0.2374),(-0.0042, 3.0716, 2.6232),(15.0945, 8.7647, 6.5319),False,,2
3/28/2018 2:35:12 PM,(0.3275, 3.2882, 2.4911),(8.4183, 13.3368, 353.6694),(0.3051, 2.8300, 2.6785),(358.6497, 16.1805, 359.0655),(0.4333, 2.7708, 2.6383),(17.0755, 8.3441, 5.1712),False,,2
3/28/2018 2:35:13 PM,(0.5162, 3.3461, 1.6838),(12.4968, 13.0500, 351.1735),(0.4676, 2.8794, 1.8442),(2.8273, 16.3380, 356.7466),(0.5920, 2.8156, 1.7996),(20.8894, 7.4809, 1.9891),False,,2
3/28/2018 2:35:13 PM,(0.6360, 3.3724, 1.8069),(15.8614, 13.4458, 349.9403),(0.5708, 2.9008, 1.9503),(5.5653, 16.4945, 355.2339),(0.6922, 2.8348, 1.9031),(23.2850, 6.9076, 0.1375),False,,2
3/28/2018 2:35:13 PM,(0.6811, 3.3800, 1.8528),(17.3972, 14.7072, 350.6964),(0.6095, 2.9067, 1.9901),(6.6355, 16.6373, 354.7148),(0.7293, 2.8401, 1.9421),(24.2229, 6.6818, 359.3721),False,,2
3/28/2018 2:35:13 PM,(0.4399, 3.4013, 1.8534),(13.3706, 15.3113, 353.2422),(0.3931, 2.9327, 2.0172),(2.6829, 16.5306, 356.9930),(0.5163, 2.8707, 1.9743),(20.6105, 7.4067, 2.4026),False,,2
3/28/2018 2:35:13 PM,(0.2127, 3.4158, 1.8945),(10.1284, 15.5680, 354.6839),(0.1883, 2.9535, 2.0813),(359.1193, 16.4317, 358.7430),(0.3146, 2.8963, 2.0419),(17.3798, 8.1375, 4.9769),False,,2
3/28/2018 2:35:13 PM,(0.0638, 3.4363, 1.9821),(7.9745, 15.3393, 355.7142),(0.0523, 2.9783, 2.1812),(357.3654, 16.4402, 359.9533),(0.1797, 2.9240, 2.1433),(15.4903, 8.4806, 6.2627),False,,2
3/28/2018 2:35:13 PM,(-0.0066, 3.4738, 2.1113),(7.4078, 14.9534, 355.7136),(-0.0140, 3.0168, 2.3127),(356.9054, 16.7571, 0.0474),(0.1129, 2.9628, 2.2756),(15.2905, 8.7344, 6.5953),False,,2
3/28/2018 2:35:13 PM,(-0.0480, 3.5119, 2.2361),(7.6354, 14.6352, 355.5562),(-0.0548, 3.0551, 2.4369),(356.8782, 16.8238, 0.0271),(0.0713, 3.0006, 2.3995),(15.3626, 8.6715, 6.4765),False,,2
3/28/2018 2:35:13 PM,(-0.0806, 3.5417, 2.3337),(7.7563, 14.4124, 355.3943),(-0.0869, 3.0860, 2.5348),(356.8363, 16.9235, 0.1169),(0.0388, 3.0303, 2.4962),(15.4178, 8.6721, 6.5366),True,481 255 313 255,2
3/28/2018 2:35:13 PM,(-0.1042, 3.5631, 2.4045),(7.8631, 14.2594, 355.4162),(-0.1101, 3.1075, 2.6057),(356.8298, 16.9808, 359.9688),(0.0154, 3.0515, 2.5668),(15.4693, 8.6783, 6.5389),True,0 255 0 255,2
3/28/2018 2:35:13 PM,(-0.1188, 3.5763, 2.4499),(7.8671, 14.5265, 355.5963),(-0.1249, 3.1209, 2.6503),(356.9977, 16.9453, 0.1571),(0.0006, 3.0652, 2.6117),(15.5764, 8.7162, 6.5507),False,,2
3/28/2018 2:35:13 PM,(-0.1243, 3.5813, 2.4675),(7.8485, 14.6758, 355.8772),(-0.1303, 3.1261, 2.6677),(356.9378, 17.0527, 359.9824),(-0.0053, 3.0708, 2.6294),(15.4085, 8.5084, 6.6231),False,,2
3/28/2018 2:35:13 PM,(-0.1241, 3.5809, 2.4687),(7.6358, 14.9146, 355.8985),(-0.1306, 3.1259, 2.6688),(357.0559, 16.9276, 0.1134),(-0.0055, 3.0707, 2.6308),(15.5354, 8.5807, 6.7098),False,,2
3/28/2018 2:35:13 PM,(-0.1236, 3.5806, 2.4700),(7.7472, 15.1390, 356.0951),(-0.1304, 3.1269, 2.6696),(356.8770, 16.9919, 0.0585),(-0.0061, 3.0711, 2.6318),(15.2907, 8.2543, 6.8257),False,,2
3/28/2018 2:35:13 PM,(-0.1236, 3.5798, 2.4711),(7.3684, 14.7390, 355.5175),(-0.1311, 3.1273, 2.6700),(356.8149, 16.8816, 0.1232),(-0.0065, 3.0698, 2.6318),(15.7128, 8.3653, 6.6917),False,,2
3/28/2018 2:35:13 PM,(-0.1236, 3.5795, 2.4720),(7.2648, 13.9848, 354.8887),(-0.1315, 3.1269, 2.6709),(356.8714, 16.7569, 0.0759),(-0.0071, 3.0697, 2.6324),(15.4627, 8.0612, 6.8560),False,,2
3/28/2018 2:35:13 PM,(-0.1239, 3.5790, 2.4735),(6.8687, 12.8884, 354.3040),(-0.1314, 3.1264, 2.6715),(357.0046, 16.7069, 359.9536),(-0.0069, 3.0697, 2.6331),(15.5906, 8.0642, 6.6482),False,,2
3/28/2018 2:35:13 PM,(-0.1246, 3.5792, 2.4737),(7.0569, 12.3009, 354.2973),(-0.1310, 3.1263, 2.6715),(357.0740, 16.7760, 0.0345),(-0.0066, 3.0690, 2.6326),(15.5980, 8.0661, 6.5907),False,,2
3/28/2018 2:35:14 PM,(-0.1247, 3.5790, 2.4745),(7.1934, 12.0966, 354.2940),(-0.1306, 3.1267, 2.6717),(356.9933, 16.8536, 359.9700),(-0.0060, 3.0684, 2.6327),(15.6943, 8.2085, 6.7091),False,,2
3/28/2018 2:35:14 PM,(-0.1246, 3.5788, 2.4748),(7.2660, 12.1001, 354.3222),(-0.1309, 3.1268, 2.6726),(356.9820, 16.6992, 0.0908),(-0.0059, 3.0680, 2.6326),(15.8611, 8.1998, 6.5471),False,,2
3/28/2018 2:35:14 PM,(-0.1244, 3.5787, 2.4755),(7.2548, 12.3011, 354.4401),(-0.1309, 3.1263, 2.6729),(357.0895, 16.6280, 0.1343),(-0.0056, 3.0676, 2.6327),(15.8910, 8.2542, 6.6966),False,,2
3/28/2018 2:35:14 PM,(-0.1242, 3.5786, 2.4756),(7.3057, 12.4482, 354.4650),(-0.1306, 3.1257, 2.6729),(357.1577, 16.6535, 0.1370),(-0.0048, 3.0670, 2.6322),(16.0185, 8.3342, 6.5932),False,,2
3/28/2018 2:35:14 PM,(-0.1241, 3.5787, 2.4762),(7.2585, 12.4619, 354.4796),(-0.1303, 3.1251, 2.6733),(357.2759, 16.6566, 0.1870),(-0.0041, 3.0671, 2.6325),(15.9636, 8.4585, 6.6666),False,,2
3/28/2018 2:35:14 PM,(-0.1243, 3.5787, 2.4765),(7.2662, 12.3983, 354.5134),(-0.1304, 3.1248, 2.6731),(357.3090, 16.6538, 0.1968),(-0.0038, 3.0672, 2.6325),(15.9358, 8.5045, 6.6092),False,,2
3/28/2018 2:35:14 PM,(-0.1243, 3.5786, 2.4767),(7.2587, 12.3416, 354.5484),(-0.1298, 3.1251, 2.6735),(357.2500, 16.6255, 0.2581),(-0.0030, 3.0672, 2.6327),(15.9679, 8.6374, 6.6403),False,,2
3/28/2018 2:35:14 PM,(-0.1244, 3.5787, 2.4771),(7.2484, 12.2614, 354.5518),(-0.1297, 3.1257, 2.6739),(357.2091, 16.6530, 0.2328),(-0.0031, 3.0670, 2.6330),(15.9788, 8.6187, 6.6433),False,,2
3/28/2018 2:35:14 PM,(-0.1243, 3.5787, 2.4775),(7.2547, 12.1951, 354.5453),(-0.1295, 3.1255, 2.6742),(357.1453, 16.5865, 0.2134),(-0.0029, 3.0667, 2.6332),(16.0595, 8.6156, 6.5490),False,,2
3/28/2018 2:35:14 PM,(-0.1242, 3.5786, 2.4777),(7.2421, 12.1280, 354.5831),(-0.1298, 3.1252, 2.6744),(357.3210, 16.5277, 0.3655),(-0.0034, 3.0669, 2.6334),(15.9912, 8.5208, 6.5414),False,,2
3/28/2018 2:35:14 PM,(-0.1241, 3.5785, 2.4782),(7.2996, 12.0975, 354.5461),(-0.1301, 3.1251, 2.6749),(357.2285, 16.4705, 0.1547),(-0.0036, 3.0669, 2.6345),(16.1047, 8.5286, 6.4538),False,,2
3/28/2018 2:35:14 PM,(-0.1240, 3.5785, 2.4786),(7.2720, 12.0786, 354.5723),(-0.1305, 3.1249, 2.6755),(357.3529, 16.3202, 0.3337),(-0.0038, 3.0670, 2.6348),(16.0296, 8.4406, 6.5415),False,,2
3/28/2018 2:35:14 PM,(-0.1239, 3.5786, 2.4785),(7.2939, 12.0298, 354.5954),(-0.1305, 3.1248, 2.6753),(357.3488, 16.2561, 0.1102),(-0.0037, 3.0672, 2.6350),(16.0298, 8.3591, 6.4813),False,,2
3/28/2018 2:35:14 PM,(-0.1240, 3.5791, 2.4786),(7.1999, 11.9277, 354.5795),(-0.1305, 3.1254, 2.6757),(357.2304, 16.2442, 0.1851),(-0.0037, 3.0678, 2.6355),(15.9356, 8.3356, 6.5551),False,,2
3/28/2018 2:35:14 PM,(-0.1237, 3.5792, 2.4786),(7.1675, 11.8427, 354.5535),(-0.1302, 3.1258, 2.6758),(357.2433, 16.2658, 0.2679),(-0.0030, 3.0681, 2.6362),(15.9191, 8.3497, 6.5152),False,,2
3/28/2018 2:35:14 PM,(-0.1237, 3.5792, 2.4785),(7.1380, 11.7791, 354.5544),(-0.1305, 3.1257, 2.6757),(357.1513, 16.1191, 0.0579),(-0.0029, 3.0676, 2.6362),(15.9574, 8.4235, 6.6240),False,,2
3/28/2018 2:35:14 PM,(-0.1233, 3.5793, 2.4790),(7.1539, 11.7787, 354.5933),(-0.1303, 3.1256, 2.6760),(357.2414, 16.0893, 0.2673),(-0.0029, 3.0681, 2.6363),(15.8300, 8.2364, 6.5324),False,,2
3/28/2018 2:35:14 PM,(-0.1229, 3.5792, 2.4789),(7.1236, 11.7982, 354.6023),(-0.1302, 3.1254, 2.6760),(357.1692, 16.0687, 0.1124),(-0.0029, 3.0677, 2.6357),(15.8913, 8.2423, 6.5057),False,,2
3/28/2018 2:35:15 PM,(-0.1227, 3.5792, 2.4790),(7.1338, 11.8566, 354.5991),(-0.1296, 3.1251, 2.6762),(357.2511, 16.1085, 0.2550),(-0.0024, 3.0672, 2.6357),(15.9329, 8.2688, 6.5386),False,,2
3/28/2018 2:35:15 PM,(-0.1224, 3.5793, 2.4792),(7.1437, 11.8529, 354.6206),(-0.1289, 3.1254, 2.6765),(357.2423, 16.1830, 0.1746),(-0.0018, 3.0670, 2.6356),(16.0454, 8.3397, 6.5175),False,,2
3/28/2018 2:35:15 PM,(-0.1221, 3.5793, 2.4790),(7.1167, 11.8351, 354.6477),(-0.1285, 3.1258, 2.6761),(357.1320, 16.1933, 0.2198),(-0.0016, 3.0672, 2.6348),(15.9290, 8.2994, 6.5259),False,,2
3/28/2018 2:35:15 PM,(-0.1218, 3.5792, 2.4792),(7.1644, 11.7980, 354.6514),(-0.1279, 3.1252, 2.6762),(357.2536, 16.2139, 0.3012),(-0.0008, 3.0669, 2.6352),(15.9763, 8.3537, 6.5371),False,,2
3/28/2018 2:35:15 PM,(-0.1216, 3.5793, 2.4796),(7.1712, 11.8182, 354.5938),(-0.1279, 3.1253, 2.6760),(357.1595, 16.2430, 0.1368),(-0.0007, 3.0670, 2.6351),(15.9356, 8.4031, 6.5894),False,,2
3/28/2018 2:35:15 PM,(-0.1212, 3.5793, 2.4801),(7.1554, 11.8753, 354.5755),(-0.1278, 3.1248, 2.6765),(357.2611, 16.2088, 0.1920),(-0.0006, 3.0668, 2.6357),(15.9350, 8.3236, 6.5155),False,,2
3/28/2018 2:35:15 PM,(-0.1208, 3.5794, 2.4804),(7.1694, 11.8716, 354.5280),(-0.1277, 3.1247, 2.6764),(357.2589, 16.1713, 0.1549),(-0.0007, 3.0667, 2.6355),(15.9806, 8.2830, 6.5010),False,,2
3/28/2018 2:35:15 PM,(-0.1207, 3.5794, 2.4806),(7.1800, 11.8387, 354.5095),(-0.1276, 3.1248, 2.6767),(357.1367, 16.2008, 0.0650),(-0.0009, 3.0667, 2.6359),(16.0246, 8.2952, 6.4163),False,,2
3/28/2018 2:35:15 PM,(-0.1206, 3.5794, 2.4804),(7.1696, 11.8086, 354.5522),(-0.1276, 3.1247, 2.6766),(357.2001, 16.1744, 0.1381),(-0.0008, 3.0667, 2.6360),(15.9364, 8.2115, 6.3980),False,,2
3/28/2018 2:35:15 PM,(-0.1204, 3.5793, 2.4805),(7.1453, 11.8239, 354.4864),(-0.1273, 3.1249, 2.6771),(357.1557, 16.2444, 0.0430),(-0.0006, 3.0669, 2.6364),(15.9023, 8.2438, 6.4164),False,,2
3/28/2018 2:35:15 PM,(-0.1201, 3.5797, 2.4804),(7.0916, 11.8343, 354.4638),(-0.1266, 3.1256, 2.6770),(357.0777, 16.3156, 0.0184),(0.0000, 3.0672, 2.6363),(15.8867, 8.2486, 6.4329),False,,2
3/28/2018 2:35:15 PM,(-0.1200, 3.5798, 2.4799),(7.1048, 11.8199, 354.4127),(-0.1265, 3.1259, 2.6771),(357.0167, 16.3398, 0.0224),(0.0002, 3.0675, 2.6366),(15.8510, 8.3118, 6.5336),False,,2
3/28/2018 2:35:15 PM,(-0.1199, 3.5800, 2.4798),(7.0826, 11.7995, 354.3894),(-0.1264, 3.1263, 2.6774),(357.0415, 16.3248, 359.9296),(-0.0003, 3.0684, 2.6374),(15.8001, 8.1530, 6.4044),False,,2
3/28/2018 2:35:15 PM,(-0.1198, 3.5799, 2.4794),(7.0549, 11.8042, 354.3597),(-0.1263, 3.1265, 2.6772),(357.0074, 16.4037, 359.9655),(-0.0009, 3.0689, 2.6377),(15.6780, 8.0771, 6.5064),False,,2
3/28/2018 2:35:15 PM,(-0.1197, 3.5799, 2.4785),(7.0482, 11.8390, 354.3453),(-0.1258, 3.1265, 2.6769),(357.0063, 16.5621, 359.8686),(-0.0010, 3.0690, 2.6381),(15.8097, 8.0721, 6.4314),False,,2
3/28/2018 2:35:15 PM,(-0.1198, 3.5799, 2.4782),(7.0390, 11.8354, 354.3499),(-0.1258, 3.1264, 2.6766),(357.0612, 16.5307, 359.9455),(-0.0010, 3.0695, 2.6386),(15.8044, 8.2485, 6.6543),False,,2
3/28/2018 2:35:15 PM,(-0.1198, 3.5800, 2.4778),(6.9854, 11.7885, 354.3519),(-0.1254, 3.1257, 2.6762),(357.1939, 16.6558, 359.8416),(-0.0005, 3.0692, 2.6383),(15.8588, 8.4284, 6.8954),False,,2
3/28/2018 2:35:16 PM,(-0.1197, 3.5799, 2.4773),(6.9900, 11.7746, 354.3238),(-0.1251, 3.1252, 2.6755),(357.2766, 16.8007, 359.7023),(0.0008, 3.0679, 2.6372),(15.9987, 8.7459, 7.6645),False,,2
3/28/2018 2:35:16 PM,(-0.1195, 3.5798, 2.4769),(7.0212, 11.8024, 354.2976),(-0.1250, 3.1242, 2.6747),(357.5282, 16.9212, 359.8582),(0.0020, 3.0655, 2.6366),(16.5654, 9.1380, 8.2794),False,,2
3/28/2018 2:35:16 PM,(-0.1193, 3.5800, 2.4767),(6.9843, 11.8443, 354.2770),(-0.1249, 3.1232, 2.6739),(357.6627, 17.0473, 359.6472),(0.0018, 3.0619, 2.6354),(17.1864, 8.9486, 9.2050),False,,2
3/28/2018 2:35:16 PM,(-0.1192, 3.5801, 2.4767),(6.9644, 11.8894, 354.2174),(-0.1249, 3.1224, 2.6734),(357.8091, 17.1825, 359.5356),(0.0004, 3.0586, 2.6337),(17.9329, 8.3544, 9.3649),False,,2
3/28/2018 2:35:16 PM,(-0.1193, 3.5800, 2.4771),(6.9553, 11.8465, 354.2166),(-0.1256, 3.1221, 2.6732),(357.8538, 17.0607, 359.6923),(-0.0017, 3.0567, 2.6320),(18.3812, 7.8880, 9.1100),False,,2
3/28/2018 2:35:16 PM,(-0.1194, 3.5796, 2.4773),(6.9973, 11.8274, 354.2868),(-0.1260, 3.1219, 2.6735),(357.7659, 16.9730, 359.5771),(-0.0038, 3.0555, 2.6306),(18.5396, 7.3386, 8.9762),False,,3
3/28/2018 2:35:16 PM,(-0.1193, 3.5794, 2.4776),(7.0717, 11.8396, 354.3220),(-0.1260, 3.1221, 2.6736),(357.8286, 16.8736, 359.7471),(-0.0056, 3.0554, 2.6304),(18.7092, 6.9582, 8.7124),False,,3
3/28/2018 2:35:16 PM,(-0.1195, 3.5795, 2.4778),(7.0450, 11.8712, 354.3849),(-0.1256, 3.1225, 2.6737),(357.7410, 16.9719, 359.6469),(-0.0071, 3.0556, 2.6300),(18.7024, 6.6377, 8.6105),False,,3
3/28/2018 2:35:16 PM,(-0.1197, 3.5796, 2.4777),(7.0219, 11.8957, 354.3896),(-0.1252, 3.1224, 2.6736),(357.7920, 17.0986, 359.8338),(-0.0086, 3.0554, 2.6302),(18.7591, 6.1098, 8.7804),False,,3
3/28/2018 2:35:16 PM,(-0.1198, 3.5798, 2.4779),(6.9826, 11.8803, 354.4010),(-0.1252, 3.1224, 2.6741),(357.8395, 17.0168, 359.7798),(-0.0094, 3.0546, 2.6302),(19.0814, 5.7974, 8.9641),False,,3
3/28/2018 2:35:16 PM,(-0.1202, 3.5797, 2.4780),(6.9910, 11.8706, 354.4023),(-0.1254, 3.1221, 2.6743),(357.7839, 17.0652, 359.7671),(-0.0106, 3.0525, 2.6291),(19.3730, 5.2121, 9.6169),False,,3
3/28/2018 2:35:16 PM,(-0.1205, 3.5797, 2.4778),(6.9527, 11.8581, 354.4339),(-0.1262, 3.1221, 2.6746),(357.8689, 16.9031, 359.9462),(-0.0129, 3.0492, 2.6275),(20.0900, 4.3342, 10.5643),False,,3
3/28/2018 2:35:16 PM,(-0.1207, 3.5799, 2.4779),(6.9174, 11.8717, 354.4939),(-0.1264, 3.1220, 2.6750),(357.8459, 16.8862, 359.7098),(-0.0166, 3.0436, 2.6247),(21.1417, 2.8200, 11.8517),False,,3
3/28/2018 2:35:16 PM,(-0.1209, 3.5798, 2.4780),(6.9239, 11.8579, 354.5129),(-0.1267, 3.1218, 2.6754),(357.8413, 16.8214, 359.7799),(-0.0211, 3.0362, 2.6210),(22.3941, 1.2173, 11.7797),False,,3
3/28/2018 2:35:16 PM,(-0.1212, 3.5799, 2.4784),(6.9469, 11.8180, 354.5505),(-0.1268, 3.1208, 2.6755),(358.0799, 16.7906, 359.7882),(-0.0236, 3.0282, 2.6176),(23.5483, 0.5605, 12.0863),False,,3
3/28/2018 2:35:16 PM,(-0.1215, 3.5797, 2.4785),(6.9581, 11.7419, 354.5686),(-0.1269, 3.1203, 2.6754),(358.0775, 16.8099, 359.7740),(-0.0254, 3.0202, 2.6148),(24.6654, 0.0042, 12.3389),False,,3
