Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:39:38 AM,(-0.0572, 3.6965, 2.4306),(347.8146, 37.0643, 6.8536),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:38 AM,(-0.0592, 3.6962, 2.4321),(349.4589, 35.7526, 6.3831),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:38 AM,(-0.0611, 3.6946, 2.4337),(350.7436, 34.4960, 5.5470),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.0620, 3.6923, 2.4346),(352.3409, 33.6291, 5.5483),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.0637, 3.6899, 2.4359),(354.4268, 32.5500, 5.6297),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.0653, 3.6871, 2.4378),(355.8042, 31.7178, 5.8619),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.0675, 3.6851, 2.4392),(356.8801, 30.7602, 6.0516),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.0699, 3.6839, 2.4412),(357.7720, 29.1839, 6.3310),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.0734, 3.6827, 2.4431),(358.5680, 27.0739, 6.0055),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.0775, 3.6819, 2.4445),(358.9856, 25.2796, 6.2308),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.0817, 3.6811, 2.4461),(359.8637, 23.1129, 5.3667),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.0849, 3.6809, 2.4474),(359.9773, 21.5730, 4.2659),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.0880, 3.6828, 2.4498),(359.8182, 20.2473, 3.8758),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.0907, 3.6861, 2.4481),(358.8013, 18.7474, 2.6768),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.0936, 3.6897, 2.4452),(357.4020, 16.6948, 1.1847),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.0963, 3.6933, 2.4416),(355.7814, 14.9592, 0.9001),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.0989, 3.6962, 2.4369),(353.6229, 13.0958, 0.8914),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.1003, 3.6999, 2.4309),(351.0902, 11.9276, 0.5426),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.1015, 3.7040, 2.4278),(348.0012, 10.5661, 359.9858),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.1032, 3.7069, 2.4238),(345.7224, 9.5517, 0.1129),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:39 AM,(-0.1050, 3.7084, 2.4191),(343.4055, 8.8114, 0.3448),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.1075, 3.7094, 2.4162),(340.9824, 9.0201, 359.8627),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.1094, 3.7112, 2.4145),(339.1186, 10.5854, 359.2036),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.1105, 3.7104, 2.4131),(339.2467, 11.7833, 359.9717),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.1107, 3.7080, 2.4132),(340.8443, 13.1381, 1.2664),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.1103, 3.7067, 2.4142),(342.8691, 14.5250, 2.0689),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.1083, 3.7073, 2.4153),(343.2521, 15.8294, 2.4232),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.1061, 3.7090, 2.4156),(342.2031, 16.8375, 2.5355),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.1042, 3.7103, 2.4154),(341.6535, 17.5773, 2.5240),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.1030, 3.7109, 2.4156),(341.1340, 18.1852, 2.4264),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.1023, 3.7116, 2.4172),(340.2385, 18.5183, 2.3907),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.1021, 3.7126, 2.4195),(339.5310, 18.3812, 2.6958),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.1016, 3.7125, 2.4225),(339.7470, 17.8310, 3.2920),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.1007, 3.7114, 2.4261),(340.8658, 17.2450, 3.4718),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.0992, 3.7095, 2.4304),(341.8766, 17.0311, 3.1634),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.0975, 3.7076, 2.4355),(343.2807, 17.0281, 2.4569),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.0952, 3.7046, 2.4407),(345.4246, 17.0281, 2.5663),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.0934, 3.7024, 2.4453),(346.9706, 17.0679, 2.8404),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:40 AM,(-0.0924, 3.7013, 2.4486),(347.9370, 16.9932, 2.9643),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:41 AM,(-0.0921, 3.7018, 2.4511),(348.1866, 16.6190, 3.3867),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:41 AM,(-0.0919, 3.7016, 2.4523),(348.2094, 16.2080, 3.4845),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:41 AM,(-0.0917, 3.7014, 2.4530),(348.1472, 15.6152, 3.6335),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:41 AM,(-0.0915, 3.7017, 2.4534),(348.0164, 15.0371, 3.4997),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:41 AM,(-0.0916, 3.7019, 2.4530),(348.0465, 14.7048, 3.0828),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/29/2018 10:39:41 AM,(-0.0917, 3.7020, 2.4521),(348.1218, 14.6253, 2.9473),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:41 AM,(-0.0916, 3.7021, 2.4506),(347.9981, 14.7042, 3.1023),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:41 AM,(-0.0911, 3.7025, 2.4482),(347.6278, 14.9370, 3.2278),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:41 AM,(-0.0905, 3.7027, 2.4456),(347.3103, 15.3163, 3.3405),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:41 AM,(-0.0903, 3.7031, 2.4428),(347.2249, 15.8548, 3.4752),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:41 AM,(-0.0904, 3.7035, 2.4400),(346.9970, 16.4108, 3.5110),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:41 AM,(-0.0905, 3.7041, 2.4381),(346.8460, 16.7808, 3.6874),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:41 AM,(-0.0902, 3.7044, 2.4369),(346.7109, 17.1199, 3.7671),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:41 AM,(-0.0897, 3.7043, 2.4365),(346.7477, 17.4763, 3.7192),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:41 AM,(-0.0892, 3.7033, 2.4369),(347.1148, 17.7905, 3.8093),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:41 AM,(-0.0892, 3.7013, 2.4369),(348.3222, 18.1727, 3.7350),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:41 AM,(-0.0895, 3.6991, 2.4380),(349.8546, 18.4871, 3.7916),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:42 AM,(0.3584, 3.4031, 2.4642),(351.4900, 18.8634, 3.0380),(0.7753, 1.7079, 2.9754),(1.7990, 11.0015, 358.7866),(0.7753, 1.7079, 2.9754),(1.7990, 11.0015, 358.7866),False,,3
3/29/2018 10:39:42 AM,(0.5302, 3.4539, 2.6407),(355.7379, 19.1647, 1.3113),(0.8606, 1.7164, 3.0612),(5.2525, 11.0128, 356.4567),(0.8606, 1.7164, 3.0612),(5.2525, 11.0128, 356.4567),False,,3
3/29/2018 10:39:42 AM,(0.6649, 3.4809, 1.7811),(359.2248, 19.2132, 359.8917),(0.9264, 1.7170, 2.1274),(7.9819, 11.0296, 354.6144),(0.9264, 1.7170, 2.1274),(7.9819, 11.0296, 354.6144),False,,3
3/29/2018 10:39:42 AM,(0.7273, 3.4893, 1.8473),(1.0198, 18.9888, 359.2324),(0.9571, 1.7155, 2.1581),(9.2730, 11.0400, 353.7425),(0.9571, 1.7155, 2.1581),(9.2730, 11.0400, 353.7425),False,,3
3/29/2018 10:39:42 AM,(0.7309, 3.4897, 1.8527),(1.1675, 18.6590, 359.1735),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/29/2018 10:39:42 AM,(0.7294, 3.4903, 1.8525),(1.0781, 18.3231, 359.0720),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/29/2018 10:39:42 AM,(0.7282, 3.4910, 1.8517),(1.0001, 18.1899, 358.8327),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/29/2018 10:39:42 AM,(0.7274, 3.4917, 1.8504),(0.8284, 18.3065, 358.5291),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/29/2018 10:39:42 AM,(0.7265, 3.4920, 1.8492),(0.7234, 18.4971, 358.5080),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/29/2018 10:39:42 AM,(0.6441, 3.5012, 1.8428),(359.1502, 18.5004, 359.2813),(0.9104, 1.7349, 2.1890),(8.1259, 11.0307, 354.5172),(0.9104, 1.7349, 2.1890),(8.1259, 11.0307, 354.5172),True,367 255 0 255,3
3/29/2018 10:39:42 AM,(0.3640, 3.5222, 1.8493),(354.4817, 17.9700, 1.5919),(0.7369, 1.7999, 2.3063),(3.9866, 11.0074, 357.3108),(0.7369, 1.7999, 2.3063),(3.9866, 11.0074, 357.3108),True,0 255 0 255,3
3/29/2018 10:39:42 AM,(0.1624, 3.5377, 1.9047),(351.6387, 17.3070, 3.2151),(0.6054, 1.8512, 2.4316),(1.2952, 11.0008, 359.1264),(0.6054, 1.8512, 2.4316),(1.2952, 11.0008, 359.1264),False,,3
3/29/2018 10:39:42 AM,(0.0430, 3.5651, 2.0090),(350.6750, 16.3713, 4.2885),(0.5191, 1.8970, 2.5668),(0.0776, 11.0000, 359.9477),(0.5191, 1.8970, 2.5668),(0.0776, 11.0000, 359.9477),False,,3
3/29/2018 10:39:42 AM,(-0.0096, 3.6057, 2.1432),(351.0003, 15.3435, 4.8403),(0.4709, 1.9393, 2.7026),(0.0000, 11.0000, 0.0000),(0.4709, 1.9393, 2.7026),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:42 AM,(-0.0495, 3.6389, 2.2561),(351.7442, 14.2946, 5.2092),(0.4334, 1.9740, 2.8145),(0.0000, 11.0000, 0.0000),(0.4334, 1.9740, 2.8145),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:42 AM,(-0.0804, 3.6657, 2.3443),(351.4085, 13.2882, 5.3857),(0.4046, 2.0006, 2.9003),(0.0000, 11.0000, 0.0000),(0.4046, 2.0006, 2.9003),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:42 AM,(-0.1024, 3.6838, 2.4046),(350.9487, 12.1830, 5.2763),(0.3852, 2.0185, 2.9582),(0.0000, 11.0000, 0.0000),(0.3852, 2.0185, 2.9582),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:42 AM,(-0.1159, 3.6941, 2.4393),(350.8519, 11.1146, 5.1515),(0.3744, 2.0284, 2.9903),(0.0000, 11.0000, 0.0000),(0.3744, 2.0284, 2.9903),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:43 AM,(-0.1209, 3.6966, 2.4482),(350.6175, 10.0677, 5.0548),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:43 AM,(-0.1230, 3.6965, 2.4505),(350.6866, 9.2285, 5.1225),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:43 AM,(-0.1245, 3.6961, 2.4530),(350.8669, 8.7632, 5.2595),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:43 AM,(-0.1248, 3.6962, 2.4549),(350.6000, 9.1198, 4.9395),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:43 AM,(-0.1220, 3.6973, 2.4559),(350.2133, 11.5577, 3.9483),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:43 AM,(-0.1160, 3.6984, 2.4554),(349.7952, 16.0778, 3.4650),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:43 AM,(-0.1064, 3.6993, 2.4519),(349.2612, 22.8846, 3.5888),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:43 AM,(-0.0947, 3.7018, 2.4460),(347.9591, 31.0264, 3.4849),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:43 AM,(-0.0822, 3.7033, 2.4372),(346.9357, 40.3047, 3.3371),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:43 AM,(-0.0710, 3.7037, 2.4271),(346.2049, 49.2435, 3.1237),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/29/2018 10:39:43 AM,(-0.0621, 3.7029, 2.4177),(346.3194, 57.5449, 3.2891),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
