Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:48:12 PM,-0.1557, 3.4617, 2.3751,0.5269, 18.5475, 4.5953,-0.1498, 3.1204, 2.6062,0.1773, 359.8304, 340.0510,-0.0495, 3.1513, 2.5857,342.4619, 27.9160, 358.1902,False,,3
3/29/2018 5:48:12 PM,-0.1560, 3.4617, 2.3748,0.5064, 18.5798, 4.5993,-0.1500, 3.1204, 2.6061,0.1883, 359.8277, 340.0589,-0.0497, 3.1514, 2.5857,342.4402, 27.9510, 358.2029,False,,3
3/29/2018 5:48:12 PM,-0.1564, 3.4617, 2.3751,0.4746, 18.6120, 4.6684,-0.1499, 3.1202, 2.6062,0.1783, 359.9047, 340.0664,-0.0500, 3.1514, 2.5857,342.3525, 27.9589, 358.2562,False,,3
3/29/2018 5:48:12 PM,-0.1569, 3.4618, 2.3748,0.4495, 18.5974, 4.6962,-0.1501, 3.1204, 2.6059,0.2131, 359.9038, 340.1192,-0.0499, 3.1517, 2.5854,342.4013, 28.0365, 358.2114,False,,3
3/29/2018 5:48:12 PM,-0.1573, 3.4617, 2.3742,0.4263, 18.5840, 4.7045,-0.1500, 3.1206, 2.6057,0.1323, 359.9704, 340.0681,-0.0500, 3.1517, 2.5852,342.3897, 28.0803, 358.2101,False,,3
3/29/2018 5:48:12 PM,-0.1576, 3.4617, 2.3741,0.4204, 18.6194, 4.7248,-0.1501, 3.1209, 2.6059,0.1607, 0.0061, 340.0915,-0.0501, 3.1517, 2.5848,342.3946, 28.0914, 358.2240,False,,3
3/29/2018 5:48:12 PM,-0.1578, 3.4617, 2.3735,0.3871, 18.6839, 4.7283,-0.1505, 3.1212, 2.6060,0.1367, 359.9937, 340.1541,-0.0504, 3.1520, 2.5843,342.3222, 28.1077, 358.2292,False,,3
3/29/2018 5:48:12 PM,-0.1579, 3.4618, 2.3733,0.3421, 18.7323, 4.7089,-0.1504, 3.1214, 2.6058,0.0634, 0.0288, 340.1537,-0.0503, 3.1521, 2.5841,342.2734, 28.1325, 358.2191,False,,3
3/29/2018 5:48:12 PM,-0.1579, 3.4617, 2.3727,0.3577, 18.7531, 4.6609,-0.1502, 3.1211, 2.6049,0.0401, 0.0627, 340.1708,-0.0503, 3.1520, 2.5836,342.3024, 28.1482, 358.2022,False,,3
3/29/2018 5:48:12 PM,-0.1578, 3.4616, 2.3727,0.4109, 18.7404, 4.6367,-0.1505, 3.1207, 2.6038,0.0908, 0.0596, 340.1647,-0.0503, 3.1520, 2.5835,342.2899, 28.1787, 358.2187,False,,3
3/29/2018 5:48:13 PM,-0.1574, 3.4615, 2.3723,0.4940, 18.6897, 4.6081,-0.1506, 3.1207, 2.6033,0.0471, 359.9898, 340.1228,-0.0505, 3.1523, 2.5835,342.2433, 28.1074, 358.1846,False,,3
3/29/2018 5:48:13 PM,-0.1572, 3.4612, 2.3722,0.5533, 18.6632, 4.5394,-0.1508, 3.1206, 2.6031,0.0061, 359.9507, 340.0707,-0.0510, 3.1525, 2.5838,342.2193, 28.0229, 358.1747,False,,3
3/29/2018 5:48:13 PM,-0.1570, 3.4613, 2.3720,0.5194, 18.6883, 4.5061,-0.1507, 3.1214, 2.6034,359.9413, 359.9191, 340.0789,-0.0509, 3.1531, 2.5836,342.1010, 27.9777, 358.1563,False,,3
3/29/2018 5:48:13 PM,-0.1566, 3.4616, 2.3714,0.4459, 18.7351, 4.4484,-0.1506, 3.1222, 2.6040,359.9103, 359.8846, 340.1518,-0.0506, 3.1536, 2.5836,342.0809, 28.0010, 358.0724,False,,3
3/29/2018 5:48:13 PM,-0.1563, 3.4617, 2.3708,0.3246, 18.7905, 4.4107,-0.1502, 3.1228, 2.6041,359.8265, 359.9237, 340.1211,-0.0501, 3.1542, 2.5838,341.9819, 28.0128, 358.0629,False,,3
3/29/2018 5:48:13 PM,-0.1559, 3.4621, 2.3704,0.2104, 18.8378, 4.3729,-0.1496, 3.1235, 2.6036,359.6077, 359.9623, 340.0692,-0.0497, 3.1549, 2.5835,341.8090, 28.0387, 358.1408,False,,3
3/29/2018 5:48:13 PM,-0.1556, 3.4622, 2.3697,0.0905, 18.9770, 4.2559,-0.1490, 3.1241, 2.6041,359.5931, 0.0009, 340.0287,-0.0494, 3.1562, 2.5829,341.2735, 28.1825, 358.5851,False,,3
3/29/2018 5:48:13 PM,-0.1553, 3.4625, 2.3694,-0.0036, 19.2052, 4.2134,-0.1490, 3.1248, 2.6040,359.4518, 0.0042, 340.2258,-0.0500, 3.1585, 2.5817,340.4066, 28.0999, 359.0311,False,,3
3/29/2018 5:48:13 PM,-0.1548, 3.4624, 2.3691,0.0332, 19.4177, 4.2113,-0.1492, 3.1257, 2.6040,359.3361, 359.5442, 340.7370,-0.0494, 3.1594, 2.5819,340.4892, 28.0481, 358.8204,False,,3
3/29/2018 5:48:13 PM,-0.1544, 3.4618, 2.3680,0.0901, 19.4886, 4.2288,-0.1491, 3.1262, 2.6041,359.1240, 359.6720, 340.5954,-0.0492, 3.1588, 2.5822,340.6633, 28.1358, 358.7667,False,,3
3/29/2018 5:48:13 PM,0.2951, 3.1722, 2.3924,2.2652, 19.4691, 3.1991,0.2911, 2.8297, 2.6185,0.8874, 359.8024, 338.8669,0.3916, 2.8598, 2.5981,343.1355, 28.3205, 358.0000,False,,3
3/29/2018 5:48:13 PM,0.4794, 3.2389, 2.5801,6.6701, 19.3446, 0.9866,0.4555, 2.8834, 2.7860,4.6007, 359.7767, 335.4507,0.5579, 2.9092, 2.7671,347.8995, 28.8445, 356.6191,False,,3
3/29/2018 5:48:13 PM,0.5925, 3.2693, 1.6969,9.5625, 18.9837, 359.7094,0.5566, 2.9071, 1.8896,6.7039, 359.8967, 333.2752,0.6596, 2.9299, 1.8711,350.7447, 29.2062, 355.7921,False,,3
3/29/2018 5:48:13 PM,0.6362, 3.2790, 1.7424,10.5990, 18.6434, 358.9770,0.5957, 2.9148, 1.9297,7.3713, 359.8781, 332.4195,0.6990, 2.9359, 1.9114,351.9397, 29.3402, 355.4431,False,,3
3/29/2018 5:48:13 PM,0.6370, 3.2794, 1.7431,10.5202, 18.1358, 358.7254,0.5966, 2.9150, 1.9302,7.4783, 359.8686, 332.4530,0.7000, 2.9364, 1.9118,351.8517, 29.3649, 355.4200,False,,3
3/29/2018 5:48:13 PM,0.6369, 3.2798, 1.7432,10.6028, 18.2039, 358.8240,0.5963, 2.9149, 1.9298,7.4632, 359.7983, 332.4803,0.6998, 2.9364, 1.9118,351.8353, 29.3144, 355.3936,False,,3
3/29/2018 5:48:13 PM,0.6370, 3.2800, 1.7435,10.3768, 18.3553, 358.9057,0.5963, 2.9149, 1.9293,7.4663, 359.7375, 332.4709,0.6998, 2.9365, 1.9116,351.8385, 29.2618, 355.4071,False,,3
3/29/2018 5:48:13 PM,0.6370, 3.2803, 1.7433,10.3312, 18.3756, 358.9486,0.5961, 2.9151, 1.9292,7.4140, 359.6711, 332.5474,0.6996, 2.9369, 1.9116,351.7448, 29.2052, 355.4243,False,,3
3/29/2018 5:48:14 PM,0.6370, 3.2804, 1.7433,10.2415, 18.3247, 358.8647,0.5965, 2.9150, 1.9292,7.4213, 359.6613, 332.6335,0.7000, 2.9371, 1.9116,351.6612, 29.2255, 355.3894,False,,3
3/29/2018 5:48:14 PM,0.5020, 3.2891, 1.7428,7.8078, 18.3071, 0.0649,0.4725, 2.9289, 1.9401,5.5213, 359.6917, 334.4748,0.5754, 2.9535, 1.9219,349.1550, 28.9535, 356.0976,True,367 255 0 255,3
3/29/2018 5:48:14 PM,0.2526, 3.2975, 1.7726,3.6373, 18.4673, 2.1513,0.2429, 2.9480, 1.9903,2.1723, 359.7162, 337.6891,0.3441, 2.9771, 1.9708,344.7075, 28.4619, 357.4525,True,0 255 0 255,3
3/29/2018 5:48:14 PM,0.0789, 3.3089, 1.8467,1.0657, 18.8256, 3.5994,0.0811, 2.9671, 2.0765,0.3572, 359.7636, 339.8459,0.1816, 2.9989, 2.0556,342.0604, 28.2641, 358.2748,False,,3
3/29/2018 5:48:14 PM,-0.0179, 3.3381, 1.9636,0.1093, 19.0640, 4.1236,-0.0109, 2.9994, 2.1978,359.6171, 359.8087, 340.6141,0.0890, 3.0324, 2.1761,341.0043, 28.2285, 358.6526,False,,3
3/29/2018 5:48:14 PM,-0.0626, 3.3785, 2.0969,359.9125, 19.5113, 4.4169,-0.0563, 3.0406, 2.3309,359.5516, 359.8171, 340.5886,0.0437, 3.0734, 2.3093,341.0322, 28.2442, 358.6435,False,,3
3/29/2018 5:48:14 PM,-0.0979, 3.4111, 2.2028,0.0317, 19.5441, 4.2674,-0.0921, 3.0732, 2.4374,359.6167, 359.7615, 340.5526,0.0079, 3.1060, 2.4158,341.0886, 28.2274, 358.5966,False,,3
3/29/2018 5:48:14 PM,-0.1242, 3.4356, 2.2820,0.1057, 19.5116, 4.1846,-0.1189, 3.0975, 2.5167,359.6766, 359.7511, 340.5653,-0.0189, 3.1303, 2.4955,341.0951, 28.1984, 358.6283,False,,3
3/29/2018 5:48:14 PM,-0.1420, 3.4518, 2.3350,0.0973, 19.3691, 4.1480,-0.1367, 3.1137, 2.5708,359.7444, 359.7361, 340.5054,-0.0364, 3.1466, 2.5493,341.1584, 28.2533, 358.5399,False,,3
3/29/2018 5:48:14 PM,-0.1507, 3.4600, 2.3619,0.0764, 19.1997, 4.1614,-0.1457, 3.1222, 2.5979,359.6538, 359.7295, 340.3966,-0.0454, 3.1544, 2.5764,341.2532, 28.2515, 358.4888,False,,3
3/29/2018 5:48:14 PM,-0.1516, 3.4610, 2.3655,0.0820, 19.1021, 4.1365,-0.1470, 3.1234, 2.6020,359.6959, 359.6574, 340.4033,-0.0466, 3.1554, 2.5804,341.3046, 28.1950, 358.4319,False,,3
3/29/2018 5:48:14 PM,-0.1512, 3.4610, 2.3653,0.1111, 19.0510, 4.1277,-0.1468, 3.1237, 2.6027,359.7267, 359.5965, 340.4145,-0.0465, 3.1558, 2.5809,341.2385, 28.1355, 358.4616,False,,3
3/29/2018 5:48:14 PM,-0.1509, 3.4613, 2.3660,0.0429, 19.0262, 4.1430,-0.1470, 3.1236, 2.6029,359.7577, 359.4809, 340.3988,-0.0466, 3.1559, 2.5815,341.2161, 28.0665, 358.4463,False,,3
3/29/2018 5:48:14 PM,-0.1507, 3.4614, 2.3665,359.9430, 19.0324, 4.1364,-0.1466, 3.1234, 2.6030,359.6733, 359.4953, 340.3974,-0.0464, 3.1560, 2.5821,341.1815, 28.0777, 358.4211,False,,3
3/29/2018 5:48:14 PM,-0.1507, 3.4617, 2.3672,359.8900, 19.0236, 4.1808,-0.1462, 3.1231, 2.6029,359.7228, 359.5321, 340.3810,-0.0457, 3.1560, 2.5823,341.2312, 28.2103, 358.4134,False,,3
3/29/2018 5:48:14 PM,-0.1509, 3.4619, 2.3685,359.9016, 19.0428, 4.2349,-0.1457, 3.1224, 2.6028,359.8013, 359.6105, 340.3678,-0.0451, 3.1554, 2.5826,341.3421, 28.3216, 358.4231,False,,3
3/29/2018 5:48:14 PM,-0.1506, 3.4620, 2.3695,-0.0051, 19.0409, 4.2918,-0.1450, 3.1224, 2.6034,359.8712, 359.6929, 340.3509,-0.0445, 3.1552, 2.5827,341.4077, 28.3847, 358.4497,False,,3
3/29/2018 5:48:14 PM,-0.1508, 3.4619, 2.3703,0.0881, 19.0399, 4.3524,-0.1449, 3.1227, 2.6041,359.8658, 359.7351, 340.3752,-0.0444, 3.1550, 2.5827,341.4174, 28.4336, 358.4547,False,,3
3/29/2018 5:48:15 PM,-0.1509, 3.4619, 2.3714,0.1932, 19.0656, 4.3793,-0.1447, 3.1226, 2.6052,359.9618, 359.7373, 340.3782,-0.0442, 3.1547, 2.5829,341.4362, 28.4571, 358.5014,False,,3
3/29/2018 5:48:15 PM,-0.1509, 3.4617, 2.3711,0.2044, 19.1055, 4.4527,-0.1446, 3.1223, 2.6052,0.0552, 359.7674, 340.3907,-0.0442, 3.1544, 2.5829,341.5233, 28.4547, 358.5526,False,,3
3/29/2018 5:48:15 PM,-0.1514, 3.4617, 2.3714,0.2258, 19.0646, 4.4984,-0.1452, 3.1216, 2.6046,0.1119, 359.7512, 340.3902,-0.0446, 3.1538, 2.5830,341.6242, 28.4341, 358.5886,False,,3
3/29/2018 5:48:15 PM,-0.1518, 3.4616, 2.3721,0.2496, 18.9704, 4.5364,-0.1455, 3.1211, 2.6048,0.1389, 359.7350, 340.3947,-0.0449, 3.1534, 2.5832,341.6925, 28.4225, 358.6067,False,,3
3/29/2018 5:48:15 PM,-0.1523, 3.4612, 2.3718,0.4085, 18.8472, 4.5494,-0.1462, 3.1209, 2.6052,0.2460, 359.6804, 340.3504,-0.0456, 3.1533, 2.5831,341.7207, 28.3696, 358.6143,False,,3
3/29/2018 5:48:15 PM,-0.1527, 3.4607, 2.3718,0.6222, 18.7333, 4.4975,-0.1470, 3.1211, 2.6054,0.2282, 359.6732, 340.2805,-0.0464, 3.1529, 2.5833,341.7791, 28.2682, 358.6027,False,,3
3/29/2018 5:48:15 PM,-0.1527, 3.4609, 2.3718,0.6552, 18.7062, 4.4307,-0.1473, 3.1212, 2.6051,0.1998, 359.5877, 340.2320,-0.0470, 3.1531, 2.5835,341.7783, 28.1723, 358.5889,False,,3
3/29/2018 5:48:15 PM,-0.1531, 3.4612, 2.3715,0.5660, 18.7175, 4.3997,-0.1483, 3.1210, 2.6048,0.1723, 359.4902, 340.1538,-0.0483, 3.1535, 2.5835,341.6529, 28.0241, 358.6927,False,,3
3/29/2018 5:48:15 PM,-0.1535, 3.4616, 2.3715,0.4011, 18.7022, 4.4110,-0.1488, 3.1205, 2.6044,0.3062, 359.3914, 340.1112,-0.0492, 3.1537, 2.5838,341.5941, 27.8633, 358.7003,False,,3
3/29/2018 5:48:15 PM,-0.1540, 3.4618, 2.3717,0.2946, 18.6253, 4.3802,-0.1489, 3.1206, 2.6038,0.2399, 359.4604, 340.0655,-0.0493, 3.1537, 2.5840,341.6505, 27.9094, 358.6806,False,,3
3/29/2018 5:48:15 PM,-0.1545, 3.4620, 2.3716,0.2878, 18.5489, 4.4004,-0.1494, 3.1208, 2.6032,0.1803, 359.4375, 340.0897,-0.0495, 3.1538, 2.5837,341.6614, 27.9953, 358.6299,False,,3
3/29/2018 5:48:15 PM,-0.1550, 3.4621, 2.3718,0.3119, 18.5506, 4.4139,-0.1498, 3.1211, 2.6031,0.1639, 359.3958, 340.0877,-0.0500, 3.1541, 2.5834,341.6169, 27.9569, 358.6625,False,,3
3/29/2018 5:48:15 PM,-0.1557, 3.4623, 2.3718,0.2918, 18.5649, 4.4315,-0.1505, 3.1214, 2.6032,0.1366, 359.2978, 340.1608,-0.0506, 3.1543, 2.5831,341.5529, 27.9675, 358.6944,False,,3
3/29/2018 5:48:15 PM,-0.1561, 3.4624, 2.3716,0.2522, 18.5695, 4.4923,-0.1510, 3.1215, 2.6034,0.1515, 359.1632, 340.2493,-0.0511, 3.1542, 2.5828,341.5530, 27.8752, 358.7255,False,,3
3/29/2018 5:48:15 PM,-0.1568, 3.4627, 2.3717,0.2242, 18.5263, 4.5331,-0.1520, 3.1212, 2.6035,0.3078, 358.8759, 340.3931,-0.0517, 3.1540, 2.5821,341.5784, 27.7862, 358.7225,False,,3
3/29/2018 5:48:15 PM,-0.1576, 3.4627, 2.3711,0.2114, 18.4783, 4.6273,-0.1535, 3.1205, 2.6033,0.7720, 358.3231, 340.5856,-0.0521, 3.1538, 2.5817,341.7313, 27.7372, 358.7052,False,,3
3/29/2018 5:48:15 PM,-0.1583, 3.4627, 2.3708,0.2236, 18.4397, 4.6985,-0.1544, 3.1189, 2.6021,1.4056, 358.4223, 341.1520,-0.0525, 3.1533, 2.5812,342.0511, 27.7889, 358.4058,False,,3
3/29/2018 5:48:15 PM,-0.1589, 3.4627, 2.3699,0.2672, 18.4185, 4.7362,-0.1547, 3.1163, 2.6014,2.7429, 358.7821, 342.0108,-0.0524, 3.1525, 2.5804,342.5029, 27.8682, 358.0757,False,,3
3/29/2018 5:48:16 PM,-0.1596, 3.4626, 2.3691,0.2504, 18.3842, 4.7357,-0.1556, 3.1150, 2.6008,3.4239, 358.8509, 342.2487,-0.0534, 3.1525, 2.5800,342.4688, 27.7664, 358.2065,False,,3
3/29/2018 5:48:16 PM,-0.1601, 3.4626, 2.3678,0.1699, 18.3482, 4.6754,-0.1563, 3.1165, 2.5996,2.7997, 358.8395, 341.9664,-0.0545, 3.1531, 2.5792,342.3047, 27.6658, 358.1901,False,,3
3/29/2018 5:48:16 PM,-0.1604, 3.4628, 2.3669,0.0875, 18.3235, 4.6575,-0.1563, 3.1184, 2.5991,2.1506, 358.8407, 341.8098,-0.0547, 3.1539, 2.5786,342.1597, 27.6544, 358.0896,False,,3
3/29/2018 5:48:16 PM,-0.1609, 3.4629, 2.3657,359.9380, 18.3427, 4.6479,-0.1569, 3.1190, 2.5989,1.9246, 358.8665, 341.8236,-0.0551, 3.1546, 2.5780,341.9858, 27.7076, 358.0842,False,,3
3/29/2018 5:48:16 PM,-0.1611, 3.4629, 2.3643,359.8033, 18.3607, 4.6293,-0.1569, 3.1188, 2.5980,2.0028, 358.9025, 341.8639,-0.0552, 3.1548, 2.5772,341.9030, 27.7293, 358.0776,False,,3
3/29/2018 5:48:16 PM,-0.1613, 3.4629, 2.3634,359.7445, 18.4628, 4.5391,-0.1567, 3.1192, 2.5977,1.9589, 358.9552, 341.8230,-0.0553, 3.1549, 2.5767,341.9270, 27.7913, 358.0584,False,,3
3/29/2018 5:48:16 PM,-0.1612, 3.4627, 2.3625,359.7550, 18.6070, 4.5332,-0.1566, 3.1196, 2.5973,1.7974, 359.0408, 341.7900,-0.0548, 3.1553, 2.5761,341.8402, 27.8957, 357.9901,False,,3
3/29/2018 5:48:16 PM,-0.1613, 3.4625, 2.3612,359.7062, 18.7686, 4.4626,-0.1564, 3.1203, 2.5964,1.6066, 359.1692, 341.8415,-0.0548, 3.1559, 2.5752,341.7076, 27.9920, 357.9632,False,,3
3/29/2018 5:48:16 PM,-0.1615, 3.4626, 2.3606,359.6553, 18.9226, 4.4598,-0.1560, 3.1210, 2.5962,1.4609, 359.2679, 341.7975,-0.0546, 3.1566, 2.5745,341.5133, 28.1084, 357.9978,False,,3
3/29/2018 5:48:16 PM,-0.1616, 3.4625, 2.3599,359.5952, 19.0116, 4.4494,-0.1556, 3.1209, 2.5960,1.3642, 359.3982, 341.7432,-0.0543, 3.1564, 2.5742,341.5518, 28.1390, 357.9731,False,,3
3/29/2018 5:48:16 PM,-0.1618, 3.4624, 2.3591,359.5490, 19.0814, 4.4317,-0.1556, 3.1211, 2.5959,1.3431, 359.4455, 341.7276,-0.0542, 3.1565, 2.5738,341.5194, 28.2149, 357.9773,False,,3
3/29/2018 5:48:16 PM,-0.1619, 3.4624, 2.3588,359.5442, 19.1249, 4.4758,-0.1551, 3.1218, 2.5960,1.3398, 359.5648, 341.7169,-0.0538, 3.1571, 2.5734,341.4553, 28.3085, 357.9814,False,,3
3/29/2018 5:48:16 PM,-0.1617, 3.4624, 2.3584,359.5698, 19.1805, 4.4232,-0.1546, 3.1224, 2.5962,1.2234, 359.7020, 341.6983,-0.0533, 3.1574, 2.5733,341.4211, 28.4176, 357.9602,False,,3
3/29/2018 5:48:16 PM,-0.1615, 3.4624, 2.3580,359.5664, 19.2303, 4.3920,-0.1542, 3.1230, 2.5963,1.1116, 359.6980, 341.6669,-0.0530, 3.1578, 2.5732,341.3602, 28.4736, 357.9285,False,,3
3/29/2018 5:48:16 PM,-0.1615, 3.4626, 2.3580,359.4789, 19.3090, 4.3738,-0.1541, 3.1234, 2.5965,1.0072, 359.7459, 341.6879,-0.0531, 3.1584, 2.5734,341.1899, 28.4376, 357.9501,False,,3
3/29/2018 5:48:16 PM,-0.1613, 3.4626, 2.3581,359.4414, 19.3650, 4.3890,-0.1539, 3.1237, 2.5974,1.0187, 359.7363, 341.6748,-0.0530, 3.1587, 2.5739,341.1118, 28.4146, 357.9956,False,,3
3/29/2018 5:48:16 PM,-0.1612, 3.4625, 2.3584,359.4305, 19.3313, 4.4422,-0.1535, 3.1242, 2.5980,0.9958, 359.7398, 341.7773,-0.0525, 3.1589, 2.5742,341.1523, 28.4489, 357.9504,False,,3
3/29/2018 5:48:16 PM,-0.1613, 3.4628, 2.3590,359.3950, 19.2181, 4.5245,-0.1535, 3.1246, 2.5986,0.9770, 359.6053, 341.8153,-0.0523, 3.1594, 2.5746,341.0769, 28.3837, 358.0215,False,,3
3/29/2018 5:48:17 PM,-0.1615, 3.4627, 2.3595,359.4376, 19.0467, 4.6311,-0.1542, 3.1239, 2.5992,1.1828, 359.3694, 341.8386,-0.0527, 3.1589, 2.5751,341.1739, 28.3020, 358.0659,False,,3
3/29/2018 5:48:17 PM,-0.1617, 3.4625, 2.3605,359.5313, 18.8915, 4.7083,-0.1540, 3.1227, 2.5992,1.3374, 359.3694, 341.8156,-0.0527, 3.1577, 2.5756,341.3298, 28.1532, 358.1763,False,,3
3/29/2018 5:48:17 PM,-0.1617, 3.4626, 2.3613,359.5978, 18.7358, 4.7740,-0.1544, 3.1222, 2.5990,1.4721, 359.2559, 341.7896,-0.0529, 3.1572, 2.5758,341.4828, 28.0578, 358.2071,False,,4
3/29/2018 5:48:17 PM,-0.1617, 3.4626, 2.3617,359.6495, 18.6077, 4.8165,-0.1547, 3.1223, 2.5991,1.4310, 359.2276, 341.7867,-0.0536, 3.1573, 2.5763,341.5359, 27.8697, 358.2708,False,,4
3/29/2018 5:48:17 PM,-0.1616, 3.4626, 2.3623,359.6791, 18.4889, 4.8451,-0.1549, 3.1219, 2.5992,1.4429, 359.1304, 341.7969,-0.0538, 3.1573, 2.5768,341.4500, 27.7835, 358.3188,False,,4
3/29/2018 5:48:17 PM,-0.1615, 3.4627, 2.3627,359.7227, 18.3879, 4.8768,-0.1551, 3.1217, 2.5987,1.4176, 359.0127, 341.7672,-0.0539, 3.1573, 2.5771,341.4718, 27.7035, 358.3078,False,,4
3/29/2018 5:48:17 PM,-0.1615, 3.4627, 2.3627,359.7361, 18.3102, 4.8766,-0.1553, 3.1213, 2.5986,1.5166, 359.0011, 341.8771,-0.0540, 3.1572, 2.5772,341.5160, 27.6651, 358.2782,False,,4
3/29/2018 5:48:17 PM,-0.1612, 3.4627, 2.3631,359.7514, 18.2712, 4.8737,-0.1552, 3.1212, 2.5990,1.5087, 358.9042, 341.8201,-0.0540, 3.1571, 2.5776,341.4837, 27.5990, 358.2968,False,,4
3/29/2018 5:48:17 PM,-0.1608, 3.4627, 2.3635,359.7450, 18.2855, 4.8306,-0.1551, 3.1215, 2.5996,1.4406, 358.8972, 341.8523,-0.0538, 3.1573, 2.5779,341.4517, 27.6018, 358.2645,False,,4
3/29/2018 5:48:17 PM,-0.1603, 3.4627, 2.3635,359.7122, 18.3088, 4.8237,-0.1548, 3.1217, 2.5998,1.4120, 358.9244, 341.8364,-0.0535, 3.1576, 2.5781,341.3548, 27.6374, 358.2314,False,,4
3/29/2018 5:48:17 PM,-0.1599, 3.4629, 2.3641,359.7021, 18.3477, 4.7760,-0.1543, 3.1219, 2.6002,1.4199, 358.8914, 341.8055,-0.0528, 3.1575, 2.5781,341.4019, 27.7356, 358.1666,False,,4
3/29/2018 5:48:17 PM,-0.1593, 3.4631, 2.3648,359.7906, 18.3854, 4.7357,-0.1536, 3.1219, 2.6006,1.4642, 358.9442, 341.7328,-0.0522, 3.1573, 2.5784,341.4301, 27.7602, 358.1898,False,,4
3/29/2018 5:48:17 PM,-0.1586, 3.4630, 2.3654,359.9382, 18.4079, 4.6861,-0.1525, 3.1221, 2.6010,1.5199, 358.9465, 341.5698,-0.0511, 3.1574, 2.5785,341.4190, 27.9582, 358.2110,False,,4
3/29/2018 5:48:17 PM,-0.1582, 3.4628, 2.3662,0.0782, 18.3698, 4.6876,-0.1518, 3.1231, 2.6007,1.1822, 359.1209, 341.5982,-0.0501, 3.1574, 2.5786,341.4930, 28.2151, 358.0623,False,,4
3/29/2018 5:48:17 PM,-0.1574, 3.4624, 2.3667,0.1751, 18.3869, 4.6576,-0.1506, 3.1228, 2.6010,1.1600, 359.2122, 341.5364,-0.0492, 3.1571, 2.5788,341.4414, 28.2933, 358.0511,False,,4
3/29/2018 5:48:17 PM,-0.1566, 3.4625, 2.3672,0.1534, 18.4689, 4.6344,-0.1504, 3.1220, 2.6011,1.3581, 359.2471, 341.5427,-0.0488, 3.1565, 2.5787,341.5684, 28.3339, 357.9997,False,,4
3/29/2018 5:48:17 PM,0.4102, 3.2180, 2.5122,4.9909, 18.6043, 2.1447,0.3930, 2.8618, 2.7220,5.3519, 359.0922, 337.6119,0.4967, 2.8912, 2.7021,346.9031, 28.8234, 356.4208,False,,4
3/29/2018 5:48:18 PM,0.5569, 3.2618, 2.6631,8.4087, 18.7645, 0.3610,0.5234, 2.8970, 2.8561,8.0898, 359.0327, 334.8450,0.6282, 2.9224, 2.8372,350.6892, 29.2577, 355.3640,False,,4
3/29/2018 5:48:18 PM,0.6252, 3.2776, 1.7341,10.3918, 19.5701, 0.1172,0.5843, 2.9094, 1.9192,9.3102, 358.9901, 333.5615,0.6898, 2.9330, 1.9006,352.3222, 29.5291, 354.8936,False,,4
3/29/2018 5:48:18 PM,0.6376, 3.2802, 1.7445,10.9696, 20.4513, 0.7403,0.5946, 2.9111, 1.9293,9.4812, 359.0355, 333.4134,0.7001, 2.9345, 1.9113,352.6507, 29.5739, 354.8016,False,,4
3/29/2018 5:48:18 PM,0.6382, 3.2799, 1.7427,10.8314, 21.0270, 0.8357,0.5944, 2.9109, 1.9294,9.5533, 358.9390, 333.4290,0.7001, 2.9347, 1.9117,352.6531, 29.5437, 354.7899,False,,4
3/29/2018 5:48:18 PM,0.6385, 3.2795, 1.7417,10.5647, 21.0457, 0.7202,0.5947, 2.9105, 1.9301,9.5972, 358.9471, 333.4507,0.7002, 2.9344, 1.9123,352.6167, 29.5090, 354.8164,False,,4
3/29/2018 5:48:18 PM,0.6386, 3.2793, 1.7408,10.6792, 20.9309, 0.6712,0.5946, 2.9105, 1.9306,9.6501, 358.9009, 333.3683,0.7002, 2.9344, 1.9128,352.6517, 29.5259, 354.8253,False,,4
3/29/2018 5:48:18 PM,0.6389, 3.2787, 1.7400,10.6103, 20.8610, 0.6637,0.5953, 2.9104, 1.9316,9.5610, 359.0064, 333.2991,0.7008, 2.9335, 1.9134,352.7538, 29.6058, 354.7293,False,,4
3/29/2018 5:48:18 PM,0.6231, 3.2798, 1.7395,10.3148, 20.9284, 0.7553,0.5810, 2.9125, 1.9329,9.2936, 359.1136, 333.5368,0.6864, 2.9357, 1.9143,352.4425, 29.5731, 354.8008,False,,4
3/29/2018 5:48:18 PM,0.3445, 3.2924, 1.7522,5.4853, 20.9535, 2.9342,0.3243, 2.9363, 1.9701,5.7273, 359.1731, 337.4022,0.4284, 2.9654, 1.9499,347.3353, 28.9858, 356.2649,True,0 255 238 255,4
3/29/2018 5:48:18 PM,0.1404, 3.3002, 1.8089,2.2156, 21.0169, 4.3652,0.1352, 2.9537, 2.0428,3.1913, 359.2926, 339.9642,0.2377, 2.9863, 2.0215,343.8675, 28.5706, 357.3368,True,0 255 0 255,4
