Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:14:07 AM,(0.2286, 3.5464, 2.4047),(335.0287, 333.9516, 351.1351),(0.2401, 3.3849, 2.7090),(288.0815, 354.7021, 10.7506),(-0.0574, 3.4598, 2.4638),(289.2103, 266.3513, 33.2647),False,,3
3/27/2018 11:14:08 AM,(0.2288, 3.5459, 2.4049),(335.4872, 334.1617, 350.6823),(0.2403, 3.3850, 2.7082),(288.0081, 354.5307, 11.0189),(-0.0481, 3.4625, 2.4766),(286.3573, 279.0559, 24.3929),False,,3
3/27/2018 11:14:08 AM,(0.2293, 3.5453, 2.4045),(335.7583, 333.9854, 351.0352),(0.2408, 3.3846, 2.7075),(288.0506, 355.5839, 9.6872),(-0.0366, 3.4640, 2.4925),(283.5302, 296.7143, 9.7274),False,,3
3/27/2018 11:14:08 AM,(0.2295, 3.5453, 2.4040),(335.7173, 333.7665, 351.2638),(0.2405, 3.3838, 2.7064),(288.0665, 355.0262, 10.1356),(-0.0249, 3.4627, 2.5059),(282.8203, 319.7025, 350.5806),False,,3
3/27/2018 11:14:08 AM,(0.2297, 3.5455, 2.4033),(335.6277, 333.5192, 351.4081),(0.2403, 3.3825, 2.7064),(288.2473, 354.7699, 10.3157),(-0.0180, 3.4587, 2.5182),(284.5115, 333.9420, 341.0098),False,,3
3/27/2018 11:14:08 AM,(0.2300, 3.5456, 2.4023),(335.3841, 333.3931, 351.6022),(0.2410, 3.3815, 2.7064),(288.4196, 354.6954, 10.4530),(-0.0145, 3.4542, 2.5309),(286.9391, 341.0605, 331.8184),False,,3
3/27/2018 11:14:08 AM,(0.2305, 3.5460, 2.4015),(335.1250, 333.2679, 351.9513),(0.2436, 3.3812, 2.7060),(288.4916, 355.6747, 9.6450),(-0.0128, 3.4514, 2.5382),(288.8653, 342.4371, 331.6530),False,,3
3/27/2018 11:14:08 AM,(0.2306, 3.5465, 2.4011),(334.8966, 333.3191, 352.1105),(0.2462, 3.3807, 2.7060),(288.5885, 356.3522, 9.3205),(-0.0133, 3.4500, 2.5441),(290.4409, 341.6408, 333.4130),False,,3
3/27/2018 11:14:08 AM,(0.2309, 3.5467, 2.4003),(334.8530, 333.3575, 352.2582),(0.2485, 3.3803, 2.7064),(288.7458, 356.9948, 8.9871),(-0.0140, 3.4487, 2.5492),(291.8907, 341.5399, 333.6371),False,,3
3/27/2018 11:14:08 AM,(0.2310, 3.5468, 2.4000),(334.7567, 333.3663, 352.3560),(0.2506, 3.3797, 2.7067),(288.9517, 357.8988, 8.2338),(-0.0159, 3.4465, 2.5532),(293.1744, 340.1008, 334.2100),False,,3
3/27/2018 11:14:08 AM,(0.2313, 3.5467, 2.3995),(334.6878, 333.4269, 352.3706),(0.2514, 3.3794, 2.7068),(289.1303, 358.4774, 7.5433),(-0.0201, 3.4432, 2.5578),(295.2488, 337.9803, 335.1988),False,,3
3/27/2018 11:14:08 AM,(0.2318, 3.5470, 2.3987),(334.4956, 333.4456, 352.4113),(0.2519, 3.3794, 2.7065),(289.2801, 358.6874, 7.2217),(-0.0242, 3.4396, 2.5607),(297.1823, 335.6930, 335.8970),False,,3
3/27/2018 11:14:08 AM,(0.2325, 3.5473, 2.3983),(334.2957, 333.2810, 352.1480),(0.2516, 3.3793, 2.7059),(289.2363, 358.0069, 7.8494),(-0.0288, 3.4354, 2.5635),(298.9916, 333.9722, 335.9500),False,,3
3/27/2018 11:14:08 AM,(0.2333, 3.5472, 2.3978),(334.1837, 333.1594, 351.8127),(0.2514, 3.3796, 2.7055),(289.2389, 357.9960, 7.7132),(-0.0333, 3.4311, 2.5649),(300.6595, 332.1235, 337.0768),False,,3
3/27/2018 11:14:08 AM,(0.2342, 3.5473, 2.3974),(334.1216, 333.2759, 351.5295),(0.2505, 3.3800, 2.7046),(289.1143, 357.5836, 7.9929),(-0.0371, 3.4269, 2.5664),(302.4670, 331.3475, 335.7126),False,,3
3/27/2018 11:14:08 AM,(0.2350, 3.5473, 2.3976),(334.1456, 333.4501, 351.5297),(0.2496, 3.3803, 2.7032),(288.8789, 357.4177, 7.9067),(-0.0418, 3.4232, 2.5661),(304.6001, 329.2562, 338.7477),False,,3
3/27/2018 11:14:08 AM,(0.2359, 3.5477, 2.3973),(334.1201, 333.5822, 351.4865),(0.2485, 3.3806, 2.7019),(288.5608, 356.7515, 8.4385),(-0.0482, 3.4192, 2.5659),(307.2745, 326.6437, 341.0966),False,,3
3/27/2018 11:14:08 AM,(0.2367, 3.5479, 2.3969),(333.8463, 333.5028, 351.3348),(0.2481, 3.3804, 2.7017),(288.7669, 356.3440, 8.6188),(-0.0529, 3.4161, 2.5652),(308.7636, 325.1628, 344.2281),False,,3
3/27/2018 11:14:08 AM,(0.2371, 3.5484, 2.3966),(333.4520, 333.3477, 351.3258),(0.2480, 3.3797, 2.7017),(288.8254, 356.0701, 8.7837),(-0.0556, 3.4131, 2.5649),(309.7813, 324.3146, 345.6237),False,,3
3/27/2018 11:14:09 AM,(0.2377, 3.5494, 2.3960),(332.7682, 333.3504, 351.4316),(0.2487, 3.3792, 2.7018),(288.9645, 356.3799, 8.5533),(-0.0542, 3.4119, 2.5649),(310.1101, 324.8481, 345.4460),False,,3
3/27/2018 11:14:09 AM,(0.2383, 3.5508, 2.3953),(332.0420, 333.3751, 351.6176),(0.2492, 3.3788, 2.7024),(289.0955, 356.5424, 8.4000),(-0.0531, 3.4104, 2.5664),(311.1459, 325.1652, 346.7787),False,,3
3/27/2018 11:14:09 AM,(0.2389, 3.5518, 2.3942),(331.3274, 333.5064, 351.7933),(0.2489, 3.3783, 2.7028),(289.2865, 356.4157, 8.5104),(-0.0521, 3.4080, 2.5697),(312.1362, 325.9480, 346.3129),False,,3
3/27/2018 11:14:09 AM,(0.2396, 3.5524, 2.3937),(331.0216, 333.6254, 351.9565),(0.2489, 3.3783, 2.7019),(289.1762, 355.9823, 8.8880),(-0.0516, 3.4065, 2.5718),(312.7045, 326.2238, 346.8517),False,,3
3/27/2018 11:14:09 AM,(0.2403, 3.5529, 2.3934),(330.6572, 333.8741, 351.9871),(0.2490, 3.3784, 2.7005),(288.7988, 355.3033, 9.7234),(-0.0500, 3.4068, 2.5712),(311.8734, 326.4204, 346.2385),False,,3
3/27/2018 11:14:09 AM,(0.2411, 3.5531, 2.3930),(330.4597, 334.2137, 351.8842),(0.2504, 3.3786, 2.6997),(288.5938, 355.4288, 9.7188),(-0.0435, 3.4115, 2.5668),(308.6810, 327.9172, 345.1855),False,,3
3/27/2018 11:14:09 AM,(0.2417, 3.5535, 2.3932),(330.1537, 334.6411, 351.7789),(0.2516, 3.3782, 2.7004),(288.7879, 356.0179, 9.2658),(-0.0377, 3.4154, 2.5641),(306.7945, 329.2547, 343.7816),False,,3
3/27/2018 11:14:09 AM,(0.2423, 3.5536, 2.3930),(329.9846, 335.0036, 351.7715),(0.2522, 3.3778, 2.7009),(288.9596, 356.2085, 9.1833),(-0.0337, 3.4188, 2.5627),(305.4957, 330.1540, 343.7361),False,,3
3/27/2018 11:14:09 AM,(0.2431, 3.5538, 2.3928),(329.8471, 335.2271, 351.8535),(0.2528, 3.3778, 2.7004),(288.8933, 356.1159, 9.3380),(-0.0325, 3.4211, 2.5623),(304.8409, 329.7444, 343.9940),False,,3
3/27/2018 11:14:09 AM,(0.2437, 3.5539, 2.3932),(329.6929, 335.4684, 351.8165),(0.2532, 3.3775, 2.6999),(288.7815, 355.8009, 9.6347),(-0.0331, 3.4215, 2.5626),(304.6370, 328.7943, 345.2215),False,,3
3/27/2018 11:14:09 AM,(0.2445, 3.5541, 2.3931),(329.5812, 335.6608, 351.8335),(0.2545, 3.3773, 2.7001),(288.7866, 356.1233, 9.4612),(-0.0332, 3.4214, 2.5637),(304.6010, 327.9871, 345.9665),False,,3
3/27/2018 11:14:09 AM,(0.2450, 3.5544, 2.3933),(329.5065, 335.8591, 351.8318),(0.2563, 3.3772, 2.7005),(288.8568, 356.6621, 9.1794),(-0.0334, 3.4211, 2.5647),(304.8418, 327.3373, 346.9372),False,,3
3/27/2018 11:14:09 AM,(0.2452, 3.5552, 2.3937),(329.4679, 336.0699, 351.7788),(0.2581, 3.3769, 2.7014),(289.0529, 357.3473, 8.7171),(-0.0357, 3.4195, 2.5677),(306.1654, 326.2764, 348.2767),False,,3
3/27/2018 11:14:09 AM,(0.2457, 3.5550, 2.3940),(329.3232, 336.2704, 351.8497),(0.2595, 3.3769, 2.7021),(288.9789, 357.5288, 8.8170),(-0.0412, 3.4147, 2.5745),(309.1062, 325.3775, 347.5554),False,,3
3/27/2018 11:14:09 AM,(0.2461, 3.5550, 2.3944),(329.4200, 336.3453, 352.0109),(0.2607, 3.3772, 2.7021),(288.9025, 357.6052, 8.8620),(-0.0526, 3.4067, 2.5808),(313.6680, 322.3210, 350.3980),False,,3
3/27/2018 11:14:09 AM,(0.2465, 3.5551, 2.3949),(329.2632, 336.6502, 351.9880),(0.2621, 3.3775, 2.7024),(288.8338, 357.4889, 9.1995),(-0.0640, 3.3995, 2.5820),(316.9784, 318.1515, 353.8907),False,,3
3/27/2018 11:14:09 AM,(0.2470, 3.5552, 2.3953),(329.1017, 337.1707, 351.9290),(0.2638, 3.3775, 2.7033),(288.8623, 357.7349, 9.3100),(-0.0678, 3.3976, 2.5802),(316.7337, 316.1781, 354.2623),False,,3
3/27/2018 11:14:09 AM,(0.2471, 3.5556, 2.3958),(328.9162, 337.7580, 351.9823),(0.2658, 3.3773, 2.7047),(289.0195, 358.1414, 9.2843),(-0.0676, 3.3975, 2.5787),(316.4487, 315.5165, 355.2699),False,,3
3/27/2018 11:14:10 AM,(0.2474, 3.5565, 2.3964),(328.2979, 338.4435, 352.0053),(0.2680, 3.3775, 2.7062),(289.0604, 359.0141, 8.7738),(-0.0652, 3.3976, 2.5809),(316.3580, 316.4304, 355.0502),False,,3
3/27/2018 11:14:10 AM,(0.2484, 3.5589, 2.3959),(326.6481, 339.6933, 351.8302),(0.2694, 3.3774, 2.7077),(289.1512, 359.7299, 8.2716),(-0.0608, 3.3980, 2.5840),(315.5808, 317.9291, 354.2048),False,,3
3/27/2018 11:14:10 AM,(0.2496, 3.5620, 2.3949),(323.9270, 341.3927, 351.8309),(0.2691, 3.3770, 2.7087),(289.0440, 359.0880, 9.0427),(-0.0571, 3.3981, 2.5873),(314.8072, 318.8717, 353.6227),False,,3
3/27/2018 11:14:10 AM,(0.2513, 3.5640, 2.3934),(321.9969, 342.8797, 351.9188),(0.2686, 3.3757, 2.7121),(289.5659, 358.2358, 10.1067),(-0.0547, 3.3964, 2.5927),(315.0093, 319.6111, 353.4371),False,,3
3/27/2018 11:14:10 AM,(0.2521, 3.5646, 2.3927),(321.2577, 343.9614, 351.8264),(0.2685, 3.3746, 2.7147),(289.8787, 357.8365, 10.7975),(-0.0542, 3.3941, 2.5983),(315.8310, 319.6901, 354.2438),False,,3
3/27/2018 11:14:10 AM,(0.2524, 3.5644, 2.3934),(321.3018, 344.5422, 351.8439),(0.2699, 3.3745, 2.7152),(289.9980, 358.4083, 10.3197),(-0.0517, 3.3936, 2.6015),(315.7341, 320.6482, 353.8760),False,,4
3/27/2018 11:14:10 AM,(0.2521, 3.5641, 2.3947),(321.6297, 344.7073, 351.8378),(0.2715, 3.3749, 2.7147),(289.8760, 358.5103, 10.3918),(-0.0495, 3.3943, 2.6027),(315.5301, 321.1184, 353.8177),False,,4
3/27/2018 11:14:10 AM,(0.2517, 3.5632, 2.3961),(322.1491, 344.6222, 351.9874),(0.2738, 3.3754, 2.7144),(289.6460, 358.7908, 10.5224),(-0.0476, 3.3961, 2.6021),(314.8337, 321.2882, 354.0237),False,,4
3/27/2018 11:14:10 AM,(0.2509, 3.5627, 2.3980),(322.5029, 344.5120, 352.2727),(0.2765, 3.3756, 2.7147),(289.6703, 0.3124, 9.2003),(-0.0464, 3.3989, 2.6007),(313.7100, 320.8517, 354.2283),False,,4
3/27/2018 11:14:10 AM,(0.2504, 3.5621, 2.3995),(323.0215, 344.5921, 352.2056),(0.2779, 3.3756, 2.7153),(289.6667, 0.5278, 9.2623),(-0.0450, 3.4013, 2.5992),(312.6323, 320.2799, 354.8427),False,,4
3/27/2018 11:14:10 AM,(0.2503, 3.5614, 2.4011),(323.9494, 345.1006, 351.6679),(0.2783, 3.3755, 2.7165),(289.7705, 0.0955, 9.9401),(-0.0440, 3.4022, 2.5993),(312.2587, 319.7648, 355.5560),False,,4
3/27/2018 11:14:10 AM,(0.2501, 3.5608, 2.4035),(324.5045, 345.5596, 351.6555),(0.2786, 3.3762, 2.7164),(289.6982, 0.0004, 10.1310),(-0.0428, 3.4020, 2.6011),(312.2793, 319.9672, 355.8602),False,,4
3/27/2018 11:14:10 AM,(0.2499, 3.5603, 2.4053),(324.9206, 345.9221, 351.9036),(0.2793, 3.3764, 2.7156),(289.4397, 0.3336, 9.8220),(-0.0406, 3.4010, 2.6036),(312.1954, 320.4572, 355.7454),False,,4
3/27/2018 11:14:10 AM,(0.2493, 3.5601, 2.4070),(325.1072, 346.1862, 352.0567),(0.2795, 3.3756, 2.7160),(289.5757, 359.6892, 10.6625),(-0.0387, 3.3993, 2.6072),(312.5529, 321.1232, 355.6040),False,,4
3/27/2018 11:14:10 AM,(0.2484, 3.5599, 2.4086),(325.3305, 346.3177, 352.2873),(0.2804, 3.3741, 2.7171),(289.8599, 359.2590, 11.3819),(-0.0372, 3.3974, 2.6114),(313.0122, 321.7430, 355.5208),False,,4
3/27/2018 11:14:10 AM,(0.2475, 3.5596, 2.4096),(325.5192, 346.3970, 352.5452),(0.2831, 3.3721, 2.7179),(290.2202, 0.0433, 11.0762),(-0.0359, 3.3956, 2.6152),(313.2547, 322.2277, 355.3754),False,,4
3/27/2018 11:14:10 AM,(0.2466, 3.5595, 2.4108),(325.6279, 346.4474, 352.8048),(0.2864, 3.3711, 2.7177),(290.4905, 0.9583, 10.5953),(-0.0346, 3.3943, 2.6179),(313.5783, 322.5741, 355.5153),False,,4
3/27/2018 11:14:11 AM,(0.2454, 3.5592, 2.4119),(325.9454, 346.4249, 353.0817),(0.2888, 3.3703, 2.7169),(290.4507, 1.3158, 10.6955),(-0.0332, 3.3934, 2.6200),(313.5935, 323.1083, 355.2941),False,,4
3/27/2018 11:14:11 AM,(0.2445, 3.5586, 2.4127),(326.4312, 346.3943, 353.2785),(0.2904, 3.3697, 2.7162),(290.5908, 1.6012, 10.6865),(-0.0327, 3.3927, 2.6215),(313.6844, 323.3981, 355.2600),False,,4
3/27/2018 11:14:11 AM,(0.7393, 3.2667, 2.4855),(328.7599, 348.2795, 349.9479),(0.7789, 3.0638, 2.7787),(293.1057, 7.2642, 4.8847),(0.4561, 3.1049, 2.6871),(314.1936, 326.7980, 350.5818),False,,4
3/27/2018 11:14:11 AM,(0.9105, 3.2989, 2.6604),(331.5258, 350.6454, 345.7813),(0.9411, 3.0797, 2.9403),(296.5840, 13.2210, 358.6812),(0.6204, 3.1433, 2.8535),(314.9520, 331.3083, 344.5472),False,,4
3/27/2018 11:14:11 AM,(1.0142, 3.3096, 1.7653),(333.9204, 351.3370, 343.4295),(1.0388, 3.0812, 2.0373),(298.7336, 16.0548, 355.8076),(0.7203, 3.1589, 1.9538),(315.4099, 334.1403, 341.0463),False,,4
3/27/2018 11:14:11 AM,(1.0448, 3.3112, 1.7961),(334.6423, 351.1054, 342.9263),(1.0676, 3.0808, 2.0657),(299.2967, 16.9302, 354.9581),(0.7502, 3.1637, 1.9828),(315.1225, 335.1465, 339.7236),False,,4
3/27/2018 11:14:11 AM,(1.0449, 3.3109, 1.7959),(334.6960, 350.7487, 343.0567),(1.0678, 3.0809, 2.0652),(299.2647, 17.3815, 354.4843),(0.7500, 3.1651, 1.9819),(314.7542, 335.0583, 339.7581),False,,4
3/27/2018 11:14:11 AM,(1.0452, 3.3109, 1.7956),(334.8290, 350.8015, 342.9147),(1.0680, 3.0806, 2.0651),(299.3098, 17.5566, 354.3272),(0.7498, 3.1658, 1.9820),(314.6206, 335.0930, 339.7082),False,,4
3/27/2018 11:14:11 AM,(1.0452, 3.3108, 1.7957),(334.9280, 350.9839, 342.8678),(1.0675, 3.0801, 2.0655),(299.4173, 17.4976, 354.4216),(0.7495, 3.1659, 1.9826),(314.6494, 335.1326, 339.5695),False,,4
3/27/2018 11:14:11 AM,(1.0447, 3.3104, 1.7959),(335.0537, 350.9927, 342.6196),(1.0668, 3.0792, 2.0661),(299.6801, 17.3855, 354.5336),(0.7493, 3.1655, 1.9836),(314.7826, 335.3110, 339.3653),False,,4
3/27/2018 11:14:11 AM,(1.0436, 3.3100, 1.7962),(335.3083, 350.6136, 342.5835),(1.0656, 3.0788, 2.0662),(299.7534, 17.1782, 354.6390),(0.7490, 3.1647, 1.9845),(315.0398, 335.5125, 339.2387),False,,4
3/27/2018 11:14:11 AM,(0.8470, 3.3417, 1.7991),(333.5020, 348.0068, 346.1315),(0.8782, 3.1247, 2.0788),(296.4904, 13.0538, 358.7362),(0.5598, 3.1919, 1.9919),(313.8629, 331.7131, 344.2004),True,367 255 0 255,4
3/27/2018 11:14:11 AM,(0.6081, 3.3727, 1.8360),(331.6182, 344.9097, 350.5608),(0.6501, 3.1729, 2.1265),(292.9355, 7.2155, 4.7718),(0.3302, 3.2188, 2.0354),(312.7642, 327.2841, 350.1482),True,0 255 0 255,4
3/27/2018 11:14:11 AM,(0.4454, 3.4005, 1.9162),(330.6205, 342.9945, 353.2308),(0.4940, 3.2114, 2.2131),(291.0757, 2.8868, 9.2452),(0.1737, 3.2449, 2.1190),(312.1767, 324.4261, 353.9084),False,,4
3/27/2018 11:14:11 AM,(0.3605, 3.4386, 2.0409),(330.4955, 342.1790, 354.2098),(0.4110, 3.2534, 2.3396),(290.5345, 1.0069, 11.1181),(0.0912, 3.2833, 2.2433),(311.8521, 323.3156, 355.1642),False,,4
3/27/2018 11:14:11 AM,(0.3161, 3.4778, 2.1689),(329.9263, 342.4401, 354.1168),(0.3658, 3.2933, 2.4671),(290.5302, 0.2295, 11.6394),(0.0464, 3.3229, 2.3692),(311.7480, 322.7716, 355.5075),False,,4
3/27/2018 11:14:11 AM,(0.2805, 3.5094, 2.2712),(329.7947, 342.8682, 353.7354),(0.3285, 3.3258, 2.5685),(290.3511, 359.1109, 12.5042),(0.0099, 3.3544, 2.4693),(311.8250, 322.2021, 355.9721),False,,4
3/27/2018 11:14:11 AM,(0.2550, 3.5323, 2.3451),(330.0082, 342.7621, 353.5172),(0.3007, 3.3496, 2.6422),(290.2061, 358.1762, 13.1085),(-0.0173, 3.3775, 2.5414),(311.7622, 321.5560, 356.2735),False,,4
3/27/2018 11:14:12 AM,(0.2386, 3.5468, 2.3923),(330.0714, 342.5729, 353.6368),(0.2826, 3.3646, 2.6894),(290.1190, 357.7126, 13.2858),(-0.0354, 3.3927, 2.5870),(311.6763, 320.8974, 356.6013),False,,4
3/27/2018 11:14:12 AM,(0.2306, 3.5536, 2.4138),(330.0441, 342.4276, 353.6097),(0.2734, 3.3710, 2.7115),(290.2491, 357.5256, 13.1921),(-0.0440, 3.4005, 2.6066),(311.3297, 320.4872, 356.7660),False,,4
3/27/2018 11:14:12 AM,(0.2294, 3.5539, 2.4151),(330.0846, 342.2384, 353.6517),(0.2709, 3.3708, 2.7129),(290.3411, 356.8335, 13.7776),(-0.0444, 3.4023, 2.6056),(310.7228, 320.3677, 356.5587),False,,4
3/27/2018 11:14:12 AM,(0.2288, 3.5541, 2.4147),(329.9692, 341.7434, 353.7293),(0.2702, 3.3714, 2.7130),(290.2498, 357.1331, 13.2741),(-0.0424, 3.4050, 2.6019),(309.3279, 320.4866, 356.0743),False,,4
3/27/2018 11:14:12 AM,(0.2284, 3.5543, 2.4142),(329.8886, 341.5795, 353.8553),(0.2698, 3.3716, 2.7132),(290.2664, 357.4739, 12.9141),(-0.0409, 3.4061, 2.6005),(308.7129, 320.9658, 355.9122),False,,4
3/27/2018 11:14:12 AM,(0.2283, 3.5545, 2.4140),(329.8769, 341.6519, 353.7999),(0.2696, 3.3717, 2.7133),(290.2724, 357.4755, 12.9427),(-0.0402, 3.4063, 2.6000),(308.5928, 321.0724, 355.8848),False,,4
3/27/2018 11:14:12 AM,(0.2280, 3.5544, 2.4137),(329.7969, 341.7734, 353.7890),(0.2691, 3.3714, 2.7131),(290.2928, 357.5910, 12.8899),(-0.0407, 3.4049, 2.6001),(308.6112, 320.9772, 356.1218),False,,4
3/27/2018 11:14:12 AM,(0.2276, 3.5543, 2.4129),(329.7316, 341.8366, 353.8348),(0.2691, 3.3716, 2.7124),(290.2144, 357.7579, 12.6844),(-0.0411, 3.4032, 2.6003),(308.7911, 321.0464, 355.9782),False,,4
3/27/2018 11:14:12 AM,(0.2271, 3.5543, 2.4127),(329.6221, 341.8294, 353.8820),(0.2692, 3.3716, 2.7122),(290.2159, 357.6530, 12.8322),(-0.0412, 3.4008, 2.6003),(309.0795, 320.9470, 356.4726),False,,4
3/27/2018 11:14:12 AM,(0.2266, 3.5545, 2.4120),(329.5409, 341.7696, 353.9761),(0.2691, 3.3712, 2.7117),(290.2820, 357.6158, 12.9548),(-0.0408, 3.3990, 2.5995),(308.7549, 320.9870, 356.6685),False,,4
3/27/2018 11:14:12 AM,(0.2261, 3.5547, 2.4112),(329.4234, 341.7307, 354.0366),(0.2694, 3.3710, 2.7116),(290.3317, 357.5912, 13.0894),(-0.0391, 3.3982, 2.5970),(307.8892, 320.5345, 357.5820),False,,4
3/27/2018 11:14:12 AM,(0.2255, 3.5551, 2.4108),(329.3067, 341.6982, 354.1725),(0.2695, 3.3707, 2.7117),(290.4661, 357.7783, 12.9491),(-0.0382, 3.3970, 2.5942),(307.6462, 319.1923, 359.7089),False,,4
3/27/2018 11:14:12 AM,(0.2249, 3.5550, 2.4102),(329.2472, 341.6366, 354.1110),(0.2693, 3.3707, 2.7118),(290.5423, 358.3880, 12.3560),(-0.0359, 3.3947, 2.5928),(307.4444, 318.4375, 1.5262),False,,4
3/27/2018 11:14:12 AM,(0.2245, 3.5550, 2.4095),(329.1609, 341.6123, 354.1190),(0.2681, 3.3710, 2.7112),(290.4678, 358.0580, 12.5504),(-0.0324, 3.3930, 2.5939),(307.2125, 319.2289, 1.1898),False,,4
3/27/2018 11:14:12 AM,(0.2240, 3.5551, 2.4090),(329.1611, 341.5745, 354.1925),(0.2661, 3.3715, 2.7101),(290.3532, 357.1405, 13.2665),(-0.0302, 3.3921, 2.5963),(307.4368, 320.2517, 0.7567),False,,4
3/27/2018 11:14:12 AM,(0.2237, 3.5551, 2.4084),(329.1718, 341.5202, 354.2739),(0.2649, 3.3717, 2.7097),(290.3091, 356.5970, 13.7932),(-0.0297, 3.3919, 2.5980),(307.7294, 320.4254, 0.7579),False,,4
3/27/2018 11:14:12 AM,(0.2236, 3.5551, 2.4079),(329.1267, 341.4919, 354.2938),(0.2652, 3.3722, 2.7104),(290.3114, 357.0537, 13.3484),(-0.0300, 3.3928, 2.5980),(307.6747, 320.0431, 0.9952),False,,4
3/27/2018 11:14:12 AM,(0.2234, 3.5552, 2.4076),(329.1446, 341.5562, 354.3303),(0.2657, 3.3724, 2.7107),(290.3611, 357.2167, 13.3397),(-0.0317, 3.3936, 2.5969),(307.6790, 319.0608, 1.7933),False,,4
3/27/2018 11:14:13 AM,(0.2234, 3.5553, 2.4071),(329.1398, 341.7295, 354.3356),(0.2671, 3.3723, 2.7107),(290.3670, 357.7367, 13.0820),(-0.0338, 3.3935, 2.5956),(307.6938, 317.7900, 2.6864),False,,4
3/27/2018 11:14:13 AM,(0.2232, 3.5553, 2.4068),(329.1040, 341.8419, 354.4257),(0.2686, 3.3725, 2.7099),(290.2875, 358.3575, 12.7261),(-0.0362, 3.3924, 2.5947),(308.1243, 316.5481, 3.4930),False,,4
3/27/2018 11:14:13 AM,(0.2231, 3.5555, 2.4065),(328.9923, 341.8597, 354.4154),(0.2696, 3.3726, 2.7092),(290.2898, 358.8317, 12.3234),(-0.0377, 3.3902, 2.5949),(308.7952, 316.0836, 4.1138),False,,4
3/27/2018 11:14:13 AM,(0.2231, 3.5556, 2.4059),(328.8307, 341.9106, 354.4073),(0.2696, 3.3724, 2.7079),(290.1647, 358.5766, 12.6476),(-0.0386, 3.3890, 2.5950),(309.1073, 315.7655, 4.2387),False,,4
3/27/2018 11:14:13 AM,(0.2230, 3.5563, 2.4054),(328.4739, 342.0108, 354.4635),(0.2688, 3.3722, 2.7071),(290.1305, 358.0404, 13.1453),(-0.0392, 3.3887, 2.5944),(309.2903, 315.4619, 4.5892),False,,4
3/27/2018 11:14:13 AM,(0.2232, 3.5569, 2.4046),(327.9843, 342.1606, 354.3745),(0.2685, 3.3717, 2.7071),(290.2002, 358.1205, 13.0175),(-0.0395, 3.3893, 2.5933),(308.9307, 315.2760, 4.5686),False,,4
3/27/2018 11:14:13 AM,(0.2234, 3.5576, 2.4042),(327.5184, 342.2303, 354.4159),(0.2685, 3.3711, 2.7076),(290.3373, 358.2220, 12.9326),(-0.0398, 3.3900, 2.5919),(308.6097, 314.8439, 4.7669),False,,4
3/27/2018 11:14:13 AM,(0.2235, 3.5583, 2.4036),(327.1584, 342.2718, 354.3904),(0.2683, 3.3707, 2.7072),(290.4500, 358.3325, 12.7958),(-0.0408, 3.3904, 2.5909),(308.6494, 314.3546, 5.1714),False,,4
3/27/2018 11:14:13 AM,(0.2237, 3.5585, 2.4030),(326.9441, 342.2839, 354.3938),(0.2683, 3.3709, 2.7068),(290.3779, 358.2787, 12.8230),(-0.0411, 3.3905, 2.5900),(308.5348, 313.9928, 5.4199),False,,4
3/27/2018 11:14:13 AM,(0.2236, 3.5588, 2.4027),(326.9171, 342.3011, 354.4312),(0.2681, 3.3713, 2.7060),(290.3006, 358.2220, 12.8389),(-0.0407, 3.3907, 2.5892),(308.2292, 313.8577, 5.4164),False,,4
3/27/2018 11:14:13 AM,(0.2235, 3.5588, 2.4022),(326.8613, 342.3616, 354.3863),(0.2684, 3.3717, 2.7054),(290.2285, 358.2911, 12.7572),(-0.0397, 3.3907, 2.5890),(308.2108, 313.8846, 5.5502),False,,4
3/27/2018 11:14:13 AM,(0.2233, 3.5594, 2.4019),(326.6657, 342.4376, 354.3067),(0.2681, 3.3719, 2.7049),(290.2527, 358.3790, 12.5912),(-0.0380, 3.3908, 2.5893),(307.9825, 314.4266, 5.0247),False,,4
3/27/2018 11:14:13 AM,(0.2234, 3.5607, 2.4017),(325.7841, 342.7311, 353.9160),(0.2678, 3.3715, 2.7042),(290.2816, 358.2067, 12.7429),(-0.0366, 3.3904, 2.5898),(307.9698, 314.9800, 4.6859),False,,4
3/27/2018 11:14:13 AM,(0.2239, 3.5615, 2.4008),(325.0361, 343.1620, 353.4544),(0.2677, 3.3703, 2.7047),(290.3817, 358.3322, 12.7621),(-0.0369, 3.3893, 2.5906),(307.9722, 315.1505, 4.4180),False,,4
3/27/2018 11:14:13 AM,(0.2243, 3.5621, 2.4000),(324.5556, 343.5073, 353.5779),(0.2674, 3.3693, 2.7057),(290.7839, 358.3630, 12.7626),(-0.0389, 3.3884, 2.5911),(308.4200, 314.6454, 4.7759),False,,4
3/27/2018 11:14:13 AM,(0.2249, 3.5622, 2.3993),(324.3444, 343.9519, 353.4999),(0.2678, 3.3689, 2.7057),(290.8886, 358.5492, 12.6471),(-0.0405, 3.3877, 2.5910),(308.8869, 314.1234, 5.1871),False,,4
