Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:40:24 PM,-0.1526, 3.8709, 2.3332,7.4759, 12.6767, 355.2818,-0.1811, 3.3931, 2.5843,332.8974, 14.0795, 14.5430,0.0417, 3.3006, 2.5730,359.2919, 23.7341, 304.4228,False,,1
3/29/2018 4:40:24 PM,-0.1487, 3.8662, 2.3371,9.3133, 14.2960, 354.9782,-0.1693, 3.3731, 2.5829,335.0667, 18.1149, 12.6363,0.0394, 3.2872, 2.5695,354.6518, 20.1551, 307.7987,False,,1
3/29/2018 4:40:24 PM,-0.1455, 3.8588, 2.3410,12.7642, 15.8102, 355.1414,-0.1578, 3.3476, 2.5842,341.0423, 21.4459, 10.2658,0.0373, 3.2601, 2.5661,356.7073, 16.7535, 314.0621,False,,1
3/29/2018 4:40:24 PM,-0.1421, 3.8506, 2.3452,16.1356, 17.2117, 355.7631,-0.1530, 3.3357, 2.5804,344.0211, 22.0210, 9.6812,0.0453, 3.2306, 2.5552,5.0396, 19.2215, 313.8303,False,,1
3/29/2018 4:40:24 PM,-0.1392, 3.8458, 2.3484,19.4099, 18.1815, 356.1627,-0.1481, 3.3391, 2.5698,343.1958, 24.0405, 10.6389,0.0527, 3.2232, 2.5355,5.9076, 21.9162, 310.9350,False,,1
3/29/2018 4:40:24 PM,-0.1370, 3.8442, 2.3514,19.6667, 19.0840, 356.0363,-0.1440, 3.3445, 2.5593,341.5443, 25.8141, 12.0329,0.0519, 3.2232, 2.5197,5.1226, 21.5217, 311.3132,False,,1
3/29/2018 4:40:24 PM,-0.1360, 3.8437, 2.3534,19.7654, 19.2499, 355.9876,-0.1404, 3.3444, 2.5546,341.5200, 26.4094, 12.5532,0.0530, 3.2212, 2.5083,5.2355, 21.8253, 309.8057,False,,1
3/29/2018 4:40:24 PM,-0.1362, 3.8432, 2.3545,20.2850, 19.2348, 356.1238,-0.1370, 3.3427, 2.5532,342.0714, 26.1053, 12.5189,0.0552, 3.2184, 2.5012,6.0653, 22.6226, 309.4978,False,,1
3/29/2018 4:40:24 PM,-0.1369, 3.8431, 2.3545,20.1926, 19.1762, 356.1057,-0.1342, 3.3435, 2.5536,341.8226, 25.5978, 12.9260,0.0577, 3.2183, 2.4991,5.9818, 23.3719, 310.4187,False,,1
3/29/2018 4:40:24 PM,-0.1378, 3.8442, 2.3540,19.8165, 19.1483, 356.0164,-0.1304, 3.3472, 2.5547,341.4157, 25.5154, 13.3725,0.0601, 3.2226, 2.5009,5.4760, 23.7651, 311.0773,False,,1
3/29/2018 4:40:24 PM,-0.1393, 3.8453, 2.3523,19.4674, 19.0898, 355.9421,-0.1281, 3.3545, 2.5551,340.4557, 25.6129, 13.5692,0.0613, 3.2317, 2.5037,3.5235, 24.0436, 312.0511,False,,1
3/29/2018 4:40:24 PM,-0.1410, 3.8467, 2.3494,18.8498, 18.7976, 356.0746,-0.1281, 3.3637, 2.5551,338.7849, 25.4084, 13.7596,0.0614, 3.2410, 2.5072,2.0065, 24.3076, 312.0092,False,,1
3/29/2018 4:40:25 PM,-0.1432, 3.8488, 2.3467,17.9172, 18.1393, 356.0691,-0.1304, 3.3741, 2.5560,336.8629, 24.8543, 13.4522,0.0602, 3.2499, 2.5107,0.3628, 24.4115, 312.5287,False,,1
3/29/2018 4:40:25 PM,-0.1465, 3.8521, 2.3435,16.5829, 16.9393, 356.1250,-0.1367, 3.3877, 2.5571,333.6394, 23.0228, 12.9125,0.0562, 3.2628, 2.5130,356.7269, 24.2480, 315.8463,False,,1
3/29/2018 4:40:25 PM,-0.1503, 3.8572, 2.3393,14.4405, 15.3290, 356.2730,-0.1453, 3.4030, 2.5571,329.6379, 20.6234, 11.8442,0.0506, 3.2788, 2.5134,352.0370, 23.7322, 319.7584,False,,1
3/29/2018 4:40:25 PM,-0.1549, 3.8628, 2.3351,12.0253, 13.4399, 356.2461,-0.1586, 3.4229, 2.5531,322.8568, 16.6011, 11.3983,0.0462, 3.3037, 2.5102,343.7202, 25.1833, 327.1437,False,,1
3/29/2018 4:40:25 PM,-0.1599, 3.8669, 2.3306,9.9137, 11.4486, 356.2290,-0.1709, 3.4370, 2.5495,318.8793, 12.8281, 13.6972,0.0387, 3.3231, 2.5082,338.5253, 23.8921, 327.4589,False,,1
3/29/2018 4:40:25 PM,-0.1645, 3.8694, 2.3261,8.7884, 9.7049, 356.0976,-0.1811, 3.4469, 2.5495,316.9181, 9.4315, 15.7846,0.0315, 3.3333, 2.5104,336.7480, 22.1263, 329.0350,False,,1
3/29/2018 4:40:25 PM,-0.1687, 3.8706, 2.3212,8.0931, 8.2570, 356.1124,-0.1904, 3.4544, 2.5511,316.2732, 6.7008, 18.0647,0.0263, 3.3399, 2.5134,336.2752, 20.8943, 329.5238,False,,1
3/29/2018 4:40:25 PM,-0.1719, 3.8708, 2.3162,7.7118, 7.2684, 356.1099,-0.1962, 3.4581, 2.5572,318.1824, 5.9114, 18.8838,0.0194, 3.3449, 2.5172,335.3093, 19.2963, 333.5576,False,,1
3/29/2018 4:40:25 PM,-0.1742, 3.8706, 2.3123,7.5785, 6.5074, 356.2068,-0.2023, 3.4610, 2.5638,320.0652, 4.5450, 19.0832,0.0140, 3.3480, 2.5196,334.9772, 18.3673, 334.2451,False,,1
3/29/2018 4:40:25 PM,-0.1763, 3.8704, 2.3090,7.5517, 5.8937, 356.2761,-0.2090, 3.4652, 2.5670,319.8093, 3.2955, 19.7377,0.0085, 3.3483, 2.5214,335.5640, 17.3025, 333.5778,False,,1
3/29/2018 4:40:25 PM,-0.1780, 3.8704, 2.3063,7.3853, 5.2286, 356.4167,-0.2131, 3.4672, 2.5677,320.1344, 3.3343, 17.4089,0.0031, 3.3479, 2.5219,335.4737, 16.1488, 333.6851,False,,1
3/29/2018 4:40:25 PM,-0.1792, 3.8713, 2.3040,6.9076, 4.4990, 356.4006,-0.2162, 3.4705, 2.5676,321.3167, 3.1762, 17.8720,-0.0012, 3.3458, 2.5220,336.0331, 15.1364, 333.7623,False,,1
3/29/2018 4:40:25 PM,-0.1803, 3.8727, 2.3020,6.2783, 3.4887, 356.2821,-0.2186, 3.4796, 2.5680,320.5713, 2.8840, 17.0936,-0.0043, 3.3430, 2.5211,336.4836, 14.5119, 333.4856,False,,1
3/29/2018 4:40:25 PM,-0.1813, 3.8745, 2.3000,5.1877, 2.1406, 355.9910,-0.2208, 3.4971, 2.5769,319.8309, 2.1097, 19.0529,-0.0070, 3.3402, 2.5203,336.8579, 13.9288, 333.8371,False,,1
3/29/2018 4:40:25 PM,-0.1829, 3.8760, 2.2968,4.5008, 0.5403, 355.9491,-0.2176, 3.5290, 2.6008,317.0574, 5.5074, 16.6644,-0.0090, 3.3380, 2.5196,337.5117, 13.7313, 333.4284,False,,1
3/29/2018 4:40:25 PM,-0.1850, 3.8767, 2.2919,4.0860, 358.9276, 355.8788,-0.2136, 3.5739, 2.6460,313.5828, 10.9334, 13.0582,-0.0115, 3.3374, 2.5194,337.7722, 13.2723, 333.1962,False,,1
3/29/2018 4:40:25 PM,-0.1875, 3.8776, 2.2862,3.7831, 357.3279, 355.6835,-0.2229, 3.6213, 2.7155,313.7126, 7.0938, 19.0831,-0.0150, 3.3382, 2.5193,337.7690, 12.5962, 333.1266,False,,1
3/29/2018 4:40:25 PM,-0.1902, 3.8789, 2.2810,3.3249, 355.8625, 355.4895,-0.2354, 3.6670, 2.7910,316.2762, 0.4372, 23.9493,-0.0215, 3.3401, 2.5195,337.4488, 11.0866, 333.4230,False,,1
3/29/2018 4:40:26 PM,-0.1930, 3.8804, 2.2766,2.8818, 354.4584, 355.2546,-0.2471, 3.6996, 2.8575,321.3735, 355.9371, 30.7004,-0.0285, 3.3424, 2.5188,337.0732, 9.7731, 333.4366,False,,1
3/29/2018 4:40:26 PM,-0.1950, 3.8817, 2.2731,2.4457, 352.6701, 355.0591,-0.2524, 3.7248, 2.8935,319.7495, 355.1740, 17.8825,-0.0345, 3.3444, 2.5171,336.9491, 8.7126, 333.4734,False,,1
3/29/2018 4:40:26 PM,-0.1956, 3.8834, 2.2710,1.7860, 350.8694, 355.1205,-0.2609, 3.7279, 2.9082,324.6533, 353.6779, 22.5665,-0.0397, 3.3462, 2.5130,336.2811, 7.5777, 333.3290,False,,1
3/29/2018 4:40:26 PM,-0.1953, 3.8849, 2.2698,0.9558, 349.1987, 355.0761,-0.2688, 3.7281, 2.8922,324.1669, 351.8629, 26.5396,-0.0420, 3.3461, 2.5083,335.8350, 6.5131, 333.9386,False,,1
3/29/2018 4:40:26 PM,-0.1946, 3.8866, 2.2696,0.0028, 347.7718, 354.9722,-0.2699, 3.7219, 2.8503,319.1359, 352.0075, 27.8624,-0.0403, 3.3432, 2.5042,335.9566, 6.1807, 333.9090,False,,1
3/29/2018 4:40:26 PM,-0.1947, 3.8890, 2.2701,358.5574, 346.1578, 355.1356,-0.2699, 3.6994, 2.7934,315.6482, 351.7174, 29.8575,-0.0338, 3.3371, 2.5025,336.9867, 6.7088, 334.4095,False,,1
3/29/2018 4:40:26 PM,-0.1965, 3.8917, 2.2716,356.9518, 344.4421, 355.5728,-0.2698, 3.6679, 2.7331,313.4727, 351.2042, 34.5866,-0.0248, 3.3310, 2.5030,338.1736, 8.2189, 333.9895,False,,1
3/29/2018 4:40:26 PM,-0.1983, 3.8942, 2.2739,355.5396, 343.0810, 355.9135,-0.2667, 3.6292, 2.6803,314.3647, 350.0734, 38.3383,-0.0168, 3.3260, 2.5050,339.3780, 9.4408, 334.1306,False,,1
3/29/2018 4:40:26 PM,-0.2001, 3.8965, 2.2774,354.1458, 342.2596, 356.5397,-0.2571, 3.5949, 2.6441,316.6778, 352.5549, 36.4254,-0.0110, 3.3247, 2.5070,339.7913, 10.3955, 334.3019,False,,1
3/29/2018 4:40:26 PM,-0.2025, 3.8978, 2.2802,353.4149, 341.3633, 357.0241,-0.2469, 3.5690, 2.6223,320.0796, 355.8773, 34.8587,-0.0085, 3.3245, 2.5102,340.0866, 10.9665, 333.8813,False,,1
3/29/2018 4:40:26 PM,-0.2056, 3.8978, 2.2817,353.5068, 339.8237, 357.2327,-0.2413, 3.5578, 2.6075,320.4171, 358.4982, 30.3328,-0.0106, 3.3243, 2.5145,340.1667, 10.5649, 333.8400,False,,1
3/29/2018 4:40:26 PM,-0.2086, 3.8973, 2.2819,353.8763, 337.6205, 357.7794,-0.2409, 3.5542, 2.5978,320.1331, 359.4740, 28.4409,-0.0164, 3.3245, 2.5192,340.0134, 9.4434, 333.7903,False,,1
3/29/2018 4:40:26 PM,-0.2112, 3.8971, 2.2816,354.1371, 335.8640, 357.8852,-0.2463, 3.5534, 2.5936,321.1755, 358.1265, 30.5199,-0.0251, 3.3250, 2.5229,339.8450, 8.0324, 333.8185,False,,1
3/29/2018 4:40:26 PM,-0.2143, 3.8971, 2.2803,354.1906, 333.7973, 357.7305,-0.2503, 3.5548, 2.5881,320.3684, 356.8866, 30.5218,-0.0348, 3.3262, 2.5258,339.7204, 6.3261, 333.7455,False,,1
3/29/2018 4:40:26 PM,-0.2198, 3.8960, 2.2776,354.7288, 330.2385, 357.9151,-0.2531, 3.5516, 2.5826,320.6441, 355.5874, 32.0433,-0.0453, 3.3284, 2.5264,339.3511, 4.5419, 333.3083,False,,1
3/29/2018 4:40:26 PM,-0.2266, 3.8943, 2.2735,355.6914, 325.7852, 358.7031,-0.2491, 3.5428, 2.5761,321.6854, 356.9091, 32.0230,-0.0548, 3.3288, 2.5261,339.2095, 2.8446, 333.1162,False,,1
3/29/2018 4:40:26 PM,-0.2335, 3.8920, 2.2691,356.7343, 321.3711, 359.4871,-0.2399, 3.5328, 2.5719,322.8884, 1.1420, 27.7858,-0.0625, 3.3267, 2.5252,339.4326, 1.3714, 333.0162,False,,1
3/29/2018 4:40:26 PM,-0.2396, 3.8899, 2.2642,357.6394, 317.0390, 0.0335,-0.2387, 3.5263, 2.5704,324.4256, 1.0668, 28.3508,-0.0687, 3.3241, 2.5249,340.0081, 0.1350, 332.9021,False,,1
3/29/2018 4:40:27 PM,-0.2442, 3.8884, 2.2608,358.3692, 313.7971, 0.2179,-0.2398, 3.5256, 2.5695,324.7316, 0.6932, 28.0271,-0.0739, 3.3211, 2.5249,340.5295, 358.9634, 333.2404,False,,1
3/29/2018 4:40:27 PM,-0.2460, 3.8882, 2.2612,358.6074, 312.2652, 0.3429,-0.2408, 3.5282, 2.5679,324.3979, 0.2435, 28.4722,-0.0776, 3.3191, 2.5251,340.9447, 358.0294, 333.5099,False,,1
3/29/2018 4:40:27 PM,-0.2464, 3.8885, 2.2649,358.5007, 312.2177, 0.3971,-0.2435, 3.5328, 2.5661,323.6281, 359.3877, 28.6667,-0.0815, 3.3196, 2.5261,340.8835, 357.1436, 333.8486,False,,1
3/29/2018 4:40:27 PM,-0.2455, 3.8886, 2.2696,358.5334, 312.8690, 359.9509,-0.2452, 3.5369, 2.5637,322.6604, 359.1041, 28.9957,-0.0847, 3.3214, 2.5278,340.6514, 356.4904, 334.1280,False,,1
3/29/2018 4:40:27 PM,-0.2430, 3.8887, 2.2746,358.8919, 313.9823, 359.5125,-0.2473, 3.5390, 2.5616,322.4239, 358.6743, 29.1759,-0.0876, 3.3249, 2.5286,340.1179, 355.9584, 334.1740,False,,1
3/29/2018 4:40:27 PM,-0.2387, 3.8882, 2.2799,359.3282, 316.3871, 358.5546,-0.2481, 3.5400, 2.5600,322.1845, 358.7568, 29.0783,-0.0903, 3.3291, 2.5287,339.2760, 355.5128, 334.4295,False,,1
3/29/2018 4:40:27 PM,-0.2325, 3.8877, 2.2861,359.7614, 320.2049, 358.1880,-0.2466, 3.5390, 2.5584,322.2762, 359.3076, 29.0047,-0.0910, 3.3320, 2.5283,338.6948, 355.5131, 334.3438,False,,1
3/29/2018 4:40:27 PM,-0.2245, 3.8873, 2.2903,0.0221, 325.5675, 357.9268,-0.2424, 3.5363, 2.5570,323.0457, 0.2230, 29.6621,-0.0903, 3.3336, 2.5271,338.3698, 355.5128, 334.9361,False,,1
3/29/2018 4:40:27 PM,-0.2163, 3.8864, 2.2918,0.2878, 331.1147, 357.4197,-0.2357, 3.5340, 2.5566,323.2756, 1.4866, 29.3080,-0.0876, 3.3342, 2.5259,338.3821, 356.0102, 334.8799,False,,1
3/29/2018 4:40:27 PM,-0.2093, 3.8854, 2.2920,0.8624, 335.8156, 357.2365,-0.2281, 3.5337, 2.5600,323.6921, 2.5014, 29.7244,-0.0840, 3.3350, 2.5241,338.2690, 356.4213, 335.2017,False,,1
3/29/2018 4:40:27 PM,-0.2040, 3.8833, 2.2897,1.8152, 339.3463, 357.0415,-0.2191, 3.5314, 2.5591,324.0765, 4.0805, 29.6526,-0.0792, 3.3347, 2.5233,338.5370, 357.2195, 335.5114,False,,1
3/29/2018 4:40:27 PM,-0.1992, 3.8812, 2.2873,3.0588, 342.7239, 356.9787,-0.2082, 3.5283, 2.5560,324.5321, 5.7742, 29.8468,-0.0749, 3.3350, 2.5220,338.5421, 357.8476, 335.6049,False,,1
3/29/2018 4:40:27 PM,0.3633, 3.6295, 2.4218,5.6802, 344.9689, 352.5660,0.3433, 3.2611, 2.6670,328.6824, 10.0415, 26.4645,0.4573, 3.0678, 2.6261,341.6146, 359.9628, 332.3267,False,,1
3/29/2018 4:40:27 PM,0.5378, 3.6781, 2.5955,8.8935, 347.6758, 349.6750,0.5106, 3.2975, 2.8161,332.1003, 14.1148, 23.8097,0.6062, 3.1062, 2.7721,344.2589, 1.8708, 329.6711,False,,1
3/29/2018 4:40:27 PM,0.6375, 3.6978, 1.6947,11.3149, 349.8575, 347.9486,0.6121, 3.3089, 1.8981,334.9236, 17.6478, 22.5477,0.6931, 3.1212, 1.8565,346.1880, 3.3050, 328.4177,False,,1
3/29/2018 4:40:27 PM,0.6616, 3.7005, 1.7173,12.5506, 351.1316, 347.7979,0.6434, 3.3154, 1.9081,333.8706, 19.9364, 16.0817,0.7181, 3.1249, 1.8748,346.5601, 4.3188, 328.2949,False,,1
3/29/2018 4:40:27 PM,0.6619, 3.7002, 1.7152,13.0541, 351.4077, 348.2230,0.6436, 3.3473, 1.8931,325.7654, 22.0713, 12.8537,0.7239, 3.1266, 1.8710,346.4247, 5.2394, 328.5323,False,,1
3/29/2018 4:40:27 PM,0.6619, 3.7007, 1.7113,12.6381, 351.1706, 348.7439,0.6450, 3.3887, 1.9157,322.7770, 25.3951, 7.2368,0.7308, 3.1290, 1.8668,346.2083, 6.4986, 328.3305,False,,1
3/29/2018 4:40:28 PM,0.6623, 3.7005, 1.7019,13.0945, 350.1111, 348.2748,0.6356, 3.4472, 1.9701,317.2300, 25.9491, 10.1239,0.7389, 3.1306, 1.8639,346.1136, 8.7857, 326.9647,False,,1
3/29/2018 4:40:28 PM,0.6657, 3.7005, 1.6906,13.4713, 349.1418, 347.8839,0.6226, 3.4922, 2.0111,311.9656, 21.6156, 355.9138,0.7403, 3.1333, 1.8645,345.1924, 9.4474, 326.0293,False,,1
3/29/2018 4:40:28 PM,0.6726, 3.7014, 1.6823,11.4613, 348.6140, 347.2977,0.6121, 3.5160, 1.9921,306.1043, 18.1016, 359.2647,0.7386, 3.1396, 1.8646,342.9190, 9.3909, 325.8418,False,,1
3/29/2018 4:40:28 PM,0.4117, 3.7116, 1.6594,6.3405, 349.7967, 349.7152,0.3527, 3.5367, 1.9452,297.3537, 16.6473, 5.5008,0.5006, 3.1726, 1.8802,336.8164, 8.1475, 328.0591,True,481 255 0 255,1
3/29/2018 4:40:28 PM,0.1661, 3.7142, 1.6883,3.1870, 351.1967, 351.7731,0.1117, 3.5293, 1.9591,294.3144, 9.0908, 11.4297,0.2774, 3.1932, 1.9377,333.2179, 8.1667, 330.3799,True,0 255 0 255,1
3/29/2018 4:40:28 PM,0.0197, 3.7298, 1.7732,1.7362, 352.9563, 353.0911,-0.0271, 3.5264, 2.0309,295.9357, 6.6649, 17.8674,0.1429, 3.2190, 2.0350,331.7361, 7.7262, 331.2807,False,,1
3/29/2018 4:40:28 PM,-0.0456, 3.7680, 1.9054,1.9135, 354.1000, 353.7161,-0.0921, 3.5388, 2.1465,300.2393, 1.6719, 24.5124,0.0823, 3.2584, 2.1668,331.2260, 8.2174, 331.7167,False,,1
3/29/2018 4:40:28 PM,-0.0871, 3.8072, 2.0312,1.8168, 354.5022, 354.2780,-0.1275, 3.5494, 2.2488,302.4119, 2.0632, 26.7399,0.0430, 3.2914, 2.2903,332.3824, 8.2960, 332.0860,False,,1
3/29/2018 4:40:28 PM,-0.1220, 3.8385, 2.1321,1.6787, 354.1115, 354.2895,-0.1480, 3.5509, 2.3283,304.8971, 7.7611, 24.5273,0.0080, 3.3148, 2.3879,333.6822, 7.4493, 332.7014,False,,1
3/29/2018 4:40:28 PM,-0.1500, 3.8606, 2.2063,1.9122, 352.8961, 354.7444,-0.1607, 3.5483, 2.3937,309.9312, 12.1800, 21.4851,-0.0227, 3.3300, 2.4620,335.3925, 5.8612, 333.2006,False,,1
3/29/2018 4:40:28 PM,-0.1698, 3.8740, 2.2531,2.2525, 351.3251, 355.0748,-0.1694, 3.5479, 2.4343,312.5344, 16.7035, 20.2828,-0.0477, 3.3400, 2.5080,336.1955, 3.7084, 333.7575,False,,1
3/29/2018 4:40:28 PM,-0.1807, 3.8790, 2.2722,2.6199, 349.5813, 355.5454,-0.1793, 3.5524, 2.4521,312.9730, 15.0853, 19.8152,-0.0647, 3.3444, 2.5274,336.8153, 1.1644, 334.2434,False,,1
3/29/2018 4:40:28 PM,-0.1873, 3.8789, 2.2754,3.2898, 347.6257, 355.7232,-0.1864, 3.5607, 2.4566,312.0668, 12.2509, 22.8802,-0.0756, 3.3439, 2.5282,337.1007, 359.1123, 334.7925,False,,1
3/29/2018 4:40:28 PM,-0.1935, 3.8787, 2.2773,3.8668, 345.7055, 356.1363,-0.1903, 3.5724, 2.4564,309.5593, 10.5453, 23.2674,-0.0846, 3.3433, 2.5270,337.4094, 357.4466, 335.0029,False,,1
3/29/2018 4:40:28 PM,-0.1994, 3.8790, 2.2783,3.9596, 343.7434, 356.4444,-0.1903, 3.5804, 2.4545,307.8581, 10.5392, 24.1035,-0.0923, 3.3418, 2.5254,337.5205, 356.0075, 335.3033,False,,1
3/29/2018 4:40:28 PM,-0.2048, 3.8792, 2.2785,3.8620, 341.6134, 356.4713,-0.1887, 3.5836, 2.4536,307.4480, 10.7609, 24.6199,-0.0990, 3.3408, 2.5261,337.6664, 354.9413, 335.5774,False,,1
3/29/2018 4:40:28 PM,-0.2088, 3.8789, 2.2784,3.8950, 339.8105, 356.3198,-0.1864, 3.5832, 2.4537,307.8101, 11.2530, 24.6938,-0.1040, 3.3401, 2.5265,337.6870, 354.3493, 335.6233,False,,1
3/29/2018 4:40:28 PM,-0.2113, 3.8787, 2.2782,4.0973, 338.6945, 356.1590,-0.1845, 3.5822, 2.4526,308.3749, 11.7835, 25.3452,-0.1067, 3.3408, 2.5257,337.5380, 353.9758, 335.5903,False,,1
3/29/2018 4:40:29 PM,-0.2126, 3.8786, 2.2781,4.1104, 338.1706, 356.2529,-0.1839, 3.5819, 2.4504,308.0769, 12.6686, 24.2895,-0.1085, 3.3420, 2.5251,337.2164, 353.7618, 335.5500,False,,1
3/29/2018 4:40:29 PM,-0.2130, 3.8786, 2.2783,3.9949, 338.2939, 356.1259,-0.1855, 3.5814, 2.4504,308.3090, 12.3821, 24.5712,-0.1081, 3.3415, 2.5246,337.2092, 353.9393, 335.5344,False,,1
3/29/2018 4:40:29 PM,-0.2129, 3.8785, 2.2785,3.9251, 338.5464, 356.1223,-0.1860, 3.5830, 2.4552,309.0522, 12.4809, 25.4833,-0.1066, 3.3398, 2.5238,337.4137, 354.2997, 335.4576,False,,1
3/29/2018 4:40:29 PM,-0.2134, 3.8779, 2.2784,3.9739, 338.5326, 355.9466,-0.1864, 3.5890, 2.4673,310.6571, 12.3221, 28.0534,-0.1052, 3.3381, 2.5239,337.6383, 354.8061, 335.4306,False,,1
3/29/2018 4:40:29 PM,-0.2152, 3.8771, 2.2776,4.2162, 337.9258, 355.6829,-0.1849, 3.6014, 2.4911,313.6616, 13.9272, 33.8317,-0.1047, 3.3363, 2.5240,338.1104, 355.1619, 335.2489,False,,1
3/29/2018 4:40:29 PM,-0.2191, 3.8756, 2.2746,4.9677, 336.5767, 355.3710,-0.1874, 3.6222, 2.5362,314.9386, 14.0264, 38.7367,-0.1061, 3.3353, 2.5240,338.4768, 355.2850, 334.9265,False,,1
3/29/2018 4:40:29 PM,-0.2235, 3.8747, 2.2708,5.4467, 334.8787, 355.5742,-0.1896, 3.6416, 2.5816,313.8876, 13.0077, 33.0741,-0.1104, 3.3361, 2.5231,338.4605, 354.6397, 334.9934,False,,1
3/29/2018 4:40:29 PM,-0.2289, 3.8742, 2.2665,5.5546, 332.9085, 355.8122,-0.1904, 3.6524, 2.6389,319.5585, 11.1939, 41.5593,-0.1170, 3.3370, 2.5210,338.1776, 353.4158, 335.2112,False,,1
3/29/2018 4:40:29 PM,-0.2346, 3.8736, 2.2623,5.6376, 330.7401, 355.9619,-0.1887, 3.6621, 2.6897,323.9078, 10.2383, 42.6910,-0.1246, 3.3370, 2.5185,338.0559, 352.1234, 335.3818,False,,1
3/29/2018 4:40:29 PM,-0.2396, 3.8729, 2.2583,5.9412, 328.5953, 355.9146,-0.1896, 3.6740, 2.7256,323.6064, 8.8398, 38.8972,-0.1323, 3.3366, 2.5159,338.1656, 350.8971, 335.4752,False,,1
3/29/2018 4:40:29 PM,-0.2427, 3.8722, 2.2555,6.1906, 326.8245, 355.9204,-0.1927, 3.6763, 2.7535,326.1459, 7.3655, 37.6530,-0.1394, 3.3371, 2.5129,337.9652, 349.4752, 335.7906,False,,1
3/29/2018 4:40:29 PM,-0.2432, 3.8724, 2.2550,6.1689, 326.0425, 356.1077,-0.2003, 3.6797, 2.7602,325.2212, 4.5606, 34.5007,-0.1437, 3.3383, 2.5083,337.5167, 348.4408, 336.0231,False,,1
3/29/2018 4:40:29 PM,-0.2406, 3.8737, 2.2582,5.6096, 327.1068, 356.2518,-0.2045, 3.6825, 2.7385,321.0948, 4.9303, 35.1573,-0.1427, 3.3379, 2.5023,337.0322, 348.1692, 336.3754,False,,1
3/29/2018 4:40:29 PM,-0.2372, 3.8741, 2.2623,5.3951, 329.1825, 355.8926,-0.2040, 3.6775, 2.7121,317.9580, 6.4275, 29.7941,-0.1373, 3.3346, 2.5013,337.6744, 349.1082, 336.2719,False,,1
3/29/2018 4:40:29 PM,-0.2327, 3.8736, 2.2673,5.7096, 332.0030, 355.8988,-0.2010, 3.6699, 2.6771,312.3541, 9.6995, 20.9310,-0.1299, 3.3309, 2.5016,338.1915, 350.4668, 336.5771,False,,1
3/29/2018 4:40:29 PM,-0.2276, 3.8739, 2.2719,5.6041, 335.2908, 356.1764,-0.1955, 3.6530, 2.6395,309.9024, 12.1193, 14.3512,-0.1221, 3.3302, 2.5035,338.3985, 351.6906, 336.8394,False,,1
3/29/2018 4:40:29 PM,-0.2227, 3.8740, 2.2752,5.5798, 338.4072, 356.1389,-0.1829, 3.6303, 2.6021,310.5882, 16.9681, 11.8637,-0.1139, 3.3307, 2.5056,338.4937, 353.3137, 336.6524,False,,1
3/29/2018 4:40:30 PM,-0.2189, 3.8742, 2.2784,5.4013, 340.7625, 356.1265,-0.1633, 3.6054, 2.5595,312.7290, 23.8295, 10.8709,-0.1067, 3.3309, 2.5075,338.6526, 354.8024, 336.4764,False,,1
3/29/2018 4:40:30 PM,-0.2157, 3.8739, 2.2806,5.6697, 342.6725, 356.1117,-0.1380, 3.5770, 2.5129,316.5531, 33.6847, 10.0946,-0.1009, 3.3298, 2.5092,338.9804, 356.0142, 336.3260,False,,1
3/29/2018 4:40:30 PM,-0.2135, 3.8736, 2.2834,5.6182, 344.2556, 356.1156,-0.1160, 3.5503, 2.4666,319.8034, 42.1771, 11.8504,-0.0972, 3.3282, 2.5100,339.1954, 356.4297, 336.6111,False,,1
3/29/2018 4:40:30 PM,-0.2118, 3.8733, 2.2849,5.8320, 345.2021, 356.0998,-0.1032, 3.5304, 2.4267,321.9475, 47.4993, 10.4825,-0.0936, 3.3277, 2.5105,339.3549, 356.8707, 336.7015,False,,1
3/29/2018 4:40:30 PM,-0.2112, 3.8733, 2.2868,5.8182, 345.7656, 355.9850,-0.0968, 3.5257, 2.3830,317.4211, 57.7798, 6.7316,-0.0905, 3.3277, 2.5117,339.4521, 357.2000, 336.9121,False,,1
3/29/2018 4:40:30 PM,-0.2109, 3.8726, 2.2884,6.1063, 345.8023, 355.8855,-0.0950, 3.5236, 2.3510,314.5096, 70.2288, 358.4964,-0.0876, 3.3282, 2.5128,339.3824, 357.5828, 336.9625,False,,1
3/29/2018 4:40:30 PM,-0.2109, 3.8722, 2.2898,6.3304, 345.5563, 355.7693,-0.0977, 3.5253, 2.3476,312.9026, 70.4842, 357.0109,-0.0855, 3.3289, 2.5145,339.3723, 357.8891, 336.8918,False,,1
3/29/2018 4:40:30 PM,-0.2110, 3.8720, 2.2910,6.4568, 345.2960, 355.4943,-0.1048, 3.5306, 2.3651,311.6490, 61.8194, 4.2927,-0.0851, 3.3290, 2.5165,339.2786, 358.0400, 336.9750,False,,1
