Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:37:11 PM,-0.1471, 3.4614, 2.2950,357.2702, 22.3594, 3.7151,-0.1345, 3.1446, 2.5338,1.3840, 6.8917, 18.2478,-0.0436, 3.2027, 2.5349,343.3670, 22.5928, 340.6231,False,,2
3/29/2018 5:37:11 PM,-0.1475, 3.4614, 2.2945,357.3320, 22.3322, 3.7056,-0.1349, 3.1451, 2.5333,1.3146, 6.8476, 18.2219,-0.0437, 3.2038, 2.5339,343.0037, 22.7233, 340.8423,False,,2
3/29/2018 5:37:11 PM,-0.1481, 3.4615, 2.2942,357.3146, 22.3507, 3.7034,-0.1349, 3.1455, 2.5322,1.2092, 7.0028, 18.2944,-0.0444, 3.2041, 2.5329,342.8975, 22.6051, 340.8930,False,,2
3/29/2018 5:37:11 PM,-0.1484, 3.4616, 2.2938,357.3142, 22.3664, 3.7522,-0.1347, 3.1455, 2.5321,1.2721, 7.0543, 18.3546,-0.0443, 3.2041, 2.5324,342.9734, 22.6410, 340.8674,False,,2
3/29/2018 5:37:11 PM,-0.1489, 3.4616, 2.2937,357.3289, 22.3344, 3.7216,-0.1350, 3.1451, 2.5320,1.3235, 7.1064, 18.3035,-0.0446, 3.2042, 2.5323,342.8304, 22.6663, 341.0291,False,,2
3/29/2018 5:37:11 PM,-0.1493, 3.4616, 2.2938,357.3591, 22.2929, 3.8107,-0.1352, 3.1449, 2.5316,1.5146, 7.1670, 18.3087,-0.0448, 3.2040, 2.5319,342.9383, 22.6723, 341.0125,False,,2
3/29/2018 5:37:11 PM,-0.1494, 3.4615, 2.2937,357.4447, 22.2383, 3.7930,-0.1351, 3.1448, 2.5316,1.5828, 7.2667, 18.2605,-0.0448, 3.2041, 2.5316,342.9012, 22.7225, 341.0198,False,,2
3/29/2018 5:37:11 PM,-0.1495, 3.4614, 2.2936,357.4953, 22.1871, 3.7369,-0.1350, 3.1449, 2.5312,1.5465, 7.4055, 18.2269,-0.0448, 3.2041, 2.5314,342.9275, 22.7780, 340.9453,False,,2
3/29/2018 5:37:12 PM,-0.1493, 3.4612, 2.2935,357.6133, 22.1324, 3.6572,-0.1353, 3.1451, 2.5310,1.5973, 7.3758, 18.1839,-0.0451, 3.2043, 2.5313,342.9322, 22.7053, 340.8927,False,,2
3/29/2018 5:37:12 PM,-0.1493, 3.4610, 2.2932,357.6266, 22.1608, 3.5883,-0.1356, 3.1455, 2.5310,1.4769, 7.3688, 18.1041,-0.0451, 3.2044, 2.5310,342.9208, 22.7704, 340.8457,False,,2
3/29/2018 5:37:12 PM,-0.1492, 3.4610, 2.2929,357.6468, 22.2599, 3.5189,-0.1357, 3.1456, 2.5311,1.4977, 7.4470, 18.0295,-0.0453, 3.2043, 2.5309,342.9614, 22.7780, 340.7911,False,,2
3/29/2018 5:37:12 PM,-0.1492, 3.4610, 2.2924,357.5761, 22.4097, 3.4547,-0.1354, 3.1460, 2.5311,1.4167, 7.6036, 18.0259,-0.0451, 3.2047, 2.5309,342.9478, 22.8767, 340.6898,False,,2
3/29/2018 5:37:12 PM,-0.1494, 3.4610, 2.2918,357.4912, 22.5981, 3.4114,-0.1354, 3.1467, 2.5313,1.2885, 7.6822, 18.0249,-0.0450, 3.2055, 2.5308,342.8090, 23.0305, 340.6761,False,,2
3/29/2018 5:37:12 PM,-0.1498, 3.4611, 2.2916,357.3952, 22.8205, 3.3553,-0.1347, 3.1475, 2.5315,1.1752, 7.9366, 18.0661,-0.0446, 3.2066, 2.5305,342.5914, 23.2114, 340.6837,False,,2
3/29/2018 5:37:12 PM,-0.1498, 3.4611, 2.2915,357.3402, 23.0293, 3.2733,-0.1337, 3.1485, 2.5319,0.9982, 8.2635, 18.1108,-0.0436, 3.2076, 2.5300,342.4091, 23.4364, 340.5953,False,,2
3/29/2018 5:37:12 PM,-0.1499, 3.4612, 2.2915,357.2986, 23.3040, 3.2270,-0.1331, 3.1494, 2.5324,0.8539, 8.5253, 18.0946,-0.0432, 3.2085, 2.5299,342.2288, 23.6197, 340.5894,False,,2
3/29/2018 5:37:12 PM,-0.1503, 3.4610, 2.2915,357.2362, 23.5466, 3.1803,-0.1326, 3.1495, 2.5327,0.8303, 8.7738, 18.0642,-0.0426, 3.2086, 2.5300,342.1797, 23.8374, 340.5799,False,,2
3/29/2018 5:37:12 PM,-0.1506, 3.4609, 2.2908,357.1892, 23.7499, 3.1289,-0.1320, 3.1500, 2.5332,0.7830, 9.0139, 18.0391,-0.0422, 3.2091, 2.5298,342.1082, 23.9861, 340.5793,False,,2
3/29/2018 5:37:12 PM,-0.1510, 3.4608, 2.2905,357.0757, 23.9340, 3.0918,-0.1317, 3.1508, 2.5341,0.7373, 9.1886, 18.0298,-0.0420, 3.2099, 2.5300,341.9777, 24.1112, 340.6132,False,,2
3/29/2018 5:37:12 PM,-0.1513, 3.4607, 2.2905,356.9930, 24.1544, 3.1457,-0.1311, 3.1515, 2.5353,0.6739, 9.3902, 18.0308,-0.0416, 3.2104, 2.5301,341.8463, 24.2430, 340.6346,False,,2
3/29/2018 5:37:12 PM,-0.1517, 3.4608, 2.2904,356.8872, 24.2880, 3.1860,-0.1308, 3.1521, 2.5365,0.6488, 9.5586, 18.0774,-0.0413, 3.2110, 2.5307,341.7650, 24.4166, 340.5865,False,,2
3/29/2018 5:37:12 PM,-0.1520, 3.4609, 2.2906,356.8510, 24.3183, 3.1865,-0.1301, 3.1526, 2.5373,0.4791, 9.7745, 18.0561,-0.0406, 3.2111, 2.5309,341.7572, 24.6156, 340.5651,False,,2
3/29/2018 5:37:12 PM,-0.1523, 3.4612, 2.2914,356.8385, 24.3010, 3.1979,-0.1296, 3.1528, 2.5382,0.5264, 9.8648, 17.9694,-0.0399, 3.2110, 2.5316,341.8522, 24.7874, 340.5062,False,,2
3/29/2018 5:37:12 PM,-0.1525, 3.4613, 2.2922,356.8923, 24.2375, 3.2722,-0.1293, 3.1527, 2.5392,0.6016, 10.0588, 17.9926,-0.0395, 3.2111, 2.5325,341.8516, 24.9164, 340.4898,False,,2
3/29/2018 5:37:12 PM,-0.1526, 3.4613, 2.2933,356.8700, 24.2435, 3.3621,-0.1294, 3.1522, 2.5402,0.7975, 10.1124, 18.0246,-0.0399, 3.2108, 2.5335,341.8669, 24.8531, 340.5074,False,,2
3/29/2018 5:37:12 PM,-0.1529, 3.4613, 2.2945,356.8874, 24.2022, 3.4518,-0.1296, 3.1511, 2.5412,1.0977, 10.3747, 17.7708,-0.0405, 3.2104, 2.5349,341.8995, 24.7733, 340.6288,False,,2
3/29/2018 5:37:13 PM,-0.1531, 3.4612, 2.2955,356.9141, 23.9847, 3.5154,-0.1298, 3.1503, 2.5419,1.5384, 10.3317, 17.8806,-0.0408, 3.2101, 2.5360,342.0008, 24.6756, 340.6601,False,,2
3/29/2018 5:37:13 PM,-0.1534, 3.4613, 2.2967,356.9328, 23.6675, 3.5578,-0.1301, 3.1499, 2.5427,1.7022, 10.2392, 17.7431,-0.0412, 3.2099, 2.5374,342.0451, 24.6060, 340.6858,False,,2
3/29/2018 5:37:13 PM,-0.1536, 3.4614, 2.2983,356.9546, 23.4634, 3.6696,-0.1305, 3.1499, 2.5432,1.4386, 10.1667, 17.6415,-0.0416, 3.2098, 2.5388,342.0915, 24.4938, 340.6319,False,,2
3/29/2018 5:37:13 PM,-0.1536, 3.4616, 2.3000,357.0078, 23.3271, 3.7546,-0.1306, 3.1507, 2.5434,1.0123, 10.0050, 17.6640,-0.0417, 3.2100, 2.5398,342.1263, 24.3734, 340.5618,False,,2
3/29/2018 5:37:13 PM,-0.1534, 3.4618, 2.3015,357.0276, 23.2598, 3.7963,-0.1307, 3.1502, 2.5440,1.0755, 9.9411, 17.7126,-0.0416, 3.2099, 2.5404,342.0724, 24.3738, 340.5613,False,,2
3/29/2018 5:37:13 PM,-0.1530, 3.4618, 2.3029,357.1428, 23.2593, 3.7831,-0.1306, 3.1497, 2.5444,1.1980, 9.8853, 17.7731,-0.0417, 3.2094, 2.5411,342.1895, 24.2799, 340.5791,False,,2
3/29/2018 5:37:13 PM,-0.1525, 3.4617, 2.3038,357.2729, 23.3081, 3.7871,-0.1310, 3.1495, 2.5456,1.3027, 9.7325, 17.6851,-0.0417, 3.2086, 2.5421,342.3820, 24.2383, 340.6416,False,,2
3/29/2018 5:37:13 PM,-0.1520, 3.4620, 2.3048,357.2933, 23.3510, 3.8097,-0.1308, 3.1494, 2.5457,1.1936, 9.6764, 17.6643,-0.0416, 3.2086, 2.5425,342.3771, 24.2007, 340.7226,False,,2
3/29/2018 5:37:13 PM,-0.1514, 3.4619, 2.3049,357.2645, 23.3568, 3.8119,-0.1302, 3.1491, 2.5463,1.2288, 9.6877, 17.6880,-0.0411, 3.2085, 2.5434,342.3849, 24.2046, 340.7026,False,,2
3/29/2018 5:37:13 PM,-0.1508, 3.4621, 2.3053,357.2184, 23.3570, 3.8522,-0.1299, 3.1490, 2.5469,1.2309, 9.7104, 17.7226,-0.0406, 3.2086, 2.5437,342.3381, 24.2128, 340.8275,False,,2
3/29/2018 5:37:13 PM,-0.1500, 3.4624, 2.3060,357.1692, 23.3854, 3.9015,-0.1302, 3.1484, 2.5474,1.2230, 9.5632, 17.7082,-0.0403, 3.2077, 2.5438,342.4376, 24.1539, 340.9312,False,,2
3/29/2018 5:37:13 PM,-0.1491, 3.4623, 2.3066,357.1857, 23.4310, 4.0087,-0.1308, 3.1467, 2.5473,1.2571, 9.5567, 17.6615,-0.0408, 3.2064, 2.5443,342.4932, 23.9877, 341.3380,False,,2
3/29/2018 5:37:13 PM,-0.1481, 3.4621, 2.3071,357.3793, 23.4243, 3.9986,-0.1313, 3.1444, 2.5481,2.0954, 9.0808, 17.7530,-0.0410, 3.2045, 2.5451,342.8552, 23.8049, 341.3684,False,,2
3/29/2018 5:37:13 PM,-0.1472, 3.4618, 2.3080,357.5523, 23.4338, 3.9515,-0.1317, 3.1435, 2.5484,2.2635, 8.8430, 17.9388,-0.0405, 3.2035, 2.5455,343.0561, 23.8601, 341.3981,False,,2
3/29/2018 5:37:13 PM,-0.1460, 3.4616, 2.3085,357.7822, 23.4158, 4.0201,-0.1319, 3.1430, 2.5484,2.5494, 8.5314, 18.5319,-0.0393, 3.2035, 2.5453,342.9869, 23.8518, 341.5155,False,,2
3/29/2018 5:37:13 PM,-0.1452, 3.4613, 2.3087,357.9095, 23.3565, 3.9976,-0.1321, 3.1428, 2.5490,2.6740, 8.1503, 18.5347,-0.0381, 3.2034, 2.5454,342.8471, 24.1332, 341.6223,False,,2
3/29/2018 5:37:13 PM,-0.1443, 3.4612, 2.3091,357.9782, 23.2344, 3.9574,-0.1327, 3.1427, 2.5493,2.5259, 7.6336, 18.3431,-0.0381, 3.2026, 2.5461,343.0116, 23.9761, 341.6026,False,,2
3/29/2018 5:37:14 PM,0.4608, 3.2331, 1.4931,3.9706, 23.3472, 1.5581,0.4463, 2.8967, 1.7072,7.6551, 7.2240, 14.5092,0.5447, 2.9483, 1.7083,349.2119, 24.4092, 339.1833,False,,2
3/29/2018 5:37:14 PM,0.5839, 3.2695, 1.6204,6.9314, 23.3499, 0.3141,0.5566, 2.9257, 1.8204,10.1798, 7.1351, 12.5126,0.6565, 2.9733, 1.8233,352.1660, 24.6812, 338.0932,False,,2
3/29/2018 5:37:14 PM,0.6439, 3.2843, 1.6815,8.8008, 24.3598, 0.2893,0.6108, 2.9371, 1.8758,11.2731, 7.0831, 11.5449,0.7121, 2.9827, 1.8797,353.6046, 25.0438, 337.4993,False,,2
3/29/2018 5:37:14 PM,0.4665, 3.2940, 1.6876,5.8904, 25.0099, 2.1541,0.4460, 2.9535, 1.8967,8.7993, 7.2074, 13.6776,0.5452, 3.0040, 1.8994,350.3564, 24.5885, 338.7138,False,,2
3/29/2018 5:37:14 PM,0.2299, 3.2990, 1.7255,1.7118, 25.2021, 3.5670,0.2258, 2.9697, 1.9525,5.2844, 7.3258, 16.4459,0.3220, 3.0255, 1.9528,346.2982, 23.9929, 340.2519,False,,2
3/29/2018 5:37:14 PM,0.0699, 3.3115, 1.8069,359.2151, 25.2112, 4.3446,0.0758, 2.9904, 2.0443,3.0411, 7.2516, 17.8993,0.1701, 3.0490, 2.0427,343.7255, 23.6230, 341.2082,False,,2
3/29/2018 5:37:14 PM,-0.0129, 3.3442, 1.9309,358.5182, 25.0696, 4.5160,-0.0038, 3.0257, 2.1709,2.3365, 7.3101, 18.3505,0.0902, 3.0847, 2.1689,343.1139, 23.6119, 341.3728,False,,2
3/29/2018 5:37:14 PM,-0.0553, 3.3840, 2.0594,358.5742, 25.1272, 4.5416,-0.0462, 3.0653, 2.2990,2.3841, 7.3042, 18.3083,0.0476, 3.1245, 2.2969,343.0322, 23.5903, 341.4084,False,,2
3/29/2018 5:37:14 PM,-0.0894, 3.4157, 2.1632,358.6991, 25.2379, 4.5603,-0.0803, 3.0968, 2.4024,2.4248, 7.4353, 18.3644,0.0131, 3.1559, 2.4007,343.1313, 23.5703, 341.4458,True,0 255 313 255,2
3/29/2018 5:37:14 PM,-0.1142, 3.4389, 2.2395,358.8702, 25.2937, 4.5783,-0.1053, 3.1198, 2.4780,2.6076, 7.3450, 18.3081,-0.0116, 3.1790, 2.4761,343.1727, 23.5971, 341.4661,True,0 255 0 255,2
3/29/2018 5:37:14 PM,-0.1302, 3.4542, 2.2895,358.9616, 25.2850, 4.5566,-0.1214, 3.1351, 2.5277,2.5103, 7.4172, 18.3280,-0.0277, 3.1941, 2.5257,343.1802, 23.6155, 341.4718,False,,2
3/29/2018 5:37:14 PM,-0.1374, 3.4607, 2.3124,359.0296, 25.0951, 4.4117,-0.1287, 3.1417, 2.5505,2.5961, 7.3865, 18.2957,-0.0350, 3.2008, 2.5483,343.1486, 23.5390, 341.5016,False,,2
3/29/2018 5:37:14 PM,-0.1374, 3.4614, 2.3149,359.1277, 25.0047, 4.3913,-0.1287, 3.1425, 2.5523,2.5633, 7.4308, 18.2234,-0.0348, 3.2010, 2.5500,343.2473, 23.6917, 341.4048,False,,2
3/29/2018 5:37:14 PM,-0.1369, 3.4613, 2.3152,359.1381, 25.0650, 4.1978,-0.1284, 3.1425, 2.5528,2.4960, 7.4508, 18.1925,-0.0345, 3.2012, 2.5502,343.1830, 23.6871, 341.3808,False,,2
3/29/2018 5:37:14 PM,-0.1363, 3.4614, 2.3158,359.0170, 24.9859, 3.9611,-0.1283, 3.1426, 2.5532,2.5301, 7.4047, 18.1278,-0.0345, 3.2014, 2.5505,343.1122, 23.6966, 341.3615,False,,2
3/29/2018 5:37:14 PM,-0.1359, 3.4616, 2.3167,359.0758, 24.8318, 3.7775,-0.1282, 3.1428, 2.5538,2.4284, 7.4258, 18.0702,-0.0342, 3.2013, 2.5509,343.1003, 23.7500, 341.2881,False,,2
3/29/2018 5:37:14 PM,-0.1354, 3.4615, 2.3174,358.7742, 24.3331, 3.5125,-0.1276, 3.1432, 2.5542,2.4566, 7.4311, 18.0020,-0.0336, 3.2016, 2.5510,343.0567, 23.8163, 341.2539,False,,2
3/29/2018 5:37:14 PM,-0.1356, 3.4611, 2.3178,358.8102, 23.8389, 3.1816,-0.1272, 3.1436, 2.5542,2.2735, 7.6211, 17.9423,-0.0332, 3.2019, 2.5508,342.9767, 23.9279, 341.2160,False,,2
3/29/2018 5:37:15 PM,-0.1358, 3.4611, 2.3184,359.0524, 23.6435, 3.3204,-0.1265, 3.1437, 2.5546,2.2217, 7.6138, 17.9149,-0.0325, 3.2017, 2.5508,343.0140, 24.0153, 341.1446,False,,2
3/29/2018 5:37:15 PM,-0.1360, 3.4611, 2.3182,359.0752, 23.6722, 3.5668,-0.1261, 3.1442, 2.5546,2.1311, 7.7940, 17.9080,-0.0322, 3.2018, 2.5506,343.0561, 24.1119, 341.0978,False,,2
3/29/2018 5:37:15 PM,-0.1362, 3.4611, 2.3181,358.9723, 23.7988, 3.6128,-0.1259, 3.1441, 2.5550,2.1959, 7.8576, 17.9431,-0.0323, 3.2016, 2.5508,343.0616, 24.0218, 341.1781,False,,2
3/29/2018 5:37:15 PM,-0.1363, 3.4613, 2.3183,358.9410, 23.9315, 3.6402,-0.1261, 3.1441, 2.5557,2.2558, 7.9201, 17.9561,-0.0325, 3.2014, 2.5510,343.1050, 23.9808, 341.2911,False,,2
3/29/2018 5:37:15 PM,-0.1363, 3.4613, 2.3178,358.8745, 24.0384, 3.6827,-0.1261, 3.1445, 2.5562,2.1889, 7.8816, 17.9536,-0.0325, 3.2016, 2.5512,343.0825, 23.9619, 341.2849,False,,2
3/29/2018 5:37:15 PM,-0.1363, 3.4613, 2.3176,358.8616, 24.1505, 3.7219,-0.1264, 3.1453, 2.5562,1.9869, 7.8615, 17.9834,-0.0329, 3.2021, 2.5514,343.0604, 23.9247, 341.2570,False,,2
3/29/2018 5:37:15 PM,-0.1364, 3.4616, 2.3172,358.8256, 24.2413, 3.6807,-0.1267, 3.1461, 2.5564,1.9076, 7.8812, 17.9529,-0.0335, 3.2030, 2.5512,342.8794, 23.8377, 341.2921,False,,2
3/29/2018 5:37:15 PM,-0.1367, 3.4615, 2.3162,358.7486, 24.2675, 3.6532,-0.1266, 3.1466, 2.5562,1.6992, 8.0659, 17.9328,-0.0335, 3.2037, 2.5512,342.7769, 23.9015, 341.2207,False,,2
3/29/2018 5:37:15 PM,-0.1368, 3.4619, 2.3157,358.6805, 24.2356, 3.5740,-0.1264, 3.1474, 2.5557,1.6209, 8.1235, 17.9268,-0.0335, 3.2044, 2.5507,342.7264, 23.9067, 341.1772,False,,2
3/29/2018 5:37:15 PM,-0.1371, 3.4619, 2.3151,358.6408, 24.1898, 3.6217,-0.1262, 3.1475, 2.5556,1.6303, 8.2381, 17.8906,-0.0332, 3.2046, 2.5503,342.6630, 24.0249, 341.1675,False,,2
3/29/2018 5:37:15 PM,-0.1379, 3.4619, 2.3140,358.5123, 24.1001, 3.6089,-0.1265, 3.1480, 2.5549,1.5664, 8.3191, 17.8959,-0.0336, 3.2052, 2.5496,342.5716, 24.0906, 341.1012,False,,2
3/29/2018 5:37:15 PM,-0.1384, 3.4622, 2.3126,358.4381, 23.9751, 3.6369,-0.1261, 3.1491, 2.5539,1.5265, 8.5041, 18.0507,-0.0336, 3.2059, 2.5486,342.3144, 24.0344, 341.3690,False,,2
3/29/2018 5:37:15 PM,-0.1391, 3.4624, 2.3117,358.3198, 23.8059, 3.6357,-0.1262, 3.1502, 2.5532,1.2628, 8.6193, 18.1565,-0.0335, 3.2061, 2.5482,342.4728, 24.1738, 341.2731,False,,2
3/29/2018 5:37:15 PM,-0.1400, 3.4624, 2.3105,358.1982, 23.6561, 3.7054,-0.1268, 3.1512, 2.5528,1.1537, 8.6376, 18.2353,-0.0341, 3.2064, 2.5477,342.2396, 24.1999, 341.4912,False,,2
3/29/2018 5:37:15 PM,-0.1410, 3.4624, 2.3087,358.0654, 23.4949, 3.7957,-0.1265, 3.1525, 2.5515,1.0097, 8.8978, 18.2637,-0.0351, 3.2075, 2.5467,341.8756, 24.2504, 341.9095,False,,2
3/29/2018 5:37:15 PM,-0.1420, 3.4626, 2.3076,357.9441, 23.4399, 3.8385,-0.1269, 3.1535, 2.5510,0.8840, 9.1278, 18.6081,-0.0369, 3.2082, 2.5463,341.9374, 23.7208, 341.6530,False,,2
3/29/2018 5:37:15 PM,-0.1426, 3.4628, 2.3061,357.7631, 23.3663, 3.9211,-0.1276, 3.1537, 2.5507,0.8343, 8.9111, 18.5204,-0.0369, 3.2096, 2.5454,341.4419, 23.9801, 342.0370,False,,2
3/29/2018 5:37:15 PM,-0.1433, 3.4629, 2.3048,357.5909, 23.2907, 3.9803,-0.1281, 3.1538, 2.5497,0.8117, 8.7847, 18.6035,-0.0371, 3.2103, 2.5448,341.2914, 24.1172, 342.0446,False,,2
3/29/2018 5:37:16 PM,-0.1439, 3.4629, 2.3041,357.4031, 23.2305, 4.1199,-0.1281, 3.1540, 2.5485,0.7953, 8.9824, 18.6842,-0.0378, 3.2102, 2.5442,341.4420, 23.9374, 342.0182,False,,2
3/29/2018 5:37:16 PM,-0.1444, 3.4629, 2.3026,357.3130, 23.2085, 4.1607,-0.1284, 3.1541, 2.5476,0.7940, 8.9389, 18.6530,-0.0381, 3.2107, 2.5433,341.3292, 23.9930, 342.1058,False,,2
3/29/2018 5:37:16 PM,-0.1447, 3.4628, 2.3010,357.2877, 23.4078, 4.0330,-0.1278, 3.1538, 2.5462,0.8769, 9.1577, 18.7132,-0.0374, 3.2107, 2.5417,341.3356, 24.2131, 342.0468,False,,2
3/29/2018 5:37:16 PM,-0.1448, 3.4629, 2.3003,357.1894, 23.6131, 3.9996,-0.1280, 3.1535, 2.5454,0.8930, 9.2315, 18.6859,-0.0376, 3.2106, 2.5407,341.2152, 24.2699, 342.0885,False,,2
3/29/2018 5:37:16 PM,-0.1447, 3.4628, 2.2994,357.1023, 23.8874, 3.9627,-0.1276, 3.1528, 2.5451,1.0620, 9.2950, 18.7414,-0.0371, 3.2103, 2.5402,341.3090, 24.5258, 342.0921,False,,2
3/29/2018 5:37:16 PM,-0.1445, 3.4628, 2.2994,357.0185, 24.0951, 3.9729,-0.1267, 3.1520, 2.5437,1.2183, 9.4680, 18.7634,-0.0362, 3.2096, 2.5390,341.3763, 24.7859, 341.9886,False,,2
3/29/2018 5:37:16 PM,-0.1443, 3.4624, 2.2992,357.1721, 24.1920, 3.9192,-0.1260, 3.1507, 2.5431,1.6143, 9.7297, 18.8038,-0.0355, 3.2080, 2.5383,341.8067, 24.9383, 341.9070,False,,2
3/29/2018 5:37:16 PM,-0.1442, 3.4621, 2.2992,357.2987, 24.3150, 3.8818,-0.1257, 3.1493, 2.5424,1.9541, 9.7722, 18.8208,-0.0347, 3.2061, 2.5375,342.2185, 25.1295, 341.7309,False,,2
3/29/2018 5:37:16 PM,-0.1439, 3.4621, 2.2999,357.2277, 24.3577, 4.0307,-0.1255, 3.1478, 2.5410,2.1191, 9.7982, 18.8991,-0.0343, 3.2050, 2.5363,342.2515, 25.2850, 341.8002,False,,2
3/29/2018 5:37:16 PM,-0.1441, 3.4616, 2.2999,357.5077, 24.3349, 3.9608,-0.1263, 3.1451, 2.5409,2.9391, 9.4995, 18.8552,-0.0351, 3.2028, 2.5358,342.5256, 25.1211, 342.1166,False,,2
3/29/2018 5:37:16 PM,-0.1441, 3.4613, 2.2997,357.5504, 24.3057, 3.9490,-0.1268, 3.1438, 2.5406,3.2594, 9.2442, 19.0841,-0.0350, 3.2013, 2.5357,342.8891, 25.2658, 341.9416,False,,2
3/29/2018 5:37:16 PM,-0.1442, 3.4616, 2.3001,357.4713, 24.3154, 4.0336,-0.1274, 3.1434, 2.5398,3.1339, 9.0287, 18.9430,-0.0357, 3.2013, 2.5352,342.6934, 25.0990, 342.1449,False,,2
3/29/2018 5:37:16 PM,-0.1448, 3.4617, 2.2998,357.4468, 24.2670, 4.0384,-0.1281, 3.1430, 2.5389,3.2996, 8.9949, 18.9555,-0.0368, 3.2012, 2.5348,342.7047, 24.8298, 342.2869,False,,2
3/29/2018 5:37:16 PM,-0.1452, 3.4618, 2.2994,357.2884, 24.0753, 4.1324,-0.1283, 3.1430, 2.5386,3.2156, 8.9302, 19.0429,-0.0370, 3.2013, 2.5350,342.6590, 24.7711, 342.1650,False,,2
3/29/2018 5:37:16 PM,-0.1456, 3.4621, 2.2992,357.1165, 23.9081, 4.1539,-0.1286, 3.1425, 2.5380,3.1559, 8.7473, 18.9366,-0.0373, 3.2010, 2.5348,342.6660, 24.7378, 342.2985,False,,2
3/29/2018 5:37:16 PM,-0.1458, 3.4622, 2.2988,357.1472, 23.9701, 4.1545,-0.1285, 3.1420, 2.5374,3.3784, 8.8669, 18.9442,-0.0375, 3.2004, 2.5347,342.8720, 24.6610, 342.3679,False,,2
3/29/2018 5:37:17 PM,-0.1459, 3.4627, 2.2988,357.0109, 24.1656, 4.1242,-0.1285, 3.1422, 2.5377,3.3331, 8.8033, 18.9878,-0.0374, 3.2008, 2.5344,342.7692, 24.7128, 342.4444,False,,2
3/29/2018 5:37:17 PM,-0.1459, 3.4634, 2.2987,356.8108, 24.4153, 4.1737,-0.1282, 3.1432, 2.5375,2.9730, 8.8691, 19.0703,-0.0374, 3.2017, 2.5339,342.5443, 24.7277, 342.5544,False,,2
3/29/2018 5:37:17 PM,-0.1459, 3.4640, 2.2986,356.6205, 24.6086, 4.2317,-0.1272, 3.1435, 2.5376,2.9317, 9.0190, 19.1176,-0.0368, 3.2021, 2.5338,342.5191, 24.7409, 342.7023,False,,2
3/29/2018 5:37:17 PM,-0.1462, 3.4644, 2.2993,356.4978, 24.7506, 4.3737,-0.1269, 3.1430, 2.5382,2.8769, 9.0992, 19.0901,-0.0362, 3.2012, 2.5337,342.6702, 24.9538, 342.8919,False,,2
3/29/2018 5:37:17 PM,-0.1463, 3.4648, 2.3003,356.5934, 24.9256, 4.4828,-0.1258, 3.1427, 2.5381,2.8750, 9.1408, 18.8271,-0.0348, 3.2001, 2.5332,342.9567, 25.1297, 343.0587,False,,2
3/29/2018 5:37:17 PM,-0.1462, 3.4645, 2.3012,356.8422, 25.0065, 4.6647,-0.1251, 3.1428, 2.5381,2.4953, 9.1433, 18.6031,-0.0336, 3.1988, 2.5333,343.3438, 25.3558, 343.1924,False,,2
3/29/2018 5:37:17 PM,-0.1465, 3.4640, 2.3027,357.1453, 24.9629, 4.8222,-0.1250, 3.1420, 2.5385,2.7163, 9.2045, 18.5583,-0.0333, 3.1980, 2.5330,343.4647, 25.4918, 343.2509,False,,1
3/29/2018 5:37:17 PM,-0.1467, 3.4637, 2.3036,357.3048, 24.8087, 4.9216,-0.1243, 3.1413, 2.5388,2.9437, 9.3889, 18.6912,-0.0333, 3.1973, 2.5329,343.5325, 25.4215, 343.2578,False,,1
3/29/2018 5:37:17 PM,-0.1470, 3.4637, 2.3039,357.3629, 24.6514, 5.0002,-0.1241, 3.1412, 2.5392,2.9769, 9.3404, 18.6161,-0.0329, 3.1970, 2.5330,343.5347, 25.4572, 343.3977,False,,1
3/29/2018 5:37:17 PM,-0.1473, 3.4640, 2.3047,357.2480, 24.5045, 5.1135,-0.1245, 3.1410, 2.5396,3.0750, 9.2306, 18.5214,-0.0328, 3.1969, 2.5333,343.5937, 25.4940, 343.2994,False,,1
3/29/2018 5:37:17 PM,-0.1477, 3.4643, 2.3049,357.1027, 24.3624, 5.1027,-0.1250, 3.1416, 2.5403,2.7587, 9.1857, 18.5159,-0.0332, 3.1973, 2.5336,343.3622, 25.5520, 343.2826,False,,1
3/29/2018 5:37:17 PM,-0.1479, 3.4644, 2.3049,356.9226, 24.2817, 5.1360,-0.1256, 3.1415, 2.5410,2.8522, 9.0037, 18.4495,-0.0338, 3.1972, 2.5346,343.3772, 25.4098, 343.3456,False,,1
3/29/2018 5:37:17 PM,-0.1483, 3.4647, 2.3052,356.7842, 24.2013, 5.1184,-0.1259, 3.1421, 2.5416,2.6629, 8.9478, 18.4380,-0.0343, 3.1976, 2.5352,343.2623, 25.3074, 343.4388,False,,1
3/29/2018 5:37:17 PM,-0.1484, 3.4648, 2.3056,356.6749, 24.1276, 5.1624,-0.1261, 3.1424, 2.5423,2.6408, 8.8759, 18.4098,-0.0346, 3.1980, 2.5359,343.1694, 25.2704, 343.4463,False,,1
