Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:54:12 PM,-0.0785, 3.5885, 2.4245,358.3016, 29.6650, 0.7974,0.2075, 3.3420, 2.5110,311.6716, 31.1209, 337.0590,-0.0728, 3.2700, 2.6649,318.4285, 52.1237, 19.9878,False,,4
3/27/2018 8:54:12 PM,-0.0778, 3.5874, 2.4249,358.7969, 30.1357, 0.6313,0.2084, 3.3411, 2.5074,311.7468, 31.3668, 337.5482,-0.0711, 3.2699, 2.6663,318.9269, 52.7411, 20.5382,False,,4
3/27/2018 8:54:12 PM,-0.0769, 3.5863, 2.4250,359.3221, 30.5647, 0.4285,0.2082, 3.3402, 2.5048,311.9301, 31.3344, 337.8227,-0.0696, 3.2699, 2.6654,318.6349, 53.6741, 19.6540,False,,4
3/27/2018 8:54:13 PM,-0.0762, 3.5858, 2.4256,359.5682, 31.0177, 0.3656,0.2081, 3.3396, 2.5029,312.1167, 30.9040, 338.4227,-0.0702, 3.2688, 2.6685,319.0773, 51.6222, 26.0049,False,,4
3/27/2018 8:54:13 PM,-0.0753, 3.5861, 2.4269,359.5551, 31.3233, 0.4952,0.2089, 3.3393, 2.5000,312.0296, 31.0255, 338.5287,-0.0705, 3.2688, 2.6698,318.6584, 51.3901, 25.0372,False,,4
3/27/2018 8:54:13 PM,-0.0746, 3.5857, 2.4275,359.6177, 31.5014, 0.4040,0.2105, 3.3390, 2.4980,312.0326, 31.7323, 338.1765,-0.0690, 3.2670, 2.6712,318.8691, 51.9869, 23.4211,False,,4
3/27/2018 8:54:13 PM,-0.0739, 3.5854, 2.4283,359.8428, 31.5701, 0.3831,0.2115, 3.3381, 2.4961,312.0148, 32.0098, 338.2441,-0.0685, 3.2664, 2.6727,318.7237, 52.2418, 22.6670,False,,4
3/27/2018 8:54:13 PM,-0.0733, 3.5854, 2.4293,359.8994, 31.7276, 0.2439,0.2119, 3.3374, 2.4952,312.1003, 32.0225, 338.3306,-0.0687, 3.2671, 2.6738,318.0874, 52.5644, 20.7278,False,,4
3/27/2018 8:54:13 PM,-0.0725, 3.5855, 2.4293,359.9112, 31.8947, 0.1759,0.2121, 3.3372, 2.4950,312.0987, 32.0179, 338.4678,-0.0683, 3.2673, 2.6753,317.9656, 53.1732, 19.3978,False,,4
3/27/2018 8:54:13 PM,-0.0717, 3.5858, 2.4298,359.8013, 32.0749, 0.0902,0.2128, 3.3368, 2.4949,312.0690, 31.9842, 338.7679,-0.0695, 3.2682, 2.6781,317.8669, 52.1497, 20.6170,False,,4
3/27/2018 8:54:13 PM,-0.0709, 3.5863, 2.4306,359.6853, 32.3390, 359.9263,0.2139, 3.3370, 2.4943,312.0005, 32.4555, 338.3299,-0.0701, 3.2695, 2.6794,317.5833, 52.0711, 20.3332,False,,4
3/27/2018 8:54:13 PM,-0.0699, 3.5863, 2.4308,359.6783, 32.5444, 0.0754,0.2145, 3.3371, 2.4946,311.9613, 32.6658, 338.1982,-0.0709, 3.2701, 2.6817,317.5181, 50.8889, 22.0487,False,,4
3/27/2018 8:54:13 PM,-0.0686, 3.5864, 2.4315,359.6570, 33.1211, 0.8336,0.2147, 3.3367, 2.4948,311.9958, 32.5893, 338.2512,-0.0712, 3.2699, 2.6833,317.6229, 50.1569, 23.3449,False,,4
3/27/2018 8:54:13 PM,-0.0675, 3.5863, 2.4316,359.6211, 34.0183, 1.0464,0.2146, 3.3365, 2.4945,311.9191, 32.5922, 338.1623,-0.0707, 3.2695, 2.6835,317.7899, 50.5507, 22.8479,False,,4
3/27/2018 8:54:13 PM,-0.0663, 3.5864, 2.4308,359.4580, 34.8769, 1.0465,0.2155, 3.3365, 2.4946,311.9538, 32.8453, 338.0122,-0.0701, 3.2697, 2.6832,317.7285, 50.8100, 22.5133,False,,4
3/27/2018 8:54:13 PM,-0.0651, 3.5871, 2.4306,359.3973, 35.6234, 0.8844,0.2160, 3.3373, 2.4949,311.9041, 32.8194, 338.1256,-0.0701, 3.2702, 2.6833,317.6515, 50.7501, 22.5549,False,,4
3/27/2018 8:54:13 PM,-0.0634, 3.5874, 2.4302,359.1634, 36.6290, 0.5818,0.2166, 3.3379, 2.4952,311.8710, 32.7770, 338.2196,-0.0693, 3.2698, 2.6836,317.7482, 50.9897, 21.8084,False,,4
3/27/2018 8:54:13 PM,-0.0620, 3.5875, 2.4288,358.9878, 37.4233, 0.4068,0.2167, 3.3381, 2.4958,311.7502, 32.8189, 338.2282,-0.0688, 3.2691, 2.6836,317.9094, 51.3124, 21.4055,False,,4
3/27/2018 8:54:13 PM,-0.0610, 3.5879, 2.4278,358.6757, 38.0029, 0.2079,0.2167, 3.3379, 2.4970,311.8726, 32.7121, 338.3029,-0.0688, 3.2691, 2.6838,317.8174, 51.4027, 21.2577,False,,4
3/27/2018 8:54:13 PM,-0.0608, 3.5885, 2.4280,358.5099, 38.3444, 0.0930,0.2160, 3.3378, 2.4975,311.9044, 32.3356, 338.5526,-0.0688, 3.2691, 2.6841,317.7891, 51.4264, 21.1083,False,,4
3/27/2018 8:54:13 PM,-0.0605, 3.5888, 2.4283,358.4363, 38.4387, 359.9530,0.2161, 3.3381, 2.4981,311.9748, 32.3025, 338.6267,-0.0685, 3.2692, 2.6847,317.7418, 51.4940, 20.9527,False,,4
3/27/2018 8:54:14 PM,-0.0602, 3.5890, 2.4285,358.4091, 38.4451, 359.8850,0.2169, 3.3387, 2.4976,311.8997, 32.5042, 338.5766,-0.0682, 3.2696, 2.6856,317.7638, 51.4420, 20.9755,False,,4
3/27/2018 8:54:14 PM,-0.0601, 3.5891, 2.4298,358.3430, 38.4359, 359.8244,0.2174, 3.3389, 2.4971,311.8441, 32.5771, 338.6242,-0.0682, 3.2700, 2.6865,317.6621, 51.4411, 20.8655,False,,4
3/27/2018 8:54:14 PM,-0.0603, 3.5891, 2.4305,358.4529, 38.3070, 359.8416,0.2172, 3.3392, 2.4970,311.8150, 32.4961, 338.7494,-0.0685, 3.2705, 2.6872,317.5814, 51.3980, 20.8377,False,,4
3/27/2018 8:54:14 PM,-0.0604, 3.5890, 2.4309,358.4889, 38.1416, 359.8036,0.2173, 3.3395, 2.4971,311.7827, 32.3203, 338.9830,-0.0682, 3.2709, 2.6875,317.4850, 51.4545, 20.8487,False,,4
3/27/2018 8:54:14 PM,-0.0605, 3.5893, 2.4318,358.4077, 38.0375, 359.8190,0.2174, 3.3399, 2.4973,311.7966, 32.2245, 339.1331,-0.0677, 3.2711, 2.6877,317.5001, 51.5300, 20.7868,False,,4
3/27/2018 8:54:14 PM,-0.0606, 3.5896, 2.4319,358.2953, 37.9779, 359.9083,0.2168, 3.3403, 2.4983,311.6847, 31.7739, 339.8061,-0.0675, 3.2709, 2.6877,317.4965, 51.6493, 20.6628,False,,4
3/27/2018 8:54:14 PM,-0.0606, 3.5900, 2.4322,358.2054, 37.9627, 0.0855,0.2160, 3.3408, 2.4991,311.4288, 30.9216, 341.4205,-0.0672, 3.2706, 2.6877,317.5284, 51.8108, 20.3783,False,,4
3/27/2018 8:54:14 PM,-0.0606, 3.5901, 2.4328,358.1388, 38.0218, 0.1910,0.2157, 3.3402, 2.5002,311.3214, 30.1190, 342.7358,-0.0666, 3.2698, 2.6882,317.6391, 51.9446, 20.1097,False,,4
3/27/2018 8:54:14 PM,-0.0605, 3.5902, 2.4326,358.0823, 38.0827, 0.1314,0.2159, 3.3405, 2.5011,311.4663, 30.0734, 342.5409,-0.0660, 3.2695, 2.6881,317.7474, 52.2374, 19.3493,False,,4
3/27/2018 8:54:14 PM,-0.0604, 3.5903, 2.4328,357.9823, 38.0721, 0.0674,0.2159, 3.3411, 2.5005,311.2287, 30.0085, 342.8262,-0.0658, 3.2697, 2.6882,317.6726, 52.1934, 19.6272,False,,4
3/27/2018 8:54:14 PM,-0.0603, 3.5905, 2.4334,357.9704, 38.1232, 0.0574,0.2165, 3.3416, 2.5001,311.0917, 30.2789, 342.5717,-0.0660, 3.2698, 2.6884,317.6121, 52.1908, 19.6565,False,,4
3/27/2018 8:54:14 PM,-0.0602, 3.5906, 2.4331,357.9357, 38.0868, 0.1039,0.2170, 3.3422, 2.5002,310.9878, 30.3494, 342.6718,-0.0658, 3.2700, 2.6891,317.5969, 52.0104, 19.8713,False,,4
3/27/2018 8:54:14 PM,-0.0602, 3.5909, 2.4337,357.8932, 37.9671, 0.0750,0.2175, 3.3424, 2.5000,311.0175, 30.4318, 342.6511,-0.0652, 3.2701, 2.6891,317.6288, 52.2053, 19.8145,False,,4
3/27/2018 8:54:14 PM,-0.0607, 3.5913, 2.4338,357.7448, 37.5890, 0.1872,0.2171, 3.3424, 2.4998,311.0079, 30.3122, 342.8155,-0.0652, 3.2701, 2.6892,317.5965, 52.2184, 19.8564,False,,4
3/27/2018 8:54:14 PM,-0.0612, 3.5915, 2.4336,357.5108, 37.2602, 0.0740,0.2173, 3.3421, 2.4996,310.9818, 30.1465, 343.1050,-0.0650, 3.2699, 2.6895,317.6058, 52.2869, 19.6667,False,,4
3/27/2018 8:54:14 PM,-0.0616, 3.5922, 2.4332,357.1259, 36.9792, 0.1195,0.2186, 3.3425, 2.4984,310.9467, 30.3070, 343.2135,-0.0649, 3.2701, 2.6899,317.5650, 52.1362, 19.7626,False,,4
3/27/2018 8:54:14 PM,-0.0624, 3.5929, 2.4327,356.6151, 36.9184, 0.0602,0.2200, 3.3434, 2.4972,310.8773, 30.4180, 343.5890,-0.0652, 3.2704, 2.6903,317.4982, 52.0852, 19.7649,False,,1
3/27/2018 8:54:14 PM,-0.0630, 3.5931, 2.4308,356.2134, 36.9748, 0.0921,0.2225, 3.3446, 2.4949,310.6287, 30.8377, 343.8462,-0.0650, 3.2706, 2.6906,317.4141, 52.1338, 19.7314,False,,1
3/27/2018 8:54:15 PM,-0.0637, 3.5936, 2.4297,355.8704, 37.0983, 0.0180,0.2247, 3.3466, 2.4926,310.3918, 31.1021, 344.3012,-0.0652, 3.2712, 2.6906,317.2710, 52.0653, 19.7328,False,,1
3/27/2018 8:54:15 PM,-0.0646, 3.5939, 2.4284,355.6151, 37.0847, -0.0001,0.2257, 3.3487, 2.4905,310.0850, 31.0812, 344.8535,-0.0657, 3.2718, 2.6906,317.0814, 52.0150, 19.7907,False,,1
3/27/2018 8:54:15 PM,-0.0654, 3.5938, 2.4265,355.4486, 36.9852, 359.9480,0.2266, 3.3508, 2.4883,309.7890, 31.1239, 345.3299,-0.0660, 3.2723, 2.6904,316.9167, 52.0514, 19.7569,False,,1
3/27/2018 8:54:15 PM,-0.0664, 3.5937, 2.4259,355.3037, 36.8980, 0.0210,0.2273, 3.3519, 2.4857,309.4958, 31.1881, 345.6196,-0.0665, 3.2723, 2.6906,316.8553, 51.9978, 19.7116,False,,1
3/27/2018 8:54:15 PM,-0.0666, 3.5934, 2.4248,355.2988, 36.7831, 0.0540,0.2281, 3.3531, 2.4847,309.2938, 31.3610, 345.6456,-0.0664, 3.2726, 2.6905,316.7791, 51.9991, 19.7276,False,,1
3/27/2018 8:54:15 PM,-0.0671, 3.5932, 2.4248,355.4682, 36.6343, 0.0285,0.2283, 3.3532, 2.4845,309.2047, 31.7290, 345.2943,-0.0665, 3.2723, 2.6897,316.7789, 52.1112, 19.7875,False,,1
3/27/2018 8:54:15 PM,-0.0671, 3.5934, 2.4264,355.3820, 36.5088, 359.9837,0.2281, 3.3531, 2.4856,309.1722, 31.6702, 345.1634,-0.0663, 3.2721, 2.6888,316.7421, 52.2090, 19.7221,False,,1
3/27/2018 8:54:15 PM,-0.0669, 3.5935, 2.4274,355.5071, 36.3287, 359.9697,0.2275, 3.3530, 2.4886,309.2801, 31.3331, 345.1168,-0.0669, 3.2716, 2.6886,316.8108, 52.1119, 19.5993,False,,1
3/27/2018 8:54:15 PM,-0.0670, 3.5936, 2.4286,355.6906, 36.0167, 359.9345,0.2261, 3.3530, 2.4920,309.3566, 30.5836, 345.3310,-0.0691, 3.2712, 2.6886,316.8086, 51.5886, 19.8515,False,,1
3/27/2018 8:54:15 PM,-0.0669, 3.5936, 2.4305,355.7647, 35.7133, 359.8983,0.2253, 3.3533, 2.4947,309.2662, 30.0028, 345.4834,-0.0710, 3.2705, 2.6892,316.9836, 51.1954, 19.7651,False,,1
3/27/2018 8:54:15 PM,-0.0664, 3.5936, 2.4319,355.8769, 35.3556, 359.9483,0.2250, 3.3536, 2.4969,309.1795, 29.6671, 345.3454,-0.0734, 3.2701, 2.6905,317.0718, 50.5854, 19.8246,False,,1
3/27/2018 8:54:15 PM,-0.0660, 3.5934, 2.4337,356.2199, 35.0884, 359.9655,0.2252, 3.3531, 2.4988,309.2988, 29.3246, 345.4496,-0.0754, 3.2697, 2.6914,317.1568, 50.0779, 19.8182,False,,1
3/27/2018 8:54:15 PM,0.3890, 3.2987, 2.4662,359.2116, 34.9217, 359.5356,0.6719, 3.0482, 2.5233,311.7624, 29.9006, 344.4446,0.3671, 2.9684, 2.7127,319.6285, 49.3998, 20.2297,False,,1
3/27/2018 8:54:15 PM,0.5782, 3.3528, 2.6581,4.9543, 35.5145, 358.8133,0.8448, 3.0837, 2.6992,316.4121, 31.1964, 342.7460,0.5353, 3.0110, 2.8846,324.4927, 49.2543, 20.5398,False,,1
3/27/2018 8:54:15 PM,0.6970, 3.3762, 1.7798,9.3091, 37.3119, 359.1751,0.9526, 3.0950, 1.8098,319.6357, 31.8053, 341.9364,0.6397, 3.0278, 1.9930,327.5936, 49.2194, 20.5513,False,,1
3/27/2018 8:54:15 PM,0.7466, 3.3830, 1.8284,10.9003, 38.5611, 359.4475,0.9968, 3.0986, 1.8626,321.2784, 30.8246, 343.1028,0.6792, 3.0312, 2.0383,329.1146, 48.3670, 21.1338,False,,1
3/27/2018 8:54:15 PM,0.7487, 3.3831, 1.8304,11.1020, 39.5296, 358.9131,0.9971, 3.1059, 1.8874,320.9752, 25.9789, 346.9095,0.6753, 3.0313, 2.0397,329.2257, 47.8677, 20.7158,False,,1
3/27/2018 8:54:16 PM,0.7480, 3.3835, 1.8340,11.6317, 40.1128, 358.4953,0.9987, 3.1126, 1.9437,323.7423, 18.3521, 355.1514,0.6672, 3.0314, 2.0393,329.3070, 46.3863, 21.2660,False,,1
3/27/2018 8:54:16 PM,0.7458, 3.3840, 1.8350,11.8564, 39.9448, 358.4650,0.9894, 3.1086, 2.0286,332.3306, 9.7425, 2.1256,0.6569, 3.0302, 2.0386,329.4237, 44.9101, 21.3369,False,,1
3/27/2018 8:54:16 PM,0.7441, 3.3853, 1.8351,11.4987, 39.5451, 358.1545,0.9835, 3.1035, 2.1110,338.3684, 9.2471, 354.4785,0.6483, 3.0281, 2.0369,329.9523, 43.6508, 21.0613,False,,1
3/27/2018 8:54:16 PM,0.7423, 3.3869, 1.8373,11.0192, 39.0283, 357.8942,0.9732, 3.0988, 2.1824,339.1491, 7.2667, 0.0851,0.6404, 3.0269, 2.0342,330.4062, 42.6532, 20.9099,False,,1
3/27/2018 8:54:16 PM,0.6025, 3.4023, 1.8327,7.9790, 38.0118, 358.3141,0.8433, 3.1212, 2.2362,340.8841, 11.6199, 358.5912,0.5062, 3.0457, 2.0400,328.0822, 41.5530, 20.6698,True,0 255 313 255,1
3/27/2018 8:54:16 PM,0.3441, 3.4220, 1.8554,2.9671, 36.9729, 358.3082,0.5823, 3.1807, 2.2871,337.5789, 10.3134, 0.8490,0.2625, 3.0743, 2.0815,322.9587, 40.6035, 20.3525,True,0 255 0 255,1
3/27/2018 8:54:16 PM,0.1632, 3.4400, 1.9244,359.4853, 36.0703, 358.2990,0.3884, 3.2430, 2.3436,329.2191, 7.1319, 353.7321,0.0883, 3.0987, 2.1637,319.7351, 38.6417, 21.4076,False,,1
3/27/2018 8:54:16 PM,0.0618, 3.4713, 2.0381,357.9501, 34.7564, 359.1076,0.2764, 3.2980, 2.4179,320.8368, 2.1173, 357.5462,-0.0109, 3.1322, 2.2861,318.7462, 37.2362, 21.8527,False,,1
3/27/2018 8:54:16 PM,0.0134, 3.5131, 2.1706,357.3841, 33.8306, 359.1353,0.2278, 3.3420, 2.4910,315.1870, 1.0250, 354.0265,-0.0570, 3.1737, 2.4206,318.7565, 37.6880, 21.0380,False,,1
3/27/2018 8:54:16 PM,-0.0243, 3.5484, 2.2770,355.4536, 32.6658, 358.9458,0.1924, 3.3656, 2.5367,311.3943, 359.0784, 356.6656,-0.0913, 3.2078, 2.5285,318.6295, 38.0384, 21.0338,False,,1
3/27/2018 8:54:16 PM,-0.0532, 3.5765, 2.3565,353.0198, 31.2794, 358.8697,0.1713, 3.3680, 2.5601,310.9095, 0.2950, 353.5101,-0.1139, 3.2338, 2.6124,318.4846, 38.8212, 20.6598,False,,1
3/27/2018 8:54:16 PM,-0.0725, 3.5972, 2.4089,349.6531, 30.1048, 359.1609,0.1661, 3.3559, 2.5724,313.9987, 6.1551, 349.7753,-0.1243, 3.2501, 2.6702,318.7250, 39.6009, 20.8199,False,,1
3/27/2018 8:54:16 PM,-0.0826, 3.6100, 2.4335,346.1962, 28.8009, 359.3036,0.1733, 3.3383, 2.5716,317.6085, 12.8963, 346.5563,-0.1229, 3.2584, 2.7001,318.7975, 40.8054, 20.4794,False,,1
3/27/2018 8:54:16 PM,-0.0854, 3.6148, 2.4320,343.9269, 28.7638, 359.0988,0.1842, 3.3207, 2.5585,320.4935, 16.5049, 348.2369,-0.1118, 3.2609, 2.7045,318.5114, 42.5664, 20.4523,False,,1
3/27/2018 8:54:16 PM,-0.0857, 3.6168, 2.4266,341.5013, 28.6257, 358.7473,0.1996, 3.3081, 2.5434,322.7716, 22.7764, 343.5378,-0.0974, 3.2626, 2.7018,318.1616, 44.8132, 20.7430,False,,1
3/27/2018 8:54:16 PM,-0.0856, 3.6164, 2.4225,341.8251, 29.6418, 358.6411,0.2082, 3.3043, 2.5358,322.7976, 26.0519, 342.5928,-0.0858, 3.2619, 2.6981,318.1543, 47.0600, 20.3701,False,,1
3/27/2018 8:54:16 PM,-0.0846, 3.6156, 2.4197,342.7011, 31.1272, 358.8342,0.2114, 3.3052, 2.5327,322.7957, 27.7310, 341.7870,-0.0768, 3.2617, 2.6942,318.2185, 49.0050, 19.6409,False,,1
3/27/2018 8:54:16 PM,-0.0824, 3.6144, 2.4182,342.8679, 32.1838, 358.7172,0.2091, 3.3098, 2.5311,321.6280, 27.5985, 341.4358,-0.0710, 3.2629, 2.6908,318.0057, 50.8075, 18.5760,False,,1
3/27/2018 8:54:17 PM,-0.0803, 3.6130, 2.4174,343.6623, 33.3712, 358.3178,0.2040, 3.3137, 2.5323,320.7839, 25.8245, 342.7767,-0.0687, 3.2642, 2.6899,317.8583, 51.1323, 19.1776,False,,1
3/27/2018 8:54:17 PM,-0.0780, 3.6114, 2.4184,344.7870, 33.9365, 358.4546,0.1996, 3.3150, 2.5350,320.4165, 23.7386, 343.8478,-0.0682, 3.2649, 2.6903,317.7935, 51.3916, 18.8704,False,,1
3/27/2018 8:54:17 PM,-0.0761, 3.6098, 2.4202,345.7776, 34.0674, 358.4922,0.1973, 3.3147, 2.5375,320.5985, 22.8407, 344.0505,-0.0705, 3.2650, 2.6921,317.9010, 50.7771, 19.2055,False,,1
3/27/2018 8:54:17 PM,-0.0747, 3.6082, 2.4225,346.9937, 33.7733, 358.8971,0.1975, 3.3131, 2.5393,320.6945, 22.9888, 343.8681,-0.0731, 3.2638, 2.6943,318.2492, 50.3330, 19.1430,False,,1
3/27/2018 8:54:17 PM,-0.0734, 3.6063, 2.4255,348.0704, 33.5860, 358.9680,0.1978, 3.3109, 2.5416,321.0467, 23.3370, 343.2452,-0.0761, 3.2626, 2.6956,318.5133, 49.8933, 19.0074,False,,1
3/27/2018 8:54:17 PM,-0.0722, 3.6038, 2.4278,349.6142, 33.6237, 358.9243,0.1965, 3.3089, 2.5443,321.3289, 22.9464, 343.1626,-0.0791, 3.2627, 2.6965,318.5561, 49.4237, 19.1190,False,,1
3/27/2018 8:54:17 PM,-0.0708, 3.6007, 2.4304,351.6676, 33.7642, 358.9387,0.1946, 3.3069, 2.5472,321.8429, 22.2493, 343.5849,-0.0817, 3.2631, 2.6968,318.4152, 48.9248, 19.2339,False,,1
3/27/2018 8:54:17 PM,-0.0698, 3.5980, 2.4326,353.2335, 33.8635, 359.1564,0.1925, 3.3059, 2.5486,321.9413, 21.8488, 343.4396,-0.0841, 3.2635, 2.6967,318.2349, 48.5653, 19.3444,False,,1
3/27/2018 8:54:17 PM,-0.0692, 3.5953, 2.4357,354.8620, 33.8898, 359.5165,0.1914, 3.3047, 2.5494,322.0463, 21.6527, 343.4333,-0.0858, 3.2627, 2.6961,318.2748, 48.2352, 19.4804,False,,1
3/27/2018 8:54:17 PM,-0.0684, 3.5927, 2.4395,356.5835, 33.6655, 359.9893,0.1914, 3.3032, 2.5502,322.2784, 21.6344, 343.5044,-0.0866, 3.2616, 2.6956,318.4278, 48.1508, 19.3712,False,,1
3/27/2018 8:54:17 PM,-0.0676, 3.5871, 2.4443,359.7525, 33.0687, 0.1904,0.1916, 3.3018, 2.5496,322.3307, 21.8902, 343.3835,-0.0884, 3.2600, 2.6947,318.5728, 47.7994, 19.5013,False,,1
3/27/2018 8:54:17 PM,-0.0665, 3.5837, 2.4475,1.4582, 32.8019, 0.3281,0.1927, 3.3022, 2.5484,322.1678, 22.2652, 343.1795,-0.0886, 3.2590, 2.6934,318.6696, 47.7437, 19.6065,False,,1
3/27/2018 8:54:17 PM,-0.0653, 3.5818, 2.4500,2.5384, 32.6121, 0.3038,0.1939, 3.3030, 2.5468,321.9451, 22.7131, 343.1242,-0.0885, 3.2581, 2.6926,318.8817, 47.8190, 19.7032,False,,1
3/27/2018 8:54:17 PM,-0.0644, 3.5803, 2.4517,3.2931, 32.5552, 0.1529,0.1948, 3.3026, 2.5462,321.9377, 22.9762, 343.1240,-0.0883, 3.2561, 2.6924,319.1452, 47.8254, 19.7088,False,,1
3/27/2018 8:54:17 PM,-0.0640, 3.5801, 2.4551,3.7714, 32.4854, 0.1283,0.1953, 3.3018, 2.5467,322.2087, 22.9338, 343.4770,-0.0882, 3.2546, 2.6926,319.4020, 47.5231, 20.0119,False,,1
3/27/2018 8:54:17 PM,-0.0640, 3.5806, 2.4595,3.8214, 32.2124, 359.5674,0.1956, 3.3009, 2.5473,322.3924, 22.8785, 343.5238,-0.0877, 3.2534, 2.6929,319.5380, 47.4377, 20.1494,False,,1
3/27/2018 8:54:17 PM,-0.0645, 3.5807, 2.4627,3.8642, 31.6037, 358.9859,0.1949, 3.3001, 2.5480,322.6831, 22.6601, 343.7083,-0.0878, 3.2523, 2.6931,319.5760, 47.2748, 20.3802,False,,1
3/27/2018 8:54:18 PM,-0.0651, 3.5798, 2.4651,4.3628, 31.0152, 359.0873,0.1945, 3.3002, 2.5483,322.6508, 22.4686, 343.8050,-0.0876, 3.2513, 2.6935,319.7531, 47.1282, 20.5193,False,,1
3/27/2018 8:54:18 PM,-0.0655, 3.5790, 2.4657,4.6457, 30.7654, 359.1658,0.1946, 3.3009, 2.5478,322.5299, 22.5330, 343.7454,-0.0875, 3.2515, 2.6932,319.7519, 47.2394, 20.4662,False,,1
3/27/2018 8:54:18 PM,-0.0659, 3.5786, 2.4672,5.1628, 30.7102, 359.4926,0.1947, 3.3009, 2.5475,322.5230, 22.5911, 343.8030,-0.0878, 3.2516, 2.6935,319.7172, 47.1613, 20.4996,False,,1
3/27/2018 8:54:18 PM,-0.0665, 3.5786, 2.4701,5.5052, 30.7813, 359.6935,0.1951, 3.3007, 2.5474,322.5760, 22.5737, 344.0037,-0.0882, 3.2513, 2.6943,319.6973, 47.1204, 20.3617,False,,1
3/27/2018 8:54:18 PM,-0.0669, 3.5787, 2.4717,5.6757, 30.7013, 359.7678,0.1951, 3.3016, 2.5470,322.4348, 22.5029, 344.1730,-0.0899, 3.2513, 2.6958,319.6387, 46.6885, 20.0015,False,,1
3/27/2018 8:54:18 PM,-0.0671, 3.5789, 2.4725,5.5240, 30.6083, 359.6769,0.1950, 3.3025, 2.5478,322.3653, 21.9982, 345.0205,-0.0946, 3.2529, 2.6995,318.7410, 45.0304, 19.2405,False,,1
3/27/2018 8:54:18 PM,-0.0676, 3.5797, 2.4745,5.3694, 30.5746, 359.3677,0.1950, 3.3044, 2.5480,322.0720, 21.8655, 345.4428,-0.1025, 3.2565, 2.7065,318.1418, 42.1517, 20.3651,False,,1
3/27/2018 8:54:18 PM,-0.0677, 3.5801, 2.4755,5.2974, 30.5469, 359.4061,0.1954, 3.3064, 2.5473,321.7817, 21.7729, 345.5859,-0.1108, 3.2623, 2.7134,317.2662, 39.3787, 21.1977,False,,1
3/27/2018 8:54:18 PM,-0.0678, 3.5799, 2.4757,5.3611, 30.6041, 359.4358,0.1957, 3.3074, 2.5469,321.4789, 21.9151, 345.5535,-0.1169, 3.2652, 2.7191,317.3523, 37.5612, 22.9065,False,,1
3/27/2018 8:54:18 PM,-0.0681, 3.5805, 2.4768,5.3052, 30.6268, 359.4630,0.1959, 3.3082, 2.5460,321.2882, 22.1529, 345.3977,-0.1206, 3.2682, 2.7204,316.8171, 37.6475, 21.6934,False,,1
3/27/2018 8:54:18 PM,-0.0680, 3.5808, 2.4765,5.1232, 30.7009, 359.3437,0.1962, 3.3081, 2.5459,321.2521, 22.1048, 345.3893,-0.1230, 3.2698, 2.7219,316.6325, 37.7090, 21.1100,False,,1
3/27/2018 8:54:18 PM,-0.0681, 3.5812, 2.4766,4.9769, 30.8287, 359.3141,0.1965, 3.3076, 2.5459,321.3331, 22.2479, 345.3717,-0.1267, 3.2715, 2.7237,316.1649, 37.1539, 20.6264,False,,1
3/27/2018 8:54:18 PM,-0.0680, 3.5816, 2.4774,4.9021, 31.0627, 359.2525,0.1970, 3.3077, 2.5460,321.3109, 22.3139, 345.3509,-0.1301, 3.2730, 2.7265,316.0026, 35.6527, 21.3150,False,,1
3/27/2018 8:54:18 PM,-0.0676, 3.5815, 2.4767,4.9058, 31.3810, 359.2592,0.1973, 3.3082, 2.5457,321.2132, 22.4665, 345.3136,-0.1307, 3.2733, 2.7275,316.1014, 35.6292, 21.4413,False,,1
3/27/2018 8:54:18 PM,-0.0673, 3.5817, 2.4775,4.9489, 31.6766, 359.2016,0.1970, 3.3092, 2.5452,320.9911, 22.4065, 345.3304,-0.1286, 3.2719, 2.7266,316.6909, 36.6351, 21.0224,False,,1
3/27/2018 8:54:18 PM,-0.0674, 3.5816, 2.4777,4.9937, 31.7562, 359.0259,0.1969, 3.3100, 2.5448,320.8559, 22.4846, 345.3601,-0.1269, 3.2717, 2.7244,316.4803, 37.8304, 20.1688,False,,1
3/27/2018 8:54:18 PM,-0.0676, 3.5814, 2.4774,4.9958, 31.6887, 358.9475,0.1968, 3.3106, 2.5442,320.6863, 22.5466, 345.3545,-0.1268, 3.2719, 2.7235,316.3190, 38.1661, 19.9305,False,,1
3/27/2018 8:54:18 PM,-0.0677, 3.5819, 2.4781,4.9564, 31.8058, 358.9194,0.1972, 3.3112, 2.5435,320.5967, 22.7396, 345.2419,-0.1286, 3.2735, 2.7243,315.9817, 37.4022, 20.4147,False,,1
3/27/2018 8:54:19 PM,-0.0679, 3.5819, 2.4773,4.9079, 31.9634, 358.9530,0.1975, 3.3109, 2.5433,320.6869, 22.7707, 345.3613,-0.1303, 3.2747, 2.7258,315.8964, 37.1122, 20.3755,False,,1
