Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:25:49 AM,(0.2309, 3.4942, 2.4079),(333.1548, 4.1777, 354.8094),(0.0614, 3.2483, 2.7339),(330.0414, 326.6047, 11.4679),(0.4500, 3.2376, 2.6987),(323.5207, 41.3606, 351.5267),False,,3
3/27/2018 11:25:49 AM,(0.2308, 3.4942, 2.4072),(333.1357, 4.1936, 354.8023),(0.0614, 3.2487, 2.7335),(329.9881, 326.6181, 11.4438),(0.4496, 3.2378, 2.6980),(323.4204, 41.2755, 351.4416),False,,3
3/27/2018 11:25:49 AM,(0.2305, 3.4940, 2.4064),(333.1642, 4.2332, 354.8010),(0.0608, 3.2486, 2.7329),(329.9649, 326.6105, 11.3752),(0.4491, 3.2379, 2.6971),(323.2347, 41.2361, 351.5701),False,,3
3/27/2018 11:25:49 AM,(0.2303, 3.4939, 2.4057),(333.1912, 4.3075, 354.7565),(0.0602, 3.2484, 2.7325),(330.0387, 326.6494, 11.3402),(0.4488, 3.2380, 2.6964),(323.2453, 41.1707, 351.5114),False,,3
3/27/2018 11:25:49 AM,(0.2299, 3.4938, 2.4049),(333.2283, 4.4317, 354.6684),(0.0593, 3.2478, 2.7323),(330.3438, 326.8252, 11.4257),(0.4487, 3.2380, 2.6953),(323.1155, 41.1867, 351.8344),False,,3
3/27/2018 11:25:49 AM,(0.2297, 3.4940, 2.4039),(333.1645, 4.6151, 354.6275),(0.0588, 3.2472, 2.7318),(330.6313, 327.0693, 11.5847),(0.4488, 3.2385, 2.6942),(322.9696, 41.2363, 352.0459),False,,3
3/27/2018 11:25:49 AM,(0.2293, 3.4943, 2.4030),(333.0530, 4.8115, 354.6109),(0.0586, 3.2468, 2.7317),(330.3829, 327.0999, 10.9318),(0.4490, 3.2386, 2.6936),(322.8354, 41.3549, 352.2827),False,,3
3/27/2018 11:25:49 AM,(0.2283, 3.4949, 2.4015),(332.7255, 5.1113, 354.5635),(0.0574, 3.2443, 2.7325),(331.1940, 327.0715, 11.1879),(0.4488, 3.2388, 2.6931),(322.8152, 41.4400, 352.9305),False,,3
3/27/2018 11:25:49 AM,(0.2275, 3.4957, 2.4002),(332.0811, 5.3618, 354.4331),(0.0573, 3.2431, 2.7330),(331.3925, 327.2922, 11.1218),(0.4480, 3.2387, 2.6930),(322.7800, 41.3749, 353.3001),False,,3
3/27/2018 11:25:49 AM,(0.2267, 3.4962, 2.3985),(331.4349, 5.7471, 354.4755),(0.0583, 3.2422, 2.7330),(331.5293, 327.5930, 11.1458),(0.4472, 3.2386, 2.6925),(322.6676, 41.2695, 353.5900),False,,3
3/27/2018 11:25:50 AM,(0.2259, 3.4967, 2.3966),(330.9788, 6.0671, 354.5123),(0.0598, 3.2418, 2.7333),(331.5708, 328.0380, 11.0291),(0.4471, 3.2387, 2.6925),(322.9673, 41.2536, 353.6107),False,,3
3/27/2018 11:25:50 AM,(0.2250, 3.4967, 2.3951),(330.7267, 6.2683, 354.4910),(0.0607, 3.2412, 2.7337),(331.8435, 328.2466, 11.2588),(0.4471, 3.2390, 2.6926),(323.1436, 41.2786, 353.7106),False,,3
3/27/2018 11:25:50 AM,(0.2239, 3.4965, 2.3942),(330.6824, 6.2802, 354.5965),(0.0617, 3.2411, 2.7336),(331.7329, 328.6248, 11.1713),(0.4466, 3.2398, 2.6920),(323.0275, 41.2479, 353.7956),False,,3
3/27/2018 11:25:50 AM,(0.2225, 3.4962, 2.3932),(330.7056, 6.1813, 354.7411),(0.0617, 3.2411, 2.7332),(331.7473, 328.7562, 11.2310),(0.4462, 3.2404, 2.6911),(323.0152, 41.3983, 353.6866),False,,3
3/27/2018 11:25:50 AM,(0.2214, 3.4962, 2.3926),(330.5864, 6.0546, 354.8621),(0.0617, 3.2411, 2.7333),(331.8108, 328.8924, 11.2745),(0.4465, 3.2403, 2.6911),(323.2805, 41.4803, 353.4092),False,,3
3/27/2018 11:25:50 AM,(0.2200, 3.4969, 2.3916),(329.8655, 5.8648, 354.9304),(0.0610, 3.2412, 2.7329),(331.6404, 328.8880, 11.1424),(0.4459, 3.2398, 2.6912),(323.3468, 41.4823, 353.5893),False,,3
3/27/2018 11:25:50 AM,(0.2187, 3.4976, 2.3903),(329.3354, 5.7552, 354.9531),(0.0605, 3.2407, 2.7330),(331.7903, 328.9650, 11.1763),(0.4452, 3.2391, 2.6923),(323.6767, 41.4493, 353.5122),False,,3
3/27/2018 11:25:50 AM,(0.2177, 3.4984, 2.3888),(328.5196, 5.8082, 354.8488),(0.0594, 3.2396, 2.7338),(331.9700, 328.9969, 11.0589),(0.4439, 3.2377, 2.6941),(324.0878, 41.3650, 353.5193),False,,3
3/27/2018 11:25:50 AM,(0.2164, 3.4993, 2.3870),(327.6581, 6.0506, 354.7000),(0.0579, 3.2387, 2.7343),(332.2377, 328.9402, 11.1837),(0.4420, 3.2369, 2.6960),(324.4883, 41.1604, 353.6042),False,,3
3/27/2018 11:25:50 AM,(0.2153, 3.4997, 2.3857),(326.9786, 6.2319, 354.6840),(0.0568, 3.2383, 2.7346),(332.4144, 328.8940, 11.3774),(0.4401, 3.2370, 2.6973),(324.6285, 40.8806, 353.4619),False,,3
3/27/2018 11:25:50 AM,(0.2142, 3.5000, 2.3844),(326.4819, 6.2978, 354.6221),(0.0559, 3.2389, 2.7341),(332.1605, 328.7955, 11.3171),(0.4379, 3.2383, 2.6974),(324.2475, 40.6563, 353.6980),False,,3
3/27/2018 11:25:50 AM,(0.2132, 3.5001, 2.3837),(326.1279, 6.2926, 354.6888),(0.0550, 3.2390, 2.7336),(332.0941, 328.7688, 11.4843),(0.4365, 3.2391, 2.6975),(324.0653, 40.5095, 353.6089),False,,3
3/27/2018 11:25:50 AM,(0.2124, 3.5006, 2.3833),(325.8470, 6.3594, 354.7826),(0.0538, 3.2395, 2.7333),(332.0120, 328.6691, 11.5191),(0.4359, 3.2399, 2.6971),(323.9201, 40.5695, 353.5964),False,,3
3/27/2018 11:25:50 AM,(0.2120, 3.5012, 2.3823),(325.2710, 6.6161, 354.8579),(0.0522, 3.2394, 2.7335),(332.1809, 328.4156, 11.6582),(0.4361, 3.2399, 2.6968),(324.0081, 40.8304, 353.3847),False,,3
3/27/2018 11:25:50 AM,(0.2117, 3.5022, 2.3812),(324.3882, 7.0071, 354.7602),(0.0517, 3.2398, 2.7339),(332.0563, 328.4624, 11.6021),(0.4364, 3.2399, 2.6964),(323.9290, 41.0454, 353.4201),False,,3
3/27/2018 11:25:50 AM,(0.2115, 3.5027, 2.3802),(323.8403, 7.4613, 354.4686),(0.0521, 3.2396, 2.7346),(332.1169, 328.5518, 11.6612),(0.4369, 3.2393, 2.6964),(324.2010, 41.1924, 353.2140),False,,3
3/27/2018 11:25:50 AM,(0.2113, 3.5024, 2.3794),(323.8373, 7.8295, 354.2797),(0.0533, 3.2394, 2.7355),(332.1359, 328.9081, 11.5654),(0.4373, 3.2389, 2.6958),(324.2329, 41.4476, 353.2343),False,,3
3/27/2018 11:25:50 AM,(0.2113, 3.5019, 2.3796),(324.0270, 8.0812, 354.2786),(0.0553, 3.2391, 2.7361),(332.2435, 329.3898, 11.6039),(0.4380, 3.2390, 2.6950),(324.2580, 41.6281, 353.0740),False,,3
3/27/2018 11:25:51 AM,(0.2111, 3.5013, 2.3799),(324.3766, 8.2232, 354.3446),(0.0573, 3.2400, 2.7361),(331.8943, 329.7486, 11.4245),(0.4387, 3.2396, 2.6936),(324.1106, 41.9226, 353.0151),False,,2
3/27/2018 11:25:51 AM,(0.2105, 3.5009, 2.3803),(324.6426, 8.3912, 354.3302),(0.0585, 3.2401, 2.7366),(331.8746, 330.0652, 11.4343),(0.4395, 3.2392, 2.6926),(324.0994, 42.1203, 353.0240),False,,2
3/27/2018 11:25:51 AM,(0.2099, 3.5006, 2.3808),(324.9084, 8.5592, 354.4172),(0.0594, 3.2398, 2.7372),(332.0146, 330.2646, 11.4467),(0.4409, 3.2383, 2.6920),(324.4324, 42.4099, 353.0371),False,,2
3/27/2018 11:25:51 AM,(0.2095, 3.5002, 2.3814),(325.2758, 8.6538, 354.5114),(0.0599, 3.2391, 2.7381),(332.1426, 330.3927, 11.4770),(0.4422, 3.2374, 2.6924),(324.7379, 42.5261, 353.2590),False,,2
3/27/2018 11:25:51 AM,(0.2092, 3.4997, 2.3823),(325.7477, 8.6466, 354.6181),(0.0598, 3.2382, 2.7383),(332.3051, 330.4262, 11.5090),(0.4425, 3.2370, 2.6923),(324.8794, 42.5283, 353.3163),False,,2
3/27/2018 11:25:51 AM,(0.2085, 3.4989, 2.3835),(326.2465, 8.5280, 354.7993),(0.0591, 3.2376, 2.7385),(332.3874, 330.4475, 11.5247),(0.4415, 3.2376, 2.6919),(324.5114, 42.4882, 353.4404),False,,2
3/27/2018 11:25:51 AM,(0.2081, 3.4982, 2.3849),(326.9716, 8.4641, 354.7672),(0.0579, 3.2378, 2.7381),(332.2562, 330.2206, 11.5884),(0.4400, 3.2389, 2.6920),(324.1599, 42.2471, 353.4743),False,,2
3/27/2018 11:25:51 AM,(0.2080, 3.4973, 2.3865),(327.8641, 8.4766, 354.6929),(0.0565, 3.2382, 2.7377),(332.1208, 330.0684, 11.6164),(0.4389, 3.2396, 2.6924),(323.9198, 42.1190, 353.4524),False,,2
3/27/2018 11:25:51 AM,(0.2068, 3.4955, 2.3922),(329.7845, 7.9875, 354.9713),(0.0491, 3.2388, 2.7367),(332.1416, 328.7523, 12.1369),(0.4372, 3.2381, 2.6949),(324.4864, 41.8352, 352.9836),False,,2
3/27/2018 11:25:51 AM,(0.2065, 3.4952, 2.3939),(330.4647, 7.7056, 355.0610),(0.0479, 3.2386, 2.7369),(332.2205, 328.6298, 12.0273),(0.4370, 3.2378, 2.6953),(324.7827, 41.7578, 352.7806),False,,2
3/27/2018 11:25:51 AM,(0.2065, 3.4948, 2.3956),(331.0533, 7.5531, 355.0863),(0.0476, 3.2380, 2.7373),(332.4734, 328.5290, 12.2874),(0.4365, 3.2379, 2.6947),(324.4567, 41.5781, 352.7047),False,,2
3/27/2018 11:25:51 AM,(0.2066, 3.4944, 2.3972),(331.5115, 7.6478, 354.9950),(0.0493, 3.2377, 2.7384),(332.4884, 328.8185, 12.1202),(0.4359, 3.2382, 2.6935),(324.0058, 41.2836, 352.8531),False,,2
3/27/2018 11:25:51 AM,(0.2069, 3.4940, 2.3984),(332.1280, 8.0553, 354.8410),(0.0520, 3.2368, 2.7395),(332.6504, 329.1889, 12.1804),(0.4375, 3.2374, 2.6931),(324.2470, 41.3348, 352.8499),False,,2
3/27/2018 11:25:51 AM,(0.2077, 3.4937, 2.3996),(332.5923, 8.5740, 354.9555),(0.0559, 3.2357, 2.7412),(332.9168, 330.0031, 12.1411),(0.4409, 3.2360, 2.6928),(324.9436, 41.7873, 352.3483),False,,2
3/27/2018 11:25:51 AM,(0.2081, 3.4936, 2.4004),(332.7761, 8.9376, 355.1111),(0.0595, 3.2343, 2.7426),(333.3081, 330.7713, 12.0533),(0.4444, 3.2344, 2.6915),(325.4003, 42.2685, 352.3703),False,,2
3/27/2018 11:25:51 AM,(0.2085, 3.4934, 2.4012),(332.8474, 9.0634, 355.3058),(0.0620, 3.2335, 2.7438),(333.3162, 331.1522, 11.8684),(0.4473, 3.2334, 2.6902),(325.5193, 42.6673, 352.4478),False,,2
3/27/2018 11:25:52 AM,(0.2085, 3.4934, 2.4014),(332.8266, 9.0774, 355.4069),(0.0634, 3.2332, 2.7448),(333.4406, 331.3846, 11.8701),(0.4493, 3.2334, 2.6889),(325.4184, 43.0265, 352.4083),False,,2
3/27/2018 11:25:52 AM,(0.2089, 3.4935, 2.4015),(332.7648, 9.0334, 355.5327),(0.0645, 3.2335, 2.7454),(333.4876, 331.4430, 11.9016),(0.4506, 3.2341, 2.6883),(325.1917, 43.3257, 352.4369),False,,2
3/27/2018 11:25:52 AM,(0.6603, 3.1929, 2.4280),(334.6244, 9.7558, 354.0280),(0.5088, 2.9279, 2.7647),(333.9760, 332.6798, 9.2954),(0.8945, 2.9184, 2.7076),(327.6340, 43.4680, 352.2187),False,,2
3/27/2018 11:25:52 AM,(0.8435, 3.2355, 1.6136),(338.1004, 11.3912, 350.9856),(0.6773, 2.9612, 1.9352),(335.4618, 334.9561, 4.4312),(1.0607, 2.9320, 1.8767),(332.4014, 43.6223, 352.0711),False,,2
3/27/2018 11:25:52 AM,(0.9552, 3.2513, 1.7255),(342.0156, 12.5613, 349.1739),(0.7799, 2.9719, 2.0403),(336.4046, 336.3318, 1.4120),(1.1615, 2.9305, 1.9800),(335.4483, 43.6903, 351.9693),False,,2
3/27/2018 11:25:52 AM,(1.0012, 3.2551, 1.7697),(343.8036, 13.3104, 348.4886),(0.8207, 2.9743, 2.0824),(336.9000, 336.6594, 0.3145),(1.2023, 2.9282, 2.0219),(336.5990, 43.7137, 352.0318),False,,2
3/27/2018 11:25:52 AM,(0.7671, 3.2896, 1.7768),(340.4677, 12.5148, 350.9196),(0.5973, 3.0172, 2.1059),(335.3440, 334.0732, 5.0293),(0.9826, 2.9894, 2.0512),(332.2291, 43.2562, 351.8846),False,,2
3/27/2018 11:25:52 AM,(0.5453, 3.3162, 1.8235),(337.3997, 11.0762, 353.4434),(0.3854, 3.0529, 2.1650),(333.9616, 331.8117, 9.2454),(0.7723, 3.0423, 2.1133),(327.7466, 42.9253, 351.9607),False,,2
3/27/2018 11:25:52 AM,(0.3995, 3.3442, 1.9130),(335.8340, 9.4334, 355.1935),(0.2457, 3.0864, 2.2611),(333.2932, 330.4833, 11.5632),(0.6335, 3.0835, 2.2106),(325.7446, 42.7343, 351.9360),False,,2
3/27/2018 11:25:52 AM,(0.3290, 3.3840, 2.0436),(335.4017, 9.4118, 355.4963),(0.1769, 3.1280, 2.3921),(333.0837, 330.1986, 12.0930),(0.5651, 3.1251, 2.3431),(325.5828, 42.6936, 351.9695),False,,2
3/27/2018 11:25:52 AM,(0.2874, 3.4226, 2.1680),(335.4624, 9.2556, 355.5692),(0.1353, 3.1668, 2.5146),(332.8892, 330.1821, 12.0546),(0.5238, 3.1623, 2.4672),(325.9200, 42.6680, 351.8634),False,,2
3/27/2018 11:25:52 AM,(0.2547, 3.4526, 2.2644),(335.5400, 9.0254, 355.6962),(0.1025, 3.1969, 2.6102),(332.7334, 330.1069, 11.9845),(0.4910, 3.1927, 2.5626),(325.6822, 42.6475, 351.9601),True,481 255 313 255,2
3/27/2018 11:25:52 AM,(0.2273, 3.4780, 2.3458),(335.6669, 9.0453, 355.7748),(0.0744, 3.2214, 2.6917),(333.0541, 329.9298, 12.1758),(0.4639, 3.2188, 2.6437),(325.5857, 42.7209, 351.8402),True,0 255 0 255,2
3/27/2018 11:25:52 AM,(0.2135, 3.4898, 2.3846),(335.3812, 8.5485, 355.8395),(0.0609, 3.2331, 2.7295),(333.0325, 329.7898, 12.0778),(0.4510, 3.2309, 2.6810),(325.5144, 42.7673, 351.7441),False,,2
3/27/2018 11:25:52 AM,(0.2088, 3.4935, 2.3967),(334.9857, 8.5202, 356.0969),(0.0571, 3.2370, 2.7411),(332.9716, 329.8749, 12.1690),(0.4468, 3.2344, 2.6929),(325.4097, 42.6922, 352.0723),False,,2
3/27/2018 11:25:52 AM,(0.2084, 3.4943, 2.3966),(334.9179, 8.7709, 355.9722),(0.0577, 3.2376, 2.7403),(332.8602, 329.9107, 12.2726),(0.4476, 3.2339, 2.6931),(325.8530, 42.8174, 351.7749),False,,2
3/27/2018 11:25:52 AM,(0.2081, 3.4944, 2.3965),(334.6429, 9.1988, 355.8526),(0.0577, 3.2374, 2.7399),(332.7660, 329.9326, 12.3670),(0.4469, 3.2346, 2.6929),(325.4956, 42.6896, 352.1182),False,,2
3/27/2018 11:25:52 AM,(0.2082, 3.4946, 2.3963),(334.1790, 9.5258, 355.7098),(0.0572, 3.2370, 2.7397),(332.8755, 329.8428, 12.3345),(0.4462, 3.2357, 2.6926),(325.3939, 42.7073, 352.0616),False,,2
3/27/2018 11:25:53 AM,(0.2086, 3.4945, 2.3955),(333.8793, 9.7700, 355.5064),(0.0565, 3.2359, 2.7400),(333.1772, 329.8215, 12.4597),(0.4455, 3.2360, 2.6928),(325.3022, 42.4920, 352.2646),False,,2
3/27/2018 11:25:53 AM,(0.2086, 3.4946, 2.3950),(333.4640, 9.8570, 355.2534),(0.0563, 3.2356, 2.7400),(333.1919, 329.7711, 12.3979),(0.4448, 3.2355, 2.6929),(325.3961, 42.3295, 352.3187),False,,2
3/27/2018 11:25:53 AM,(0.2090, 3.4946, 2.3949),(333.2465, 9.5674, 355.3631),(0.0568, 3.2354, 2.7395),(333.3044, 329.8379, 12.4254),(0.4444, 3.2344, 2.6932),(325.6133, 42.1141, 352.5091),False,,2
3/27/2018 11:25:53 AM,(0.2093, 3.4941, 2.3951),(333.1221, 8.9629, 355.6352),(0.0576, 3.2356, 2.7390),(333.2452, 329.9347, 12.3130),(0.4447, 3.2338, 2.6933),(325.7611, 42.0612, 352.4572),False,,2
3/27/2018 11:25:53 AM,(0.2090, 3.4937, 2.3956),(333.0452, 8.2052, 355.9427),(0.0582, 3.2366, 2.7387),(332.9497, 330.1000, 12.1225),(0.4447, 3.2340, 2.6928),(325.6584, 42.1676, 352.3545),False,,2
3/27/2018 11:25:53 AM,(0.2087, 3.4937, 2.3958),(332.7440, 7.4007, 356.0994),(0.0587, 3.2374, 2.7380),(332.7920, 330.1739, 12.0397),(0.4448, 3.2348, 2.6927),(325.5667, 42.1805, 352.2864),False,,2
3/27/2018 11:25:53 AM,(0.2084, 3.4939, 2.3958),(332.6398, 6.9148, 356.1677),(0.0587, 3.2375, 2.7382),(332.8803, 330.1289, 12.0851),(0.4450, 3.2353, 2.6931),(325.5016, 42.1764, 352.2433),False,,2
3/27/2018 11:25:53 AM,(0.2084, 3.4942, 2.3958),(332.4161, 6.5819, 356.4207),(0.0584, 3.2377, 2.7381),(332.8411, 329.9502, 12.1154),(0.4449, 3.2349, 2.6941),(325.6483, 41.9995, 352.3186),False,,2
3/27/2018 11:25:53 AM,(0.2082, 3.4943, 2.3956),(332.2189, 6.6714, 356.2603),(0.0582, 3.2376, 2.7382),(332.8670, 329.9485, 12.1983),(0.4438, 3.2344, 2.6952),(325.6629, 41.7364, 352.4568),False,,2
3/27/2018 11:25:53 AM,(0.2083, 3.4947, 2.3952),(331.9355, 6.8366, 356.1663),(0.0579, 3.2377, 2.7383),(332.8802, 329.8134, 12.2328),(0.4426, 3.2348, 2.6959),(325.6339, 41.4227, 352.5612),False,,2
3/27/2018 11:25:53 AM,(0.2084, 3.4947, 2.3951),(331.8181, 6.9595, 356.0794),(0.0582, 3.2375, 2.7387),(332.9607, 329.8993, 12.2930),(0.4423, 3.2355, 2.6962),(325.5421, 41.3804, 352.5104),False,,2
3/27/2018 11:25:53 AM,(0.2086, 3.4948, 2.3951),(331.7625, 6.9913, 356.0650),(0.0584, 3.2376, 2.7389),(332.9632, 329.8624, 12.3048),(0.4427, 3.2363, 2.6960),(325.3793, 41.4311, 352.4622),False,,2
3/27/2018 11:25:53 AM,(0.2087, 3.4948, 2.3951),(331.7292, 6.9433, 356.0818),(0.0590, 3.2378, 2.7394),(332.9117, 330.0071, 12.2397),(0.4434, 3.2362, 2.6960),(325.5025, 41.5567, 352.2544),False,,2
3/27/2018 11:25:53 AM,(0.2087, 3.4947, 2.3950),(331.7097, 6.8706, 356.1175),(0.0592, 3.2379, 2.7393),(332.9053, 330.0220, 12.2806),(0.4436, 3.2358, 2.6958),(325.5036, 41.5457, 352.3404),False,,2
3/27/2018 11:25:53 AM,(0.2088, 3.4949, 2.3950),(331.6985, 6.8539, 356.0953),(0.0596, 3.2381, 2.7393),(332.8642, 330.0846, 12.2514),(0.4443, 3.2350, 2.6958),(325.7572, 41.7234, 352.2047),False,,2
3/27/2018 11:25:53 AM,(0.2090, 3.4946, 2.3950),(331.7161, 6.8616, 356.0917),(0.0597, 3.2381, 2.7393),(332.8782, 330.1184, 12.2419),(0.4444, 3.2346, 2.6957),(325.7611, 41.7089, 352.2861),False,,2
3/27/2018 11:25:53 AM,(0.2092, 3.4947, 2.3947),(331.6995, 6.8926, 356.0354),(0.0594, 3.2383, 2.7387),(332.7960, 330.0012, 12.2145),(0.4445, 3.2348, 2.6950),(325.7946, 41.7801, 352.1451),False,,2
3/27/2018 11:25:54 AM,(0.2094, 3.4945, 2.3947),(331.7177, 6.9414, 355.9911),(0.0595, 3.2382, 2.7390),(332.8353, 330.0636, 12.2403),(0.4444, 3.2348, 2.6951),(325.7540, 41.7105, 352.1953),False,,2
3/27/2018 11:25:54 AM,(0.2093, 3.4945, 2.3943),(331.7064, 7.0052, 355.9232),(0.0594, 3.2382, 2.7387),(332.8743, 330.0522, 12.3054),(0.4440, 3.2350, 2.6947),(325.6804, 41.6998, 352.1753),False,,2
3/27/2018 11:25:54 AM,(0.2095, 3.4946, 2.3942),(331.6952, 7.0031, 355.9272),(0.0595, 3.2380, 2.7388),(333.0387, 330.0991, 12.4320),(0.4444, 3.2344, 2.6950),(325.9132, 41.6851, 352.1122),False,,2
3/27/2018 11:25:54 AM,(0.2093, 3.4947, 2.3940),(331.7374, 6.9507, 355.9060),(0.0595, 3.2377, 2.7385),(332.9902, 330.1386, 12.3183),(0.4443, 3.2339, 2.6949),(325.9906, 41.6573, 352.1276),False,,2
3/27/2018 11:25:54 AM,(0.2091, 3.4950, 2.3937),(331.6506, 6.8965, 355.8759),(0.0590, 3.2380, 2.7379),(332.9913, 330.0366, 12.4079),(0.4441, 3.2342, 2.6944),(325.9950, 41.6745, 352.1337),False,,2
3/27/2018 11:25:54 AM,(0.2091, 3.4949, 2.3934),(331.6097, 6.8797, 355.9763),(0.0587, 3.2383, 2.7376),(332.9260, 329.9489, 12.4337),(0.4443, 3.2347, 2.6941),(325.9128, 41.7164, 352.0614),False,,2
3/27/2018 11:25:54 AM,(0.2089, 3.4949, 2.3929),(331.4580, 6.8924, 356.0138),(0.0585, 3.2383, 2.7374),(332.9001, 329.9316, 12.4720),(0.4446, 3.2348, 2.6936),(325.9416, 41.8368, 351.9445),False,,2
3/27/2018 11:25:54 AM,(0.2087, 3.4950, 2.3926),(331.2515, 6.8651, 356.0110),(0.0584, 3.2381, 2.7372),(332.8878, 329.8681, 12.5018),(0.4450, 3.2344, 2.6936),(325.9765, 41.9173, 351.9604),False,,2
3/27/2018 11:25:54 AM,(0.2085, 3.4950, 2.3922),(331.0438, 6.8032, 356.0369),(0.0582, 3.2378, 2.7371),(332.9064, 329.8824, 12.4511),(0.4449, 3.2339, 2.6936),(326.0230, 41.9393, 351.9142),False,,2
3/27/2018 11:25:54 AM,(0.2084, 3.4955, 2.3916),(330.9007, 6.8066, 355.9740),(0.0580, 3.2373, 2.7371),(333.1202, 329.8901, 12.5551),(0.4448, 3.2335, 2.6937),(326.2507, 41.9335, 351.8672),False,,2
3/27/2018 11:25:54 AM,(0.2082, 3.4954, 2.3911),(330.8420, 6.7813, 356.0330),(0.0574, 3.2374, 2.7367),(333.1353, 329.7758, 12.6395),(0.4441, 3.2336, 2.6941),(326.2429, 41.8356, 351.9744),False,,2
3/27/2018 11:25:54 AM,(0.2079, 3.4955, 2.3909),(330.7638, 6.7731, 355.9916),(0.0572, 3.2380, 2.7359),(332.9191, 329.7340, 12.5467),(0.4436, 3.2338, 2.6938),(326.2010, 41.8061, 351.8549),False,,2
3/27/2018 11:25:54 AM,(0.2077, 3.4952, 2.3906),(330.8354, 6.7106, 356.0292),(0.0569, 3.2383, 2.7354),(332.8807, 329.6955, 12.6473),(0.4432, 3.2339, 2.6936),(326.1713, 41.7109, 351.8844),False,,2
3/27/2018 11:25:54 AM,(0.2076, 3.4951, 2.3905),(330.8379, 6.6923, 356.0123),(0.0568, 3.2382, 2.7351),(332.8898, 329.6735, 12.6939),(0.4434, 3.2339, 2.6935),(326.2236, 41.7799, 351.7050),False,,2
3/27/2018 11:25:54 AM,(0.2074, 3.4951, 2.3902),(330.7933, 6.6314, 356.0540),(0.0566, 3.2380, 2.7346),(332.9308, 329.6327, 12.7307),(0.4433, 3.2338, 2.6931),(326.1724, 41.8050, 351.7671),False,,2
3/27/2018 11:25:54 AM,(0.2070, 3.4952, 2.3899),(330.7535, 6.6052, 356.0095),(0.0564, 3.2379, 2.7345),(332.9895, 329.6567, 12.7844),(0.4434, 3.2334, 2.6929),(326.3903, 41.8308, 351.4808),False,,2
3/27/2018 11:25:54 AM,(0.2069, 3.4953, 2.3898),(330.6916, 6.6018, 356.0516),(0.0564, 3.2380, 2.7341),(332.9776, 329.6302, 12.8151),(0.4433, 3.2332, 2.6930),(326.4637, 41.7471, 351.4713),False,,2
3/27/2018 11:25:55 AM,(0.2069, 3.4953, 2.3898),(330.6328, 6.5414, 356.0883),(0.0565, 3.2380, 2.7342),(332.9254, 329.6516, 12.7939),(0.4431, 3.2332, 2.6928),(326.4055, 41.8068, 351.4931),False,,2
3/27/2018 11:25:55 AM,(0.2069, 3.4954, 2.3899),(330.5922, 6.5116, 356.0659),(0.0566, 3.2381, 2.7342),(332.9343, 329.6730, 12.7729),(0.4435, 3.2331, 2.6929),(326.4672, 41.7968, 351.4629),False,,2
3/27/2018 11:25:55 AM,(0.2068, 3.4954, 2.3900),(330.5888, 6.5545, 356.0372),(0.0564, 3.2377, 2.7342),(333.0396, 329.6552, 12.8551),(0.4433, 3.2329, 2.6928),(326.4260, 41.8388, 351.4953),False,,2
3/27/2018 11:25:55 AM,(0.2067, 3.4955, 2.3902),(330.5723, 6.5957, 356.0431),(0.0564, 3.2378, 2.7343),(333.0035, 329.6877, 12.8208),(0.4432, 3.2329, 2.6928),(326.4218, 41.8059, 351.4956),False,,2
3/27/2018 11:25:55 AM,(0.2064, 3.4955, 2.3904),(330.5910, 6.6475, 355.9746),(0.0564, 3.2377, 2.7344),(332.9844, 329.7354, 12.8201),(0.4431, 3.2329, 2.6930),(326.5002, 41.8444, 351.4371),False,,2
3/27/2018 11:25:55 AM,(0.2064, 3.4954, 2.3907),(330.5674, 6.6008, 356.0745),(0.0563, 3.2377, 2.7346),(333.0336, 329.6564, 12.9310),(0.4432, 3.2329, 2.6934),(326.4462, 41.8230, 351.5433),False,,2
3/27/2018 11:25:55 AM,(0.2061, 3.4956, 2.3907),(330.5568, 6.5754, 356.0531),(0.0563, 3.2381, 2.7348),(332.9261, 329.7504, 12.7693),(0.4429, 3.2334, 2.6931),(326.3583, 41.8611, 351.4951),False,,2
3/27/2018 11:25:55 AM,(0.2060, 3.4952, 2.3912),(330.5835, 6.5810, 356.0925),(0.0563, 3.2377, 2.7352),(332.9639, 329.7258, 12.9085),(0.4431, 3.2333, 2.6938),(326.3461, 41.8690, 351.5091),False,,2
3/27/2018 11:25:55 AM,(0.2056, 3.4953, 2.3911),(330.5016, 6.6733, 356.0627),(0.0559, 3.2382, 2.7354),(332.9516, 329.7206, 12.9894),(0.4431, 3.2338, 2.6939),(326.3659, 42.0270, 351.4019),False,,2
3/27/2018 11:25:55 AM,(0.2055, 3.4957, 2.3908),(330.4171, 6.7022, 356.0796),(0.0556, 3.2382, 2.7356),(332.9520, 329.6511, 13.0194),(0.4429, 3.2342, 2.6942),(326.2928, 41.9692, 351.4704),False,,4
