Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:36:31 PM,(-0.1637, 3.8847, 2.4848),(11.4389, 2.0458, 356.1467),(-0.1056, 3.4644, 2.4682),(334.0663, 107.9908, 287.7097),(0.0269, 2.8541, 2.4794),(44.2983, 358.1890, 11.6265),False,,4
3/29/2018 4:36:31 PM,(-0.1651, 3.8848, 2.4869),(11.7200, 3.3343, 356.1178),(-0.1038, 3.4685, 2.4583),(332.2012, 109.1004, 286.8487),(0.0242, 2.8548, 2.4788),(44.0485, 358.1432, 11.4786),False,,4
3/29/2018 4:36:31 PM,(-0.1669, 3.8852, 2.4884),(11.6137, 4.1755, 356.3220),(-0.1041, 3.4724, 2.4526),(330.7019, 109.6927, 285.9429),(0.0221, 2.8538, 2.4762),(44.4849, 358.3428, 11.1580),False,,4
3/29/2018 4:36:31 PM,(-0.1691, 3.8855, 2.4897),(11.5691, 5.0459, 356.3192),(-0.1047, 3.4738, 2.4483),(330.1468, 110.4171, 284.9073),(0.0218, 2.8530, 2.4749),(44.9749, 359.2660, 11.2799),False,,4
3/29/2018 4:36:31 PM,(-0.1716, 3.8855, 2.4910),(11.6373, 5.7823, 356.4738),(-0.1053, 3.4712, 2.4386),(330.3605, 111.3395, 284.0437),(0.0205, 2.8540, 2.4755),(44.6392, 0.0124, 11.9184),False,,4
3/29/2018 4:36:31 PM,(-0.1741, 3.8858, 2.4922),(11.5892, 6.3424, 356.4849),(-0.1079, 3.4728, 2.4403),(330.4444, 111.8889, 283.3929),(0.0180, 2.8547, 2.4751),(44.4583, 359.9935, 11.7394),False,,4
3/29/2018 4:36:31 PM,(-0.1768, 3.8860, 2.4931),(11.5939, 6.8678, 356.4505),(-0.1116, 3.4757, 2.4479),(330.3897, 112.7756, 283.3759),(0.0164, 2.8549, 2.4741),(44.5105, 0.4987, 11.8020),False,,4
3/29/2018 4:36:31 PM,(-0.1794, 3.8865, 2.4940),(11.5143, 7.4635, 356.5230),(-0.1147, 3.4799, 2.4582),(330.6003, 113.7834, 282.8598),(0.0160, 2.8556, 2.4732),(44.4938, 1.0822, 12.1735),False,,4
3/29/2018 4:36:31 PM,(-0.1822, 3.8870, 2.4947),(11.3731, 8.0549, 356.6159),(-0.1178, 3.4826, 2.4656),(330.3381, 114.7833, 282.5463),(0.0152, 2.8560, 2.4725),(44.4266, 1.8646, 12.5686),False,,4
3/29/2018 4:36:31 PM,(-0.1850, 3.8873, 2.4952),(11.2478, 8.5439, 356.6861),(-0.1202, 3.4846, 2.4718),(330.1532, 115.5289, 282.3337),(0.0143, 2.8563, 2.4718),(44.5610, 2.5570, 12.7423),False,,1
3/29/2018 4:36:32 PM,(-0.1877, 3.8876, 2.4958),(11.1371, 8.9428, 356.8712),(-0.1221, 3.4864, 2.4750),(329.7121, 116.0330, 282.1743),(0.0129, 2.8565, 2.4710),(44.6072, 2.9644, 12.7872),False,,1
3/29/2018 4:36:32 PM,(-0.1900, 3.8881, 2.4959),(11.0227, 9.3050, 356.9615),(-0.1238, 3.4892, 2.4789),(328.9393, 116.0488, 282.2995),(0.0127, 2.8575, 2.4713),(44.4771, 3.7039, 13.0982),False,,1
3/29/2018 4:36:32 PM,(-0.1920, 3.8885, 2.4961),(10.8943, 9.6143, 357.0671),(-0.1253, 3.4931, 2.4854),(328.3065, 115.7735, 281.9079),(0.0120, 2.8587, 2.4718),(44.2591, 4.1954, 13.3792),False,,1
3/29/2018 4:36:32 PM,(-0.1938, 3.8886, 2.4959),(10.7503, 9.8335, 357.0621),(-0.1275, 3.5014, 2.4967),(325.7849, 113.7227, 282.6215),(0.0102, 2.8585, 2.4718),(44.4000, 4.2991, 13.1397),False,,1
3/29/2018 4:36:32 PM,(-0.1951, 3.8886, 2.4951),(10.6470, 10.0126, 357.0440),(-0.1297, 3.5142, 2.5125),(319.8120, 105.1716, 290.1864),(0.0091, 2.8588, 2.4713),(44.4639, 4.3121, 13.0615),False,,1
3/29/2018 4:36:32 PM,(-0.1959, 3.8887, 2.4942),(10.6285, 10.2497, 357.0375),(-0.1442, 3.5370, 2.5540),(309.6072, 73.2349, 327.9480),(0.0088, 2.8592, 2.4717),(44.3994, 4.5938, 13.0499),False,,1
3/29/2018 4:36:32 PM,(-0.1963, 3.8886, 2.4931),(10.6252, 10.5110, 357.0535),(-0.1792, 3.5525, 2.6129),(314.7998, 30.2328, 26.3105),(0.0089, 2.8597, 2.4725),(44.2370, 4.9955, 13.0939),False,,1
3/29/2018 4:36:32 PM,(-0.1964, 3.8888, 2.4918),(10.5445, 10.7921, 356.9557),(-0.1874, 3.5680, 2.6169),(306.4087, 34.9391, 356.2054),(0.0082, 2.8606, 2.4724),(44.0496, 5.1771, 13.1147),False,,1
3/29/2018 4:36:32 PM,(-0.1964, 3.8889, 2.4907),(10.5237, 10.9410, 356.9529),(-0.1929, 3.5771, 2.6200),(303.6032, 38.1831, 352.1754),(0.0083, 2.8607, 2.4720),(43.8744, 5.3583, 13.1357),False,,1
3/29/2018 4:36:32 PM,(-0.1967, 3.8889, 2.4898),(10.5158, 10.9091, 356.8705),(-0.2031, 3.5807, 2.6325),(303.8640, 31.8070, 356.6714),(0.0081, 2.8606, 2.4712),(43.8954, 5.3534, 13.0535),False,,1
3/29/2018 4:36:32 PM,(-0.1971, 3.8889, 2.4887),(10.5975, 10.6403, 357.0612),(-0.2082, 3.5861, 2.6397),(303.0667, 31.8922, 355.4558),(0.0084, 2.8608, 2.4714),(43.7970, 5.2453, 13.3385),False,,1
3/29/2018 4:36:32 PM,(-0.1973, 3.8889, 2.4881),(10.4720, 10.3923, 357.1408),(-0.2102, 3.5885, 2.6403),(302.7117, 32.9466, 354.0179),(0.0084, 2.8611, 2.4721),(43.6597, 4.9992, 13.2721),False,,1
3/29/2018 4:36:32 PM,(0.2640, 3.5967, 2.5247),(12.4030, 9.9170, 355.6298),(0.2408, 3.2926, 2.6673),(304.8964, 34.2618, 352.5237),(0.4397, 2.5639, 2.4789),(45.5490, 3.4314, 10.9364),False,,1
3/29/2018 4:36:32 PM,(0.4721, 3.6554, 2.7351),(16.2153, 9.0368, 352.9424),(0.4300, 3.3455, 2.8586),(309.3525, 35.6504, 350.8250),(0.5870, 2.6184, 2.6280),(49.2125, 359.8158, 5.8085),False,,1
3/29/2018 4:36:32 PM,(0.6016, 3.6800, 1.8612),(18.7381, 7.8326, 350.6473),(0.5475, 3.3669, 1.9763),(312.5717, 36.4296, 349.7382),(0.6779, 2.6431, 1.7221),(51.4661, 357.3215, 2.2164),False,,1
3/29/2018 4:36:32 PM,(0.6556, 3.6892, 1.9103),(19.7175, 6.1017, 349.3726),(0.5965, 3.3769, 2.0212),(313.2267, 37.1993, 348.0630),(0.7157, 2.6505, 1.7623),(52.3993, 355.7025, 359.7558),False,,1
3/29/2018 4:36:32 PM,(0.6597, 3.6946, 1.9018),(18.0802, 4.0479, 348.4992),(0.5992, 3.3823, 2.0168),(313.0910, 37.1773, 347.7953),(0.7152, 2.6472, 1.7658),(52.9307, 354.0852, 357.6507),False,,1
3/29/2018 4:36:32 PM,(0.6637, 3.7016, 1.8828),(15.3977, 0.8932, 347.1522),(0.6022, 3.3899, 2.0108),(312.5671, 37.4020, 347.4015),(0.7136, 2.6423, 1.7714),(52.9459, 352.8626, 355.4547),False,,1
3/29/2018 4:36:33 PM,(0.6708, 3.7080, 1.8581),(11.5676, 356.9599, 345.4051),(0.6077, 3.4009, 2.0012),(311.8853, 39.6765, 344.2129),(0.7082, 2.6355, 1.7782),(51.8861, 349.7280, 354.8267),False,,1
3/29/2018 4:36:33 PM,(0.6778, 3.7096, 1.8398),(8.8024, 354.7387, 344.4708),(0.6111, 3.4115, 1.9918),(310.5523, 41.0767, 342.0802),(0.7027, 2.6284, 1.7843),(51.3729, 347.2037, 353.3788),False,,1
3/29/2018 4:36:33 PM,(0.6849, 3.7090, 1.8273),(6.8203, 352.8358, 343.4495),(0.6147, 3.4177, 1.9826),(309.4981, 42.2741, 340.1586),(0.6981, 2.6241, 1.7901),(50.4824, 344.9324, 352.9811),False,,1
3/29/2018 4:36:33 PM,(0.4807, 3.7223, 1.8039),(4.4354, 351.5540, 344.8930),(0.4211, 3.4376, 1.9695),(305.9505, 42.8157, 339.0665),(0.5325, 2.6402, 1.8271),(47.1473, 345.8959, 358.5785),True,481 255 0 255,1
3/29/2018 4:36:33 PM,(0.2276, 3.7309, 1.8199),(2.4937, 350.7610, 347.2764),(0.1820, 3.4506, 1.9930),(302.3911, 42.7551, 338.9851),(0.3293, 2.6602, 1.9036),(43.4313, 347.7630, 4.3305),True,0 255 0 255,1
3/29/2018 4:36:33 PM,(0.0539, 3.7444, 1.8941),(2.5252, 350.6285, 349.8033),(0.0173, 3.4642, 2.0656),(300.8428, 41.1836, 340.5992),(0.1866, 2.6863, 2.0067),(41.1810, 347.9450, 8.6292),False,,1
3/29/2018 4:36:33 PM,(-0.0359, 3.7785, 2.0231),(3.6008, 350.1272, 351.4022),(-0.0683, 3.4924, 2.1871),(300.9120, 37.9000, 343.8292),(0.1119, 2.7248, 2.1346),(40.7602, 348.7788, 10.2169),False,,1
3/29/2018 4:36:33 PM,(-0.0850, 3.8162, 2.1627),(5.0868, 350.0831, 352.5793),(-0.1134, 3.5234, 2.3171),(302.4317, 35.1003, 346.7376),(0.0735, 2.7656, 2.2564),(40.8466, 350.2162, 11.9327),False,,1
3/29/2018 4:36:33 PM,(-0.1624, 3.8695, 2.3736),(9.3310, 348.7597, 353.5276),(-0.1901, 3.5624, 2.5152),(305.4464, 27.8326, 352.9077),(0.0212, 2.8261, 2.4219),(42.4665, 353.1192, 13.9440),False,,1
3/29/2018 4:36:33 PM,(-0.1864, 3.8819, 2.4309),(10.9047, 348.6247, 354.2089),(-0.2155, 3.5724, 2.5686),(306.0107, 24.6188, 355.1114),(0.0101, 2.8438, 2.4647),(43.1656, 355.3325, 15.3296),False,,1
3/29/2018 4:36:33 PM,(-0.1999, 3.8848, 2.4558),(12.2944, 348.6744, 354.6711),(-0.2303, 3.5757, 2.5916),(306.2245, 22.3954, 356.5747),(0.0072, 2.8521, 2.4818),(43.8706, 357.1825, 16.2477),False,,1
3/29/2018 4:36:33 PM,(-0.2066, 3.8834, 2.4612),(13.1851, 348.6953, 355.3896),(-0.2384, 3.5755, 2.5956),(306.0012, 20.8699, 357.2029),(0.0076, 2.8534, 2.4810),(44.0012, 357.7060, 17.0514),False,,1
3/29/2018 4:36:33 PM,(-0.2122, 3.8828, 2.4639),(13.5624, 348.8638, 355.6831),(-0.2464, 3.5772, 2.5989),(305.3428, 19.7474, 357.4184),(0.0051, 2.8559, 2.4809),(43.7057, 357.0859, 17.9197),False,,1
3/29/2018 4:36:33 PM,(-0.2168, 3.8826, 2.4649),(13.6624, 349.0662, 356.0555),(-0.2542, 3.5803, 2.6019),(304.4890, 18.8340, 357.5227),(0.0014, 2.8587, 2.4824),(43.5090, 355.9591, 18.5605),False,,1
3/29/2018 4:36:33 PM,(-0.2206, 3.8827, 2.4651),(13.6264, 349.3885, 356.3038),(-0.2616, 3.5846, 2.6042),(303.4594, 18.0987, 357.3518),(-0.0021, 2.8603, 2.4839),(43.3749, 354.9551, 19.0116),False,,1
3/29/2018 4:36:33 PM,(-0.2238, 3.8832, 2.4641),(13.5986, 349.5052, 356.4585),(-0.2690, 3.5895, 2.6068),(302.4120, 17.3126, 357.3022),(-0.0058, 2.8624, 2.4862),(43.3324, 354.0500, 19.7413),False,,1
3/29/2018 4:36:34 PM,(-0.2262, 3.8840, 2.4628),(13.2225, 349.6209, 356.6560),(-0.2754, 3.5936, 2.6085),(301.3861, 16.6261, 357.3077),(-0.0073, 2.8633, 2.4881),(43.2007, 354.1379, 19.9731),False,,1
3/29/2018 4:36:34 PM,(-0.2275, 3.8851, 2.4616),(12.8344, 349.8366, 356.6412),(-0.2813, 3.5976, 2.6097),(300.6899, 15.4378, 357.9395),(-0.0076, 2.8625, 2.4871),(43.0707, 354.6018, 20.0153),False,,1
3/29/2018 4:36:34 PM,(-0.2281, 3.8859, 2.4605),(12.5872, 350.1888, 356.6660),(-0.2856, 3.6009, 2.6107),(299.9432, 14.6347, 358.1115),(-0.0081, 2.8623, 2.4861),(43.1179, 354.9437, 19.9723),False,,1
3/29/2018 4:36:34 PM,(-0.2279, 3.8865, 2.4599),(12.3448, 350.6122, 356.5177),(-0.2882, 3.6029, 2.6114),(299.5692, 13.8546, 358.8758),(-0.0087, 2.8616, 2.4855),(43.1577, 355.2887, 19.9502),False,,1
3/29/2018 4:36:34 PM,(-0.2274, 3.8869, 2.4596),(12.1365, 350.9857, 356.4426),(-0.2892, 3.6047, 2.6117),(299.0717, 13.5696, 359.1659),(-0.0095, 2.8602, 2.4838),(43.2497, 355.3544, 19.7105),False,,1
3/29/2018 4:36:34 PM,(-0.2265, 3.8874, 2.4595),(11.9861, 351.3556, 356.3185),(-0.2888, 3.6056, 2.6124),(298.9767, 13.1697, 0.1184),(-0.0108, 2.8600, 2.4840),(43.4407, 355.2043, 19.3500),False,,1
3/29/2018 4:36:34 PM,(-0.2252, 3.8877, 2.4596),(11.8382, 351.7576, 356.1377),(-0.2868, 3.6061, 2.6120),(298.6446, 13.6766, 359.9157),(-0.0112, 2.8599, 2.4845),(43.5111, 355.2788, 19.1914),False,,1
3/29/2018 4:36:34 PM,(-0.2235, 3.8881, 2.4600),(11.7480, 352.2462, 356.0279),(-0.2844, 3.6072, 2.6113),(298.3770, 13.9288, 0.6188),(-0.0110, 2.8607, 2.4857),(43.3826, 355.4897, 19.2089),False,,1
3/29/2018 4:36:34 PM,(-0.2217, 3.8883, 2.4605),(11.6227, 352.7187, 355.8739),(-0.2820, 3.6084, 2.6106),(297.9529, 14.4691, 0.1594),(-0.0110, 2.8616, 2.4868),(43.3056, 355.6403, 19.1226),False,,1
3/29/2018 4:36:34 PM,(-0.2199, 3.8880, 2.4608),(11.6533, 353.1613, 355.8149),(-0.2801, 3.6095, 2.6107),(297.8070, 14.5187, 0.8456),(-0.0103, 2.8615, 2.4870),(43.3233, 355.8064, 18.9692),False,,1
3/29/2018 4:36:34 PM,(-0.2183, 3.8880, 2.4614),(11.6321, 353.5976, 355.8850),(-0.2783, 3.6103, 2.6111),(297.5309, 14.3915, 1.1405),(-0.0088, 2.8610, 2.4862),(43.3735, 356.1097, 18.8168),False,,1
3/29/2018 4:36:34 PM,(-0.2166, 3.8879, 2.4617),(11.7180, 353.9891, 355.8644),(-0.2762, 3.6105, 2.6114),(297.5308, 14.5579, 1.3350),(-0.0067, 2.8617, 2.4867),(43.2121, 356.6524, 19.1153),False,,1
3/29/2018 4:36:34 PM,(-0.2153, 3.8877, 2.4621),(11.6711, 354.2892, 356.0831),(-0.2747, 3.6103, 2.6112),(297.4181, 14.5867, 1.4216),(-0.0051, 2.8612, 2.4862),(42.9816, 356.6742, 19.2791),False,,1
3/29/2018 4:36:34 PM,(-0.2143, 3.8879, 2.4627),(11.5983, 354.4242, 356.1595),(-0.2740, 3.6106, 2.6107),(297.3282, 14.1622, 1.8634),(-0.0035, 2.8612, 2.4858),(42.8266, 356.9485, 19.4547),False,,1
3/29/2018 4:36:34 PM,(-0.2133, 3.8880, 2.4635),(11.6285, 354.4742, 356.2168),(-0.2732, 3.6108, 2.6100),(297.2939, 13.8299, 2.2502),(-0.0023, 2.8618, 2.4855),(42.7598, 356.9357, 19.5751),False,,1
3/29/2018 4:36:34 PM,(-0.2123, 3.8877, 2.4645),(11.6960, 354.4340, 356.1751),(-0.2726, 3.6110, 2.6095),(297.2327, 13.5548, 2.4874),(-0.0010, 2.8604, 2.4835),(42.9163, 356.8743, 19.4403),False,,1
3/29/2018 4:36:34 PM,(-0.2115, 3.8874, 2.4656),(11.8174, 354.3460, 356.1982),(-0.2727, 3.6118, 2.6090),(297.0527, 13.0584, 2.8660),(-0.0002, 2.8596, 2.4828),(43.0663, 356.9625, 19.3104),False,,1
3/29/2018 4:36:34 PM,(-0.2108, 3.8873, 2.4666),(11.7828, 354.2270, 356.1517),(-0.2731, 3.6132, 2.6088),(296.8149, 12.7731, 3.1000),(0.0008, 2.8596, 2.4834),(43.1274, 357.1640, 19.2669),False,,1
3/29/2018 4:36:35 PM,(-0.2101, 3.8873, 2.4677),(11.7960, 354.1479, 356.1149),(-0.2737, 3.6148, 2.6084),(296.3631, 12.2714, 3.3307),(0.0013, 2.8590, 2.4830),(43.0992, 357.1164, 19.2135),False,,1
3/29/2018 4:36:35 PM,(-0.2096, 3.8872, 2.4685),(11.8541, 354.0709, 356.1114),(-0.2746, 3.6162, 2.6083),(296.0533, 11.6269, 3.8491),(0.0004, 2.8592, 2.4838),(43.1483, 356.5930, 19.1204),False,,1
3/29/2018 4:36:35 PM,(-0.2095, 3.8871, 2.4692),(11.8286, 353.9467, 356.1081),(-0.2749, 3.6171, 2.6084),(295.8723, 11.6312, 3.6835),(-0.0003, 2.8586, 2.4844),(43.3009, 356.3440, 18.8941),False,,1
3/29/2018 4:36:35 PM,(-0.2093, 3.8871, 2.4700),(11.8321, 353.7556, 356.0892),(-0.2752, 3.6181, 2.6087),(295.7616, 11.2372, 3.9877),(-0.0006, 2.8583, 2.4847),(43.3733, 356.1521, 18.7485),False,,1
3/29/2018 4:36:35 PM,(-0.2092, 3.8870, 2.4709),(11.7918, 353.6372, 355.9732),(-0.2753, 3.6184, 2.6091),(295.7193, 11.0962, 4.1041),(-0.0009, 2.8586, 2.4868),(43.4595, 356.0269, 18.5470),False,,1
3/29/2018 4:36:35 PM,(-0.2088, 3.8868, 2.4719),(11.8390, 353.6682, 355.8777),(-0.2753, 3.6185, 2.6092),(295.6428, 11.2425, 3.9329),(-0.0011, 2.8583, 2.4869),(43.5310, 356.0461, 18.6612),False,,1
3/29/2018 4:36:35 PM,(-0.2089, 3.8866, 2.4729),(11.8751, 353.6891, 356.0090),(-0.2758, 3.6185, 2.6094),(295.6003, 11.2568, 3.8689),(-0.0020, 2.8577, 2.4871),(43.4982, 355.7397, 18.5459),False,,1
3/29/2018 4:36:35 PM,(-0.2090, 3.8865, 2.4739),(11.8969, 353.5850, 355.9348),(-0.2763, 3.6185, 2.6101),(295.6271, 11.0069, 3.9925),(-0.0021, 2.8583, 2.4886),(43.5874, 355.7569, 18.4585),False,,1
3/29/2018 4:36:35 PM,(-0.2092, 3.8862, 2.4749),(11.9406, 353.4449, 355.9025),(-0.2771, 3.6187, 2.6104),(295.6049, 10.6897, 4.2253),(-0.0019, 2.8580, 2.4893),(43.6049, 355.7699, 18.5346),False,,1
3/29/2018 4:36:35 PM,(-0.2094, 3.8862, 2.4760),(12.0007, 353.4404, 355.8709),(-0.2780, 3.6191, 2.6106),(295.4743, 10.2895, 4.5429),(-0.0021, 2.8573, 2.4883),(43.5830, 355.6336, 18.5261),False,,1
3/29/2018 4:36:35 PM,(-0.2097, 3.8859, 2.4770),(12.1068, 353.3979, 355.9992),(-0.2785, 3.6191, 2.6111),(295.4423, 10.0262, 4.7271),(-0.0021, 2.8574, 2.4890),(43.5835, 355.5580, 18.6529),False,,1
3/29/2018 4:36:35 PM,(-0.2104, 3.8856, 2.4783),(12.1962, 353.2933, 355.9701),(-0.2795, 3.6193, 2.6116),(295.3980, 9.7412, 4.9680),(-0.0028, 2.8574, 2.4888),(43.6241, 355.4287, 18.6732),False,,1
3/29/2018 4:36:35 PM,(-0.2108, 3.8851, 2.4797),(12.3423, 353.1598, 356.0043),(-0.2801, 3.6191, 2.6124),(295.3441, 9.1899, 5.4844),(-0.0024, 2.8572, 2.4896),(43.6793, 355.5305, 18.7177),False,,1
3/29/2018 4:36:35 PM,(-0.2109, 3.8850, 2.4809),(12.4134, 353.1909, 356.0497),(-0.2805, 3.6194, 2.6130),(295.3260, 8.8080, 5.8818),(-0.0018, 2.8582, 2.4907),(43.6678, 355.7431, 18.8762),False,,1
3/29/2018 4:36:35 PM,(-0.2110, 3.8846, 2.4821),(12.4987, 353.2432, 356.1059),(-0.2807, 3.6190, 2.6138),(295.3025, 8.6078, 6.1238),(-0.0022, 2.8585, 2.4915),(43.6571, 355.7038, 18.9412),False,,1
3/29/2018 4:36:35 PM,(-0.2112, 3.8847, 2.4833),(12.5534, 353.2829, 356.1856),(-0.2808, 3.6187, 2.6149),(295.4125, 8.4889, 6.2880),(-0.0021, 2.8587, 2.4916),(43.6318, 355.6639, 18.9128),False,,1
3/29/2018 4:36:35 PM,(-0.2113, 3.8848, 2.4845),(12.5579, 353.3121, 356.1878),(-0.2805, 3.6179, 2.6163),(295.5636, 8.2949, 6.5809),(-0.0021, 2.8593, 2.4928),(43.6638, 355.6898, 18.9217),False,,1
3/29/2018 4:36:35 PM,(-0.2114, 3.8846, 2.4857),(12.6109, 353.4458, 356.2019),(-0.2796, 3.6166, 2.6176),(295.6535, 8.8673, 6.2060),(-0.0017, 2.8593, 2.4927),(43.6299, 355.9365, 19.1297),False,,1
3/29/2018 4:36:36 PM,(-0.2112, 3.8847, 2.4867),(12.5857, 353.6915, 356.3287),(-0.2789, 3.6146, 2.6190),(295.8777, 8.9538, 6.4309),(-0.0018, 2.8593, 2.4932),(43.6089, 356.1460, 19.0893),False,,5
3/29/2018 4:36:36 PM,(-0.2107, 3.8851, 2.4874),(12.4988, 353.9404, 356.3148),(-0.2755, 3.6097, 2.6213),(296.2389, 10.5747, 5.5405),(-0.0016, 2.8599, 2.4932),(43.6713, 356.2975, 19.0243),False,,5
3/29/2018 4:36:36 PM,(-0.2104, 3.8854, 2.4877),(12.4267, 354.1558, 356.2538),(-0.2642, 3.5989, 2.6236),(297.0191, 20.8309, 353.2676),(-0.0017, 2.8598, 2.4927),(43.5701, 356.4562, 19.0741),False,,5
3/29/2018 4:36:36 PM,(-0.2097, 3.8858, 2.4881),(12.2973, 354.4774, 356.2801),(-0.2295, 3.5745, 2.6205),(304.8518, 48.1529, 322.3632),(-0.0012, 2.8597, 2.4922),(43.5167, 356.6173, 19.1716),False,,5
3/29/2018 4:36:36 PM,(-0.2089, 3.8862, 2.4885),(12.1329, 355.0058, 356.2852),(-0.1879, 3.5387, 2.5976),(318.6273, 71.7480, 301.1177),(-0.0001, 2.8600, 2.4912),(43.4304, 356.9740, 19.2736),False,,5
3/29/2018 4:36:36 PM,(-0.2082, 3.8861, 2.4889),(12.0606, 355.4501, 356.2682),(-0.1598, 3.5076, 2.5592),(328.9876, 88.1630, 291.6080),(0.0010, 2.8597, 2.4900),(43.5470, 357.3258, 19.2740),False,,5
3/29/2018 4:36:36 PM,(-0.2072, 3.8856, 2.4892),(12.2459, 355.8604, 356.1618),(-0.1478, 3.5029, 2.5408),(327.3706, 85.9942, 303.6244),(0.0027, 2.8590, 2.4886),(43.6606, 357.7505, 19.3355),False,,5
3/29/2018 4:36:36 PM,(-0.2059, 3.8854, 2.4896),(12.2623, 356.3361, 356.1671),(-0.1417, 3.5080, 2.5225),(324.7436, 88.8618, 304.4539),(0.0033, 2.8608, 2.4904),(43.6336, 357.7671, 19.2192),False,,5
3/29/2018 4:36:36 PM,(-0.2045, 3.8854, 2.4898),(12.3319, 357.0385, 355.9390),(-0.1357, 3.5114, 2.5127),(324.4730, 90.6793, 303.8379),(0.0038, 2.8624, 2.4913),(43.3300, 358.1136, 19.2256),False,,5
3/29/2018 4:36:36 PM,(-0.2033, 3.8854, 2.4897),(12.3782, 357.4468, 356.0796),(-0.1329, 3.5158, 2.5076),(323.0624, 91.5638, 303.2802),(0.0044, 2.8614, 2.4895),(43.6099, 358.4801, 19.0045),False,,5
3/29/2018 4:36:36 PM,(-0.2022, 3.8858, 2.4893),(12.1914, 357.7681, 355.9397),(-0.1315, 3.5189, 2.5047),(322.2339, 92.7364, 301.8845),(0.0045, 2.8613, 2.4895),(44.0024, 358.6442, 18.8187),False,,5
3/29/2018 4:36:36 PM,(-0.2011, 3.8860, 2.4890),(12.0978, 358.0334, 355.8598),(-0.1304, 3.5203, 2.5031),(322.0013, 93.6504, 301.0088),(0.0047, 2.8609, 2.4891),(43.8846, 358.5625, 19.0619),False,,5
3/29/2018 4:36:36 PM,(-0.1999, 3.8863, 2.4886),(12.0482, 358.3151, 355.8844),(-0.1299, 3.5201, 2.5015),(322.1908, 94.5874, 300.1564),(0.0038, 2.8620, 2.4906),(43.6777, 358.1678, 18.9374),False,,5
3/29/2018 4:36:36 PM,(-0.1988, 3.8865, 2.4884),(11.9165, 358.5996, 355.8497),(-0.1296, 3.5188, 2.5004),(322.6509, 95.1209, 299.6120),(0.0031, 2.8623, 2.4914),(43.8025, 357.9422, 18.7336),False,,5
3/29/2018 4:36:36 PM,(-0.1979, 3.8866, 2.4885),(11.9310, 358.8383, 355.8290),(-0.1292, 3.5175, 2.4997),(323.1931, 95.6472, 299.3499),(0.0033, 2.8618, 2.4905),(43.8458, 357.9129, 18.6658),False,,5
3/29/2018 4:36:36 PM,(-0.1970, 3.8867, 2.4889),(11.8322, 359.0723, 355.7768),(-0.1291, 3.5164, 2.4994),(323.3088, 95.5581, 299.5905),(0.0042, 2.8622, 2.4915),(43.9402, 358.2153, 18.6477),False,,5
3/29/2018 4:36:36 PM,(-0.1964, 3.8866, 2.4894),(11.8203, 359.2333, 355.8356),(-0.1286, 3.5160, 2.4989),(323.1526, 95.2094, 300.3732),(0.0060, 2.8618, 2.4913),(44.0127, 358.6606, 18.6634),False,,5
3/29/2018 4:36:36 PM,(-0.1960, 3.8866, 2.4902),(11.8338, 359.3477, 355.8157),(-0.1283, 3.5159, 2.4994),(322.9527, 94.6414, 301.1625),(0.0063, 2.8610, 2.4900),(44.1575, 358.7238, 18.5744),False,,5
3/29/2018 4:36:37 PM,(-0.1959, 3.8866, 2.4911),(11.8634, 359.4078, 355.8687),(-0.1277, 3.5162, 2.4988),(322.7259, 94.6684, 300.8210),(0.0065, 2.8616, 2.4903),(44.1268, 358.7277, 18.6126),False,,5
3/29/2018 4:36:37 PM,(-0.1959, 3.8863, 2.4921),(11.8827, 359.4747, 355.9330),(-0.1277, 3.5167, 2.4984),(322.2864, 94.4378, 301.3324),(0.0065, 2.8617, 2.4909),(44.0254, 358.6406, 18.6975),False,,5
3/29/2018 4:36:37 PM,(-0.1957, 3.8860, 2.4927),(11.9684, 359.5556, 356.0574),(-0.1276, 3.5172, 2.4983),(322.0429, 94.5015, 301.1100),(0.0073, 2.8614, 2.4902),(44.0390, 358.6711, 18.7407),False,,5
3/29/2018 4:36:37 PM,(-0.1949, 3.8860, 2.4922),(11.9297, 359.4767, 356.1031),(-0.1276, 3.5171, 2.4978),(321.9938, 94.5996, 301.1596),(0.0073, 2.8614, 2.4904),(44.2568, 358.5337, 18.4583),False,,5
3/29/2018 4:36:37 PM,(-0.1928, 3.8862, 2.4901),(11.7337, 359.2742, 355.8088),(-0.1271, 3.5167, 2.4976),(322.4540, 94.7014, 300.5403),(0.0075, 2.8594, 2.4896),(45.0025, 358.2589, 17.3448),False,,5
3/29/2018 4:36:37 PM,(-0.1895, 3.8862, 2.4867),(11.6956, 359.1413, 355.3348),(-0.1259, 3.5165, 2.4987),(322.9951, 94.8038, 300.0748),(0.0106, 2.8568, 2.4905),(45.2920, 359.2365, 16.8184),False,,5
3/29/2018 4:36:37 PM,(0.2253, 3.5763, 2.4688),(12.6009, 358.7328, 354.4978),(0.2819, 3.2057, 2.4790),(324.8257, 94.5150, 299.8236),(0.4072, 2.5442, 2.4662),(45.1203, 358.0136, 15.7199),False,,5
