Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:40:14 PM,(-0.1735, 3.5983, 2.3274),(356.9105, 359.4941, 358.7224),(-0.0334, 3.3536, 2.5482),(307.5500, 354.3606, 359.4337),(-0.3011, 3.2753, 2.6283),(326.2289, 1.6489, 7.6389),False,,3
3/27/2018 8:40:14 PM,(-0.1729, 3.5982, 2.3273),(357.0166, 359.5938, 358.6563),(-0.0337, 3.3537, 2.5474),(307.3323, 354.8309, 358.7921),(-0.3010, 3.2767, 2.6254),(325.5444, 1.7330, 7.4285),False,,3
3/27/2018 8:40:14 PM,(-0.1721, 3.5980, 2.3273),(357.1143, 359.6963, 358.6384),(-0.0337, 3.3533, 2.5465),(307.1170, 354.8615, 358.8419),(-0.3010, 3.2778, 2.6227),(324.9276, 1.8090, 7.6358),False,,3
3/27/2018 8:40:15 PM,(-0.1716, 3.5976, 2.3273),(357.2615, 359.8829, 358.4855),(-0.0331, 3.3523, 2.5466),(307.3723, 355.3054, 358.3658),(-0.3019, 3.2777, 2.6211),(324.7104, 1.7001, 7.9156),False,,3
3/27/2018 8:40:15 PM,(-0.1714, 3.5978, 2.3274),(357.2612, 359.9909, 358.4225),(-0.0326, 3.3509, 2.5467),(307.6560, 355.5489, 358.2708),(-0.3030, 3.2771, 2.6191),(324.5961, 1.4960, 8.0472),False,,3
3/27/2018 8:40:15 PM,(-0.1714, 3.5976, 2.3280),(357.3156, 359.8983, 358.4102),(-0.0327, 3.3494, 2.5472),(307.9908, 355.4967, 358.2225),(-0.3043, 3.2773, 2.6171),(324.2318, 1.0429, 8.0855),False,,3
3/27/2018 8:40:15 PM,(-0.1718, 3.5972, 2.3286),(357.4979, 359.5277, 358.3818),(-0.0332, 3.3487, 2.5475),(308.0585, 355.7930, 357.8451),(-0.3054, 3.2774, 2.6147),(323.9882, 0.9147, 7.8333),False,,3
3/27/2018 8:40:15 PM,(-0.1723, 3.5968, 2.3291),(357.7281, 359.0154, 358.2878),(-0.0350, 3.3480, 2.5482),(308.1620, 355.8035, 357.4012),(-0.3070, 3.2781, 2.6115),(323.7532, 0.7091, 7.9454),False,,3
3/27/2018 8:40:15 PM,(-0.1730, 3.5967, 2.3291),(357.7961, 358.6030, 358.2982),(-0.0378, 3.3474, 2.5489),(308.1807, 355.1647, 357.5748),(-0.3087, 3.2794, 2.6091),(323.2270, 0.7349, 7.3392),False,,3
3/27/2018 8:40:15 PM,(-0.1733, 3.5969, 2.3290),(357.7225, 358.2460, 358.2449),(-0.0397, 3.3471, 2.5495),(308.1815, 354.9341, 357.3720),(-0.3112, 3.2803, 2.6069),(322.9803, 0.4047, 7.5054),False,,3
3/27/2018 8:40:15 PM,(-0.1737, 3.5973, 2.3288),(357.5661, 357.9168, 358.2967),(-0.0417, 3.3472, 2.5495),(308.1086, 354.4787, 357.3881),(-0.3146, 3.2818, 2.6054),(322.4554, 359.7050, 7.5294),False,,3
3/27/2018 8:40:15 PM,(-0.1741, 3.5974, 2.3287),(357.5116, 357.7502, 358.2750),(-0.0433, 3.3470, 2.5495),(308.1415, 354.2322, 357.4019),(-0.3172, 3.2815, 2.6041),(322.5215, 359.2215, 7.7156),False,,3
3/27/2018 8:40:15 PM,(-0.1745, 3.5971, 2.3285),(357.5879, 357.5822, 358.3628),(-0.0445, 3.3463, 2.5493),(308.1967, 353.8370, 357.6216),(-0.3185, 3.2807, 2.6032),(322.5472, 359.0662, 7.5132),False,,3
3/27/2018 8:40:15 PM,(-0.1747, 3.5971, 2.3285),(357.5600, 357.4952, 358.3391),(-0.0447, 3.3457, 2.5491),(308.3116, 353.8831, 357.4807),(-0.3189, 3.2797, 2.6022),(322.6293, 359.0285, 7.6018),False,,3
3/27/2018 8:40:15 PM,(-0.1747, 3.5971, 2.3285),(357.5531, 357.4640, 358.3411),(-0.0447, 3.3457, 2.5489),(308.3318, 353.8286, 357.4812),(-0.3184, 3.2788, 2.6015),(322.7681, 359.1666, 7.4616),False,,3
3/27/2018 8:40:15 PM,(-0.1746, 3.5971, 2.3286),(357.5573, 357.4876, 358.3512),(-0.0449, 3.3455, 2.5485),(308.3448, 353.5936, 357.6820),(-0.3179, 3.2785, 2.6016),(322.7531, 359.3453, 7.4142),False,,3
3/27/2018 8:40:15 PM,(-0.1742, 3.5971, 2.3287),(357.5931, 357.5703, 358.3580),(-0.0446, 3.3455, 2.5484),(308.3983, 353.6426, 357.6417),(-0.3178, 3.2785, 2.6018),(322.8398, 359.2102, 7.3940),False,,3
3/27/2018 8:40:15 PM,(-0.1736, 3.5971, 2.3289),(357.6144, 357.6676, 358.2794),(-0.0437, 3.3454, 2.5482),(308.4392, 353.7184, 357.6455),(-0.3172, 3.2788, 2.6015),(322.7534, 359.2678, 7.4729),False,,3
3/27/2018 8:40:15 PM,(-0.1732, 3.5972, 2.3289),(357.6092, 357.8192, 358.1891),(-0.0431, 3.3456, 2.5479),(308.4334, 353.8156, 357.6657),(-0.3161, 3.2797, 2.6019),(322.6183, 359.5927, 7.3225),False,,3
3/27/2018 8:40:15 PM,(-0.1726, 3.5971, 2.3291),(357.6378, 357.8813, 358.2390),(-0.0426, 3.3460, 2.5477),(308.3317, 353.7946, 357.6988),(-0.3158, 3.2798, 2.6026),(322.6357, 359.5799, 7.3526),False,,3
3/27/2018 8:40:16 PM,(-0.1723, 3.5973, 2.3293),(357.5752, 357.8958, 358.2224),(-0.0422, 3.3465, 2.5472),(308.3302, 353.7338, 357.7680),(-0.3153, 3.2799, 2.6029),(322.6237, 359.6868, 7.2713),False,,3
3/27/2018 8:40:16 PM,(-0.1720, 3.5973, 2.3295),(357.5715, 357.9320, 358.2270),(-0.0417, 3.3468, 2.5468),(308.3104, 353.6761, 357.8752),(-0.3151, 3.2803, 2.6037),(322.6470, 359.6127, 7.3062),False,,3
3/27/2018 8:40:16 PM,(-0.1717, 3.5974, 2.3298),(357.5055, 357.8922, 358.2996),(-0.0414, 3.3470, 2.5468),(308.3564, 353.5062, 357.9987),(-0.3147, 3.2805, 2.6039),(322.5392, 359.7208, 7.2226),False,,3
3/27/2018 8:40:16 PM,(-0.1716, 3.5974, 2.3301),(357.5336, 357.8686, 358.2400),(-0.0410, 3.3472, 2.5472),(308.3854, 353.4613, 358.1558),(-0.3145, 3.2798, 2.6039),(322.6832, 359.8325, 7.1306),False,,3
3/27/2018 8:40:16 PM,(-0.1716, 3.5975, 2.3303),(357.4534, 357.8284, 358.2663),(-0.0406, 3.3474, 2.5473),(308.3856, 353.3925, 358.1624),(-0.3146, 3.2798, 2.6047),(322.7298, 359.7331, 7.1675),False,,3
3/27/2018 8:40:16 PM,(-0.1717, 3.5977, 2.3304),(357.4129, 357.7788, 358.2842),(-0.0410, 3.3477, 2.5476),(308.4197, 353.1280, 358.4103),(-0.3155, 3.2799, 2.6047),(322.7531, 359.6035, 7.1812),False,,3
3/27/2018 8:40:16 PM,(-0.1717, 3.5976, 2.3307),(357.3875, 357.7267, 358.3167),(-0.0410, 3.3477, 2.5479),(308.4712, 353.0483, 358.4773),(-0.3158, 3.2800, 2.6055),(322.7336, 359.6241, 7.0504),False,,3
3/27/2018 8:40:16 PM,(-0.1718, 3.5976, 2.3309),(357.3818, 357.6168, 358.3904),(-0.0413, 3.3481, 2.5478),(308.4278, 352.7804, 358.6216),(-0.3168, 3.2804, 2.6059),(322.7570, 359.3685, 7.2456),False,,3
3/27/2018 8:40:16 PM,(-0.1722, 3.5976, 2.3312),(357.4274, 357.4145, 358.4271),(-0.0422, 3.3485, 2.5478),(308.4485, 352.3615, 358.8855),(-0.3179, 3.2804, 2.6057),(322.6879, 359.2283, 7.1623),False,,3
3/27/2018 8:40:16 PM,(-0.1726, 3.5975, 2.3318),(357.4026, 357.2750, 358.4173),(-0.0431, 3.3490, 2.5478),(308.5422, 351.9273, 359.2186),(-0.3189, 3.2807, 2.6055),(322.6542, 359.0612, 7.2429),False,,3
3/27/2018 8:40:16 PM,(-0.1727, 3.5977, 2.3322),(357.3550, 357.1606, 358.4530),(-0.0435, 3.3502, 2.5474),(308.3881, 351.6544, 359.2339),(-0.3195, 3.2808, 2.6058),(322.6219, 358.9812, 7.1641),False,,3
3/27/2018 8:40:16 PM,(-0.1731, 3.5978, 2.3327),(357.2690, 356.8479, 358.5322),(-0.0451, 3.3516, 2.5473),(308.2576, 351.0880, 359.5652),(-0.3212, 3.2805, 2.6057),(322.7167, 358.7559, 7.1095),False,,3
3/27/2018 8:40:16 PM,(-0.1737, 3.5977, 2.3333),(357.3231, 356.5363, 358.4709),(-0.0474, 3.3528, 2.5479),(308.2919, 350.4742, 359.7375),(-0.3231, 3.2806, 2.6060),(322.6511, 358.5518, 6.9938),False,,3
3/27/2018 8:40:16 PM,(-0.1743, 3.5976, 2.3339),(357.3184, 356.1086, 358.5120),(-0.0501, 3.3543, 2.5480),(308.0450, 349.5202, 0.1580),(-0.3254, 3.2809, 2.6057),(322.6260, 358.0870, 7.1516),False,,3
3/27/2018 8:40:16 PM,(-0.1752, 3.5979, 2.3346),(357.2382, 355.5387, 358.5451),(-0.0535, 3.3555, 2.5485),(307.9323, 348.5960, 0.3735),(-0.3285, 3.2810, 2.6045),(322.5757, 357.6230, 7.1062),False,,3
3/27/2018 8:40:16 PM,(-0.1766, 3.5981, 2.3353),(357.1889, 354.7364, 358.5881),(-0.0583, 3.3558, 2.5502),(308.0327, 347.5879, 0.5253),(-0.3328, 3.2809, 2.6034),(322.5967, 356.9799, 7.0241),False,,3
3/27/2018 8:40:16 PM,(-0.1778, 3.5981, 2.3363),(357.1371, 353.8207, 358.6528),(-0.0632, 3.3562, 2.5524),(307.8897, 346.1964, 0.9918),(-0.3373, 3.2807, 2.6018),(322.5986, 356.2745, 7.0147),False,,3
3/27/2018 8:40:16 PM,(-0.1792, 3.5984, 2.3374),(357.0979, 352.7927, 358.7538),(-0.0678, 3.3566, 2.5552),(307.8466, 345.5811, 0.6548),(-0.3432, 3.2809, 2.6003),(322.6864, 355.1761, 7.3544),False,,3
3/27/2018 8:40:17 PM,(-0.1804, 3.5986, 2.3386),(357.1764, 351.7713, 358.7599),(-0.0729, 3.3569, 2.5586),(307.8234, 344.7630, 0.6219),(-0.3489, 3.2812, 2.5999),(322.6750, 354.3070, 7.1049),False,,3
3/27/2018 8:40:17 PM,(-0.1814, 3.5986, 2.3400),(357.1736, 351.0349, 358.8171),(-0.0781, 3.3572, 2.5604),(307.7415, 343.6987, 0.6536),(-0.3549, 3.2813, 2.5994),(322.7856, 353.1915, 7.2261),False,,3
3/27/2018 8:40:17 PM,(-0.1817, 3.5985, 2.3413),(357.3402, 350.6622, 358.8773),(-0.0816, 3.3567, 2.5613),(307.7546, 342.7562, 0.9352),(-0.3592, 3.2817, 2.5992),(322.7093, 352.2749, 7.4507),False,,3
3/27/2018 8:40:17 PM,(-0.1817, 3.5985, 2.3425),(357.3287, 350.5475, 358.9063),(-0.0841, 3.3564, 2.5621),(307.9070, 342.2162, 0.9689),(-0.3625, 3.2819, 2.6002),(322.7482, 351.5764, 7.6053),False,,3
3/27/2018 8:40:17 PM,(-0.1818, 3.5987, 2.3436),(357.3160, 350.4365, 358.9297),(-0.0859, 3.3565, 2.5628),(307.8682, 341.5054, 1.4019),(-0.3640, 3.2818, 2.6008),(322.7265, 351.1359, 7.7901),False,,3
3/27/2018 8:40:17 PM,(-0.1819, 3.5985, 2.3445),(357.3175, 350.2097, 358.9094),(-0.0884, 3.3575, 2.5634),(307.4736, 340.3410, 1.4768),(-0.3641, 3.2808, 2.6019),(322.8467, 351.1686, 7.7708),False,,3
3/27/2018 8:40:17 PM,(-0.1816, 3.5985, 2.3450),(357.3433, 349.9529, 358.8877),(-0.0920, 3.3593, 2.5648),(307.1627, 339.5103, 1.7559),(-0.3637, 3.2794, 2.6024),(323.1132, 351.2628, 7.5588),False,,3
3/27/2018 8:40:17 PM,(-0.1812, 3.5988, 2.3455),(357.2993, 349.7310, 358.7702),(-0.1000, 3.3614, 2.5676),(307.1401, 337.0549, 3.1200),(-0.3641, 3.2778, 2.6025),(323.4171, 351.3913, 7.3393),False,,3
3/27/2018 8:40:17 PM,(-0.1813, 3.5988, 2.3461),(357.2949, 349.5091, 358.5852),(-0.1099, 3.3641, 2.5681),(306.3152, 333.8643, 3.9865),(-0.3660, 3.2774, 2.6022),(323.4347, 351.1709, 7.3025),False,,3
3/27/2018 8:40:17 PM,(0.3918, 3.3558, 2.4973),(0.3008, 348.9925, 354.2591),(0.4284, 3.1060, 2.7052),(308.1372, 337.3712, 358.0420),(0.1828, 3.0290, 2.7313),(327.0598, 353.8527, 2.0107),False,,3
3/27/2018 8:40:17 PM,(0.5400, 3.4005, 2.6500),(2.9192, 348.1609, 350.5163),(0.5255, 3.1435, 2.8421),(310.1100, 327.4763, 358.5045),(0.3127, 3.0673, 2.8692),(330.1626, 355.5672, 357.8494),False,,3
3/27/2018 8:40:17 PM,(0.6160, 3.4181, 1.7290),(3.9738, 346.7419, 348.3955),(0.5503, 3.1575, 1.9075),(312.6137, 314.5271, 2.6949),(0.3745, 3.0805, 1.9365),(332.2849, 355.0236, 356.1563),False,,3
3/27/2018 8:40:17 PM,(0.6272, 3.4206, 1.7407),(4.1740, 344.7047, 347.9217),(0.4871, 3.1515, 1.9109),(325.0495, 291.0354, 13.6809),(0.3721, 3.0806, 1.9380),(333.0074, 352.4495, 356.5931),False,,3
3/27/2018 8:40:17 PM,(0.6271, 3.4199, 1.7391),(4.1001, 343.4089, 348.3279),(0.4392, 3.1602, 1.9275),(333.5859, 284.6807, 18.5287),(0.3618, 3.0804, 1.9312),(333.1635, 350.2988, 357.6434),False,,3
3/27/2018 8:40:17 PM,(0.6267, 3.4216, 1.7354),(4.1290, 342.4063, 347.8992),(0.4224, 3.1954, 1.9556),(325.6204, 289.8120, 13.0337),(0.3528, 3.0824, 1.9252),(333.1206, 348.3509, 357.2253),False,,3
3/27/2018 8:40:17 PM,(0.6248, 3.4238, 1.7323),(2.7757, 341.4718, 347.2774),(0.4155, 3.2058, 1.9736),(325.5542, 290.8018, 17.0491),(0.3448, 3.0879, 1.9163),(332.0365, 346.7758, 357.8704),False,,3
3/27/2018 8:40:17 PM,(0.6228, 3.4248, 1.7295),(2.0725, 340.1735, 348.1908),(0.4131, 3.2066, 1.9801),(326.4841, 289.3179, 13.4431),(0.3367, 3.0909, 1.9091),(331.4563, 345.5643, 357.7558),False,,3
3/27/2018 8:40:17 PM,(0.4885, 3.4317, 1.7219),(0.9278, 339.1460, 350.5031),(0.2861, 3.2150, 1.9824),(328.3636, 286.7621, 19.1958),(0.2064, 3.0942, 1.9098),(330.5415, 343.1928, 359.5070),True,367 255 0 255,3
3/27/2018 8:40:18 PM,(0.2271, 3.4368, 1.7410),(359.3659, 338.4698, 354.7100),(0.0375, 3.2255, 2.0162),(330.5805, 284.2086, 23.9029),(-0.0401, 3.0967, 1.9460),(328.2137, 339.2522, 4.9032),True,0 255 0 255,3
3/27/2018 8:40:18 PM,(0.0468, 3.4456, 1.8085),(358.0853, 338.7111, 357.9015),(-0.1357, 3.2385, 2.0901),(331.9515, 282.2699, 26.8747),(-0.2091, 3.1061, 2.0237),(326.6857, 336.8484, 8.6152),False,,3
3/27/2018 8:40:18 PM,(-0.0529, 3.4731, 1.9218),(357.4118, 339.4706, 359.0347),(-0.2305, 3.2667, 2.2051),(332.0718, 281.0062, 27.7397),(-0.3013, 3.1351, 2.1425),(325.9122, 336.7358, 9.9196),False,,3
3/27/2018 8:40:18 PM,(-0.0983, 3.5141, 2.0552),(357.1848, 340.5351, 358.9865),(-0.2699, 3.3063, 2.3423),(331.3417, 282.3156, 26.8395),(-0.3420, 3.1773, 2.2779),(325.6788, 338.1781, 9.4795),False,,3
3/27/2018 8:40:18 PM,(-0.1338, 3.5472, 2.1626),(357.2078, 341.3048, 359.1351),(-0.2913, 3.3441, 2.4631),(328.3850, 287.5256, 22.8945),(-0.3742, 3.2114, 2.3882),(325.5594, 338.8802, 9.6670),False,,3
3/27/2018 8:40:18 PM,(-0.1604, 3.5719, 2.2434),(357.4425, 342.2785, 358.9849),(-0.3027, 3.3717, 2.5604),(326.0928, 294.0914, 19.4941),(-0.3977, 3.2370, 2.4718),(325.5014, 339.4997, 9.6795),False,,3
3/27/2018 8:40:18 PM,(-0.1774, 3.5879, 2.2962),(357.4922, 343.0782, 359.1179),(-0.3057, 3.3858, 2.6309),(325.9245, 301.3710, 16.9665),(-0.4113, 3.2534, 2.5279),(325.5612, 340.3432, 9.6109),False,,3
3/27/2018 8:40:18 PM,(-0.1857, 3.5966, 2.3224),(357.6549, 343.7140, 358.8271),(-0.2976, 3.3966, 2.6757),(325.4766, 308.6630, 11.0799),(-0.4158, 3.2632, 2.5571),(325.3224, 341.2267, 9.6700),False,,3
3/27/2018 8:40:18 PM,(-0.1861, 3.5983, 2.3251),(357.2206, 344.4047, 358.8296),(-0.2792, 3.3999, 2.6987),(325.0867, 317.7724, 4.3661),(-0.4124, 3.2666, 2.5629),(325.1104, 342.0452, 9.7385),False,,3
3/27/2018 8:40:18 PM,(-0.1856, 3.5985, 2.3246),(357.2595, 344.9142, 358.9402),(-0.2664, 3.3942, 2.7107),(326.8812, 323.7482, 2.9384),(-0.4079, 3.2700, 2.5655),(324.5287, 343.0416, 9.5466),False,,3
3/27/2018 8:40:18 PM,(-0.1855, 3.5988, 2.3244),(357.0813, 345.4645, 358.8524),(-0.2659, 3.3846, 2.7037),(328.3504, 322.0966, 3.9337),(-0.4043, 3.2734, 2.5685),(324.1815, 343.6484, 9.6652),False,,3
3/27/2018 8:40:18 PM,(-0.1858, 3.5988, 2.3247),(357.1110, 345.9241, 358.9398),(-0.2652, 3.3740, 2.6867),(328.7958, 319.3798, 4.0238),(-0.4007, 3.2759, 2.5713),(323.8164, 344.4198, 9.6038),False,,3
3/27/2018 8:40:18 PM,(-0.1865, 3.5986, 2.3255),(357.1785, 346.5567, 358.9254),(-0.2599, 3.3587, 2.6635),(328.0522, 316.9482, 5.2718),(-0.3978, 3.2772, 2.5737),(323.5322, 344.8772, 9.7517),False,,3
3/27/2018 8:40:18 PM,(-0.1871, 3.5984, 2.3267),(357.2053, 346.9772, 359.2178),(-0.2514, 3.3380, 2.6420),(328.1798, 317.1176, 5.6857),(-0.3958, 3.2774, 2.5761),(323.5027, 344.9564, 10.3182),False,,3
3/27/2018 8:40:18 PM,(-0.1879, 3.5975, 2.3284),(357.5691, 347.4319, 359.2673),(-0.2373, 3.3190, 2.6210),(326.1263, 318.7635, 2.9998),(-0.3925, 3.2762, 2.5787),(323.4597, 345.6664, 10.0807),False,,3
3/27/2018 8:40:18 PM,(-0.1880, 3.5962, 2.3300),(358.2473, 347.8680, 359.5443),(-0.2201, 3.3008, 2.6030),(324.4640, 321.8283, 2.3140),(-0.3887, 3.2751, 2.5817),(323.6002, 346.2135, 10.0930),False,,3
3/27/2018 8:40:18 PM,(-0.1882, 3.5955, 2.3321),(358.6163, 348.2446, 359.4408),(-0.2005, 3.2852, 2.5881),(322.2139, 326.4102, 359.6509),(-0.3843, 3.2753, 2.5834),(323.2220, 346.8391, 10.0672),False,,3
3/27/2018 8:40:18 PM,(-0.1879, 3.5948, 2.3342),(359.0393, 348.6766, 359.4497),(-0.1782, 3.2709, 2.5768),(321.0480, 333.6388, 355.2856),(-0.3780, 3.2783, 2.5808),(321.4732, 347.5486, 9.9166),False,,3
3/27/2018 8:40:19 PM,(-0.1873, 3.5935, 2.3364),(359.6074, 349.0563, 359.4930),(-0.1614, 3.2650, 2.5643),(318.0634, 336.2587, 356.2129),(-0.3692, 3.2819, 2.5784),(318.9846, 349.8147, 9.1622),False,,3
3/27/2018 8:40:19 PM,(-0.1867, 3.5917, 2.3383),(0.6742, 349.6976, 359.4111),(-0.1429, 3.2649, 2.5516),(313.7452, 338.8475, 355.2555),(-0.3597, 3.2842, 2.5744),(315.9111, 353.8409, 7.8865),False,,3
3/27/2018 8:40:19 PM,(-0.1862, 3.5899, 2.3412),(1.4677, 350.1865, 359.5174),(-0.1246, 3.2654, 2.5460),(312.3192, 341.2061, 357.4308),(-0.3531, 3.2819, 2.5712),(314.9277, 358.3015, 5.0730),False,,3
3/27/2018 8:40:19 PM,(-0.1858, 3.5880, 2.3445),(2.5319, 350.9503, 359.2696),(-0.1029, 3.2697, 2.5410),(309.8880, 345.1746, 355.8502),(-0.3528, 3.2795, 2.5655),(313.4689, 0.4852, 5.4334),False,,3
3/27/2018 8:40:19 PM,(-0.1853, 3.5871, 2.3480),(2.9784, 351.8267, 359.1923),(-0.0823, 3.2716, 2.5396),(309.6177, 350.1970, 354.0634),(-0.3575, 3.2739, 2.5658),(315.5620, 0.3329, 14.4335),False,,3
3/27/2018 8:40:19 PM,(-0.1853, 3.5858, 2.3520),(3.6927, 352.6031, 359.2268),(-0.0643, 3.2743, 2.5356),(308.1423, 354.6873, 351.7389),(-0.3620, 3.2652, 2.5765),(319.6005, 1.6813, 27.4808),False,,3
3/27/2018 8:40:19 PM,(-0.1862, 3.5843, 2.3566),(4.4800, 353.1495, 359.0200),(-0.0514, 3.2766, 2.5340),(307.7896, 357.5977, 351.3823),(-0.3694, 3.2611, 2.5875),(322.3705, 0.2005, 25.8865),False,,3
3/27/2018 8:40:19 PM,(-0.1877, 3.5831, 2.3621),(5.1820, 353.6899, 358.8571),(-0.0399, 3.2803, 2.5302),(306.0159, 1.6739, 346.8297),(-0.3698, 3.2622, 2.5926),(321.9975, 2.7898, 25.1603),False,,3
3/27/2018 8:40:19 PM,(-0.1900, 3.5825, 2.3680),(5.4615, 354.8235, 358.4342),(-0.0351, 3.2827, 2.5300),(305.1747, 2.5662, 345.9938),(-0.3707, 3.2640, 2.5997),(321.9803, 4.2688, 24.1519),False,,3
3/27/2018 8:40:19 PM,(-0.1931, 3.5816, 2.3743),(5.8230, 356.1234, 358.0833),(-0.0323, 3.2836, 2.5315),(305.1148, 4.2387, 341.6092),(-0.3710, 3.2613, 2.6092),(323.7040, 6.1331, 20.3867),False,,3
3/27/2018 8:40:19 PM,(-0.1980, 3.5803, 2.3813),(6.2616, 357.4255, 357.7187),(-0.0338, 3.2840, 2.5340),(305.5298, 4.8075, 341.0815),(-0.3709, 3.2569, 2.6187),(324.9846, 8.1111, 17.9413),False,,3
3/27/2018 8:40:19 PM,(-0.2045, 3.5783, 2.3880),(6.8725, 358.5845, 357.5795),(-0.0397, 3.2850, 2.5368),(305.9238, 4.8046, 344.7408),(-0.3727, 3.2504, 2.6313),(327.2220, 8.9429, 21.9376),False,,3
3/27/2018 8:40:19 PM,(-0.2122, 3.5765, 2.3942),(7.1683, 359.6068, 357.5925),(-0.0475, 3.2846, 2.5414),(307.0598, 4.6115, 347.5329),(-0.3726, 3.2370, 2.6367),(329.8523, 11.2160, 22.4804),False,,3
3/27/2018 8:40:19 PM,(-0.2203, 3.5748, 2.3989),(7.4648, 0.4718, 357.6910),(-0.0534, 3.2832, 2.5464),(308.6599, 6.1447, 346.7462),(-0.3737, 3.2235, 2.6386),(332.1523, 11.7215, 23.6849),False,,3
3/27/2018 8:40:19 PM,(-0.2290, 3.5728, 2.4023),(7.8305, 1.0192, 357.7368),(-0.0581, 3.2777, 2.5554),(312.3524, 8.7839, 343.9005),(-0.3799, 3.2101, 2.6419),(334.0285, 9.7282, 29.0060),False,,3
3/27/2018 8:40:19 PM,(-0.2376, 3.5704, 2.4047),(8.3868, 1.2008, 357.7838),(-0.0633, 3.2694, 2.5644),(316.7279, 9.9147, 340.7361),(-0.3844, 3.1894, 2.6476),(339.1337, 8.6264, 35.0435),False,,3
3/27/2018 8:40:19 PM,(-0.2457, 3.5674, 2.4074),(9.0591, 1.1639, 357.7573),(-0.0668, 3.2644, 2.5685),(318.5408, 11.4217, 339.4871),(-0.3856, 3.1734, 2.6484),(341.3422, 8.7967, 30.6042),False,,3
3/27/2018 8:40:19 PM,(-0.2522, 3.5649, 2.4096),(10.1184, 0.8349, 357.9488),(-0.0715, 3.2617, 2.5711),(319.2811, 10.6783, 342.7436),(-0.3847, 3.1655, 2.6484),(342.2513, 11.2188, 25.8161),False,,3
3/27/2018 8:40:20 PM,(-0.2571, 3.5632, 2.4120),(10.7746, 0.4212, 358.0404),(-0.0733, 3.2611, 2.5716),(319.7246, 10.8338, 342.3683),(-0.3921, 3.1635, 2.6502),(342.5964, 9.8295, 27.6780),False,,3
3/27/2018 8:40:20 PM,(-0.2601, 3.5611, 2.4139),(11.6059, 0.1994, 357.9066),(-0.0747, 3.2603, 2.5728),(320.0586, 9.9911, 343.8492),(-0.4033, 3.1652, 2.6535),(341.7471, 7.3045, 27.7745),False,,3
3/27/2018 8:40:20 PM,(-0.2610, 3.5599, 2.4154),(12.0380, 359.8282, 358.3798),(-0.0737, 3.2606, 2.5746),(320.0362, 9.5591, 344.6399),(-0.4145, 3.1674, 2.6563),(341.1225, 4.1697, 27.3904),False,,3
3/27/2018 8:40:20 PM,(-0.2597, 3.5589, 2.4170),(12.3940, 359.1892, 358.6165),(-0.0713, 3.2611, 2.5771),(320.1813, 9.4577, 344.5891),(-0.4233, 3.1712, 2.6591),(340.2552, 1.1438, 27.4371),False,,3
3/27/2018 8:40:20 PM,(-0.2562, 3.5577, 2.4183),(12.9487, 358.4812, 358.4300),(-0.0698, 3.2627, 2.5798),(320.0267, 8.4611, 345.3667),(-0.4291, 3.1755, 2.6604),(339.7100, 358.9397, 27.0711),False,,3
3/27/2018 8:40:20 PM,(-0.2507, 3.5576, 2.4182),(12.9273, 358.0402, 358.3497),(-0.0674, 3.2647, 2.5817),(319.7636, 7.6149, 345.3835),(-0.4299, 3.1802, 2.6605),(338.8987, 357.9680, 27.1327),False,,3
3/27/2018 8:40:20 PM,(-0.2436, 3.5593, 2.4171),(12.9889, 357.7353, 358.6292),(-0.0643, 3.2671, 2.5815),(319.3131, 6.3905, 346.2292),(-0.4272, 3.1854, 2.6590),(337.7766, 357.6199, 26.6874),False,,3
3/27/2018 8:40:20 PM,(-0.2358, 3.5612, 2.4157),(12.4921, 357.4900, 358.7098),(-0.0591, 3.2699, 2.5804),(318.7274, 5.0053, 346.8939),(-0.4220, 3.1907, 2.6579),(337.1281, 357.0850, 26.6164),False,,3
3/27/2018 8:40:20 PM,(-0.2276, 3.5616, 2.4142),(12.4668, 357.3586, 358.3741),(-0.0505, 3.2721, 2.5785),(317.8718, 5.2249, 347.3698),(-0.4156, 3.1972, 2.6566),(335.7628, 356.7586, 26.8005),False,,3
3/27/2018 8:40:20 PM,(-0.2197, 3.5616, 2.4131),(12.5604, 357.4272, 358.1713),(-0.0411, 3.2733, 2.5779),(317.8812, 6.0173, 346.7737),(-0.4078, 3.2011, 2.6554),(335.0714, 357.1744, 26.1284),False,,3
3/27/2018 8:40:20 PM,(-0.2118, 3.5620, 2.4122),(12.5426, 357.5211, 358.1110),(-0.0331, 3.2768, 2.5777),(317.0239, 5.9340, 347.2174),(-0.3995, 3.2053, 2.6546),(334.4028, 357.5514, 25.3573),False,,3
3/27/2018 8:40:20 PM,(-0.2044, 3.5625, 2.4109),(12.4359, 357.6528, 357.9200),(-0.0258, 3.2859, 2.5776),(314.8481, 5.9418, 347.7572),(-0.3910, 3.2152, 2.6522),(332.4090, 358.7199, 23.9680),False,,3
