Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:53:12 AM,-0.0948, 3.5790, 2.3071,347.1786, 23.7741, 355.8369,-0.0461, 3.1910, 2.5190,342.8259, 12.4969, 337.1040,0.0132, 3.2034, 2.4717,341.3858, 36.9248, 11.2106,False,,1
3/29/2018 10:53:12 AM,-0.0954, 3.5793, 2.3085,347.4433, 24.7646, 356.5744,-0.0391, 3.1912, 2.5182,343.5201, 15.2810, 338.6024,0.0159, 3.2081, 2.4665,339.5373, 38.0665, 10.6771,False,,1
3/29/2018 10:53:12 AM,-0.0961, 3.5793, 2.3101,347.3196, 26.0850, 357.0880,-0.0279, 3.1906, 2.5158,344.5219, 20.1250, 335.4172,0.0214, 3.2089, 2.4600,338.9134, 39.9311, 10.4329,False,,1
3/29/2018 10:53:12 AM,-0.0969, 3.5791, 2.3110,347.4320, 27.5272, 357.4756,-0.0191, 3.1904, 2.5138,345.2978, 23.3277, 333.5916,0.0288, 3.2045, 2.4519,339.4731, 42.1679, 11.2424,False,,1
3/29/2018 10:53:13 AM,-0.0982, 3.5787, 2.3120,347.5731, 29.0943, 357.7959,-0.0120, 3.1893, 2.5108,345.7251, 25.4827, 333.9639,0.0359, 3.2005, 2.4396,339.8423, 44.4584, 10.1977,False,,1
3/29/2018 10:53:13 AM,-0.0995, 3.5784, 2.3134,347.5840, 30.6885, 358.1140,-0.0063, 3.1871, 2.5074,346.1149, 27.1768, 335.1612,0.0411, 3.1993, 2.4328,339.6859, 46.5237, 10.7085,False,,1
3/29/2018 10:53:13 AM,-0.1009, 3.5784, 2.3145,347.5921, 32.1973, 358.4428,-0.0012, 3.1860, 2.5044,346.3371, 28.3841, 335.4855,0.0456, 3.1967, 2.4267,340.0358, 48.2254, 10.5501,False,,1
3/29/2018 10:53:13 AM,-0.1024, 3.5783, 2.3160,347.6716, 33.4257, 358.6340,0.0032, 3.1853, 2.5014,346.3714, 29.7561, 335.4790,0.0490, 3.1944, 2.4194,340.2239, 49.8096, 10.4017,False,,1
3/29/2018 10:53:13 AM,-0.1042, 3.5778, 2.3179,347.7198, 34.1157, 358.8804,0.0056, 3.1852, 2.4983,345.9344, 30.5116, 335.9624,0.0520, 3.1913, 2.4084,339.9071, 51.0049, 10.1176,False,,1
3/29/2018 10:53:13 AM,-0.1061, 3.5774, 2.3197,347.8723, 34.4823, 359.0695,0.0062, 3.1853, 2.4964,345.2648, 30.5932, 335.8475,0.0525, 3.1882, 2.4003,339.8394, 51.2594, 10.1892,False,,1
3/29/2018 10:53:13 AM,-0.1082, 3.5773, 2.3212,348.0461, 34.5359, 359.4887,0.0051, 3.1849, 2.4959,344.8805, 30.2740, 336.2676,0.0507, 3.1877, 2.4010,339.8963, 50.9439, 10.4422,False,,1
3/29/2018 10:53:13 AM,-0.1103, 3.5771, 2.3228,348.0922, 34.2878, 359.7790,0.0031, 3.1843, 2.4963,344.4091, 29.8485, 336.8773,0.0485, 3.1885, 2.4034,339.8859, 50.4746, 10.3469,False,,1
3/29/2018 10:53:13 AM,-0.1122, 3.5770, 2.3240,348.1313, 33.8169, 359.8764,0.0004, 3.1844, 2.4971,344.2691, 29.2982, 337.3319,0.0463, 3.1895, 2.4059,339.8366, 49.8812, 10.4802,False,,1
3/29/2018 10:53:13 AM,-0.1140, 3.5771, 2.3245,348.1021, 33.1734, -0.0029,-0.0035, 3.1843, 2.4992,343.9590, 28.7723, 338.2094,0.0438, 3.1914, 2.4095,339.6673, 49.2985, 9.6159,False,,1
3/29/2018 10:53:13 AM,-0.1158, 3.5772, 2.3242,348.1322, 32.2826, 0.1425,-0.0080, 3.1856, 2.5017,343.8124, 27.9114, 339.5325,0.0399, 3.1936, 2.4137,339.4154, 48.2043, 9.1378,False,,1
3/29/2018 10:53:13 AM,-0.1174, 3.5774, 2.3236,348.1219, 31.1822, 0.2762,-0.0136, 3.1880, 2.5039,343.3502, 26.4515, 340.2856,0.0355, 3.1976, 2.4210,338.9079, 46.9228, 8.6148,False,,1
3/29/2018 10:53:13 AM,-0.1186, 3.5775, 2.3228,348.0188, 30.0766, 0.2853,-0.0187, 3.1899, 2.5058,342.8323, 25.1555, 340.3700,0.0306, 3.2023, 2.4312,338.4997, 45.6183, 8.2581,False,,1
3/29/2018 10:53:13 AM,-0.1198, 3.5777, 2.3214,347.8479, 28.9658, 0.2700,-0.0242, 3.1906, 2.5082,342.9268, 23.6444, 341.4865,0.0254, 3.2051, 2.4389,338.3302, 44.2293, 7.6986,False,,1
3/29/2018 10:53:13 AM,-0.1206, 3.5778, 2.3197,347.7557, 27.9970, 0.1270,-0.0293, 3.1909, 2.5104,343.1422, 22.6398, 341.7630,0.0205, 3.2066, 2.4446,338.3597, 42.9263, 7.8298,False,,1
3/29/2018 10:53:13 AM,-0.1209, 3.5779, 2.3181,347.7373, 27.0333, 0.0288,-0.0341, 3.1904, 2.5121,343.7258, 21.5444, 342.3005,0.0174, 3.2067, 2.4474,338.5388, 41.8814, 7.5681,False,,1
3/29/2018 10:53:13 AM,-0.1213, 3.5781, 2.3162,347.7094, 26.0142, 359.8714,-0.0392, 3.1899, 2.5134,344.7211, 20.3203, 342.8849,0.0146, 3.2058, 2.4473,338.8497, 40.7676, 6.9167,False,,1
3/29/2018 10:53:13 AM,-0.1213, 3.5783, 2.3144,347.5709, 24.8848, 359.7351,-0.0437, 3.1898, 2.5137,345.3108, 19.1931, 342.8853,0.0128, 3.2023, 2.4412,338.8738, 39.8784, 6.5504,False,,1
3/29/2018 10:53:14 AM,-0.1214, 3.5785, 2.3126,347.4640, 23.8306, 359.4515,-0.0479, 3.1902, 2.5133,345.3253, 18.1026, 342.9499,0.0100, 3.2018, 2.4410,338.8606, 39.1587, 5.9452,False,,1
3/29/2018 10:53:14 AM,-0.1213, 3.5786, 2.3107,347.3758, 22.7720, 359.0801,-0.0517, 3.1902, 2.5133,345.9608, 16.8390, 342.9205,0.0071, 3.2017, 2.4423,338.9661, 38.5111, 5.5152,False,,1
3/29/2018 10:53:14 AM,-0.1211, 3.5788, 2.3092,347.2240, 21.7615, 358.7844,-0.0565, 3.1897, 2.5131,346.9911, 15.7907, 343.0176,0.0034, 3.2020, 2.4443,339.0252, 37.6457, 5.3768,False,,1
3/29/2018 10:53:14 AM,-0.1210, 3.5791, 2.3081,347.1068, 20.6990, 358.4448,-0.0624, 3.1885, 2.5136,347.5675, 15.2196, 343.7791,-0.0010, 3.2017, 2.4465,339.1891, 36.6419, 3.9625,False,,1
3/29/2018 10:53:14 AM,-0.1206, 3.5797, 2.3073,346.9799, 19.6907, 358.1116,-0.0671, 3.1878, 2.5134,348.0878, 14.5746, 343.9142,-0.0069, 3.2024, 2.4481,339.1141, 35.0325, 4.5557,False,,1
3/29/2018 10:53:14 AM,-0.1203, 3.5804, 2.3071,346.7924, 18.7807, 357.7639,-0.0726, 3.1870, 2.5129,348.3520, 13.4830, 343.8967,-0.0121, 3.2023, 2.4483,338.9557, 33.5337, 6.1106,False,,1
3/29/2018 10:53:14 AM,-0.1202, 3.5810, 2.3071,346.5323, 18.0484, 357.5236,-0.0786, 3.1859, 2.5127,348.4801, 12.1954, 343.9045,-0.0171, 3.2012, 2.4475,338.9076, 32.1351, 6.8640,False,,1
3/29/2018 10:53:14 AM,-0.1201, 3.5822, 2.3071,346.2636, 17.4910, 357.2857,-0.0842, 3.1851, 2.5127,348.8061, 11.0569, 344.8113,-0.0227, 3.1992, 2.4466,339.1942, 30.4904, 7.6045,False,,1
3/29/2018 10:53:14 AM,-0.1203, 3.5832, 2.3071,345.9337, 16.9861, 357.0161,-0.0889, 3.1848, 2.5132,349.1053, 10.0960, 345.1531,-0.0269, 3.1995, 2.4480,339.1694, 29.5143, 7.8885,False,,1
3/29/2018 10:53:14 AM,-0.1205, 3.5838, 2.3068,345.5700, 16.4752, 356.7555,-0.0931, 3.1864, 2.5132,348.6182, 9.1892, 345.1495,-0.0302, 3.2016, 2.4502,338.8930, 28.8041, 7.3628,False,,1
3/29/2018 10:53:14 AM,-0.1210, 3.5843, 2.3061,345.3070, 15.9810, 356.5260,-0.0972, 3.1876, 2.5132,348.2624, 8.3232, 345.1970,-0.0342, 3.2024, 2.4521,338.8722, 28.0061, 7.0443,False,,1
3/29/2018 10:53:14 AM,-0.1213, 3.5844, 2.3063,345.2442, 15.5849, 356.3423,-0.1006, 3.1881, 2.5139,348.2508, 7.5624, 345.4908,-0.0386, 3.2021, 2.4556,339.2202, 26.9487, 8.1847,False,,1
3/29/2018 10:53:14 AM,-0.1214, 3.5843, 2.3062,345.2323, 15.3050, 356.1707,-0.1035, 3.1885, 2.5144,348.0599, 7.2332, 345.4526,-0.0430, 3.2030, 2.4578,339.1750, 25.7653, 8.6531,False,,1
3/29/2018 10:53:14 AM,-0.1214, 3.5841, 2.3066,345.2464, 15.1206, 356.1860,-0.1073, 3.1884, 2.5151,347.8673, 6.2952, 345.9398,-0.0467, 3.2040, 2.4596,339.0394, 24.8106, 9.6602,False,,1
3/29/2018 10:53:14 AM,-0.1213, 3.5844, 2.3073,345.2467, 15.0442, 356.1658,-0.1095, 3.1880, 2.5162,348.0840, 5.7904, 346.1904,-0.0504, 3.2056, 2.4602,338.6010, 24.2701, 11.8925,False,,1
3/29/2018 10:53:14 AM,-0.1214, 3.5842, 2.3075,345.3330, 15.1513, 355.8879,-0.1134, 3.1902, 2.5181,347.8075, 5.2043, 348.7352,-0.0522, 3.2051, 2.4615,338.9156, 23.3750, 8.9351,False,,1
3/29/2018 10:53:14 AM,-0.1214, 3.5844, 2.3080,345.3227, 15.4848, 355.7306,-0.1152, 3.1934, 2.5206,346.8220, 5.3305, 347.1938,-0.0524, 3.2041, 2.4621,339.4254, 23.0174, 5.6444,False,,1
3/29/2018 10:53:15 AM,-0.1211, 3.5842, 2.3081,345.4187, 15.7536, 355.7379,-0.1160, 3.1946, 2.5235,346.6582, 4.9342, 347.0827,-0.0520, 3.2038, 2.4606,339.5184, 23.3271, 4.2455,False,,1
3/29/2018 10:53:15 AM,-0.1210, 3.5839, 2.3083,345.4651, 15.8806, 355.7043,-0.1182, 3.1953, 2.5256,346.4290, 4.0332, 347.4980,-0.0533, 3.2032, 2.4619,339.7131, 22.7506, 4.7601,False,,1
3/29/2018 10:53:15 AM,-0.1209, 3.5839, 2.3084,345.5200, 16.0628, 355.7039,-0.1205, 3.1974, 2.5274,345.9274, 2.7399, 348.4750,-0.0518, 3.2013, 2.4604,340.2778, 22.9913, 2.0361,False,,1
3/29/2018 10:53:15 AM,-0.1206, 3.5839, 2.3079,345.5525, 16.3443, 355.7809,-0.1219, 3.1979, 2.5294,346.0842, 1.7607, 348.5842,-0.0478, 3.2002, 2.4619,340.8293, 23.9902, 1.2677,False,,1
3/29/2018 10:53:15 AM,-0.1204, 3.5839, 2.3076,345.6255, 16.6570, 355.7125,-0.1228, 3.1952, 2.5312,347.3365, 1.1579, 348.5732,-0.0464, 3.1961, 2.4620,342.2538, 23.9083, 358.8197,False,,1
3/29/2018 10:53:15 AM,-0.1205, 3.5837, 2.3068,345.5913, 16.9506, 355.7697,-0.1229, 3.1895, 2.5339,349.2711, 0.7120, 347.3036,-0.0437, 3.1915, 2.4635,343.8261, 24.6092, 0.0113,False,,1
3/29/2018 10:53:15 AM,-0.1206, 3.5834, 2.3060,345.5712, 17.4135, 355.7297,-0.1230, 3.1837, 2.5352,351.0953, 0.4292, 347.6442,-0.0374, 3.1855, 2.4588,345.0958, 26.4065, 1.5686,False,,1
3/29/2018 10:53:15 AM,-0.1212, 3.5833, 2.3048,345.4693, 17.7559, 355.9225,-0.1222, 3.1812, 2.5344,351.6263, 0.9413, 347.2925,-0.0337, 3.1848, 2.4597,345.5102, 27.9812, 4.4024,False,,1
3/29/2018 10:53:15 AM,-0.1215, 3.5833, 2.3038,345.2764, 17.9425, 356.0211,-0.1216, 3.1806, 2.5337,351.6804, 0.8180, 347.1700,-0.0326, 3.1848, 2.4609,345.5345, 28.0824, 6.2548,False,,1
3/29/2018 10:53:15 AM,-0.1222, 3.5831, 2.3030,345.2125, 18.0788, 356.1904,-0.1208, 3.1801, 2.5335,351.9567, 1.0333, 347.5090,-0.0320, 3.1863, 2.4602,345.1544, 28.0616, 2.5544,False,,1
3/29/2018 10:53:15 AM,-0.1228, 3.5831, 2.3022,345.3027, 18.3207, 356.3256,-0.1202, 3.1813, 2.5330,352.2779, 1.2250, 350.4827,-0.0282, 3.1849, 2.4616,345.8980, 28.7197, 2.7297,False,,1
3/29/2018 10:53:15 AM,-0.1236, 3.5828, 2.3014,345.3735, 18.5104, 356.4715,-0.1201, 3.1847, 2.5317,351.3381, 1.0432, 350.8033,-0.0212, 3.1798, 2.4645,347.7968, 30.0505, 1.3309,False,,1
3/29/2018 10:53:15 AM,-0.1247, 3.5827, 2.3007,345.2855, 18.5387, 356.5231,-0.1188, 3.1884, 2.5315,350.2914, 1.2876, 350.6721,-0.0149, 3.1722, 2.4670,350.3451, 31.4641, 2.1544,False,,1
3/29/2018 10:53:15 AM,-0.1257, 3.5831, 2.3007,344.9646, 18.4165, 356.6567,-0.1179, 3.1895, 2.5320,349.4106, 1.1592, 349.6624,-0.0096, 3.1696, 2.4676,351.4536, 32.5060, 0.3141,False,,1
3/29/2018 10:53:15 AM,-0.1265, 3.5832, 2.3006,344.7975, 18.2686, 356.9263,-0.1186, 3.1880, 2.5326,349.5883, 0.7240, 349.6774,-0.0085, 3.1749, 2.4671,349.2517, 32.0833, 0.4376,False,,1
3/29/2018 10:53:15 AM,-0.1270, 3.5835, 2.3010,344.6789, 18.3137, 357.1578,-0.1188, 3.1851, 2.5325,350.3045, 0.6243, 349.7286,-0.0080, 3.1841, 2.4664,345.2781, 31.8672, 0.4115,False,,1
3/29/2018 10:53:15 AM,-0.1273, 3.5837, 2.3012,344.6057, 18.4859, 357.3717,-0.1180, 3.1834, 2.5318,350.4312, 0.9639, 349.4062,-0.0062, 3.1905, 2.4656,343.1225, 30.6407, 0.2487,False,,1
3/29/2018 10:53:15 AM,-0.1278, 3.5840, 2.3011,344.4133, 18.7462, 357.2897,-0.1158, 3.1839, 2.5302,350.1092, 1.9767, 349.1614,-0.0049, 3.1948, 2.4654,342.7225, 27.2455, 356.6960,False,,1
3/29/2018 10:53:16 AM,-0.1284, 3.5844, 2.3016,344.1824, 18.8513, 357.2912,-0.1141, 3.1845, 2.5290,349.5150, 2.6235, 349.1323,-0.0032, 3.1978, 2.4669,342.5302, 26.0918, 353.8653,False,,1
3/29/2018 10:53:16 AM,-0.1290, 3.5848, 2.3017,344.0766, 18.8713, 357.3366,-0.1129, 3.1851, 2.5284,349.2059, 2.8921, 348.9453,-0.0026, 3.2016, 2.4679,341.9621, 25.6731, 355.5594,False,,1
3/29/2018 10:53:16 AM,0.2863, 3.2810, 2.2933,345.2877, 18.9781, 356.8239,0.2968, 2.8758, 2.5130,350.7599, 3.3180, 347.4294,0.4050, 2.8964, 2.4528,342.2284, 25.3843, 351.8662,False,,1
3/29/2018 10:53:16 AM,0.4792, 3.3545, 2.4909,349.5833, 19.4493, 354.7240,0.4663, 2.9357, 2.6853,354.7556, 4.0385, 344.2608,0.5731, 2.9571, 2.6255,345.8906, 25.7769, 348.8528,False,,1
3/29/2018 10:53:16 AM,0.6113, 3.3916, 1.6286,352.5158, 19.7435, 353.3138,0.5819, 2.9660, 1.8044,357.2254, 4.5786, 341.7942,0.6847, 2.9872, 1.7462,348.2249, 24.9710, 348.5408,False,,1
3/29/2018 10:53:16 AM,0.6720, 3.4053, 1.6906,355.2061, 20.7788, 353.1094,0.6349, 2.9769, 1.8599,358.4276, 4.8000, 340.5763,0.7337, 2.9982, 1.8015,349.4298, 23.5601, 346.5936,False,,1
3/29/2018 10:53:16 AM,0.6772, 3.4062, 1.6940,355.9571, 21.5391, 353.4283,0.6388, 2.9777, 1.8643,358.5125, 5.0232, 340.4722,0.7357, 2.9989, 1.8042,349.3491, 23.2252, 346.2108,False,,1
3/29/2018 10:53:16 AM,0.6772, 3.4066, 1.6929,355.9145, 22.2372, 353.0414,0.6386, 2.9784, 1.8643,358.4144, 5.1293, 340.8196,0.7351, 2.9996, 1.8040,349.2129, 23.1368, 345.2672,False,,1
3/29/2018 10:53:16 AM,0.6782, 3.4066, 1.6940,355.9366, 23.0424, 352.2240,0.6399, 2.9786, 1.8637,358.4984, 5.8910, 341.2940,0.7366, 2.9999, 1.8038,349.3919, 23.7330, 343.8893,False,,1
3/29/2018 10:53:16 AM,0.6804, 3.4059, 1.6915,356.4818, 24.1331, 352.2151,0.6419, 2.9790, 1.8628,358.5182, 6.6580, 341.4419,0.7387, 3.0001, 1.8036,349.5459, 24.2167, 344.1002,False,,1
3/29/2018 10:53:16 AM,0.6823, 3.4058, 1.6884,356.7607, 25.3159, 352.4794,0.6441, 2.9793, 1.8620,358.6680, 7.5498, 341.3012,0.7416, 3.0008, 1.8026,349.4783, 25.0019, 343.2206,False,,1
3/29/2018 10:53:16 AM,0.6046, 3.4107, 1.6825,355.4337, 25.7947, 352.6640,0.5753, 2.9861, 1.8648,357.7677, 8.1661, 341.7567,0.6732, 3.0108, 1.8043,347.7251, 25.9531, 343.2841,True,481 255 313 255,1
3/29/2018 10:53:16 AM,0.3335, 3.4191, 1.6946,350.7276, 25.5661, 354.0294,0.3319, 3.0055, 1.9029,354.0978, 8.5901, 344.8877,0.4273, 3.0344, 1.8399,342.4079, 26.0358, 345.3539,True,0 255 0 255,1
3/29/2018 10:53:16 AM,0.1403, 3.4268, 1.7527,347.7205, 25.5744, 354.9768,0.1584, 3.0240, 1.9765,351.1986, 9.3993, 346.7923,0.2502, 3.0523, 1.9123,338.9716, 25.8568, 346.7338,False,,1
3/29/2018 10:53:16 AM,0.0248, 3.4503, 1.8578,346.0123, 26.2161, 355.4615,0.0527, 3.0552, 2.0872,349.5135, 10.0951, 348.0995,0.1439, 3.0799, 2.0231,338.0978, 26.5585, 346.0296,False,,1
3/29/2018 10:53:16 AM,-0.0271, 3.4909, 1.9919,346.5330, 26.4846, 355.5786,0.0026, 3.0984, 2.2211,349.0682, 10.4955, 348.4835,0.0922, 3.1207, 2.1583,338.4007, 26.4786, 346.0051,False,,1
3/29/2018 10:53:16 AM,-0.0652, 3.5240, 2.1023,346.6795, 27.2924, 355.0244,-0.0351, 3.1327, 2.3306,348.9209, 10.5931, 348.4362,0.0532, 3.1559, 2.2682,338.4176, 26.3421, 345.2365,False,,1
3/29/2018 10:53:16 AM,-0.0943, 3.5495, 2.1870,347.0411, 27.5042, 355.1913,-0.0657, 3.1577, 2.4148,349.2949, 10.3061, 348.6602,0.0218, 3.1837, 2.3516,338.0127, 25.8817, 345.1286,False,,1
3/29/2018 10:53:17 AM,-0.1155, 3.5671, 2.2461,347.0822, 27.5234, 355.3560,-0.0878, 3.1739, 2.4734,349.6473, 10.0290, 348.5594,-0.0009, 3.2021, 2.4104,338.0897, 25.2131, 345.3424,False,,1
3/29/2018 10:53:17 AM,-0.1282, 3.5764, 2.2778,347.3644, 27.3141, 355.4782,-0.1009, 3.1817, 2.5050,350.4414, 9.6729, 348.7793,-0.0128, 3.2107, 2.4422,338.5617, 25.0784, 345.3085,False,,1
3/29/2018 10:53:17 AM,-0.1325, 3.5779, 2.2845,347.8838, 26.9998, 355.6676,-0.1057, 3.1834, 2.5109,350.6533, 9.4116, 348.9404,-0.0166, 3.2115, 2.4487,338.9676, 24.5735, 345.7923,False,,1
3/29/2018 10:53:17 AM,-0.1349, 3.5775, 2.2850,348.0831, 26.4086, 355.9470,-0.1090, 3.1833, 2.5106,350.5909, 8.9147, 348.9207,-0.0191, 3.2104, 2.4495,339.3374, 23.9767, 346.1140,False,,1
3/29/2018 10:53:17 AM,-0.1373, 3.5776, 2.2857,348.0778, 25.5214, 356.2511,-0.1125, 3.1827, 2.5107,350.8956, 8.2136, 349.2357,-0.0220, 3.2099, 2.4510,339.6609, 23.2084, 346.4661,False,,1
3/29/2018 10:53:17 AM,-0.1399, 3.5780, 2.2863,347.9044, 24.6370, 356.1952,-0.1164, 3.1829, 2.5109,350.9145, 7.5346, 349.2975,-0.0252, 3.2093, 2.4526,340.0515, 22.5447, 346.6783,False,,1
3/29/2018 10:53:17 AM,-0.1421, 3.5787, 2.2866,347.4905, 23.7742, 356.3351,-0.1211, 3.1828, 2.5119,351.0138, 6.6046, 349.4758,-0.0296, 3.2097, 2.4543,339.9754, 21.3137, 346.7816,False,,1
3/29/2018 10:53:17 AM,-0.1442, 3.5791, 2.2868,347.0022, 23.0404, 356.4071,-0.1263, 3.1816, 2.5135,351.3300, 5.5102, 349.7470,-0.0338, 3.2095, 2.4565,339.8613, 20.3653, 346.6408,False,,1
3/29/2018 10:53:17 AM,-0.1461, 3.5800, 2.2872,346.5868, 22.4419, 356.3214,-0.1315, 3.1815, 2.5154,351.5363, 4.4924, 349.9615,-0.0383, 3.2095, 2.4586,340.0405, 19.1929, 346.5049,False,,1
3/29/2018 10:53:17 AM,-0.1478, 3.5806, 2.2878,346.2882, 21.9244, 356.3613,-0.1364, 3.1816, 2.5173,351.6817, 3.4702, 350.3456,-0.0423, 3.2097, 2.4599,340.2121, 18.2229, 346.1642,False,,1
3/29/2018 10:53:17 AM,-0.1490, 3.5809, 2.2883,346.0477, 21.4750, 356.5579,-0.1404, 3.1809, 2.5187,351.7603, 2.5600, 350.0966,-0.0452, 3.2117, 2.4598,339.3969, 17.6513, 345.8059,False,,1
3/29/2018 10:53:17 AM,-0.1498, 3.5814, 2.2886,345.9177, 21.0973, 356.6565,-0.1435, 3.1796, 2.5198,352.2812, 1.6616, 349.7602,-0.0474, 3.2122, 2.4591,339.1423, 17.2362, 345.9232,False,,1
3/29/2018 10:53:17 AM,-0.1502, 3.5814, 2.2886,345.9465, 20.8328, 356.7263,-0.1449, 3.1781, 2.5209,352.8157, 1.1661, 349.5822,-0.0475, 3.2107, 2.4599,339.7137, 17.2693, 345.6609,False,,1
3/29/2018 10:53:17 AM,-0.1502, 3.5812, 2.2889,346.0144, 20.7647, 356.7420,-0.1448, 3.1772, 2.5205,353.0065, 1.2342, 349.5322,-0.0461, 3.2086, 2.4598,340.3324, 17.6275, 345.2140,False,,1
3/29/2018 10:53:17 AM,-0.1498, 3.5811, 2.2892,346.0297, 20.8550, 356.7604,-0.1438, 3.1774, 2.5196,352.9308, 1.5028, 349.5268,-0.0445, 3.2083, 2.4594,340.4697, 17.9704, 345.3121,False,,1
3/29/2018 10:53:17 AM,-0.1494, 3.5809, 2.2890,346.0472, 21.0719, 356.7416,-0.1425, 3.1771, 2.5190,352.8710, 1.7909, 349.4301,-0.0426, 3.2080, 2.4587,340.4806, 18.4662, 345.1118,False,,1
3/29/2018 10:53:17 AM,-0.1488, 3.5811, 2.2885,346.0312, 21.3847, 356.6683,-0.1409, 3.1769, 2.5185,353.0828, 2.1720, 349.5639,-0.0405, 3.2078, 2.4580,340.6558, 19.0414, 345.0012,False,,1
3/29/2018 10:53:17 AM,-0.1475, 3.5812, 2.2880,345.9913, 21.9018, 356.6121,-0.1383, 3.1769, 2.5182,353.0620, 2.5128, 349.4810,-0.0390, 3.2077, 2.4570,340.7351, 19.2039, 345.0273,False,,1
3/29/2018 10:53:18 AM,-0.1465, 3.5812, 2.2872,345.9149, 22.3363, 356.5381,-0.1362, 3.1769, 2.5179,353.0814, 2.9097, 349.4440,-0.0385, 3.2076, 2.4561,340.7283, 19.3191, 345.0086,False,,1
3/29/2018 10:53:18 AM,-0.1458, 3.5811, 2.2862,345.8859, 22.8206, 356.3965,-0.1345, 3.1766, 2.5171,353.1182, 3.2643, 349.3685,-0.0388, 3.2069, 2.4554,340.9579, 19.2485, 345.0900,False,,1
3/29/2018 10:53:18 AM,-0.1446, 3.5809, 2.2857,345.8906, 23.3423, 356.2900,-0.1321, 3.1761, 2.5159,353.1664, 3.6553, 349.3352,-0.0381, 3.2064, 2.4541,341.0800, 19.2639, 345.0045,False,,1
3/29/2018 10:53:18 AM,-0.1438, 3.5806, 2.2846,345.9868, 23.8336, 356.1668,-0.1304, 3.1757, 2.5146,353.1763, 3.9929, 349.3295,-0.0373, 3.2059, 2.4530,341.1263, 19.4215, 345.2209,False,,1
3/29/2018 10:53:18 AM,-0.1431, 3.5804, 2.2836,346.0624, 24.1939, 356.0753,-0.1290, 3.1756, 2.5136,353.3115, 4.1903, 349.3795,-0.0354, 3.2055, 2.4521,341.4048, 19.8191, 345.1230,False,,1
3/29/2018 10:53:18 AM,-0.1428, 3.5801, 2.2828,346.1011, 24.3855, 356.0722,-0.1281, 3.1755, 2.5133,353.3338, 4.3890, 349.3197,-0.0336, 3.2051, 2.4514,341.5155, 20.3043, 345.3194,False,,1
3/29/2018 10:53:18 AM,-0.1426, 3.5801, 2.2819,346.0612, 24.4147, 356.1094,-0.1277, 3.1753, 2.5132,353.4419, 4.2919, 349.3069,-0.0315, 3.2047, 2.4508,341.7029, 20.7714, 345.5857,False,,1
3/29/2018 10:53:18 AM,-0.1427, 3.5799, 2.2812,346.0486, 24.4176, 356.1937,-0.1282, 3.1749, 2.5134,353.6001, 4.0208, 349.2809,-0.0306, 3.2041, 2.4504,341.9550, 20.9942, 345.9627,False,,1
3/29/2018 10:53:18 AM,-0.1427, 3.5799, 2.2807,346.0251, 24.4821, 356.2209,-0.1287, 3.1738, 2.5142,354.1263, 3.6343, 349.4250,-0.0300, 3.2027, 2.4499,342.2479, 21.2212, 346.2629,False,,1
3/29/2018 10:53:18 AM,-0.1430, 3.5799, 2.2797,345.9445, 24.5800, 356.2929,-0.1293, 3.1720, 2.5143,354.8379, 3.3802, 349.7868,-0.0315, 3.2020, 2.4492,342.3513, 20.7154, 346.4497,False,,1
3/29/2018 10:53:18 AM,-0.1431, 3.5802, 2.2789,345.8847, 24.7877, 356.3181,-0.1276, 3.1713, 2.5134,354.9046, 4.0209, 350.3738,-0.0331, 3.2018, 2.4481,342.4313, 20.1142, 346.4544,False,,1
3/29/2018 10:53:18 AM,-0.1432, 3.5801, 2.2785,345.8437, 24.9572, 356.4639,-0.1263, 3.1705, 2.5121,355.1026, 4.3195, 350.4574,-0.0346, 3.2013, 2.4478,342.5223, 19.6237, 346.6185,False,,1
3/29/2018 10:53:18 AM,-0.1435, 3.5800, 2.2779,345.8476, 24.9921, 356.5875,-0.1252, 3.1697, 2.5104,355.2969, 4.4746, 350.3189,-0.0357, 3.2012, 2.4473,342.5901, 19.1591, 346.7134,False,,1
3/29/2018 10:53:18 AM,-0.1437, 3.5798, 2.2776,345.9103, 24.9602, 356.6250,-0.1238, 3.1694, 2.5094,355.4255, 4.6377, 350.3602,-0.0354, 3.2013, 2.4465,342.5505, 19.1244, 346.6266,False,,1
3/29/2018 10:53:18 AM,-0.1436, 3.5799, 2.2772,345.8395, 25.0363, 356.6410,-0.1227, 3.1694, 2.5089,355.5068, 4.9006, 350.5876,-0.0344, 3.2012, 2.4461,342.6164, 19.2628, 346.5365,False,,1
3/29/2018 10:53:18 AM,-0.1435, 3.5801, 2.2767,345.7767, 25.2407, 356.7049,-0.1225, 3.1692, 2.5087,355.5534, 4.9927, 350.4161,-0.0330, 3.2006, 2.4455,342.8936, 19.7617, 346.5013,False,,1
