Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:54:32 PM,(-0.1908, 3.4615, 2.3128),(357.7741, 18.4618, 1.9816),(-0.2248, 3.0083, 2.5369),(51.0622, 21.8555, 70.1020),(-0.0616, 3.1743, 2.4969),(332.9941, 34.8705, 4.4974),False,,3
3/29/2018 5:54:32 PM,(-0.1905, 3.4613, 2.3132),(357.8382, 18.7353, 1.8557),(-0.2268, 3.0079, 2.5381),(51.0938, 21.8206, 70.5787),(-0.0626, 3.1742, 2.4974),(333.0049, 34.7131, 4.6000),False,,3
3/29/2018 5:54:32 PM,(-0.1901, 3.4613, 2.3131),(357.8050, 18.9505, 1.8421),(-0.2298, 3.0083, 2.5400),(50.9478, 20.5919, 69.8507),(-0.0632, 3.1740, 2.4980),(333.0923, 34.4692, 4.6098),False,,3
3/29/2018 5:54:32 PM,(-0.1898, 3.4614, 2.3137),(357.7922, 18.9543, 1.7980),(-0.2321, 3.0086, 2.5424),(50.9193, 20.1654, 69.8579),(-0.0629, 3.1737, 2.4983),(333.0919, 34.5049, 4.5830),False,,3
3/29/2018 5:54:32 PM,(-0.1900, 3.4614, 2.3141),(357.7332, 18.8104, 1.7722),(-0.2342, 3.0094, 2.5447),(50.8771, 19.7678, 69.8746),(-0.0624, 3.1738, 2.4986),(333.1183, 34.7018, 4.4755),False,,3
3/29/2018 5:54:32 PM,(-0.1903, 3.4614, 2.3142),(357.7057, 18.7148, 1.7788),(-0.2365, 3.0108, 2.5476),(50.6815, 19.0624, 69.6146),(-0.0622, 3.1735, 2.4992),(333.2250, 34.8497, 4.4273),False,,3
3/29/2018 5:54:32 PM,(-0.1905, 3.4615, 2.3147),(357.7231, 18.6516, 1.8331),(-0.2377, 3.0113, 2.5494),(50.6812, 18.7565, 69.6588),(-0.0621, 3.1733, 2.4997),(333.3131, 34.8898, 4.4011),False,,3
3/29/2018 5:54:32 PM,(-0.1906, 3.4617, 2.3152),(357.6404, 18.5440, 1.8489),(-0.2381, 3.0121, 2.5509),(50.6216, 18.6338, 69.8942),(-0.0626, 3.1735, 2.5006),(333.2812, 34.8036, 4.4059),False,,3
3/29/2018 5:54:32 PM,(-0.1911, 3.4617, 2.3156),(357.5758, 18.3868, 1.9073),(-0.2387, 3.0133, 2.5529),(50.4016, 18.6012, 70.0819),(-0.0641, 3.1737, 2.5015),(333.1123, 34.4818, 4.5222),False,,3
3/29/2018 5:54:32 PM,(-0.1915, 3.4618, 2.3164),(357.5891, 18.2001, 2.0152),(-0.2388, 3.0135, 2.5539),(50.5401, 18.7997, 70.4103),(-0.0647, 3.1733, 2.5022),(333.2102, 34.3008, 4.4988),False,,3
3/29/2018 5:54:32 PM,(-0.1921, 3.4618, 2.3168),(357.6086, 18.0486, 2.0849),(-0.2397, 3.0136, 2.5546),(50.6028, 18.6037, 70.2880),(-0.0649, 3.1733, 2.5026),(333.2580, 34.2826, 4.5213),False,,3
3/29/2018 5:54:32 PM,(-0.1924, 3.4617, 2.3173),(357.6643, 17.9148, 2.1766),(-0.2404, 3.0126, 2.5546),(50.7784, 18.3205, 70.1499),(-0.0647, 3.1732, 2.5029),(333.2899, 34.3908, 4.5299),False,,3
3/29/2018 5:54:32 PM,(-0.1924, 3.4616, 2.3183),(357.6840, 17.8860, 2.2265),(-0.2404, 3.0116, 2.5547),(50.9584, 18.0879, 69.9633),(-0.0641, 3.1728, 2.5033),(333.3277, 34.5088, 4.4745),False,,3
3/29/2018 5:54:32 PM,(-0.1924, 3.4617, 2.3185),(357.6556, 17.9334, 2.2541),(-0.2397, 3.0112, 2.5536),(50.9231, 18.3082, 69.9874),(-0.0639, 3.1730, 2.5032),(333.3449, 34.7009, 4.2710),False,,3
3/29/2018 5:54:32 PM,(-0.1924, 3.4618, 2.3189),(357.6434, 17.9954, 2.2842),(-0.2382, 3.0111, 2.5532),(50.9216, 18.9163, 70.3929),(-0.0633, 3.1731, 2.5031),(333.2972, 34.9818, 4.1323),False,,3
3/29/2018 5:54:33 PM,(-0.1923, 3.4618, 2.3197),(357.6596, 18.0344, 2.3174),(-0.2371, 3.0108, 2.5531),(50.9212, 19.2707, 70.5817),(-0.0624, 3.1729, 2.5028),(333.2403, 35.3380, 4.0109),False,,3
3/29/2018 5:54:33 PM,(-0.1923, 3.4617, 2.3200),(357.7189, 18.0219, 2.3832),(-0.2371, 3.0109, 2.5536),(50.9124, 19.4594, 70.8618),(-0.0613, 3.1731, 2.5021),(333.1524, 35.7775, 3.8052),False,,3
3/29/2018 5:54:33 PM,(-0.1920, 3.4615, 2.3207),(357.7952, 17.9989, 2.4102),(-0.2383, 3.0106, 2.5544),(50.9307, 18.9141, 70.5432),(-0.0598, 3.1730, 2.5013),(333.0490, 36.2854, 3.5780),False,,3
3/29/2018 5:54:33 PM,(-0.1918, 3.4615, 2.3213),(357.8577, 18.0079, 2.4047),(-0.2400, 3.0104, 2.5552),(50.9563, 18.3280, 70.1999),(-0.0592, 3.1731, 2.5007),(332.9709, 36.6020, 3.5367),False,,3
3/29/2018 5:54:33 PM,(-0.1914, 3.4615, 2.3213),(357.8817, 18.0318, 2.4205),(-0.2406, 3.0102, 2.5552),(50.9979, 17.8592, 69.9239),(-0.0584, 3.1733, 2.5005),(332.9159, 36.8465, 3.3486),False,,3
3/29/2018 5:54:33 PM,(-0.1913, 3.4616, 2.3219),(357.8133, 17.9970, 2.3934),(-0.2406, 3.0103, 2.5558),(50.8537, 17.8950, 70.0255),(-0.0585, 3.1730, 2.5006),(332.8956, 36.9678, 3.2166),False,,3
3/29/2018 5:54:33 PM,(-0.1912, 3.4618, 2.3223),(357.7809, 17.9413, 2.4461),(-0.2395, 3.0105, 2.5554),(50.7743, 18.1598, 70.2670),(-0.0586, 3.1731, 2.5008),(332.8503, 36.9177, 3.2561),False,,3
3/29/2018 5:54:33 PM,(-0.1908, 3.4617, 2.3227),(357.7524, 17.8038, 2.5015),(-0.2380, 3.0098, 2.5541),(50.8324, 18.5945, 70.4929),(-0.0583, 3.1730, 2.5013),(332.8708, 36.9378, 3.1729),False,,3
3/29/2018 5:54:33 PM,(-0.1904, 3.4620, 2.3235),(357.7665, 17.6646, 2.4682),(-0.2363, 3.0098, 2.5535),(50.8787, 19.0736, 70.7641),(-0.0580, 3.1727, 2.5014),(332.9213, 36.9363, 3.2107),False,,3
3/29/2018 5:54:33 PM,(-0.1900, 3.4619, 2.3244),(357.8463, 17.5933, 2.4929),(-0.2359, 3.0097, 2.5542),(50.9932, 19.0910, 70.6782),(-0.0577, 3.1718, 2.5021),(333.1137, 36.8629, 3.2483),False,,3
3/29/2018 5:54:33 PM,(-0.1896, 3.4620, 2.3251),(357.8695, 17.5372, 2.4974),(-0.2360, 3.0101, 2.5549),(51.0323, 18.9877, 70.5795),(-0.0573, 3.1715, 2.5026),(333.2060, 36.8702, 3.2420),False,,3
3/29/2018 5:54:33 PM,(-0.1893, 3.4623, 2.3262),(357.8552, 17.4247, 2.5250),(-0.2363, 3.0108, 2.5562),(51.0020, 18.7208, 70.4903),(-0.0573, 3.1713, 2.5029),(333.2786, 36.8064, 3.2267),False,,3
3/29/2018 5:54:33 PM,(-0.1892, 3.4625, 2.3271),(357.8264, 17.2444, 2.5626),(-0.2363, 3.0108, 2.5564),(51.0007, 18.5028, 70.3799),(-0.0576, 3.1713, 2.5039),(333.2784, 36.6258, 3.3037),False,,3
3/29/2018 5:54:33 PM,(-0.1890, 3.4627, 2.3279),(357.8162, 16.9974, 2.6047),(-0.2358, 3.0104, 2.5558),(51.0642, 18.6719, 70.5193),(-0.0579, 3.1710, 2.5048),(333.4024, 36.4447, 3.3252),False,,3
3/29/2018 5:54:33 PM,(-0.1887, 3.4628, 2.3291),(357.8905, 16.7626, 2.5919),(-0.2351, 3.0097, 2.5546),(51.1566, 18.6996, 70.4564),(-0.0578, 3.1706, 2.5056),(333.4940, 36.3874, 3.3477),False,,3
3/29/2018 5:54:33 PM,(-0.1883, 3.4629, 2.3299),(357.9825, 16.5589, 2.5444),(-0.2345, 3.0093, 2.5533),(51.2466, 18.8187, 70.4672),(-0.0580, 3.1705, 2.5066),(333.5923, 36.2943, 3.2854),False,,3
3/29/2018 5:54:33 PM,(-0.1879, 3.4626, 2.3308),(358.0287, 16.4268, 2.5313),(-0.2334, 3.0090, 2.5536),(51.3055, 18.9694, 70.5083),(-0.0584, 3.1700, 2.5076),(333.5743, 36.1608, 3.3073),False,,3
3/29/2018 5:54:33 PM,(-0.1874, 3.4629, 2.3318),(358.0269, 16.3157, 2.5545),(-0.2316, 3.0092, 2.5532),(51.4104, 19.2126, 70.4702),(-0.0587, 3.1703, 2.5085),(333.5989, 35.9599, 3.3053),False,,3
3/29/2018 5:54:34 PM,(-0.1869, 3.4628, 2.3324),(358.0541, 16.2096, 2.4997),(-0.2291, 3.0086, 2.5519),(51.5422, 19.9198, 70.6356),(-0.0587, 3.1701, 2.5093),(333.6631, 35.8774, 3.2920),False,,3
3/29/2018 5:54:34 PM,(-0.1861, 3.4628, 2.3332),(358.1952, 16.1867, 2.4902),(-0.2264, 3.0079, 2.5499),(51.6588, 20.5291, 70.7725),(-0.0579, 3.1700, 2.5093),(333.6990, 35.9870, 3.2618),False,,3
3/29/2018 5:54:34 PM,(-0.1853, 3.4627, 2.3342),(358.3817, 16.2666, 2.4691),(-0.2243, 3.0082, 2.5501),(51.7028, 20.9913, 70.8534),(-0.0570, 3.1695, 2.5096),(333.8705, 36.0686, 3.2107),False,,3
3/29/2018 5:54:34 PM,(-0.1845, 3.4624, 2.3346),(358.4828, 16.4027, 2.3503),(-0.2231, 3.0075, 2.5488),(51.7115, 21.2212, 70.8010),(-0.0560, 3.1693, 2.5097),(333.8960, 36.2969, 3.1675),False,,3
3/29/2018 5:54:34 PM,(-0.1837, 3.4623, 2.3348),(358.5905, 16.5327, 2.2704),(-0.2225, 3.0068, 2.5478),(51.7492, 21.0857, 70.5664),(-0.0552, 3.1692, 2.5096),(333.9846, 36.3751, 3.1427),False,,3
3/29/2018 5:54:34 PM,(-0.1829, 3.4622, 2.3350),(358.6472, 16.6590, 2.1716),(-0.2222, 3.0061, 2.5469),(51.7283, 20.9364, 70.3936),(-0.0548, 3.1693, 2.5095),(333.9508, 36.5061, 3.1040),False,,3
3/29/2018 5:54:34 PM,(-0.1821, 3.4621, 2.3348),(358.7024, 16.7754, 2.0966),(-0.2215, 3.0056, 2.5456),(51.7173, 20.9192, 70.3266),(-0.0539, 3.1695, 2.5096),(333.9859, 36.6837, 3.0068),False,,3
3/29/2018 5:54:34 PM,(-0.1814, 3.4618, 2.3349),(358.7700, 16.8332, 1.9756),(-0.2207, 3.0050, 2.5446),(51.6991, 21.0904, 70.4291),(-0.0533, 3.1691, 2.5096),(334.0584, 36.8544, 2.8911),False,,3
3/29/2018 5:54:34 PM,(-0.1808, 3.4615, 2.3351),(358.8607, 16.8482, 1.8944),(-0.2198, 3.0045, 2.5437),(51.7246, 21.2521, 70.5480),(-0.0528, 3.1690, 2.5097),(334.0845, 36.9548, 2.7835),False,,3
3/29/2018 5:54:34 PM,(-0.1803, 3.4611, 2.3345),(358.9143, 16.8514, 1.8329),(-0.2197, 3.0042, 2.5430),(51.7551, 21.2452, 70.5247),(-0.0529, 3.1689, 2.5097),(334.1136, 36.9849, 2.6730),False,,4
3/29/2018 5:54:34 PM,(-0.1797, 3.4610, 2.3342),(358.9348, 16.8639, 1.7769),(-0.2197, 3.0042, 2.5428),(51.7245, 21.1671, 70.4670),(-0.0526, 3.1688, 2.5098),(334.0554, 36.9645, 2.6430),False,,4
3/29/2018 5:54:34 PM,(-0.1795, 3.4607, 2.3336),(358.9592, 16.8666, 1.7297),(-0.2203, 3.0041, 2.5427),(51.7239, 20.9153, 70.2980),(-0.0528, 3.1688, 2.5098),(334.0931, 36.8957, 2.5956),False,,4
3/29/2018 5:54:34 PM,(-0.1793, 3.4606, 2.3326),(358.9514, 16.9056, 1.7031),(-0.2206, 3.0041, 2.5424),(51.7395, 20.6493, 70.1615),(-0.0525, 3.1691, 2.5095),(334.1217, 36.9176, 2.5396),False,,4
3/29/2018 5:54:34 PM,(-0.1792, 3.4606, 2.3321),(358.9657, 16.9182, 1.7525),(-0.2204, 3.0044, 2.5422),(51.7219, 20.5728, 70.0852),(-0.0522, 3.1697, 2.5087),(333.9489, 36.9751, 2.5282),False,,4
3/29/2018 5:54:34 PM,(-0.1792, 3.4607, 2.3314),(358.9405, 16.8887, 1.7300),(-0.2194, 3.0050, 2.5419),(51.6156, 20.7883, 70.1061),(-0.0518, 3.1700, 2.5082),(333.9130, 37.0510, 2.4437),False,,4
3/29/2018 5:54:34 PM,(-0.1793, 3.4605, 2.3308),(358.9463, 16.8905, 1.6904),(-0.2181, 3.0050, 2.5414),(51.6293, 21.2391, 70.2972),(-0.0514, 3.1701, 2.5080),(333.8392, 37.1719, 2.4207),False,,4
3/29/2018 5:54:34 PM,(-0.1791, 3.4606, 2.3305),(358.9702, 16.9602, 1.6781),(-0.2174, 3.0049, 2.5405),(51.6251, 21.4386, 70.3289),(-0.0511, 3.1703, 2.5071),(333.8537, 37.2444, 2.3733),False,,4
3/29/2018 5:54:34 PM,(-0.1790, 3.4606, 2.3298),(358.9505, 17.0966, 1.6522),(-0.2177, 3.0045, 2.5400),(51.6851, 21.3753, 70.2105),(-0.0506, 3.1706, 2.5064),(333.7521, 37.4890, 2.3292),False,,4
3/29/2018 5:54:35 PM,(-0.1789, 3.4606, 2.3293),(358.9600, 17.1716, 1.6280),(-0.2178, 3.0044, 2.5396),(51.6869, 21.2601, 70.0919),(-0.0495, 3.1713, 2.5055),(333.6441, 37.9791, 2.0819),False,,4
3/29/2018 5:54:35 PM,(-0.1790, 3.4606, 2.3289),(358.9710, 17.2353, 1.5828),(-0.2182, 3.0045, 2.5392),(51.6690, 21.2137, 70.0510),(-0.0488, 3.1715, 2.5045),(333.5574, 38.2884, 1.9661),False,,4
3/29/2018 5:54:35 PM,(-0.1792, 3.4605, 2.3280),(358.9504, 17.2721, 1.6082),(-0.2182, 3.0049, 2.5387),(51.5611, 21.1906, 70.0079),(-0.0484, 3.1717, 2.5037),(333.5541, 38.5060, 1.8427),False,,4
3/29/2018 5:54:35 PM,(-0.1795, 3.4607, 2.3274),(358.8901, 17.2550, 1.6019),(-0.2178, 3.0053, 2.5385),(51.4668, 21.2958, 70.0509),(-0.0483, 3.1720, 2.5030),(333.4521, 38.6036, 1.7827),False,,4
3/29/2018 5:54:35 PM,(-0.1800, 3.4609, 2.3269),(358.8353, 17.2114, 1.6312),(-0.2180, 3.0057, 2.5385),(51.4485, 21.3533, 70.1339),(-0.0488, 3.1725, 2.5027),(333.3986, 38.5273, 1.7417),False,,4
3/29/2018 5:54:35 PM,(0.2266, 3.1543, 2.3086),(359.8638, 17.1893, 1.0685),(0.1815, 2.6967, 2.5137),(52.5204, 20.7021, 69.3189),(0.3533, 2.8617, 2.4804),(334.5400, 38.5481, 1.5971),False,,4
3/29/2018 5:54:35 PM,(0.4202, 3.2335, 2.5059),(4.2697, 17.2602, 358.7181),(0.3472, 2.7678, 2.6824),(57.0090, 17.7367, 65.4988),(0.5289, 2.9237, 2.6586),(339.4469, 38.9538, 1.0006),False,,4
3/29/2018 5:54:35 PM,(0.5455, 3.2722, 1.6353),(7.1214, 17.3371, 357.2023),(0.4544, 2.8033, 1.7942),(59.7977, 15.3454, 62.4251),(0.6422, 2.9522, 1.7751),(342.7008, 39.2462, 0.6286),False,,4
3/29/2018 5:54:35 PM,(0.6051, 3.2873, 1.6970),(8.4748, 17.4002, 356.4700),(0.5055, 2.8176, 1.8481),(61.1587, 14.1475, 60.8892),(0.6960, 2.9631, 1.8304),(344.1967, 39.4685, 0.4830),False,,4
3/29/2018 5:54:35 PM,(0.6094, 3.2887, 1.7015),(8.5321, 17.4461, 356.4630),(0.5094, 2.8191, 1.8523),(61.2476, 14.0873, 60.8050),(0.7000, 2.9645, 1.8341),(344.2382, 39.4732, 0.4265),False,,4
3/29/2018 5:54:35 PM,(0.6089, 3.2890, 1.7008),(8.5046, 17.4752, 356.4769),(0.5093, 2.8195, 1.8516),(61.1565, 14.2592, 60.9287),(0.6997, 2.9652, 1.8335),(344.1093, 39.5603, 0.4220),False,,4
3/29/2018 5:54:35 PM,(0.6083, 3.2893, 1.7000),(8.5158, 17.4977, 356.5062),(0.5092, 2.8198, 1.8512),(61.1588, 14.3553, 60.9743),(0.6993, 2.9653, 1.8330),(344.1115, 39.4626, 0.4906),False,,4
3/29/2018 5:54:35 PM,(0.6079, 3.2895, 1.6995),(8.4827, 17.5128, 356.5259),(0.5089, 2.8203, 1.8514),(61.1617, 14.4736, 61.0700),(0.6988, 2.9653, 1.8324),(344.1944, 39.4556, 0.4965),False,,4
3/29/2018 5:54:35 PM,(0.6076, 3.2897, 1.6990),(8.4206, 17.5775, 356.5250),(0.5089, 2.8204, 1.8514),(61.1479, 14.4112, 60.9835),(0.6989, 2.9654, 1.8318),(344.1497, 39.5381, 0.5224),False,,4
3/29/2018 5:54:35 PM,(0.5285, 3.2938, 1.6965),(7.0279, 17.6127, 357.2830),(0.4381, 2.8258, 1.8584),(59.8816, 15.7150, 62.6327),(0.6256, 2.9741, 1.8357),(342.6104, 39.4030, 0.6785),True,0 255 238 255,4
3/29/2018 5:54:35 PM,(0.2659, 3.2990, 1.7169),(2.5861, 17.5770, 359.5924),(0.2035, 2.8370, 1.9073),(55.4624, 18.9918, 66.8349),(0.3820, 2.9947, 1.8755),(337.6616, 39.0371, 1.1705),True,0 255 0 255,4
3/29/2018 5:54:35 PM,(0.0764, 3.3054, 1.7811),(359.6421, 17.5507, 1.0908),(0.0325, 2.8497, 1.9900),(52.4345, 21.0000, 69.3080),(0.2043, 3.0128, 1.9520),(334.3840, 38.8570, 1.5889),False,,4
3/29/2018 5:54:35 PM,(-0.0374, 3.3295, 1.8902),(358.2545, 17.5447, 1.7949),(-0.0723, 2.8767, 2.1075),(51.0218, 21.8925, 70.3873),(0.0961, 3.0425, 2.0668),(332.9138, 38.7865, 1.7281),False,,4
3/29/2018 5:54:36 PM,(-0.0875, 3.3703, 2.0243),(358.1316, 17.5763, 1.8628),(-0.1219, 2.9176, 2.2423),(50.9553, 21.7764, 70.2601),(0.0464, 3.0838, 2.2010),(332.7641, 38.8491, 1.7236),False,,4
3/29/2018 5:54:36 PM,(-0.1253, 3.4050, 2.1361),(358.1190, 17.6138, 1.8891),(-0.1595, 2.9523, 2.3542),(50.9691, 21.8227, 70.2948),(0.0090, 3.1186, 2.3131),(332.8242, 38.9560, 1.6979),False,,4
3/29/2018 5:54:36 PM,(-0.1542, 3.4314, 2.2214),(358.1322, 17.6326, 1.8962),(-0.1881, 2.9787, 2.4393),(50.9551, 21.9675, 70.4368),(-0.0196, 3.1449, 2.3984),(332.8322, 39.0242, 1.7121),False,,4
3/29/2018 5:54:36 PM,(-0.1740, 3.4496, 2.2808),(358.1650, 17.5974, 1.9129),(-0.2078, 2.9969, 2.4985),(50.9554, 22.0055, 70.5198),(-0.0395, 3.1631, 2.4576),(332.8382, 39.0022, 1.6876),False,,4
3/29/2018 5:54:36 PM,(-0.1851, 3.4594, 2.3133),(358.1736, 17.5550, 1.9130),(-0.2194, 3.0068, 2.5319),(51.0194, 21.8033, 70.3733),(-0.0511, 3.1728, 2.4905),(332.8243, 38.8931, 1.7702),False,,4
3/29/2018 5:54:36 PM,(-0.1875, 3.4614, 2.3205),(358.1829, 17.5220, 1.9898),(-0.2217, 3.0089, 2.5391),(51.0539, 21.7667, 70.3645),(-0.0533, 3.1749, 2.4975),(332.8256, 38.8603, 1.7333),False,,4
3/29/2018 5:54:36 PM,(-0.1876, 3.4615, 2.3213),(358.1772, 17.5016, 2.0104),(-0.2214, 3.0091, 2.5398),(50.9565, 21.8904, 70.4740),(-0.0530, 3.1747, 2.4981),(332.8911, 38.9094, 1.7279),False,,4
3/29/2018 5:54:36 PM,(-0.1880, 3.4616, 2.3215),(358.2081, 17.4532, 2.0637),(-0.2215, 3.0094, 2.5397),(51.0149, 21.9683, 70.5250),(-0.0534, 3.1749, 2.4984),(332.9007, 38.8652, 1.8048),False,,4
3/29/2018 5:54:36 PM,(-0.1880, 3.4616, 2.3224),(358.2743, 17.4213, 2.1008),(-0.2213, 3.0091, 2.5401),(51.0611, 21.9972, 70.5409),(-0.0531, 3.1748, 2.4991),(332.9879, 38.8748, 1.7303),False,,4
3/29/2018 5:54:36 PM,(-0.1879, 3.4616, 2.3230),(358.2791, 17.4137, 2.0824),(-0.2213, 3.0090, 2.5407),(51.0196, 21.8542, 70.4304),(-0.0532, 3.1751, 2.4995),(332.8307, 38.8571, 1.8145),False,,4
3/29/2018 5:54:36 PM,(-0.1878, 3.4615, 2.3232),(358.3196, 17.4572, 2.1362),(-0.2211, 3.0088, 2.5408),(51.0154, 21.8837, 70.4952),(-0.0529, 3.1751, 2.4999),(332.8723, 38.9238, 1.7767),False,,4
3/29/2018 5:54:36 PM,(-0.1879, 3.4613, 2.3238),(358.3531, 17.4938, 2.1273),(-0.2212, 3.0087, 2.5414),(50.9955, 21.9255, 70.4970),(-0.0530, 3.1746, 2.5001),(332.9264, 38.9400, 1.8214),False,,4
3/29/2018 5:54:36 PM,(-0.1877, 3.4615, 2.3239),(358.3522, 17.5404, 2.1210),(-0.2205, 3.0087, 2.5407),(51.0524, 22.0969, 70.5891),(-0.0523, 3.1749, 2.4999),(332.9565, 39.0887, 1.7772),False,,4
3/29/2018 5:54:36 PM,(-0.1874, 3.4616, 2.3237),(358.3334, 17.5981, 2.1089),(-0.2203, 3.0087, 2.5408),(51.1106, 22.1581, 70.5687),(-0.0519, 3.1748, 2.4997),(332.9765, 39.1625, 1.7322),False,,4
3/29/2018 5:54:36 PM,(-0.1873, 3.4616, 2.3241),(358.4064, 17.6471, 2.0867),(-0.2203, 3.0087, 2.5413),(51.1170, 22.1211, 70.4963),(-0.0519, 3.1745, 2.4996),(332.9932, 39.2167, 1.7060),False,,4
3/29/2018 5:54:36 PM,(-0.1869, 3.4613, 2.3243),(358.4917, 17.6995, 2.0318),(-0.2202, 3.0087, 2.5417),(51.1678, 22.1040, 70.4845),(-0.0518, 3.1742, 2.4996),(333.0422, 39.1960, 1.7202),False,,4
3/29/2018 5:54:36 PM,(-0.1865, 3.4608, 2.3241),(358.6252, 17.7591, 1.9742),(-0.2202, 3.0089, 2.5419),(51.1141, 22.0426, 70.4197),(-0.0517, 3.1738, 2.4993),(333.0652, 39.1981, 1.7084),False,,4
3/29/2018 5:54:36 PM,(-0.1862, 3.4607, 2.3241),(358.7069, 17.7915, 1.9279),(-0.2202, 3.0091, 2.5418),(51.1509, 22.0833, 70.5004),(-0.0516, 3.1738, 2.4988),(333.0541, 39.2029, 1.6805),False,,4
3/29/2018 5:54:37 PM,(-0.1860, 3.4605, 2.3238),(358.6666, 17.7897, 1.9265),(-0.2206, 3.0088, 2.5421),(51.1812, 21.9913, 70.4436),(-0.0517, 3.1735, 2.4988),(333.0276, 39.2218, 1.6425),False,,4
3/29/2018 5:54:37 PM,(-0.1859, 3.4608, 2.3234),(358.6079, 17.8065, 1.9427),(-0.2207, 3.0090, 2.5417),(51.2025, 21.8292, 70.2758),(-0.0519, 3.1737, 2.4987),(333.0785, 39.1514, 1.5908),False,,4
3/29/2018 5:54:37 PM,(-0.1859, 3.4607, 2.3235),(358.6004, 17.7838, 1.9695),(-0.2207, 3.0091, 2.5421),(51.2120, 21.8539, 70.3147),(-0.0519, 3.1736, 2.4988),(333.0273, 39.1653, 1.6048),False,,4
3/29/2018 5:54:37 PM,(-0.1856, 3.4606, 2.3231),(358.5985, 17.7442, 1.9488),(-0.2200, 3.0091, 2.5420),(51.1141, 21.9275, 70.3544),(-0.0512, 3.1735, 2.4987),(333.0920, 39.2299, 1.5344),False,,4
3/29/2018 5:54:37 PM,(-0.1853, 3.4606, 2.3227),(358.6223, 17.7507, 1.9399),(-0.2198, 3.0092, 2.5415),(51.1513, 21.8919, 70.2861),(-0.0509, 3.1740, 2.4981),(332.9980, 39.3410, 1.4914),False,,4
3/29/2018 5:54:37 PM,(-0.1850, 3.4608, 2.3225),(358.6410, 17.8072, 1.9504),(-0.2194, 3.0092, 2.5411),(51.1293, 21.9588, 70.3417),(-0.0502, 3.1742, 2.4979),(332.9684, 39.4873, 1.4388),False,,4
3/29/2018 5:54:37 PM,(-0.1849, 3.4607, 2.3221),(358.5724, 17.8632, 1.9349),(-0.2192, 3.0091, 2.5410),(51.0532, 21.9492, 70.3492),(-0.0496, 3.1744, 2.4978),(332.9205, 39.6385, 1.3623),False,,4
3/29/2018 5:54:37 PM,(-0.1849, 3.4610, 2.3217),(358.4993, 17.8754, 1.9645),(-0.2191, 3.0090, 2.5403),(51.0531, 21.9649, 70.3743),(-0.0496, 3.1746, 2.4970),(332.8281, 39.7124, 1.3338),False,,4
3/29/2018 5:54:37 PM,(-0.1849, 3.4610, 2.3217),(358.4776, 17.8806, 1.9638),(-0.2189, 3.0088, 2.5400),(51.0090, 21.9647, 70.3377),(-0.0493, 3.1747, 2.4968),(332.8141, 39.7949, 1.2801),False,,4
3/29/2018 5:54:37 PM,(-0.1847, 3.4608, 2.3214),(358.5389, 17.8712, 2.0074),(-0.2185, 3.0086, 2.5394),(51.0605, 22.0445, 70.3887),(-0.0488, 3.1746, 2.4964),(332.8320, 39.9380, 1.2137),False,,4
3/29/2018 5:54:37 PM,(-0.1848, 3.4608, 2.3214),(358.6296, 17.8325, 2.0454),(-0.2186, 3.0088, 2.5387),(51.0643, 22.0951, 70.4048),(-0.0487, 3.1749, 2.4958),(332.8136, 40.0431, 1.1459),False,,4
3/29/2018 5:54:37 PM,(-0.1846, 3.4609, 2.3211),(358.6557, 17.7697, 2.0627),(-0.2185, 3.0086, 2.5384),(51.1078, 21.9537, 70.2761),(-0.0484, 3.1748, 2.4955),(332.8625, 40.0856, 1.1127),False,,4
3/29/2018 5:54:37 PM,(-0.1846, 3.4607, 2.3207),(358.6504, 17.7155, 2.0635),(-0.2189, 3.0084, 2.5383),(51.2048, 21.7445, 69.9653),(-0.0485, 3.1743, 2.4952),(332.9070, 40.0679, 1.1010),False,,4
3/29/2018 5:54:37 PM,(-0.1845, 3.4610, 2.3206),(358.6362, 17.6862, 2.0599),(-0.2191, 3.0084, 2.5379),(51.2481, 21.6984, 69.9445),(-0.0485, 3.1741, 2.4946),(332.9469, 40.0132, 1.0909),False,,4
3/29/2018 5:54:37 PM,(-0.1844, 3.4610, 2.3205),(358.6527, 17.7108, 2.0348),(-0.2188, 3.0087, 2.5378),(51.1735, 21.7657, 70.0916),(-0.0484, 3.1741, 2.4943),(332.9383, 40.0220, 1.0811),False,,4
3/29/2018 5:54:37 PM,(-0.1842, 3.4609, 2.3201),(358.7010, 17.7325, 2.0460),(-0.2184, 3.0088, 2.5377),(51.1777, 21.8530, 70.1924),(-0.0482, 3.1740, 2.4940),(332.9426, 39.9882, 1.1182),False,,4
3/29/2018 5:54:37 PM,(-0.1844, 3.4609, 2.3202),(358.7231, 17.7288, 2.0603),(-0.2185, 3.0091, 2.5375),(51.0720, 21.9785, 70.2597),(-0.0482, 3.1736, 2.4935),(333.0171, 40.0725, 1.0748),False,,4
