Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:50:35 AM,-0.1066, 3.5799, 2.2772,351.9317, 17.8700, 359.9214,-0.1201, 3.1734, 2.5534,4.7999, 2.0488, 356.8107,-0.0156, 3.2195, 2.5057,340.6682, 14.0236, 343.2274,False,,4
3/29/2018 10:50:35 AM,-0.1065, 3.5804, 2.2771,351.6487, 18.0239, 359.8827,-0.1207, 3.1727, 2.5537,4.9331, 1.7586, 356.8021,-0.0144, 3.2182, 2.5057,340.4640, 15.2228, 343.8613,False,,4
3/29/2018 10:50:35 AM,-0.1062, 3.5806, 2.2771,351.3763, 18.1022, 359.7907,-0.1193, 3.1703, 2.5532,5.5180, 1.9401, 356.9632,-0.0139, 3.2165, 2.5058,340.2217, 16.0932, 345.2365,False,,4
3/29/2018 10:50:35 AM,-0.1062, 3.5810, 2.2776,351.1314, 18.1429, 359.6605,-0.1169, 3.1685, 2.5517,5.9879, 2.6766, 357.1305,-0.0131, 3.2153, 2.5063,340.1925, 17.3763, 345.9283,False,,4
3/29/2018 10:50:35 AM,-0.1062, 3.5811, 2.2778,350.9212, 18.1505, 359.5890,-0.1153, 3.1671, 2.5505,6.1474, 3.1443, 356.9827,-0.0107, 3.2143, 2.5068,340.4765, 18.8070, 344.5135,False,,4
3/29/2018 10:50:35 AM,-0.1060, 3.5815, 2.2785,350.6999, 18.1442, 359.5849,-0.1140, 3.1662, 2.5502,6.4774, 3.4876, 356.9860,-0.0088, 3.2143, 2.5068,340.2368, 19.7603, 344.3029,False,,4
3/29/2018 10:50:35 AM,-0.1060, 3.5819, 2.2791,350.5031, 18.1229, 359.6073,-0.1141, 3.1662, 2.5513,6.4626, 3.4865, 356.8603,-0.0080, 3.2145, 2.5067,339.6779, 20.6849, 345.0342,False,,4
3/29/2018 10:50:35 AM,-0.1060, 3.5822, 2.2795,350.3806, 18.1366, 359.6133,-0.1149, 3.1669, 2.5526,6.3394, 3.1354, 356.8735,-0.0063, 3.2132, 2.5069,340.2632, 21.7311, 344.4734,False,,4
3/29/2018 10:50:35 AM,-0.1063, 3.5825, 2.2800,350.2635, 18.1148, 359.6748,-0.1157, 3.1676, 2.5533,6.1793, 2.9840, 356.8349,-0.0064, 3.2113, 2.5068,340.7521, 22.0960, 344.6644,False,,4
3/29/2018 10:50:36 AM,-0.1064, 3.5828, 2.2809,350.2048, 18.0155, 359.6975,-0.1156, 3.1676, 2.5532,6.1312, 2.9772, 356.6983,-0.0101, 3.2100, 2.5061,339.4531, 20.6939, 348.5812,False,,4
3/29/2018 10:50:36 AM,-0.1063, 3.5829, 2.2811,350.1935, 17.9058, 359.6816,-0.1151, 3.1667, 2.5528,6.3597, 3.0464, 356.7685,-0.0111, 3.2095, 2.5033,339.1082, 21.1922, 347.7560,False,,4
3/29/2018 10:50:36 AM,-0.1062, 3.5830, 2.2816,350.2000, 17.7551, 359.6488,-0.1142, 3.1659, 2.5516,6.5927, 3.2692, 356.6225,-0.0092, 3.2047, 2.5038,343.3752, 21.6196, 344.0934,False,,4
3/29/2018 10:50:36 AM,-0.1063, 3.5832, 2.2817,350.2343, 17.6148, 359.6232,-0.1139, 3.1652, 2.5506,7.0788, 3.4789, 356.7995,-0.0111, 3.2020, 2.5051,344.1002, 20.9931, 344.1909,False,,4
3/29/2018 10:50:36 AM,-0.1063, 3.5834, 2.2815,350.2133, 17.4526, 359.5785,-0.1144, 3.1658, 2.5499,6.8652, 3.3721, 356.7985,-0.0119, 3.2028, 2.5042,343.1814, 21.1794, 345.2605,False,,1
3/29/2018 10:50:36 AM,-0.1065, 3.5838, 2.2815,350.1178, 17.2257, 359.5586,-0.1156, 3.1664, 2.5497,6.7913, 3.1050, 356.7833,-0.0116, 3.2034, 2.5041,343.0591, 21.7345, 345.2445,False,,1
3/29/2018 10:50:36 AM,-0.1066, 3.5839, 2.2809,350.1161, 16.9903, 359.5594,-0.1168, 3.1662, 2.5493,6.9206, 2.6899, 356.6895,-0.0122, 3.2034, 2.5041,343.0611, 21.4386, 345.2429,False,,1
3/29/2018 10:50:36 AM,-0.1066, 3.5840, 2.2802,350.1295, 16.8228, 359.5891,-0.1178, 3.1661, 2.5484,6.9788, 2.5869, 356.7058,-0.0136, 3.2037, 2.5033,342.9840, 21.2007, 345.2304,False,,1
3/29/2018 10:50:36 AM,-0.1065, 3.5840, 2.2795,350.1366, 16.7276, 359.5519,-0.1181, 3.1663, 2.5475,6.9114, 2.4506, 356.7133,-0.0143, 3.2033, 2.5030,343.1723, 21.0444, 345.1852,False,,1
3/29/2018 10:50:36 AM,-0.1062, 3.5838, 2.2783,350.1395, 16.6178, 359.4749,-0.1182, 3.1662, 2.5462,6.9491, 2.4171, 356.6613,-0.0147, 3.2023, 2.5029,343.6561, 20.9493, 344.9884,False,,1
3/29/2018 10:50:36 AM,-0.1060, 3.5836, 2.2773,350.1643, 16.5905, 359.3348,-0.1187, 3.1661, 2.5448,6.9327, 2.4252, 356.6970,-0.0154, 3.2020, 2.5024,343.8315, 20.8980, 345.1244,False,,1
3/29/2018 10:50:36 AM,-0.1058, 3.5837, 2.2761,350.1379, 16.7064, 359.1717,-0.1187, 3.1669, 2.5441,6.8362, 2.3972, 356.6655,-0.0160, 3.2026, 2.5012,343.7185, 20.7590, 344.8658,False,,1
3/29/2018 10:50:36 AM,-0.1055, 3.5838, 2.2748,350.0660, 16.8642, 359.1122,-0.1185, 3.1669, 2.5433,6.9133, 2.3995, 356.6344,-0.0159, 3.2029, 2.5006,343.7549, 20.7677, 344.7182,False,,1
3/29/2018 10:50:36 AM,-0.1054, 3.5838, 2.2739,350.0630, 16.9423, 359.1172,-0.1182, 3.1671, 2.5423,6.7693, 2.4365, 356.5302,-0.0161, 3.2028, 2.5001,343.7808, 20.6977, 344.8712,False,,1
3/29/2018 10:50:36 AM,-0.1054, 3.5837, 2.2734,350.0456, 16.9362, 359.1232,-0.1174, 3.1674, 2.5420,6.7592, 2.6084, 356.5823,-0.0157, 3.2026, 2.4990,343.8374, 20.7578, 344.9109,False,,1
3/29/2018 10:50:36 AM,-0.1055, 3.5837, 2.2725,350.0650, 16.9229, 359.1535,-0.1165, 3.1674, 2.5412,6.7886, 2.7490, 356.6215,-0.0151, 3.2025, 2.4982,343.8694, 20.9288, 344.8840,False,,1
3/29/2018 10:50:36 AM,-0.1056, 3.5837, 2.2727,350.0964, 16.9767, 359.2242,-0.1160, 3.1672, 2.5402,6.8176, 2.8932, 356.5822,-0.0146, 3.2016, 2.4981,344.2036, 21.3188, 345.1834,False,,1
3/29/2018 10:50:36 AM,0.3485, 3.2959, 2.3028,352.3712, 17.2893, 358.0892,0.3268, 2.8723, 2.5573,8.5801, 2.9768, 355.0341,0.4291, 2.9035, 2.5170,347.0351, 22.7935, 345.3911,False,,1
3/29/2018 10:50:37 AM,0.5366, 3.3631, 2.4954,356.7425, 17.7206, 356.0181,0.4913, 2.9277, 2.7251,12.1196, 2.6939, 351.9206,0.5953, 2.9537, 2.6859,352.1828, 24.2215, 344.3346,False,,1
3/29/2018 10:50:37 AM,0.6531, 3.3937, 1.6101,0.2192, 18.6580, 354.9547,0.5931, 2.9529, 1.8304,14.2635, 2.3946, 349.6522,0.6983, 2.9758, 1.7909,355.2591, 25.0434, 343.3888,False,,1
3/29/2018 10:50:37 AM,0.7005, 3.4037, 1.6558,1.6549, 19.1808, 355.0628,0.6346, 2.9615, 1.8731,14.8738, 2.4110, 348.6564,0.7398, 2.9830, 1.8328,355.9465, 25.2775, 343.1812,False,,1
3/29/2018 10:50:37 AM,0.7010, 3.4041, 1.6568,1.8848, 19.3866, 354.9837,0.6349, 2.9638, 1.8742,14.1993, 2.4430, 348.5718,0.7386, 2.9843, 1.8332,355.1662, 24.7411, 343.7520,False,,1
3/29/2018 10:50:37 AM,0.7008, 3.4039, 1.6572,1.9815, 19.1539, 354.6237,0.6347, 2.9656, 1.8752,13.6046, 2.4156, 348.3048,0.7369, 2.9865, 1.8317,354.1797, 23.9768, 342.8329,False,,1
3/29/2018 10:50:37 AM,0.7007, 3.4041, 1.6576,2.3028, 18.7914, 354.4821,0.6336, 2.9675, 1.8760,13.1382, 2.1774, 348.0413,0.7354, 2.9890, 1.8279,350.0352, 23.3662, 341.4090,False,,1
3/29/2018 10:50:37 AM,0.7010, 3.4036, 1.6586,2.7785, 18.7474, 354.4683,0.6337, 2.9692, 1.8769,12.4627, 2.3553, 347.3203,0.7333, 2.9929, 1.8263,346.9013, 23.9024, 342.7925,False,,1
3/29/2018 10:50:37 AM,0.7016, 3.4026, 1.6597,3.4931, 18.9710, 354.6638,0.6346, 2.9724, 1.8772,11.3023, 3.0348, 347.0549,0.7385, 2.9901, 1.8236,347.6065, 27.4252, 339.8712,False,,1
3/29/2018 10:50:37 AM,0.5633, 3.4092, 1.6564,1.6645, 19.3325, 356.0121,0.5154, 2.9920, 1.8851,6.3512, 6.2326, 346.0797,0.6135, 3.0015, 1.8335,346.9390, 28.2176, 341.0717,True,481 255 313 255,1
3/29/2018 10:50:37 AM,0.3069, 3.4151, 1.6806,357.7318, 19.3995, 358.0743,0.2897, 3.0181, 1.9284,359.6689, 9.4708, 346.6200,0.3774, 3.0197, 1.8821,344.0319, 26.2233, 341.2373,True,0 255 0 255,1
3/29/2018 10:50:37 AM,0.1302, 3.4248, 1.7507,355.1432, 19.5141, 359.1216,0.1290, 3.0382, 2.0084,356.7274, 9.9439, 346.6631,0.2130, 3.0399, 1.9688,341.1759, 29.1871, 342.5972,False,,1
3/29/2018 10:50:37 AM,0.0313, 3.4534, 1.8660,353.9698, 19.4453, 359.5589,0.0388, 3.0698, 2.1261,355.6910, 11.7670, 351.5396,0.1242, 3.0773, 2.0904,339.0714, 32.4395, 342.6981,False,,1
3/29/2018 10:50:37 AM,-0.0142, 3.4943, 1.9994,353.6649, 20.0286, 359.7089,-0.0023, 3.1081, 2.2565,356.7224, 13.3540, 352.3564,0.0809, 3.1213, 2.2238,338.1505, 33.4287, 343.0437,False,,1
3/29/2018 10:50:37 AM,-0.0508, 3.5278, 2.1088,353.6609, 20.1753, 359.8447,-0.0381, 3.1383, 2.3641,358.4753, 13.4272, 353.9055,0.0443, 3.1542, 2.3337,338.5625, 33.3435, 342.8767,False,,1
3/29/2018 10:50:37 AM,-0.0770, 3.5518, 2.1867,354.0370, 20.2809, 359.5562,-0.0650, 3.1592, 2.4422,359.7469, 13.1010, 355.5766,0.0171, 3.1773, 2.4120,338.3826, 32.9774, 344.5713,False,,1
3/29/2018 10:50:37 AM,-0.0943, 3.5673, 2.2404,353.7224, 20.0481, 359.3061,-0.0814, 3.1744, 2.4944,0.0810, 13.7084, 355.0094,-0.0007, 3.1931, 2.4637,338.7803, 33.6781, 344.5296,False,,1
3/29/2018 10:50:37 AM,-0.1031, 3.5752, 2.2677,353.7560, 19.5854, 359.1366,-0.0903, 3.1817, 2.5198,0.6429, 13.7796, 356.2413,-0.0097, 3.2007, 2.4902,339.2704, 33.9953, 344.4613,False,,1
3/29/2018 10:50:37 AM,-0.1051, 3.5757, 2.2713,353.9084, 18.8946, 358.8632,-0.0924, 3.1834, 2.5224,0.3227, 13.6123, 356.0686,-0.0115, 3.2010, 2.4926,339.1964, 34.6612, 344.3989,False,,1
3/29/2018 10:50:38 AM,-0.1056, 3.5756, 2.2719,354.1297, 18.6868, 359.2198,-0.0922, 3.1845, 2.5224,-0.0050, 13.8102, 355.4292,-0.0114, 3.2012, 2.4912,338.8442, 34.9440, 344.3828,False,,1
3/29/2018 10:50:38 AM,-0.1064, 3.5756, 2.2725,354.2682, 18.6361, 359.3909,-0.0929, 3.1843, 2.5223,0.0680, 13.8739, 355.5278,-0.0129, 3.2018, 2.4900,337.7800, 35.0054, 345.3379,False,,1
3/29/2018 10:50:38 AM,-0.1070, 3.5755, 2.2733,354.2747, 18.5348, 359.6091,-0.0938, 3.1854, 2.5217,359.5890, 13.6613, 354.6968,-0.0138, 3.2017, 2.4891,337.2235, 34.8470, 345.0205,False,,1
3/29/2018 10:50:38 AM,-0.1077, 3.5757, 2.2742,354.1529, 18.4020, 359.6015,-0.0942, 3.1880, 2.5219,359.4240, 13.0359, 355.3475,-0.0130, 3.2017, 2.4873,336.3533, 35.2911, 343.6920,False,,1
3/29/2018 10:50:38 AM,-0.1084, 3.5760, 2.2747,354.0524, 18.2506, 359.5865,-0.0954, 3.1897, 2.5212,359.7051, 12.0575, 358.3289,-0.0131, 3.2035, 2.4855,335.4991, 35.2964, 343.9737,False,,1
3/29/2018 10:50:38 AM,-0.1094, 3.5761, 2.2750,353.9417, 18.1312, 359.6984,-0.0954, 3.1891, 2.5212,1.0302, 10.7316, 359.6293,-0.0140, 3.2045, 2.4848,335.9705, 34.3509, 344.2276,False,,1
3/29/2018 10:50:38 AM,-0.1100, 3.5763, 2.2756,353.8794, 18.0493, 359.7598,-0.0916, 3.1878, 2.5225,3.0515, 11.3867, 356.7499,-0.0139, 3.2034, 2.4854,337.2617, 33.7382, 343.0367,False,,1
3/29/2018 10:50:38 AM,-0.1108, 3.5762, 2.2760,353.8978, 17.9915, 359.8414,-0.0880, 3.1899, 2.5224,1.2722, 11.7733, 349.5702,-0.0107, 3.2010, 2.4864,338.6993, 35.2422, 343.0291,False,,1
3/29/2018 10:50:38 AM,-0.1108, 3.5764, 2.2763,353.7659, 17.8637, 0.0087,-0.0807, 3.1932, 2.5198,359.1488, 14.8428, 344.5738,-0.0063, 3.2015, 2.4847,338.7213, 37.6062, 341.5494,False,,1
3/29/2018 10:50:38 AM,-0.1110, 3.5765, 2.2767,353.6775, 17.6865, 359.9802,-0.0686, 3.1952, 2.5124,357.5000, 19.7763, 338.1294,-0.0077, 3.2031, 2.4843,338.3994, 36.1566, 342.9917,False,,1
3/29/2018 10:50:38 AM,-0.1110, 3.5766, 2.2770,353.6651, 17.5332, 359.9366,-0.0608, 3.2027, 2.5039,353.6041, 22.1100, 339.2274,-0.0092, 3.2015, 2.4842,340.8380, 31.1365, 334.8401,False,,1
3/29/2018 10:50:38 AM,-0.1108, 3.5769, 2.2773,353.5721, 17.4555, 359.9617,-0.0618, 3.2036, 2.5039,353.4792, 21.3760, 336.5556,-0.0058, 3.2039, 2.4856,341.9743, 33.5235, 336.2498,False,,1
3/29/2018 10:50:38 AM,-0.1099, 3.5772, 2.2779,353.4248, 17.5948, 359.9819,-0.0549, 3.2095, 2.5011,350.6874, 25.5853, 333.1153,0.0008, 3.2166, 2.4799,335.7509, 37.6237, 332.4424,False,,1
3/29/2018 10:50:38 AM,-0.1094, 3.5773, 2.2776,353.3287, 17.5996, 359.7554,-0.0524, 3.2140, 2.5009,348.9952, 26.0564, 333.5513,0.0037, 3.2181, 2.4796,335.6815, 38.8347, 331.6205,False,,1
3/29/2018 10:50:38 AM,-0.1092, 3.5772, 2.2772,353.1584, 17.6045, 359.6494,-0.0504, 3.2157, 2.5021,348.8862, 26.0398, 333.2859,0.0066, 3.2186, 2.4793,336.3374, 39.4390, 330.4794,False,,1
3/29/2018 10:50:38 AM,-0.1086, 3.5776, 2.2769,352.8795, 17.6859, 359.6263,-0.0477, 3.2172, 2.5030,348.7272, 26.4314, 333.6792,0.0089, 3.2210, 2.4781,334.9475, 39.8100, 330.8078,False,,1
3/29/2018 10:50:38 AM,-0.1080, 3.5775, 2.2764,352.7472, 17.7450, 359.7190,-0.0453, 3.2195, 2.5036,347.9338, 27.1503, 333.2874,0.0113, 3.2221, 2.4764,334.5249, 40.9143, 330.3541,False,,1
3/29/2018 10:50:38 AM,-0.1077, 3.5776, 2.2763,352.6360, 17.7132, 359.7499,-0.0443, 3.2211, 2.5041,347.1203, 27.2127, 333.9857,0.0127, 3.2234, 2.4755,333.8845, 41.3256, 329.9337,False,,1
3/29/2018 10:50:39 AM,-0.1075, 3.5774, 2.2769,352.6716, 17.6172, 359.7236,-0.0433, 3.2232, 2.5053,346.3558, 27.5164, 333.4793,0.0134, 3.2242, 2.4757,333.6052, 41.4250, 329.6694,False,,1
3/29/2018 10:50:39 AM,-0.1070, 3.5772, 2.2772,352.6854, 17.6061, 359.7180,-0.0428, 3.2253, 2.5059,345.7165, 27.4226, 333.6561,0.0141, 3.2256, 2.4759,333.1986, 41.3815, 329.1148,False,,1
3/29/2018 10:50:39 AM,-0.1067, 3.5772, 2.2777,352.7291, 17.6313, 359.7082,-0.0427, 3.2273, 2.5066,345.0111, 27.1838, 333.8244,0.0145, 3.2272, 2.4759,332.7552, 41.4788, 328.9670,False,,1
3/29/2018 10:50:39 AM,-0.1066, 3.5774, 2.2780,352.6293, 17.5303, 359.7469,-0.0433, 3.2307, 2.5067,343.8746, 27.0459, 333.1648,0.0140, 3.2293, 2.4759,332.0498, 41.3006, 328.1619,False,,1
3/29/2018 10:50:39 AM,-0.1065, 3.5774, 2.2784,352.5875, 17.3975, 359.7557,-0.0432, 3.2335, 2.5068,342.6210, 27.5235, 331.7458,0.0136, 3.2306, 2.4763,331.5938, 41.2193, 328.1337,False,,1
3/29/2018 10:50:39 AM,-0.1064, 3.5776, 2.2790,352.6324, 17.2481, 359.8096,-0.0427, 3.2354, 2.5065,341.7098, 27.7506, 331.8912,0.0134, 3.2326, 2.4770,331.0735, 41.0247, 327.3688,False,,1
3/29/2018 10:50:39 AM,-0.1063, 3.5777, 2.2797,352.6322, 17.1425, 359.8148,-0.0431, 3.2362, 2.5071,341.3723, 27.3638, 332.2750,0.0138, 3.2338, 2.4777,330.8167, 41.2249, 327.8331,False,,1
3/29/2018 10:50:39 AM,-0.1062, 3.5775, 2.2803,352.6817, 17.1499, 359.8464,-0.0427, 3.2360, 2.5061,341.0961, 27.5065, 332.7093,0.0140, 3.2334, 2.4782,331.0659, 41.4519, 326.9743,False,,1
3/29/2018 10:50:39 AM,-0.1061, 3.5777, 2.2812,352.6572, 17.1731, 359.8389,-0.0425, 3.2342, 2.5055,341.7498, 27.6097, 332.5701,0.0149, 3.2337, 2.4785,331.1055, 41.6737, 325.8252,False,,1
3/29/2018 10:50:39 AM,-0.1059, 3.5777, 2.2814,352.6438, 17.1717, 359.8768,-0.0437, 3.2325, 2.5060,342.0275, 26.9330, 332.7755,0.0148, 3.2343, 2.4779,330.5580, 42.1690, 326.3925,False,,1
3/29/2018 10:50:39 AM,-0.1058, 3.5777, 2.2816,352.6982, 17.2663, 359.8421,-0.0432, 3.2335, 2.5048,340.9684, 27.5010, 332.0927,0.0148, 3.2331, 2.4779,330.9946, 42.0056, 325.6093,False,,1
3/29/2018 10:50:39 AM,-0.1058, 3.5777, 2.2816,352.6808, 17.3907, 359.7447,-0.0427, 3.2343, 2.5022,340.4101, 28.0494, 330.6944,0.0149, 3.2319, 2.4779,331.6228, 42.1466, 323.8019,False,,1
3/29/2018 10:50:39 AM,-0.1059, 3.5775, 2.2811,352.7269, 17.3848, 359.7279,-0.0431, 3.2342, 2.5012,340.2361, 28.2183, 330.0910,0.0155, 3.2317, 2.4795,332.4387, 42.4037, 322.8643,False,,1
3/29/2018 10:50:39 AM,-0.1061, 3.5775, 2.2806,352.6715, 17.4179, 359.7382,-0.0423, 3.2359, 2.4991,339.0677, 29.4960, 329.9908,0.0163, 3.2333, 2.4788,332.1757, 43.5114, 321.9251,False,,1
3/29/2018 10:50:39 AM,-0.1064, 3.5775, 2.2803,352.5311, 17.4786, 359.6486,-0.0424, 3.2384, 2.4969,336.6028, 30.3890, 330.5483,0.0159, 3.2365, 2.4769,330.2122, 44.2993, 321.6413,False,,1
3/29/2018 10:50:39 AM,-0.1067, 3.5773, 2.2794,352.5734, 17.3798, 359.5851,-0.0411, 3.2410, 2.4948,335.4041, 31.1636, 330.5068,0.0165, 3.2400, 2.4755,329.0734, 45.2189, 321.1147,False,,1
3/29/2018 10:50:39 AM,-0.1075, 3.5772, 2.2788,352.4781, 17.3045, 359.4095,-0.0393, 3.2429, 2.4927,335.1550, 31.3760, 330.2275,0.0183, 3.2426, 2.4756,328.9612, 45.4998, 320.7307,False,,1
3/29/2018 10:50:40 AM,-0.1087, 3.5773, 2.2785,352.5571, 16.9294, 359.2153,-0.0379, 3.2434, 2.4924,335.5288, 31.3476, 330.1426,0.0197, 3.2436, 2.4760,329.1794, 45.5910, 320.6411,False,,1
3/29/2018 10:50:40 AM,-0.1103, 3.5770, 2.2783,352.6888, 16.4678, 358.9848,-0.0376, 3.2427, 2.4922,335.7216, 31.5148, 330.3858,0.0198, 3.2431, 2.4765,329.4454, 45.7778, 320.7706,False,,1
3/29/2018 10:50:40 AM,-0.1124, 3.5769, 2.2776,352.9966, 15.9534, 359.1897,-0.0387, 3.2411, 2.4912,335.6945, 31.6482, 330.8670,0.0184, 3.2423, 2.4762,329.4071, 45.8695, 321.0494,False,,1
3/29/2018 10:50:40 AM,-0.1138, 3.5770, 2.2769,352.7832, 15.5630, 359.7016,-0.0400, 3.2402, 2.4903,336.0605, 31.4875, 331.2652,0.0171, 3.2418, 2.4762,329.6729, 45.7195, 321.2989,False,,1
3/29/2018 10:50:40 AM,-0.1149, 3.5775, 2.2759,352.4029, 15.4388, 0.0619,-0.0409, 3.2404, 2.4883,336.6572, 31.2333, 330.5470,0.0164, 3.2421, 2.4748,329.9961, 45.7741, 320.8711,False,,1
3/29/2018 10:50:40 AM,-0.1156, 3.5779, 2.2757,351.9331, 15.6683, 0.1870,-0.0410, 3.2399, 2.4862,336.8017, 31.0252, 330.6359,0.0163, 3.2427, 2.4730,329.6828, 46.0394, 320.7457,False,,5
3/29/2018 10:50:40 AM,-0.1162, 3.5775, 2.2751,352.1129, 15.9334, 0.2477,-0.0403, 3.2395, 2.4851,336.3416, 31.0908, 331.4077,0.0167, 3.2431, 2.4725,329.2401, 45.9273, 321.4966,False,,5
3/29/2018 10:50:40 AM,-0.1162, 3.5767, 2.2743,352.5207, 16.2923, 0.4722,-0.0381, 3.2395, 2.4840,336.2408, 31.4335, 331.3651,0.0187, 3.2434, 2.4716,329.1572, 46.2869, 321.4263,False,,5
3/29/2018 10:50:40 AM,-0.1161, 3.5766, 2.2738,352.5909, 16.4848, 0.9675,-0.0363, 3.2402, 2.4826,336.1327, 31.5094, 331.6072,0.0204, 3.2444, 2.4700,328.9439, 46.4144, 321.6047,False,,5
3/29/2018 10:50:40 AM,-0.1161, 3.5765, 2.2736,352.5851, 16.5101, 1.1421,-0.0342, 3.2411, 2.4816,335.8854, 32.0154, 331.3173,0.0224, 3.2450, 2.4683,328.7462, 47.0135, 321.2561,False,,5
3/29/2018 10:50:40 AM,-0.1159, 3.5764, 2.2730,352.5487, 16.3100, 0.9599,-0.0326, 3.2408, 2.4819,335.7511, 32.4442, 331.6059,0.0237, 3.2448, 2.4679,328.6142, 47.3727, 321.4771,False,,5
3/29/2018 10:50:40 AM,-0.1156, 3.5768, 2.2727,352.3040, 16.3262, 0.7593,-0.0326, 3.2399, 2.4825,336.0929, 32.1513, 331.9456,0.0240, 3.2441, 2.4687,328.8622, 47.0281, 321.8471,False,,5
3/29/2018 10:50:40 AM,-0.1150, 3.5771, 2.2723,351.9614, 16.5631, 1.0238,-0.0332, 3.2394, 2.4822,336.3128, 31.7634, 331.9906,0.0235, 3.2436, 2.4686,329.0208, 46.6763, 321.8523,False,,5
3/29/2018 10:50:40 AM,-0.1148, 3.5764, 2.2717,352.8140, 16.5751, 1.3234,-0.0344, 3.2395, 2.4817,336.1432, 31.2561, 332.3047,0.0226, 3.2440, 2.4680,328.7192, 46.1809, 322.1577,False,,5
3/29/2018 10:50:40 AM,-0.1148, 3.5760, 2.2724,352.9439, 16.4480, 1.2711,-0.0349, 3.2396, 2.4811,336.0084, 31.0766, 332.3050,0.0220, 3.2441, 2.4677,328.5725, 46.0503, 322.1039,False,,5
3/29/2018 10:50:40 AM,-0.1148, 3.5751, 2.2730,353.5139, 16.1057, 1.3803,-0.0350, 3.2397, 2.4817,336.1863, 30.8849, 332.3956,0.0221, 3.2440, 2.4679,328.6919, 45.8842, 322.1422,False,,5
3/29/2018 10:50:40 AM,-0.1149, 3.5755, 2.2741,352.7678, 15.6926, 1.4987,-0.0352, 3.2398, 2.4821,336.1854, 30.6716, 332.4825,0.0222, 3.2441, 2.4677,328.6422, 45.7170, 322.1908,False,,5
3/29/2018 10:50:40 AM,-0.1151, 3.5768, 2.2738,352.2702, 15.5121, 1.7942,-0.0352, 3.2401, 2.4820,336.0234, 30.5304, 332.4453,0.0221, 3.2444, 2.4675,328.4479, 45.6241, 322.1741,False,,5
3/29/2018 10:50:41 AM,-0.1153, 3.5785, 2.2729,351.3108, 15.3838, 1.8979,-0.0349, 3.2397, 2.4831,336.0245, 30.5271, 332.6559,0.0224, 3.2441, 2.4683,328.3280, 45.6367, 322.3345,False,,5
3/29/2018 10:50:41 AM,-0.1159, 3.5803, 2.2722,350.1976, 15.1057, 2.1447,-0.0343, 3.2388, 2.4842,336.2595, 30.3082, 332.9739,0.0230, 3.2433, 2.4693,328.5456, 45.3319, 322.7156,False,,5
3/29/2018 10:50:41 AM,-0.1167, 3.5819, 2.2720,349.2928, 14.4794, 2.3538,-0.0337, 3.2389, 2.4857,336.5899, 30.2490, 332.8170,0.0238, 3.2427, 2.4699,328.7998, 45.2948, 322.6549,False,,5
3/29/2018 10:50:41 AM,-0.1171, 3.5832, 2.2717,347.7599, 14.2292, 2.1453,-0.0334, 3.2398, 2.4867,336.5547, 30.3732, 332.7832,0.0242, 3.2430, 2.4695,328.7658, 45.4734, 322.5295,False,,5
3/29/2018 10:50:41 AM,-0.1175, 3.5841, 2.2722,346.8791, 14.2249, 1.4140,-0.0339, 3.2407, 2.4873,336.1636, 30.2625, 332.8870,0.0237, 3.2437, 2.4695,328.3686, 45.3544, 322.5604,False,,5
3/29/2018 10:50:41 AM,-0.1175, 3.5846, 2.2731,345.9056, 14.2761, 0.9014,-0.0349, 3.2410, 2.4875,336.1479, 30.0337, 332.9380,0.0228, 3.2443, 2.4700,328.3160, 45.1625, 322.5690,False,,5
3/29/2018 10:50:41 AM,-0.1177, 3.5849, 2.2740,345.0686, 14.0014, 0.7860,-0.0359, 3.2413, 2.4876,335.9976, 29.6285, 332.8897,0.0220, 3.2446, 2.4706,328.1205, 44.8199, 322.5188,False,,5
3/29/2018 10:50:41 AM,-0.1183, 3.5858, 2.2758,343.6951, 13.4789, 0.6887,-0.0372, 3.2403, 2.4874,335.9669, 29.3744, 332.8982,0.0206, 3.2439, 2.4713,328.0954, 44.5492, 322.5925,False,,5
3/29/2018 10:50:41 AM,-0.1193, 3.5870, 2.2764,343.2571, 12.7707, 0.4873,-0.0385, 3.2385, 2.4883,336.6388, 28.9252, 333.0925,0.0194, 3.2422, 2.4725,328.6520, 44.0012, 322.9325,False,,5
3/29/2018 10:50:41 AM,-0.1196, 3.5876, 2.2760,343.2367, 12.3191, 0.3778,-0.0403, 3.2371, 2.4902,337.0932, 28.1283, 333.4822,0.0181, 3.2407, 2.4740,328.9289, 43.1707, 323.4000,False,,5
3/29/2018 10:50:41 AM,-0.1196, 3.5879, 2.2751,344.2008, 12.2451, 0.2279,-0.0414, 3.2367, 2.4916,337.0763, 27.9309, 333.6655,0.0171, 3.2401, 2.4745,328.7983, 42.9851, 323.5156,False,,5
3/29/2018 10:50:41 AM,0.3346, 3.2995, 2.3044,346.8919, 12.5101, 359.7136,0.4009, 2.9405, 2.5126,339.5866, 27.9451, 333.1249,0.4596, 2.9425, 2.4950,331.3928, 42.6943, 323.6856,False,,5
