Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:32:03 PM,-0.0526, 3.4638, 2.4266,5.8401, 327.3411, 3.5183,-0.3137, 3.1167, 2.4969,2.4485, 285.5818, 31.4666,-0.0580, 3.2090, 2.6648,337.9539, 341.7267, 314.2299,False,,2
3/27/2018 3:32:03 PM,-0.0524, 3.4638, 2.4278,5.8064, 327.7308, 3.5022,-0.3130, 3.1373, 2.4931,352.6639, 283.5173, 28.1385,-0.0530, 3.2210, 2.6591,327.0482, 342.0916, 332.9294,False,,2
3/27/2018 3:32:03 PM,-0.0530, 3.4631, 2.4287,6.0475, 327.8373, 3.5193,-0.3045, 3.1628, 2.4933,338.9328, 283.7294, 22.7542,-0.0524, 3.2239, 2.6534,321.9690, 341.2534, 345.1490,False,,2
3/27/2018 3:32:03 PM,-0.0537, 3.4624, 2.4292,6.4529, 327.5173, 3.5034,-0.2913, 3.1807, 2.5016,328.5647, 289.8664, 15.0819,-0.0532, 3.2221, 2.6548,321.6291, 341.0674, 346.5632,False,,2
3/27/2018 3:32:03 PM,-0.0542, 3.4620, 2.4293,6.5381, 327.1661, 3.4169,-0.2852, 3.1845, 2.5119,327.5378, 297.5183, 14.0110,-0.0505, 3.2163, 2.6629,327.6489, 344.5911, 334.7371,False,,2
3/27/2018 3:32:03 PM,-0.0543, 3.4620, 2.4289,6.5427, 327.0348, 3.2946,-0.3000, 3.1684, 2.5077,338.3955, 294.4950, 23.3521,-0.0499, 3.1957, 2.6779,343.1458, 343.3410, 313.5325,False,,2
3/27/2018 3:32:03 PM,-0.0541, 3.4621, 2.4286,6.4349, 327.2733, 3.2640,-0.3133, 3.1471, 2.5042,348.9167, 291.7875, 25.3420,-0.0505, 3.2023, 2.6692,334.7250, 343.9124, 329.9937,False,,2
3/27/2018 3:32:04 PM,-0.0542, 3.4619, 2.4283,6.3708, 327.5025, 3.3978,-0.3168, 3.1356, 2.5013,351.8701, 290.5638, 25.4344,-0.0533, 3.2118, 2.6565,324.4047, 342.5115, 348.5790,False,,2
3/27/2018 3:32:04 PM,-0.0549, 3.4620, 2.4283,6.3793, 327.5388, 3.4638,-0.3099, 3.1417, 2.5001,347.1611, 290.7258, 20.1016,-0.0553, 3.2117, 2.6562,327.3859, 342.2377, 338.0180,False,,2
3/27/2018 3:32:04 PM,-0.0556, 3.4616, 2.4278,6.5716, 327.5211, 3.4319,-0.3034, 3.1459, 2.5031,345.4063, 293.4117, 19.4847,-0.0548, 3.2055, 2.6626,333.9497, 342.6707, 325.6121,False,,2
3/27/2018 3:32:04 PM,-0.0559, 3.4613, 2.4268,6.6008, 327.4622, 3.3117,-0.3022, 3.1442, 2.5062,347.6401, 294.3126, 21.6041,-0.0582, 3.2093, 2.6565,329.2650, 341.0055, 337.9531,False,,2
3/27/2018 3:32:04 PM,-0.0566, 3.4614, 2.4261,6.4243, 327.3031, 3.3122,-0.3017, 3.1444, 2.5073,348.0944, 294.5447, 22.3854,-0.0622, 3.2210, 2.6424,320.3880, 337.8720, 350.0734,False,,2
3/27/2018 3:32:04 PM,-0.0571, 3.4613, 2.4252,6.4649, 327.2192, 3.4537,-0.2991, 3.1482, 2.5068,346.4162, 294.6568, 21.8911,-0.0635, 3.2189, 2.6448,324.3055, 338.2970, 340.3643,False,,2
3/27/2018 3:32:04 PM,-0.0579, 3.4613, 2.4245,6.5165, 327.3497, 3.5409,-0.2970, 3.1512, 2.5054,345.3689, 294.9638, 22.4759,-0.0624, 3.2182, 2.6460,325.5531, 339.6406, 337.0369,False,,2
3/27/2018 3:32:04 PM,-0.0590, 3.4616, 2.4236,6.4662, 327.3009, 3.7303,-0.2975, 3.1497, 2.5054,346.9542, 295.5959, 24.5106,-0.0617, 3.2178, 2.6465,325.8956, 339.9953, 336.6924,False,,2
3/27/2018 3:32:04 PM,-0.0605, 3.4616, 2.4226,6.4377, 327.0109, 3.7519,-0.3005, 3.1433, 2.5059,350.2779, 295.6384, 26.2692,-0.0615, 3.2163, 2.6482,326.8229, 340.4136, 335.4136,False,,2
3/27/2018 3:32:04 PM,-0.0625, 3.4618, 2.4218,6.3953, 326.7350, 3.9209,-0.3034, 3.1386, 2.5036,351.6996, 295.0699, 26.2845,-0.0626, 3.2165, 2.6481,326.7745, 340.3080, 336.0028,False,,2
3/27/2018 3:32:04 PM,-0.0647, 3.4615, 2.4214,6.4060, 326.5708, 4.1070,-0.3049, 3.1375, 2.5016,351.8303, 294.6107, 26.1256,-0.0643, 3.2172, 2.6482,326.7647, 340.0894, 335.7267,False,,2
3/27/2018 3:32:04 PM,-0.0669, 3.4609, 2.4207,6.4989, 326.4166, 4.1815,-0.3063, 3.1373, 2.5004,351.9945, 294.4094, 26.6215,-0.0664, 3.2180, 2.6478,326.6719, 339.7971, 335.3394,False,,2
3/27/2018 3:32:04 PM,-0.0691, 3.4610, 2.4199,6.6523, 326.3113, 4.4086,-0.3083, 3.1379, 2.4995,351.9710, 294.0629, 26.8925,-0.0691, 3.2191, 2.6459,326.3590, 339.2473, 335.6802,False,,2
3/27/2018 3:32:04 PM,-0.0716, 3.4615, 2.4193,6.6209, 326.3969, 4.7244,-0.3104, 3.1374, 2.4998,352.4038, 293.7505, 27.3775,-0.0713, 3.2189, 2.6437,326.4231, 338.7044, 335.9035,False,,2
3/27/2018 3:32:04 PM,-0.0739, 3.4619, 2.4183,6.5216, 326.5432, 4.9027,-0.3117, 3.1366, 2.4999,352.8139, 293.6456, 27.9820,-0.0727, 3.2188, 2.6414,326.3751, 338.0595, 336.5210,False,,2
3/27/2018 3:32:04 PM,-0.0760, 3.4619, 2.4174,6.6275, 326.7985, 5.1505,-0.3118, 3.1361, 2.5008,353.0131, 293.8675, 28.1213,-0.0731, 3.2183, 2.6397,326.5281, 337.7507, 336.9144,False,,2
3/27/2018 3:32:04 PM,-0.0776, 3.4607, 2.4164,6.8048, 327.0620, 5.4289,-0.3103, 3.1358, 2.5022,353.0825, 294.3225, 28.4471,-0.0716, 3.2181, 2.6388,326.5221, 338.1665, 336.9562,False,,2
3/27/2018 3:32:04 PM,-0.0784, 3.4590, 2.4156,6.8131, 327.1526, 5.7694,-0.3087, 3.1359, 2.5031,352.7757, 294.7167, 28.7455,-0.0697, 3.2185, 2.6372,326.0789, 338.3722, 336.7855,False,,2
3/27/2018 3:32:05 PM,-0.0785, 3.4571, 2.4154,7.1155, 326.9468, 6.1281,-0.3074, 3.1354, 2.5032,352.3175, 294.4333, 28.2857,-0.0684, 3.2173, 2.6362,325.9660, 338.3023, 336.8953,False,,2
3/27/2018 3:32:05 PM,-0.0767, 3.4559, 2.4150,7.7286, 326.7328, 5.8089,-0.3057, 3.1338, 2.5028,352.9978, 294.5466, 28.7918,-0.0660, 3.2158, 2.6359,326.1333, 338.5445, 336.5565,False,,2
3/27/2018 3:32:05 PM,-0.0749, 3.4574, 2.4163,7.1998, 326.6220, 5.5769,-0.3037, 3.1343, 2.5035,352.6990, 294.9586, 28.2669,-0.0637, 3.2150, 2.6368,326.1888, 339.3123, 335.9865,False,,2
3/27/2018 3:32:05 PM,-0.0721, 3.4593, 2.4176,7.0750, 326.6242, 5.1726,-0.3021, 3.1360, 2.5035,352.5699, 295.3504, 27.8957,-0.0622, 3.2151, 2.6380,326.5259, 339.9858, 335.3316,False,,2
3/27/2018 3:32:05 PM,-0.0689, 3.4611, 2.4172,7.1506, 326.5029, 4.8684,-0.3012, 3.1387, 2.5029,352.1453, 295.4226, 27.3622,-0.0621, 3.2172, 2.6377,326.5585, 339.4699, 335.0536,False,,2
3/27/2018 3:32:05 PM,-0.0659, 3.4627, 2.4163,6.4770, 326.2023, 4.5393,-0.3011, 3.1410, 2.5014,352.2308, 295.0455, 27.4777,-0.0612, 3.2208, 2.6361,325.7552, 339.2107, 334.5429,False,,2
3/27/2018 3:32:05 PM,-0.0628, 3.4629, 2.4154,6.2812, 325.9702, 4.1599,-0.2996, 3.1443, 2.5002,351.3334, 295.1934, 27.1441,-0.0597, 3.2232, 2.6350,325.1428, 339.4499, 333.7645,False,,2
3/27/2018 3:32:05 PM,-0.0600, 3.4624, 2.4149,6.3720, 325.9119, 3.6808,-0.2979, 3.1456, 2.4987,351.0774, 295.4517, 27.0379,-0.0587, 3.2226, 2.6343,325.1252, 339.6768, 333.3007,False,,2
3/27/2018 3:32:05 PM,-0.0576, 3.4611, 2.4146,6.3709, 325.9556, 3.1165,-0.2959, 3.1459, 2.4959,350.6230, 295.6365, 26.7096,-0.0579, 3.2203, 2.6332,325.3074, 339.9383, 332.9022,False,,2
3/27/2018 3:32:05 PM,-0.0560, 3.4590, 2.4148,6.4412, 325.9630, 2.5074,-0.2944, 3.1450, 2.4935,350.2323, 296.0279, 26.3792,-0.0579, 3.2174, 2.6322,325.5526, 340.1907, 332.3774,False,,2
3/27/2018 3:32:05 PM,-0.0552, 3.4571, 2.4154,6.7347, 325.9908, 2.1400,-0.2936, 3.1434, 2.4909,350.1106, 296.2278, 25.9998,-0.0581, 3.2149, 2.6312,325.6481, 340.4320, 331.9668,False,,2
3/27/2018 3:32:05 PM,-0.0555, 3.4573, 2.4158,6.9050, 326.1368, 2.1016,-0.2942, 3.1414, 2.4893,350.3550, 296.2701, 25.8181,-0.0592, 3.2131, 2.6307,325.9321, 340.4441, 331.8107,False,,2
3/27/2018 3:32:05 PM,-0.0572, 3.4603, 2.4172,6.7213, 326.7661, 2.1023,-0.2958, 3.1401, 2.4899,351.1058, 296.2354, 25.6743,-0.0601, 3.2127, 2.6305,326.4887, 340.5193, 332.2110,False,,2
3/27/2018 3:32:05 PM,-0.0596, 3.4624, 2.4173,6.4279, 327.7788, 2.3421,-0.2965, 3.1413, 2.4924,351.3116, 296.5503, 26.0870,-0.0593, 3.2149, 2.6299,326.7150, 340.4677, 332.3861,False,,2
3/27/2018 3:32:05 PM,-0.0625, 3.4629, 2.4169,6.5323, 328.6364, 2.7253,-0.2966, 3.1458, 2.4938,349.7287, 296.8972, 26.4982,-0.0577, 3.2185, 2.6299,326.0079, 340.7447, 333.0644,False,,2
3/27/2018 3:32:05 PM,-0.0657, 3.4624, 2.4163,6.6185, 328.9427, 3.0173,-0.2977, 3.1493, 2.4948,348.7116, 297.0514, 26.5308,-0.0556, 3.2206, 2.6313,325.7334, 342.0577, 332.6009,False,,2
3/27/2018 3:32:05 PM,-0.0689, 3.4612, 2.4153,7.0413, 328.7927, 3.0904,-0.2991, 3.1507, 2.4956,348.3440, 297.4009, 26.7945,-0.0563, 3.2209, 2.6319,325.5836, 342.8246, 332.2613,False,,2
3/27/2018 3:32:05 PM,0.4599, 3.1956, 2.5233,8.3377, 327.8370, 358.8426,0.2147, 2.8955, 2.5874,346.7755, 298.4421, 22.2185,0.4588, 2.9430, 2.7261,327.9831, 345.2534, 327.4748,False,,2
3/27/2018 3:32:06 PM,0.6104, 3.2375, 1.6781,9.4434, 326.9155, 354.7664,0.3515, 2.9453, 1.7296,346.2252, 299.5279, 18.5034,0.5949, 2.9750, 1.8669,329.9721, 346.8206, 323.7913,False,,2
3/27/2018 3:32:06 PM,0.7103, 3.2579, 1.7809,10.1246, 326.3709, 352.4130,0.4425, 2.9700, 1.8269,346.1156, 300.6822, 15.6448,0.6845, 2.9887, 1.9602,331.6246, 347.8588, 321.0354,False,,2
3/27/2018 3:32:06 PM,0.5311, 3.2758, 1.7880,9.5020, 326.0903, 355.7709,0.2750, 2.9783, 1.8462,347.4010, 299.7249, 19.3075,0.5136, 3.0123, 1.9786,329.9444, 345.6263, 324.3091,False,,2
3/27/2018 3:32:06 PM,0.2960, 3.2913, 1.8252,8.6036, 325.6870, 359.5516,0.0551, 2.9866, 1.8997,347.9069, 298.7455, 23.6702,0.2898, 3.0391, 2.0309,327.4515, 343.1433, 328.5571,False,,2
3/27/2018 3:32:06 PM,0.1388, 3.3101, 1.9060,7.8574, 325.2694, 1.9279,-0.0944, 3.0037, 1.9902,347.8979, 298.1439, 26.1626,0.1383, 3.0667, 2.1198,325.7103, 341.8370, 330.7337,False,,2
3/27/2018 3:32:06 PM,0.0579, 3.3451, 2.0295,7.9136, 325.3175, 2.5632,-0.1745, 3.0403, 2.1170,347.5610, 297.8102, 26.6565,0.0575, 3.1054, 2.2454,325.0671, 341.3818, 331.0603,False,,2
3/27/2018 3:32:06 PM,0.0184, 3.3853, 2.1583,8.0486, 325.3532, 2.4527,-0.2156, 3.0833, 2.2442,347.2484, 297.8788, 26.7107,0.0155, 3.1456, 2.3727,324.9707, 341.0855, 330.8990,False,,2
3/27/2018 3:32:06 PM,-0.0130, 3.4182, 2.2630,7.8628, 325.4316, 2.1645,-0.2479, 3.1182, 2.3463,346.5470, 298.0163, 26.7415,-0.0175, 3.1765, 2.4762,325.1277, 341.2815, 330.6011,True,481 255 0 255,2
3/27/2018 3:32:06 PM,-0.0347, 3.4415, 2.3370,7.8715, 325.5044, 2.2426,-0.2708, 3.1416, 2.4168,346.2702, 297.5117, 26.7598,-0.0401, 3.1981, 2.5497,325.3995, 341.6106, 330.2121,True,0 255 0 255,2
3/27/2018 3:32:06 PM,-0.0481, 3.4562, 2.3855,7.6013, 325.7032, 2.3444,-0.2848, 3.1553, 2.4639,346.6043, 297.3347, 26.9543,-0.0539, 3.2127, 2.5968,325.3587, 341.5013, 330.1864,False,,2
3/27/2018 3:32:06 PM,-0.0539, 3.4631, 2.4077,7.4703, 326.0639, 2.5069,-0.2897, 3.1606, 2.4859,346.8751, 297.4611, 26.9298,-0.0588, 3.2194, 2.6178,325.2125, 341.4470, 330.2550,False,,2
3/27/2018 3:32:06 PM,-0.0530, 3.4628, 2.4086,6.7814, 326.5821, 2.6608,-0.2872, 3.1603, 2.4866,346.8836, 297.5106, 27.1482,-0.0560, 3.2201, 2.6190,325.1100, 341.6593, 330.1624,False,,2
3/27/2018 3:32:06 PM,-0.0519, 3.4621, 2.4071,6.5275, 327.3248, 2.8991,-0.2843, 3.1604, 2.4858,346.8455, 297.4653, 27.6751,-0.0528, 3.2192, 2.6197,325.3533, 342.0571, 330.0681,False,,2
3/27/2018 3:32:06 PM,-0.0496, 3.4615, 2.4055,6.4555, 327.5805, 3.1397,-0.2812, 3.1614, 2.4849,346.4674, 297.3487, 28.0261,-0.0506, 3.2183, 2.6201,325.5952, 342.0062, 330.3435,False,,2
3/27/2018 3:32:06 PM,-0.0481, 3.4612, 2.4041,6.4603, 327.5526, 3.3874,-0.2791, 3.1609, 2.4842,346.5988, 297.0528, 28.3296,-0.0487, 3.2190, 2.6196,325.5045, 341.8219, 330.5496,False,,2
3/27/2018 3:32:06 PM,-0.0463, 3.4612, 2.4029,6.4593, 327.3623, 3.3911,-0.2775, 3.1597, 2.4836,346.9656, 297.0014, 28.3480,-0.0469, 3.2208, 2.6181,324.9886, 341.6187, 330.4171,False,,2
3/27/2018 3:32:06 PM,-0.0443, 3.4611, 2.4017,6.3218, 327.1580, 3.3975,-0.2758, 3.1596, 2.4828,347.0024, 296.9542, 28.2636,-0.0455, 3.2216, 2.6176,324.8066, 341.6017, 330.2995,False,,2
3/27/2018 3:32:07 PM,-0.0427, 3.4610, 2.4010,6.2611, 326.9020, 3.2767,-0.2754, 3.1604, 2.4818,347.0596, 296.6379, 28.3336,-0.0456, 3.2215, 2.6182,324.7806, 341.5131, 330.2009,False,,2
3/27/2018 3:32:07 PM,-0.0410, 3.4611, 2.4007,6.1157, 326.6474, 3.1077,-0.2747, 3.1624, 2.4804,346.4703, 296.3581, 28.1587,-0.0451, 3.2211, 2.6184,324.8801, 341.5450, 329.8780,False,,2
3/27/2018 3:32:07 PM,-0.0393, 3.4606, 2.4006,6.1920, 326.4860, 2.8917,-0.2748, 3.1630, 2.4798,346.4389, 296.0618, 28.0295,-0.0448, 3.2203, 2.6179,324.9809, 341.4070, 329.6901,False,,2
3/27/2018 3:32:07 PM,-0.0373, 3.4600, 2.4008,6.2169, 326.7115, 2.6745,-0.2745, 3.1634, 2.4808,346.2613, 296.0880, 27.8392,-0.0437, 3.2197, 2.6177,324.9750, 341.4677, 329.6683,False,,2
3/27/2018 3:32:07 PM,-0.0355, 3.4601, 2.4011,5.9802, 327.1992, 2.7843,-0.2737, 3.1637, 2.4831,346.2346, 296.2571, 27.7769,-0.0414, 3.2194, 2.6178,324.9587, 341.7033, 329.3972,False,,2
3/27/2018 3:32:07 PM,-0.0343, 3.4605, 2.4017,5.8083, 327.4872, 2.8175,-0.2722, 3.1645, 2.4850,346.2032, 296.4701, 27.9204,-0.0391, 3.2197, 2.6195,324.8811, 342.1028, 329.4415,False,,2
3/27/2018 3:32:07 PM,-0.0338, 3.4607, 2.4027,5.7584, 327.3729, 2.6516,-0.2695, 3.1652, 2.4868,346.0359, 296.9896, 27.9383,-0.0374, 3.2196, 2.6227,324.9261, 342.6751, 329.3800,False,,2
3/27/2018 3:32:07 PM,-0.0334, 3.4608, 2.4037,5.8567, 327.0191, 2.4986,-0.2674, 3.1657, 2.4863,345.8091, 297.3698, 27.6748,-0.0367, 3.2204, 2.6245,325.0327, 342.9554, 329.0439,False,,2
3/27/2018 3:32:07 PM,-0.0331, 3.4605, 2.4047,5.9954, 326.8347, 2.4226,-0.2675, 3.1647, 2.4861,345.9616, 297.3365, 27.3988,-0.0377, 3.2207, 2.6244,324.8214, 342.5112, 329.1156,False,,2
3/27/2018 3:32:07 PM,-0.0324, 3.4604, 2.4058,5.9820, 326.9680, 2.4562,-0.2686, 3.1632, 2.4861,346.2839, 296.9393, 27.3736,-0.0385, 3.2201, 2.6241,324.8376, 342.1698, 329.0266,False,,2
3/27/2018 3:32:07 PM,-0.0319, 3.4608, 2.4068,5.8827, 327.2076, 2.4837,-0.2694, 3.1631, 2.4874,346.4252, 296.8833, 27.3691,-0.0391, 3.2194, 2.6246,324.9931, 341.9994, 329.0920,False,,2
3/27/2018 3:32:07 PM,-0.0316, 3.4613, 2.4077,5.6624, 327.3268, 2.4812,-0.2689, 3.1646, 2.4890,346.1433, 296.9490, 27.3428,-0.0389, 3.2198, 2.6253,324.9048, 341.9339, 329.2709,False,,2
3/27/2018 3:32:07 PM,-0.0315, 3.4616, 2.4087,5.6059, 327.3921, 2.4751,-0.2677, 3.1660, 2.4907,345.8480, 297.1927, 27.4505,-0.0375, 3.2206, 2.6264,324.7636, 342.2414, 329.1778,False,,2
3/27/2018 3:32:07 PM,-0.0316, 3.4616, 2.4097,5.6864, 327.4767, 2.6147,-0.2666, 3.1665, 2.4925,345.7433, 297.5056, 27.4927,-0.0360, 3.2213, 2.6272,324.5871, 342.4919, 329.1009,False,,2
3/27/2018 3:32:07 PM,-0.0316, 3.4615, 2.4105,5.7408, 327.6452, 2.7175,-0.2653, 3.1656, 2.4943,345.8414, 297.8956, 27.5240,-0.0347, 3.2216, 2.6289,324.5505, 342.7651, 329.0692,False,,2
3/27/2018 3:32:07 PM,-0.0314, 3.4616, 2.4110,5.7788, 327.9350, 2.6974,-0.2644, 3.1655, 2.4959,345.9088, 298.2981, 27.5469,-0.0334, 3.2220, 2.6294,324.4904, 343.1220, 329.0072,False,,2
3/27/2018 3:32:07 PM,-0.0314, 3.4618, 2.4116,5.7726, 328.2709, 2.7550,-0.2639, 3.1651, 2.4971,345.9220, 298.5880, 27.5348,-0.0325, 3.2222, 2.6302,324.5025, 343.3057, 329.0377,False,,2
3/27/2018 3:32:07 PM,-0.0313, 3.4618, 2.4119,5.7625, 328.5361, 2.7979,-0.2635, 3.1649, 2.4982,345.9341, 298.7844, 27.5441,-0.0318, 3.2227, 2.6306,324.4143, 343.2915, 329.2539,False,,2
3/27/2018 3:32:08 PM,-0.0313, 3.4620, 2.4119,5.7545, 328.7258, 2.8306,-0.2629, 3.1653, 2.4991,345.8323, 299.0288, 27.5954,-0.0309, 3.2233, 2.6307,324.2991, 343.3990, 329.3339,False,,2
3/27/2018 3:32:08 PM,-0.0311, 3.4621, 2.4118,5.7403, 328.8956, 2.8519,-0.2621, 3.1651, 2.4998,345.8139, 299.2536, 27.5665,-0.0296, 3.2235, 2.6309,324.2237, 343.5783, 329.4063,False,,2
3/27/2018 3:32:08 PM,-0.0310, 3.4619, 2.4116,5.7369, 328.9712, 2.8844,-0.2616, 3.1649, 2.5004,345.7363, 299.4025, 27.4455,-0.0288, 3.2234, 2.6315,324.2197, 343.7969, 329.4448,False,,2
3/27/2018 3:32:08 PM,-0.0311, 3.4620, 2.4113,5.6951, 328.9573, 2.8944,-0.2618, 3.1653, 2.5001,345.7671, 299.3581, 27.4607,-0.0288, 3.2239, 2.6316,324.2098, 343.7650, 329.5584,False,,2
3/27/2018 3:32:08 PM,-0.0311, 3.4622, 2.4107,5.6850, 328.8582, 2.8839,-0.2618, 3.1658, 2.4996,345.6658, 299.3766, 27.4694,-0.0291, 3.2248, 2.6312,324.0735, 343.6461, 329.5865,False,,2
3/27/2018 3:32:08 PM,-0.0312, 3.4622, 2.4099,5.5817, 328.7113, 2.8914,-0.2625, 3.1665, 2.4989,345.5130, 299.1828, 27.5212,-0.0301, 3.2255, 2.6308,323.9274, 343.4434, 329.5371,False,,2
3/27/2018 3:32:08 PM,-0.0312, 3.4628, 2.4090,5.2330, 328.5641, 2.8717,-0.2633, 3.1669, 2.4977,345.5006, 298.8649, 27.6719,-0.0309, 3.2264, 2.6301,323.7397, 343.2717, 329.4692,False,,2
3/27/2018 3:32:08 PM,-0.0310, 3.4635, 2.4080,4.7919, 328.4265, 2.7984,-0.2635, 3.1678, 2.4961,345.1885, 298.6446, 27.6801,-0.0312, 3.2273, 2.6294,323.6250, 343.2174, 329.3271,False,,2
3/27/2018 3:32:08 PM,-0.0307, 3.4639, 2.4067,4.5743, 328.2397, 2.8418,-0.2640, 3.1687, 2.4943,345.0245, 298.3578, 27.8541,-0.0315, 3.2285, 2.6287,323.3555, 343.0833, 329.3488,False,,2
3/27/2018 3:32:08 PM,-0.0309, 3.4640, 2.4061,4.4741, 328.0798, 2.8476,-0.2650, 3.1690, 2.4934,345.0285, 298.1413, 27.9013,-0.0325, 3.2286, 2.6289,323.2253, 342.8319, 329.6830,False,,2
3/27/2018 3:32:08 PM,-0.0309, 3.4641, 2.4053,4.4026, 328.0038, 2.8948,-0.2638, 3.1703, 2.4940,344.3220, 298.8098, 26.5305,-0.0345, 3.2294, 2.6296,322.6290, 341.8991, 331.3578,False,,2
3/27/2018 3:32:08 PM,-0.0309, 3.4641, 2.4045,4.4053, 328.0064, 2.8896,-0.2600, 3.1727, 2.4965,343.1415, 301.0388, 25.3030,-0.0343, 3.2326, 2.6293,321.5783, 341.6329, 332.6919,False,,2
3/27/2018 3:32:08 PM,-0.0312, 3.4641, 2.4039,4.4021, 327.8791, 2.9894,-0.2546, 3.1755, 2.5009,341.8533, 304.0197, 23.8731,-0.0333, 3.2366, 2.6281,320.4627, 341.7343, 333.3036,False,,2
3/27/2018 3:32:08 PM,-0.0315, 3.4640, 2.4030,4.4143, 327.6606, 3.0437,-0.2495, 3.1769, 2.5052,340.8763, 306.1359, 23.0086,-0.0328, 3.2376, 2.6277,320.1149, 342.0036, 332.6520,False,,2
3/27/2018 3:32:08 PM,-0.0319, 3.4641, 2.4020,4.3026, 327.5043, 3.1097,-0.2473, 3.1756, 2.5073,341.2323, 306.3789, 23.0857,-0.0334, 3.2358, 2.6282,320.4901, 342.0822, 332.5850,False,,2
3/27/2018 3:32:08 PM,-0.0319, 3.4645, 2.4016,4.0968, 327.5278, 3.1897,-0.2469, 3.1736, 2.5085,342.0929, 306.4727, 23.2968,-0.0338, 3.2325, 2.6285,321.1243, 342.1337, 332.4839,False,,2
3/27/2018 3:32:08 PM,-0.0317, 3.4646, 2.4015,4.0095, 327.6039, 3.2199,-0.2471, 3.1727, 2.5090,342.3886, 306.4465, 23.2070,-0.0339, 3.2290, 2.6288,321.9480, 342.2413, 332.2798,False,,2
3/27/2018 3:32:08 PM,-0.0319, 3.4646, 2.4021,3.9985, 327.6611, 3.1631,-0.2488, 3.1722, 2.5084,342.5104, 306.0013, 23.1974,-0.0343, 3.2265, 2.6289,322.4783, 342.3736, 331.9692,False,,2
3/27/2018 3:32:09 PM,-0.0317, 3.4645, 2.4027,4.0464, 327.7827, 3.0403,-0.2497, 3.1715, 2.5073,342.5616, 305.5560, 23.1155,-0.0336, 3.2254, 2.6287,322.7156, 342.4650, 331.8776,False,,2
3/27/2018 3:32:09 PM,-0.0317, 3.4644, 2.4033,4.0618, 327.9036, 3.0181,-0.2503, 3.1701, 2.5076,342.8537, 305.5318, 23.0185,-0.0337, 3.2249, 2.6287,322.6948, 342.4888, 331.8853,False,,2
3/27/2018 3:32:09 PM,-0.0320, 3.4644, 2.4040,4.1006, 328.0125, 3.0129,-0.2492, 3.1690, 2.5077,343.0053, 306.0223, 22.9638,-0.0341, 3.2241, 2.6289,322.8256, 342.4643, 331.8779,False,,2
3/27/2018 3:32:09 PM,-0.0324, 3.4642, 2.4045,4.2183, 327.9570, 3.0039,-0.2483, 3.1687, 2.5074,342.9819, 306.3456, 22.9092,-0.0353, 3.2232, 2.6290,323.0110, 342.3525, 331.8936,False,,2
3/27/2018 3:32:09 PM,-0.0328, 3.4641, 2.4047,4.2549, 327.8345, 2.9155,-0.2481, 3.1685, 2.5069,342.9551, 306.4007, 22.8850,-0.0367, 3.2229, 2.6283,323.0558, 342.0750, 331.8618,False,,2
3/27/2018 3:32:09 PM,-0.0331, 3.4640, 2.4048,4.3229, 327.7635, 2.9263,-0.2490, 3.1671, 2.5073,343.3850, 306.3286, 22.8761,-0.0371, 3.2226, 2.6275,323.0396, 342.0477, 331.7161,False,,2
3/27/2018 3:32:09 PM,-0.0334, 3.4639, 2.4053,4.2753, 327.8177, 2.9722,-0.2496, 3.1671, 2.5078,343.2676, 306.2564, 22.8102,-0.0372, 3.2223, 2.6277,323.0401, 342.0212, 331.6919,False,,1
3/27/2018 3:32:09 PM,-0.0336, 3.4640, 2.4055,4.2607, 327.9144, 2.9794,-0.2495, 3.1682, 2.5075,342.8938, 306.3064, 22.7294,-0.0365, 3.2224, 2.6284,323.0334, 342.1901, 331.7289,False,,1
3/27/2018 3:32:09 PM,-0.0339, 3.4642, 2.4059,4.2628, 327.9435, 2.9858,-0.2493, 3.1690, 2.5078,342.6876, 306.3556, 22.7120,-0.0359, 3.2225, 2.6293,323.0383, 342.5039, 331.7287,False,,1
3/27/2018 3:32:09 PM,-0.0343, 3.4642, 2.4062,4.2861, 327.8932, 2.9636,-0.2497, 3.1681, 2.5081,342.7727, 306.4729, 22.6554,-0.0359, 3.2229, 2.6300,322.9957, 342.6360, 331.6438,False,,1
3/27/2018 3:32:09 PM,-0.0349, 3.4640, 2.4064,4.2978, 327.8763, 2.9761,-0.2508, 3.1674, 2.5088,343.0841, 306.4016, 22.6885,-0.0370, 3.2228, 2.6302,322.9822, 342.5464, 331.6713,False,,1
3/27/2018 3:32:09 PM,-0.0353, 3.4641, 2.4066,4.2771, 327.8989, 3.0256,-0.2515, 3.1671, 2.5086,343.1836, 306.2757, 22.6678,-0.0380, 3.2228, 2.6302,323.0022, 342.3405, 331.6991,False,,1
3/27/2018 3:32:09 PM,-0.0357, 3.4643, 2.4065,4.2200, 327.8895, 3.0601,-0.2519, 3.1682, 2.5081,342.9265, 306.1464, 22.7713,-0.0388, 3.2232, 2.6304,322.9738, 342.2672, 331.7304,False,,1
