Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:32:51 PM,(-0.1983, 3.6786, 2.4835),(7.6490, 18.3472, 355.4699),(-0.0953, 3.3566, 2.6124),(306.4141, 15.8196, 4.0190),(-0.2573, 3.4084, 2.6171),(308.5569, 27.4018, 1.2245),False,,3
3/28/2018 1:32:51 PM,(-0.1983, 3.6779, 2.4847),(7.8257, 18.4607, 355.5667),(-0.0961, 3.3548, 2.6104),(306.6421, 15.6201, 4.1289),(-0.2575, 3.4070, 2.6167),(308.7383, 27.3385, 1.0933),False,,3
3/28/2018 1:32:51 PM,(-0.1982, 3.6777, 2.4852),(8.0137, 18.5874, 355.5642),(-0.0960, 3.3529, 2.6091),(307.0254, 15.4661, 4.3692),(-0.2574, 3.4070, 2.6163),(308.8350, 27.1076, 1.4398),False,,3
3/28/2018 1:32:51 PM,(-0.1983, 3.6771, 2.4861),(8.0873, 18.6993, 355.7101),(-0.0956, 3.3507, 2.6084),(307.4369, 15.4522, 4.4214),(-0.2580, 3.4067, 2.6155),(308.8277, 27.0682, 1.5087),False,,3
3/28/2018 1:32:51 PM,(-0.1985, 3.6767, 2.4870),(8.3150, 18.6830, 355.8224),(-0.0954, 3.3487, 2.6083),(307.8197, 15.3046, 4.7627),(-0.2592, 3.4063, 2.6145),(308.8198, 26.9019, 1.8296),False,,3
3/28/2018 1:32:51 PM,(-0.1983, 3.6761, 2.4875),(8.4621, 18.6474, 355.9976),(-0.0946, 3.3473, 2.6084),(308.1422, 15.2527, 4.9159),(-0.2590, 3.4043, 2.6163),(309.3135, 26.6914, 1.6452),False,,3
3/28/2018 1:32:51 PM,(-0.1982, 3.6760, 2.4881),(8.5047, 18.6037, 355.9772),(-0.0936, 3.3471, 2.6077),(308.2001, 15.3915, 4.9768),(-0.2592, 3.4033, 2.6165),(309.4076, 26.3099, 1.8843),False,,3
3/28/2018 1:32:51 PM,(-0.1976, 3.6760, 2.4882),(8.5008, 18.6350, 356.0389),(-0.0925, 3.3467, 2.6079),(308.3203, 15.4302, 5.0934),(-0.2592, 3.4028, 2.6168),(309.4371, 26.0103, 2.0380),False,,3
3/28/2018 1:32:51 PM,(-0.1972, 3.6758, 2.4878),(8.5045, 18.7148, 356.0713),(-0.0917, 3.3473, 2.6078),(308.1884, 15.3504, 5.2123),(-0.2588, 3.4028, 2.6170),(309.3957, 25.8748, 2.1485),False,,3
3/28/2018 1:32:51 PM,(-0.1970, 3.6757, 2.4877),(8.4850, 18.7144, 356.0907),(-0.0914, 3.3485, 2.6081),(308.0066, 15.3646, 5.2013),(-0.2584, 3.4021, 2.6167),(309.3640, 25.8291, 2.1529),False,,3
3/28/2018 1:32:51 PM,(-0.1963, 3.6757, 2.4873),(8.4946, 18.6732, 355.9672),(-0.0906, 3.3503, 2.6080),(307.6069, 15.5217, 5.2021),(-0.2569, 3.4017, 2.6172),(309.3944, 26.0442, 1.8894),False,,3
3/28/2018 1:32:51 PM,(-0.1959, 3.6756, 2.4865),(8.4759, 18.7501, 355.9228),(-0.0905, 3.3511, 2.6083),(307.4805, 15.6843, 4.9976),(-0.2572, 3.4011, 2.6177),(309.6450, 25.8520, 2.1202),False,,3
3/28/2018 1:32:52 PM,(-0.1956, 3.6757, 2.4862),(8.3521, 18.9225, 355.8786),(-0.0902, 3.3512, 2.6086),(307.4044, 15.9348, 4.8113),(-0.2569, 3.4008, 2.6169),(309.4884, 26.1501, 1.8433),False,,3
3/28/2018 1:32:52 PM,(-0.1955, 3.6756, 2.4855),(8.3358, 19.0731, 355.6684),(-0.0904, 3.3512, 2.6087),(307.4372, 16.0824, 4.8655),(-0.2571, 3.4009, 2.6171),(309.6045, 26.2098, 1.7719),False,,3
3/28/2018 1:32:52 PM,(-0.1956, 3.6754, 2.4847),(8.3212, 19.1190, 355.6122),(-0.0907, 3.3510, 2.6086),(307.5141, 16.3626, 4.5237),(-0.2577, 3.4012, 2.6168),(309.4662, 26.4572, 1.4894),False,,3
3/28/2018 1:32:52 PM,(-0.1959, 3.6752, 2.4844),(8.2727, 19.2205, 355.5634),(-0.0915, 3.3514, 2.6080),(307.3426, 16.3044, 4.6309),(-0.2587, 3.4015, 2.6166),(309.3433, 26.3496, 1.5610),False,,3
3/28/2018 1:32:52 PM,(-0.1965, 3.6752, 2.4835),(8.2514, 19.2693, 355.5898),(-0.0919, 3.3525, 2.6072),(307.2374, 16.6860, 4.2093),(-0.2598, 3.4021, 2.6167),(309.2758, 26.1986, 1.6407),False,,3
3/28/2018 1:32:52 PM,(-0.1977, 3.6749, 2.4822),(8.2108, 19.3363, 355.5082),(-0.0930, 3.3528, 2.6064),(307.0502, 16.6720, 4.3183),(-0.2610, 3.4018, 2.6163),(309.2780, 26.2240, 1.5706),False,,3
3/28/2018 1:32:52 PM,(-0.1984, 3.6750, 2.4816),(8.0723, 19.4640, 355.5675),(-0.0932, 3.3529, 2.6060),(307.0074, 16.9186, 4.1619),(-0.2617, 3.4019, 2.6156),(309.1195, 26.1941, 1.6227),False,,4
3/28/2018 1:32:52 PM,(-0.1993, 3.6747, 2.4802),(8.0308, 19.6132, 355.5554),(-0.0943, 3.3531, 2.6052),(306.9127, 16.7167, 4.4115),(-0.2622, 3.4016, 2.6155),(309.2341, 26.3443, 1.6955),False,,4
3/28/2018 1:32:52 PM,(-0.2004, 3.6746, 2.4789),(7.9336, 19.7907, 355.5797),(-0.0948, 3.3534, 2.6037),(306.7784, 16.9297, 4.3908),(-0.2625, 3.4010, 2.6150),(309.2274, 26.5094, 1.6557),False,,4
3/28/2018 1:32:52 PM,(-0.2015, 3.6745, 2.4779),(7.8714, 20.0424, 355.6553),(-0.0954, 3.3534, 2.6024),(306.6454, 16.9212, 4.5113),(-0.2629, 3.4005, 2.6144),(309.2629, 26.4668, 2.1575),False,,4
3/28/2018 1:32:52 PM,(-0.2027, 3.6745, 2.4764),(7.6828, 20.2805, 355.7140),(-0.0955, 3.3538, 2.6009),(306.6577, 17.2221, 4.3382),(-0.2631, 3.4010, 2.6137),(309.0890, 26.7386, 1.9886),False,,4
3/28/2018 1:32:52 PM,(-0.2038, 3.6746, 2.4751),(7.6167, 20.4822, 355.6963),(-0.0953, 3.3539, 2.5996),(306.5256, 17.5105, 4.4952),(-0.2632, 3.4016, 2.6129),(308.8795, 26.9499, 2.1691),False,,4
3/28/2018 1:32:52 PM,(-0.2049, 3.6746, 2.4743),(7.5255, 20.7064, 355.7345),(-0.0950, 3.3536, 2.5986),(306.5709, 17.8353, 4.4179),(-0.2630, 3.4013, 2.6124),(308.8217, 27.2779, 2.1018),False,,4
3/28/2018 1:32:52 PM,(-0.2062, 3.6743, 2.4733),(7.4478, 20.8962, 355.7696),(-0.0954, 3.3538, 2.5975),(306.4608, 17.9540, 4.5196),(-0.2633, 3.4013, 2.6126),(308.7787, 27.6462, 1.8557),False,,4
3/28/2018 1:32:52 PM,(-0.2074, 3.6744, 2.4725),(7.3619, 21.0405, 355.7332),(-0.0963, 3.3538, 2.5971),(306.4841, 18.0344, 4.6028),(-0.2644, 3.4016, 2.6120),(308.6705, 27.7329, 2.0012),False,,4
3/28/2018 1:32:52 PM,(-0.2086, 3.6746, 2.4719),(7.2782, 21.1916, 355.7695),(-0.0970, 3.3537, 2.5969),(306.5485, 18.1237, 4.6439),(-0.2653, 3.4018, 2.6122),(308.6285, 27.7354, 2.0952),False,,4
3/28/2018 1:32:52 PM,(-0.2100, 3.6748, 2.4711),(7.1209, 21.2355, 355.7649),(-0.0985, 3.3541, 2.5967),(306.3792, 18.0135, 4.7975),(-0.2667, 3.4019, 2.6124),(308.5607, 27.7516, 2.0563),False,,4
3/28/2018 1:32:52 PM,(-0.2112, 3.6750, 2.4708),(7.1049, 21.2253, 355.7851),(-0.0998, 3.3548, 2.5966),(306.3114, 17.9249, 4.7473),(-0.2674, 3.4021, 2.6120),(308.5526, 27.8396, 1.9373),False,,4
3/28/2018 1:32:53 PM,(-0.2124, 3.6749, 2.4705),(7.0730, 21.1872, 355.6886),(-0.1011, 3.3550, 2.5966),(306.2721, 17.8945, 4.7089),(-0.2693, 3.4029, 2.6115),(308.4581, 27.7663, 2.0578),False,,4
3/28/2018 1:32:53 PM,(-0.2134, 3.6745, 2.4702),(7.0379, 21.0888, 355.7522),(-0.1027, 3.3551, 2.5964),(306.2108, 17.7483, 4.7999),(-0.2724, 3.4042, 2.6105),(308.3515, 27.4271, 1.7215),False,,4
3/28/2018 1:32:53 PM,(0.2400, 3.3829, 2.5000),(8.8140, 20.9451, 355.0830),(0.3401, 3.0573, 2.6166),(308.1594, 18.6283, 3.1480),(0.1741, 3.1145, 2.6480),(312.9219, 28.4009, 351.8903),False,,4
3/28/2018 1:32:53 PM,(0.4347, 3.4438, 2.7004),(12.1091, 21.4018, 353.7380),(0.5166, 3.1088, 2.7955),(313.2225, 20.7035, 359.0243),(0.3850, 3.2290, 2.9185),(316.9236, 36.2219, 348.8760),False,,4
3/28/2018 1:32:53 PM,(0.5570, 3.4695, 1.8239),(18.9344, 19.1553, 353.8552),(0.6272, 3.1254, 1.9124),(316.6543, 20.9792, 356.1016),(0.5351, 3.3047, 2.2098),(320.2632, 22.0719, 354.6630),False,,4
3/28/2018 1:32:53 PM,(0.6091, 3.4789, 1.8729),(21.2054, 16.9247, 352.6400),(0.6615, 3.1309, 1.9599),(316.4560, 16.1370, 359.8207),(0.5817, 3.2647, 2.4282),(350.2375, 10.3672, 8.4236),False,,4
3/28/2018 1:32:53 PM,(0.6243, 3.4788, 1.8791),(19.1888, 16.0669, 351.6652),(0.6710, 3.1367, 1.9537),(314.6995, 19.5404, 357.6811),(0.5723, 3.2197, 2.4498),(358.1339, 6.7940, 346.1895),False,,4
3/28/2018 1:32:53 PM,(0.6394, 3.4745, 1.8835),(18.5688, 15.3683, 352.2675),(0.6832, 3.1304, 1.9454),(314.8186, 24.1016, 353.5062),(0.5620, 3.2202, 2.4355),(355.0042, 9.8742, 352.2748),False,,4
3/28/2018 1:32:53 PM,(0.6501, 3.4678, 1.8854),(19.4800, 14.9381, 350.6869),(0.6924, 3.1139, 1.9473),(317.2551, 26.9764, 352.1456),(0.5466, 3.2268, 2.3911),(346.5938, 9.5089, 358.5399),False,,4
3/28/2018 1:32:53 PM,(0.6558, 3.4644, 1.8893),(19.5337, 16.2377, 349.5683),(0.6983, 3.0998, 1.9499),(320.0591, 26.8095, 354.2525),(0.5347, 3.2421, 2.2892),(331.1581, 19.3865, 358.0194),False,,4
3/28/2018 1:32:53 PM,(0.6543, 3.4643, 1.8932),(19.8625, 17.7205, 349.9717),(0.7056, 3.1010, 1.9411),(318.7361, 28.0408, 354.6685),(0.5057, 3.2320, 2.1729),(326.3727, 20.9712, 353.4719),False,,4
3/28/2018 1:32:53 PM,(0.5033, 3.4788, 1.8884),(17.6253, 19.5055, 351.5865),(0.5806, 3.1170, 1.9439),(317.0750, 26.8354, 357.2557),(0.3579, 3.2383, 2.0627),(317.5862, 28.6391, 352.8281),True,0 255 238 255,4
3/28/2018 1:32:53 PM,(0.2230, 3.4945, 1.9051),(13.7437, 19.9277, 353.8508),(0.3380, 3.1398, 1.9846),(313.4460, 24.6091, 1.8944),(0.0924, 3.2391, 2.0318),(313.1616, 26.3016, 1.0205),True,0 255 0 255,4
3/28/2018 1:32:53 PM,(0.0206, 3.5061, 1.9692),(10.7043, 19.4291, 355.4205),(0.1602, 3.1631, 2.0648),(310.8493, 20.3310, 7.0657),(-0.0913, 3.2380, 2.0819),(315.0134, 19.3303, 8.1000),False,,4
3/28/2018 1:32:53 PM,(-0.1041, 3.5296, 2.0797),(10.1084, 16.2925, 356.6636),(0.0483, 3.1993, 2.1820),(308.2809, 16.9160, 10.3058),(-0.1962, 3.2586, 2.1842),(311.7650, 18.5233, 7.7297),False,,4
3/28/2018 1:32:53 PM,(-0.1708, 3.5637, 2.2060),(11.1188, 13.3225, 356.4888),(-0.0145, 3.2380, 2.3161),(308.0454, 15.1111, 10.9001),(-0.2489, 3.2892, 2.3144),(312.4339, 20.5990, 3.0478),False,,4
3/28/2018 1:32:53 PM,(-0.2220, 3.5930, 2.3064),(10.6182, 11.6294, 356.7513),(-0.0660, 3.2682, 2.4223),(308.0060, 14.4878, 10.5317),(-0.2980, 3.3178, 2.4192),(311.4419, 19.3756, 2.6238),False,,4
3/28/2018 1:32:53 PM,(-0.2590, 3.6167, 2.3810),(10.9048, 9.8155, 357.7191),(-0.1056, 3.2859, 2.5058),(309.0025, 14.4471, 9.7575),(-0.3382, 3.3384, 2.5029),(311.0234, 16.6691, 2.8901),False,,4
3/28/2018 1:32:54 PM,(-0.2814, 3.6323, 2.4285),(10.0601, 8.7753, 357.5541),(-0.1313, 3.2935, 2.5655),(310.6213, 14.5631, 8.1134),(-0.3671, 3.3465, 2.5588),(313.4800, 12.3620, 4.2583),False,,4
3/28/2018 1:32:54 PM,(-0.2907, 3.6390, 2.4521),(9.0091, 8.3968, 357.6744),(-0.1463, 3.2981, 2.5952),(310.5040, 13.2037, 8.0049),(-0.3808, 3.3507, 2.5799),(312.3759, 9.9837, 5.0948),False,,4
3/28/2018 1:32:54 PM,(-0.2889, 3.6387, 2.4536),(8.7139, 8.5584, 357.6992),(-0.1514, 3.3000, 2.6014),(309.7387, 11.2397, 8.9262),(-0.3803, 3.3491, 2.5811),(312.4109, 8.0879, 7.0008),False,,4
3/28/2018 1:32:54 PM,(-0.2842, 3.6388, 2.4513),(9.1917, 9.1553, 357.5690),(-0.1507, 3.3080, 2.6054),(308.9072, 10.8517, 8.1971),(-0.3738, 3.3493, 2.5806),(311.9522, 7.8525, 7.2544),False,,4
3/28/2018 1:32:54 PM,(-0.2788, 3.6415, 2.4502),(8.5802, 9.7150, 357.7349),(-0.1500, 3.3173, 2.6070),(307.9327, 11.3200, 6.5876),(-0.3662, 3.3513, 2.5809),(311.6847, 8.0200, 8.5617),False,,4
3/28/2018 1:32:54 PM,(-0.2730, 3.6446, 2.4498),(7.8690, 10.1089, 357.4981),(-0.1491, 3.3241, 2.6068),(307.1378, 13.0166, 3.6480),(-0.3568, 3.3547, 2.5831),(310.6317, 9.2968, 7.7176),False,,4
3/28/2018 1:32:54 PM,(-0.2668, 3.6461, 2.4502),(7.5027, 10.4336, 356.9840),(-0.1513, 3.3301, 2.6073),(306.2032, 13.3545, 1.4868),(-0.3463, 3.3558, 2.5870),(310.2585, 11.5806, 6.9720),False,,4
3/28/2018 1:32:54 PM,(-0.2607, 3.6461, 2.4514),(7.3473, 11.2032, 356.6013),(-0.1553, 3.3365, 2.6055),(304.7142, 13.5930, 0.2776),(-0.3377, 3.3574, 2.5921),(309.6944, 12.7657, 6.7879),False,,4
3/28/2018 1:32:54 PM,(-0.2546, 3.6457, 2.4535),(7.2974, 12.2662, 356.4028),(-0.1587, 3.3422, 2.6029),(303.2488, 13.3377, 359.5631),(-0.3278, 3.3590, 2.5973),(309.6300, 14.8740, 5.7296),False,,4
3/28/2018 1:32:54 PM,(-0.2497, 3.6451, 2.4555),(7.7184, 13.1595, 356.2067),(-0.1597, 3.3466, 2.5996),(302.2779, 14.3200, 358.3726),(-0.3208, 3.3633, 2.6000),(308.9711, 15.8388, 5.8181),False,,4
3/28/2018 1:32:54 PM,(-0.2464, 3.6447, 2.4577),(8.0544, 13.8694, 355.8339),(-0.1597, 3.3482, 2.5972),(301.9285, 15.1683, 357.7360),(-0.3157, 3.3673, 2.6034),(308.4936, 17.1119, 5.4835),False,,4
3/28/2018 1:32:54 PM,(-0.2438, 3.6449, 2.4594),(8.1708, 14.3846, 355.5797),(-0.1568, 3.3496, 2.5956),(301.8549, 16.7873, 356.4784),(-0.3123, 3.3704, 2.6064),(308.2589, 17.9694, 5.3823),False,,4
3/28/2018 1:32:54 PM,(-0.2424, 3.6450, 2.4608),(7.9774, 14.7505, 355.4128),(-0.1549, 3.3508, 2.5946),(301.6670, 17.5609, 356.0789),(-0.3116, 3.3711, 2.6096),(308.5298, 18.4248, 4.7993),False,,4
3/28/2018 1:32:54 PM,(-0.2421, 3.6448, 2.4619),(7.9509, 15.1171, 355.1590),(-0.1539, 3.3516, 2.5943),(301.4474, 18.5169, 355.2637),(-0.3131, 3.3712, 2.6135),(308.5473, 18.2440, 5.3190),False,,4
3/28/2018 1:32:54 PM,(-0.2419, 3.6442, 2.4622),(7.9497, 15.7417, 355.0605),(-0.1538, 3.3516, 2.5956),(301.3925, 18.6984, 355.6168),(-0.3137, 3.3695, 2.6182),(309.2133, 18.3550, 5.0839),False,,4
3/28/2018 1:32:54 PM,(-0.2423, 3.6438, 2.4623),(8.0085, 16.6604, 354.8392),(-0.1539, 3.3514, 2.5970),(301.6121, 19.4605, 354.8904),(-0.3148, 3.3680, 2.6217),(309.2908, 18.0841, 5.5380),False,,4
3/28/2018 1:32:54 PM,(-0.2437, 3.6437, 2.4626),(8.0120, 17.4633, 354.7833),(-0.1568, 3.3519, 2.5980),(301.5112, 19.2586, 355.3173),(-0.3157, 3.3660, 2.6262),(309.9063, 18.1010, 5.6546),False,,4
3/28/2018 1:32:54 PM,(-0.2460, 3.6443, 2.4622),(7.8984, 18.1428, 354.7151),(-0.1599, 3.3535, 2.5980),(301.3596, 19.3630, 355.2440),(-0.3170, 3.3662, 2.6286),(309.8403, 17.7659, 6.5208),False,,4
3/28/2018 1:32:55 PM,(-0.2484, 3.6453, 2.4618),(7.6400, 18.9380, 354.7053),(-0.1633, 3.3552, 2.5980),(301.1342, 18.7097, 356.1653),(-0.3172, 3.3672, 2.6327),(309.9324, 17.8928, 6.4797),False,,4
3/28/2018 1:32:55 PM,(-0.2501, 3.6463, 2.4612),(7.1001, 20.2775, 354.4222),(-0.1657, 3.3568, 2.5978),(300.8501, 18.5460, 356.3322),(-0.3192, 3.3698, 2.6366),(309.2488, 17.2874, 7.5030),False,,4
3/28/2018 1:32:55 PM,(-0.2509, 3.6465, 2.4600),(6.7128, 21.9428, 354.0919),(-0.1681, 3.3570, 2.5986),(300.6161, 17.7758, 357.4559),(-0.3210, 3.3703, 2.6400),(308.7641, 17.1252, 7.5590),False,,4
3/28/2018 1:32:55 PM,(-0.2509, 3.6464, 2.4583),(6.7456, 23.9234, 353.5709),(-0.1698, 3.3558, 2.6000),(300.6996, 17.7782, 357.8824),(-0.3226, 3.3679, 2.6402),(308.6813, 17.3619, 7.0387),False,,4
3/28/2018 1:32:55 PM,(-0.2491, 3.6475, 2.4554),(6.4885, 26.6451, 353.1036),(-0.1706, 3.3554, 2.6014),(300.8328, 18.2482, 358.0942),(-0.3239, 3.3665, 2.6393),(308.4920, 17.8063, 6.2591),False,,4
3/28/2018 1:32:55 PM,(-0.2458, 3.6497, 2.4519),(6.0561, 30.1200, 353.0577),(-0.1696, 3.3576, 2.6007),(300.2970, 20.7184, 356.3764),(-0.3249, 3.3652, 2.6381),(308.6620, 18.0443, 6.5993),False,,4
3/28/2018 1:32:55 PM,(-0.2417, 3.6521, 2.4484),(5.5420, 33.8072, 352.8066),(-0.1675, 3.3599, 2.6006),(300.0261, 22.7616, 355.1023),(-0.3241, 3.3648, 2.6400),(308.6331, 17.6904, 7.0024),False,,4
3/28/2018 1:32:55 PM,(-0.2384, 3.6540, 2.4457),(4.9765, 36.3536, 352.6869),(-0.1649, 3.3631, 2.6010),(299.3559, 24.2885, 354.8052),(-0.3213, 3.3648, 2.6434),(308.7690, 18.1166, 7.2563),False,,4
3/28/2018 1:32:55 PM,(-0.2359, 3.6549, 2.4459),(4.6422, 37.3798, 352.4988),(-0.1608, 3.3654, 2.6026),(299.3030, 25.1445, 354.3252),(-0.3176, 3.3649, 2.6430),(308.6646, 18.8564, 6.7555),False,,4
3/28/2018 1:32:55 PM,(-0.2336, 3.6549, 2.4491),(4.5622, 37.3846, 352.5918),(-0.1563, 3.3666, 2.6042),(298.9545, 26.8227, 353.7163),(-0.3135, 3.3652, 2.6434),(308.3700, 19.0510, 7.3319),False,,4
3/28/2018 1:32:55 PM,(-0.2314, 3.6541, 2.4526),(5.1183, 36.9599, 352.4766),(-0.1520, 3.3657, 2.6064),(299.2857, 27.7440, 353.2288),(-0.3070, 3.3643, 2.6429),(308.2285, 20.6013, 5.9835),False,,4
3/28/2018 1:32:55 PM,(-0.2280, 3.6540, 2.4563),(5.5054, 36.8268, 352.7681),(-0.1485, 3.3636, 2.6076),(299.8222, 28.2623, 353.3294),(-0.3005, 3.3633, 2.6422),(308.2878, 21.7664, 5.3201),False,,4
3/28/2018 1:32:55 PM,(-0.2243, 3.6545, 2.4601),(5.7780, 37.2700, 352.9835),(-0.1462, 3.3608, 2.6090),(300.5774, 27.3648, 354.2086),(-0.2952, 3.3627, 2.6420),(308.5091, 22.5810, 5.0895),False,,4
3/28/2018 1:32:55 PM,(-0.2187, 3.6557, 2.4606),(5.7869, 39.1829, 353.3082),(-0.1431, 3.3591, 2.6108),(301.0434, 26.8284, 355.5750),(-0.2902, 3.3620, 2.6418),(308.4241, 23.1617, 5.2455),False,,4
3/28/2018 1:32:55 PM,(-0.2126, 3.6568, 2.4608),(5.4912, 41.5165, 353.7215),(-0.1379, 3.3588, 2.6125),(301.2389, 26.6304, 356.5125),(-0.2836, 3.3589, 2.6434),(309.0652, 23.9810, 5.1335),False,,4
3/28/2018 1:32:55 PM,(-0.2084, 3.6584, 2.4652),(5.7098, 42.4727, 353.7592),(-0.1305, 3.3602, 2.6142),(301.0658, 27.2813, 357.6721),(-0.2755, 3.3557, 2.6472),(309.9154, 24.4319, 5.4762),False,,4
3/28/2018 1:32:55 PM,(-0.2057, 3.6586, 2.4689),(5.9017, 41.8849, 353.8563),(-0.1224, 3.3629, 2.6163),(300.9770, 28.3474, 358.4041),(-0.2663, 3.3545, 2.6508),(310.6475, 25.8528, 4.9171),False,,4
3/28/2018 1:32:55 PM,(-0.2033, 3.6588, 2.4742),(6.2674, 40.9514, 353.7809),(-0.1147, 3.3629, 2.6137),(300.8316, 29.7894, 358.6952),(-0.2576, 3.3569, 2.6525),(310.2320, 27.7346, 3.9868),False,,4
3/28/2018 1:32:56 PM,(-0.2018, 3.6586, 2.4804),(6.8489, 39.5800, 354.1731),(-0.1076, 3.3616, 2.6110),(301.3548, 31.5830, 357.4120),(-0.2508, 3.3614, 2.6538),(310.1747, 29.7094, 2.7270),False,,4
3/28/2018 1:32:56 PM,(-0.2017, 3.6574, 2.4856),(7.8680, 37.5942, 354.8647),(-0.1042, 3.3581, 2.6111),(302.1931, 30.1970, 358.2277),(-0.2493, 3.3669, 2.6562),(309.4806, 29.9135, 4.1550),False,,4
3/28/2018 1:32:56 PM,(-0.2022, 3.6561, 2.4910),(9.0144, 35.3863, 355.4160),(-0.1038, 3.3529, 2.6126),(303.1227, 28.1792, 359.8872),(-0.2522, 3.3698, 2.6615),(309.5738, 28.8134, 2.8365),False,,4
3/28/2018 1:32:56 PM,(-0.2025, 3.6548, 2.4947),(10.3332, 33.3930, 355.6511),(-0.1044, 3.3487, 2.6151),(304.1547, 27.1568, 359.5391),(-0.2609, 3.3713, 2.6664),(309.9465, 26.7290, 3.6838),False,,4
3/28/2018 1:32:56 PM,(-0.2019, 3.6531, 2.4976),(11.7268, 31.6207, 355.8909),(-0.1075, 3.3464, 2.6187),(304.5894, 24.9681, 0.3402),(-0.2713, 3.3703, 2.6710),(310.7432, 24.2156, 2.8149),False,,4
3/28/2018 1:32:56 PM,(-0.2008, 3.6528, 2.5015),(12.3192, 30.3061, 356.0702),(-0.1108, 3.3452, 2.6234),(304.9584, 23.2375, 0.6705),(-0.2826, 3.3681, 2.6736),(311.7522, 21.6879, 3.9170),False,,4
3/28/2018 1:32:56 PM,(-0.1996, 3.6536, 2.5045),(12.3728, 29.0913, 356.0359),(-0.1131, 3.3458, 2.6277),(304.9321, 22.2793, 0.5188),(-0.2893, 3.3651, 2.6741),(312.5576, 20.9794, 1.9270),False,,4
3/28/2018 1:32:56 PM,(-0.1986, 3.6541, 2.5058),(12.1982, 27.9950, 355.9633),(-0.1156, 3.3458, 2.6330),(305.1481, 20.6512, 0.8854),(-0.2954, 3.3623, 2.6744),(313.5873, 19.7771, 2.0835),False,,4
3/28/2018 1:32:56 PM,(-0.1974, 3.6546, 2.5078),(11.8446, 27.3931, 355.7946),(-0.1159, 3.3464, 2.6359),(304.7281, 20.4728, 0.2438),(-0.2992, 3.3621, 2.6722),(313.8138, 19.0048, 1.9030),False,,4
3/28/2018 1:32:56 PM,(-0.1961, 3.6542, 2.5085),(11.6992, 26.9987, 355.7506),(-0.1168, 3.3458, 2.6398),(304.9135, 18.5145, 1.5330),(-0.3013, 3.3644, 2.6703),(313.8441, 18.2868, 2.7257),False,,4
3/28/2018 1:32:56 PM,(-0.1947, 3.6532, 2.5101),(11.6531, 26.6698, 355.9313),(-0.1153, 3.3466, 2.6482),(304.9554, 18.0533, 1.6276),(-0.3015, 3.3675, 2.6682),(313.4938, 18.3155, 2.5046),False,,4
3/28/2018 1:32:56 PM,(-0.1940, 3.6525, 2.5123),(11.6519, 26.2699, 355.8875),(-0.1137, 3.3457, 2.6521),(305.3762, 17.4155, 2.1549),(-0.2999, 3.3693, 2.6664),(313.2830, 18.6071, 2.7819),False,,4
3/28/2018 1:32:56 PM,(-0.1941, 3.6516, 2.5132),(11.7220, 25.7487, 356.0074),(-0.1106, 3.3464, 2.6556),(305.5257, 18.1074, 1.6679),(-0.2985, 3.3707, 2.6663),(313.0426, 18.7017, 2.6907),False,,3
3/28/2018 1:32:56 PM,(-0.1947, 3.6510, 2.5144),(11.5434, 25.3812, 356.0850),(-0.1092, 3.3459, 2.6537),(305.5453, 18.2959, 1.4673),(-0.2986, 3.3726, 2.6646),(312.8833, 18.3804, 3.3753),False,,3
3/28/2018 1:32:56 PM,(-0.1960, 3.6507, 2.5154),(11.5463, 25.1205, 356.2334),(-0.1077, 3.3445, 2.6502),(305.2674, 18.4188, 1.8756),(-0.2992, 3.3756, 2.6608),(312.1294, 18.5355, 3.3755),False,,3
3/28/2018 1:32:56 PM,(-0.1983, 3.6498, 2.5151),(11.5023, 24.8246, 356.3380),(-0.1057, 3.3432, 2.6475),(305.3564, 19.0485, 1.0137),(-0.3000, 3.3773, 2.6572),(311.5537, 18.8947, 3.7203),False,,3
3/28/2018 1:32:56 PM,(-0.2010, 3.6497, 2.5152),(11.4879, 24.5400, 356.4009),(-0.1045, 3.3426, 2.6445),(305.1684, 19.4888, 1.0322),(-0.3006, 3.3789, 2.6574),(310.9594, 18.0694, 2.9370),False,,3
3/28/2018 1:32:56 PM,(-0.2040, 3.6503, 2.5152),(11.3175, 24.1012, 356.6560),(-0.1033, 3.3439, 2.6421),(304.9514, 20.2910, 0.6024),(-0.3022, 3.3793, 2.6578),(310.8714, 17.1455, 4.3971),False,,3
3/28/2018 1:32:57 PM,(-0.2073, 3.6509, 2.5139),(10.9336, 23.7321, 356.8222),(-0.1034, 3.3467, 2.6388),(303.9727, 20.6552, 0.7964),(-0.3036, 3.3792, 2.6573),(310.1127, 16.4966, 3.8028),False,,3
3/28/2018 1:32:57 PM,(-0.2106, 3.6519, 2.5135),(10.4533, 23.3489, 357.0168),(-0.1050, 3.3496, 2.6353),(303.1107, 19.7704, 1.1966),(-0.3033, 3.3782, 2.6561),(310.1537, 16.8325, 3.6960),False,,3
