Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:20:43 AM,-0.0496, 3.5860, 2.4147,354.0265, 17.3479, 0.4290,0.0945, 3.3319, 2.5615,299.0348, 17.5354, 330.9838,-0.0939, 3.3196, 2.6088,304.2838, 348.2448, 39.6027,False,,1
3/29/2018 11:20:43 AM,-0.0495, 3.5846, 2.4154,355.0286, 17.1326, 0.1395,0.0939, 3.3316, 2.5610,299.2448, 17.3682, 331.0330,-0.0925, 3.3210, 2.6060,303.4436, 348.7953, 39.1394,False,,1
3/29/2018 11:20:43 AM,-0.0495, 3.5820, 2.4162,356.5667, 16.6693, 359.8289,0.0922, 3.3313, 2.5603,299.2938, 16.5875, 331.6938,-0.0921, 3.3213, 2.6048,303.5172, 348.5184, 38.2470,False,,1
3/29/2018 11:20:43 AM,-0.0498, 3.5806, 2.4168,357.2900, 16.3231, 359.7461,0.0903, 3.3308, 2.5597,299.2739, 15.9161, 331.9526,-0.0927, 3.3201, 2.6054,304.1811, 348.6528, 38.4973,False,,1
3/29/2018 11:20:43 AM,-0.0500, 3.5808, 2.4171,357.3824, 16.1361, 359.8464,0.0898, 3.3302, 2.5591,299.3466, 16.0142, 331.8723,-0.0922, 3.3197, 2.6051,304.1735, 349.2529, 37.6206,False,,1
3/29/2018 11:20:43 AM,-0.0504, 3.5820, 2.4171,356.9979, 16.1501, 359.8703,0.0900, 3.3294, 2.5593,299.5764, 15.7639, 332.1466,-0.0926, 3.3193, 2.6051,304.4602, 349.0005, 37.3043,False,,1
3/29/2018 11:20:43 AM,-0.0507, 3.5832, 2.4169,356.4476, 16.0427, 359.7993,0.0906, 3.3299, 2.5595,299.5296, 15.6512, 332.4988,-0.0931, 3.3195, 2.6062,304.8068, 348.6258, 36.9395,False,,1
3/29/2018 11:20:43 AM,-0.0515, 3.5839, 2.4161,356.0731, 15.7663, 359.7440,0.0921, 3.3319, 2.5607,299.2141, 15.1438, 333.6293,-0.0940, 3.3199, 2.6068,304.6653, 348.7010, 36.6945,False,,1
3/29/2018 11:20:44 AM,-0.0527, 3.5846, 2.4149,355.7562, 15.3308, 359.7329,0.0986, 3.3381, 2.5648,298.3184, 16.5147, 333.8688,-0.0944, 3.3209, 2.6074,304.3492, 349.0599, 35.1906,False,,1
3/29/2018 11:20:44 AM,-0.0539, 3.5854, 2.4132,355.4376, 14.9760, 359.8151,0.1089, 3.3481, 2.5731,297.6852, 20.4407, 333.4665,-0.0948, 3.3208, 2.6090,304.3288, 349.8228, 33.1042,False,,1
3/29/2018 11:20:44 AM,-0.0551, 3.5862, 2.4112,355.0906, 14.7629, 359.8623,0.1214, 3.3601, 2.5810,296.7491, 26.9491, 330.3647,-0.0958, 3.3200, 2.6101,304.9248, 349.9724, 32.1464,False,,1
3/29/2018 11:20:44 AM,-0.0566, 3.5871, 2.4098,354.5474, 14.4130, 359.7697,0.1325, 3.3726, 2.5857,295.9595, 34.5087, 325.1263,-0.0980, 3.3191, 2.6096,305.3971, 349.8701, 31.9594,False,,1
3/29/2018 11:20:44 AM,-0.0577, 3.5876, 2.4087,354.0497, 13.9088, 359.6597,0.1394, 3.3881, 2.5925,294.3224, 35.2187, 326.0286,-0.0998, 3.3190, 2.6080,305.3133, 349.6851, 31.4522,False,,1
3/29/2018 11:20:44 AM,-0.0590, 3.5874, 2.4071,354.0254, 13.4728, 359.3933,0.1494, 3.4171, 2.6009,289.2140, 34.1473, 329.5470,-0.1022, 3.3187, 2.6069,305.5282, 349.3995, 31.7330,False,,1
3/29/2018 11:20:44 AM,-0.0603, 3.5874, 2.4045,354.1855, 13.0872, 359.4847,0.1747, 3.4606, 2.6072,284.5358, 63.7561, 305.5394,-0.1043, 3.3196, 2.6045,305.2638, 349.3869, 31.3566,False,,1
3/29/2018 11:20:44 AM,-0.0610, 3.5876, 2.4014,354.0097, 12.6774, 359.5998,0.2073, 3.5054, 2.6135,291.0844, 108.9525, 265.3611,-0.1065, 3.3214, 2.6013,304.7168, 348.6176, 31.9311,False,,1
3/29/2018 11:20:44 AM,-0.0607, 3.5883, 2.3987,353.7278, 11.9701, 359.7744,0.2216, 3.5430, 2.6349,301.3279, 129.9235, 250.4254,-0.1074, 3.3219, 2.5981,304.4988, 348.0659, 31.8793,False,,1
3/29/2018 11:20:44 AM,-0.0595, 3.5888, 2.3960,353.5999, 11.5728, 359.2900,0.2156, 3.5740, 2.6977,299.9132, 124.5844, 252.3980,-0.1058, 3.3218, 2.5959,304.8002, 348.6896, 31.6402,False,,1
3/29/2018 11:20:44 AM,-0.0583, 3.5892, 2.3938,353.4912, 11.6247, 358.5020,0.1840, 3.5764, 2.8222,290.7967, 51.7684, 319.8537,-0.1051, 3.3226, 2.5922,304.4832, 348.8193, 31.6327,False,,1
3/29/2018 11:20:44 AM,-0.0583, 3.5899, 2.3920,353.7443, 12.1782, 358.2050,0.1242, 3.4864, 2.9360,327.4445, 356.8943, 356.5684,-0.1057, 3.3228, 2.5880,304.0287, 348.7987, 31.6942,False,,1
3/29/2018 11:20:44 AM,-0.0593, 3.5907, 2.3924,353.1842, 12.6538, 358.5526,0.0769, 3.3424, 2.9388,2.3486, 341.7381, 4.8905,-0.1089, 3.3217, 2.5852,304.0756, 347.8413, 32.0005,False,,1
3/29/2018 11:20:44 AM,-0.0620, 3.5904, 2.3941,352.5798, 13.0347, 358.1943,0.0508, 3.2548, 2.9060,14.7886, 336.9411, 22.3546,-0.1152, 3.3194, 2.5830,304.2575, 346.4666, 32.5231,False,,1
3/29/2018 11:20:44 AM,-0.0645, 3.5903, 2.3980,351.9452, 12.9096, 357.4008,0.0415, 3.2378, 2.8759,356.6385, 338.2195, 5.2727,-0.1245, 3.3158, 2.5823,304.7717, 343.9262, 33.2413,False,,1
3/29/2018 11:20:44 AM,-0.0655, 3.5921, 2.4033,351.2959, 12.1857, 357.3639,0.0430, 3.2170, 2.8333,358.4712, 333.9608, 0.8969,-0.1322, 3.3117, 2.5857,305.7292, 344.2741, 30.8607,False,,1
3/29/2018 11:20:44 AM,-0.0646, 3.5924, 2.4075,351.3821, 11.4471, 358.0580,0.0727, 3.2538, 2.8135,350.0667, 336.0188, 5.0573,-0.1397, 3.3081, 2.5906,306.6135, 341.9422, 30.7957,False,,1
3/29/2018 11:20:44 AM,-0.0637, 3.5922, 2.4103,352.0453, 11.2663, 358.0993,0.1201, 3.3419, 2.8121,335.6727, 342.5851, 8.3038,-0.1435, 3.3043, 2.5977,308.4127, 340.2273, 31.5809,False,,1
3/29/2018 11:20:45 AM,-0.0631, 3.5924, 2.4108,352.6144, 11.0789, 358.7352,0.1696, 3.4556, 2.8093,314.9260, 350.8035, 15.2555,-0.1420, 3.3038, 2.6032,309.8169, 340.0601, 31.8346,False,,1
3/29/2018 11:20:45 AM,-0.0625, 3.5942, 2.4093,352.2575, 10.8429, 358.7767,0.2141, 3.5559, 2.7915,293.6718, 9.0118, 5.7312,-0.1368, 3.3084, 2.6019,309.0151, 340.5247, 32.3737,False,,1
3/29/2018 11:20:45 AM,-0.0620, 3.5968, 2.4086,351.1860, 9.9212, 358.7444,0.2377, 3.6210, 2.7828,281.1622, 64.8595, 321.5126,-0.1311, 3.3141, 2.5973,306.5716, 341.3499, 32.0027,False,,1
3/29/2018 11:20:45 AM,-0.0613, 3.5980, 2.4080,350.7073, 8.7886, 358.9016,0.2350, 3.6426, 2.8208,282.5990, 82.6388, 304.5487,-0.1269, 3.3169, 2.5936,305.1339, 341.5504, 32.4701,False,,1
3/29/2018 11:20:45 AM,-0.0605, 3.5979, 2.4080,350.7555, 7.8807, 359.2698,0.1968, 3.5925, 2.9295,305.6452, 16.0193, 1.9157,-0.1242, 3.3164, 2.5916,304.7430, 341.4230, 31.9552,False,,1
3/29/2018 11:20:45 AM,-0.0595, 3.5964, 2.4079,351.2547, 7.0623, 0.5686,0.1164, 3.4516, 2.9905,347.2274, 349.9498, 9.6081,-0.1234, 3.3138, 2.5920,305.6899, 340.6671, 32.8316,False,,1
3/29/2018 11:20:45 AM,-0.0593, 3.5942, 2.4076,351.7925, 6.3970, 0.9841,0.0593, 3.3088, 2.9477,10.6421, 335.1423, 21.5298,-0.1218, 3.3125, 2.5931,305.8397, 340.7018, 32.2310,False,,1
3/29/2018 11:20:45 AM,-0.0591, 3.5921, 2.4079,351.9614, 5.6673, 0.7549,0.0178, 3.2302, 2.9034,4.4326, 329.9737, 17.3169,-0.1206, 3.3123, 2.5941,306.0246, 340.4825, 32.4013,False,,1
3/29/2018 11:20:45 AM,-0.0577, 3.5932, 2.4092,351.4937, 4.1950, 1.1627,-0.0041, 3.1662, 2.8458,3.5585, 326.0503, 356.0045,-0.1190, 3.3144, 2.5938,305.1694, 340.9405, 31.3146,False,,1
3/29/2018 11:20:45 AM,-0.0551, 3.5946, 2.4109,350.9701, 2.4365, 1.3537,-0.0099, 3.1095, 2.7976,6.0500, 325.8546, 354.4630,-0.1169, 3.3162, 2.5960,304.5490, 341.8979, 29.6408,False,,1
3/29/2018 11:20:45 AM,-0.0517, 3.5952, 2.4125,350.7267, 1.5861, 0.4909,-0.0024, 3.0936, 2.7665,4.9644, 328.6938, 350.6948,-0.1151, 3.3169, 2.6005,304.8174, 342.3389, 28.1155,False,,1
3/29/2018 11:20:45 AM,-0.0477, 3.5957, 2.4143,350.5220, 1.4781, 359.5650,0.0073, 3.1072, 2.7503,359.6310, 330.3524, 353.2958,-0.1139, 3.3191, 2.6038,304.4724, 343.2026, 26.2134,False,,1
3/29/2018 11:20:45 AM,-0.0441, 3.5955, 2.4149,351.0166, 1.9903, 359.0625,0.0250, 3.1468, 2.7546,352.3478, 334.3476, 353.1526,-0.1160, 3.3291, 2.6040,300.9208, 342.6199, 24.1569,False,,1
3/29/2018 11:20:45 AM,-0.0400, 3.5949, 2.4143,351.5909, 2.7915, 358.9794,0.0466, 3.2137, 2.7635,338.5262, 338.6217, 358.8172,-0.1227, 3.3525, 2.6058,293.2681, 343.1735, 19.6343,False,,1
3/29/2018 11:20:45 AM,-0.0377, 3.5942, 2.4131,351.9245, 3.1222, 358.8311,0.0662, 3.2775, 2.7670,326.9580, 346.3190, 355.3658,-0.1334, 3.3798, 2.6116,284.9492, 349.3358, 6.8167,False,,1
3/29/2018 11:20:45 AM,-0.0362, 3.5935, 2.4115,352.2906, 2.9342, 359.0229,0.0752, 3.3368, 2.7609,314.2265, 349.4133, 357.5901,-0.1530, 3.4149, 2.6290,278.9540, 8.2618, 333.4041,False,,1
3/29/2018 11:20:45 AM,-0.0349, 3.5934, 2.4084,352.7675, 2.3919, 359.3628,0.0813, 3.3847, 2.7485,304.7579, 351.9995, 356.4901,-0.1826, 3.4485, 2.6532,282.1725, 344.2437, 353.1959,False,,1
3/29/2018 11:20:46 AM,-0.0337, 3.5942, 2.4055,352.5429, 1.5979, 359.2176,0.0821, 3.4197, 2.7352,297.4810, 352.6906, 356.6923,-0.2037, 3.4743, 2.6641,281.9854, 319.8407, 16.3431,False,,1
3/29/2018 11:20:46 AM,-0.0320, 3.5950, 2.4028,352.0352, 1.2020, 358.9520,0.0827, 3.4466, 2.7245,292.6624, 351.8763, 357.9006,-0.2039, 3.4931, 2.6680,277.5655, 327.1947, 1.8242,False,,1
3/29/2018 11:20:46 AM,-0.0308, 3.5952, 2.4008,351.6699, 1.3226, 358.6101,0.0843, 3.4636, 2.7168,289.5225, 353.5772, 355.7901,-0.2080, 3.5032, 2.6674,276.6940, 309.3232, 22.4512,False,,1
3/29/2018 11:20:46 AM,-0.0302, 3.5951, 2.3989,351.6262, 1.5618, 358.4987,0.0867, 3.4729, 2.7069,286.9939, 354.1966, 356.2228,-0.2103, 3.5089, 2.6702,277.1506, 316.0431, 13.9191,False,,1
3/29/2018 11:20:46 AM,-0.0298, 3.5955, 2.3972,351.3509, 1.7137, 358.6259,0.0881, 3.4748, 2.7006,286.6197, 353.8688, 356.0433,-0.2132, 3.5117, 2.6661,276.4795, 308.8857, 20.4621,False,,1
3/29/2018 11:20:46 AM,-0.0299, 3.5952, 2.3959,351.3172, 1.6792, 358.4352,0.0934, 3.4723, 2.6929,285.0033, 356.9215, 353.6276,-0.2213, 3.5094, 2.6609,277.7688, 294.8923, 35.5314,False,,1
3/29/2018 11:20:46 AM,-0.0303, 3.5949, 2.3948,351.3297, 1.3540, 358.3595,0.1013, 3.4699, 2.6897,285.5679, 1.8840, 348.2385,-0.2319, 3.5008, 2.6621,282.0206, 297.3436, 35.4697,False,,1
3/29/2018 11:20:46 AM,-0.0307, 3.5943, 2.3941,351.4729, 1.2380, 358.2311,0.1232, 3.4766, 2.6811,282.7997, 28.1511, 323.2797,-0.2409, 3.4859, 2.6654,285.4539, 302.6724, 30.8361,False,,1
3/29/2018 11:20:46 AM,-0.0311, 3.5937, 2.3939,351.6541, 1.2523, 358.1060,0.1477, 3.4872, 2.6751,283.6716, 50.8320, 303.7890,-0.2468, 3.4735, 2.6680,286.9851, 307.7587, 27.5986,False,,1
3/29/2018 11:20:46 AM,-0.0321, 3.5933, 2.3933,352.0407, 1.4044, 358.1121,0.1700, 3.5014, 2.6697,284.7054, 66.9085, 290.7036,-0.2531, 3.4703, 2.6722,287.4633, 310.0138, 23.0064,False,,1
3/29/2018 11:20:46 AM,-0.0335, 3.5929, 2.3919,352.3568, 1.2661, 358.5015,0.1834, 3.5169, 2.6691,284.3564, 74.4018, 285.7691,-0.2579, 3.4756, 2.6745,286.8757, 314.2290, 19.8815,False,,1
3/29/2018 11:20:46 AM,-0.0347, 3.5930, 2.3901,352.3815, 1.1148, 358.4885,0.1919, 3.5304, 2.6691,284.0491, 84.3675, 277.7985,-0.2633, 3.4856, 2.6698,284.1458, 308.1804, 24.5597,False,,1
3/29/2018 11:20:46 AM,-0.0357, 3.5933, 2.3884,352.1626, 0.9330, 358.5412,0.1918, 3.5420, 2.6744,282.8008, 82.4896, 280.1711,-0.2719, 3.4944, 2.6662,284.7202, 302.7929, 29.2774,False,,1
3/29/2018 11:20:46 AM,-0.0366, 3.5930, 2.3867,352.3130, 0.9706, 358.5659,0.1837, 3.5502, 2.6813,280.4529, 79.3664, 283.4164,-0.2788, 3.5007, 2.6650,284.8723, 299.5927, 32.2100,False,,1
3/29/2018 11:20:46 AM,-0.0378, 3.5930, 2.3846,352.3003, 0.9706, 358.6995,0.1709, 3.5535, 2.6898,278.1021, 64.0982, 297.6356,-0.2853, 3.5048, 2.6679,285.3885, 302.2185, 29.7296,False,,1
3/29/2018 11:20:46 AM,-0.0391, 3.5927, 2.3832,352.2135, 0.8271, 358.7453,0.1615, 3.5509, 2.6980,277.2616, 49.9724, 311.5570,-0.2915, 3.5088, 2.6706,285.1871, 299.4271, 31.3963,False,,1
3/29/2018 11:20:46 AM,0.4135, 3.2994, 2.4116,354.0988, 0.6448, 357.1916,0.6027, 3.2366, 2.7430,281.6021, 28.5682, 332.1102,0.1550, 3.2198, 2.7081,284.3017, 314.4847, 15.4798,False,,1
3/29/2018 11:20:46 AM,0.6016, 3.3560, 2.6020,357.9318, 0.3075, 354.3651,0.7704, 3.2561, 2.9524,289.1304, 26.4282, 334.4878,0.3307, 3.2763, 2.9207,287.0675, 337.4001, 351.1599,False,,1
3/29/2018 11:20:47 AM,0.7186, 3.3802, 1.7189,0.6962, 359.7434, 352.6042,0.8458, 3.2553, 2.0922,293.1532, 16.5083, 340.7784,0.4331, 3.2946, 2.0704,289.0367, 345.7732, 342.3160,False,,1
3/29/2018 11:20:47 AM,0.7657, 3.3893, 1.7651,2.0449, 358.9266, 351.4236,0.8439, 3.2519, 2.1582,297.8444, 5.6007, 345.3897,0.4686, 3.2966, 2.1424,296.6494, 337.7986, 350.5484,False,,1
3/29/2018 11:20:47 AM,0.7659, 3.3911, 1.7650,1.6598, 358.1223, 351.1341,0.8100, 3.2570, 2.1593,299.7630, 358.5374, 348.9692,0.4623, 3.3031, 2.1524,300.7143, 335.1596, 354.2351,False,,1
3/29/2018 11:20:47 AM,0.7664, 3.3917, 1.7654,1.1914, 356.7483, 351.5621,0.7726, 3.2663, 2.1534,298.2943, 354.5193, 354.2015,0.4498, 3.3183, 2.1439,296.6461, 320.2671, 10.2695,False,,1
3/29/2018 11:20:47 AM,0.7671, 3.3908, 1.7650,1.7147, 356.5280, 351.7104,0.7153, 3.2639, 2.1410,302.5968, 331.2639, 8.7273,0.4124, 3.3124, 2.1448,305.1119, 301.7820, 22.2691,False,,1
3/29/2018 11:20:47 AM,0.7679, 3.3909, 1.7647,1.3183, 356.8758, 350.6668,0.6586, 3.2476, 2.1069,310.1608, 297.9787, 36.7389,0.3891, 3.3002, 2.1384,310.6737, 298.3930, 26.5578,False,,1
3/29/2018 11:20:47 AM,0.7669, 3.3925, 1.7649,0.3247, 357.4978, 349.5664,0.6374, 3.2323, 2.0859,314.3756, 294.6137, 38.1587,0.3776, 3.2886, 2.1269,311.1505, 294.5143, 27.4970,False,,1
3/29/2018 11:20:47 AM,0.6257, 3.4067, 1.7617,357.5788, 356.5129, 351.3719,0.5034, 3.2497, 2.0764,312.0038, 290.7658, 36.8879,0.2465, 3.2911, 2.1187,307.2702, 296.7650, 22.8908,True,481 255 0 255,1
3/29/2018 11:20:47 AM,0.3643, 3.4230, 1.7874,353.6972, 355.6982, 354.6285,0.2622, 3.2734, 2.1141,312.4461, 291.4306, 37.1434,0.0050, 3.2941, 2.1401,305.7446, 296.3956, 26.7223,True,0 255 0 255,1
3/29/2018 11:20:47 AM,0.1833, 3.4386, 1.8595,351.5987, 354.8449, 357.2426,0.1001, 3.2915, 2.1977,313.4924, 291.1466, 40.9937,-0.1524, 3.2958, 2.2054,304.2707, 298.1667, 26.8767,False,,1
3/29/2018 11:20:47 AM,0.0808, 3.4689, 1.9779,350.6564, 355.3418, 358.4015,0.0224, 3.3243, 2.3270,310.9926, 295.3091, 39.2228,-0.2276, 3.3122, 2.3128,300.9094, 303.5238, 23.8187,False,,1
3/29/2018 11:20:47 AM,0.0310, 3.5117, 2.1163,351.3370, 355.4471, 357.9048,0.0028, 3.3658, 2.4706,307.6838, 301.5684, 34.5727,-0.2527, 3.3373, 2.4434,300.2858, 308.9768, 21.1321,False,,1
3/29/2018 11:20:47 AM,-0.0051, 3.5445, 2.2199,350.5580, 355.9363, 357.8806,0.0000, 3.3930, 2.5750,304.4122, 310.5526, 26.0138,-0.2639, 3.3498, 2.5367,300.7065, 314.8892, 19.1343,False,,1
3/29/2018 11:20:47 AM,-0.0344, 3.5700, 2.3016,349.5835, 356.3878, 357.8708,0.0071, 3.4114, 2.6543,301.8427, 319.2428, 19.2722,-0.2668, 3.3567, 2.6077,300.2717, 320.9046, 16.7677,False,,1
3/29/2018 11:20:47 AM,-0.0569, 3.5884, 2.3619,349.3252, 356.4050, 358.0970,0.0212, 3.4223, 2.7102,298.9920, 329.8226, 13.3878,-0.2657, 3.3559, 2.6549,301.6844, 325.2500, 16.1544,False,,1
3/29/2018 11:20:47 AM,-0.0682, 3.5972, 2.3885,348.4083, 356.9609, 358.1700,0.0617, 3.4246, 2.7316,296.8563, 350.3667, 357.5453,-0.2481, 3.3352, 2.6648,304.3588, 326.6851, 18.5116,False,,1
3/29/2018 11:20:47 AM,-0.0702, 3.5971, 2.3886,348.6349, 357.6169, 358.3060,0.0917, 3.4222, 2.7289,296.9182, 3.0244, 348.3505,-0.2273, 3.3172, 2.6615,306.6731, 332.8416, 16.0483,False,,1
3/29/2018 11:20:47 AM,-0.0713, 3.5966, 2.3883,348.8339, 358.2200, 358.9283,0.1127, 3.4214, 2.7271,298.1478, 11.0272, 343.5787,-0.2079, 3.3085, 2.6606,306.1533, 340.1602, 11.5526,False,,1
3/29/2018 11:20:48 AM,-0.0726, 3.5957, 2.3879,348.9908, 358.8468, 358.9872,0.1225, 3.4205, 2.7257,299.6270, 13.3197, 340.9997,-0.1997, 3.3041, 2.6630,307.2954, 342.8362, 11.1720,False,,1
3/29/2018 11:20:48 AM,-0.0733, 3.5950, 2.3872,349.5524, 359.1315, 359.1547,0.1214, 3.4223, 2.7212,298.1266, 10.6325, 344.9135,-0.1939, 3.3042, 2.6663,307.3744, 346.1641, 8.8940,False,,1
3/29/2018 11:20:48 AM,-0.0733, 3.5947, 2.3865,349.7896, 359.3435, 359.3349,0.1176, 3.4232, 2.7172,297.6161, 9.0442, 345.4677,-0.1933, 3.3082, 2.6663,307.4781, 345.3823, 10.1161,False,,1
3/29/2018 11:20:48 AM,-0.0733, 3.5944, 2.3867,349.5528, 359.8800, 359.1809,0.1120, 3.4219, 2.7153,297.5768, 6.1605, 347.5953,-0.1914, 3.3115, 2.6649,306.7544, 346.3435, 9.2500,False,,1
3/29/2018 11:20:48 AM,-0.0728, 3.5941, 2.3866,349.6461, 0.3755, 359.1431,0.1098, 3.4208, 2.7133,297.2928, 6.7844, 346.5747,-0.1907, 3.3135, 2.6620,305.8983, 345.5423, 10.2463,False,,1
3/29/2018 11:20:48 AM,-0.0726, 3.5940, 2.3864,349.7011, 0.7273, 358.9813,0.1088, 3.4186, 2.7136,297.8202, 7.0884, 346.0949,-0.1928, 3.3123, 2.6603,306.3916, 342.9936, 12.8511,False,,1
3/29/2018 11:20:48 AM,-0.0721, 3.5940, 2.3855,349.6437, 1.3138, 358.8591,0.1084, 3.4178, 2.7138,297.8097, 6.2243, 346.9984,-0.1928, 3.3092, 2.6596,307.1046, 342.9531, 12.3842,False,,1
3/29/2018 11:20:48 AM,-0.0719, 3.5947, 2.3850,349.2224, 1.5133, 359.0176,0.1086, 3.4170, 2.7142,298.1808, 6.4434, 347.1320,-0.1930, 3.3065, 2.6591,307.6457, 343.1576, 12.5320,False,,1
3/29/2018 11:20:48 AM,-0.0720, 3.5950, 2.3845,349.0130, 1.7455, 359.0023,0.1089, 3.4174, 2.7126,297.9538, 6.3516, 347.2845,-0.1938, 3.3054, 2.6593,307.4184, 343.8996, 11.0246,False,,1
3/29/2018 11:20:48 AM,-0.0723, 3.5951, 2.3842,348.8550, 1.6581, 359.0095,0.1083, 3.4191, 2.7094,297.5131, 6.3206, 347.1114,-0.1977, 3.3051, 2.6601,308.1443, 342.4644, 12.4093,False,,1
3/29/2018 11:20:48 AM,-0.0724, 3.5948, 2.3841,348.9633, 1.6183, 358.9597,0.1089, 3.4218, 2.7051,296.5995, 7.6951, 345.4764,-0.2008, 3.3059, 2.6603,308.4392, 340.9160, 12.9292,False,,1
3/29/2018 11:20:48 AM,-0.0725, 3.5944, 2.3841,349.2991, 1.7331, 358.9294,0.1094, 3.4241, 2.7015,295.9465, 8.1845, 345.2476,-0.2024, 3.3080, 2.6596,308.7213, 339.0722, 15.0396,False,,1
3/29/2018 11:20:48 AM,-0.0725, 3.5939, 2.3840,349.7306, 1.9354, 358.8971,0.1111, 3.4265, 2.6971,294.8943, 9.9225, 343.6075,-0.2006, 3.3100, 2.6579,308.6748, 338.1468, 15.8750,False,,1
3/29/2018 11:20:48 AM,-0.0726, 3.5940, 2.3840,349.9295, 2.1112, 358.9111,0.1124, 3.4277, 2.6947,294.4934, 10.1974, 343.4326,-0.1965, 3.3117, 2.6574,308.3617, 338.8143, 16.3368,False,,1
3/29/2018 11:20:48 AM,-0.0725, 3.5942, 2.3833,350.0126, 2.1974, 358.9627,0.1139, 3.4279, 2.6949,294.3631, 9.9025, 344.1833,-0.1912, 3.3153, 2.6600,307.1545, 341.5382, 14.0244,False,,1
3/29/2018 11:20:48 AM,-0.0728, 3.5944, 2.3826,349.9598, 2.1600, 359.0186,0.1163, 3.4266, 2.6969,295.0404, 9.9639, 344.6534,-0.1897, 3.3224, 2.6635,305.7945, 343.3266, 12.4231,False,,1
3/29/2018 11:20:48 AM,-0.0731, 3.5944, 2.3818,349.9252, 1.9825, 359.0489,0.1182, 3.4259, 2.6972,295.2400, 10.7993, 343.9629,-0.1907, 3.3335, 2.6654,303.7097, 343.7354, 11.8582,False,,1
3/29/2018 11:20:48 AM,-0.0730, 3.5949, 2.3810,349.7742, 1.6960, 358.9764,0.1190, 3.4254, 2.6974,295.4567, 11.1054, 343.6049,-0.1901, 3.3458, 2.6657,301.5598, 345.5127, 10.9782,False,,1
3/29/2018 11:20:49 AM,-0.0729, 3.5952, 2.3802,349.6554, 1.4665, 358.9110,0.1179, 3.4251, 2.6972,295.4254, 10.8178, 343.9568,-0.1891, 3.3569, 2.6656,299.7752, 347.3191, 9.8851,False,,1
3/29/2018 11:20:49 AM,-0.0726, 3.5955, 2.3795,349.4076, 1.4150, 358.6844,0.1161, 3.4255, 2.6975,295.5408, 10.8495, 343.4384,-0.1862, 3.3697, 2.6641,297.1147, 350.3618, 7.0022,False,,1
3/29/2018 11:20:49 AM,-0.0724, 3.5958, 2.3789,349.1792, 1.4868, 358.3506,0.1142, 3.4267, 2.6972,295.3377, 10.5310, 343.3891,-0.1837, 3.3796, 2.6627,294.6926, 354.1288, 2.9822,False,,1
3/29/2018 11:20:49 AM,-0.0722, 3.5963, 2.3785,348.9226, 1.5743, 358.1237,0.1124, 3.4284, 2.6970,295.0317, 10.4151, 343.5033,-0.1834, 3.3911, 2.6624,291.5517, 0.0750, 355.5838,False,,1
3/29/2018 11:20:49 AM,-0.0720, 3.5965, 2.3784,348.6103, 1.6704, 357.7972,0.1109, 3.4312, 2.6967,294.6683, 10.8210, 342.7873,-0.1934, 3.4040, 2.6658,289.6285, 356.3769, 358.0237,False,,1
3/29/2018 11:20:49 AM,-0.0722, 3.5964, 2.3782,348.3785, 1.8540, 357.5858,0.1082, 3.4347, 2.6967,294.3370, 10.2515, 342.8195,-0.2133, 3.4124, 2.6754,291.1351, 340.7505, 13.1301,False,,1
3/29/2018 11:20:49 AM,-0.0725, 3.5968, 2.3777,348.4244, 1.9776, 357.5081,0.1052, 3.4398, 2.6959,293.8314, 9.6281, 343.4190,-0.2394, 3.4065, 2.6941,299.2699, 327.6982, 23.6324,False,,1
3/29/2018 11:20:49 AM,-0.0729, 3.5971, 2.3768,348.4574, 1.9737, 357.4517,0.1040, 3.4488, 2.6932,292.5671, 8.4221, 344.1563,-0.2687, 3.3769, 2.7185,315.8096, 322.6453, 34.0137,False,,1
3/29/2018 11:20:49 AM,-0.0733, 3.5985, 2.3763,347.6691, 1.8429, 357.2813,0.1111, 3.4688, 2.6880,289.3947, 5.7215, 347.8218,-0.2793, 3.3350, 2.7322,330.3239, 325.5916, 33.7907,False,,1
3/29/2018 11:20:49 AM,-0.0741, 3.6002, 2.3761,346.7800, 1.8224, 356.9149,0.1372, 3.4994, 2.6803,285.6653, 28.8847, 327.9383,-0.2709, 3.3068, 2.7216,330.7838, 329.1047, 30.0861,False,,1
3/29/2018 11:20:49 AM,-0.0755, 3.6016, 2.3759,346.0832, 1.8788, 356.5197,0.1695, 3.5324, 2.6696,286.5870, 67.8796, 292.6048,-0.2564, 3.2818, 2.7056,330.0489, 334.1627, 25.8922,False,,1
3/29/2018 11:20:49 AM,-0.0779, 3.6029, 2.3754,345.5633, 1.5950, 356.2523,0.1976, 3.5623, 2.6570,293.9930, 96.7549, 266.6599,-0.2510, 3.2549, 2.6989,336.2791, 337.4995, 25.4965,False,,1
3/29/2018 11:20:49 AM,-0.0799, 3.6035, 2.3750,345.2587, 0.8967, 356.3570,0.2167, 3.5864, 2.6501,305.6129, 111.3463, 255.0023,-0.2544, 3.2421, 2.6890,338.1543, 336.0799, 24.8118,False,,1
