Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:17:15 AM,0.1825, 3.5906, 2.2718,343.6689, 8.7946, 359.0135,0.1538, 3.3471, 2.4781,308.1769, 357.6728, 16.3975,0.3113, 3.3599, 2.4593,306.8884, 22.3044, 338.7702,False,,3
3/29/2018 11:17:15 AM,0.1825, 3.5914, 2.2755,343.4635, 7.8262, 359.2992,0.1519, 3.3454, 2.4789,307.6927, 357.1809, 14.8786,0.3078, 3.3604, 2.4630,306.4285, 20.4941, 339.4222,False,,3
3/29/2018 11:17:15 AM,0.1826, 3.5912, 2.2786,343.7616, 7.1829, 359.3686,0.1500, 3.3415, 2.4819,309.4251, 355.8161, 15.9185,0.3069, 3.3597, 2.4661,306.8074, 19.5931, 339.5414,False,,3
3/29/2018 11:17:15 AM,0.1828, 3.5906, 2.2815,343.9731, 6.7861, 359.7877,0.1498, 3.3379, 2.4816,309.8908, 354.7068, 16.1011,0.3073, 3.3584, 2.4676,306.7744, 19.5289, 339.5235,False,,3
3/29/2018 11:17:15 AM,0.1833, 3.5903, 2.2841,344.1154, 6.5387, 359.8130,0.1523, 3.3357, 2.4810,310.1738, 355.3194, 15.7722,0.3090, 3.3567, 2.4702,307.1364, 19.2552, 339.9145,False,,3
3/29/2018 11:17:15 AM,0.1835, 3.5901, 2.2861,344.4287, 6.4439, 359.7746,0.1549, 3.3348, 2.4799,310.1002, 356.3378, 15.2033,0.3110, 3.3550, 2.4724,307.5272, 19.5814, 340.0524,False,,3
3/29/2018 11:17:15 AM,0.1835, 3.5895, 2.2884,344.6282, 6.0761, 0.0429,0.1556, 3.3345, 2.4787,309.7368, 356.4260, 15.3344,0.3125, 3.3540, 2.4738,307.8074, 19.2223, 340.3837,False,,3
3/29/2018 11:17:15 AM,0.1837, 3.5892, 2.2904,344.7314, 5.6686, 0.1164,0.1551, 3.3333, 2.4799,309.7150, 356.3219, 15.0141,0.3129, 3.3536, 2.4758,307.6993, 19.3344, 340.3064,False,,3
3/29/2018 11:17:15 AM,0.1837, 3.5890, 2.2922,344.8891, 5.3038, 359.9228,0.1533, 3.3318, 2.4819,310.3260, 355.8760, 15.1736,0.3126, 3.3532, 2.4782,307.8540, 19.1864, 340.0798,False,,3
3/29/2018 11:17:15 AM,0.1838, 3.5885, 2.2941,345.2019, 4.9828, 359.8657,0.1506, 3.3316, 2.4830,310.2752, 355.2247, 15.1524,0.3112, 3.3522, 2.4810,308.0058, 18.7535, 340.1953,False,,3
3/29/2018 11:17:15 AM,0.1846, 3.5882, 2.2958,345.3477, 4.9041, 359.8398,0.1486, 3.3319, 2.4842,310.2310, 354.4792, 15.1973,0.3095, 3.3525, 2.4831,307.8145, 17.8611, 340.6025,False,,3
3/29/2018 11:17:15 AM,0.1860, 3.5880, 2.2970,345.4998, 5.1398, 359.5766,0.1492, 3.3307, 2.4852,310.4884, 354.8988, 14.8254,0.3099, 3.3526, 2.4842,307.8574, 18.3380, 340.0012,False,,3
3/29/2018 11:17:15 AM,0.1878, 3.5875, 2.2979,345.5910, 5.7617, 359.3994,0.1516, 3.3300, 2.4859,310.5484, 355.6682, 14.4025,0.3112, 3.3524, 2.4835,307.7372, 18.5076, 340.0005,False,,3
3/29/2018 11:17:15 AM,0.1904, 3.5872, 2.2983,345.6309, 7.1988, 359.1838,0.1559, 3.3298, 2.4882,310.5717, 356.6367, 14.4097,0.3149, 3.3519, 2.4822,307.6484, 19.5100, 339.8937,False,,3
3/29/2018 11:17:15 AM,0.1938, 3.5873, 2.2985,345.6547, 9.3275, 359.1764,0.1636, 3.3297, 2.4908,310.8507, 358.5989, 14.1013,0.3214, 3.3508, 2.4793,307.9778, 21.2634, 339.6432,False,,3
3/29/2018 11:17:15 AM,0.1961, 3.5877, 2.2985,345.4841, 11.0404, 359.1750,0.1726, 3.3314, 2.4952,310.6910, 1.0127, 13.5758,0.3297, 3.3501, 2.4751,307.9715, 23.3040, 339.4331,False,,3
3/29/2018 11:17:15 AM,0.1975, 3.5876, 2.2979,345.4460, 12.2905, 358.9178,0.1803, 3.3336, 2.4991,310.6948, 3.1343, 13.6764,0.3380, 3.3495, 2.4730,308.2780, 25.6037, 339.3383,False,,3
3/29/2018 11:17:15 AM,0.1982, 3.5869, 2.2978,345.6010, 12.7629, 359.1376,0.1865, 3.3337, 2.4988,310.4588, 4.7030, 13.4963,0.3443, 3.3487, 2.4712,308.5255, 27.1582, 339.2638,False,,3
3/29/2018 11:17:16 AM,0.1983, 3.5866, 2.2977,345.6301, 12.9381, 359.2367,0.1896, 3.3346, 2.4983,310.1032, 5.6541, 13.4505,0.3479, 3.3486, 2.4709,308.7002, 28.2866, 338.9552,False,,3
3/29/2018 11:17:16 AM,0.1981, 3.5865, 2.2974,345.5089, 12.6769, 359.4020,0.1890, 3.3350, 2.4992,309.9877, 5.3531, 13.6105,0.3478, 3.3483, 2.4725,308.8511, 27.9168, 339.3189,False,,3
3/29/2018 11:17:16 AM,0.1975, 3.5867, 2.2973,345.4499, 12.3291, 359.4651,0.1867, 3.3340, 2.4998,310.2775, 4.3978, 13.8141,0.3457, 3.3485, 2.4751,308.8803, 27.0275, 339.7003,False,,3
3/29/2018 11:17:16 AM,0.1964, 3.5865, 2.2970,345.4558, 11.6881, 359.5280,0.1822, 3.3331, 2.5016,310.6540, 3.0929, 13.9919,0.3420, 3.3489, 2.4784,308.8794, 26.0298, 339.8804,False,,3
3/29/2018 11:17:16 AM,0.1950, 3.5864, 2.2965,345.3911, 10.9899, 359.5605,0.1772, 3.3338, 2.5024,310.6650, 1.4695, 14.4480,0.3382, 3.3498, 2.4809,308.6804, 24.8332, 340.1772,False,,3
3/29/2018 11:17:16 AM,0.1936, 3.5868, 2.2964,345.2403, 10.1484, 359.6870,0.1726, 3.3349, 2.5017,310.3725, 0.0434, 14.6804,0.3354, 3.3509, 2.4819,308.3500, 24.1670, 339.9966,False,,3
3/29/2018 11:17:16 AM,0.1922, 3.5872, 2.2965,345.1199, 9.2975, 359.8218,0.1673, 3.3383, 2.5063,310.0575, 358.6465, 15.0283,0.3325, 3.3517, 2.4831,308.1660, 23.2596, 340.1942,False,,3
3/29/2018 11:17:16 AM,0.1907, 3.5874, 2.2972,345.1173, 8.5837, 359.8342,0.1621, 3.3398, 2.5076,309.7138, 356.6605, 15.9255,0.3303, 3.3522, 2.4836,307.9383, 23.0887, 339.9535,False,,3
3/29/2018 11:17:16 AM,0.1892, 3.5877, 2.2977,345.0957, 8.1318, 359.8756,0.1602, 3.3392, 2.5063,309.8537, 356.2580, 16.0644,0.3284, 3.3518, 2.4838,308.0115, 22.3244, 340.2528,False,,3
3/29/2018 11:17:16 AM,0.1878, 3.5878, 2.2978,345.1084, 8.0153, 359.8592,0.1601, 3.3385, 2.5048,309.9832, 356.6229, 15.7903,0.3270, 3.3514, 2.4832,308.0857, 22.2191, 340.3011,False,,3
3/29/2018 11:17:16 AM,0.1862, 3.5883, 2.2975,344.9571, 8.0727, 359.8547,0.1601, 3.3387, 2.5022,309.5462, 356.8445, 15.6906,0.3263, 3.3515, 2.4817,307.9649, 22.1610, 340.5083,False,,3
3/29/2018 11:17:16 AM,0.1847, 3.5892, 2.2973,344.7254, 8.1684, 359.9322,0.1604, 3.3388, 2.4998,309.3394, 357.1316, 15.6270,0.3268, 3.3518, 2.4801,307.9487, 22.6088, 340.2271,False,,3
3/29/2018 11:17:16 AM,0.1829, 3.5894, 2.2973,344.4766, 8.0881, 0.1351,0.1587, 3.3386, 2.4991,309.1551, 356.5664, 16.1401,0.3272, 3.3525, 2.4788,307.7491, 23.4090, 339.9121,False,,3
3/29/2018 11:17:16 AM,0.1815, 3.5894, 2.2975,344.5656, 7.9225, 0.0685,0.1566, 3.3383, 2.4976,309.0114, 356.1498, 16.2774,0.3266, 3.3528, 2.4773,307.7037, 24.3333, 339.3391,False,,3
3/29/2018 11:17:16 AM,0.1806, 3.5894, 2.2977,344.5355, 7.9019, 359.9778,0.1554, 3.3379, 2.4957,308.9748, 356.0298, 16.0550,0.3244, 3.3529, 2.4754,307.7563, 24.8527, 338.3633,False,,3
3/29/2018 11:17:16 AM,0.1794, 3.5890, 2.2971,344.7737, 7.9893, 359.8566,0.1536, 3.3376, 2.4941,308.4807, 356.1140, 15.2517,0.3196, 3.3525, 2.4741,307.3462, 24.7016, 338.3513,False,,3
3/29/2018 11:17:16 AM,0.1785, 3.5889, 2.2965,344.9336, 8.0128, 359.9694,0.1522, 3.3369, 2.4924,308.7152, 356.1259, 15.3469,0.3155, 3.3510, 2.4743,307.6643, 23.2050, 339.3419,False,,3
3/29/2018 11:17:16 AM,0.1775, 3.5888, 2.2959,344.9501, 7.9028, 359.9065,0.1508, 3.3363, 2.4913,308.3905, 356.4401, 14.7475,0.3147, 3.3502, 2.4743,307.9516, 23.4931, 338.7403,False,,3
3/29/2018 11:17:17 AM,0.7135, 3.3164, 2.4093,348.7624, 8.4334, 357.1530,0.6711, 3.0555, 2.5907,311.3150, 359.9762, 9.2773,0.8388, 3.0611, 2.5734,312.1788, 25.7821, 336.3925,False,,3
3/29/2018 11:17:17 AM,0.8726, 3.3521, 2.5716,352.1595, 8.9872, 354.7925,0.8162, 3.0838, 2.7403,314.7518, 2.6385, 5.4714,0.9870, 3.0827, 2.7212,316.1070, 27.6420, 334.6427,False,,3
3/29/2018 11:17:17 AM,0.9625, 3.3643, 1.6590,354.1361, 9.0750, 353.2001,0.8984, 3.0936, 1.8219,316.6995, 4.9338, 2.9962,1.0690, 3.0882, 1.8018,318.1318, 28.9784, 333.3476,False,,3
3/29/2018 11:17:17 AM,0.9909, 3.3656, 1.6742,355.3740, 8.4319, 351.7161,0.9239, 3.0957, 1.8396,316.5411, 6.7376, 1.4878,1.0911, 3.0863, 1.8191,318.7319, 30.2624, 332.1617,False,,3
3/29/2018 11:17:17 AM,1.0090, 3.3622, 1.6660,355.6541, 9.1425, 350.6413,0.9388, 3.0953, 1.8384,316.6067, 8.4925, 0.3160,1.0982, 3.0820, 1.8130,319.4218, 32.0539, 330.8026,False,,3
3/29/2018 11:17:17 AM,1.0357, 3.3579, 1.6557,356.0986, 11.4687, 349.3936,0.9634, 3.0964, 1.8330,316.5489, 12.1153, 357.6794,1.1108, 3.0755, 1.8041,320.2891, 33.3071, 327.5897,False,,3
3/29/2018 11:17:17 AM,1.0653, 3.3508, 1.6416,356.6605, 14.5915, 346.7372,0.9901, 3.1013, 1.8208,315.6420, 17.5367, 355.7397,1.1280, 3.0669, 1.7975,321.3481, 35.0566, 326.1248,False,,3
3/29/2018 11:17:17 AM,1.0957, 3.3430, 1.6281,356.6010, 16.8991, 344.9318,1.0176, 3.1035, 1.8081,312.7390, 23.4078, 349.9855,1.1479, 3.0593, 1.7907,322.2957, 36.4860, 324.0109,False,,3
3/29/2018 11:17:17 AM,1.1254, 3.3373, 1.6159,356.1671, 17.0669, 345.2897,1.0410, 3.1018, 1.8054,312.1419, 21.5735, 352.0370,1.1680, 3.0551, 1.7839,322.3070, 35.5551, 323.2352,False,,3
3/29/2018 11:17:17 AM,0.9076, 3.3717, 1.6124,351.5020, 16.8723, 347.8011,0.8303, 3.1379, 1.8235,309.6416, 13.7160, 359.3207,0.9585, 3.1001, 1.7975,317.7829, 32.5210, 325.8876,True,367 255 0 255,3
3/29/2018 11:17:17 AM,0.7059, 3.3986, 1.6513,347.2819, 17.5899, 348.8546,0.6423, 3.1683, 1.8769,309.2539, 10.6308, 5.2809,0.7724, 3.1391, 1.8456,314.4981, 33.0306, 324.9297,True,0 255 0 255,3
3/29/2018 11:17:17 AM,0.5739, 3.4287, 1.7373,345.3529, 17.8745, 350.3500,0.5182, 3.2065, 1.9623,304.3031, 11.1290, 3.2404,0.6495, 3.1757, 1.9353,311.6203, 32.6309, 326.9635,False,,3
3/29/2018 11:17:17 AM,0.5164, 3.4697, 1.8634,344.9441, 18.2554, 351.2917,0.4583, 3.2518, 2.0897,304.6441, 8.6910, 6.3600,0.5977, 3.2171, 2.0609,312.6218, 33.7340, 325.6382,False,,3
3/29/2018 11:17:17 AM,0.4793, 3.5093, 1.9934,343.7297, 19.9100, 349.8642,0.4177, 3.2986, 2.2205,304.2776, 5.1930, 8.6907,0.5637, 3.2618, 2.1856,312.4016, 35.7026, 324.8942,False,,3
3/29/2018 11:17:17 AM,0.4518, 3.5332, 2.0841,342.9910, 21.7283, 349.3984,0.3872, 3.3320, 2.3117,305.2601, 355.1263, 19.8760,0.5404, 3.2944, 2.2716,313.1411, 38.7858, 322.6189,False,,3
3/29/2018 11:17:17 AM,0.4276, 3.5539, 2.1540,344.4529, 21.8278, 349.4771,0.3647, 3.3578, 2.3788,307.3432, 348.4557, 28.2142,0.5231, 3.3241, 2.3359,315.2582, 43.8480, 316.4796,False,,3
3/29/2018 11:17:17 AM,0.4103, 3.5691, 2.1960,343.5534, 21.5945, 350.4825,0.3442, 3.3756, 2.4198,310.9752, 345.8337, 35.7493,0.5102, 3.3461, 2.3716,314.1899, 46.4835, 311.2493,False,,3
3/29/2018 11:17:17 AM,0.4005, 3.5792, 2.2120,341.1071, 20.5981, 351.5365,0.3158, 3.3765, 2.4624,328.4201, 347.3974, 59.4295,0.5159, 3.3544, 2.3923,322.6872, 43.5162, 291.4135,False,,3
3/29/2018 11:17:18 AM,0.3945, 3.5810, 2.2127,339.8438, 19.0262, 352.2607,0.2819, 3.3705, 2.4828,336.4518, 341.4723, 67.7741,0.5332, 3.3488, 2.4105,333.8182, 37.9358, 272.2019,False,,3
3/29/2018 11:17:18 AM,0.3864, 3.5793, 2.2154,340.2008, 18.2698, 352.4093,0.2516, 3.3541, 2.5137,348.9314, 342.8339, 85.5545,0.5465, 3.3384, 2.4286,341.1155, 31.4148, 253.3452,False,,3
3/29/2018 11:17:18 AM,0.3748, 3.5750, 2.2193,342.0513, 16.9935, 352.6081,0.2228, 3.3212, 2.5390,5.8376, 347.7064, 100.9606,0.5576, 3.3138, 2.4401,356.0945, 26.4357, 230.5455,False,,3
3/29/2018 11:17:18 AM,0.3609, 3.5744, 2.2245,342.3445, 16.9380, 352.3820,0.1862, 3.3132, 2.5488,8.3651, 346.8914, 105.7543,0.5703, 3.2950, 2.4336,6.5490, 29.1687, 223.3297,False,,3
3/29/2018 11:17:18 AM,0.3433, 3.5732, 2.2279,342.5316, 17.6886, 352.3316,0.1320, 3.3163, 2.5459,6.6683, 332.8545, 104.5435,0.5887, 3.2916, 2.4149,9.1974, 43.8589, 228.5675,False,,3
3/29/2018 11:17:18 AM,0.3224, 3.5720, 2.2330,341.7934, 17.6533, 353.4249,0.0971, 3.3156, 2.5479,6.8004, 327.1316, 102.0010,0.5875, 3.2900, 2.4083,9.0908, 48.9153, 227.4548,False,,3
3/29/2018 11:17:18 AM,0.2971, 3.5674, 2.2408,341.7837, 17.2513, 353.9302,0.0773, 3.3167, 2.5601,4.5214, 329.7150, 104.0874,0.5703, 3.2919, 2.4136,6.1164, 52.8142, 231.6220,False,,3
3/29/2018 11:17:18 AM,0.2695, 3.5618, 2.2523,341.8748, 17.5377, 353.3896,0.0575, 3.3176, 2.5705,1.4205, 331.6458, 102.6121,0.5402, 3.2931, 2.4264,3.9253, 56.1277, 235.1597,False,,3
3/29/2018 11:17:18 AM,0.2369, 3.5572, 2.2664,342.8807, 17.4088, 353.1257,0.0369, 3.3142, 2.5846,359.5999, 335.4493, 101.8562,0.4965, 3.2946, 2.4484,1.5404, 55.8399, 237.7348,False,,3
3/29/2018 11:17:18 AM,0.2015, 3.5556, 2.2807,343.8445, 16.8016, 353.1937,0.0144, 3.3108, 2.5974,359.6036, 338.0077, 98.0955,0.4500, 3.2969, 2.4740,359.3969, 53.9118, 241.8687,False,,3
3/29/2018 11:17:18 AM,0.1689, 3.5598, 2.2944,343.5659, 15.8054, 353.6383,-0.0034, 3.3147, 2.6055,355.5707, 340.0800, 94.7181,0.4093, 3.2973, 2.4956,358.9552, 51.4058, 243.6792,False,,3
3/29/2018 11:17:18 AM,0.1428, 3.5649, 2.3060,342.9378, 14.2121, 354.8965,-0.0162, 3.3169, 2.6152,354.3957, 341.8240, 90.8081,0.3764, 3.2977, 2.5117,359.8889, 48.9522, 245.4961,False,,3
3/29/2018 11:17:18 AM,0.1218, 3.5694, 2.3182,342.3413, 15.1737, 352.4229,-0.0254, 3.3218, 2.6280,354.2070, 345.3187, 88.3679,0.3501, 3.3031, 2.5199,357.1892, 48.3924, 249.4682,False,,3
3/29/2018 11:17:18 AM,0.1041, 3.5712, 2.3332,342.5469, 16.3048, 351.3878,-0.0337, 3.3290, 2.6365,352.2851, 347.6222, 88.6757,0.3319, 3.3046, 2.5203,355.9833, 52.1286, 250.5081,False,,3
3/29/2018 11:17:18 AM,0.0872, 3.5690, 2.3461,345.4642, 16.4449, 352.4403,-0.0425, 3.3356, 2.6346,349.1965, 348.0361, 82.8329,0.3136, 3.3088, 2.5254,354.5121, 53.0422, 255.1667,False,,3
3/29/2018 11:17:18 AM,0.0712, 3.5677, 2.3543,347.2017, 15.6337, 353.7719,-0.0501, 3.3390, 2.6269,344.7351, 349.4893, 79.6677,0.2965, 3.3158, 2.5294,351.9133, 51.7043, 255.4485,False,,3
3/29/2018 11:17:18 AM,0.0590, 3.5695, 2.3605,346.4347, 14.3160, 355.5741,-0.0574, 3.3366, 2.6237,341.2207, 349.0547, 74.7300,0.2829, 3.3256, 2.5310,347.4771, 51.9931, 259.9807,False,,3
3/29/2018 11:17:18 AM,0.0501, 3.5708, 2.3645,345.9509, 12.7603, 356.7082,-0.0659, 3.3275, 2.6268,341.4315, 345.2780, 71.2752,0.2705, 3.3371, 2.5296,341.4532, 52.9591, 265.3774,False,,3
3/29/2018 11:17:19 AM,0.0457, 3.5723, 2.3697,345.5574, 11.2510, 357.5529,-0.0669, 3.3171, 2.6298,343.3537, 343.1021, 66.3739,0.2600, 3.3447, 2.5306,336.5539, 52.0571, 269.5323,False,,3
3/29/2018 11:17:19 AM,0.0446, 3.5732, 2.3759,346.1674, 10.5482, 357.1550,-0.0591, 3.3176, 2.6291,341.7014, 345.3209, 60.3629,0.2535, 3.3478, 2.5321,333.6018, 51.9434, 272.3004,False,,3
3/29/2018 11:17:19 AM,0.0439, 3.5712, 2.3805,347.9109, 10.8787, 356.0980,-0.0544, 3.3221, 2.6234,339.2443, 348.8419, 56.8514,0.2482, 3.3492, 2.5305,331.3340, 52.9311, 278.3813,False,,3
3/29/2018 11:17:19 AM,0.0430, 3.5689, 2.3833,349.0484, 10.6289, 357.1149,-0.0587, 3.3239, 2.6194,337.0461, 347.0512, 57.1455,0.2445, 3.3493, 2.5259,330.4128, 53.4157, 278.8200,False,,3
3/29/2018 11:17:19 AM,0.0430, 3.5683, 2.3839,349.6391, 10.0495, 358.7029,-0.0599, 3.3227, 2.6214,336.1226, 343.8158, 54.8194,0.2404, 3.3512, 2.5212,327.2747, 51.4081, 283.7337,False,,3
3/29/2018 11:17:19 AM,0.0443, 3.5707, 2.3823,349.1818, 9.7186, 359.1649,-0.0513, 3.3202, 2.6207,335.9865, 343.3971, 52.5921,0.2406, 3.3543, 2.5138,322.8510, 51.8368, 288.5092,False,,3
3/29/2018 11:17:19 AM,0.0455, 3.5723, 2.3793,348.3242, 9.4551, 359.1713,-0.0386, 3.3207, 2.6190,335.8153, 345.4555, 51.7877,0.2442, 3.3560, 2.5081,320.3222, 53.1950, 292.2607,False,,3
3/29/2018 11:17:19 AM,0.0433, 3.5737, 2.3760,347.7079, 8.5706, 359.3949,-0.0323, 3.3241, 2.6167,336.0373, 347.3714, 52.2879,0.2429, 3.3559, 2.5073,318.9040, 52.7289, 295.6047,False,,3
3/29/2018 11:17:19 AM,0.0368, 3.5746, 2.3733,347.1562, 6.5515, 359.6648,-0.0419, 3.3332, 2.6088,333.2614, 345.5086, 53.2598,0.2320, 3.3593, 2.5123,316.7248, 50.8968, 296.7009,False,,3
3/29/2018 11:17:19 AM,0.0262, 3.5763, 2.3720,346.9423, 1.7267, 0.0995,-0.0674, 3.3428, 2.5974,330.4233, 340.8386, 51.8793,0.2104, 3.3632, 2.5291,316.0648, 47.3383, 295.8428,False,,3
3/29/2018 11:17:19 AM,0.0136, 3.5780, 2.3719,346.6602, 353.5036, 0.7253,-0.1055, 3.3491, 2.5786,328.0373, 333.4638, 51.1572,0.1711, 3.3671, 2.5563,315.1566, 38.8517, 296.5775,False,,3
3/29/2018 11:17:19 AM,0.0013, 3.5795, 2.3709,346.7540, 343.9214, 0.8633,-0.1461, 3.3509, 2.5535,326.3633, 325.3618, 47.9663,0.1204, 3.3681, 2.5820,315.2958, 27.0153, 297.6252,False,,3
3/29/2018 11:17:19 AM,-0.0089, 3.5806, 2.3696,346.3991, 334.8374, 0.7453,-0.1822, 3.3488, 2.5256,325.6740, 318.0889, 45.3926,0.0641, 3.3663, 2.5983,316.4633, 13.8899, 301.1678,False,,3
3/29/2018 11:17:19 AM,-0.0164, 3.5812, 2.3677,346.3323, 327.2460, 0.6835,-0.2132, 3.3428, 2.4986,326.7113, 309.4868, 44.2334,0.0157, 3.3660, 2.5990,316.1349, 3.6991, 301.1957,False,,3
3/29/2018 11:17:19 AM,-0.0207, 3.5806, 2.3645,346.6613, 321.9136, 0.7394,-0.2337, 3.3360, 2.4733,328.3522, 304.2134, 43.4913,-0.0184, 3.3657, 2.5971,316.9648, 356.9550, 299.9643,False,,3
3/29/2018 11:17:19 AM,-0.0229, 3.5810, 2.3616,346.3340, 318.3527, 0.4740,-0.2463, 3.3314, 2.4552,329.4143, 299.7119, 43.8723,-0.0386, 3.3653, 2.5915,316.2753, 353.1628, 300.3943,False,,3
3/29/2018 11:17:19 AM,-0.0239, 3.5816, 2.3596,346.0206, 316.5081, 0.1759,-0.2540, 3.3280, 2.4433,330.1923, 297.0459, 43.7286,-0.0492, 3.3615, 2.5872,317.0790, 350.8510, 299.8818,False,,3
3/29/2018 11:17:19 AM,-0.0231, 3.5810, 2.3563,346.0805, 315.4720, 0.0599,-0.2579, 3.3250, 2.4372,331.3250, 295.3795, 44.0413,-0.0540, 3.3581, 2.5853,317.5858, 348.8226, 301.3581,False,,3
3/29/2018 11:17:20 AM,-0.0213, 3.5807, 2.3547,346.1278, 315.8198, 359.9637,-0.2573, 3.3255, 2.4374,331.0863, 295.2243, 44.2049,-0.0496, 3.3575, 2.5837,317.5916, 349.1725, 301.6133,False,,3
3/29/2018 11:17:20 AM,-0.0175, 3.5803, 2.3537,346.2031, 317.6163, 0.0158,-0.2514, 3.3273, 2.4444,330.8411, 296.2136, 43.8962,-0.0359, 3.3588, 2.5824,317.0775, 351.7674, 301.4344,False,,3
3/29/2018 11:17:20 AM,-0.0111, 3.5794, 2.3528,346.4222, 321.7626, 0.0812,-0.2385, 3.3297, 2.4607,329.8841, 300.4376, 44.0396,-0.0136, 3.3614, 2.5819,315.7093, 355.8394, 302.1719,False,,3
3/29/2018 11:17:20 AM,-0.0021, 3.5795, 2.3552,346.9855, 328.1475, 0.0458,-0.2185, 3.3320, 2.4852,329.6168, 305.3144, 43.9693,0.0205, 3.3644, 2.5801,314.5508, 2.9829, 302.8140,False,,3
3/29/2018 11:17:20 AM,0.0099, 3.5797, 2.3548,347.0927, 336.4438, 0.3832,-0.1883, 3.3332, 2.5146,329.4121, 312.8367, 44.4359,0.0613, 3.3689, 2.5763,312.6432, 10.1897, 304.8885,False,,3
3/29/2018 11:17:20 AM,0.0235, 3.5804, 2.3542,346.7239, 345.9854, 0.6205,-0.1480, 3.3337, 2.5439,329.2693, 321.4338, 44.6768,0.1073, 3.3705, 2.5640,311.1167, 18.5256, 306.9364,False,,3
3/29/2018 11:17:20 AM,0.0382, 3.5807, 2.3512,346.5351, 356.5707, 0.4429,-0.0978, 3.3331, 2.5676,329.4981, 331.6110, 44.6324,0.1552, 3.3716, 2.5439,310.0935, 28.1184, 308.4340,False,,3
3/29/2018 11:17:20 AM,0.0533, 3.5803, 2.3437,346.4236, 7.4536, 0.2054,-0.0414, 3.3333, 2.5852,329.5142, 342.2880, 44.6202,0.2013, 3.3715, 2.5149,309.5956, 38.7811, 308.8920,False,,3
3/29/2018 11:17:20 AM,0.0669, 3.5803, 2.3329,346.3463, 18.0240, 359.7838,0.0151, 3.3333, 2.5891,329.7834, 352.2225, 45.3462,0.2405, 3.3709, 2.4805,309.9208, 48.6990, 308.9500,False,,3
3/29/2018 11:17:20 AM,0.0775, 3.5810, 2.3202,345.7572, 27.6511, 359.1628,0.0678, 3.3359, 2.5877,330.3202, 1.5866, 45.8755,0.2707, 3.3708, 2.4427,309.8618, 58.1627, 308.8089,False,,4
3/29/2018 11:17:20 AM,0.0843, 3.5815, 2.3073,345.0446, 35.1510, 358.9577,0.1088, 3.3367, 2.5765,331.1531, 8.9564, 47.1218,0.2916, 3.3700, 2.4076,309.9552, 65.7761, 307.5677,False,,4
3/29/2018 11:17:20 AM,0.0877, 3.5811, 2.2961,344.4230, 40.0726, 358.9129,0.1370, 3.3397, 2.5622,330.5788, 13.9561, 47.6038,0.3035, 3.3689, 2.3822,310.1270, 71.2331, 307.4007,False,,4
3/29/2018 11:17:20 AM,0.0887, 3.5818, 2.2879,343.9855, 42.8640, 358.3870,0.1530, 3.3448, 2.5498,329.4329, 17.4726, 47.3254,0.3092, 3.3680, 2.3661,310.2002, 74.3239, 306.5608,False,,4
3/29/2018 11:17:20 AM,0.0877, 3.5833, 2.2836,343.2653, 43.9593, 357.7617,0.1604, 3.3509, 2.5411,327.4622, 19.9830, 46.4279,0.3107, 3.3684, 2.3598,310.3874, 75.2443, 306.0306,False,,4
3/29/2018 11:17:20 AM,0.0857, 3.5861, 2.2828,342.0933, 43.9526, 357.5131,0.1607, 3.3572, 2.5368,324.4690, 20.7330, 44.0084,0.3082, 3.3707, 2.3611,309.3328, 74.2344, 306.3809,False,,4
3/29/2018 11:17:20 AM,0.0827, 3.5882, 2.2844,341.2666, 43.1565, 357.4937,0.1570, 3.3623, 2.5384,322.3965, 20.5583, 41.5473,0.3052, 3.3719, 2.3673,309.3798, 71.9687, 306.9709,False,,4
3/29/2018 11:17:20 AM,0.0789, 3.5891, 2.2868,341.0519, 41.2240, 358.2119,0.1519, 3.3771, 2.5451,317.5877, 20.4561, 35.9646,0.3016, 3.3742, 2.3735,308.6680, 70.8444, 306.8939,False,,4
3/29/2018 11:17:20 AM,0.0745, 3.5888, 2.2869,341.0965, 38.5494, 359.0646,0.1383, 3.4167, 2.5533,306.4412, 18.0646, 29.8939,0.2973, 3.3766, 2.3803,308.7285, 69.1309, 306.6195,False,,4
3/29/2018 11:17:21 AM,0.0694, 3.5890, 2.2855,341.0797, 36.0089, 359.1394,0.1120, 3.4802, 2.5482,287.2433, 13.7024, 20.5710,0.2904, 3.3780, 2.3853,307.8711, 68.0804, 305.9953,False,,4
3/29/2018 11:17:21 AM,0.0655, 3.5895, 2.2827,340.4352, 33.9405, 358.9479,0.0748, 3.5365, 2.5274,273.3294, 258.8271, 122.0337,0.2810, 3.3785, 2.3928,306.6746, 64.5148, 308.3721,False,,4
3/29/2018 11:17:21 AM,0.0609, 3.5906, 2.2825,340.0592, 32.3923, 358.6871,0.0465, 3.5693, 2.5055,281.0861, 207.1061, 164.9574,0.2738, 3.3806, 2.4004,306.4546, 63.2844, 307.4452,False,,4
