Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:38:38 PM,(-0.1523, 3.7206, 2.4774),(20.2980, 9.9759, 350.0689),(-0.3264, 3.3273, 2.6637),(334.4254, 351.1439, 39.5792),(-0.0652, 3.3140, 2.6290),(336.1847, 0.5780, 329.6340),False,,2
3/27/2018 9:38:38 PM,(-0.1551, 3.7216, 2.4788),(20.0194, 8.8689, 350.0963),(-0.3329, 3.3254, 2.6588),(334.5617, 349.6705, 40.4272),(-0.0676, 3.3142, 2.6338),(336.2010, 359.4557, 330.7066),False,,2
3/27/2018 9:38:38 PM,(-0.1577, 3.7229, 2.4794),(19.2960, 8.0916, 350.1353),(-0.3392, 3.3266, 2.6550),(333.7850, 348.2766, 40.2575),(-0.0680, 3.3143, 2.6366),(336.2874, 359.1674, 331.0940),False,,2
3/27/2018 9:38:39 PM,(-0.1605, 3.7240, 2.4799),(18.7569, 7.2372, 350.3071),(-0.3445, 3.3272, 2.6519),(332.8018, 347.2251, 39.2876),(-0.0676, 3.3141, 2.6385),(336.4764, 359.1983, 331.1594),False,,2
3/27/2018 9:38:39 PM,(-0.1629, 3.7251, 2.4800),(18.4999, 6.3268, 350.5202),(-0.3478, 3.3280, 2.6501),(331.6018, 346.5713, 38.2370),(-0.0675, 3.3163, 2.6396),(336.1417, 359.1208, 331.1921),False,,2
3/27/2018 9:38:39 PM,(-0.1647, 3.7265, 2.4796),(18.0364, 5.6117, 350.5110),(-0.3483, 3.3263, 2.6516),(331.7802, 346.9086, 37.1919),(-0.0676, 3.3187, 2.6399),(335.7545, 358.9206, 331.4216),False,,2
3/27/2018 9:38:39 PM,(-0.1657, 3.7286, 2.4788),(17.1995, 5.2156, 350.5999),(-0.3473, 3.3218, 2.6543),(333.2716, 346.8248, 36.9419),(-0.0663, 3.3217, 2.6394),(335.0564, 358.8905, 331.8511),False,,2
3/27/2018 9:38:39 PM,(-0.1660, 3.7317, 2.4777),(16.1328, 5.2463, 350.7669),(-0.3453, 3.3183, 2.6531),(334.3523, 346.3394, 37.6917),(-0.0642, 3.3244, 2.6371),(334.7051, 359.1120, 332.1549),False,,2
3/27/2018 9:38:39 PM,(-0.1661, 3.7352, 2.4765),(14.9405, 5.6210, 350.9234),(-0.3403, 3.3201, 2.6560),(334.1437, 346.6750, 37.7993),(-0.0615, 3.3273, 2.6360),(334.2733, 359.4580, 332.4431),False,,2
3/27/2018 9:38:39 PM,(-0.1664, 3.7392, 2.4753),(13.7081, 6.0229, 351.1345),(-0.3339, 3.3249, 2.6591),(333.6769, 347.6021, 38.3492),(-0.0585, 3.3309, 2.6373),(333.7953, 359.9674, 332.6306),False,,2
3/27/2018 9:38:39 PM,(-0.1677, 3.7439, 2.4741),(12.0939, 6.2471, 351.4143),(-0.3287, 3.3304, 2.6592),(332.5977, 348.5193, 39.0346),(-0.0561, 3.3351, 2.6400),(333.3068, 0.3482, 332.7620),False,,2
3/27/2018 9:38:39 PM,(-0.1690, 3.7500, 2.4727),(9.6989, 6.1559, 351.9827),(-0.3241, 3.3382, 2.6637),(331.1257, 349.5772, 38.7144),(-0.0545, 3.3399, 2.6428),(332.3741, 0.2306, 333.8162),False,,2
3/27/2018 9:38:39 PM,(-0.1708, 3.7561, 2.4706),(6.8613, 5.9767, 352.4980),(-0.3201, 3.3440, 2.6682),(330.0892, 350.8002, 38.2068),(-0.0531, 3.3450, 2.6456),(331.3582, 0.1258, 334.9430),False,,2
3/27/2018 9:38:39 PM,(-0.1727, 3.7616, 2.4672),(4.4008, 5.7766, 352.6461),(-0.3179, 3.3481, 2.6720),(329.3923, 351.4237, 38.3446),(-0.0514, 3.3509, 2.6481),(330.4348, 0.4104, 334.9853),False,,2
3/27/2018 9:38:39 PM,(-0.1749, 3.7656, 2.4629),(2.8352, 5.6014, 352.7372),(-0.3154, 3.3517, 2.6749),(328.5551, 352.4634, 37.5402),(-0.0507, 3.3568, 2.6501),(329.6199, 0.8148, 334.8882),False,,2
3/27/2018 9:38:39 PM,(-0.1771, 3.7678, 2.4594),(1.9901, 5.6337, 352.6983),(-0.3132, 3.3550, 2.6751),(327.5931, 353.4608, 36.3908),(-0.0514, 3.3631, 2.6495),(328.8526, 1.2569, 334.7383),False,,2
3/27/2018 9:38:39 PM,(-0.1791, 3.7683, 2.4570),(1.7138, 5.8218, 352.6107),(-0.3102, 3.3592, 2.6737),(326.1872, 354.9063, 33.9373),(-0.0538, 3.3700, 2.6480),(328.0156, 1.4051, 333.8206),False,,2
3/27/2018 9:38:39 PM,(-0.1810, 3.7674, 2.4557),(1.7384, 6.1873, 352.5818),(-0.3073, 3.3613, 2.6730),(325.6103, 356.5146, 32.2627),(-0.0579, 3.3743, 2.6462),(327.4137, 1.1752, 333.7645),False,,2
3/27/2018 9:38:39 PM,(-0.1828, 3.7660, 2.4553),(1.8675, 6.6140, 352.5963),(-0.3050, 3.3626, 2.6717),(324.6054, 358.2733, 30.0279),(-0.0622, 3.3769, 2.6446),(326.8083, 0.8853, 333.7615),False,,2
3/27/2018 9:38:39 PM,(-0.1848, 3.7640, 2.4553),(1.9126, 6.9485, 352.7062),(-0.3047, 3.3640, 2.6730),(323.9230, 359.2540, 28.6230),(-0.0672, 3.3780, 2.6437),(326.0993, 0.0949, 335.4749),False,,2
3/27/2018 9:38:39 PM,(-0.1874, 3.7623, 2.4549),(1.6979, 7.1345, 352.7696),(-0.3059, 3.3658, 2.6742),(323.2043, 359.6557, 27.7590),(-0.0747, 3.3817, 2.6395),(324.1579, 357.8250, 341.3709),False,,2
3/27/2018 9:38:40 PM,(-0.1907, 3.7613, 2.4551),(1.0031, 7.1683, 353.0395),(-0.3075, 3.3678, 2.6739),(321.6879, 0.0149, 26.7145),(-0.0848, 3.3872, 2.6337),(321.5693, 354.5470, 346.6106),False,,2
3/27/2018 9:38:40 PM,(-0.1943, 3.7628, 2.4545),(0.5423, 6.9576, 353.2325),(-0.3075, 3.3687, 2.6747),(320.8670, 0.6898, 25.4916),(-0.0937, 3.3886, 2.6317),(320.7696, 352.4157, 348.5032),False,,2
3/27/2018 9:38:40 PM,(-0.1986, 3.7672, 2.4525),(359.8299, 6.9183, 353.5054),(-0.3084, 3.3703, 2.6768),(321.4787, 0.3590, 26.8358),(-0.1008, 3.3884, 2.6323),(320.7753, 351.2524, 349.5648),False,,2
3/27/2018 9:38:40 PM,(-0.2025, 3.7726, 2.4503),(358.0905, 6.8637, 354.1824),(-0.3087, 3.3733, 2.6766),(321.8086, 359.8158, 28.9894),(-0.1040, 3.3883, 2.6349),(321.2867, 351.6075, 347.9815),False,,2
3/27/2018 9:38:40 PM,(-0.2066, 3.7770, 2.4489),(356.3665, 6.8402, 354.6123),(-0.3094, 3.3711, 2.6789),(324.8734, 356.3179, 33.1326),(-0.1043, 3.3872, 2.6402),(323.0971, 353.3257, 343.2881),False,,2
3/27/2018 9:38:40 PM,(-0.2096, 3.7805, 2.4481),(355.1564, 6.6224, 354.8371),(-0.3011, 3.3633, 2.6774),(327.6560, 357.7625, 37.0702),(-0.0983, 3.3858, 2.6450),(326.0630, 356.7263, 335.2357),False,,2
3/27/2018 9:38:40 PM,(-0.2115, 3.7831, 2.4476),(353.9519, 6.0626, 355.5251),(-0.2923, 3.3572, 2.6749),(325.5529, 1.3394, 32.3854),(-0.0912, 3.3854, 2.6467),(327.2569, 358.8428, 332.4827),False,,2
3/27/2018 9:38:40 PM,(-0.2120, 3.7850, 2.4469),(352.5418, 5.5690, 355.9386),(-0.2981, 3.3445, 2.6799),(328.0889, 358.4193, 35.1037),(-0.0838, 3.3828, 2.6441),(327.1418, 359.4243, 334.0157),False,,2
3/27/2018 9:38:40 PM,(-0.2110, 3.7868, 2.4448),(351.3994, 5.5320, 355.5995),(-0.3029, 3.3329, 2.6850),(330.5864, 356.2908, 36.8592),(-0.0715, 3.3767, 2.6418),(328.3539, 1.4011, 333.7668),False,,2
3/27/2018 9:38:40 PM,(-0.2087, 3.7888, 2.4415),(350.6129, 5.5245, 355.2980),(-0.3033, 3.3281, 2.6884),(331.4437, 356.6418, 36.7792),(-0.0571, 3.3718, 2.6404),(329.8262, 3.8306, 333.9904),False,,2
3/27/2018 9:38:40 PM,(-0.2044, 3.7913, 2.4375),(349.7387, 5.4234, 355.3911),(-0.3002, 3.3295, 2.6928),(331.1869, 357.7178, 35.3494),(-0.0438, 3.3740, 2.6393),(330.1471, 5.5465, 334.2462),False,,2
3/27/2018 9:38:40 PM,(-0.1985, 3.7936, 2.4333),(348.8934, 5.8258, 354.8650),(-0.2956, 3.3383, 2.6982),(329.6404, 359.4979, 33.8394),(-0.0335, 3.3831, 2.6379),(328.5511, 6.1384, 334.7612),False,,2
3/27/2018 9:38:40 PM,(-0.1912, 3.7950, 2.4298),(348.1206, 6.7418, 354.0356),(-0.2914, 3.3519, 2.7051),(327.7507, 359.7715, 33.8580),(-0.0231, 3.3936, 2.6372),(326.7900, 7.4816, 334.5472),False,,2
3/27/2018 9:38:40 PM,(-0.1833, 3.7955, 2.4270),(347.9020, 7.9126, 353.3530),(-0.2841, 3.3654, 2.7096),(325.5181, 359.3328, 34.2750),(-0.0146, 3.4023, 2.6368),(325.1524, 8.8425, 333.9680),False,,2
3/27/2018 9:38:40 PM,(-0.1747, 3.7960, 2.4245),(348.2233, 9.2996, 352.7859),(-0.2686, 3.3749, 2.7133),(323.1279, 2.4928, 31.8356),(-0.0090, 3.4084, 2.6377),(324.3669, 9.8495, 333.3135),False,,2
3/27/2018 9:38:40 PM,(0.4236, 3.5485, 1.5907),(352.4696, 11.8103, 349.0741),(0.3083, 3.1182, 1.8598),(326.7657, 5.7273, 27.0522),(0.5573, 3.1423, 1.7776),(327.8435, 12.4542, 329.3240),False,,2
3/27/2018 9:38:40 PM,(0.5878, 3.5872, 1.7479),(357.5497, 15.1753, 346.8810),(0.4664, 3.1462, 2.0035),(331.2824, 10.6906, 23.7781),(0.6978, 3.1708, 1.9157),(330.3872, 14.0772, 326.6812),False,,2
3/27/2018 9:38:40 PM,(0.6765, 3.5994, 1.8313),(0.5947, 18.4429, 346.3310),(0.5539, 3.1591, 2.0732),(333.6277, 12.4818, 25.0440),(0.7730, 3.1810, 1.9836),(331.3943, 15.0614, 325.5077),False,,2
3/27/2018 9:38:41 PM,(0.5611, 3.6092, 1.8364),(0.1840, 20.5307, 347.3934),(0.4555, 3.1885, 2.0834),(330.3928, 12.8992, 27.6886),(0.6665, 3.2019, 1.9915),(329.1092, 14.8125, 327.0363),False,,2
3/27/2018 9:38:41 PM,(0.2953, 3.6185, 1.8521),(359.0042, 21.0312, 349.1799),(0.2155, 3.2294, 2.1131),(323.3170, 11.3278, 32.3296),(0.4277, 3.2299, 2.0179),(325.4300, 14.8541, 329.7337),False,,2
3/27/2018 9:38:41 PM,(0.1113, 3.6256, 1.9193),(358.9880, 20.4795, 350.2425),(0.0484, 3.2623, 2.1870),(318.5977, 9.8171, 35.2257),(0.2678, 3.2485, 2.0840),(323.9530, 16.6720, 331.1661),False,,2
3/27/2018 9:38:41 PM,(0.0101, 3.6502, 2.0330),(358.9838, 19.7466, 350.8326),(-0.0416, 3.3009, 2.3028),(316.2584, 9.7055, 36.8986),(0.1842, 3.2736, 2.1897),(323.9092, 19.2365, 331.1892),False,,2
3/27/2018 9:38:41 PM,(-0.0352, 3.6906, 2.1671),(359.6526, 19.4957, 350.7498),(-0.0751, 3.3417, 2.4374),(316.2615, 11.8039, 37.4983),(0.1511, 3.3026, 2.3156),(325.7240, 21.9063, 330.9481),False,,2
3/27/2018 9:38:41 PM,(-0.0720, 3.7272, 2.2707),(0.3331, 19.7249, 350.4716),(-0.0968, 3.3717, 2.5437),(317.3325, 14.5634, 36.6368),(0.1257, 3.3238, 2.4153),(328.8995, 24.8418, 330.0853),False,,2
3/27/2018 9:38:41 PM,(-0.1015, 3.7558, 2.3460),(1.0305, 20.0661, 350.6864),(-0.1141, 3.3963, 2.6197),(318.7656, 16.8161, 37.1141),(0.1028, 3.3457, 2.4866),(330.1940, 27.2218, 328.2397),True,481 255 313 255,2
3/27/2018 9:38:41 PM,(-0.1246, 3.7742, 2.3995),(1.7731, 21.1393, 351.4822),(-0.1279, 3.4156, 2.6673),(318.4261, 18.8398, 37.3253),(0.0794, 3.3605, 2.5383),(330.4105, 27.2474, 327.1897),True,0 255 0 255,2
3/27/2018 9:38:41 PM,(-0.1359, 3.7826, 2.4186),(0.7124, 21.9267, 352.3168),(-0.1322, 3.4173, 2.6847),(319.2643, 20.3083, 37.1550),(0.0666, 3.3606, 2.5623),(331.0251, 26.7633, 327.9330),False,,2
3/27/2018 9:38:41 PM,(-0.1414, 3.7855, 2.4162),(359.2330, 22.9939, 352.8307),(-0.1328, 3.4070, 2.6832),(321.3445, 20.8458, 38.1883),(0.0600, 3.3537, 2.5666),(332.0075, 26.5243, 327.8744),False,,2
3/27/2018 9:38:41 PM,(-0.1458, 3.7876, 2.4108),(357.4908, 23.1731, 353.2673),(-0.1344, 3.3940, 2.6795),(322.5850, 21.0375, 37.3296),(0.0512, 3.3501, 2.5679),(332.1106, 25.6587, 327.5606),False,,2
3/27/2018 9:38:41 PM,(-0.1507, 3.7897, 2.4060),(356.1328, 22.9237, 352.9169),(-0.1367, 3.3774, 2.6776),(325.4839, 21.9151, 36.8564),(0.0407, 3.3461, 2.5705),(332.3699, 24.4814, 326.9697),False,,2
3/27/2018 9:38:41 PM,(-0.1559, 3.7914, 2.4023),(355.1776, 22.4143, 352.8412),(-0.1416, 3.3640, 2.6737),(327.3573, 22.3610, 35.3163),(0.0303, 3.3411, 2.5740),(332.5043, 22.8851, 326.9424),False,,2
3/27/2018 9:38:41 PM,(-0.1609, 3.7920, 2.4004),(354.1602, 21.2343, 353.0268),(-0.1478, 3.3538, 2.6703),(329.7794, 22.8130, 35.4732),(0.0223, 3.3341, 2.5790),(333.7198, 21.6496, 326.7105),False,,2
3/27/2018 9:38:41 PM,(-0.1669, 3.7924, 2.4000),(353.7846, 19.8302, 353.1171),(-0.1563, 3.3501, 2.6652),(330.1356, 23.3180, 34.6183),(0.0153, 3.3288, 2.5832),(334.7157, 20.8439, 325.8207),False,,2
3/27/2018 9:38:41 PM,(-0.1730, 3.7919, 2.4022),(353.7771, 17.8858, 353.1609),(-0.1664, 3.3471, 2.6641),(330.5876, 22.6107, 34.6743),(0.0086, 3.3259, 2.5875),(335.3249, 20.0625, 325.3514),False,,2
3/27/2018 9:38:41 PM,(-0.1784, 3.7914, 2.4056),(354.0770, 15.7165, 353.2394),(-0.1764, 3.3454, 2.6659),(330.8517, 21.3371, 34.7245),(0.0022, 3.3252, 2.5916),(335.4179, 19.2786, 324.9521),False,,2
3/27/2018 9:38:41 PM,(-0.1832, 3.7908, 2.4092),(354.3043, 13.8767, 353.3291),(-0.1865, 3.3461, 2.6685),(330.8013, 19.7319, 34.9635),(-0.0047, 3.3252, 2.5959),(335.3897, 18.2906, 325.0247),False,,2
3/27/2018 9:38:42 PM,(-0.1869, 3.7901, 2.4130),(354.6785, 12.6171, 353.1233),(-0.1960, 3.3496, 2.6711),(330.0433, 18.4277, 34.9523),(-0.0112, 3.3248, 2.6002),(335.4871, 17.4196, 324.8793),False,,2
3/27/2018 9:38:42 PM,(-0.1894, 3.7886, 2.4163),(355.1828, 11.8688, 353.1185),(-0.2054, 3.3536, 2.6738),(329.3312, 17.1480, 34.9765),(-0.0185, 3.3242, 2.6044),(335.5007, 16.4585, 324.9122),False,,2
3/27/2018 9:38:42 PM,(-0.1903, 3.7876, 2.4191),(355.5438, 11.5001, 353.0263),(-0.2140, 3.3576, 2.6762),(328.5294, 15.8599, 34.9100),(-0.0246, 3.3249, 2.6088),(335.2567, 15.4082, 325.0948),False,,2
3/27/2018 9:38:42 PM,(-0.1907, 3.7863, 2.4211),(355.8642, 11.3406, 352.7070),(-0.2220, 3.3613, 2.6798),(327.9447, 14.8879, 34.8042),(-0.0289, 3.3274, 2.6138),(334.6754, 14.7801, 325.1865),False,,2
3/27/2018 9:38:42 PM,(-0.1900, 3.7858, 2.4222),(356.0124, 11.2526, 352.5417),(-0.2289, 3.3652, 2.6837),(327.3400, 13.7870, 34.7599),(-0.0293, 3.3325, 2.6191),(333.8324, 14.7238, 324.9853),False,,2
3/27/2018 9:38:42 PM,(-0.1888, 3.7861, 2.4229),(355.8691, 11.2011, 352.4060),(-0.2342, 3.3692, 2.6878),(326.7310, 12.8693, 34.6197),(-0.0276, 3.3389, 2.6245),(332.8566, 14.9100, 324.6596),False,,2
3/27/2018 9:38:42 PM,(-0.1871, 3.7868, 2.4239),(355.6570, 11.0430, 352.4406),(-0.2381, 3.3729, 2.6923),(326.2531, 11.9957, 34.5231),(-0.0247, 3.3451, 2.6303),(331.9634, 15.0894, 324.4437),False,,2
3/27/2018 9:38:42 PM,(-0.1851, 3.7871, 2.4255),(355.5720, 10.8459, 352.4189),(-0.2411, 3.3770, 2.6975),(325.8700, 10.8677, 34.8502),(-0.0208, 3.3509, 2.6359),(331.1766, 15.2425, 324.4423),False,,2
3/27/2018 9:38:42 PM,(-0.1828, 3.7862, 2.4279),(355.5625, 10.6393, 352.3217),(-0.2423, 3.3808, 2.7010),(325.3059, 10.1795, 35.0586),(-0.0164, 3.3558, 2.6413),(330.4708, 15.4058, 324.3528),False,,2
3/27/2018 9:38:42 PM,(-0.1801, 3.7852, 2.4302),(355.5901, 10.3219, 352.4415),(-0.2423, 3.3837, 2.7041),(324.7755, 9.5608, 35.2329),(-0.0120, 3.3623, 2.6526),(329.7180, 15.1374, 324.6100),False,,2
3/27/2018 9:38:42 PM,(-0.1773, 3.7850, 2.4316),(355.6005, 9.9626, 352.3708),(-0.2410, 3.3855, 2.7065),(324.4123, 9.2892, 35.2563),(-0.0078, 3.3651, 2.6589),(329.4237, 15.2236, 324.7428),False,,2
3/27/2018 9:38:42 PM,(-0.1742, 3.7860, 2.4321),(355.7948, 9.6319, 352.2136),(-0.2384, 3.3865, 2.7088),(324.5112, 8.9962, 35.3738),(-0.0026, 3.3670, 2.6626),(329.3124, 15.5109, 324.6083),False,,2
3/27/2018 9:38:42 PM,(-0.1708, 3.7878, 2.4323),(355.4340, 9.6204, 352.0950),(-0.2348, 3.3886, 2.7103),(324.4278, 9.0562, 35.3913),(0.0017, 3.3692, 2.6645),(329.3108, 15.6747, 324.4732),False,,2
3/27/2018 9:38:42 PM,(-0.1668, 3.7881, 2.4333),(355.1977, 9.8736, 351.9449),(-0.2303, 3.3901, 2.7115),(324.2739, 9.1084, 35.6638),(0.0056, 3.3708, 2.6655),(328.9701, 15.5176, 324.5070),False,,2
3/27/2018 9:38:42 PM,(-0.1627, 3.7869, 2.4352),(355.5208, 10.1871, 351.8252),(-0.2247, 3.3903, 2.7125),(324.1303, 9.4148, 35.6184),(0.0104, 3.3692, 2.6640),(329.1842, 15.4349, 324.8920),False,,2
3/27/2018 9:38:42 PM,(-0.1586, 3.7849, 2.4374),(355.9687, 10.4617, 351.8553),(-0.2195, 3.3903, 2.7143),(323.9142, 9.5925, 35.6354),(0.0144, 3.3668, 2.6652),(329.4052, 15.2784, 325.3567),False,,2
3/27/2018 9:38:42 PM,(-0.1542, 3.7842, 2.4383),(356.4383, 10.5906, 351.9537),(-0.2135, 3.3907, 2.7149),(323.9567, 9.8227, 35.8404),(0.0184, 3.3668, 2.6662),(329.4510, 15.0191, 325.7018),False,,2
3/27/2018 9:38:42 PM,(-0.1500, 3.7856, 2.4378),(356.8191, 10.7420, 351.9359),(-0.2070, 3.3919, 2.7146),(323.9132, 10.2757, 35.7820),(0.0231, 3.3680, 2.6640),(329.5024, 15.2264, 325.6991),False,,2
3/27/2018 9:38:43 PM,(-0.1453, 3.7886, 2.4372),(356.5255, 11.1979, 351.7671),(-0.2002, 3.3939, 2.7154),(323.9341, 10.9061, 35.3890),(0.0285, 3.3692, 2.6598),(329.4703, 15.5333, 325.5463),False,,2
3/27/2018 9:38:43 PM,(-0.1400, 3.7907, 2.4378),(356.3061, 11.7213, 351.6186),(-0.1919, 3.3967, 2.7160),(323.4027, 12.3960, 33.3724),(0.0344, 3.3696, 2.6565),(329.6173, 15.8543, 325.4721),False,,2
3/27/2018 9:38:43 PM,(-0.1343, 3.7916, 2.4396),(356.1594, 12.0807, 351.4718),(-0.1822, 3.3982, 2.7170),(322.5986, 14.9562, 29.6344),(0.0384, 3.3701, 2.6551),(329.4745, 15.6895, 325.5809),False,,2
3/27/2018 9:38:43 PM,(-0.1287, 3.7919, 2.4410),(356.2665, 12.2018, 351.3699),(-0.1706, 3.3971, 2.7174),(322.0576, 18.6933, 23.3289),(0.0412, 3.3700, 2.6541),(329.4750, 15.4272, 325.7020),False,,2
3/27/2018 9:38:43 PM,(-0.1225, 3.7919, 2.4421),(356.5495, 12.2194, 351.3771),(-0.1578, 3.3935, 2.7162),(321.4359, 23.0294, 14.4640),(0.0441, 3.3685, 2.6523),(329.5621, 15.1718, 325.6815),False,,2
3/27/2018 9:38:43 PM,(-0.1163, 3.7916, 2.4425),(356.7487, 12.3864, 351.3281),(-0.1462, 3.3881, 2.7153),(321.4396, 26.1559, 8.7466),(0.0470, 3.3652, 2.6498),(329.7738, 14.8545, 325.8113),False,,2
3/27/2018 9:38:43 PM,(-0.1094, 3.7915, 2.4424),(356.6951, 12.7623, 351.2516),(-0.1390, 3.3859, 2.7153),(321.6267, 25.1256, 10.2552),(0.0527, 3.3605, 2.6472),(330.2880, 15.0532, 326.0807),False,,2
3/27/2018 9:38:43 PM,(-0.1023, 3.7921, 2.4420),(356.5524, 13.3470, 351.1795),(-0.1306, 3.3861, 2.7136),(322.1711, 24.5786, 13.4324),(0.0615, 3.3571, 2.6444),(330.9115, 15.5350, 326.2502),False,,2
3/27/2018 9:38:43 PM,(-0.0954, 3.7929, 2.4407),(356.5829, 13.9162, 351.1890),(-0.1206, 3.3906, 2.7115),(321.4072, 25.1651, 13.6348),(0.0736, 3.3569, 2.6419),(331.0801, 16.4573, 326.0149),False,,2
3/27/2018 9:38:43 PM,(-0.0890, 3.7940, 2.4388),(356.4133, 14.2539, 351.3037),(-0.1118, 3.3968, 2.7105),(320.9147, 25.4543, 15.1887),(0.0874, 3.3590, 2.6400),(331.0089, 17.7511, 325.6318),False,,2
3/27/2018 9:38:43 PM,(-0.0827, 3.7953, 2.4371),(356.0800, 14.5259, 351.4572),(-0.1062, 3.4032, 2.7121),(320.9129, 24.0604, 19.4945),(0.1011, 3.3625, 2.6392),(330.6552, 18.9612, 325.4798),False,,2
3/27/2018 9:38:43 PM,(-0.0766, 3.7959, 2.4358),(355.9052, 14.7095, 351.5710),(-0.1030, 3.4097, 2.7154),(320.4919, 22.5064, 22.2399),(0.1127, 3.3663, 2.6391),(330.1376, 19.8623, 325.3642),False,,2
3/27/2018 9:38:43 PM,(-0.0706, 3.7957, 2.4351),(355.8846, 14.8862, 351.5216),(-0.0991, 3.4162, 2.7159),(318.5916, 22.9095, 18.6517),(0.1223, 3.3696, 2.6382),(329.6028, 20.5098, 325.2620),False,,2
3/27/2018 9:38:43 PM,(-0.0646, 3.7960, 2.4351),(355.7747, 15.2640, 351.2679),(-0.0923, 3.4252, 2.7106),(315.0737, 26.5207, 9.8756),(0.1299, 3.3715, 2.6369),(329.2176, 20.9832, 325.1677),False,,2
3/27/2018 9:38:43 PM,(-0.0588, 3.7964, 2.4350),(355.5760, 15.8824, 351.1175),(-0.0893, 3.4305, 2.7114),(315.3303, 25.5435, 13.2034),(0.1368, 3.3712, 2.6360),(329.1669, 22.2455, 324.6232),False,,2
3/27/2018 9:38:43 PM,(-0.0531, 3.7970, 2.4345),(355.6667, 16.4481, 351.2058),(-0.0849, 3.4354, 2.7108),(314.4937, 25.9610, 12.6692),(0.1412, 3.3700, 2.6357),(329.3614, 22.3948, 324.4898),False,,2
3/27/2018 9:38:43 PM,(-0.0475, 3.7977, 2.4343),(355.5621, 16.9926, 351.1714),(-0.0797, 3.4370, 2.7116),(314.9525, 25.9891, 13.8030),(0.1435, 3.3686, 2.6369),(329.7772, 22.0248, 324.6913),False,,2
3/27/2018 9:38:43 PM,(-0.0416, 3.7978, 2.4351),(355.4573, 17.4565, 351.2150),(-0.0746, 3.4363, 2.7131),(315.7043, 25.6873, 15.3020),(0.1458, 3.3694, 2.6378),(329.6353, 21.9026, 324.3833),False,,2
3/27/2018 9:38:44 PM,(-0.0353, 3.7968, 2.4370),(355.8796, 17.9032, 350.9190),(-0.0691, 3.4359, 2.7119),(316.0066, 26.3241, 14.7626),(0.1472, 3.3698, 2.6392),(329.6334, 21.5472, 324.2828),False,,2
3/27/2018 9:38:44 PM,(-0.0280, 3.7948, 2.4399),(356.8169, 18.3873, 350.3713),(-0.0646, 3.4364, 2.7099),(316.1300, 26.3149, 15.4835),(0.1483, 3.3701, 2.6405),(329.6294, 21.0164, 324.3475),False,,2
3/27/2018 9:38:44 PM,(-0.0201, 3.7923, 2.4433),(358.0974, 18.8220, 349.8575),(-0.0615, 3.4361, 2.7084),(316.4395, 25.8491, 16.5336),(0.1492, 3.3702, 2.6417),(329.6009, 20.4314, 324.3107),False,,2
3/27/2018 9:38:44 PM,(-0.0122, 3.7895, 2.4471),(359.4786, 18.9537, 349.4268),(-0.0598, 3.4343, 2.7081),(317.3772, 25.0066, 18.2765),(0.1509, 3.3692, 2.6429),(329.7908, 20.2838, 324.0946),False,,1
3/27/2018 9:38:44 PM,(-0.0041, 3.7869, 2.4510),(0.7467, 18.9686, 348.9843),(-0.0607, 3.4333, 2.7089),(318.0778, 24.2081, 18.9590),(0.1516, 3.3703, 2.6441),(329.6058, 19.7350, 324.2238),False,,1
3/27/2018 9:38:44 PM,(0.0040, 3.7837, 2.4552),(2.1199, 18.8137, 348.5943),(-0.0664, 3.4350, 2.7117),(317.8588, 23.5216, 17.9083),(0.1519, 3.3741, 2.6458),(328.8734, 19.0534, 324.7042),False,,1
3/27/2018 9:38:44 PM,(0.0120, 3.7801, 2.4601),(3.6141, 18.5224, 348.3788),(-0.0791, 3.4402, 2.7197),(317.2652, 21.2395, 17.5672),(0.1522, 3.3808, 2.6487),(327.4050, 17.8984, 325.8148),False,,1
3/27/2018 9:38:44 PM,(0.0189, 3.7766, 2.4643),(5.0995, 17.8852, 348.4074),(-0.0980, 3.4474, 2.7341),(317.5423, 17.1894, 19.5562),(0.1509, 3.3880, 2.6530),(325.4443, 15.7238, 328.4396),False,,1
3/27/2018 9:38:44 PM,(0.0264, 3.7723, 2.4703),(6.8400, 16.4231, 348.8265),(-0.1153, 3.4474, 2.7554),(322.1176, 14.9747, 18.7135),(0.1474, 3.3916, 2.6646),(323.1621, 11.3693, 335.1801),False,,1
3/27/2018 9:38:44 PM,(0.0323, 3.7676, 2.4760),(7.8201, 14.5614, 349.2018),(-0.1137, 3.4281, 2.7731),(332.8904, 20.2614, 9.3929),(0.1428, 3.3847, 2.6769),(323.3042, 7.0727, 342.4106),False,,1
3/27/2018 9:38:44 PM,(0.0381, 3.7620, 2.4835),(8.4479, 12.2669, 349.2284),(-0.1186, 3.4184, 2.7804),(335.1384, 19.7834, 11.5902),(0.1421, 3.3727, 2.6884),(325.7265, 5.7790, 340.2244),False,,1
