Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:41:46 PM,0.0545, 3.5879, 2.4520,10.5496, 25.9310, 357.6650,0.1107, 3.1747, 2.6420,14.9917, 2.8192, 346.7842,0.1970, 3.1454, 2.5865,16.3700, 32.6695, 7.9920,False,,2
3/28/2018 2:41:46 PM,0.0546, 3.5879, 2.4522,10.5197, 25.8635, 357.5554,0.1100, 3.1746, 2.6427,15.2230, 2.5533, 346.7464,0.1968, 3.1455, 2.5890,16.8531, 32.7621, 6.8582,False,,2
3/28/2018 2:41:46 PM,0.0546, 3.5878, 2.4519,10.5322, 25.7164, 357.5464,0.1095, 3.1751, 2.6433,15.3360, 2.2913, 346.7774,0.1965, 3.1468, 2.5910,16.9719, 32.6414, 6.5359,False,,2
3/28/2018 2:41:46 PM,0.0544, 3.5879, 2.4525,10.5350, 25.6668, 357.4095,0.1093, 3.1769, 2.6446,15.2102, 2.0484, 346.5550,0.1961, 3.1485, 2.5939,16.9391, 32.4549, 6.6498,False,,2
3/28/2018 2:41:46 PM,0.0546, 3.5879, 2.4521,10.5790, 25.5659, 357.4159,0.1096, 3.1787, 2.6463,14.8224, 2.0948, 346.3296,0.1956, 3.1510, 2.5962,16.1712, 32.1129, 7.9197,False,,2
3/28/2018 2:41:46 PM,0.0547, 3.5882, 2.4522,10.5685, 25.5229, 357.3809,0.1095, 3.1795, 2.6468,14.4640, 1.9260, 346.7063,0.1956, 3.1531, 2.5982,15.4734, 32.2357, 8.5693,False,,2
3/28/2018 2:41:46 PM,0.0546, 3.5883, 2.4528,10.5512, 25.5395, 357.3251,0.1095, 3.1798, 2.6468,14.3246, 1.9259, 346.6101,0.1951, 3.1543, 2.5997,15.2093, 32.1710, 9.1150,False,,2
3/28/2018 2:41:47 PM,0.0548, 3.5882, 2.4522,10.5440, 25.5429, 357.3540,0.1099, 3.1794, 2.6464,14.2561, 1.9003, 346.3364,0.1948, 3.1544, 2.6008,15.2639, 32.1114, 8.9604,False,,2
3/28/2018 2:41:47 PM,0.0548, 3.5884, 2.4520,10.4869, 25.5304, 357.3609,0.1099, 3.1799, 2.6464,14.1281, 1.8787, 346.3956,0.1948, 3.1552, 2.6013,15.0671, 32.0738, 9.1964,False,,2
3/28/2018 2:41:47 PM,0.0548, 3.5886, 2.4522,10.5205, 25.5528, 357.3366,0.1104, 3.1797, 2.6463,14.2194, 1.7358, 347.0899,0.1955, 3.1562, 2.6015,14.7159, 32.3986, 9.5934,False,,2
3/28/2018 2:41:47 PM,0.0552, 3.5886, 2.4517,10.4865, 25.5557, 357.3433,0.1108, 3.1806, 2.6472,14.2834, 1.5776, 346.9744,0.1961, 3.1566, 2.6021,14.6128, 32.3455, 9.9830,False,,2
3/28/2018 2:41:47 PM,0.0553, 3.5884, 2.4516,10.5512, 25.6007, 357.3068,0.1105, 3.1811, 2.6486,14.4850, 1.4078, 347.2748,0.1966, 3.1565, 2.6019,14.6469, 32.3300, 9.8613,False,,2
3/28/2018 2:41:47 PM,0.0556, 3.5886, 2.4521,10.5113, 25.6632, 357.3145,0.1110, 3.1821, 2.6499,14.2826, 1.6001, 347.3856,0.1970, 3.1572, 2.6019,14.2511, 32.4538, 10.1936,False,,2
3/28/2018 2:41:47 PM,0.0562, 3.5885, 2.4515,10.5460, 25.7196, 357.3422,0.1115, 3.1825, 2.6505,14.3707, 1.6256, 347.7257,0.1979, 3.1575, 2.6016,14.1577, 32.5433, 10.2616,False,,2
3/28/2018 2:41:47 PM,0.0567, 3.5884, 2.4514,10.5797, 25.8003, 357.2373,0.1121, 3.1823, 2.6510,14.5675, 1.7348, 347.8641,0.1987, 3.1572, 2.6014,14.2514, 32.6969, 10.3121,False,,2
3/28/2018 2:41:47 PM,0.0568, 3.5885, 2.4518,10.5572, 25.8492, 357.2466,0.1123, 3.1826, 2.6514,14.6031, 1.6671, 347.6648,0.1990, 3.1570, 2.6011,14.2624, 32.6449, 10.3146,False,,1
3/28/2018 2:41:47 PM,0.0571, 3.5885, 2.4511,10.5759, 25.8736, 357.2469,0.1124, 3.1832, 2.6517,14.7019, 1.6207, 347.6966,0.1994, 3.1569, 2.6002,14.2227, 32.7237, 10.2977,False,,1
3/28/2018 2:41:47 PM,0.0575, 3.5888, 2.4515,10.5333, 25.8949, 357.1990,0.1131, 3.1834, 2.6522,14.8785, 1.4376, 347.7953,0.2007, 3.1575, 2.6003,14.0723, 32.9612, 10.3357,False,,1
3/28/2018 2:41:47 PM,0.0578, 3.5888, 2.4514,10.5081, 25.9242, 357.1427,0.1129, 3.1826, 2.6528,15.3353, 1.0342, 346.3314,0.2036, 3.1550, 2.5949,13.8157, 33.3271, 10.3677,False,,1
3/28/2018 2:41:47 PM,0.0582, 3.5888, 2.4507,10.5226, 25.9488, 357.1487,0.1129, 3.1827, 2.6530,15.5684, 0.8133, 346.4747,0.2044, 3.1531, 2.5907,13.8053, 33.2610, 10.4503,False,,1
3/28/2018 2:41:47 PM,0.0583, 3.5890, 2.4512,10.4922, 25.9522, 357.1270,0.1130, 3.1836, 2.6533,15.3430, 0.8093, 346.3952,0.2044, 3.1532, 2.5902,13.6182, 33.2436, 10.1267,False,,1
3/28/2018 2:41:47 PM,0.0583, 3.5890, 2.4512,10.5389, 25.9582, 357.0690,0.1133, 3.1840, 2.6534,15.2648, 0.9331, 346.6982,0.2045, 3.1540, 2.5904,13.3832, 33.3083, 10.3442,False,,1
3/28/2018 2:41:47 PM,0.0587, 3.5889, 2.4509,10.5128, 25.9908, 357.0844,0.1136, 3.1838, 2.6536,15.4648, 0.9456, 346.2282,0.2046, 3.1537, 2.5912,13.7456, 33.3123, 10.2729,False,,1
3/28/2018 2:41:47 PM,0.0586, 3.5890, 2.4515,10.5735, 26.0804, 357.0973,0.1136, 3.1826, 2.6536,15.8493, 0.9713, 346.3818,0.2048, 3.1526, 2.5908,14.1477, 33.5195, 9.9919,False,,1
3/28/2018 2:41:47 PM,0.0587, 3.5888, 2.4520,10.5780, 26.1053, 357.1199,0.1135, 3.1800, 2.6536,16.6726, 0.8667, 346.6578,0.2053, 3.1503, 2.5904,14.8778, 33.6569, 9.8913,False,,1
3/28/2018 2:41:48 PM,0.0587, 3.5886, 2.4517,10.6150, 26.0937, 357.1317,0.1127, 3.1759, 2.6533,18.4535, 0.5494, 347.5244,0.2060, 3.1466, 2.5886,16.4594, 33.9894, 9.6352,False,,1
3/28/2018 2:41:48 PM,0.0588, 3.5887, 2.4524,10.6672, 26.1484, 357.1093,0.1116, 3.1700, 2.6523,20.0923, 359.8116, 348.9276,0.2077, 3.1419, 2.5869,17.8385, 33.8817, 9.1507,False,,1
3/28/2018 2:41:48 PM,0.0588, 3.5889, 2.4527,10.6043, 26.1628, 357.1421,0.1108, 3.1634, 2.6512,21.5177, 359.3762, 349.3867,0.2090, 3.1345, 2.5835,19.3024, 33.7929, 8.7601,False,,1
3/28/2018 2:41:48 PM,0.0588, 3.5887, 2.4525,10.6470, 26.2844, 357.1591,0.1122, 3.1571, 2.6482,22.2039, 0.0252, 346.4664,0.2078, 3.1248, 2.5812,21.0436, 33.3367, 11.2472,False,,1
3/28/2018 2:41:48 PM,0.5974, 3.3147, 2.5691,14.8965, 26.0872, 355.6594,0.6279, 2.8681, 2.7371,25.0027, 359.4385, 342.0723,0.7181, 2.8313, 2.6694,26.1410, 33.2626, 10.7783,False,,1
3/28/2018 2:41:48 PM,0.7566, 3.3477, 1.7317,18.7674, 25.8618, 354.2497,0.7662, 2.8931, 1.8784,27.4199, 359.0079, 337.5348,0.8500, 2.8528, 1.8078,30.6815, 32.6147, 10.5109,False,,1
3/28/2018 2:41:48 PM,0.8654, 3.3470, 1.7488,21.8380, 25.0423, 353.8083,0.8431, 2.9014, 1.9589,29.6215, 357.9384, 335.7547,0.9262, 2.8605, 1.8862,33.7929, 32.5933, 8.8135,False,,1
3/28/2018 2:41:48 PM,0.8033, 3.3612, 1.7693,21.2587, 26.3797, 355.7419,0.7942, 2.9163, 1.9839,29.0945, 358.0769, 337.5234,0.8797, 2.8759, 1.9106,32.5637, 32.6625, 9.3306,False,,1
3/28/2018 2:41:48 PM,0.5311, 3.3901, 1.7943,16.0910, 27.0138, 357.5952,0.5501, 2.9592, 2.0282,25.3036, 359.0737, 341.7869,0.6391, 2.9193, 1.9584,27.3831, 32.3350, 10.2604,False,,1
3/28/2018 2:41:48 PM,0.3344, 3.4126, 1.8623,13.1146, 27.2151, 358.3442,0.3716, 2.9917, 2.1067,22.5809, 0.0520, 343.9323,0.4620, 2.9521, 2.0388,23.8455, 32.3479, 11.1563,False,,1
3/28/2018 2:41:48 PM,0.2167, 3.4452, 1.9757,11.8159, 26.4927, 358.4393,0.2636, 3.0263, 2.2201,21.7215, 0.7055, 345.2375,0.3548, 2.9881, 2.1531,22.3114, 32.8691, 11.9521,False,,1
3/28/2018 2:41:48 PM,0.1641, 3.4892, 2.1181,11.4370, 26.0282, 358.0165,0.2127, 3.0675, 2.3560,21.7427, 0.6298, 344.8121,0.3036, 3.0300, 2.2902,22.2441, 32.9215, 12.1316,False,,1
3/28/2018 2:41:48 PM,0.1247, 3.5266, 2.2383,11.4475, 25.8807, 358.0630,0.1746, 3.1020, 2.4686,21.7798, 0.5481, 344.6704,0.2653, 3.0649, 2.4044,22.4253, 32.9330, 11.8355,False,,1
3/28/2018 2:41:48 PM,0.0947, 3.5550, 2.3304,11.4475, 25.9626, 358.0004,0.1456, 3.1289, 2.5554,21.9066, 0.5487, 344.2643,0.2357, 3.0917, 2.4914,22.6573, 32.8827, 11.8650,True,481 255 313 255,1
3/28/2018 2:41:48 PM,0.0739, 3.5746, 2.3945,11.4972, 26.0344, 358.1576,0.1257, 3.1473, 2.6155,21.9647, 0.6799, 344.2824,0.2155, 3.1105, 2.5521,22.6475, 32.9514, 12.0868,True,0 255 0 255,1
3/28/2018 2:41:48 PM,0.0619, 3.5858, 2.4321,11.4083, 26.1908, 358.2288,0.1143, 3.1573, 2.6482,21.9465, 0.5989, 344.2295,0.2039, 3.1213, 2.5866,22.6953, 32.8790, 11.9189,False,,1
3/28/2018 2:41:48 PM,0.0589, 3.5886, 2.4428,11.4038, 26.4470, 358.6691,0.1118, 3.1597, 2.6558,21.9663, 0.6888, 344.1973,0.2011, 3.1242, 2.5947,22.6931, 32.9077, 12.0749,False,,1
3/28/2018 2:41:48 PM,0.0583, 3.5884, 2.4450,11.0473, 26.9007, 359.0061,0.1114, 3.1595, 2.6564,22.0393, 0.6412, 344.1688,0.2007, 3.1241, 2.5957,22.7226, 32.8467, 12.2298,False,,1
3/28/2018 2:41:49 PM,0.0587, 3.5884, 2.4480,10.8938, 27.9341, 359.5711,0.1109, 3.1594, 2.6566,22.0862, 0.5796, 344.3336,0.2003, 3.1244, 2.5964,22.7324, 32.8009, 12.2131,False,,1
3/28/2018 2:41:49 PM,0.0584, 3.5883, 2.4484,10.7373, 28.2509, 359.1960,0.1102, 3.1594, 2.6569,22.1788, 0.5580, 344.3961,0.1995, 3.1245, 2.5967,22.7864, 32.7780, 12.3283,False,,1
3/28/2018 2:41:49 PM,0.0590, 3.5883, 2.4495,10.3632, 27.6791, 358.2864,0.1095, 3.1592, 2.6566,22.3673, 0.3925, 344.0881,0.1985, 3.1246, 2.5975,23.1429, 32.6803, 12.1181,False,,1
3/28/2018 2:41:49 PM,0.0593, 3.5882, 2.4514,9.9451, 26.9336, 357.8107,0.1098, 3.1582, 2.6558,22.4348, 0.5792, 344.4091,0.1987, 3.1252, 2.5982,23.1044, 32.8806, 12.3222,False,,1
3/28/2018 2:41:49 PM,0.0581, 3.5886, 2.4511,10.2257, 25.5050, 356.8938,0.1097, 3.1579, 2.6547,22.5861, 0.4970, 344.8512,0.1988, 3.1258, 2.5982,23.1130, 32.8720, 12.5347,False,,1
3/28/2018 2:41:49 PM,0.0573, 3.5890, 2.4510,10.4091, 25.0872, 356.6342,0.1098, 3.1573, 2.6528,22.6735, 0.3039, 344.9183,0.1989, 3.1262, 2.5983,23.2292, 32.7354, 12.5053,False,,1
3/28/2018 2:41:49 PM,0.0567, 3.5887, 2.4516,10.2271, 24.9398, 356.8617,0.1097, 3.1574, 2.6519,22.6881, 0.0711, 344.0826,0.1994, 3.1274, 2.5981,22.9899, 32.9172, 12.1863,False,,1
3/28/2018 2:41:49 PM,0.0568, 3.5886, 2.4501,10.2657, 25.1779, 356.7146,0.1098, 3.1583, 2.6517,22.4235, 0.1093, 344.2628,0.1992, 3.1275, 2.5973,22.8941, 32.8167, 11.9637,False,,1
3/28/2018 2:41:49 PM,0.0565, 3.5885, 2.4486,10.7185, 25.5969, 356.9306,0.1094, 3.1581, 2.6507,22.6322, 0.0711, 344.0067,0.1990, 3.1268, 2.5959,23.1492, 32.8216, 12.0286,False,,1
3/28/2018 2:41:49 PM,0.0564, 3.5886, 2.4478,10.4389, 25.6832, 356.8971,0.1094, 3.1580, 2.6506,22.6172, 0.1998, 344.0894,0.1990, 3.1266, 2.5950,23.0889, 32.9485, 12.0763,False,,1
3/28/2018 2:41:49 PM,0.0558, 3.5887, 2.4474,10.4749, 25.6097, 356.8557,0.1091, 3.1583, 2.6499,22.5057, 0.1535, 344.0738,0.1988, 3.1264, 2.5939,22.9943, 32.9656, 11.9106,False,,1
3/28/2018 2:41:49 PM,0.0558, 3.5883, 2.4458,10.5001, 25.5065, 356.7784,0.1094, 3.1588, 2.6500,22.5340, 0.2356, 343.8730,0.1990, 3.1265, 2.5932,23.0341, 32.9564, 12.0658,False,,1
3/28/2018 2:41:49 PM,0.0554, 3.5883, 2.4449,10.4437, 25.4498, 356.8036,0.1091, 3.1589, 2.6495,22.5223, 0.1462, 343.8960,0.1987, 3.1268, 2.5930,22.9680, 32.8536, 12.1749,False,,1
3/28/2018 2:41:49 PM,0.0553, 3.5883, 2.4446,10.4824, 25.5267, 356.7593,0.1090, 3.1599, 2.6493,22.3300, 0.1106, 343.9933,0.1990, 3.1275, 2.5925,22.7812, 32.7732, 12.1203,False,,1
3/28/2018 2:41:49 PM,0.0556, 3.5881, 2.4433,10.4664, 25.5506, 356.7194,0.1092, 3.1601, 2.6494,22.4129, 0.1069, 343.9976,0.1991, 3.1276, 2.5923,22.8699, 32.8000, 12.0536,False,,1
3/28/2018 2:41:49 PM,0.0556, 3.5884, 2.4434,10.4891, 25.5642, 356.6689,0.1094, 3.1604, 2.6491,22.2167, 0.1749, 343.9071,0.1990, 3.1280, 2.5923,22.6785, 32.7803, 12.1698,False,,1
3/28/2018 2:41:49 PM,0.0557, 3.5885, 2.4434,10.4037, 25.5166, 356.6388,0.1094, 3.1608, 2.6495,22.2258, 0.1193, 343.9871,0.1992, 3.1284, 2.5925,22.6123, 32.7161, 12.3076,False,,1
3/28/2018 2:41:49 PM,0.0559, 3.5882, 2.4428,10.4477, 25.4305, 356.6109,0.1096, 3.1618, 2.6496,21.8936, 0.1106, 344.0790,0.1995, 3.1294, 2.5927,22.2309, 32.5648, 12.5086,False,,1
3/28/2018 2:41:50 PM,0.0560, 3.5882, 2.4433,10.5944, 25.4543, 356.5520,0.1100, 3.1623, 2.6499,21.7434, 0.2476, 344.0257,0.1995, 3.1305, 2.5938,22.0020, 32.5485, 12.9310,False,,1
3/28/2018 2:41:50 PM,0.0563, 3.5882, 2.4435,10.5459, 25.4589, 356.5603,0.1103, 3.1633, 2.6499,21.5013, 0.2005, 344.1127,0.1997, 3.1320, 2.5949,21.7245, 32.4784, 12.9642,False,,1
3/28/2018 2:41:50 PM,0.0565, 3.5879, 2.4427,10.6050, 25.4245, 356.5670,0.1105, 3.1631, 2.6500,21.4757, 0.1866, 344.2663,0.1999, 3.1333, 2.5968,21.4654, 32.5158, 13.3799,False,,1
3/28/2018 2:41:50 PM,0.0564, 3.5884, 2.4432,10.4974, 25.3724, 356.5759,0.1106, 3.1627, 2.6491,21.5334, 0.0338, 343.9241,0.2001, 3.1342, 2.5974,21.2674, 32.6207, 13.7116,False,,1
3/28/2018 2:41:50 PM,0.0565, 3.5885, 2.4432,10.5214, 25.3468, 356.5480,0.1111, 3.1627, 2.6489,21.3876, 0.0184, 344.2362,0.2000, 3.1351, 2.5990,21.1706, 32.4456, 13.8159,False,,1
3/28/2018 2:41:50 PM,0.0565, 3.5886, 2.4425,10.4746, 25.3011, 356.5692,0.1114, 3.1629, 2.6484,21.1992, 359.9149, 343.9718,0.2000, 3.1365, 2.6005,20.7252, 32.3418, 14.5320,False,,1
3/28/2018 2:41:50 PM,0.0565, 3.5888, 2.4434,10.5222, 25.2866, 356.5658,0.1116, 3.1620, 2.6476,21.4304, 359.5781, 343.1812,0.2008, 3.1379, 2.6019,20.5069, 32.5121, 14.5502,False,,1
3/28/2018 2:41:50 PM,0.0568, 3.5886, 2.4431,10.5387, 25.2603, 356.5228,0.1119, 3.1603, 2.6472,22.0599, 358.9796, 342.3952,0.2014, 3.1389, 2.6047,20.7365, 32.6423, 14.5222,False,,1
3/28/2018 2:41:50 PM,0.0568, 3.5884, 2.4431,10.5953, 25.3530, 356.5182,0.1123, 3.1585, 2.6463,22.5228, 358.8561, 341.6273,0.2008, 3.1401, 2.6081,21.0076, 32.8388, 14.9980,False,,1
3/28/2018 2:41:50 PM,0.0566, 3.5887, 2.4439,10.5963, 25.3747, 356.5212,0.1122, 3.1576, 2.6459,22.6571, 358.6738, 341.7318,0.2004, 3.1402, 2.6099,21.1969, 32.7388, 14.8900,False,,1
3/28/2018 2:41:50 PM,0.0565, 3.5885, 2.4436,10.6422, 25.2402, 356.4382,0.1120, 3.1555, 2.6455,23.4603, 358.5060, 341.4745,0.2001, 3.1384, 2.6100,22.1147, 32.8383, 14.9467,False,,1
3/28/2018 2:41:50 PM,0.0566, 3.5886, 2.4438,10.6866, 25.1133, 356.3795,0.1120, 3.1535, 2.6447,24.1749, 358.2137, 341.2062,0.2002, 3.1372, 2.6105,22.7673, 33.0882, 15.1313,False,,1
3/28/2018 2:41:50 PM,0.0562, 3.5886, 2.4449,10.6537, 25.0900, 356.3479,0.1119, 3.1506, 2.6445,24.8502, 358.3955, 341.7005,0.2001, 3.1357, 2.6111,23.3286, 33.4498, 15.3242,False,,1
3/28/2018 2:41:50 PM,0.0563, 3.5885, 2.4446,10.6737, 25.0856, 356.3853,0.1120, 3.1495, 2.6439,24.9615, 358.2763, 341.3913,0.1996, 3.1354, 2.6122,23.4282, 33.2287, 15.7581,False,,1
3/28/2018 2:41:50 PM,0.0564, 3.5887, 2.4450,10.6723, 25.0945, 356.3744,0.1118, 3.1485, 2.6437,25.4406, 358.1523, 342.2296,0.1995, 3.1370, 2.6152,23.5714, 33.3238, 16.1662,False,,1
3/28/2018 2:41:50 PM,0.0564, 3.5889, 2.4459,10.7690, 25.1739, 356.3359,0.1116, 3.1466, 2.6427,25.8367, 358.0099, 342.2360,0.1993, 3.1356, 2.6147,23.8497, 33.2476, 16.6951,False,,1
3/28/2018 2:41:50 PM,0.0566, 3.5887, 2.4457,10.7837, 25.2498, 356.3435,0.1115, 3.1459, 2.6426,25.5887, 358.2680, 341.8929,0.1985, 3.1378, 2.6188,23.6652, 33.5267, 16.2089,False,,1
3/28/2018 2:41:50 PM,0.0564, 3.5888, 2.4467,10.8057, 25.2943, 356.3826,0.1117, 3.1452, 2.6419,25.3011, 358.3459, 342.4193,0.1985, 3.1373, 2.6185,23.2198, 33.3956, 16.6357,False,,1
3/28/2018 2:41:51 PM,0.0561, 3.5889, 2.4470,10.8215, 25.2418, 356.3764,0.1111, 3.1447, 2.6421,25.5873, 358.3389, 343.2808,0.1988, 3.1373, 2.6186,23.2270, 33.6466, 16.5399,False,,1
3/28/2018 2:41:51 PM,0.0560, 3.5888, 2.4467,10.7778, 25.2669, 356.3463,0.1104, 3.1437, 2.6425,25.8971, 358.1471, 344.3271,0.1995, 3.1373, 2.6194,23.5666, 34.0607, 15.0693,False,,1
3/28/2018 2:41:51 PM,0.0557, 3.5888, 2.4476,10.8564, 25.3264, 356.4034,0.1095, 3.1429, 2.6414,25.8493, 358.0443, 345.0227,0.2006, 3.1354, 2.6175,23.9392, 34.1886, 13.1074,False,,1
3/28/2018 2:41:51 PM,0.0556, 3.5889, 2.4479,10.8288, 25.3148, 356.4370,0.1106, 3.1438, 2.6403,24.8145, 359.4371, 345.7092,0.2020, 3.1352, 2.6159,23.2362, 34.3226, 13.8106,False,,1
3/28/2018 2:41:51 PM,0.0554, 3.5888, 2.4475,10.8756, 25.2756, 356.3818,0.1111, 3.1455, 2.6399,23.5358, 1.1532, 347.4783,0.2032, 3.1355, 2.6148,22.5359, 34.3366, 13.9768,False,,1
3/28/2018 2:41:51 PM,0.0551, 3.5891, 2.4486,10.8282, 25.2662, 356.4165,0.1113, 3.1460, 2.6401,22.8523, 2.3393, 348.4697,0.2031, 3.1348, 2.6133,22.2873, 34.0806, 14.7355,False,,1
3/28/2018 2:41:51 PM,0.0547, 3.5893, 2.4489,10.8002, 25.3180, 356.5207,0.1106, 3.1470, 2.6400,22.1140, 3.4662, 349.1836,0.2028, 3.1327, 2.6120,22.7988, 33.6000, 14.8879,False,,1
3/28/2018 2:41:51 PM,0.0546, 3.5893, 2.4488,10.7859, 25.3695, 356.6026,0.1117, 3.1495, 2.6401,19.7209, 6.0723, 348.9745,0.2033, 3.1308, 2.6118,23.4859, 33.4067, 13.9463,False,,1
3/28/2018 2:41:51 PM,0.0544, 3.5896, 2.4500,10.7571, 25.4134, 356.6685,0.1133, 3.1533, 2.6398,15.9500, 8.4042, 347.1545,0.2037, 3.1286, 2.6102,23.8819, 33.2995, 12.2454,False,,1
3/28/2018 2:41:51 PM,0.0545, 3.5897, 2.4505,10.7443, 25.4811, 356.6328,0.1133, 3.1520, 2.6363,14.9455, 8.7200, 347.3159,0.2017, 3.1271, 2.6093,23.1212, 32.8885, 13.9436,False,,5
3/28/2018 2:41:51 PM,0.0543, 3.5899, 2.4502,10.6219, 25.5938, 356.6190,0.1123, 3.1477, 2.6342,15.7523, 7.8430, 344.9535,0.1985, 3.1238, 2.6075,23.3549, 32.4003, 15.0410,False,,5
3/28/2018 2:41:51 PM,0.0540, 3.5906, 2.4510,10.5154, 25.6326, 356.7238,0.1121, 3.1443, 2.6319,16.3425, 7.4572, 343.0430,0.1970, 3.1208, 2.6079,24.0485, 31.8724, 15.4276,False,,5
3/28/2018 2:41:51 PM,0.0540, 3.5911, 2.4508,10.2968, 25.6779, 356.6516,0.1141, 3.1429, 2.6308,16.0426, 7.9752, 342.7734,0.1981, 3.1191, 2.6066,24.0874, 32.3202, 14.9233,False,,5
3/28/2018 2:41:51 PM,0.0539, 3.5919, 2.4511,10.0725, 25.6616, 356.6198,0.1139, 3.1417, 2.6298,16.2127, 7.6609, 343.1693,0.1971, 3.1183, 2.6068,24.2752, 32.0020, 14.9652,False,,5
3/28/2018 2:41:51 PM,0.0536, 3.5928, 2.4527,9.8866, 25.7444, 356.5422,0.1134, 3.1398, 2.6297,16.7194, 7.3054, 344.4681,0.1977, 3.1180, 2.6067,24.4736, 32.2674, 14.4143,False,,5
3/28/2018 2:41:51 PM,0.0534, 3.5936, 2.4530,9.7967, 25.8566, 356.5882,0.1124, 3.1387, 2.6295,17.1464, 6.7078, 345.1217,0.1979, 3.1195, 2.6071,24.0030, 32.0826, 14.2392,False,,5
3/28/2018 2:41:51 PM,0.0529, 3.5946, 2.4553,9.6371, 25.9668, 356.5654,0.1111, 3.1380, 2.6297,17.6716, 6.1121, 345.9232,0.1987, 3.1203, 2.6072,23.9918, 32.1162, 13.6635,False,,5
3/28/2018 2:41:51 PM,0.0527, 3.5950, 2.4566,9.7079, 26.0507, 356.4921,0.1106, 3.1366, 2.6293,18.4061, 5.6507, 346.2738,0.1990, 3.1203, 2.6074,23.9739, 32.2140, 13.5726,False,,5
3/28/2018 2:41:52 PM,0.0527, 3.5951, 2.4568,9.7344, 26.0748, 356.4143,0.1106, 3.1359, 2.6296,18.7994, 5.5206, 345.8935,0.1983, 3.1210, 2.6083,23.7790, 32.1253, 14.2595,False,,5
3/28/2018 2:41:52 PM,0.0523, 3.5956, 2.4587,9.7967, 26.1597, 356.3673,0.1111, 3.1364, 2.6297,18.7395, 5.6590, 345.1916,0.1975, 3.1217, 2.6101,23.8845, 32.1761, 14.0735,False,,5
3/28/2018 2:41:52 PM,0.0521, 3.5958, 2.4596,9.8308, 26.2051, 356.4131,0.1113, 3.1362, 2.6298,19.1084, 5.5473, 344.2797,0.1965, 3.1213, 2.6108,24.1401, 32.1409, 14.0530,False,,5
3/28/2018 2:41:52 PM,0.0520, 3.5954, 2.4594,9.9342, 26.2382, 356.4507,0.1107, 3.1358, 2.6304,20.0096, 4.9263, 344.3167,0.1942, 3.1215, 2.6118,24.1602, 31.9116, 14.8602,False,,5
3/28/2018 2:41:52 PM,0.0517, 3.5957, 2.4608,9.9533, 26.2232, 356.4502,0.1096, 3.1359, 2.6310,20.3513, 4.1085, 344.7004,0.1911, 3.1214, 2.6128,24.3574, 31.2889, 15.0401,False,,5
3/28/2018 2:41:52 PM,0.0513, 3.5954, 2.4610,10.0980, 26.2334, 356.4110,0.1109, 3.1379, 2.6315,19.8313, 4.9139, 345.3766,0.1895, 3.1216, 2.6170,25.5038, 31.3186, 13.6267,False,,5
3/28/2018 2:41:52 PM,0.0512, 3.5949, 2.4602,10.1184, 26.1406, 356.4674,0.1109, 3.1383, 2.6317,20.2591, 4.1825, 345.0460,0.1882, 3.1205, 2.6153,25.5634, 31.1029, 13.8587,False,,5
3/28/2018 2:41:52 PM,0.0508, 3.5951, 2.4608,10.2373, 26.1692, 356.3731,0.1093, 3.1385, 2.6329,21.0986, 3.0246, 346.3417,0.1886, 3.1206, 2.6137,25.5428, 31.3024, 13.6560,False,,5
3/28/2018 2:41:52 PM,0.0508, 3.5948, 2.4595,10.2050, 26.1874, 356.5100,0.1089, 3.1400, 2.6361,21.5891, 3.0760, 347.5073,0.1901, 3.1206, 2.6117,25.5603, 31.3570, 14.0431,False,,5
3/28/2018 2:41:52 PM,0.0508, 3.5947, 2.4585,10.2272, 26.2466, 356.4515,0.1059, 3.1390, 2.6387,22.9896, 1.4285, 348.6794,0.1908, 3.1197, 2.6086,25.6051, 31.1847, 13.3641,False,,5
3/28/2018 2:41:52 PM,0.0508, 3.5942, 2.4576,10.3244, 26.3403, 356.4518,0.1055, 3.1383, 2.6392,23.5023, 1.1070, 347.9171,0.1920, 3.1171, 2.6045,25.7053, 31.3927, 13.6947,False,,5
3/28/2018 2:41:52 PM,0.0507, 3.5941, 2.4571,10.3081, 26.4219, 356.4946,0.1061, 3.1386, 2.6391,23.5753, 1.2906, 347.4132,0.1927, 3.1135, 2.5986,25.9716, 31.4584, 13.4868,False,,5
3/28/2018 2:41:52 PM,0.0507, 3.5936, 2.4551,10.3466, 26.3453, 356.4595,0.1059, 3.1390, 2.6393,23.5684, 1.1946, 347.1210,0.1931, 3.1115, 2.5949,25.9839, 31.3062, 13.4691,False,,5
3/28/2018 2:41:52 PM,0.0505, 3.5938, 2.4543,10.2903, 26.2524, 356.3753,0.1054, 3.1392, 2.6401,23.7151, 1.2352, 347.2902,0.1939, 3.1095, 2.5908,25.8352, 31.3098, 14.0950,False,,5
