Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:25:28 AM,(-0.0167, 3.6621, 2.3836),(354.1208, 5.4959, 353.0536),(0.1077, 3.4290, 2.8191),(333.3190, 342.2235, 9.6726),(-0.0725, 3.2936, 2.7699),(338.2144, 11.5910, 12.9308),False,,1
3/29/2018 11:25:28 AM,(-0.0191, 3.6622, 2.3838),(353.9134, 5.3776, 352.7872),(0.0921, 3.3518, 2.8234),(349.4988, 335.2389, 12.0979),(-0.0860, 3.3605, 2.7630),(325.9301, 7.5865, 14.5759),False,,1
3/29/2018 11:25:28 AM,(-0.0218, 3.6625, 2.3850),(353.4207, 4.9938, 352.7686),(0.0904, 3.3019, 2.8097),(355.8272, 334.6804, 4.9867),(-0.1022, 3.4246, 2.7483),(312.2529, 4.2537, 14.3092),False,,1
3/29/2018 11:25:28 AM,(-0.0234, 3.6626, 2.3867),(353.2278, 4.3055, 353.2972),(0.0917, 3.2719, 2.7926),(358.0538, 333.6903, 2.8985),(-0.1192, 3.4714, 2.7335),(299.8887, 0.0169, 14.6760),False,,1
3/29/2018 11:25:28 AM,(-0.0244, 3.6622, 2.3878),(353.6450, 3.7200, 353.5542),(0.0972, 3.2616, 2.7803),(358.7621, 334.2768, 1.1521),(-0.1316, 3.4866, 2.7348),(293.7506, 356.2879, 11.9311),False,,1
3/29/2018 11:25:28 AM,(-0.0247, 3.6615, 2.3887),(354.1392, 3.5766, 353.3921),(0.1066, 3.2736, 2.7718),(356.4053, 335.3070, 1.1430),(-0.1396, 3.4596, 2.7717),(305.3024, 354.8943, 16.2399),False,,1
3/29/2018 11:25:28 AM,(-0.0249, 3.6610, 2.3895),(354.3877, 4.0033, 353.3777),(0.1206, 3.3097, 2.7679),(350.3609, 337.9284, 1.7826),(-0.1345, 3.3850, 2.8131),(326.3528, 357.8474, 16.0091),False,,1
3/29/2018 11:25:28 AM,(-0.0245, 3.6607, 2.3905),(354.3984, 4.8770, 353.3164),(0.1350, 3.3581, 2.7633),(341.9120, 340.6852, 3.8251),(-0.1133, 3.2917, 2.8205),(343.5195, 3.1572, 10.7975),False,,1
3/29/2018 11:25:28 AM,(-0.0240, 3.6615, 2.3922),(353.8846, 5.8673, 353.1217),(0.1513, 3.4138, 2.7540),(331.2665, 344.5015, 3.1717),(-0.0853, 3.2160, 2.7888),(352.8049, 8.8076, 13.8210),False,,1
3/29/2018 11:25:28 AM,(-0.0245, 3.6625, 2.3946),(352.9934, 6.8705, 352.6859),(0.1666, 3.4658, 2.7366),(319.1879, 347.6790, 4.1255),(-0.0565, 3.1569, 2.7384),(0.4224, 15.5034, 14.6737),False,,1
3/29/2018 11:25:28 AM,(-0.0257, 3.6631, 2.3968),(352.4414, 7.5798, 352.3333),(0.1859, 3.5083, 2.7127),(305.8207, 355.5930, 357.4415),(-0.0367, 3.1142, 2.6921),(7.2059, 20.9896, 23.4802),False,,1
3/29/2018 11:25:28 AM,(-0.0277, 3.6629, 2.3983),(352.4987, 8.0151, 352.1661),(0.2026, 3.5333, 2.6953),(296.4202, 7.5129, 349.2362),(-0.0326, 3.0887, 2.6606),(11.6353, 20.1012, 24.8105),False,,1
3/29/2018 11:25:28 AM,(-0.0297, 3.6624, 2.3995),(352.8582, 7.7632, 352.7355),(0.2131, 3.5426, 2.6921),(293.4057, 23.1532, 335.5363),(-0.0325, 3.0790, 2.6439),(14.3393, 20.0460, 27.1455),False,,1
3/29/2018 11:25:28 AM,(-0.0308, 3.6618, 2.4008),(353.3308, 7.0876, 352.9743),(0.2110, 3.5355, 2.7088),(296.1796, 26.7382, 332.7734),(-0.0360, 3.0855, 2.6418),(12.7461, 19.6197, 24.6276),False,,1
3/29/2018 11:25:29 AM,(-0.0314, 3.6613, 2.4017),(353.6970, 6.6287, 352.5436),(0.1898, 3.5088, 2.7411),(301.2556, 12.0972, 346.4829),(-0.0455, 3.0967, 2.6476),(10.1371, 18.4344, 24.3062),False,,1
3/29/2018 11:25:29 AM,(-0.0314, 3.6603, 2.4018),(354.3733, 6.5500, 352.3687),(0.1582, 3.4540, 2.7847),(310.8782, 356.4063, 5.0277),(-0.0594, 3.1093, 2.6584),(7.9151, 15.1030, 22.8501),False,,1
3/29/2018 11:25:29 AM,(-0.0316, 3.6594, 2.4008),(355.4918, 6.9603, 352.1644),(0.1236, 3.3503, 2.8252),(330.9149, 349.4088, 8.9885),(-0.0726, 3.1233, 2.6685),(5.3776, 12.0135, 22.1599),False,,1
3/29/2018 11:25:29 AM,(-0.0329, 3.6579, 2.3995),(356.5552, 7.6575, 351.5357),(0.0865, 3.2053, 2.8242),(0.3697, 337.8606, 6.8675),(-0.0821, 3.1372, 2.6748),(2.0590, 10.1015, 20.6856),False,,1
3/29/2018 11:25:29 AM,(-0.0364, 3.6571, 2.3998),(356.9355, 8.1810, 349.7105),(0.0809, 3.0839, 2.7648),(23.7973, 330.6096, 3.8195),(-0.0924, 3.1469, 2.6772),(0.5154, 8.4267, 22.6471),False,,1
3/29/2018 11:25:29 AM,(-0.0393, 3.6587, 2.4049),(354.2189, 7.9046, 348.2298),(0.0956, 3.0364, 2.7201),(26.0810, 333.9566, 354.5730),(-0.1049, 3.1534, 2.6742),(358.7331, 6.4184, 23.4474),False,,1
3/29/2018 11:25:29 AM,(-0.0396, 3.6615, 2.4109),(352.0694, 6.9799, 349.2307),(0.1107, 3.0265, 2.6960),(27.0853, 336.9703, 349.9766),(-0.1192, 3.1494, 2.6678),(358.7540, 3.4031, 24.6359),False,,1
3/29/2018 11:25:29 AM,(-0.0395, 3.6625, 2.4149),(352.4947, 6.2452, 350.4434),(0.1281, 3.0544, 2.6983),(22.6941, 340.3015, 347.9556),(-0.1296, 3.1348, 2.6631),(1.7964, 1.0869, 22.9725),False,,1
3/29/2018 11:25:29 AM,(-0.0381, 3.6617, 2.4181),(353.5310, 6.0655, 351.6076),(0.1530, 3.1126, 2.7182),(13.0267, 344.7844, 352.6191),(-0.1311, 3.1155, 2.6602),(6.3387, 1.0353, 21.3957),False,,1
3/29/2018 11:25:29 AM,(-0.0362, 3.6609, 2.4203),(354.4829, 6.5092, 351.8945),(0.1858, 3.1954, 2.7395),(359.6191, 352.0666, 355.7127),(-0.1263, 3.1047, 2.6595),(8.4889, 2.1660, 21.0596),False,,1
3/29/2018 11:25:29 AM,(-0.0350, 3.6594, 2.4215),(355.5334, 7.5346, 351.4075),(0.2166, 3.2957, 2.7454),(341.0849, 0.2693, 356.9808),(-0.1165, 3.1027, 2.6611),(8.6814, 4.1930, 20.8887),False,,1
3/29/2018 11:25:29 AM,(-0.0338, 3.6581, 2.4215),(356.1618, 8.8354, 351.2843),(0.2428, 3.3912, 2.7263),(322.8122, 9.5239, 352.7458),(-0.1027, 3.1086, 2.6644),(7.4343, 6.8259, 21.4408),False,,1
3/29/2018 11:25:29 AM,(-0.0332, 3.6578, 2.4207),(356.2971, 9.9283, 351.4873),(0.2606, 3.4639, 2.6951),(307.2386, 22.7422, 341.8654),(-0.0889, 3.1192, 2.6679),(4.9904, 8.9498, 22.3378),False,,1
3/29/2018 11:25:29 AM,(-0.0333, 3.6583, 2.4188),(355.9748, 10.5317, 351.5416),(0.2668, 3.5126, 2.6703),(296.0919, 40.3987, 327.8228),(-0.0766, 3.1286, 2.6698),(2.9766, 10.6552, 23.1467),False,,1
3/29/2018 11:25:29 AM,(-0.0335, 3.6593, 2.4162),(355.2086, 10.7198, 351.4760),(0.2620, 3.5382, 2.6619),(290.0701, 59.4530, 312.4274),(-0.0665, 3.1345, 2.6692),(1.7434, 12.0673, 24.2629),False,,1
3/29/2018 11:25:29 AM,(-0.0336, 3.6606, 2.4137),(354.3483, 10.7066, 351.2883),(0.2481, 3.5392, 2.6775),(287.7451, 64.7078, 308.0808),(-0.0605, 3.1365, 2.6670),(1.2534, 13.0081, 23.9178),False,,1
3/29/2018 11:25:30 AM,(-0.0361, 3.6635, 2.4087),(352.1961, 10.6280, 350.8350),(0.1459, 3.3211, 2.8441),(346.5191, 349.5483, 4.5784),(-0.0725, 3.1334, 2.6659),(2.3829, 11.0282, 24.3591),False,,1
3/29/2018 11:25:30 AM,(-0.0384, 3.6635, 2.4087),(351.9283, 10.2030, 350.6823),(0.1140, 3.2028, 2.8293),(8.7384, 337.9448, 357.1960),(-0.0828, 3.1325, 2.6668),(2.5876, 9.2321, 24.6425),False,,1
3/29/2018 11:25:30 AM,(-0.0413, 3.6642, 2.4111),(350.8382, 9.4188, 350.1979),(0.1143, 3.1324, 2.7983),(12.3231, 342.7336, 356.1552),(-0.0960, 3.1334, 2.6664),(2.1499, 6.8306, 24.3530),False,,1
3/29/2018 11:25:30 AM,(-0.0430, 3.6657, 2.4162),(348.9200, 7.3937, 350.3958),(0.1115, 3.0816, 2.7600),(18.2978, 342.0240, 348.8456),(-0.1131, 3.1332, 2.6647),(1.8891, 3.7857, 24.2107),False,,1
3/29/2018 11:25:30 AM,(-0.0437, 3.6659, 2.4209),(349.2237, 5.4497, 350.8209),(0.1106, 3.0591, 2.7331),(21.1893, 340.6152, 345.4903),(-0.1294, 3.1276, 2.6625),(2.9574, 0.8821, 23.3737),False,,1
3/29/2018 11:25:30 AM,(-0.0432, 3.6636, 2.4239),(351.6448, 4.5369, 351.1503),(0.1222, 3.0635, 2.7244),(20.5612, 341.5583, 344.3374),(-0.1397, 3.1162, 2.6612),(5.3147, 359.4515, 21.6954),False,,1
3/29/2018 11:25:30 AM,(-0.0420, 3.6610, 2.4269),(353.6310, 4.6164, 351.7957),(0.1458, 3.0914, 2.7321),(15.9771, 346.0401, 346.2755),(-0.1447, 3.1080, 2.6611),(6.9294, 359.3102, 20.0514),False,,1
3/29/2018 11:25:30 AM,(-0.0409, 3.6588, 2.4287),(354.9611, 5.3241, 352.0708),(0.1706, 3.1303, 2.7427),(9.1545, 350.9538, 349.7260),(-0.1445, 3.1065, 2.6621),(6.8530, 359.8197, 19.2637),False,,1
3/29/2018 11:25:30 AM,(-0.0397, 3.6580, 2.4292),(355.5733, 6.4523, 352.0218),(0.1942, 3.1752, 2.7493),(0.7106, 356.9010, 350.2470),(-0.1385, 3.1099, 2.6650),(6.0838, 1.0500, 19.7328),False,,1
3/29/2018 11:25:30 AM,(-0.0389, 3.6576, 2.4283),(355.6706, 7.5638, 352.2011),(0.2076, 3.2116, 2.7504),(353.5870, 0.4142, 351.7290),(-0.1292, 3.1158, 2.6688),(4.5990, 2.3698, 19.6232),False,,1
3/29/2018 11:25:30 AM,(-0.0384, 3.6579, 2.4268),(355.6024, 8.3991, 352.1244),(0.2141, 3.2416, 2.7462),(346.4696, 3.7918, 351.6435),(-0.1193, 3.1259, 2.6728),(2.1354, 3.2670, 19.9030),False,,2
3/29/2018 11:25:30 AM,(-0.0382, 3.6581, 2.4250),(355.3700, 8.7587, 352.1676),(0.2140, 3.2632, 2.7413),(341.5698, 5.5151, 350.8906),(-0.1109, 3.1451, 2.6799),(357.6177, 4.2819, 18.2593),False,,2
3/29/2018 11:25:30 AM,(-0.0383, 3.6579, 2.4226),(355.3234, 8.7968, 352.3806),(0.2115, 3.2900, 2.7394),(335.6368, 7.8644, 349.3825),(-0.1128, 3.1864, 2.6973),(349.1435, 4.4243, 18.8774),False,,2
3/29/2018 11:25:30 AM,(-0.0386, 3.6579, 2.4198),(355.5989, 8.6542, 352.5066),(0.2061, 3.3275, 2.7412),(329.7996, 7.2333, 349.6534),(-0.1302, 3.2523, 2.7206),(337.4089, 1.7736, 17.7735),False,,2
3/29/2018 11:25:30 AM,(-0.0385, 3.6577, 2.4167),(355.9294, 8.1478, 352.3839),(0.2047, 3.3853, 2.7365),(318.6903, 7.5270, 349.8710),(-0.1644, 3.3374, 2.7373),(323.3762, 354.0418, 18.7907),False,,2
3/29/2018 11:25:30 AM,(-0.0385, 3.6577, 2.4139),(355.9298, 7.7199, 352.1034),(0.2082, 3.4477, 2.7286),(307.6937, 10.0653, 347.8502),(-0.2010, 3.4227, 2.7369),(307.8505, 345.0081, 21.7800),False,,2
3/29/2018 11:25:30 AM,(-0.0385, 3.6583, 2.4109),(356.0291, 7.3501, 352.0620),(0.2122, 3.5010, 2.7163),(298.5299, 15.4980, 343.9717),(-0.2325, 3.4862, 2.7251),(297.0247, 332.6177, 26.6785),False,,2
3/29/2018 11:25:30 AM,(-0.0385, 3.6587, 2.4085),(355.8258, 6.9254, 351.9774),(0.2124, 3.5401, 2.7059),(292.1955, 16.5239, 342.1685),(-0.2553, 3.5217, 2.7205),(292.8670, 326.2780, 31.2717),False,,2
3/29/2018 11:25:31 AM,(-0.0386, 3.6587, 2.4063),(355.6524, 6.0726, 351.8533),(0.2097, 3.5679, 2.6992),(288.3104, 16.6035, 343.1520),(-0.2729, 3.5378, 2.7192),(291.7420, 324.1158, 28.9958),False,,2
3/29/2018 11:25:31 AM,(-0.0389, 3.6587, 2.4054),(355.2928, 5.5709, 351.6800),(0.2046, 3.5759, 2.6979),(287.6027, 14.2070, 344.5318),(-0.2842, 3.5360, 2.7166),(292.3321, 321.7752, 30.6922),False,,2
3/29/2018 11:25:31 AM,(-0.0390, 3.6588, 2.4050),(355.0607, 5.2900, 351.8954),(0.1962, 3.5774, 2.6999),(289.1540, 21.6341, 338.8310),(-0.2896, 3.5317, 2.7171),(293.0577, 320.9746, 29.1852),False,,2
3/29/2018 11:25:31 AM,(-0.0385, 3.6588, 2.4040),(355.3566, 5.0636, 352.3972),(0.1666, 3.5802, 2.7075),(291.1149, 19.9268, 339.5311),(-0.2886, 3.5330, 2.7227),(293.6593, 319.7154, 30.4882),False,,2
3/29/2018 11:25:31 AM,(-0.0384, 3.6585, 2.4025),(355.8240, 4.9599, 352.1521),(0.1091, 3.5871, 2.7105),(288.4457, 358.0907, 356.7801),(-0.2799, 3.5403, 2.7327),(293.0110, 321.2059, 28.6596),False,,2
3/29/2018 11:25:31 AM,(-0.0383, 3.6588, 2.4013),(355.7772, 4.8329, 351.8236),(0.0436, 3.5867, 2.7089),(292.7617, 324.5717, 24.1516),(-0.2714, 3.5521, 2.7395),(292.7804, 319.3645, 36.3015),False,,2
3/29/2018 11:25:31 AM,(-0.0389, 3.6595, 2.4003),(355.2368, 4.7649, 351.4760),(0.0074, 3.5872, 2.6996),(295.2798, 311.1351, 32.8894),(-0.2649, 3.5631, 2.7394),(291.4026, 317.4073, 35.4949),False,,2
3/29/2018 11:25:31 AM,(-0.0401, 3.6604, 2.3994),(354.7074, 4.6839, 351.3490),(-0.0024, 3.5920, 2.6966),(294.8278, 311.5516, 28.7128),(-0.2572, 3.5741, 2.7342),(288.2967, 318.3516, 36.0064),False,,2
3/29/2018 11:25:31 AM,(-0.0415, 3.6606, 2.3982),(354.7639, 4.3507, 351.6957),(-0.0013, 3.5957, 2.6974),(294.1155, 312.7360, 29.3724),(-0.2532, 3.5797, 2.7281),(286.1095, 319.3134, 34.6786),False,,2
3/29/2018 11:25:31 AM,(-0.0432, 3.6605, 2.3971),(354.9261, 3.7085, 351.9387),(0.0104, 3.5993, 2.6984),(292.0170, 319.4503, 22.5279),(-0.2573, 3.5821, 2.7262),(286.5151, 316.4810, 38.2994),False,,2
3/29/2018 11:25:31 AM,(-0.0446, 3.6602, 2.3963),(354.8490, 3.0215, 352.0920),(0.0236, 3.6008, 2.7012),(290.9752, 327.0782, 16.3532),(-0.2608, 3.5823, 2.7261),(286.3345, 317.1890, 35.7187),False,,2
3/29/2018 11:25:31 AM,(-0.0449, 3.6598, 2.3953),(354.9294, 2.3979, 352.6952),(0.0249, 3.5997, 2.7014),(290.2224, 334.4854, 12.0219),(-0.2664, 3.5803, 2.7291),(286.1130, 316.0344, 37.1850),False,,2
3/29/2018 11:25:31 AM,(0.5494, 3.4086, 1.5657),(359.6859, 2.2259, 349.2457),(0.5824, 3.3213, 1.8582),(292.0537, 340.5905, 4.8803),(0.3012, 3.3116, 1.9229),(291.0019, 328.2705, 25.7729),False,,2
3/29/2018 11:25:31 AM,(0.6867, 3.4387, 1.7018),(2.5857, 1.6559, 347.9717),(0.6404, 3.3314, 1.9697),(299.5742, 312.3031, 25.4310),(0.3789, 3.3102, 2.1044),(309.8977, 320.5301, 29.9042),False,,2
3/29/2018 11:25:31 AM,(0.7661, 3.4517, 1.7799),(3.9428, 1.2269, 346.3185),(0.6368, 3.3140, 2.0089),(313.3095, 291.0735, 38.2813),(0.4029, 3.3018, 2.1756),(317.9796, 303.5829, 37.7074),False,,2
3/29/2018 11:25:31 AM,(0.6482, 3.4678, 1.7871),(1.4506, 1.5402, 346.1949),(0.4643, 3.2917, 1.9755),(329.8609, 271.7682, 48.5705),(0.2732, 3.3187, 2.1668),(313.8325, 293.6375, 43.4982),False,,2
3/29/2018 11:25:31 AM,(0.3831, 3.4874, 1.8060),(357.7538, 1.6789, 349.2198),(0.1823, 3.2798, 1.9837),(338.5815, 266.0321, 53.4941),(0.0063, 3.3272, 2.1939),(318.0887, 291.1958, 48.2706),False,,2
3/29/2018 11:25:32 AM,(0.2008, 3.5038, 1.8712),(356.0912, 1.3199, 351.9344),(-0.0037, 3.2745, 2.0554),(343.3711, 265.0335, 52.2365),(-0.1799, 3.3284, 2.2757),(323.4742, 293.1011, 49.8514),False,,2
3/29/2018 11:25:32 AM,(0.0912, 3.5385, 1.9997),(355.6748, 0.6800, 352.6721),(-0.1128, 3.2959, 2.1947),(347.0246, 264.9868, 53.1023),(-0.2907, 3.3540, 2.4065),(324.2387, 293.3378, 48.1178),False,,2
3/29/2018 11:25:32 AM,(0.0507, 3.5747, 2.1177),(355.5802, 0.0924, 352.2830),(-0.1493, 3.3365, 2.3267),(344.9618, 266.8490, 50.4789),(-0.3299, 3.3836, 2.5231),(324.4334, 295.1462, 46.0062),False,,2
3/29/2018 11:25:32 AM,(0.0138, 3.6079, 2.2256),(355.7587, 359.6399, 352.3673),(-0.1784, 3.3816, 2.4531),(343.1859, 269.3002, 50.5050),(-0.3589, 3.4187, 2.6311),(322.3344, 297.4567, 44.5769),False,,2
3/29/2018 11:25:32 AM,(-0.0139, 3.6329, 2.3067),(356.0464, 359.7682, 352.4896),(-0.1954, 3.4238, 2.5528),(339.4114, 272.1943, 50.1237),(-0.3771, 3.4471, 2.7164),(321.1451, 299.4563, 44.2550),True,481 255 313 255,2
3/29/2018 11:25:32 AM,(-0.0328, 3.6493, 2.3610),(356.2092, 0.2136, 352.5338),(-0.1973, 3.4593, 2.6287),(334.3289, 277.0334, 46.9227),(-0.3864, 3.4689, 2.7747),(320.5174, 300.8095, 43.7410),True,0 255 0 255,2
3/29/2018 11:25:32 AM,(-0.0429, 3.6579, 2.3888),(356.2780, 0.7673, 352.3408),(-0.1800, 3.4856, 2.6831),(328.2321, 283.9481, 43.6169),(-0.3793, 3.4859, 2.8019),(318.4580, 302.3777, 43.7846),False,,2
3/29/2018 11:25:32 AM,(-0.0463, 3.6591, 2.3930),(356.2047, 1.2264, 352.2846),(-0.1226, 3.5041, 2.7298),(320.3777, 299.4883, 34.2627),(-0.3239, 3.4997, 2.8105),(310.9691, 319.4879, 32.7969),False,,2
3/29/2018 11:25:32 AM,(-0.0480, 3.6592, 2.3937),(356.1684, 1.4636, 351.9956),(-0.0762, 3.5116, 2.7513),(314.5399, 311.8792, 25.2025),(-0.2785, 3.4999, 2.8072),(307.5126, 335.6856, 21.8029),False,,2
3/29/2018 11:25:32 AM,(-0.0506, 3.6593, 2.3947),(356.0742, 0.9336, 352.2325),(-0.0280, 3.5109, 2.7646),(311.6006, 324.3689, 16.2340),(-0.2366, 3.4914, 2.7952),(305.9142, 350.3205, 14.9499),False,,2
3/29/2018 11:25:32 AM,(-0.0536, 3.6594, 2.3963),(356.0632, 0.2592, 352.4998),(0.0196, 3.5058, 2.7675),(309.2013, 339.5970, 4.5032),(-0.2001, 3.4739, 2.7801),(307.9209, 0.3229, 10.2352),False,,2
3/29/2018 11:25:32 AM,(-0.0562, 3.6591, 2.3982),(356.1866, 359.4863, 352.9510),(0.0563, 3.4979, 2.7633),(308.9624, 350.1396, 357.1086),(-0.1649, 3.4494, 2.7673),(311.4510, 7.9640, 9.5081),False,,2
3/29/2018 11:25:32 AM,(-0.0587, 3.6587, 2.4002),(356.4109, 359.0135, 352.9521),(0.0791, 3.4897, 2.7517),(308.3358, 355.2346, 353.0193),(-0.1287, 3.4193, 2.7539),(315.3952, 15.0827, 6.6765),False,,2
3/29/2018 11:25:32 AM,(-0.0608, 3.6579, 2.4022),(356.5228, 358.6290, 352.9855),(0.0936, 3.4788, 2.7420),(309.3839, 356.9304, 352.1491),(-0.0912, 3.3841, 2.7432),(322.1606, 23.7879, 5.6238),False,,2
3/29/2018 11:25:32 AM,(-0.0621, 3.6572, 2.4038),(356.8030, 358.3894, 353.3763),(0.1007, 3.4674, 2.7380),(311.1641, 357.2989, 351.6921),(-0.0633, 3.3510, 2.7274),(326.4702, 27.9531, 6.1777),False,,2
3/29/2018 11:25:32 AM,(-0.0629, 3.6569, 2.4052),(357.0541, 358.5150, 353.4833),(0.1056, 3.4588, 2.7347),(311.7370, 358.3656, 351.5152),(-0.0478, 3.3266, 2.7182),(329.5302, 27.7382, 10.1391),False,,2
3/29/2018 11:25:32 AM,(-0.0628, 3.6571, 2.4065),(356.9918, 358.6465, 353.7595),(0.1061, 3.4501, 2.7336),(313.5438, 357.4001, 351.3676),(-0.0418, 3.3144, 2.7133),(331.4484, 26.9722, 12.4408),False,,2
3/29/2018 11:25:32 AM,(-0.0623, 3.6573, 2.4081),(357.0855, 358.8657, 353.6254),(0.1059, 3.4460, 2.7284),(313.1888, 357.0586, 352.4746),(-0.0443, 3.3131, 2.7103),(331.0001, 24.3557, 12.1042),False,,2
3/29/2018 11:25:33 AM,(-0.0595, 3.6566, 2.4108),(357.7845, 358.7031, 353.3077),(0.1057, 3.4351, 2.7205),(313.1855, 356.5809, 351.7643),(-0.0623, 3.3235, 2.7090),(328.2140, 19.8852, 12.8875),False,,2
3/29/2018 11:25:33 AM,(-0.0582, 3.6565, 2.4109),(357.7378, 358.7541, 353.1633),(0.1054, 3.4286, 2.7209),(313.7987, 356.5913, 351.5520),(-0.0677, 3.3249, 2.7094),(328.1007, 18.9198, 12.2259),False,,2
3/29/2018 11:25:33 AM,(-0.0565, 3.6568, 2.4110),(357.6237, 359.0951, 352.8276),(0.1059, 3.4224, 2.7208),(314.7269, 356.5758, 351.2594),(-0.0741, 3.3264, 2.7092),(327.3333, 16.4989, 13.4337),False,,2
3/29/2018 11:25:33 AM,(-0.0548, 3.6572, 2.4112),(357.2923, 359.6884, 352.6527),(0.1065, 3.4196, 2.7189),(314.8489, 356.9842, 350.8577),(-0.0779, 3.3269, 2.7081),(326.7290, 14.9543, 12.9953),False,,2
3/29/2018 11:25:33 AM,(-0.0532, 3.6574, 2.4111),(357.2961, 0.3218, 352.4978),(0.1077, 3.4193, 2.7186),(314.9699, 356.8842, 350.7643),(-0.0784, 3.3250, 2.7071),(327.1063, 13.4616, 14.8239),False,,2
3/29/2018 11:25:33 AM,(-0.0517, 3.6575, 2.4111),(357.4414, 0.8681, 352.4157),(0.1096, 3.4197, 2.7181),(314.9180, 357.1016, 350.9472),(-0.0755, 3.3237, 2.7063),(327.0990, 13.7990, 14.7824),False,,2
3/29/2018 11:25:33 AM,(-0.0505, 3.6574, 2.4108),(357.4293, 1.3585, 352.3822),(0.1118, 3.4205, 2.7166),(314.8560, 357.0742, 350.9896),(-0.0723, 3.3224, 2.7053),(327.3197, 14.0578, 14.8379),False,,2
3/29/2018 11:25:33 AM,(-0.0494, 3.6572, 2.4105),(357.4672, 1.6804, 352.5596),(0.1144, 3.4207, 2.7158),(314.8342, 357.2116, 351.2489),(-0.0697, 3.3218, 2.7043),(327.2088, 14.1425, 15.1615),False,,2
3/29/2018 11:25:33 AM,(-0.0483, 3.6574, 2.4099),(357.4352, 1.9213, 352.6156),(0.1189, 3.4204, 2.7136),(314.6624, 358.1369, 350.5326),(-0.0671, 3.3213, 2.7041),(327.3901, 14.0667, 15.5418),False,,2
3/29/2018 11:25:33 AM,(-0.0473, 3.6575, 2.4091),(357.3621, 2.1081, 352.6477),(0.1225, 3.4185, 2.7121),(315.0007, 358.4753, 350.6185),(-0.0647, 3.3214, 2.7043),(327.3555, 14.2288, 15.1801),False,,2
3/29/2018 11:25:33 AM,(-0.0462, 3.6576, 2.4087),(357.3026, 2.4044, 352.6638),(0.1252, 3.4167, 2.7119),(315.2386, 358.8240, 350.7326),(-0.0630, 3.3228, 2.7039),(327.1324, 14.0679, 15.8018),False,,2
3/29/2018 11:25:33 AM,(-0.0452, 3.6576, 2.4081),(357.2536, 2.7262, 352.7253),(0.1273, 3.4150, 2.7113),(315.5711, 358.9003, 350.6585),(-0.0609, 3.3247, 2.7039),(326.8540, 13.9603, 15.7378),False,,2
3/29/2018 11:25:33 AM,(-0.0445, 3.6575, 2.4071),(357.2832, 2.9879, 352.8047),(0.1281, 3.4141, 2.7114),(315.7406, 359.1253, 350.7665),(-0.0592, 3.3277, 2.7042),(326.2424, 13.2248, 16.6191),False,,2
3/29/2018 11:25:33 AM,(-0.0436, 3.6579, 2.4061),(357.1273, 3.1671, 352.8249),(0.1286, 3.4154, 2.7117),(315.5676, 359.3107, 350.1841),(-0.0559, 3.3305, 2.7045),(325.9324, 12.4362, 17.0863),False,,2
3/29/2018 11:25:33 AM,(-0.0426, 3.6584, 2.4056),(356.7617, 3.2894, 352.8711),(0.1278, 3.4156, 2.7122),(315.5640, 359.0810, 350.3683),(-0.0524, 3.3338, 2.7039),(325.1830, 12.0667, 18.3379),False,,2
3/29/2018 11:25:34 AM,(-0.0411, 3.6584, 2.4050),(356.8224, 3.4344, 352.8174),(0.1283, 3.4163, 2.7117),(315.4335, 358.8614, 350.1882),(-0.0465, 3.3349, 2.7022),(324.9679, 13.0411, 18.0665),False,,2
3/29/2018 11:25:34 AM,(-0.0401, 3.6584, 2.4048),(356.8253, 3.5759, 352.7973),(0.1299, 3.4151, 2.7115),(315.5425, 359.1344, 350.1629),(-0.0441, 3.3333, 2.7008),(325.0107, 13.9547, 17.4101),False,,2
3/29/2018 11:25:34 AM,(-0.0389, 3.6584, 2.4046),(356.7914, 3.7839, 352.6993),(0.1328, 3.4134, 2.7117),(315.8369, 359.4602, 350.1597),(-0.0437, 3.3296, 2.7006),(325.5798, 14.1105, 17.1750),False,,2
3/29/2018 11:25:34 AM,(-0.0381, 3.6581, 2.4045),(356.8626, 3.8866, 352.6806),(0.1348, 3.4121, 2.7117),(316.0936, 359.8625, 350.0201),(-0.0453, 3.3261, 2.7015),(326.2657, 13.5546, 17.2494),False,,2
3/29/2018 11:25:34 AM,(-0.0372, 3.6581, 2.4043),(356.8833, 3.9920, 352.6196),(0.1363, 3.4118, 2.7108),(316.1110, 359.9756, 349.8950),(-0.0468, 3.3253, 2.7022),(326.5291, 12.8513, 17.5764),False,,2
3/29/2018 11:25:34 AM,(-0.0366, 3.6581, 2.4040),(356.9812, 4.0169, 352.6076),(0.1368, 3.4116, 2.7104),(316.1205, 359.8832, 350.0929),(-0.0474, 3.3260, 2.7025),(326.5030, 12.3089, 17.7429),False,,2
3/29/2018 11:25:34 AM,(-0.0363, 3.6582, 2.4036),(356.9918, 3.9990, 352.5800),(0.1369, 3.4117, 2.7104),(316.2419, 359.7496, 350.1132),(-0.0466, 3.3276, 2.7019),(326.2025, 12.3966, 17.7635),False,,2
