Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:22:14 AM,(0.1754, 3.6405, 2.4543),(343.7603, 10.9842, 9.0166),(0.3450, 3.3974, 2.5718),(279.9688, 346.9145, 10.7658),(0.1415, 3.4079, 2.6505),(293.4770, 54.3946, 322.8645),False,,1
3/27/2018 10:22:14 AM,(0.1743, 3.6403, 2.4547),(343.8520, 10.9301, 9.1297),(0.3441, 3.3975, 2.5727),(280.1025, 345.1525, 13.2535),(0.1397, 3.4072, 2.6519),(293.5270, 53.2610, 323.3028),False,,1
3/27/2018 10:22:14 AM,(0.1734, 3.6402, 2.4552),(343.9867, 10.8693, 9.2192),(0.3436, 3.3986, 2.5725),(280.0359, 345.3757, 12.9091),(0.1343, 3.4101, 2.6541),(292.9007, 50.0809, 325.6386),False,,1
3/27/2018 10:22:14 AM,(0.1726, 3.6402, 2.4557),(344.0297, 10.6640, 9.3053),(0.3426, 3.3993, 2.5729),(279.9004, 344.1781, 13.9399),(0.1281, 3.4130, 2.6564),(291.9714, 44.6010, 330.3421),False,,1
3/27/2018 10:22:14 AM,(0.1716, 3.6403, 2.4563),(344.0599, 10.1865, 9.3360),(0.3414, 3.3987, 2.5733),(280.0255, 344.1646, 13.7765),(0.1251, 3.4134, 2.6576),(291.5032, 39.5607, 335.3917),False,,1
3/27/2018 10:22:14 AM,(0.1704, 3.6403, 2.4569),(344.1299, 9.8098, 9.2817),(0.3397, 3.3970, 2.5754),(280.3028, 345.1570, 12.6231),(0.1272, 3.4103, 2.6571),(291.8152, 38.7815, 336.1283),False,,1
3/27/2018 10:22:14 AM,(0.1695, 3.6400, 2.4575),(344.2604, 9.5787, 9.3783),(0.3353, 3.3954, 2.5769),(280.8385, 342.5252, 15.3663),(0.1306, 3.4071, 2.6554),(292.5339, 41.3406, 333.9048),False,,1
3/27/2018 10:22:14 AM,(0.1686, 3.6397, 2.4579),(344.4304, 9.4695, 9.4809),(0.3277, 3.3941, 2.5778),(281.4539, 334.1645, 23.6190),(0.1312, 3.4059, 2.6543),(292.6331, 42.3532, 332.9619),False,,1
3/27/2018 10:22:14 AM,(0.1681, 3.6395, 2.4585),(344.4907, 9.2962, 9.5791),(0.3231, 3.3942, 2.5779),(281.5515, 326.7766, 30.9187),(0.1301, 3.4066, 2.6535),(292.2514, 42.3067, 332.2517),False,,1
3/27/2018 10:22:14 AM,(0.1676, 3.6394, 2.4584),(344.6213, 9.0471, 9.5133),(0.3218, 3.3947, 2.5793),(281.4275, 324.9091, 33.0383),(0.1294, 3.4072, 2.6516),(291.7959, 42.1508, 332.5400),False,,1
3/27/2018 10:22:14 AM,(0.1672, 3.6393, 2.4582),(344.6496, 8.8162, 9.4651),(0.3210, 3.3950, 2.5806),(281.2570, 323.0933, 36.1765),(0.1295, 3.4068, 2.6499),(291.7934, 42.9097, 331.9862),False,,1
3/27/2018 10:22:14 AM,(0.1673, 3.6393, 2.4578),(344.6608, 8.7057, 9.3813),(0.3195, 3.3949, 2.5818),(281.7388, 322.1038, 37.6704),(0.1297, 3.4064, 2.6486),(291.8799, 44.6372, 330.1104),False,,1
3/27/2018 10:22:14 AM,(0.1674, 3.6394, 2.4571),(344.6034, 8.7031, 9.3133),(0.3184, 3.3953, 2.5815),(281.6271, 321.0502, 38.6511),(0.1287, 3.4069, 2.6488),(291.8429, 44.2183, 330.0620),False,,2
3/27/2018 10:22:14 AM,(0.1676, 3.6395, 2.4567),(344.6254, 8.5980, 9.3466),(0.3164, 3.3956, 2.5806),(281.7325, 318.3075, 41.8946),(0.1275, 3.4075, 2.6487),(291.8090, 43.9078, 330.0852),False,,2
3/27/2018 10:22:14 AM,(0.1679, 3.6394, 2.4563),(344.5836, 8.5293, 9.2614),(0.3162, 3.3951, 2.5805),(281.5196, 319.6476, 39.9736),(0.1265, 3.4079, 2.6481),(291.6769, 43.8007, 330.0425),False,,2
3/27/2018 10:22:14 AM,(0.1682, 3.6393, 2.4557),(344.6052, 8.4138, 9.2089),(0.3168, 3.3948, 2.5809),(281.3688, 321.0924, 38.4706),(0.1263, 3.4086, 2.6473),(291.6501, 44.3990, 329.4147),False,,2
3/27/2018 10:22:14 AM,(0.1685, 3.6397, 2.4552),(344.5080, 8.3501, 9.1586),(0.3173, 3.3945, 2.5810),(281.4854, 322.6675, 36.8499),(0.1259, 3.4094, 2.6467),(291.6089, 44.7952, 328.8269),False,,2
3/27/2018 10:22:14 AM,(0.1691, 3.6400, 2.4545),(344.4589, 8.3755, 9.0407),(0.3177, 3.3943, 2.5806),(281.4612, 323.0624, 36.4554),(0.1246, 3.4101, 2.6477),(291.4124, 43.8625, 329.1052),False,,2
3/27/2018 10:22:15 AM,(0.1699, 3.6403, 2.4532),(344.2307, 8.6411, 8.8217),(0.3180, 3.3943, 2.5801),(281.4859, 322.9151, 36.4474),(0.1220, 3.4100, 2.6504),(291.4289, 41.1386, 331.4615),False,,2
3/27/2018 10:22:15 AM,(0.1707, 3.6411, 2.4520),(343.9044, 8.9234, 8.6945),(0.3182, 3.3947, 2.5788),(281.3689, 322.0206, 37.2243),(0.1200, 3.4099, 2.6524),(291.4326, 39.1810, 332.5304),False,,2
3/27/2018 10:22:15 AM,(0.1712, 3.6416, 2.4508),(343.6588, 9.0542, 8.7450),(0.3189, 3.3951, 2.5775),(281.2032, 322.0570, 36.9591),(0.1187, 3.4108, 2.6531),(291.3791, 38.2692, 333.5117),False,,2
3/27/2018 10:22:15 AM,(0.1713, 3.6415, 2.4497),(343.6029, 9.0265, 8.7580),(0.3202, 3.3952, 2.5767),(281.0075, 323.2569, 35.6339),(0.1186, 3.4120, 2.6530),(291.2660, 39.0260, 332.9522),False,,2
3/27/2018 10:22:15 AM,(0.1712, 3.6413, 2.4489),(343.6900, 8.8875, 8.7867),(0.3212, 3.3950, 2.5759),(280.9591, 323.7407, 35.3278),(0.1185, 3.4130, 2.6525),(291.1642, 39.9827, 332.0986),False,,2
3/27/2018 10:22:15 AM,(0.1712, 3.6411, 2.4478),(343.7169, 8.7577, 8.7755),(0.3219, 3.3948, 2.5747),(280.8363, 324.4478, 34.5359),(0.1175, 3.4134, 2.6525),(291.0919, 39.3278, 332.7306),False,,2
3/27/2018 10:22:15 AM,(0.1716, 3.6412, 2.4467),(343.6838, 8.8178, 8.7343),(0.3225, 3.3951, 2.5735),(280.7180, 325.9147, 32.7502),(0.1166, 3.4134, 2.6533),(291.1695, 38.9351, 332.9146),False,,2
3/27/2018 10:22:15 AM,(0.1718, 3.6412, 2.4454),(343.6309, 8.9772, 8.6622),(0.3222, 3.3948, 2.5724),(280.7358, 325.1614, 33.3735),(0.1152, 3.4133, 2.6546),(291.3748, 37.6797, 333.8368),False,,2
3/27/2018 10:22:15 AM,(0.1720, 3.6412, 2.4442),(343.5547, 9.0574, 8.6535),(0.3219, 3.3946, 2.5714),(280.7742, 325.2687, 32.9294),(0.1140, 3.4134, 2.6549),(291.3832, 37.3962, 333.9226),False,,2
3/27/2018 10:22:15 AM,(0.1721, 3.6414, 2.4432),(343.4964, 9.0766, 8.6405),(0.3224, 3.3951, 2.5705),(280.7201, 325.4162, 32.6209),(0.1132, 3.4142, 2.6546),(291.2819, 37.1148, 334.2342),False,,2
3/27/2018 10:22:15 AM,(0.1720, 3.6415, 2.4420),(343.4556, 8.9969, 8.7048),(0.3226, 3.3956, 2.5697),(280.6296, 325.5020, 32.4727),(0.1126, 3.4148, 2.6545),(291.1832, 36.9535, 334.2383),False,,2
3/27/2018 10:22:15 AM,(0.1719, 3.6418, 2.4413),(343.2835, 8.9079, 8.7633),(0.3232, 3.3960, 2.5690),(280.4497, 326.2100, 31.4750),(0.1122, 3.4151, 2.6545),(291.1831, 36.9912, 334.0737),False,,2
3/27/2018 10:22:15 AM,(0.1721, 3.6419, 2.4406),(343.2877, 9.0337, 8.7070),(0.3239, 3.3967, 2.5685),(280.3086, 327.6956, 29.6758),(0.1114, 3.4149, 2.6545),(291.1369, 36.2661, 334.8950),False,,2
3/27/2018 10:22:15 AM,(0.5792, 3.3269, 2.4220),(344.3343, 9.6065, 7.8826),(0.7266, 3.0802, 2.5467),(280.6768, 331.6342, 25.2842),(0.5154, 3.0960, 2.6344),(292.7416, 36.6886, 334.3901),False,,2
3/27/2018 10:22:15 AM,(0.7849, 3.3770, 1.6297),(348.6527, 10.7915, 5.0036),(0.9177, 3.1177, 1.7374),(282.6116, 352.3664, 3.9323),(0.7098, 3.1346, 1.8295),(298.5091, 38.7282, 331.9995),False,,2
3/27/2018 10:22:15 AM,(0.9167, 3.3972, 1.7638),(351.9693, 12.2788, 3.6284),(1.0406, 3.1314, 1.8606),(284.5156, 1.8841, 353.4163),(0.8356, 3.1480, 1.9549),(301.9915, 39.7797, 331.5659),False,,2
3/27/2018 10:22:15 AM,(0.9760, 3.4035, 1.8251),(353.0621, 14.6058, 3.5886),(1.0948, 3.1389, 1.9238),(286.0363, 3.9625, 350.6691),(0.8947, 3.1525, 2.0114),(302.9547, 41.2249, 331.1117),False,,2
3/27/2018 10:22:15 AM,(0.7849, 3.4336, 1.8260),(350.7546, 15.2103, 5.8489),(0.9080, 3.1925, 1.9518),(286.4706, 343.8931, 9.6723),(0.7185, 3.1877, 2.0210),(298.8427, 41.8164, 331.3003),False,,2
3/27/2018 10:22:16 AM,(0.5229, 3.4617, 1.8569),(347.6509, 15.5290, 9.1773),(0.6419, 3.2620, 2.0225),(291.2555, 299.3297, 53.6552),(0.4734, 3.2266, 2.0640),(292.2327, 38.2382, 335.5846),False,,2
3/27/2018 10:22:16 AM,(0.3380, 3.4879, 1.9431),(346.4246, 14.8402, 12.8134),(0.4671, 3.3228, 2.1604),(292.9993, 300.7072, 50.5973),(0.3007, 3.2610, 2.1587),(288.6131, 30.7671, 343.5477),False,,2
3/27/2018 10:22:16 AM,(0.2495, 3.5247, 2.0686),(345.9229, 14.2248, 15.4580),(0.3717, 3.3667, 2.3388),(302.1743, 299.1052, 57.6676),(0.2200, 3.3005, 2.2847),(287.0860, 25.8696, 348.7453),False,,2
3/27/2018 10:22:16 AM,(0.1666, 3.5839, 2.2597),(344.4206, 12.1297, 17.3678),(0.3069, 3.4390, 2.5470),(296.8076, 308.7401, 42.3106),(0.1456, 3.3564, 2.4692),(285.7573, 23.7590, 351.2988),False,,2
3/27/2018 10:22:16 AM,(0.1274, 3.6101, 2.3460),(343.6662, 9.5319, 19.0543),(0.2771, 3.4599, 2.6169),(296.6934, 301.4722, 52.9710),(0.1072, 3.3772, 2.5536),(286.3149, 22.9564, 351.2493),True,0 255 313 255,2
3/27/2018 10:22:16 AM,(0.1010, 3.6266, 2.4041),(343.5586, 7.2541, 19.9658),(0.2655, 3.4654, 2.6581),(294.7913, 305.2483, 46.3284),(0.0754, 3.3890, 2.6132),(287.1208, 21.1181, 350.6845),True,0 255 0 255,2
3/27/2018 10:22:16 AM,(0.0870, 3.6363, 2.4370),(343.5845, 5.4740, 20.1923),(0.2641, 3.4615, 2.6703),(292.2099, 308.0468, 43.7499),(0.0501, 3.3945, 2.6498),(288.5332, 15.3508, 353.8742),False,,2
3/27/2018 10:22:16 AM,(0.0849, 3.6384, 2.4449),(343.5516, 4.5187, 19.6084),(0.2693, 3.4554, 2.6455),(288.8060, 303.1922, 44.1903),(0.0358, 3.3960, 2.6602),(289.3745, 10.9616, 356.1880),False,,2
3/27/2018 10:22:16 AM,(0.0881, 3.6393, 2.4477),(343.4486, 3.8662, 18.9716),(0.2755, 3.4524, 2.6114),(286.2508, 288.2473, 57.1135),(0.0284, 3.3981, 2.6637),(289.4377, 8.6248, 357.2668),False,,2
3/27/2018 10:22:16 AM,(0.0947, 3.6406, 2.4495),(343.3094, 4.0066, 17.8971),(0.2849, 3.4534, 2.5880),(284.4961, 282.7833, 63.2696),(0.0294, 3.4017, 2.6653),(289.1898, 10.9131, 354.8640),False,,2
3/27/2018 10:22:16 AM,(0.1045, 3.6417, 2.4501),(342.9540, 4.6711, 15.9343),(0.2961, 3.4544, 2.5730),(282.9805, 280.0482, 66.5166),(0.0359, 3.4069, 2.6674),(288.6224, 14.7365, 351.5731),False,,2
3/27/2018 10:22:16 AM,(0.1179, 3.6434, 2.4492),(342.1313, 6.0354, 13.6123),(0.3077, 3.4537, 2.5674),(281.8253, 281.8434, 67.4193),(0.0470, 3.4136, 2.6700),(288.1105, 19.1036, 348.3721),False,,2
3/27/2018 10:22:16 AM,(0.1339, 3.6455, 2.4457),(341.1611, 8.9070, 10.4588),(0.3180, 3.4498, 2.5642),(280.9312, 282.6953, 68.9800),(0.0614, 3.4205, 2.6703),(287.5776, 26.4759, 342.5068),False,,2
3/27/2018 10:22:16 AM,(0.1524, 3.6478, 2.4410),(340.5184, 12.5094, 7.5987),(0.3276, 3.4437, 2.5613),(279.3080, 285.3573, 68.7929),(0.0779, 3.4272, 2.6683),(287.5135, 36.3809, 334.3838),False,,2
3/27/2018 10:22:16 AM,(0.1727, 3.6492, 2.4357),(339.7276, 16.1064, 4.0855),(0.3360, 3.4367, 2.5554),(277.7380, 285.6361, 69.2806),(0.0931, 3.4335, 2.6657),(287.7935, 45.9674, 326.3996),False,,2
3/27/2018 10:22:16 AM,(0.1933, 3.6488, 2.4297),(339.1460, 19.8295, 0.4956),(0.3442, 3.4302, 2.5476),(276.2519, 281.9203, 74.2622),(0.1068, 3.4386, 2.6627),(288.5441, 52.9388, 320.4582),False,,2
3/27/2018 10:22:16 AM,(0.2123, 3.6473, 2.4237),(339.1332, 23.5284, 357.2224),(0.3529, 3.4241, 2.5420),(275.0065, 282.1163, 75.1312),(0.1190, 3.4428, 2.6604),(289.4266, 57.8990, 316.4084),False,,2
3/27/2018 10:22:17 AM,(0.2266, 3.6454, 2.4189),(339.7235, 27.0401, 354.8707),(0.3628, 3.4194, 2.5376),(273.3059, 287.7399, 70.5104),(0.1298, 3.4470, 2.6569),(290.0944, 62.9123, 311.8266),False,,2
3/27/2018 10:22:17 AM,(0.2351, 3.6438, 2.4161),(340.0237, 28.8325, 354.4345),(0.3710, 3.4170, 2.5345),(272.0258, 300.3226, 58.4994),(0.1372, 3.4504, 2.6510),(290.0753, 67.3226, 307.8642),False,,2
3/27/2018 10:22:17 AM,(0.2384, 3.6435, 2.4146),(340.1747, 29.0214, 354.9361),(0.3755, 3.4173, 2.5322),(271.5783, 305.3193, 53.7887),(0.1417, 3.4527, 2.6461),(289.7461, 69.5954, 305.8794),False,,2
3/27/2018 10:22:17 AM,(0.2375, 3.6439, 2.4149),(340.1252, 28.3021, 355.4927),(0.3762, 3.4189, 2.5301),(271.7303, 295.9790, 63.1842),(0.1430, 3.4519, 2.6428),(289.4458, 69.9054, 305.5558),False,,2
3/27/2018 10:22:17 AM,(0.2343, 3.6440, 2.4168),(340.1980, 27.1483, 356.5114),(0.3741, 3.4208, 2.5290),(272.5762, 282.7879, 75.8627),(0.1431, 3.4483, 2.6416),(289.5151, 68.9579, 306.0496),False,,2
3/27/2018 10:22:17 AM,(0.2299, 3.6441, 2.4190),(340.3614, 26.0669, 357.7162),(0.3716, 3.4234, 2.5301),(273.1509, 281.1511, 77.0367),(0.1424, 3.4437, 2.6420),(289.8359, 66.4344, 308.2479),False,,2
3/27/2018 10:22:17 AM,(0.2248, 3.6442, 2.4217),(340.4865, 24.9504, 359.1458),(0.3695, 3.4250, 2.5321),(273.6349, 285.7463, 71.8343),(0.1452, 3.4392, 2.6417),(290.5327, 65.1161, 307.4885),False,,2
3/27/2018 10:22:17 AM,(0.2191, 3.6440, 2.4249),(340.7197, 23.7744, 0.4996),(0.3673, 3.4242, 2.5375),(274.7342, 299.9365, 58.0829),(0.1569, 3.4323, 2.6378),(292.7856, 71.3591, 296.2058),False,,2
3/27/2018 10:22:17 AM,(0.2143, 3.6439, 2.4280),(341.0351, 22.5111, 1.7037),(0.3681, 3.4222, 2.5446),(276.9216, 327.3558, 31.9774),(0.1672, 3.4262, 2.6349),(295.0346, 76.1321, 291.1407),False,,2
3/27/2018 10:22:17 AM,(0.2112, 3.6446, 2.4324),(340.6740, 21.3029, 2.0566),(0.3738, 3.4175, 2.5569),(282.1180, 350.4824, 10.4948),(0.1679, 3.4244, 2.6362),(294.4552, 75.2797, 292.2829),False,,2
3/27/2018 10:22:17 AM,(0.2099, 3.6416, 2.4364),(342.2899, 20.6852, 2.0464),(0.3797, 3.4113, 2.5638),(285.7545, 357.2254, 4.6958),(0.1623, 3.4250, 2.6374),(293.1514, 71.2030, 298.2464),False,,2
3/27/2018 10:22:17 AM,(0.2102, 3.6387, 2.4396),(344.5372, 21.0213, 2.7118),(0.3821, 3.4095, 2.5625),(286.5119, 359.9561, 2.6015),(0.1537, 3.4262, 2.6371),(291.3075, 65.3700, 307.1064),False,,2
3/27/2018 10:22:17 AM,(0.2109, 3.6384, 2.4415),(344.8220, 21.3458, 3.2064),(0.3798, 3.4086, 2.5629),(287.2361, 358.5130, 3.7219),(0.1476, 3.4240, 2.6405),(291.0570, 58.2504, 315.1408),False,,2
3/27/2018 10:22:17 AM,(0.2111, 3.6392, 2.4415),(344.3136, 21.3496, 3.3356),(0.3774, 3.4074, 2.5634),(287.1142, 356.5627, 5.3334),(0.1460, 3.4197, 2.6445),(291.5733, 53.8357, 318.0330),False,,2
3/27/2018 10:22:17 AM,(0.2106, 3.6408, 2.4408),(343.3694, 20.8595, 3.1880),(0.3749, 3.4059, 2.5654),(287.2823, 354.6969, 6.3304),(0.1453, 3.4176, 2.6460),(291.1924, 49.1427, 323.9435),False,,2
3/27/2018 10:22:17 AM,(0.2101, 3.6415, 2.4399),(342.8797, 20.4269, 3.0595),(0.3715, 3.4066, 2.5678),(287.0785, 352.6216, 8.7639),(0.1464, 3.4176, 2.6429),(290.1320, 48.7042, 325.0851),False,,2
3/27/2018 10:22:17 AM,(0.2100, 3.6407, 2.4394),(343.1501, 20.3280, 3.0342),(0.3680, 3.4091, 2.5666),(285.9489, 350.5515, 9.4035),(0.1492, 3.4185, 2.6378),(289.4521, 53.2177, 320.3785),False,,2
3/27/2018 10:22:17 AM,(0.2101, 3.6399, 2.4392),(343.4016, 20.1294, 3.4064),(0.3644, 3.4118, 2.5646),(284.6367, 347.2901, 12.4041),(0.1511, 3.4191, 2.6329),(288.8093, 59.4641, 313.1575),False,,2
3/27/2018 10:22:18 AM,(0.2096, 3.6407, 2.4383),(343.0191, 19.7932, 3.6041),(0.3630, 3.4132, 2.5643),(283.8666, 348.1554, 10.7596),(0.1519, 3.4193, 2.6292),(288.5616, 65.9904, 306.8058),False,,2
3/27/2018 10:22:18 AM,(0.2090, 3.6418, 2.4370),(342.5283, 19.5242, 3.5023),(0.3634, 3.4111, 2.5678),(284.6788, 349.7010, 9.5836),(0.1518, 3.4188, 2.6253),(287.5879, 69.2919, 305.7590),False,,2
3/27/2018 10:22:18 AM,(0.2087, 3.6424, 2.4359),(342.2237, 19.4916, 3.3197),(0.3634, 3.4088, 2.5700),(284.9370, 350.7563, 9.1147),(0.1511, 3.4191, 2.6200),(285.6683, 71.1110, 306.5049),False,,2
3/27/2018 10:22:18 AM,(0.2093, 3.6423, 2.4359),(342.2748, 19.6727, 3.2382),(0.3627, 3.4087, 2.5703),(284.8319, 351.0588, 8.9134),(0.1478, 3.4214, 2.6115),(281.6646, 77.1281, 302.4240),False,,2
3/27/2018 10:22:18 AM,(0.2103, 3.6417, 2.4367),(342.7102, 20.0091, 3.1407),(0.3614, 3.4105, 2.5680),(283.5262, 349.2844, 10.6058),(0.1458, 3.4238, 2.6094),(279.5654, 71.2008, 309.6266),False,,2
3/27/2018 10:22:18 AM,(0.2110, 3.6402, 2.4381),(343.4103, 20.0386, 3.2551),(0.3611, 3.4088, 2.5703),(283.8179, 347.7006, 13.2309),(0.1470, 3.4235, 2.6108),(279.9786, 65.8099, 314.7055),False,,2
3/27/2018 10:22:18 AM,(0.2104, 3.6401, 2.4384),(343.6382, 19.7432, 3.3004),(0.3642, 3.4014, 2.5792),(286.5515, 350.2922, 11.8721),(0.1487, 3.4221, 2.6160),(281.7260, 54.5761, 325.3230),False,,2
3/27/2018 10:22:18 AM,(0.2090, 3.6407, 2.4382),(343.3247, 19.0914, 3.3999),(0.3690, 3.3963, 2.5865),(288.9557, 358.1506, 5.4268),(0.1481, 3.4200, 2.6219),(283.7860, 43.2892, 337.0420),False,,2
3/27/2018 10:22:18 AM,(0.2080, 3.6415, 2.4383),(342.9263, 18.5758, 3.5294),(0.3695, 3.4009, 2.5834),(287.4142, 2.0430, 358.4367),(0.1461, 3.4193, 2.6244),(284.8595, 37.9394, 343.1037),False,,2
3/27/2018 10:22:18 AM,(0.2073, 3.6416, 2.4385),(342.9262, 18.2187, 3.7462),(0.3638, 3.4061, 2.5809),(285.3383, 352.7246, 7.3745),(0.1434, 3.4202, 2.6233),(284.6410, 36.2603, 345.5593),False,,2
3/27/2018 10:22:18 AM,(0.2068, 3.6413, 2.4385),(343.1346, 18.2196, 3.7785),(0.3624, 3.4051, 2.5863),(286.3112, 350.2174, 10.5581),(0.1431, 3.4211, 2.6229),(284.6445, 38.8218, 343.4122),False,,2
3/27/2018 10:22:18 AM,(0.2057, 3.6411, 2.4385),(343.1508, 18.2016, 3.7159),(0.3629, 3.4036, 2.5899),(286.7675, 353.5196, 7.3014),(0.1445, 3.4213, 2.6203),(284.2448, 45.3073, 336.0784),False,,2
3/27/2018 10:22:18 AM,(0.2050, 3.6415, 2.4388),(342.9201, 17.9601, 3.8130),(0.3615, 3.4041, 2.5890),(286.3265, 354.1801, 6.2732),(0.1444, 3.4221, 2.6187),(283.9667, 50.0026, 331.4940),False,,2
3/27/2018 10:22:18 AM,(0.2043, 3.6417, 2.4390),(342.8661, 17.7156, 3.8498),(0.3587, 3.4038, 2.5883),(286.1181, 352.6322, 7.2193),(0.1447, 3.4228, 2.6225),(285.3653, 48.4273, 333.0995),False,,2
3/27/2018 10:22:18 AM,(0.2039, 3.6413, 2.4390),(343.0609, 17.7544, 3.6478),(0.3563, 3.4021, 2.5896),(286.4477, 349.6925, 10.0579),(0.1435, 3.4213, 2.6279),(287.1533, 41.0670, 342.0252),False,,2
3/27/2018 10:22:18 AM,(0.2042, 3.6412, 2.4390),(343.1673, 18.1275, 3.3124),(0.3560, 3.3994, 2.5929),(287.3749, 348.4837, 11.7666),(0.1422, 3.4212, 2.6324),(288.7876, 36.1219, 348.0509),False,,2
3/27/2018 10:22:18 AM,(0.2040, 3.6414, 2.4391),(342.9234, 18.2492, 3.5061),(0.3575, 3.3980, 2.5945),(287.8544, 350.4723, 10.7142),(0.1419, 3.4217, 2.6313),(288.7771, 39.2921, 345.1880),False,,2
3/27/2018 10:22:18 AM,(0.2026, 3.6416, 2.4392),(342.7063, 17.7966, 3.8745),(0.3588, 3.3995, 2.5918),(286.8562, 353.3027, 7.4263),(0.1411, 3.4218, 2.6297),(287.6930, 42.2089, 340.5920),False,,2
3/27/2018 10:22:19 AM,(0.2010, 3.6417, 2.4395),(342.6806, 17.0363, 4.1389),(0.3587, 3.4014, 2.5900),(285.7524, 353.5595, 7.1434),(0.1387, 3.4223, 2.6307),(286.7910, 43.6306, 339.1672),False,,2
3/27/2018 10:22:19 AM,(0.1998, 3.6416, 2.4393),(342.7705, 16.6162, 4.1187),(0.3582, 3.4015, 2.5907),(285.4565, 352.5996, 8.1599),(0.1382, 3.4225, 2.6326),(287.3378, 44.6718, 337.9806),False,,2
3/27/2018 10:22:19 AM,(0.1996, 3.6416, 2.4391),(342.8133, 16.6056, 3.9299),(0.3582, 3.4001, 2.5928),(285.9980, 352.3187, 9.1390),(0.1355, 3.4234, 2.6336),(287.6057, 41.1955, 344.0097),False,,2
3/27/2018 10:22:19 AM,(0.1992, 3.6414, 2.4388),(342.8206, 16.7097, 3.9452),(0.3583, 3.3997, 2.5919),(285.8785, 353.7905, 7.9194),(0.1329, 3.4245, 2.6333),(286.7151, 39.7105, 343.5750),False,,2
3/27/2018 10:22:19 AM,(0.1988, 3.6414, 2.4382),(342.7523, 16.7872, 3.9090),(0.3579, 3.4003, 2.5894),(285.2993, 354.4536, 7.1443),(0.1306, 3.4250, 2.6363),(287.4618, 36.1590, 347.3382),False,,2
3/27/2018 10:22:19 AM,(0.1986, 3.6414, 2.4372),(342.6620, 16.8333, 3.8413),(0.3574, 3.3997, 2.5893),(285.3029, 354.0460, 7.9658),(0.1289, 3.4256, 2.6381),(286.9894, 34.3040, 347.8067),False,,2
3/27/2018 10:22:19 AM,(0.1984, 3.6416, 2.4361),(342.5719, 17.0162, 3.5790),(0.3585, 3.3991, 2.5903),(285.6760, 355.5546, 6.9334),(0.1274, 3.4256, 2.6422),(288.2225, 29.0630, 354.5512),False,,2
3/27/2018 10:22:19 AM,(0.1982, 3.6417, 2.4352),(342.4735, 17.2574, 3.4758),(0.3593, 3.3984, 2.5912),(286.3322, 356.9767, 5.8430),(0.1266, 3.4256, 2.6444),(289.1921, 24.7917, 0.4063),False,,2
3/27/2018 10:22:19 AM,(0.1980, 3.6420, 2.4350),(342.4334, 17.5429, 3.5699),(0.3601, 3.3993, 2.5901),(286.2557, 358.9592, 4.1286),(0.1257, 3.4265, 2.6447),(289.2838, 21.2450, 4.6759),False,,2
3/27/2018 10:22:19 AM,(0.1966, 3.6413, 2.4356),(342.6812, 17.4916, 4.0052),(0.3595, 3.3999, 2.5897),(286.3810, 358.7118, 4.0533),(0.1272, 3.4243, 2.6447),(289.2257, 23.6606, 0.6217),False,,2
3/27/2018 10:22:19 AM,(0.1953, 3.6411, 2.4365),(342.9163, 17.2378, 4.2761),(0.3590, 3.4005, 2.5905),(286.6811, 357.6064, 5.2608),(0.1266, 3.4220, 2.6448),(289.6269, 24.2547, 0.1878),False,,2
3/27/2018 10:22:19 AM,(0.1944, 3.6411, 2.4373),(343.1154, 16.8548, 4.4274),(0.3591, 3.4017, 2.5914),(286.7533, 357.2234, 5.6967),(0.1244, 3.4200, 2.6470),(289.9417, 21.8626, 1.6786),False,,2
3/27/2018 10:22:19 AM,(0.1936, 3.6412, 2.4376),(343.1564, 16.5689, 4.2640),(0.3583, 3.4032, 2.5925),(286.5340, 355.9937, 7.2198),(0.1241, 3.4178, 2.6486),(290.7113, 22.1873, 0.5417),False,,2
3/27/2018 10:22:19 AM,(0.1932, 3.6414, 2.4378),(343.0335, 16.3145, 4.2593),(0.3563, 3.4045, 2.5927),(285.8531, 354.0594, 9.0743),(0.1243, 3.4171, 2.6471),(290.0505, 24.4815, 357.7758),False,,2
3/27/2018 10:22:19 AM,(0.1932, 3.6414, 2.4379),(343.0614, 16.2090, 4.4093),(0.3550, 3.4054, 2.5931),(285.8298, 353.4156, 9.4684),(0.1238, 3.4177, 2.6443),(289.0295, 27.1082, 356.5858),False,,2
3/27/2018 10:22:19 AM,(0.1933, 3.6415, 2.4382),(343.0815, 16.1248, 4.6030),(0.3555, 3.4061, 2.5932),(286.0938, 356.3218, 5.5219),(0.1230, 3.4192, 2.6421),(287.9273, 30.2049, 352.7996),False,,2
3/27/2018 10:22:19 AM,(0.1935, 3.6413, 2.4385),(343.2193, 16.0693, 4.6999),(0.3573, 3.4071, 2.5920),(286.1308, 359.2407, 2.0010),(0.1203, 3.4205, 2.6424),(287.1759, 29.8997, 351.8736),False,,2
